Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Best Trade [%],KO,SMA,44,47,0,true,false,1,388,0.934171558287091,51.162790697674424,1.2305886744055001,0.8745437407179484,0.575098361477272,-0.9570146348951711,24 days 17:14:25.116279069,0.016734876681441215,0.5103344607290492,1.0193536264562193,0.4463098083032596,0,15966,15967 days 00:00:00,1000.0,12781.13206672487,1178.113206672487,27407.30952963662,100.0,6209.608526939275,61.1388241653361,4085 days 00:00:00,387,-12.78113206672424,49.674205606026845,-24.588305540292847,4.941294875964378,-3.3858622104925975,33 days 04:21:49.090909090,15 days 20:26:40,30.475227903854233,0.3947306453680358,0.09809707390491627,1.0773714012798068,0.09644181484642915,8.416471570944648,1.105432740083432,0.9746150645027051,-0.015748368561462094,,,0.00021242395315961167,0.05353083619622214,11.781132066724727,0.041032977900313794,0.16321096953245864,9567,774,23125.35714285714,0.5076142131979695,
Mean Worst Trade [%],KO,SMA,44,47,0,true,false,1,388,0.934171558287091,51.162790697674424,1.2305886744055001,0.8745437407179484,0.575098361477272,-0.9570146348951711,24 days 17:14:25.116279069,0.016734876681441215,0.5103344607290492,1.0193536264562193,0.4463098083032596,0,15966,15967 days 00:00:00,1000.0,12781.13206672487,1178.113206672487,27407.30952963662,100.0,6209.608526939275,61.1388241653361,4085 days 00:00:00,387,-12.78113206672424,49.674205606026845,-24.588305540292847,4.941294875964378,-3.3858622104925975,33 days 04:21:49.090909090,15 days 20:26:40,30.475227903854233,0.3947306453680358,0.09809707390491627,1.0773714012798068,0.09644181484642915,8.416471570944648,1.105432740083432,0.9746150645027051,-0.015748368561462094,,,0.00021242395315961167,0.05353083619622214,11.781132066724727,0.041032977900313794,0.16321096953245864,9567,774,23125.35714285714,0.5076142131979695,
Least Avg Losing Trade [%],KO,SMA,67,73,0,true,false,1,213,0.8938921183297424,48.113207547169814,1.230968675050955,1.7004275967681122,0.5457938146097233,-0.9590994111296138,46 days 10:58:52.075471698,0.009167425985699064,0.2801578354002255,0.559000375798572,0.47638811476536175,0,15966,15967 days 00:00:00,1000.0,12209.750991150831,1120.9750991150831,27407.30952963662,100.0,3472.185050139796,66.30394141915309,6771 days 00:00:00,212,-12.209750991149122,52.55617977528091,-29.067900355871885,8.412654845656,-4.523637670382475,67 days 07:03:31.764705883,27 days 03:16:21.818181818,52.93377708557526,0.3775952887987302,0.08878474299499138,1.0757537037933387,-0.1505553727160972,32.78833594563973,1.0565875926422705,1.018139632988821,-0.016268648640720865,,,0.00021742513245209203,0.054791133377927195,11.209750991150772,0.04028181365236527,0.1746344331716677,9850,424,23125.35714285714,0.5076142131979695,
Median Sharpe Ratio,KO,SMA,67,73,0,true,false,1,213,0.8938921183297424,48.113207547169814,1.230968675050955,1.7004275967681122,0.5457938146097233,-0.9590994111296138,46 days 10:58:52.075471698,0.009167425985699064,0.2801578354002255,0.559000375798572,0.47638811476536175,0,15966,15967 days 00:00:00,1000.0,12209.750991150831,1120.9750991150831,27407.30952963662,100.0,3472.185050139796,66.30394141915309,6771 days 00:00:00,212,-12.209750991149122,52.55617977528091,-29.067900355871885,8.412654845656,-4.523637670382475,67 days 07:03:31.764705883,27 days 03:16:21.818181818,52.93377708557526,0.3775952887987302,0.08878474299499138,1.0757537037933387,-0.1505553727160972,32.78833594563973,1.0565875926422705,1.018139632988821,-0.016268648640720865,,,0.00021742513245209203,0.054791133377927195,11.209750991150772,0.04028181365236527,0.1746344331716677,9850,424,23125.35714285714,0.5076142131979695,
Least Win Rate [%],KO,SMA,19,53,0,true,false,1,182,0.8527456548790323,44.19889502762431,1.2250568587486983,1.8358196477658884,0.5600488813633331,-0.9615474907193263,53 days 11:48:03.977900552,0.007826906148167596,0.23938369034197668,0.47745208568207437,0.43946528208450614,0,15966,15967 days 00:00:00,1000.0,11538.798240466505,1053.8798240466506,27407.30952963662,100.0,3504.272232154544,60.09694915796925,6676 days 00:00:00,181,-11.53879824046453,43.731848757762094,-13.079607723134407,9.761885531063767,-4.442252339004709,86 days 14:06:00,27 days 06:39:12.475247525,58.289154909983154,0.3858673193894087,0.095679710054549,1.0753692626812918,0.010148255890477792,9.38356016961495,1.0587410152388645,1.0157056798623065,-0.01555077682937752,,,0.00020441704997006062,0.051513096592455274,10.53879824046642,0.03935426868194658,0.16066668056720143,9683,362,23125.35714285714,0.5076142131979695,
Mean Calmar Ratio,KO,SMA,19,53,0,true,false,1,182,0.8527456548790323,44.19889502762431,1.2250568587486983,1.8358196477658884,0.5600488813633331,-0.9615474907193263,53 days 11:48:03.977900552,0.007826906148167596,0.23938369034197668,0.47745208568207437,0.43946528208450614,0,15966,15967 days 00:00:00,1000.0,11538.798240466505,1053.8798240466506,27407.30952963662,100.0,3504.272232154544,60.09694915796925,6676 days 00:00:00,181,-11.53879824046453,43.731848757762094,-13.079607723134407,9.761885531063767,-4.442252339004709,86 days 14:06:00,27 days 06:39:12.475247525,58.289154909983154,0.3858673193894087,0.095679710054549,1.0753692626812918,0.010148255890477792,9.38356016961495,1.0587410152388645,1.0157056798623065,-0.01555077682937752,,,0.00020441704997006062,0.051513096592455274,10.53879824046642,0.03935426868194658,0.16066668056720143,9683,362,23125.35714285714,0.5076142131979695,
Median Omega Ratio,KO,SMA,19,53,0,true,false,1,182,0.8527456548790323,44.19889502762431,1.2250568587486983,1.8358196477658884,0.5600488813633331,-0.9615474907193263,53 days 11:48:03.977900552,0.007826906148167596,0.23938369034197668,0.47745208568207437,0.43946528208450614,0,15966,15967 days 00:00:00,1000.0,11538.798240466505,1053.8798240466506,27407.30952963662,100.0,3504.272232154544,60.09694915796925,6676 days 00:00:00,181,-11.53879824046453,43.731848757762094,-13.079607723134407,9.761885531063767,-4.442252339004709,86 days 14:06:00,27 days 06:39:12.475247525,58.289154909983154,0.3858673193894087,0.095679710054549,1.0753692626812918,0.010148255890477792,9.38356016961495,1.0587410152388645,1.0157056798623065,-0.01555077682937752,,,0.00020441704997006062,0.051513096592455274,10.53879824046642,0.03935426868194658,0.16066668056720143,9683,362,23125.35714285714,0.5076142131979695,
Median Total Return [%],KO,SMA,71,73,0,true,false,1,365,0.8729191075739903,47.25274725274725,1.1794040728890363,0.9259821327716213,0.5327627015649659,-0.9632683150342011,27 days 01:19:07.252747252,0.015740297447143673,0.48008267568583235,0.9588500563697857,0.44454797993827366,0,15966,15967 days 00:00:00,1000.0,11067.166594027529,1006.716659402753,27407.30952963662,100.0,5965.958541408581,65.16069812610723,6769 days 00:00:00,364,-11.067166594026276,48.39999999999999,-26.661175616835987,5.318511388605216,-3.008991992245973,41 days 16:19:32.093023256,13 days 22:52:30,27.687455386322938,0.3681977871001078,0.08669677826186048,1.0733530070461261,-0.1789266672083497,33.0547143536593,1.09630885416527,0.9790607847123398,-0.016075485992270967,,,0.0002103108745741843,0.052998340392694444,10.067166594027489,0.0386699305890017,0.17323165638310092,9849,728,23125.35714285714,0.5076142131979695,
Median Max Drawdown [%],KO,SMA,71,73,0,true,false,1,365,0.8729191075739903,47.25274725274725,1.1794040728890363,0.9259821327716213,0.5327627015649659,-0.9632683150342011,27 days 01:19:07.252747252,0.015740297447143673,0.48008267568583235,0.9588500563697857,0.44454797993827366,0,15966,15967 days 00:00:00,1000.0,11067.166594027529,1006.716659402753,27407.30952963662,100.0,5965.958541408581,65.16069812610723,6769 days 00:00:00,364,-11.067166594026276,48.39999999999999,-26.661175616835987,5.318511388605216,-3.008991992245973,41 days 16:19:32.093023256,13 days 22:52:30,27.687455386322938,0.3681977871001078,0.08669677826186048,1.0733530070461261,-0.1789266672083497,33.0547143536593,1.09630885416527,0.9790607847123398,-0.016075485992270967,,,0.0002103108745741843,0.052998340392694444,10.067166594027489,0.0386699305890017,0.17323165638310092,9849,728,23125.35714285714,0.5076142131979695,
Median Worst Trade [%],KO,SMA,71,73,0,true,false,1,365,0.8729191075739903,47.25274725274725,1.1794040728890363,0.9259821327716213,0.5327627015649659,-0.9632683150342011,27 days 01:19:07.252747252,0.015740297447143673,0.48008267568583235,0.9588500563697857,0.44454797993827366,0,15966,15967 days 00:00:00,1000.0,11067.166594027529,1006.716659402753,27407.30952963662,100.0,5965.958541408581,65.16069812610723,6769 days 00:00:00,364,-11.067166594026276,48.39999999999999,-26.661175616835987,5.318511388605216,-3.008991992245973,41 days 16:19:32.093023256,13 days 22:52:30,27.687455386322938,0.3681977871001078,0.08669677826186048,1.0733530070461261,-0.1789266672083497,33.0547143536593,1.09630885416527,0.9790607847123398,-0.016075485992270967,,,0.0002103108745741843,0.052998340392694444,10.067166594027489,0.0386699305890017,0.17323165638310092,9849,728,23125.35714285714,0.5076142131979695,
Median Calmar Ratio,KO,SMA,71,73,0,true,false,1,365,0.8729191075739903,47.25274725274725,1.1794040728890363,0.9259821327716213,0.5327627015649659,-0.9632683150342011,27 days 01:19:07.252747252,0.015740297447143673,0.48008267568583235,0.9588500563697857,0.44454797993827366,0,15966,15967 days 00:00:00,1000.0,11067.166594027529,1006.716659402753,27407.30952963662,100.0,5965.958541408581,65.16069812610723,6769 days 00:00:00,364,-11.067166594026276,48.39999999999999,-26.661175616835987,5.318511388605216,-3.008991992245973,41 days 16:19:32.093023256,13 days 22:52:30,27.687455386322938,0.3681977871001078,0.08669677826186048,1.0733530070461261,-0.1789266672083497,33.0547143536593,1.09630885416527,0.9790607847123398,-0.016075485992270967,,,0.0002103108745741843,0.052998340392694444,10.067166594027489,0.0386699305890017,0.17323165638310092,9849,728,23125.35714285714,0.5076142131979695,
Median Sortino Ratio,KO,SMA,71,73,0,true,false,1,365,0.8729191075739903,47.25274725274725,1.1794040728890363,0.9259821327716213,0.5327627015649659,-0.9632683150342011,27 days 01:19:07.252747252,0.015740297447143673,0.48008267568583235,0.9588500563697857,0.44454797993827366,0,15966,15967 days 00:00:00,1000.0,11067.166594027529,1006.716659402753,27407.30952963662,100.0,5965.958541408581,65.16069812610723,6769 days 00:00:00,364,-11.067166594026276,48.39999999999999,-26.661175616835987,5.318511388605216,-3.008991992245973,41 days 16:19:32.093023256,13 days 22:52:30,27.687455386322938,0.3681977871001078,0.08669677826186048,1.0733530070461261,-0.1789266672083497,33.0547143536593,1.09630885416527,0.9790607847123398,-0.016075485992270967,,,0.0002103108745741843,0.052998340392694444,10.067166594027489,0.0386699305890017,0.17323165638310092,9849,728,23125.35714285714,0.5076142131979695,
Median Profit Factor,KO,SMA,67,72,0,true,false,1,240,0.901611870030426,49.7907949790795,1.209990251116749,1.4388420421084978,0.5269934112085866,-0.9639434031893058,41 days 01:36:24.100418409,0.010334975521613566,0.31567080045095824,0.6300263059000375,0.45420041915488085,0,15966,15967 days 00:00:00,1000.0,10882.14309376003,988.214309376003,27407.30952963662,100.0,3648.1637740397305,65.62336068641704,6773 days 00:00:00,239,-10.882143093758714,45.47500000000003,-30.845480427046258,7.296435445260667,-4.369938082684071,57 days 22:59:29.747899159,24 days 07:36:00,41.393411032861195,0.3651866420989037,0.08546518778002578,1.0732207741620723,-0.15986670643313972,32.78023986793782,1.0600729282992112,1.012402774858104,-0.016316682242254976,,,0.00021013566886125191,0.052954188553035485,9.882143093759858,0.03839359087424854,0.17451453158965397,9816,478,23125.35714285714,0.5076142131979695,
Mean Sharpe Ratio,KO,SMA,67,72,0,true,false,1,240,0.901611870030426,49.7907949790795,1.209990251116749,1.4388420421084978,0.5269934112085866,-0.9639434031893058,41 days 01:36:24.100418409,0.010334975521613566,0.31567080045095824,0.6300263059000375,0.45420041915488085,0,15966,15967 days 00:00:00,1000.0,10882.14309376003,988.214309376003,27407.30952963662,100.0,3648.1637740397305,65.62336068641704,6773 days 00:00:00,239,-10.882143093758714,45.47500000000003,-30.845480427046258,7.296435445260667,-4.369938082684071,57 days 22:59:29.747899159,24 days 07:36:00,41.393411032861195,0.3651866420989037,0.08546518778002578,1.0732207741620723,-0.15986670643313972,32.78023986793782,1.0600729282992112,1.012402774858104,-0.016316682242254976,,,0.00021013566886125191,0.052954188553035485,9.882143093759858,0.03839359087424854,0.17451453158965397,9816,478,23125.35714285714,0.5076142131979695,
Mean Omega Ratio,KO,SMA,67,72,0,true,false,1,240,0.901611870030426,49.7907949790795,1.209990251116749,1.4388420421084978,0.5269934112085866,-0.9639434031893058,41 days 01:36:24.100418409,0.010334975521613566,0.31567080045095824,0.6300263059000375,0.45420041915488085,0,15966,15967 days 00:00:00,1000.0,10882.14309376003,988.214309376003,27407.30952963662,100.0,3648.1637740397305,65.62336068641704,6773 days 00:00:00,239,-10.882143093758714,45.47500000000003,-30.845480427046258,7.296435445260667,-4.369938082684071,57 days 22:59:29.747899159,24 days 07:36:00,41.393411032861195,0.3651866420989037,0.08546518778002578,1.0732207741620723,-0.15986670643313972,32.78023986793782,1.0600729282992112,1.012402774858104,-0.016316682242254976,,,0.00021013566886125191,0.052954188553035485,9.882143093759858,0.03839359087424854,0.17451453158965397,9816,478,23125.35714285714,0.5076142131979695,
Mean Sortino Ratio,KO,SMA,67,72,0,true,false,1,240,0.901611870030426,49.7907949790795,1.209990251116749,1.4388420421084978,0.5269934112085866,-0.9639434031893058,41 days 01:36:24.100418409,0.010334975521613566,0.31567080045095824,0.6300263059000375,0.45420041915488085,0,15966,15967 days 00:00:00,1000.0,10882.14309376003,988.214309376003,27407.30952963662,100.0,3648.1637740397305,65.62336068641704,6773 days 00:00:00,239,-10.882143093758714,45.47500000000003,-30.845480427046258,7.296435445260667,-4.369938082684071,57 days 22:59:29.747899159,24 days 07:36:00,41.393411032861195,0.3651866420989037,0.08546518778002578,1.0732207741620723,-0.15986670643313972,32.78023986793782,1.0600729282992112,1.012402774858104,-0.016316682242254976,,,0.00021013566886125191,0.052954188553035485,9.882143093759858,0.03839359087424854,0.17451453158965397,9816,478,23125.35714285714,0.5076142131979695,
Mean Avg Winning Trade Duration,KO,SMA,62,66,0,true,false,1,277,0.9367353017556842,51.81159420289855,1.1921081628748835,1.1960234085048143,0.5007881180411129,-0.9701482177829905,35 days 08:31:18.260869564,0.011934950811570479,0.364336715520481,0.7273581360390831,0.4357552403402546,0,15966,15967 days 00:00:00,1000.0,9181.570352328825,818.1570352328824,27407.30952963662,100.0,3738.542812506321,60.65811947542055,6769 days 00:00:00,276,-9.18157035232798,57.079636134272036,-28.506200432588297,6.356151338198772,-4.352084064775155,48,21 days 04:30:40.601503759,29.67663740101864,0.3478440046693405,0.08571120107880875,1.0696443615167892,-0.2286705345593324,33.15680984294766,1.0757103975934479,0.9943609022556391,-0.01620072035690332,,,0.00019855567630802708,0.050036030429622826,8.181570352328798,0.035612506743167405,0.17311890139019476,9759,552,23125.35714285714,0.5076142131979695,
Median Avg Losing Trade [%],KO,SMA,18,35,0,true,false,1,261,0.836100851807459,44.61538461538462,1.1771929680812392,1.0769429784269269,0.4879740880988108,-0.9764221397228037,35 days 23:15:41.538461537,0.011243069605102624,0.3432919954904171,0.6852686959789552,0.36970590409357296,0,15966,15967 days 00:00:00,1000.0,7462.057146636444,646.2057146636444,27407.30952963662,100.0,3113.102893449911,70.35981872312819,6676 days 00:00:00,260,-7.462057146635743,38.1388826470626,-18.832167053222637,7.235909121329426,-3.884446414466753,57 days 04:20:41.379310345,18 days 21:09:59.999999999,24.882766168396472,0.33639745899885926,0.06682196045143687,1.0665400986930642,0.051271675490082,9.410448898666852,1.069344937874379,0.9973770491803278,-0.015456486594317526,,,0.00017562667881216817,0.04425792306066638,6.462057146636429,0.032228712753161304,0.1583377556033571,9353,520,23125.35714285714,0.5076142131979695,
Mean Max Drawdown Duration,KO,SMA,18,35,0,true,false,1,261,0.836100851807459,44.61538461538462,1.1771929680812392,1.0769429784269269,0.4879740880988108,-0.9764221397228037,35 days 23:15:41.538461537,0.011243069605102624,0.3432919954904171,0.6852686959789552,0.36970590409357296,0,15966,15967 days 00:00:00,1000.0,7462.057146636444,646.2057146636444,27407.30952963662,100.0,3113.102893449911,70.35981872312819,6676,260,-7.462057146635743,38.1388826470626,-18.832167053222637,7.235909121329426,-3.884446414466753,57 days 04:20:41.379310345,18 days 21:09:59.999999999,24.882766168396472,0.33639745899885926,0.06682196045143687,1.0665400986930642,0.051271675490082,9.410448898666852,1.069344937874379,0.9973770491803278,-0.015456486594317526,,,0.00017562667881216817,0.04425792306066638,6.462057146636429,0.032228712753161304,0.1583377556033571,9353,520,23125.35714285714,0.5076142131979695,
Median Avg Losing Trade Duration,KO,SMA,18,35,0,true,false,1,261,0.836100851807459,44.61538461538462,1.1771929680812392,1.0769429784269269,0.4879740880988108,-0.9764221397228037,35 days 23:15:41.538461537,0.011243069605102624,0.3432919954904171,0.6852686959789552,0.36970590409357296,0,15966,15967 days 00:00:00,1000.0,7462.057146636444,646.2057146636444,27407.30952963662,100.0,3113.102893449911,70.35981872312819,6676 days 00:00:00,260,-7.462057146635743,38.1388826470626,-18.832167053222637,7.235909121329426,-3.884446414466753,57 days 04:20:41.379310345,18,24.882766168396472,0.33639745899885926,0.06682196045143687,1.0665400986930642,0.051271675490082,9.410448898666852,1.069344937874379,0.9973770491803278,-0.015456486594317526,,,0.00017562667881216817,0.04425792306066638,6.462057146636429,0.032228712753161304,0.1583377556033571,9353,520,23125.35714285714,0.5076142131979695,
Mean Avg Losing Trade Duration,KO,SMA,62,65,0,true,false,1,324,0.8921126949056079,50.77399380804953,1.1182927114450723,0.8893934221955209,0.43748913224614716,-0.9807128331016896,30 days 02:40:29.721362228,0.013967351855569798,0.42615558060879366,0.8509958662157083,0.37901997022537415,0,15966,15967 days 00:00:00,1000.0,6286.093531317563,528.6093531317564,27407.30952963662,100.0,3857.6747818343333,73.73470347222302,6769 days 00:00:00,323,-6.28609353131651,54.39016393442624,-29.1316129032258,5.6279846699417675,-3.9982101289389718,40 days 18:26:20.487804878,19,16.385076237922334,0.3062257909280375,0.05820773549286481,1.061247155024263,-0.3316024151140038,33.55028184160811,1.0782414204650266,0.9842389050186646,-0.01623874364260536,,,0.00017503281004635428,0.044108268131681276,5.286093531317509,0.029438690347012297,0.17335022224209276,9727,646,23125.35714285714,0.5076142131979695,
Mean Win Rate [%],KO,SMA,47,48,0,true,false,1,643,0.848786173896401,48.442367601246104,1.0882975527437282,0.4118012079940847,0.4434647929371985,-0.9818640634232129,14 days 21:36:26.915887850,0.027761733409522635,0.8457346862081924,1.6901540774145056,0.3482745654230318,0,15966,15967 days 00:00:00,1000.0,5970.572273698627,497.0572273698627,27407.30952963662,100.0,8103.51769643578,69.15128300390587,6769 days 00:00:00,642,-5.970572273698053,50.43432724112276,-31.93378138298642,3.5823769053242556,-2.5671989185004263,20 days 00:37:02.508038585,10 days 02:01:48.761329305,7.751624370673412,0.30569322551044814,0.06029142599397625,1.059270741792831,0.053564503311874664,8.644077968102026,1.154990710323157,0.9171249018067558,-0.01575373404936733,,,0.00016523638769983968,0.0416395697003596,4.9705722736985525,0.028602349199586596,0.1639330731257067,9567,1284,23125.35714285714,0.5076142131979695,
Median Win Rate [%],KO,SMA,47,48,0,true,false,1,643,0.848786173896401,48.442367601246104,1.0882975527437282,0.4118012079940847,0.4434647929371985,-0.9818640634232129,14 days 21:36:26.915887850,0.027761733409522635,0.8457346862081924,1.6901540774145056,0.3482745654230318,0,15966,15967 days 00:00:00,1000.0,5970.572273698627,497.0572273698627,27407.30952963662,100.0,8103.51769643578,69.15128300390587,6769 days 00:00:00,642,-5.970572273698053,50.43432724112276,-31.93378138298642,3.5823769053242556,-2.5671989185004263,20 days 00:37:02.508038585,10 days 02:01:48.761329305,7.751624370673412,0.30569322551044814,0.06029142599397625,1.059270741792831,0.053564503311874664,8.644077968102026,1.154990710323157,0.9171249018067558,-0.01575373404936733,,,0.00016523638769983968,0.0416395697003596,4.9705722736985525,0.028602349199586596,0.1639330731257067,9567,1284,23125.35714285714,0.5076142131979695,
Median Best Trade [%],KO,SMA,47,48,0,true,false,1,643,0.848786173896401,48.442367601246104,1.0882975527437282,0.4118012079940847,0.4434647929371985,-0.9818640634232129,14 days 21:36:26.915887850,0.027761733409522635,0.8457346862081924,1.6901540774145056,0.3482745654230318,0,15966,15967 days 00:00:00,1000.0,5970.572273698627,497.0572273698627,27407.30952963662,100.0,8103.51769643578,69.15128300390587,6769 days 00:00:00,642,-5.970572273698053,50.43432724112276,-31.93378138298642,3.5823769053242556,-2.5671989185004263,20 days 00:37:02.508038585,10 days 02:01:48.761329305,7.751624370673412,0.30569322551044814,0.06029142599397625,1.059270741792831,0.053564503311874664,8.644077968102026,1.154990710323157,0.9171249018067558,-0.01575373404936733,,,0.00016523638769983968,0.0416395697003596,4.9705722736985525,0.028602349199586596,0.1639330731257067,9567,1284,23125.35714285714,0.5076142131979695,
Least Worst Trade [%],KO,SMA,47,48,0,true,false,1,643,0.848786173896401,48.442367601246104,1.0882975527437282,0.4118012079940847,0.4434647929371985,-0.9818640634232129,14 days 21:36:26.915887850,0.027761733409522635,0.8457346862081924,1.6901540774145056,0.3482745654230318,0,15966,15967 days 00:00:00,1000.0,5970.572273698627,497.0572273698627,27407.30952963662,100.0,8103.51769643578,69.15128300390587,6769 days 00:00:00,642,-5.970572273698053,50.43432724112276,-31.93378138298642,3.5823769053242556,-2.5671989185004263,20 days 00:37:02.508038585,10 days 02:01:48.761329305,7.751624370673412,0.30569322551044814,0.06029142599397625,1.059270741792831,0.053564503311874664,8.644077968102026,1.154990710323157,0.9171249018067558,-0.01575373404936733,,,0.00016523638769983968,0.0416395697003596,4.9705722736985525,0.028602349199586596,0.1639330731257067,9567,1284,23125.35714285714,0.5076142131979695,
Mean Total Trades,KO,SMA,67,69,0,true,false,1,379,0.8443525430462315,47.61904761904761,1.0994311477690435,0.6981457323483162,0.4006207399965175,-0.9857062531115144,25 days 21:54:17.142857142,0.016345693502803047,0.4984968057121383,0.9956783164223976,0.34802341749719706,0,15966,15967 days 00:00:00,1000.0,4917.5314531100485,391.75314531100486,27407.30952963662,100.0,3756.7968688636947,76.08143356710305,6773 days 00:00:00,378,-4.9175314531094045,52.81357511172282,-30.943923240938155,5.198209978448103,-3.3928217641060345,36 days 08:00:00,16 days 10:32:43.636363636,10.376849165510961,0.2790512107061953,0.04873987995938412,1.0553434031135343,-0.22169356972657744,32.963107091562605,1.0891444373769634,0.9689655172413794,-0.016284509297530537,,,0.00015992287068170502,0.04030056341178966,3.9175314531100014,0.025457191137296276,0.17380944326007627,9796,756,23125.35714285714,0.5076142131979695,
Most Avg Losing Trade [%],KO,SMA,27,28,0,true,false,1,871,0.8089426960064736,45.40229885057471,1.0620075403566505,0.2633705832004296,0.4001061650560362,-0.9871785380121914,10 days 13:11:10.344827585,0.037621040601689554,1.1456219466366027,2.2899285982713264,0.3017231202128935,0,15966,15967 days 00:00:00,1000.0,4514.017773223432,351.4017773223432,27407.30952963662,100.0,8439.934776916894,76.04885977357638,7041 days 00:00:00,870,-4.514017773222804,35.955635602084214,-21.012536294119684,3.2144122032979707,-2.190653500880683,13 days 14:56:48.607594936,7 days 23:50:54.315789473,4.044289414938632,0.2757037340364729,0.04609429453174691,1.0545079145024687,0.05583019006443781,10.011843564474782,1.2027026793245446,0.8767818785393479,-0.01530612578545046,,,0.00014460751201305204,0.036441093027289116,3.5140177732233466,0.02407243987890939,0.15907242751142955,9179,1740,23125.35714285714,0.5076142131979695,
Most Max Drawdown Duration,KO,SMA,27,28,0,true,false,1,871,0.8089426960064736,45.40229885057471,1.0620075403566505,0.2633705832004296,0.4001061650560362,-0.9871785380121914,10 days 13:11:10.344827585,0.037621040601689554,1.1456219466366027,2.2899285982713264,0.3017231202128935,0,15966,15967 days 00:00:00,1000.0,4514.017773223432,351.4017773223432,27407.30952963662,100.0,8439.934776916894,76.04885977357638,7041,870,-4.514017773222804,35.955635602084214,-21.012536294119684,3.2144122032979707,-2.190653500880683,13 days 14:56:48.607594936,7 days 23:50:54.315789473,4.044289414938632,0.2757037340364729,0.04609429453174691,1.0545079145024687,0.05583019006443781,10.011843564474782,1.2027026793245446,0.8767818785393479,-0.01530612578545046,,,0.00014460751201305204,0.036441093027289116,3.5140177732233466,0.02407243987890939,0.15907242751142955,9179,1740,23125.35714285714,0.5076142131979695,
Most Max Drawdown [%],KO,SMA,62,64,0,true,false,1,398,0.8566000014414227,49.622166246851386,1.0841727869177589,0.6291670538259149,0.37472510858148694,-0.9881697889747679,24 days 12:19:56.977329974,0.017167302435483624,0.5234874107478391,1.0456595264937993,0.3293610319351745,0,15966,15967 days 00:00:00,1000.0,4242.342553694538,324.2342553694539,27407.30952963662,100.0,3784.59710247013,78.7814919363224,6769 days 00:00:00,397,-4.2423425536944706,53.84426229508198,-31.53606284614246,4.766394883422531,-3.446002358326752,33 days 18:31:03.959390863,15 days 09:28:48,8.177795708433791,0.2632523881979561,0.04263252935103174,1.0523466478249734,-0.360159777213294,33.7028406342468,1.089185438111556,0.9661776691116546,-0.016277034491594896,,,0.00015020930743028525,0.037852745472431885,3.242342553694513,0.023069693757735044,0.17304984976471338,9733,794,23125.35714285714,0.5076142131979695,
Least Best Trade [%],KO,SMA,12,15,0,true,false,1,757,0.8255243210478118,47.48677248677249,1.075238867974543,0.26088747852940264,0.3566003077180122,-0.9910622094081367,11 days 18:13:19.999999999,0.032691387005606094,0.9956783164223976,1.990041337842916,0.25976000539784,0,15966,15967 days 00:00:00,1000.0,3449.60793262271,244.960793262271,27407.30952963662,100.0,4325.995923163475,67.38509053421423,6690 days 00:00:00,756,-3.449607932622257,32.4945273134947,-15.18499999999998,3.4325934011232877,-2.6072294640680904,15 days 20:19:23.231197771,8 days 01:30:40.806045340,3.2447851065546374,0.24507649346814814,0.04260679663968734,1.0486338829420123,0.1151516703129592,8.917290089462403,1.2014376098325503,0.872815928484356,-0.01519159183656655,,,0.00012505125162482579,0.031512915409456096,2.449607932622721,0.019735124203208443,0.1547508658594326,8891,1512,23125.35714285714,0.5076142131979695,
Least Total Return [%],KO,SMA,12,14,0,true,false,1,925,0.7743887950181304,44.26406926406926,1.0246948220466292,0.11998758017131861,0.20263935279349035,-0.9983047439402752,9 days 13:33:30.389610389,0.039956139673518555,1.2166478767380684,2.4319804584742575,0.14598263465037353,0,15966,15967 days 00:00:00,1000.0,1464.624075608705,46.462407560870496,27407.30952963662,100.0,2817.416877238331,69.91253485368881,6690 days 00:00:00,924,-1.4646240756085263,35.14208776630203,-15.184999999999999,3.159264736824606,-2.2937296180251754,12 days 20:35:47.677261613,6 days 22:47:18.058252427,0.5044249996583829,0.1398731651274169,0.012531898467757218,1.0275427987328112,0.1193073746065343,9.301987071051693,1.2301500611653229,0.8352987421383647,-0.015215651896784706,,,0.00007128678528716816,0.017964269892366377,0.4646240756087092,0.006040771970600156,0.15456862038136113,8839,1848,23125.35714285714,0.5076142131979695,
