Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Win Rate [%],AMT,SMA,2,74,0,true,false,1,157,0.766030407584861,23.717948717948715,1.2101378911332383,2.4669670981234555,0.45262403594648426,-0.8791474935085286,26 days 11:59:59.999999998,0.015693444497893207,0.48040215649133033,0.9577444266355821,1.1851363139316673,0,6863,6864 days 00:00:00,1000.0,2371.8759246968657,137.18759246968656,1135.1654711387216,100.0,574.252323858893,82.0079141265,1464 days 00:00:00,156,-2.371875924696724,384.5633803458581,-21.747058823529404,22.470129170867096,-3.7525034623094395,82 days 00:00:00,9 days 05:50:55.462184873,8.80928077321515,0.3016410383745614,0.057309205490826506,1.0649017050048848,1.1773430330150516,26.581920851346688,1.101499758828444,0.9667743424088601,-0.02212522430577927,,,0.00025267577417911833,0.06367429509313782,1.3718759246968664,0.03221664719182238,0.2540503985125997,4135,312,9940.45634920635,1.075268817204301,
Mean Avg Winning Trade [%],AMT,SMA,13,24,0,true,false,1,158,0.8662828962679205,42.675159235668794,1.1896263533442675,1.8883671913555893,0.46259995326814035,-0.8842261025799096,24 days 18:11:27.898089171,0.01579404350108483,0.4834620428384089,0.9638641993297392,0.9129538599618018,0,6863,6864 days 00:00:00,1000.0,2314.2253081044296,131.42253081044294,1135.1654711387216,100.0,506.1991073619641,88.12920385346126,1437 days 00:00:00,157,-2.3142253081041417,169.82847347845924,-46.20000010023604,12.159647976196574,-5.758030726248255,37 days 20:46:34.029850746,15 days 00:00:00,8.385602123646734,0.29847446880459366,0.05177514930616535,1.069979833908794,2.2433253304746428,43.31033378981359,1.1074372710167149,0.9661764705882352,-0.022988502597191447,,,0.00028400172988850573,0.07156843593190344,1.3142253081044277,0.03128459083638879,0.2885761932063154,3888,314,9940.45634920635,1.075268817204301,
Mean Calmar Ratio,AMT,SMA,41,49,0,true,false,1,106,0.93341029399036,50.476190476190474,1.2021695088355109,2.0666932697484643,0.3964417906505058,-0.9144600824235726,38 days 20:34:17.142857142,0.010562895335120429,0.32434795279032497,0.6456360192335714,0.6703277310884572,0,6863,6864 days 00:00:00,1000.0,1971.0196083681274,97.10196083681274,1135.1654711387216,100.0,307.351206235451,87.60463770710007,3036 days 00:00:00,105,-1.9710196083678966,165.48780176087828,-33.46040148555471,11.892865407739063,-7.948443717049644,54 days 07:14:43.018867925,23 days 02:46:09.230769231,9.266577409299941,0.2727117433659913,0.04194013001393651,1.058088224299545,0.2985222296765811,14.082009941271904,1.0439196588856823,1.0135724672806592,-0.024058981683750615,,,0.00023994942096872536,0.06046725408411879,0.9710196083681266,0.025224729192715234,0.2668471502429412,4081,210,9940.45634920635,1.075268817204301,
Mean Omega Ratio,AMT,SMA,41,49,0,true,false,1,106,0.93341029399036,50.476190476190474,1.2021695088355109,2.0666932697484643,0.3964417906505058,-0.9144600824235726,38 days 20:34:17.142857142,0.010562895335120429,0.32434795279032497,0.6456360192335714,0.6703277310884572,0,6863,6864 days 00:00:00,1000.0,1971.0196083681274,97.10196083681274,1135.1654711387216,100.0,307.351206235451,87.60463770710007,3036 days 00:00:00,105,-1.9710196083678966,165.48780176087828,-33.46040148555471,11.892865407739063,-7.948443717049644,54 days 07:14:43.018867925,23 days 02:46:09.230769231,9.266577409299941,0.2727117433659913,0.04194013001393651,1.058088224299545,0.2985222296765811,14.082009941271904,1.0439196588856823,1.0135724672806592,-0.024058981683750615,,,0.00023994942096872536,0.06046725408411879,0.9710196083681266,0.025224729192715234,0.2668471502429412,4081,210,9940.45634920635,1.075268817204301,
Median Total Fees Paid,AMT,SMA,17,25,0,true,false,1,158,0.8637627979260778,46.496815286624205,1.1328925115696966,1.4250478248017147,0.40760562189416905,-0.9222646340118743,25 days 01:31:43.184713375,0.01579404350108483,0.4834620428384089,0.9638641993297392,0.6889565325210679,0,6863,6864 days 00:00:00,1000.0,1882.4250335605175,88.24250335605174,1135.1654711387216,100.0,499.0736164737307,91.15996315499004,2460 days 00:00:00,157,-1.8824250335603665,113.87935711889445,-41.935548195670584,10.017087218166754,-6.041843552765521,35 days 22:21:22.191780822,15 days 14:51:25.714285714,5.6325315834017715,0.2669845964741893,0.03752653187204925,1.0614908416335378,2.1001861793889294,43.470656076013974,1.0885183168823223,0.9751703992210319,-0.023088078703004982,,,0.0002534045246968526,0.06385794022360684,0.8824250335605137,0.02349515065897867,0.2878557189083703,3936,314,9940.45634920635,1.075268817204301,
Mean Sharpe Ratio,AMT,SMA,42,46,0,true,false,1,144,0.9166394319717771,51.74825174825175,1.1547866045461708,1.0947110631155188,0.37025657916625365,-0.9325939321178354,28 days 13:05:27.272727272,0.014385657456402108,0.44062363397930937,0.8781873816115402,0.482355566787313,0,6863,6864 days 00:00:00,1000.0,1765.1704080506609,76.51704080506609,1135.1654711387216,100.0,366.12472260045456,83.78195184395526,1895 days 00:00:00,143,-1.7651704080503805,73.77357142857144,-37.78613861386139,8.261826242719565,-6.591760288923604,37 days 14:16:12.972972973,18 days 20:10:26.086956521,5.363185863347617,0.25452383604616946,0.03661681205304775,1.0540858689021304,0.3105154569870631,14.07310994452182,1.0672303449651803,0.9876835622927522,-0.023933560158337745,,,0.00022427328333425036,0.05651686740023109,0.7651704080506461,0.02108136106554226,0.26723650523900366,4083,286,9940.45634920635,1.075268817204301,
Median Avg Losing Trade [%],AMT,SMA,17,24,0,true,false,1,172,0.8353433864337402,45.02923976608187,1.1117118059513764,1.1805335698386021,0.38761581566898895,-0.9360358929486657,22 days 21:11:34.736842105,0.017202429545767554,0.5263004516975084,1.0495410170479382,0.6213153510501284,0,6863,6864 days 00:00:00,1000.0,1726.0984571689555,72.60984571689555,1135.1654711387216,100.0,492.7758463752116,92.4171128012139,2651 days 00:00:00,171,-1.7260984571687459,94.56229061399188,-41.935548195670584,9.509027858633152,-5.641743666727147,32 days 19:38:10.909090909,14 days 17:52:20.425531915,4.256283951029971,0.25384084560922904,0.03186879922877801,1.0586638293854764,2.1147009296590578,43.178483519992945,1.0867465035383472,0.9741589468551927,-0.02335430455380613,,,0.00024150469311649185,0.06085918266535595,0.726098457168949,0.020242606090487225,0.28854315190979113,3914,342,9940.45634920635,1.075268817204301,
Mean Sortino Ratio,AMT,SMA,17,24,0,true,false,1,172,0.8353433864337402,45.02923976608187,1.1117118059513764,1.1805335698386021,0.38761581566898895,-0.9360358929486657,22 days 21:11:34.736842105,0.017202429545767554,0.5263004516975084,1.0495410170479382,0.6213153510501284,0,6863,6864 days 00:00:00,1000.0,1726.0984571689555,72.60984571689555,1135.1654711387216,100.0,492.7758463752116,92.4171128012139,2651 days 00:00:00,171,-1.7260984571687459,94.56229061399188,-41.935548195670584,9.509027858633152,-5.641743666727147,32 days 19:38:10.909090909,14 days 17:52:20.425531915,4.256283951029971,0.25384084560922904,0.03186879922877801,1.0586638293854764,2.1147009296590578,43.178483519992945,1.0867465035383472,0.9741589468551927,-0.02335430455380613,,,0.00024150469311649185,0.06085918266535595,0.726098457168949,0.020242606090487225,0.28854315190979113,3914,342,9940.45634920635,1.075268817204301,
Median Total Return [%],AMT,SMA,2,24,0,true,false,1,298,0.6918144194745978,29.292929292929294,1.067657060602231,0.722538640956849,0.3727220006509595,-0.9495381394289164,13 days 03:57:34.545454545,0.02987790394791207,0.9118461314294041,1.8206323765117296,0.658844064564762,0,6863,6864 days 00:00:00,1000.0,1572.825617297105,57.2825617297105,1135.1654711387216,100.0,823.0057592492358,81.64908459174772,4691 days 00:00:00,297,-1.572825617296985,183.78249586492797,-18.136858259953694,10.467703183239784,-3.314743812274653,31 days 00:33:06.206896551,5 days 18:24:00,1.934001491294289,0.23799203353755694,0.029852538158426065,1.0546463575793754,2.3983622463549494,43.843973770404276,1.2034548482588734,0.8763489208633094,-0.02297569372593784,,,0.0002240277120401614,0.05645498343412068,0.5728256172971098,0.01676547334097611,0.28548679579872105,3911,594,9940.45634920635,1.075268817204301,
Median Sharpe Ratio,AMT,SMA,2,24,0,true,false,1,298,0.6918144194745978,29.292929292929294,1.067657060602231,0.722538640956849,0.3727220006509595,-0.9495381394289164,13 days 03:57:34.545454545,0.02987790394791207,0.9118461314294041,1.8206323765117296,0.658844064564762,0,6863,6864 days 00:00:00,1000.0,1572.825617297105,57.2825617297105,1135.1654711387216,100.0,823.0057592492358,81.64908459174772,4691 days 00:00:00,297,-1.572825617296985,183.78249586492797,-18.136858259953694,10.467703183239784,-3.314743812274653,31 days 00:33:06.206896551,5 days 18:24:00,1.934001491294289,0.23799203353755694,0.029852538158426065,1.0546463575793754,2.3983622463549494,43.843973770404276,1.2034548482588734,0.8763489208633094,-0.02297569372593784,,,0.0002240277120401614,0.05645498343412068,0.5728256172971098,0.01676547334097611,0.28548679579872105,3911,594,9940.45634920635,1.075268817204301,
Median Calmar Ratio,AMT,SMA,2,23,0,true,false,1,303,0.6997283442597225,30.4635761589404,1.063861565678813,0.7503023722659146,0.37117156057524864,-0.9500770698269767,12 days 22:19:52.052980132,0.030380898963870185,0.9271455631647968,1.851231239982515,0.6956395154783643,0,6863,6864 days 00:00:00,1000.0,1566.7078655048535,56.67078655048535,1135.1654711387216,100.0,856.4670495844318,80.74836721682726,4691 days 00:00:00,302,-1.566707865504668,202.09749751895671,-18.136858259953684,10.168135625220259,-3.3756055290283693,29 days 16:41:44.347826087,5 days 14:03:25.714285714,1.881703885332307,0.2368200567677608,0.029922654757101038,1.05431070344093,2.4290388833939454,44.59732584711295,1.2065518687373915,0.8738212842388864,-0.022897236473561858,,,0.00022170001937434205,0.055868404882334195,0.5667078655048525,0.016620004403657296,0.2839186705788362,3906,604,9940.45634920635,1.075268817204301,
Median Omega Ratio,AMT,SMA,2,23,0,true,false,1,303,0.6997283442597225,30.4635761589404,1.063861565678813,0.7503023722659146,0.37117156057524864,-0.9500770698269767,12 days 22:19:52.052980132,0.030380898963870185,0.9271455631647968,1.851231239982515,0.6956395154783643,0,6863,6864 days 00:00:00,1000.0,1566.7078655048535,56.67078655048535,1135.1654711387216,100.0,856.4670495844318,80.74836721682726,4691 days 00:00:00,302,-1.566707865504668,202.09749751895671,-18.136858259953684,10.168135625220259,-3.3756055290283693,29 days 16:41:44.347826087,5 days 14:03:25.714285714,1.881703885332307,0.2368200567677608,0.029922654757101038,1.05431070344093,2.4290388833939454,44.59732584711295,1.2065518687373915,0.8738212842388864,-0.022897236473561858,,,0.00022170001937434205,0.055868404882334195,0.5667078655048525,0.016620004403657296,0.2839186705788362,3906,604,9940.45634920635,1.075268817204301,
Median Sortino Ratio,AMT,SMA,2,23,0,true,false,1,303,0.6997283442597225,30.4635761589404,1.063861565678813,0.7503023722659146,0.37117156057524864,-0.9500770698269767,12 days 22:19:52.052980132,0.030380898963870185,0.9271455631647968,1.851231239982515,0.6956395154783643,0,6863,6864 days 00:00:00,1000.0,1566.7078655048535,56.67078655048535,1135.1654711387216,100.0,856.4670495844318,80.74836721682726,4691 days 00:00:00,302,-1.566707865504668,202.09749751895671,-18.136858259953684,10.168135625220259,-3.3756055290283693,29 days 16:41:44.347826087,5 days 14:03:25.714285714,1.881703885332307,0.2368200567677608,0.029922654757101038,1.05431070344093,2.4290388833939454,44.59732584711295,1.2065518687373915,0.8738212842388864,-0.022897236473561858,,,0.00022170001937434205,0.055868404882334195,0.5667078655048525,0.016620004403657296,0.2839186705788362,3906,604,9940.45634920635,1.075268817204301,
Median Total Trades,AMT,SMA,16,24,0,true,false,1,159,0.8609070646257457,48.734177215189874,1.0740660667256303,1.2386639768042236,0.35289569104387514,-0.9572654840353688,24 days 16:33:25.063291139,0.015894642504276454,0.4865219291854874,0.9699839720238963,0.6026371876073587,0,6863,6864 days 00:00:00,1000.0,1485.1074694887566,48.51074694887566,1135.1654711387216,100.0,465.46423999390123,91.3566907281642,2838 days 00:00:00,158,-1.4851074694886393,115.5311475409836,-44.3827821851776,9.248212449001166,-6.375351237506449,34 days 04:21:49.090909090,15 days 16:00:00,3.0796998541661225,0.23041406393832117,0.023263887927847768,1.0532483414222107,2.164770632571258,43.61013477620586,1.0900081469650216,0.966275659824047,-0.02326110712879592,,,0.00021858903128343034,0.055084435883424446,0.4851074694887696,0.014625554645549821,0.28771737156380334,3902,316,9940.45634920635,1.075268817204301,
Mean Total Fees Paid,AMT,SMA,2,22,0,true,false,1,301,0.6972502246742679,31.0,1.04910815144642,0.7201604848621783,0.34813623668394006,-0.9623724665154798,12 days 23:59:59.999999998,0.03017970095748694,0.9210257904706397,1.8389916945942009,0.663286379835907,0,6863,6864 days 00:00:00,1000.0,1427.134767757433,42.71347677574331,1135.1654711387216,100.0,828.9030859476342,79.49033183921819,4691 days 00:00:00,300,-1.4271347677572521,202.09749751895677,-25.57999897003172,10.005341231775772,-3.4514424594033497,29 days 05:09:40.645161290,5 days 17:09:33.913043478,1.4285396750839752,0.22243984777437875,0.024019303310008493,1.0509716800753777,2.418454288373736,44.43327700194452,1.2029650110590089,0.8736510791366906,-0.022836455760262324,,,0.00020847021191252056,0.05253449340195518,0.4271347677574331,0.013143394683954757,0.28423537072508,3901,600,9940.45634920635,1.075268817204301,
Median Profit Factor,AMT,SMA,6,25,0,true,false,1,182,0.7696248073025939,37.569060773480665,1.08335720620259,1.2261822963519404,0.33453730646341584,-0.9654047442804025,21 days 13:31:29.502762429,0.018208419577683786,0.5568993151682937,1.1107387439895091,0.6828600811098814,0,6863,6864 days 00:00:00,1000.0,1392.7133975810157,39.27133975810156,1135.1654711387216,100.0,348.9957518226145,84.9634675137554,3118 days 00:00:00,181,-1.392713397580792,157.00697917737088,-30.875815217391295,11.646571264918082,-5.044494251103792,38 days 04:56:28.235294117,11 days 13:10:05.309734513,2.177381828611015,0.21852519648684646,0.020915825481135856,1.0502174109592304,2.1843468430008266,44.87843862709586,1.1044564873733302,0.9508907077515648,-0.02307908911581648,,,0.00020370101908578727,0.05133265680961839,0.3927133975810053,0.012235671233167267,0.2827081866375254,3904,362,9940.45634920635,1.075268817204301,
Median Max Drawdown [%],AMT,SMA,5,7,0,true,false,1,578,0.7467306775033707,42.46100519930676,1.0127916706598126,0.22220814831522762,0.3057409366352041,-0.9781229314402148,6 days 08:46:35.147313690,0.05804562484156655,1.7686143086113946,3.5341687308757104,0.3930005106003545,0,6863,6864 days 00:00:00,1000.0,1248.3409283880278,24.834092838802768,1135.1654711387216,100.0,2261.426943859712,84.73727142554166,4624 days 00:00:00,577,-1.248340928387961,55.19010566428256,-19.85245901639342,4.71209911640986,-3.091115005850992,9 days 03:43:20.816326530,4 days 07:22:24.578313253,0.4325637249851084,0.199149733124848,0.014002212288517031,1.0460576456858282,1.5034674647128474,28.64820821790633,1.3568016470702071,0.770973154362416,-0.02260361411511561,,,0.00018091081252505353,0.04558952475631349,0.24834092838802135,0.008176821917695865,0.2755062769927863,3674,1154,9940.45634920635,1.075268817204301,
Mean Win Rate [%],AMT,SMA,5,7,0,true,false,1,578,0.7467306775033707,42.46100519930676,1.0127916706598126,0.22220814831522762,0.3057409366352041,-0.9781229314402148,6 days 08:46:35.147313690,0.05804562484156655,1.7686143086113946,3.5341687308757104,0.3930005106003545,0,6863,6864 days 00:00:00,1000.0,1248.3409283880278,24.834092838802768,1135.1654711387216,100.0,2261.426943859712,84.73727142554166,4624 days 00:00:00,577,-1.248340928387961,55.19010566428256,-19.85245901639342,4.71209911640986,-3.091115005850992,9 days 03:43:20.816326530,4 days 07:22:24.578313253,0.4325637249851084,0.199149733124848,0.014002212288517031,1.0460576456858282,1.5034674647128474,28.64820821790633,1.3568016470702071,0.770973154362416,-0.02260361411511561,,,0.00018091081252505353,0.04558952475631349,0.24834092838802135,0.008176821917695865,0.2755062769927863,3674,1154,9940.45634920635,1.075268817204301,
Median Avg Losing Trade Duration,AMT,SMA,8,26,0,true,false,1,158,0.7547137188322888,36.94267515923567,1.0554769627090768,1.1786672469894972,0.30878623013055495,-0.9798494739461192,24 days 22:28:16.815286623,0.01579404350108483,0.4834620428384089,0.9638641993297392,0.5698408750562658,0,6863,6864 days 00:00:00,1000.0,1228.7418140164673,22.87418140164673,1135.1654711387216,100.0,270.03172381144793,85.54722853634415,2451 days 00:00:00,157,-1.2287418140163027,126.6234130009316,-37.49237057220707,12.47822054733914,-5.441273070387062,42 days 03:18:37.241379310,14,1.4647806103852368,0.20158171604737443,0.012874728309640667,1.0464661980137553,2.1833515140805466,43.26977381793845,1.0823149141169996,0.9668777398928398,-0.023354304553805993,,,0.00019167710371232555,0.048302630135506036,0.22874181401646698,0.007591265405062941,0.2883804419690942,3916,314,9940.45634920635,1.075268817204301,
Mean Avg Losing Trade [%],AMT,SMA,18,23,0,true,false,1,196,0.8307341732184936,48.205128205128204,1.0367587474333357,0.8849829428979996,0.30218007793914675,-0.9814042375600788,19 days 22:38:46.153846153,0.01961680562236651,0.5997377240273933,1.1964155617077081,0.5307576559767109,0,6863,6864 days 00:00:00,1000.0,1211.0926743129696,21.109267431296963,1135.1654711387216,100.0,428.03710874275606,94.82413615297793,4395 days 00:00:00,195,-1.2110926743127948,94.56229061399188,-41.935548195670584,8.150343258478514,-5.876837548830401,27 days 15:03:49.787234042,12 days 19:00:35.643564356,1.0887372666014379,0.19938402472978023,0.010795207675754525,1.0457665051030929,2.0384220461140306,42.944043364958546,1.0943822294434116,0.9555770159343312,-0.023187769091082604,,,0.0001892071859240251,0.04768021085285433,0.21109267431295864,0.007056217003085008,0.2878021081266535,3890,390,9940.45634920635,1.075268817204301,
Median Avg Winning Trade Duration,AMT,SMA,8,25,0,true,false,1,164,0.7697075403443624,39.87730061349693,1.0334638655789752,1.1234292195809448,0.29013039201138857,-0.9881703026058996,23 days 21:20:58.895705520,0.01639763752023457,0.5018213609208801,1.0005828354946817,0.563760779868392,0,6863,6864 days 00:00:00,1000.0,1134.286640158024,13.428664015802394,1135.1654711387216,100.0,267.897784884854,87.75832105687985,2734 days 00:00:00,163,-1.1342866401578249,126.6234130009316,-37.492370572207065,11.296468730578816,-5.6239949458768255,37,15 days 01:42:51.428571428,0.830803231890691,0.18955947060660105,0.007660677853143795,1.043797734276389,2.1724478204310347,43.05220087782351,1.085613160750953,0.9614822038030229,-0.023569245319252346,,,0.0001805049333856471,0.04548724321318307,0.13428664015802405,0.004636735410554538,0.288795413417961,3895,326,9940.45634920635,1.075268817204301,
Mean Max Drawdown Duration,AMT,SMA,31,54,0,true,false,1,77,0.7958048150572701,39.473684210526315,1.029076778588861,2.5180705896343953,0.25742413160890393,-0.9901978298078211,53 days 22:25:15.789473684,0.007645524242563358,0.23561124872504738,0.4681626111030162,0.5932857560015762,0,6863,6864 days 00:00:00,1000.0,1111.2708514438673,11.127085144386717,1135.1654711387216,100.0,162.80825343414298,88.56460080590696,3308,76,-1.1112708514438054,185.55999425862296,-56.316668118763346,20.115100571664524,-8.958253311689601,90 days 03:12:00.000000001,30 days 07:49:33.913043478,1.478712135464626,0.180831568104492,0.006352494434151018,1.0385371849756782,-0.11155966425693901,18.20200495062143,1.0167045829026113,1.0214738897022937,-0.024019963071584455,,,0.0001614604593998745,0.04068803576876837,0.11127085144386495,0.0038809199156288887,0.2707937510081545,4100,152,9940.45634920635,1.075268817204301,
Median Avg Winning Trade [%],AMT,SMA,31,36,0,true,false,1,150,0.8073702336102101,44.29530201342282,1.0133079253108908,1.277095339091714,0.2740623264423808,-0.99179923950942,26 days 21:54:21.744966442,0.014989251475551846,0.4589829520617806,0.9149060177764826,0.5861649888006556,0,6863,6864 days 00:00:00,1000.0,1093.0922014598511,9.309220145985114,1135.1654711387216,100.0,403.4945041226333,92.64081241219971,6350 days 00:00:00,149,-1.09309220145974,115.20173033316429,-58.932418768860195,11.206858110364339,-6.618860599510615,37 days 19:38:10.909090909,18 days 05:46:59.277108433,0.6321160648410284,0.19175121141504936,0.005121332695744637,1.043587431836515,-0.3734100194118548,44.14131921787113,1.0811339486054024,0.9652711703139867,-0.02353663488381647,,,0.00018486868648459387,0.04658690899411765,0.09309220145984831,0.0032732155907890803,0.2923963464928471,4011,298,9940.45634920635,1.075268817204301,
Least Best Trade [%],AMT,SMA,5,8,0,true,false,1,493,0.7290904689687124,40.853658536585364,1.0061456574985241,0.21500243872287528,0.26446922536301903,-0.9937196574226408,7 days 13:48:17.560975608,0.04949470957027858,1.5085239691097188,3.013988051872359,0.3243363322305009,0,6863,6864 days 00:00:00,1000.0,1071.292280407407,7.129228040740703,1135.1654711387216,100.0,1184.7392558897848,78.93817321381665,4624 days 00:00:00,492,-1.071292280407306,40.20033226749499,-19.852459016393436,5.377779336021245,-3.351039335699709,11 days 09:40:17.910447761,4 days 22:21:01.855670103,0.14708043229228096,0.17422348439985774,0.0046475776860143555,1.0399206885345547,1.3556991077714742,28.293203636412805,1.31013188631012,0.7937526743688489,-0.022533888257789743,,,0.00015756086421147712,0.03970533778129223,0.07129228040741098,0.0025314834700358446,0.27427635017923324,3728,984,9940.45634920635,1.075268817204301,
Mean Best Trade [%],AMT,SMA,5,26,0,true,false,1,190,0.751159306831294,38.095238095238095,1.0171624738995244,1.069271372364481,0.2727562773242801,-0.994072867861813,20 days 20:19:02.857142856,0.01901321160321677,0.5813784059449221,1.1596969255427656,0.6216512859878012,0,6863,6864 days 00:00:00,1000.0,1067.2827574614648,6.728275746146482,1135.1654711387216,100.0,275.1221776352645,88.31493191693099,3114 days 00:00:00,189,-1.067282757461271,164.09834271507128,-30.875815217391295,11.361271737878484,-5.264267314105673,38 days 15:40:00,9 days 21:20:00,0.3616404244387468,0.17860364488630867,0.0039275423283095055,1.0406719438220768,2.126289282547131,43.44681577844752,1.1002883265334944,0.9458174904942966,-0.023425344554316642,,,0.00016819221734137312,0.042384438770026026,0.06728275746147405,0.0023934799680098706,0.2856026817829856,3941,378,9940.45634920635,1.075268817204301,
Mean Avg Losing Trade Duration,AMT,SMA,31,35,0,true,false,1,175,0.8119899213394823,47.12643678160919,1.0016376451528954,0.8959740375352543,0.2580795425610547,-0.9990225889937969,22 days 23:35:10.344827585,0.017504226555342426,0.535480110738744,1.0679003351304095,0.47977627683841756,0,6863,6864 days 00:00:00,1000.0,1011.0952322535252,1.1095232253525182,1135.1654711387216,100.0,506.1874661138272,89.05567088655488,3617 days 00:00:00,174,-1.0110952322534104,109.69000103556597,-49.40212553270301,8.670290914028309,-6.033308395860729,29 days 22:14:38.048780487,16,0.06957659474586819,0.1790636127787408,0.0006590518609912024,1.040575488581102,-0.15040290531612477,42.889190361231506,1.0957223817352313,0.94967074317968,-0.02371980606072483,,,0.00017227689618904988,0.04341377783964057,0.011095232253520715,0.00040518130446187683,0.29178730902939115,4000,348,9940.45634920635,1.075268817204301,
Least Worst Trade [%],AMT,SMA,30,37,0,true,false,1,132,0.8217022467446855,45.80152671755725,0.9977253917249062,1.4595907049411503,0.25226691962692405,-1.0012633319175446,30 days 16:40:18.320610686,0.01317846941810263,0.4039049978143669,0.8047501092816552,0.5895359804891256,0,6863,6864 days 00:00:00,1000.0,985.6590922861596,-1.4340907713840352,1135.1654711387216,100.0,304.80689522013233,93.68009911342948,6350 days 00:00:00,131,-0.9856590922860278,124.02347627978689,-61.676924016489764,11.954213095069617,-7.409104272632201,43 days 14:00:00,19 days 19:16:03.380281690,-0.10194846275994252,0.17640366097703208,-0.0008196170125045011,1.0400214562847194,-0.3216442118068724,44.12394867377725,1.0629631060557092,0.9784172661870505,-0.023753722463098332,,,0.00017044032998569017,0.04295096315639392,-0.014340907713842554,-0.0005301730089564138,0.29302958835424614,4022,262,9940.45634920635,1.075268817204301,
Mean Avg Winning Trade Duration,AMT,SMA,30,37,0,true,false,1,132,0.8217022467446855,45.80152671755725,0.9977253917249062,1.4595907049411503,0.25226691962692405,-1.0012633319175446,30 days 16:40:18.320610686,0.01317846941810263,0.4039049978143669,0.8047501092816552,0.5895359804891256,0,6863,6864 days 00:00:00,1000.0,985.6590922861596,-1.4340907713840352,1135.1654711387216,100.0,304.80689522013233,93.68009911342948,6350 days 00:00:00,131,-0.9856590922860278,124.02347627978689,-61.676924016489764,11.954213095069617,-7.409104272632201,43,19 days 19:16:03.380281690,-0.10194846275994252,0.17640366097703208,-0.0008196170125045011,1.0400214562847194,-0.3216442118068724,44.12394867377725,1.0629631060557092,0.9784172661870505,-0.023753722463098332,,,0.00017044032998569017,0.04295096315639392,-0.014340907713842554,-0.0005301730089564138,0.29302958835424614,4022,262,9940.45634920635,1.075268817204301,
Mean Total Trades,AMT,SMA,4,25,0,true,false,1,222,0.6991140403120314,34.841628959276015,0.9791648638533417,0.7184687127986691,0.2311530231303477,-1.0090040702652021,17 days 15:44:47.782805428,0.022232379705348713,0.6792947690514353,1.355529651755792,0.4880520383312539,0,6863,6864 days 00:00:00,1000.0,897.7889033523561,-10.22110966476439,1135.1654711387216,100.0,345.8695085033507,84.73420580961142,4691 days 00:00:00,221,-0.897788903352307,176.28998345971178,-21.996367434277563,10.851691021825037,-4.699990438555708,35 days 10:17:08.571428571,8 days 03:40:00,-0.45843125676149654,0.1504535979630457,-0.0067470356402980994,1.0342081813992325,2.244803653964268,44.04770593064453,1.1322248379355366,0.9134300421151147,-0.023338281813442417,,,0.00014077835865174072,0.03547614638023866,-0.10221109664764683,-0.003950613759010291,0.2837788484668836,3903,442,9940.45634920635,1.075268817204301,
Most Max Drawdown Duration,AMT,SMA,19,21,0,true,false,1,303,0.7363940681667167,44.370860927152314,0.93083675335668,0.38162974273928274,0.15922905284190114,-1.031481361352101,12 days 21:08:20.662251654,0.030380898963870185,0.9271455631647968,1.851231239982515,0.3538263227524488,0,6863,6864 days 00:00:00,1000.0,642.6344560865394,-35.736554391346054,1135.1654711387216,100.0,419.87899758049093,94.6535285932876,6350,302,-0.6426344560865118,107.12114939008441,-41.21375631303791,6.553443597530008,-4.541126546200939,18 days 00:53:43.880597014,8 days 18:25:42.857142857,-1.1812016869449398,0.10494508810864862,-0.024551682360460913,1.0239927555404327,2.093607463161619,43.985882005909886,1.1456604312369818,0.8938012762078396,-0.023570999887397245,,,0.00010082470880403349,0.025407826618616437,-0.35736554391345876,-0.016102793435094354,0.2913745142336117,3891,604,9940.45634920635,1.075268817204301,
Most Max Drawdown [%],AMT,SMA,19,22,0,true,false,1,258,0.7422272419864484,46.69260700389105,0.8867998096690579,0.39766399099024996,0.12884359021863384,-1.038200419761691,15 days 04:45:45.525291828,0.025853943820247145,0.7894506775462626,1.5758414687454467,0.31393610712300374,0,6863,6864 days 00:00:00,1000.0,566.3620250352294,-43.363797496477055,1135.1654711387216,100.0,255.1545569813879,97.01855567316731,6350 days 00:00:00,257,-0.5663620250351187,94.56229061399188,-44.3827821851776,6.770480479010659,-5.184365049611566,20 days 14:00:00,10 days 11:33:43.357664233,-1.6851035522946933,0.08598862075329065,-0.030694439116650422,1.0195597429110141,1.921887003235544,43.83602647047891,1.113092593122317,0.915970287836583,-0.023439551779408287,,,0.0000825578715377629,0.020804583627516252,-0.43363797496477074,-0.020655984413229578,0.2911817872198261,3907,514,9940.45634920635,1.075268817204301,
