Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Winning Trade [%],MARA,SMA,3,4,0,true,false,1,499,0.7644205013430333,36.144578313253014,0.6842191372483893,1.031753996022092,0.695868463531593,0.031732396132367495,2 days 20:08:40.481927710,0.10441076754759993,3.182204676586699,6.358032189492865,3.283252391228516,0,3293,3294 days 00:00:00,1000.0,165.23350624829425,-83.47664937517058,-86.21237459740757,100.0,116.39384196438199,99.68022117900026,3287 days 00:00:00,498,-0.1652335062482848,310.1276494660978,-72.46808477462108,13.785669058693037,-6.187443209263349,4 days 04:32:00,2 days 01:48:40.754716981,-1.6759061450711998,0.3659227778314298,-0.18143784032590782,1.1089614697337358,7.655442286165443,187.71430360612277,2.496614827149263,0.4441860465116279,-0.06989227831823794,,,0.0012222976354882404,0.30801900414303657,-0.8347664937517068,-0.12867059661679248,1.0130578125404042,1415,996,4769.623015873016,0.9803921568627451,
Most Avg Losing Trade [%],MARA,SMA,3,4,0,true,false,1,499,0.7644205013430333,36.144578313253014,0.6842191372483893,1.031753996022092,0.695868463531593,0.031732396132367495,2 days 20:08:40.481927710,0.10441076754759993,3.182204676586699,6.358032189492865,3.283252391228516,0,3293,3294 days 00:00:00,1000.0,165.23350624829425,-83.47664937517058,-86.21237459740757,100.0,116.39384196438199,99.68022117900026,3287 days 00:00:00,498,-0.1652335062482848,310.1276494660978,-72.46808477462108,13.785669058693037,-6.187443209263349,4 days 04:32:00,2 days 01:48:40.754716981,-1.6759061450711998,0.3659227778314298,-0.18143784032590782,1.1089614697337358,7.655442286165443,187.71430360612277,2.496614827149263,0.4441860465116279,-0.06989227831823794,,,0.0012222976354882404,0.30801900414303657,-0.8347664937517068,-0.12867059661679248,1.0130578125404042,1415,996,4769.623015873016,0.9803921568627451,
Least Profit Factor,MARA,SMA,3,4,0,true,false,1,499,0.7644205013430333,36.144578313253014,0.6842191372483893,1.031753996022092,0.695868463531593,0.031732396132367495,2 days 20:08:40.481927710,0.10441076754759993,3.182204676586699,6.358032189492865,3.283252391228516,0,3293,3294 days 00:00:00,1000.0,165.23350624829425,-83.47664937517058,-86.21237459740757,100.0,116.39384196438199,99.68022117900026,3287 days 00:00:00,498,-0.1652335062482848,310.1276494660978,-72.46808477462108,13.785669058693037,-6.187443209263349,4 days 04:32:00,2 days 01:48:40.754716981,-1.6759061450711998,0.3659227778314298,-0.18143784032590782,1.1089614697337358,7.655442286165443,187.71430360612277,2.496614827149263,0.4441860465116279,-0.06989227831823794,,,0.0012222976354882404,0.30801900414303657,-0.8347664937517068,-0.12867059661679248,1.0130578125404042,1415,996,4769.623015873016,0.9803921568627451,
Least Sharpe Ratio,MARA,SMA,3,4,0,true,false,1,499,0.7644205013430333,36.144578313253014,0.6842191372483893,1.031753996022092,0.695868463531593,0.031732396132367495,2 days 20:08:40.481927710,0.10441076754759993,3.182204676586699,6.358032189492865,3.283252391228516,0,3293,3294 days 00:00:00,1000.0,165.23350624829425,-83.47664937517058,-86.21237459740757,100.0,116.39384196438199,99.68022117900026,3287 days 00:00:00,498,-0.1652335062482848,310.1276494660978,-72.46808477462108,13.785669058693037,-6.187443209263349,4 days 04:32:00,2 days 01:48:40.754716981,-1.6759061450711998,0.3659227778314298,-0.18143784032590782,1.1089614697337358,7.655442286165443,187.71430360612277,2.496614827149263,0.4441860465116279,-0.06989227831823794,,,0.0012222976354882404,0.30801900414303657,-0.8347664937517068,-0.12867059661679248,1.0130578125404042,1415,996,4769.623015873016,0.9803921568627451,
Least Calmar Ratio,MARA,SMA,3,4,0,true,false,1,499,0.7644205013430333,36.144578313253014,0.6842191372483893,1.031753996022092,0.695868463531593,0.031732396132367495,2 days 20:08:40.481927710,0.10441076754759993,3.182204676586699,6.358032189492865,3.283252391228516,0,3293,3294 days 00:00:00,1000.0,165.23350624829425,-83.47664937517058,-86.21237459740757,100.0,116.39384196438199,99.68022117900026,3287 days 00:00:00,498,-0.1652335062482848,310.1276494660978,-72.46808477462108,13.785669058693037,-6.187443209263349,4 days 04:32:00,2 days 01:48:40.754716981,-1.6759061450711998,0.3659227778314298,-0.18143784032590782,1.1089614697337358,7.655442286165443,187.71430360612277,2.496614827149263,0.4441860465116279,-0.06989227831823794,,,0.0012222976354882404,0.30801900414303657,-0.8347664937517068,-0.12867059661679248,1.0130578125404042,1415,996,4769.623015873016,0.9803921568627451,
Least Omega Ratio,MARA,SMA,3,4,0,true,false,1,499,0.7644205013430333,36.144578313253014,0.6842191372483893,1.031753996022092,0.695868463531593,0.031732396132367495,2 days 20:08:40.481927710,0.10441076754759993,3.182204676586699,6.358032189492865,3.283252391228516,0,3293,3294 days 00:00:00,1000.0,165.23350624829425,-83.47664937517058,-86.21237459740757,100.0,116.39384196438199,99.68022117900026,3287 days 00:00:00,498,-0.1652335062482848,310.1276494660978,-72.46808477462108,13.785669058693037,-6.187443209263349,4 days 04:32:00,2 days 01:48:40.754716981,-1.6759061450711998,0.3659227778314298,-0.18143784032590782,1.1089614697337358,7.655442286165443,187.71430360612277,2.496614827149263,0.4441860465116279,-0.06989227831823794,,,0.0012222976354882404,0.30801900414303657,-0.8347664937517068,-0.12867059661679248,1.0130578125404042,1415,996,4769.623015873016,0.9803921568627451,
Least Sortino Ratio,MARA,SMA,3,4,0,true,false,1,499,0.7644205013430333,36.144578313253014,0.6842191372483893,1.031753996022092,0.695868463531593,0.031732396132367495,2 days 20:08:40.481927710,0.10441076754759993,3.182204676586699,6.358032189492865,3.283252391228516,0,3293,3294 days 00:00:00,1000.0,165.23350624829425,-83.47664937517058,-86.21237459740757,100.0,116.39384196438199,99.68022117900026,3287 days 00:00:00,498,-0.1652335062482848,310.1276494660978,-72.46808477462108,13.785669058693037,-6.187443209263349,4 days 04:32:00,2 days 01:48:40.754716981,-1.6759061450711998,0.3659227778314298,-0.18143784032590782,1.1089614697337358,7.655442286165443,187.71430360612277,2.496614827149263,0.4441860465116279,-0.06989227831823794,,,0.0012222976354882404,0.30801900414303657,-0.8347664937517068,-0.12867059661679248,1.0130578125404042,1415,996,4769.623015873016,0.9803921568627451,
Most Max Drawdown Duration,MARA,SMA,3,4,0,true,false,1,499,0.7644205013430333,36.144578313253014,0.6842191372483893,1.031753996022092,0.695868463531593,0.031732396132367495,2 days 20:08:40.481927710,0.10441076754759993,3.182204676586699,6.358032189492865,3.283252391228516,0,3293,3294 days 00:00:00,1000.0,165.23350624829425,-83.47664937517058,-86.21237459740757,100.0,116.39384196438199,99.68022117900026,3287,498,-0.1652335062482848,310.1276494660978,-72.46808477462108,13.785669058693037,-6.187443209263349,4 days 04:32:00,2 days 01:48:40.754716981,-1.6759061450711998,0.3659227778314298,-0.18143784032590782,1.1089614697337358,7.655442286165443,187.71430360612277,2.496614827149263,0.4441860465116279,-0.06989227831823794,,,0.0012222976354882404,0.30801900414303657,-0.8347664937517068,-0.12867059661679248,1.0130578125404042,1415,996,4769.623015873016,0.9803921568627451,
Least Avg Winning Trade Duration,MARA,SMA,3,4,0,true,false,1,499,0.7644205013430333,36.144578313253014,0.6842191372483893,1.031753996022092,0.695868463531593,0.031732396132367495,2 days 20:08:40.481927710,0.10441076754759993,3.182204676586699,6.358032189492865,3.283252391228516,0,3293,3294 days 00:00:00,1000.0,165.23350624829425,-83.47664937517058,-86.21237459740757,100.0,116.39384196438199,99.68022117900026,3287 days 00:00:00,498,-0.1652335062482848,310.1276494660978,-72.46808477462108,13.785669058693037,-6.187443209263349,4,2 days 01:48:40.754716981,-1.6759061450711998,0.3659227778314298,-0.18143784032590782,1.1089614697337358,7.655442286165443,187.71430360612277,2.496614827149263,0.4441860465116279,-0.06989227831823794,,,0.0012222976354882404,0.30801900414303657,-0.8347664937517068,-0.12867059661679248,1.0130578125404042,1415,996,4769.623015873016,0.9803921568627451,
Least Avg Losing Trade Duration,MARA,SMA,3,4,0,true,false,1,499,0.7644205013430333,36.144578313253014,0.6842191372483893,1.031753996022092,0.695868463531593,0.031732396132367495,2 days 20:08:40.481927710,0.10441076754759993,3.182204676586699,6.358032189492865,3.283252391228516,0,3293,3294 days 00:00:00,1000.0,165.23350624829425,-83.47664937517058,-86.21237459740757,100.0,116.39384196438199,99.68022117900026,3287 days 00:00:00,498,-0.1652335062482848,310.1276494660978,-72.46808477462108,13.785669058693037,-6.187443209263349,4 days 04:32:00,2,-1.6759061450711998,0.3659227778314298,-0.18143784032590782,1.1089614697337358,7.655442286165443,187.71430360612277,2.496614827149263,0.4441860465116279,-0.06989227831823794,,,0.0012222976354882404,0.30801900414303657,-0.8347664937517068,-0.12867059661679248,1.0130578125404042,1415,996,4769.623015873016,0.9803921568627451,
