Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Best Trade [%],MTD,SMA,7,8,0,true,false,1,685,0.7278176413177225,44.88304093567251,0.9446814984831525,0.04512578395574285,0.09972681320875912,-1.0035720096952492,5 days 15:01:03.157894736,0.06811497128089009,2.0748593682388576,4.146689744699264,0.09362965558969578,0,6933,6934 days 00:00:00,1000.0,711.4308572183888,-28.856914278161117,8078.621487657466,100.0,678.2616162443009,79.21071179969029,6054 days 00:00:00,684,-0.7114308572182608,21.336906171702186,-22.431267605633803,3.3794531187638017,-2.6700956796677957,7 days 16:29:42.410423452,3 days 22:43:36.445623342,-0.4208446080765995,0.06904151099573136,-0.022424716170894213,1.0143907690970346,0.710585741969517,25.11330526328703,1.3039223141618121,0.7779533781114183,-0.020636028904535145,,,0.000051326323206060896,0.012934233447927346,-0.28856914278161394,-0.012297600084197224,0.22546366873588836,3849,1368,10041.845238095239,0.7692307692307693,
Least Avg Winning Trade [%],MTD,SMA,7,8,0,true,false,1,685,0.7278176413177225,44.88304093567251,0.9446814984831525,0.04512578395574285,0.09972681320875912,-1.0035720096952492,5 days 15:01:03.157894736,0.06811497128089009,2.0748593682388576,4.146689744699264,0.09362965558969578,0,6933,6934 days 00:00:00,1000.0,711.4308572183888,-28.856914278161117,8078.621487657466,100.0,678.2616162443009,79.21071179969029,6054 days 00:00:00,684,-0.7114308572182608,21.336906171702186,-22.431267605633803,3.3794531187638017,-2.6700956796677957,7 days 16:29:42.410423452,3 days 22:43:36.445623342,-0.4208446080765995,0.06904151099573136,-0.022424716170894213,1.0143907690970346,0.710585741969517,25.11330526328703,1.3039223141618121,0.7779533781114183,-0.020636028904535145,,,0.000051326323206060896,0.012934233447927346,-0.28856914278161394,-0.012297600084197224,0.22546366873588836,3849,1368,10041.845238095239,0.7692307692307693,
Least Profit Factor,MTD,SMA,7,8,0,true,false,1,685,0.7278176413177225,44.88304093567251,0.9446814984831525,0.04512578395574285,0.09972681320875912,-1.0035720096952492,5 days 15:01:03.157894736,0.06811497128089009,2.0748593682388576,4.146689744699264,0.09362965558969578,0,6933,6934 days 00:00:00,1000.0,711.4308572183888,-28.856914278161117,8078.621487657466,100.0,678.2616162443009,79.21071179969029,6054 days 00:00:00,684,-0.7114308572182608,21.336906171702186,-22.431267605633803,3.3794531187638017,-2.6700956796677957,7 days 16:29:42.410423452,3 days 22:43:36.445623342,-0.4208446080765995,0.06904151099573136,-0.022424716170894213,1.0143907690970346,0.710585741969517,25.11330526328703,1.3039223141618121,0.7779533781114183,-0.020636028904535145,,,0.000051326323206060896,0.012934233447927346,-0.28856914278161394,-0.012297600084197224,0.22546366873588836,3849,1368,10041.845238095239,0.7692307692307693,
Least Expectancy,MTD,SMA,7,8,0,true,false,1,685,0.7278176413177225,44.88304093567251,0.9446814984831525,0.04512578395574285,0.09972681320875912,-1.0035720096952492,5 days 15:01:03.157894736,0.06811497128089009,2.0748593682388576,4.146689744699264,0.09362965558969578,0,6933,6934 days 00:00:00,1000.0,711.4308572183888,-28.856914278161117,8078.621487657466,100.0,678.2616162443009,79.21071179969029,6054 days 00:00:00,684,-0.7114308572182608,21.336906171702186,-22.431267605633803,3.3794531187638017,-2.6700956796677957,7 days 16:29:42.410423452,3 days 22:43:36.445623342,-0.4208446080765995,0.06904151099573136,-0.022424716170894213,1.0143907690970346,0.710585741969517,25.11330526328703,1.3039223141618121,0.7779533781114183,-0.020636028904535145,,,0.000051326323206060896,0.012934233447927346,-0.28856914278161394,-0.012297600084197224,0.22546366873588836,3849,1368,10041.845238095239,0.7692307692307693,
Least Sharpe Ratio,MTD,SMA,7,8,0,true,false,1,685,0.7278176413177225,44.88304093567251,0.9446814984831525,0.04512578395574285,0.09972681320875912,-1.0035720096952492,5 days 15:01:03.157894736,0.06811497128089009,2.0748593682388576,4.146689744699264,0.09362965558969578,0,6933,6934 days 00:00:00,1000.0,711.4308572183888,-28.856914278161117,8078.621487657466,100.0,678.2616162443009,79.21071179969029,6054 days 00:00:00,684,-0.7114308572182608,21.336906171702186,-22.431267605633803,3.3794531187638017,-2.6700956796677957,7 days 16:29:42.410423452,3 days 22:43:36.445623342,-0.4208446080765995,0.06904151099573136,-0.022424716170894213,1.0143907690970346,0.710585741969517,25.11330526328703,1.3039223141618121,0.7779533781114183,-0.020636028904535145,,,0.000051326323206060896,0.012934233447927346,-0.28856914278161394,-0.012297600084197224,0.22546366873588836,3849,1368,10041.845238095239,0.7692307692307693,
Least Calmar Ratio,MTD,SMA,7,8,0,true,false,1,685,0.7278176413177225,44.88304093567251,0.9446814984831525,0.04512578395574285,0.09972681320875912,-1.0035720096952492,5 days 15:01:03.157894736,0.06811497128089009,2.0748593682388576,4.146689744699264,0.09362965558969578,0,6933,6934 days 00:00:00,1000.0,711.4308572183888,-28.856914278161117,8078.621487657466,100.0,678.2616162443009,79.21071179969029,6054 days 00:00:00,684,-0.7114308572182608,21.336906171702186,-22.431267605633803,3.3794531187638017,-2.6700956796677957,7 days 16:29:42.410423452,3 days 22:43:36.445623342,-0.4208446080765995,0.06904151099573136,-0.022424716170894213,1.0143907690970346,0.710585741969517,25.11330526328703,1.3039223141618121,0.7779533781114183,-0.020636028904535145,,,0.000051326323206060896,0.012934233447927346,-0.28856914278161394,-0.012297600084197224,0.22546366873588836,3849,1368,10041.845238095239,0.7692307692307693,
Least Omega Ratio,MTD,SMA,7,8,0,true,false,1,685,0.7278176413177225,44.88304093567251,0.9446814984831525,0.04512578395574285,0.09972681320875912,-1.0035720096952492,5 days 15:01:03.157894736,0.06811497128089009,2.0748593682388576,4.146689744699264,0.09362965558969578,0,6933,6934 days 00:00:00,1000.0,711.4308572183888,-28.856914278161117,8078.621487657466,100.0,678.2616162443009,79.21071179969029,6054 days 00:00:00,684,-0.7114308572182608,21.336906171702186,-22.431267605633803,3.3794531187638017,-2.6700956796677957,7 days 16:29:42.410423452,3 days 22:43:36.445623342,-0.4208446080765995,0.06904151099573136,-0.022424716170894213,1.0143907690970346,0.710585741969517,25.11330526328703,1.3039223141618121,0.7779533781114183,-0.020636028904535145,,,0.000051326323206060896,0.012934233447927346,-0.28856914278161394,-0.012297600084197224,0.22546366873588836,3849,1368,10041.845238095239,0.7692307692307693,
Least Sortino Ratio,MTD,SMA,7,8,0,true,false,1,685,0.7278176413177225,44.88304093567251,0.9446814984831525,0.04512578395574285,0.09972681320875912,-1.0035720096952492,5 days 15:01:03.157894736,0.06811497128089009,2.0748593682388576,4.146689744699264,0.09362965558969578,0,6933,6934 days 00:00:00,1000.0,711.4308572183888,-28.856914278161117,8078.621487657466,100.0,678.2616162443009,79.21071179969029,6054 days 00:00:00,684,-0.7114308572182608,21.336906171702186,-22.431267605633803,3.3794531187638017,-2.6700956796677957,7 days 16:29:42.410423452,3 days 22:43:36.445623342,-0.4208446080765995,0.06904151099573136,-0.022424716170894213,1.0143907690970346,0.710585741969517,25.11330526328703,1.3039223141618121,0.7779533781114183,-0.020636028904535145,,,0.000051326323206060896,0.012934233447927346,-0.28856914278161394,-0.012297600084197224,0.22546366873588836,3849,1368,10041.845238095239,0.7692307692307693,
Most Max Drawdown Duration,MTD,SMA,7,8,0,true,false,1,685,0.7278176413177225,44.88304093567251,0.9446814984831525,0.04512578395574285,0.09972681320875912,-1.0035720096952492,5 days 15:01:03.157894736,0.06811497128089009,2.0748593682388576,4.146689744699264,0.09362965558969578,0,6933,6934 days 00:00:00,1000.0,711.4308572183888,-28.856914278161117,8078.621487657466,100.0,678.2616162443009,79.21071179969029,6054,684,-0.7114308572182608,21.336906171702186,-22.431267605633803,3.3794531187638017,-2.6700956796677957,7 days 16:29:42.410423452,3 days 22:43:36.445623342,-0.4208446080765995,0.06904151099573136,-0.022424716170894213,1.0143907690970346,0.710585741969517,25.11330526328703,1.3039223141618121,0.7779533781114183,-0.020636028904535145,,,0.000051326323206060896,0.012934233447927346,-0.28856914278161394,-0.012297600084197224,0.22546366873588836,3849,1368,10041.845238095239,0.7692307692307693,
Least Avg Winning Trade Duration,MTD,SMA,7,8,0,true,false,1,685,0.7278176413177225,44.88304093567251,0.9446814984831525,0.04512578395574285,0.09972681320875912,-1.0035720096952492,5 days 15:01:03.157894736,0.06811497128089009,2.0748593682388576,4.146689744699264,0.09362965558969578,0,6933,6934 days 00:00:00,1000.0,711.4308572183888,-28.856914278161117,8078.621487657466,100.0,678.2616162443009,79.21071179969029,6054 days 00:00:00,684,-0.7114308572182608,21.336906171702186,-22.431267605633803,3.3794531187638017,-2.6700956796677957,7,3 days 22:43:36.445623342,-0.4208446080765995,0.06904151099573136,-0.022424716170894213,1.0143907690970346,0.710585741969517,25.11330526328703,1.3039223141618121,0.7779533781114183,-0.020636028904535145,,,0.000051326323206060896,0.012934233447927346,-0.28856914278161394,-0.012297600084197224,0.22546366873588836,3849,1368,10041.845238095239,0.7692307692307693,
Least Avg Losing Trade Duration,MTD,SMA,7,8,0,true,false,1,685,0.7278176413177225,44.88304093567251,0.9446814984831525,0.04512578395574285,0.09972681320875912,-1.0035720096952492,5 days 15:01:03.157894736,0.06811497128089009,2.0748593682388576,4.146689744699264,0.09362965558969578,0,6933,6934 days 00:00:00,1000.0,711.4308572183888,-28.856914278161117,8078.621487657466,100.0,678.2616162443009,79.21071179969029,6054 days 00:00:00,684,-0.7114308572182608,21.336906171702186,-22.431267605633803,3.3794531187638017,-2.6700956796677957,7 days 16:29:42.410423452,3,-0.4208446080765995,0.06904151099573136,-0.022424716170894213,1.0143907690970346,0.710585741969517,25.11330526328703,1.3039223141618121,0.7779533781114183,-0.020636028904535145,,,0.000051326323206060896,0.012934233447927346,-0.28856914278161394,-0.012297600084197224,0.22546366873588836,3849,1368,10041.845238095239,0.7692307692307693,
