Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Avg Winning Trade Duration,ABT,SMA,57,66,0,true,false,1,131,0.9916897896857917,52.307692307692314,1.2868128643315853,1.915140069884134,0.538872418571951,-0.9790836855379739,56 days 09:58:09.230769230,0.007872416863216757,0.24129462327865975,0.4807473028681694,0.46211300168855823,0,11401,11402 days 00:00:00,1000.0,6573.245118113112,557.3245118113113,26645.445249120785,100.0,1450.554450260911,42.46611547294164,1876 days 00:00:00,130,-6.573245118112027,36.02105594127232,-16.968085770618973,8.528286564069635,-5.337988343093512,71,39 days 12:46:27.096774193,42.921679717163386,0.37586951840505667,0.14631083092744843,1.0693749277509794,-0.11951615317741379,7.46615643352761,1.072656133944918,0.9969410456062293,-0.019209879994024445,,,0.00023913394994125087,0.060261755385195216,5.573245118113123,0.04249520814253027,0.19295268778460248,7335,260,16513.353174603173,1.1235955056179776,
Mean Total Return [%],ABT,SMA,50,70,0,true,false,1,92,1.073783738002917,54.94505494505495,1.3906717582658843,2.6816799674964718,0.5358723918802769,-0.9793910495808313,81 days 00:00:00,0.00551069180425173,0.16945881940180685,0.3370756951144636,0.4544343213054279,0,11401,11402 days 00:00:00,1000.0,6491.346600358057,549.1346600358056,26645.445249120785,100.0,961.391133521129,50.78481960795621,2644 days 00:00:00,91,-6.491346600357247,49.63928438429092,-13.631836496461794,9.976915299615849,-6.214948486307647,104 days 05:45:36,52 days 15:48:17.560975610,60.41580161492763,0.37463661645656426,0.12150544428560778,1.068799331967042,-0.16228878807023622,7.147063085063818,1.0593147011786503,1.0089535534415224,-0.019209879994024376,,,0.0002375814483819153,0.05987052499224266,5.491346600358049,0.04220637349674461,0.19233087428363313,7372,182,16513.353174603173,1.1235955056179776,
Median Calmar Ratio,ABT,SMA,52,69,0,true,false,1,94,1.0463938648043318,53.76344086021505,1.3693524790499245,2.597747138510254,0.5306006471953308,-0.9800810849315165,79 days 00:46:27.096774193,0.00563180590983968,0.17314270678010701,0.34444346987106395,0.4497809710919429,0,11401,11402 days 00:00:00,1000.0,6307.483608791656,530.7483608791656,26645.445249120785,100.0,993.06056618955,47.81498337309805,2647 days 00:00:00,93,-6.30748360879079,49.19627133406186,-16.325580129617137,9.96839617538189,-5.972774997386996,104 days 17:45:36,49 days 03:20:55.813953488,57.13753862796162,0.3710764734905778,0.12701082936647257,1.068262090660394,-0.16515436012371812,7.213790192484726,1.061717460753815,1.0061641916503221,-0.01912506396224276,,,0.0002346296351299421,0.05912666805274541,5.3074836087916495,0.0415447373006137,0.19176358810120306,7351,186,16513.353174603173,1.1235955056179776,
Mean Avg Winning Trade [%],ABT,SMA,57,65,0,true,false,1,140,0.9522089738886413,51.07913669064749,1.2750933987374757,1.6643819937650726,0.5093135594880326,-0.9825486573914118,52 days 17:57:24.604316546,0.008417430338362532,0.25787211648101044,0.5139022892728707,0.42919770736508317,0,11401,11402 days 00:00:00,1000.0,5649.987940007863,464.9987940007863,26645.445249120785,100.0,1318.8520435002913,45.33943519291804,5015 days 00:00:00,139,-5.649987940007122,34.76497325851024,-14.370212196612291,8.010917927448414,-4.962148172286652,68 days 03:43:05.915492957,36 days 15:52:56.470588235,33.49379804279049,0.35511928552317806,0.12571570764964343,1.0654308138213107,-0.1090395161242972,7.48679520084295,1.0773550534835563,0.9889319313779744,-0.019157019832569767,,,0.0002257002711058153,0.056876468318665455,4.649987940007866,0.039013743825006664,0.19275449970700198,7333,278,16513.353174603173,1.1235955056179776,
Median Avg Losing Trade [%],ABT,SMA,57,65,0,true,false,1,140,0.9522089738886413,51.07913669064749,1.2750933987374757,1.6643819937650726,0.5093135594880326,-0.9825486573914118,52 days 17:57:24.604316546,0.008417430338362532,0.25787211648101044,0.5139022892728707,0.42919770736508317,0,11401,11402 days 00:00:00,1000.0,5649.987940007863,464.9987940007863,26645.445249120785,100.0,1318.8520435002913,45.33943519291804,5015 days 00:00:00,139,-5.649987940007122,34.76497325851024,-14.370212196612291,8.010917927448414,-4.962148172286652,68 days 03:43:05.915492957,36 days 15:52:56.470588235,33.49379804279049,0.35511928552317806,0.12571570764964343,1.0654308138213107,-0.1090395161242972,7.48679520084295,1.0773550534835563,0.9889319313779744,-0.019157019832569767,,,0.0002257002711058153,0.056876468318665455,4.649987940007866,0.039013743825006664,0.19275449970700198,7333,278,16513.353174603173,1.1235955056179776,
Mean Profit Factor,ABT,SMA,57,65,0,true,false,1,140,0.9522089738886413,51.07913669064749,1.2750933987374757,1.6643819937650726,0.5093135594880326,-0.9825486573914118,52 days 17:57:24.604316546,0.008417430338362532,0.25787211648101044,0.5139022892728707,0.42919770736508317,0,11401,11402 days 00:00:00,1000.0,5649.987940007863,464.9987940007863,26645.445249120785,100.0,1318.8520435002913,45.33943519291804,5015 days 00:00:00,139,-5.649987940007122,34.76497325851024,-14.370212196612291,8.010917927448414,-4.962148172286652,68 days 03:43:05.915492957,36 days 15:52:56.470588235,33.49379804279049,0.35511928552317806,0.12571570764964343,1.0654308138213107,-0.1090395161242972,7.48679520084295,1.0773550534835563,0.9889319313779744,-0.019157019832569767,,,0.0002257002711058153,0.056876468318665455,4.649987940007866,0.039013743825006664,0.19275449970700198,7333,278,16513.353174603173,1.1235955056179776,
Mean Expectancy,ABT,SMA,51,70,0,true,false,1,95,0.9799900341731896,51.06382978723404,1.3354632585500203,2.465000219354973,0.5074700517919434,-0.9825590991643054,78 days 06:53:37.021276595,0.005692362962633655,0.17498465046925707,0.34812735724936406,0.43133720179047197,0,11401,11402 days 00:00:00,1000.0,5647.205683128452,464.7205683128452,26645.445249120785,100.0,910.297775221205,50.396686264747025,3147 days 00:00:00,94,-5.64720568312805,48.86597168692792,-16.32558012961714,10.516507695284988,-5.936572799006779,107 days 11:30:00,47 days 19:49:33.913043478,49.49843498735714,0.3554007319290476,0.1130672068081825,1.0652172289199722,-0.17034120606628997,7.150145566021635,1.0589965498856808,1.005874125874126,-0.019301316141458604,,,0.0002253381026308915,0.056785201862984656,4.647205683128412,0.039002432978998636,0.19229279762587342,7360,188,16513.353174603173,1.1235955056179776,
Median Total Trades,ABT,SMA,58,65,0,true,false,1,146,0.9498858367780693,51.724137931034484,1.224203536189912,1.498490163265132,0.47944055581650796,-0.9854293258814458,50 days 13:44:16.551724137,0.008780772655126383,0.2689237786159109,0.5360056135426716,0.4029796369240325,0,11401,11402 days 00:00:00,1000.0,4882.420994687164,388.24209946871645,26645.445249120785,100.0,1402.5140357376465,46.68556547202634,6167 days 00:00:00,145,-4.882420994686981,36.439548628659445,-16.96808577061897,7.537103026345954,-4.97145219003575,65 days 04:28:48,34 days 21:56:34.285714285,26.808989073667888,0.3347271765205682,0.11153290646979079,1.0615300487058887,-0.10833214407963096,7.389677525745213,1.076979128619887,0.9856551724137933,-0.019328228003047756,,,0.00021324142382954026,0.053736838805044145,3.8824209946871564,0.03566617584977472,0.19320897748740615,7334,290,16513.353174603173,1.1235955056179776,
Median Avg Winning Trade [%],ABT,SMA,58,65,0,true,false,1,146,0.9498858367780693,51.724137931034484,1.224203536189912,1.498490163265132,0.47944055581650796,-0.9854293258814458,50 days 13:44:16.551724137,0.008780772655126383,0.2689237786159109,0.5360056135426716,0.4029796369240325,0,11401,11402 days 00:00:00,1000.0,4882.420994687164,388.24209946871645,26645.445249120785,100.0,1402.5140357376465,46.68556547202634,6167 days 00:00:00,145,-4.882420994686981,36.439548628659445,-16.96808577061897,7.537103026345954,-4.97145219003575,65 days 04:28:48,34 days 21:56:34.285714285,26.808989073667888,0.3347271765205682,0.11153290646979079,1.0615300487058887,-0.10833214407963096,7.389677525745213,1.076979128619887,0.9856551724137933,-0.019328228003047756,,,0.00021324142382954026,0.053736838805044145,3.8824209946871564,0.03566617584977472,0.19320897748740615,7334,290,16513.353174603173,1.1235955056179776,
Median Avg Winning Trade Duration,ABT,SMA,58,65,0,true,false,1,146,0.9498858367780693,51.724137931034484,1.224203536189912,1.498490163265132,0.47944055581650796,-0.9854293258814458,50 days 13:44:16.551724137,0.008780772655126383,0.2689237786159109,0.5360056135426716,0.4029796369240325,0,11401,11402 days 00:00:00,1000.0,4882.420994687164,388.24209946871645,26645.445249120785,100.0,1402.5140357376465,46.68556547202634,6167 days 00:00:00,145,-4.882420994686981,36.439548628659445,-16.96808577061897,7.537103026345954,-4.97145219003575,65,34 days 21:56:34.285714285,26.808989073667888,0.3347271765205682,0.11153290646979079,1.0615300487058887,-0.10833214407963096,7.389677525745213,1.076979128619887,0.9856551724137933,-0.019328228003047756,,,0.00021324142382954026,0.053736838805044145,3.8824209946871564,0.03566617584977472,0.19320897748740615,7334,290,16513.353174603173,1.1235955056179776,
Median Avg Losing Trade Duration,ABT,SMA,58,65,0,true,false,1,146,0.9498858367780693,51.724137931034484,1.224203536189912,1.498490163265132,0.47944055581650796,-0.9854293258814458,50 days 13:44:16.551724137,0.008780772655126383,0.2689237786159109,0.5360056135426716,0.4029796369240325,0,11401,11402 days 00:00:00,1000.0,4882.420994687164,388.24209946871645,26645.445249120785,100.0,1402.5140357376465,46.68556547202634,6167 days 00:00:00,145,-4.882420994686981,36.439548628659445,-16.96808577061897,7.537103026345954,-4.97145219003575,65 days 04:28:48,34,26.808989073667888,0.3347271765205682,0.11153290646979079,1.0615300487058887,-0.10833214407963096,7.389677525745213,1.076979128619887,0.9856551724137933,-0.019328228003047756,,,0.00021324142382954026,0.053736838805044145,3.8824209946871564,0.03566617584977472,0.19320897748740615,7334,290,16513.353174603173,1.1235955056179776,
Mean Calmar Ratio,ABT,SMA,11,16,0,true,false,1,420,0.8152322196691645,44.39140811455847,1.2098807332793569,0.4889377662444847,0.485803188741543,-0.9868452758756787,15 days 09:54:33.508353221,0.02537340512067555,0.7736163494430313,1.5453907551969124,0.37825024982688843,0,11401,11402 days 00:00:00,1000.0,4505.134814218927,350.5134814218927,26645.445249120785,100.0,2051.3265763612508,48.10338865158839,4915 days 00:00:00,419,-4.5051348142187635,29.465739496816212,-9.409586902514294,4.700421246514002,-2.8730190034127268,21 days 17:32:54.193548387,10 days 08:51:30.128755364,8.376228995305816,0.3328291211823708,0.10262206349580665,1.0644989155397522,0.14256095537121014,6.624527385642859,1.1984560317123851,0.8882252559726961,-0.0175216105594286,,,0.00019394133819109318,0.04887321722415548,3.5051348142188843,0.03382694714283141,0.17672409741420553,6459,838,16513.353174603173,1.1235955056179776,
Mean Avg Losing Trade [%],ABT,SMA,58,64,0,true,false,1,163,0.8937066998881141,49.382716049382715,1.2043335156966029,1.2867516592662858,0.46282712828855815,-0.9868964605336873,45 days 03:42:13.333333333,0.009810242552623959,0.3002368213314621,0.5986316989737742,0.3863302280210943,0,11401,11402 days 00:00:00,1000.0,4491.49643419328,349.149643419328,26645.445249120785,100.0,1414.8857124820179,46.26109735970152,6167 days 00:00:00,162,-4.491496434192413,36.02105594127232,-15.550528691175526,7.290191479502559,-4.570262799500809,58 days 11:06:00,32 days 04:05:51.219512195,21.58017241128067,0.3234366267710017,0.10648871307062638,1.0594464700064539,-0.11234827353634651,7.445244855805289,1.078147822657174,0.9826541850220263,-0.019328228003047905,,,0.00020560477462982363,0.051812403206715554,3.491496434193251,0.033757673823603396,0.19279275057440406,7316,324,16513.353174603173,1.1235955056179776,
Mean Avg Losing Trade Duration,ABT,SMA,58,64,0,true,false,1,163,0.8937066998881141,49.382716049382715,1.2043335156966029,1.2867516592662858,0.46282712828855815,-0.9868964605336873,45 days 03:42:13.333333333,0.009810242552623959,0.3002368213314621,0.5986316989737742,0.3863302280210943,0,11401,11402 days 00:00:00,1000.0,4491.49643419328,349.149643419328,26645.445249120785,100.0,1414.8857124820179,46.26109735970152,6167 days 00:00:00,162,-4.491496434192413,36.02105594127232,-15.550528691175526,7.290191479502559,-4.570262799500809,58 days 11:06:00,32,21.58017241128067,0.3234366267710017,0.10648871307062638,1.0594464700064539,-0.11234827353634651,7.445244855805289,1.078147822657174,0.9826541850220263,-0.019328228003047905,,,0.00020560477462982363,0.051812403206715554,3.491496434193251,0.033757673823603396,0.19279275057440406,7316,324,16513.353174603173,1.1235955056179776,
Median Win Rate [%],ABT,SMA,45,46,0,true,false,1,471,0.8606795224539312,50.638297872340424,1.1165208992593363,0.4316659910804874,0.4511758955409258,-0.988402351650306,14 days 21:51:19.148936169,0.028461814813168278,0.8675554775896851,1.73326901149022,0.374494195051057,0,11401,11402 days 00:00:00,1000.0,4090.24504120328,309.024504120328,26645.445249120785,100.0,3657.4897515804614,49.12363296862067,5842 days 00:00:00,470,-4.0902450412027065,34.4188194265497,-17.985233557895725,3.6737988894802154,-2.894315171933026,18 days 20:28:14.117647058,10 days 20:47:35.172413793,6.583692098392497,0.3145861640877131,0.09389424401439214,1.05816521456533,-0.13510318934338444,6.69075941370339,1.1794165340946026,0.8971938106477838,-0.018691379969251003,,,0.0001907157891614753,0.04806037886869178,3.090245041203274,0.03162179254214781,0.18386274262767788,7009,940,16513.353174603173,1.1235955056179776,
Most Worst Trade [%],ABT,SMA,11,15,0,true,false,1,472,0.815344849140762,45.43524416135881,1.1974644476291787,0.3971527227745517,0.45224211841685524,-0.9890933777156015,13 days 14:49:40.891719744,0.028522371865962255,0.8693974212788351,1.7369528988685203,0.34528355303406333,0,11401,11402 days 00:00:00,1000.0,3906.1180693178335,290.61180693178335,26645.445249120785,100.0,1991.9901435608833,52.3730148635545,6414 days 00:00:00,471,-3.906118069317472,28.931137946302453,-9.246514514654843,4.086988754053325,-2.6753177468505753,18 days 17:02:48.224299065,9 days 09:03:30.116731517,6.178395302308189,0.3109586054508563,0.08512569856621854,1.0604946322882973,0.11109766415978162,6.769515873750375,1.2133618043724255,0.8740135287485907,-0.01754288080352177,,,0.00018197624665676715,0.045858014157505324,2.9061180693178157,0.030572127711170127,0.1774838438758505,6415,942,16513.353174603173,1.1235955056179776,
Mean Sharpe Ratio,ABT,SMA,11,14,0,true,false,1,557,0.8304124820235322,48.201438848920866,1.1599751571246533,0.3351638991462702,0.4403839627944342,-0.9897778171105115,11 days 11:10:47.482014387,0.03366972135345013,1.0259626348565916,2.050083326024033,0.3438656370769163,0,11401,11402 days 00:00:00,1000.0,3723.746145083639,272.3746145083639,26645.445249120785,100.0,2437.834425618234,55.675479450738166,7218 days 00:00:00,556,-3.723746145083169,29.846257547397574,-10.807849896002589,3.5351128310423454,-2.6425663569236884,15 days 03:34:55.522388059,8 days 00:55:00,4.905521387102024,0.3037819870349643,0.07720681495826039,1.0592295487652204,0.07428115571243289,6.90568046346525,1.2274099569910721,0.8629794330183435,-0.017513641751159225,,,0.00017785679386857675,0.04481991205488134,2.72374614508368,0.029483642980569602,0.17756409138762183,6376,1112,16513.353174603173,1.1235955056179776,
Mean Sortino Ratio,ABT,SMA,11,14,0,true,false,1,557,0.8304124820235322,48.201438848920866,1.1599751571246533,0.3351638991462702,0.4403839627944342,-0.9897778171105115,11 days 11:10:47.482014387,0.03366972135345013,1.0259626348565916,2.050083326024033,0.3438656370769163,0,11401,11402 days 00:00:00,1000.0,3723.746145083639,272.3746145083639,26645.445249120785,100.0,2437.834425618234,55.675479450738166,7218 days 00:00:00,556,-3.723746145083169,29.846257547397574,-10.807849896002589,3.5351128310423454,-2.6425663569236884,15 days 03:34:55.522388059,8 days 00:55:00,4.905521387102024,0.3037819870349643,0.07720681495826039,1.0592295487652204,0.07428115571243289,6.90568046346525,1.2274099569910721,0.8629794330183435,-0.017513641751159225,,,0.00017785679386857675,0.04481991205488134,2.72374614508368,0.029483642980569602,0.17756409138762183,6376,1112,16513.353174603173,1.1235955056179776,
Mean Best Trade [%],ABT,SMA,61,63,0,true,false,1,285,0.846042691307462,48.23943661971831,1.1548130808019852,0.6786159428870826,0.4250038844255729,-0.9898677039670549,25 days 15:17:44.788732394,0.017198202993488915,0.5249539514077712,1.0480659591263923,0.35624212070688444,0,11401,11402 days 00:00:00,1000.0,3699.79539193723,269.979539193723,26645.445249120785,100.0,1968.386172628813,50.48653853659372,5800 days 00:00:00,284,-3.699795391936732,37.447769636866504,-15.550528691175522,5.127687872986999,-3.467798032784269,31 days 19:37:13.576642336,19 days 21:03:40.408163265,9.519349251158985,0.29740681509315936,0.08471534452810671,1.0544206418112623,-0.11748744075868865,7.155857961707367,1.108120736399858,0.9515394912985276,-0.019304105879923247,,,0.0001869917093366554,0.047121910752837164,2.699795391937247,0.029336835724506738,0.19068570554399208,7282,568,16513.353174603173,1.1235955056179776,
Mean Total Fees Paid,ABT,SMA,9,16,0,true,false,1,402,0.7944792466175276,43.64089775561097,1.1552287653165598,0.44317784807204585,0.42456935540493723,-0.9907809559088091,16 days 02:30:49.376558602,0.024283378170384,0.74046136303833,1.4790807823875098,0.328156073451821,0,11401,11402 days 00:00:00,1000.0,3456.455345810565,245.64553458105652,26645.445249120785,100.0,1848.9233810771698,59.32826671887845,8420 days 00:00:00,401,-3.4564553458103546,29.84625754739756,-10.148553593642898,4.824702427000793,-2.9495956090630466,23 days 19:03:46.285714285,10 days 03:36:38.230088495,6.134443394404926,0.29282770380792283,0.06826639858672323,1.0567550160537886,0.06527064273850486,6.856390223535337,1.1885529324516515,0.8891106043329533,-0.017390421358997443,,,0.00017101696252539382,0.04309627455639924,2.456455345810591,0.02779024268817376,0.17712249825679557,6459,802,16513.353174603173,1.1235955056179776,
Mean Omega Ratio,ABT,SMA,9,16,0,true,false,1,402,0.7944792466175276,43.64089775561097,1.1552287653165598,0.44317784807204585,0.42456935540493723,-0.9907809559088091,16 days 02:30:49.376558602,0.024283378170384,0.74046136303833,1.4790807823875098,0.328156073451821,0,11401,11402 days 00:00:00,1000.0,3456.455345810565,245.64553458105652,26645.445249120785,100.0,1848.9233810771698,59.32826671887845,8420 days 00:00:00,401,-3.4564553458103546,29.84625754739756,-10.148553593642898,4.824702427000793,-2.9495956090630466,23 days 19:03:46.285714285,10 days 03:36:38.230088495,6.134443394404926,0.29282770380792283,0.06826639858672323,1.0567550160537886,0.06527064273850486,6.856390223535337,1.1885529324516515,0.8891106043329533,-0.017390421358997443,,,0.00017101696252539382,0.04309627455639924,2.456455345810591,0.02779024268817376,0.17712249825679557,6459,802,16513.353174603173,1.1235955056179776,
Mean Win Rate [%],ABT,SMA,62,63,0,true,false,1,383,0.8195193706957725,48.952879581151834,1.0668698610929923,0.3913737911862514,0.336940085386826,-0.9947568442655058,19 days 00:41:27.958115182,0.023132794167298472,0.7054644329444786,1.409086922199807,0.2761002896685396,0,11401,11402 days 00:00:00,1000.0,2397.0621905607964,139.70621905607962,26645.445249120785,100.0,2567.137286982475,65.2575465975941,6667 days 00:00:00,382,-2.3970621905605185,32.200008543795335,-20.462020210688916,4.098843502148827,-3.1639945983009365,23 days 18:36:34.652406417,14 days 11:26:46.153846153,3.663505897254801,0.2369288419096654,0.043491561694484954,1.043209008984829,-0.1869992504575884,7.325116768823589,1.1301430930669079,0.923076923076923,-0.019322713918393873,,,0.00014892998825752988,0.03753035704089753,1.3970621905608072,0.019509879637678695,0.19063863785594182,7270,764,16513.353174603173,1.1235955056179776,
Mean Total Trades,ABT,SMA,19,25,0,true,false,1,314,0.7630411657869773,43.45047923322684,1.071618055911728,0.31332075095869305,0.25293446903626354,-0.9978283971921441,21 days 10:25:41.214057506,0.018954357524514194,0.5783703183931234,1.1548986930970968,0.1812154224911518,0,11401,11402 days 00:00:00,1000.0,1578.633237195607,57.86332371956071,26645.445249120785,100.0,817.7012038001966,64.36501437336838,6667 days 00:00:00,313,-1.5786332371953904,26.253252309433194,-16.048921002392568,5.136047594206002,-3.3922772754912165,30 days 10:03:31.764705882,14 days 12:44:44.745762711,1.8537120461111911,0.17558380557236777,0.022873721293180903,1.0328913291735038,0.06413844209812748,6.465594761650214,1.1422412028922826,0.9042672655811341,-0.01814732255185945,,,0.00010372541729456041,0.026138805158229222,0.5786332371956013,0.01014167786766662,0.1791626327662639,6710,626,16513.353174603173,1.1235955056179776,
Least Total Fees Paid,ABT,SMA,19,26,0,true,false,1,288,0.7521827776174297,42.857142857142854,1.0522243930126132,0.2837858964520179,0.22526864899805943,-0.9985251004280192,23 days 09:42:01.254355400,0.017379874151870842,0.5304797824752214,1.0591176212612927,0.15054268061940218,0,11401,11402 days 00:00:00,1000.0,1392.9935579316434,39.299355793164345,26645.445249120785,100.0,726.8608782683059,63.340259361758875,9627 days 00:00:00,287,-1.3929935579315043,26.253252309433208,-16.048921002392557,5.3282449606286955,-3.49955840168049,34 days 15:36:35.121951219,14 days 23:16:05.853658536,1.3741691689532303,0.1568477213361081,0.01684080078964418,1.0292653353155183,0.036148177064820854,6.393551727368116,1.1345602032629145,0.9071932299012693,-0.0181473225518594,,,0.00009236351685203911,0.023275606246713855,0.39299355793164037,0.0073525143244199676,0.17859485758182353,6718,574,16513.353174603173,1.1235955056179776,
Least Best Trade [%],ABT,SMA,20,21,0,true,false,1,727,0.7291429196728708,44.90358126721763,0.9632741638050184,0.0011335931938925015,0.04748788810157787,-1.0014465111716433,9 days 01:19:20.330578511,0.043964420328425895,1.3390930620121042,2.6763441803350583,0.0015179867810855908,0,11401,11402 days 00:00:00,1000.0,614.5706577373415,-38.54293422626584,26645.445249120785,100.0,1576.3889048037681,69.92573144285085,6168 days 00:00:00,726,-0.6145706577373176,18.713107836381692,-15.512881057425323,2.8645562163327036,-2.3325558446642383,11 days 07:39:23.190184049,7 days 05:02:24,-0.5300478947726468,0.033190968775248984,-0.022114323091615075,1.0061798389708123,0.012664031265972287,6.872574109079505,1.2623800659965783,0.7970498474059005,-0.017882925425929744,,,0.000019349017188768042,0.004875952331569546,-0.38542934226266257,-0.010701969982767845,0.17680139375101814,6575,1452,16513.353174603173,1.1235955056179776,
Mean Worst Trade [%],ABT,SMA,2,5,0,true,false,1,1252,0.6146123267312167,37.33013589128697,0.9512539838108255,-0.047618586144409614,-0.11555204774754997,-1.0026866579889533,4 days 19:31:47.913669064,0.0757568730452628,2.3061134988158933,4.610385053942636,-0.10981386430215047,0,11401,11402 days 00:00:00,1000.0,284.1280165222894,-71.58719834777106,26645.445249120785,100.0,2355.6422412173197,93.11485296803836,9651 days 00:00:00,1251,-0.2841280165222315,34.71911428067372,-15.748812725583909,3.0020727143889157,-1.8642076643957652,7 days 22:42:54.732334047,2 days 22:44:41.632653061,-0.572012674229569,-0.0820962606022927,-0.0424003923476473,0.9842269471773624,-0.255598245896356,10.677908749804503,1.3986029460913676,0.7037214885954381,-0.018074983430023596,,,-0.00004794371089904947,-0.012081815146560466,-0.7158719834777115,-0.027427683771162337,0.17711484875189468,6023,2502,16513.353174603173,1.1235955056179776,
Least Win Rate [%],ABT,SMA,4,7,0,true,false,1,910,0.5946846120984981,37.18371837183718,0.8853231526374735,-0.11263976111714769,-0.2050147479881027,-1.0030219819118706,6 days 16:39:36.237623761,0.05504636098972333,1.6761687571265678,3.3504955705639854,-0.18880324839476292,0,11401,11402 days 00:00:00,1000.0,194.77946423416734,-80.52205357658326,26645.445249120785,100.0,918.6442581900249,89.49418697820126,10615 days 00:00:00,909,-0.19477946423415915,25.927280898434923,-12.572087030662024,3.382493950078297,-2.1815630437512286,10 days 17:06:44.733727810,4 days 07:33:56.427320490,-0.8856168936211262,-0.1461675644728202,-0.05700966157332302,0.9721921267561117,-0.09503412315049517,7.814648267750364,1.2742034951563768,0.7629802699896158,-0.017993099953578534,,,-0.00008363513847579555,-0.02107605489590048,-0.8052205357658342,-0.03550957730944304,0.17353395799586294,6086,1818,16513.353174603173,1.1235955056179776,
Least Expectancy,ABT,SMA,4,7,0,true,false,1,910,0.5946846120984981,37.18371837183718,0.8853231526374735,-0.11263976111714769,-0.2050147479881027,-1.0030219819118706,6 days 16:39:36.237623761,0.05504636098972333,1.6761687571265678,3.3504955705639854,-0.18880324839476292,0,11401,11402 days 00:00:00,1000.0,194.77946423416734,-80.52205357658326,26645.445249120785,100.0,918.6442581900249,89.49418697820126,10615 days 00:00:00,909,-0.19477946423415915,25.927280898434923,-12.572087030662024,3.382493950078297,-2.1815630437512286,10 days 17:06:44.733727810,4 days 07:33:56.427320490,-0.8856168936211262,-0.1461675644728202,-0.05700966157332302,0.9721921267561117,-0.09503412315049517,7.814648267750364,1.2742034951563768,0.7629802699896158,-0.017993099953578534,,,-0.00008363513847579555,-0.02107605489590048,-0.8052205357658342,-0.03550957730944304,0.17353395799586294,6086,1818,16513.353174603173,1.1235955056179776,
Median Worst Trade [%],ABT,SMA,2,6,0,true,false,1,1093,0.6129243681177909,38.003663003663,0.9280171155410382,-0.09358768069156898,-0.19783573845092542,-1.003029936954685,5 days 13:29:40.219780219,0.06612830165102077,2.0132444522410315,4.0246469607929125,-0.18841487895040634,0,11401,11402 days 00:00:00,1000.0,192.65980765657082,-80.73401923434291,26645.445249120785,100.0,1669.6922088225397,93.46571577636283,9651 days 00:00:00,1092,-0.192659807656554,25.720507090576973,-16.32136968328952,3.0884383043035246,-2.0441649093074683,9 days 01:54:30.361445783,3 days 09:44:56.011816839,-0.739146092065722,-0.14169369042095495,-0.054942796385049855,0.973012280656724,-0.33001691779095355,10.728495172777084,1.3371883639239774,0.7276553602376825,-0.01813833233096363,,,-0.00008244026085502194,-0.02077494573546553,-0.8073401923434294,-0.03574279479207665,0.17645564166356267,6075,2184,16513.353174603173,1.1235955056179776,
Least Profit Factor,ABT,SMA,6,7,0,true,false,1,1279,0.6317063450091797,42.95774647887324,0.8582905203324926,-0.1471223231894382,-0.39126463908240716,-1.0034434351266714,4 days 17:42:32.112676055,0.07739191347070012,2.3558459784229453,4.70985001315674,-0.3465975334220788,0,11401,11402 days 00:00:00,1000.0,82.48137863377565,-91.75186213662244,26645.445249120785,100.0,997.8573302181705,94.96011536697169,11084 days 00:00:00,1278,-0.0824813786337728,21.31690191212308,-11.755594414596922,2.309758535554473,-1.997365932860779,6 days 08:34:05.901639344,3 days 12:26:40,-0.7178686541373853,-0.28070845368946,-0.08084322440444253,0.9473661063247504,-0.16614037557866398,8.039858044943186,1.3820783334266349,0.6854648419065599,-0.017543980130651112,,,-0.0001596606859199438,-0.04023449285182584,-0.917518621366225,-0.053653971204301376,0.1725000405446811,6056,2556,16513.353174603173,1.1235955056179776,
