Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Losing Trade Duration,QCOM,SMA,12,13,0,true,false,1,654,0.796293759204387,43.644716692189895,1.0626307588039212,0.591578069633925,0.5339792827047499,-0.9898067655767605,6 days 21:47:41.255742725,0.05347388876341876,1.6289882576206856,3.255485707508006,0.9636737288995761,0,8431,8432 days 00:00:00,1000.0,3873.4502207620867,287.3450220762087,28189.778645833183,100.0,4166.087216599045,87.99953024080224,6397 days 00:00:00,653,-3.873450220761697,182.8359589041096,-27.58132854578095,6.114431337867955,-3.6856316625581913,9 days 08:40:25.263157894,5,4.406314963220282,0.34362842962362683,0.0686022092963559,1.0767909124733845,1.669644718130985,29.71804021366782,1.4157535877703131,0.7605779153766768,-0.029145470485646367,,,0.0003812865444318534,0.09608420919682706,2.873450220762091,0.04130027538276937,0.3365186163294791,4512,1306,12211.56746031746,0.47619047619047616,
Most Win Rate [%],QCOM,SMA,30,31,0,true,false,1,402,0.8922543492808532,50.87281795511222,1.0387924342771861,1.1422471194765929,0.48342079150181244,-0.993731454920886,11 days 16:38:18.254364088,0.032837717295759454,1.001304708812715,2.000118609892065,1.1437374193596723,0,8431,8432 days 00:00:00,1000.0,2767.088982116516,176.70889821165161,28189.778645833183,100.0,3128.185347944055,88.63127042890298,6397 days 00:00:00,401,-2.7670889821160927,255.51270154588534,-30.85713955703119,7.6305401610121,-5.576594405768297,14 days 00:07:03.529411764,9 days 07:11:16.142131979,4.4136061623408125,0.31031150359332405,0.05082040584514017,1.0679364426903384,1.6817145857387705,27.851445803422585,1.2887275074953517,0.8286751361161525,-0.030476190016526725,,,0.00035469397442232224,0.0893828815544252,1.7670889821165252,0.030885351584282184,0.346659125932184,4690,802,12211.56746031746,0.47619047619047616,
Least Total Return [%],QCOM,SMA,27,28,0,true,false,1,432,0.7817866100905676,47.09976798143852,0.9656506486722076,0.5315279341026518,0.20418716132327927,-1.0016905096222952,10 days 19:36:03.341067284,0.035294404375242706,1.0760289408136638,2.1495670738939627,0.5719394399453512,0,8431,8432 days 00:00:00,1000.0,523.4490794884936,-47.655092051150646,28189.778645833183,100.0,711.6705911155677,96.94217953274617,6397 days 00:00:00,431,-0.5234490794883868,205.6388278742364,-31.288844621513935,6.881481161592648,-5.122158492127475,14 days 08:44:55.566502463,7 days 15:47:22.105263157,-1.1044720914896047,0.13452721451738275,-0.028503297671682887,1.028929984559579,1.4651917667302388,28.529682802668997,1.2617236885341794,0.8154954954954956,-0.03033007732767457,,,0.00015164805302268297,0.03821530936171611,-0.47655092051151315,-0.01915983906713581,0.34187976091789246,4663,862,12211.56746031746,0.47619047619047616,
Least Total Fees Paid,QCOM,SMA,27,28,0,true,false,1,432,0.7817866100905676,47.09976798143852,0.9656506486722076,0.5315279341026518,0.20418716132327927,-1.0016905096222952,10 days 19:36:03.341067284,0.035294404375242706,1.0760289408136638,2.1495670738939627,0.5719394399453512,0,8431,8432 days 00:00:00,1000.0,523.4490794884936,-47.655092051150646,28189.778645833183,100.0,711.6705911155677,96.94217953274617,6397 days 00:00:00,431,-0.5234490794883868,205.6388278742364,-31.288844621513935,6.881481161592648,-5.122158492127475,14 days 08:44:55.566502463,7 days 15:47:22.105263157,-1.1044720914896047,0.13452721451738275,-0.028503297671682887,1.028929984559579,1.4651917667302388,28.529682802668997,1.2617236885341794,0.8154954954954956,-0.03033007732767457,,,0.00015164805302268297,0.03821530936171611,-0.47655092051151315,-0.01915983906713581,0.34187976091789246,4663,862,12211.56746031746,0.47619047619047616,
Most Max Drawdown [%],QCOM,SMA,27,28,0,true,false,1,432,0.7817866100905676,47.09976798143852,0.9656506486722076,0.5315279341026518,0.20418716132327927,-1.0016905096222952,10 days 19:36:03.341067284,0.035294404375242706,1.0760289408136638,2.1495670738939627,0.5719394399453512,0,8431,8432 days 00:00:00,1000.0,523.4490794884936,-47.655092051150646,28189.778645833183,100.0,711.6705911155677,96.94217953274617,6397 days 00:00:00,431,-0.5234490794883868,205.6388278742364,-31.288844621513935,6.881481161592648,-5.122158492127475,14 days 08:44:55.566502463,7 days 15:47:22.105263157,-1.1044720914896047,0.13452721451738275,-0.028503297671682887,1.028929984559579,1.4651917667302388,28.529682802668997,1.2617236885341794,0.8154954954954956,-0.03033007732767457,,,0.00015164805302268297,0.03821530936171611,-0.47655092051151315,-0.01915983906713581,0.34187976091789246,4663,862,12211.56746031746,0.47619047619047616,
Least Profit Factor,QCOM,SMA,27,28,0,true,false,1,432,0.7817866100905676,47.09976798143852,0.9656506486722076,0.5315279341026518,0.20418716132327927,-1.0016905096222952,10 days 19:36:03.341067284,0.035294404375242706,1.0760289408136638,2.1495670738939627,0.5719394399453512,0,8431,8432 days 00:00:00,1000.0,523.4490794884936,-47.655092051150646,28189.778645833183,100.0,711.6705911155677,96.94217953274617,6397 days 00:00:00,431,-0.5234490794883868,205.6388278742364,-31.288844621513935,6.881481161592648,-5.122158492127475,14 days 08:44:55.566502463,7 days 15:47:22.105263157,-1.1044720914896047,0.13452721451738275,-0.028503297671682887,1.028929984559579,1.4651917667302388,28.529682802668997,1.2617236885341794,0.8154954954954956,-0.03033007732767457,,,0.00015164805302268297,0.03821530936171611,-0.47655092051151315,-0.01915983906713581,0.34187976091789246,4663,862,12211.56746031746,0.47619047619047616,
Least Expectancy,QCOM,SMA,27,28,0,true,false,1,432,0.7817866100905676,47.09976798143852,0.9656506486722076,0.5315279341026518,0.20418716132327927,-1.0016905096222952,10 days 19:36:03.341067284,0.035294404375242706,1.0760289408136638,2.1495670738939627,0.5719394399453512,0,8431,8432 days 00:00:00,1000.0,523.4490794884936,-47.655092051150646,28189.778645833183,100.0,711.6705911155677,96.94217953274617,6397 days 00:00:00,431,-0.5234490794883868,205.6388278742364,-31.288844621513935,6.881481161592648,-5.122158492127475,14 days 08:44:55.566502463,7 days 15:47:22.105263157,-1.1044720914896047,0.13452721451738275,-0.028503297671682887,1.028929984559579,1.4651917667302388,28.529682802668997,1.2617236885341794,0.8154954954954956,-0.03033007732767457,,,0.00015164805302268297,0.03821530936171611,-0.47655092051151315,-0.01915983906713581,0.34187976091789246,4663,862,12211.56746031746,0.47619047619047616,
Least Sharpe Ratio,QCOM,SMA,27,28,0,true,false,1,432,0.7817866100905676,47.09976798143852,0.9656506486722076,0.5315279341026518,0.20418716132327927,-1.0016905096222952,10 days 19:36:03.341067284,0.035294404375242706,1.0760289408136638,2.1495670738939627,0.5719394399453512,0,8431,8432 days 00:00:00,1000.0,523.4490794884936,-47.655092051150646,28189.778645833183,100.0,711.6705911155677,96.94217953274617,6397 days 00:00:00,431,-0.5234490794883868,205.6388278742364,-31.288844621513935,6.881481161592648,-5.122158492127475,14 days 08:44:55.566502463,7 days 15:47:22.105263157,-1.1044720914896047,0.13452721451738275,-0.028503297671682887,1.028929984559579,1.4651917667302388,28.529682802668997,1.2617236885341794,0.8154954954954956,-0.03033007732767457,,,0.00015164805302268297,0.03821530936171611,-0.47655092051151315,-0.01915983906713581,0.34187976091789246,4663,862,12211.56746031746,0.47619047619047616,
Least Calmar Ratio,QCOM,SMA,27,28,0,true,false,1,432,0.7817866100905676,47.09976798143852,0.9656506486722076,0.5315279341026518,0.20418716132327927,-1.0016905096222952,10 days 19:36:03.341067284,0.035294404375242706,1.0760289408136638,2.1495670738939627,0.5719394399453512,0,8431,8432 days 00:00:00,1000.0,523.4490794884936,-47.655092051150646,28189.778645833183,100.0,711.6705911155677,96.94217953274617,6397 days 00:00:00,431,-0.5234490794883868,205.6388278742364,-31.288844621513935,6.881481161592648,-5.122158492127475,14 days 08:44:55.566502463,7 days 15:47:22.105263157,-1.1044720914896047,0.13452721451738275,-0.028503297671682887,1.028929984559579,1.4651917667302388,28.529682802668997,1.2617236885341794,0.8154954954954956,-0.03033007732767457,,,0.00015164805302268297,0.03821530936171611,-0.47655092051151315,-0.01915983906713581,0.34187976091789246,4663,862,12211.56746031746,0.47619047619047616,
Least Omega Ratio,QCOM,SMA,27,28,0,true,false,1,432,0.7817866100905676,47.09976798143852,0.9656506486722076,0.5315279341026518,0.20418716132327927,-1.0016905096222952,10 days 19:36:03.341067284,0.035294404375242706,1.0760289408136638,2.1495670738939627,0.5719394399453512,0,8431,8432 days 00:00:00,1000.0,523.4490794884936,-47.655092051150646,28189.778645833183,100.0,711.6705911155677,96.94217953274617,6397 days 00:00:00,431,-0.5234490794883868,205.6388278742364,-31.288844621513935,6.881481161592648,-5.122158492127475,14 days 08:44:55.566502463,7 days 15:47:22.105263157,-1.1044720914896047,0.13452721451738275,-0.028503297671682887,1.028929984559579,1.4651917667302388,28.529682802668997,1.2617236885341794,0.8154954954954956,-0.03033007732767457,,,0.00015164805302268297,0.03821530936171611,-0.47655092051151315,-0.01915983906713581,0.34187976091789246,4663,862,12211.56746031746,0.47619047619047616,
Least Sortino Ratio,QCOM,SMA,27,28,0,true,false,1,432,0.7817866100905676,47.09976798143852,0.9656506486722076,0.5315279341026518,0.20418716132327927,-1.0016905096222952,10 days 19:36:03.341067284,0.035294404375242706,1.0760289408136638,2.1495670738939627,0.5719394399453512,0,8431,8432 days 00:00:00,1000.0,523.4490794884936,-47.655092051150646,28189.778645833183,100.0,711.6705911155677,96.94217953274617,6397 days 00:00:00,431,-0.5234490794883868,205.6388278742364,-31.288844621513935,6.881481161592648,-5.122158492127475,14 days 08:44:55.566502463,7 days 15:47:22.105263157,-1.1044720914896047,0.13452721451738275,-0.028503297671682887,1.028929984559579,1.4651917667302388,28.529682802668997,1.2617236885341794,0.8154954954954956,-0.03033007732767457,,,0.00015164805302268297,0.03821530936171611,-0.47655092051151315,-0.01915983906713581,0.34187976091789246,4663,862,12211.56746031746,0.47619047619047616,
