Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
HIG,false,13,35,104,36.89320388349515,1.532441690536087,14.048008728859793,44.44970786605215,24.846850528243333,0.2978723404255319,1,13.24033851329213,0.6572597438737083,0,0,7332,7333 days 00:00:00,1000.0,5572.74716304033,457.27471630403295,356.72362054412787,100.0,602.6804032655111,54.31865549769774,905 days 00:00:00,103,1,-5.572747163039821,64.37693542310996,-22.939088989364148,14.979367845946944,-4.800990714993296,86 days 20:50:31.578947368,16 days 00:22:09.230769230,0.4371737167446434,0.16434524590110172,1.0977607353643164,0.28187394937999793,42 days 03:43:41.359223299,1
HIG,false,13,36,100,37.37373737373738,1.5385359192923111,13.502454991816693,49.66521624417342,28.12385982605474,0.2864157119476268,1,14.224898269607772,0.6725908685978316,0,0,7332,7333 days 00:00:00,1000.0,5910.945462710458,491.0945462710457,356.72362054412787,100.0,618.1056748429332,53.0565948849539,905 days 00:00:00,99,1,-5.910945462709606,63.94524205727963,-23.566046663955245,15.414284419904014,-4.951850541748691,88 days 16:51:53.513513514,17 days 05:01:56.129032258,0.44706071725104657,0.17428415515964601,1.1000147426356026,0.3766807634491805,43 days 22:18:10.909090909,1
HIG,false,13,37,97,37.5,1.540482725484908,13.093289689034371,48.74901095145013,27.6983016769603,0.27782324058919805,1,13.54360819805018,0.6614433850167436,0,0,7332,7333 days 00:00:00,1000.0,5674.230820518695,467.4230820518694,356.72362054412787,100.0,559.751804361846,59.88645841713598,1505 days 00:00:00,96,1,-5.67423082051846,63.94524205727963,-30.098934205971155,16.022459149326668,-5.145282520519938,93 days 08:40:00,16 days 13:36:00,0.4416287329200203,0.15070024657026698,1.098179437438414,0.3103227684751749,45 days 08:45:00,1
HIG,false,13,38,99,35.714285714285715,1.4787855070702594,13.36606655755592,43.49914404668189,23.5384978607586,0.2835515548281506,1,12.33424992813034,0.6399977047470952,0,0,7332,7333 days 00:00:00,1000.0,5257.658458116703,425.7658458116703,356.72362054412787,100.0,556.343577626457,60.251280600035905,1505 days 00:00:00,98,1,-5.257658458116566,74.95517861616148,-30.09893420597115,17.003424406013973,-5.1329800426771826,96 days 06:10:17.142857142,15 days 22:28:34.285714285,0.4282201934054621,0.14293315201544265,1.0947372701358906,0.1935454264627304,44 days 14:56:19.591836733,1
HIG,false,13,39,98,36.08247422680412,1.4115890399267108,13.229678123295145,34.95706026948024,19.111170094217563,0.2806873977086743,1,9.812006278585697,0.592895905421574,0,0,7332,7333 days 00:00:00,1000.0,4386.448397741844,338.64483977418433,356.72362054412787,100.0,485.46434590158043,62.33165791524041,1640 days 00:00:00,97,1,-4.386448397741333,75.76561845280256,-30.09893420597117,17.007932066459546,-5.418581520154566,98 days 13:42:51.428571428,14 days 23:13:32.903225806,0.3971307346234509,0.12252035724129373,1.0875332093565495,-0.05068007759723646,45 days 03:12:59.381443298,1
HIG,false,14,34,101,37.0,1.5605127605112592,13.638843426077468,48.05028184214041,26.937279214533255,0.2892798690671031,1,13.89997923993178,0.6675798167404159,0,0,7332,7333 days 00:00:00,1000.0,5799.228955258778,479.92289552587783,356.72362054412787,100.0,588.796306560503,54.46977077676787,904 days 00:00:00,100,1,-5.7992289552585135,64.37693542310994,-22.939088989364144,15.367617924931343,-4.877974116841442,88 days 05:50:16.216216216,17 days 01:31:25.714285714,0.443979645496906,0.1678585370430627,1.0994339900575882,0.345363379060316,43 days 09:35:59.999999999,1
HIG,false,14,35,99,37.755102040816325,1.55910863740892,13.36606655755592,50.88514812694075,29.108696362040934,0.2835515548281506,1,14.428562869054804,0.6768376647062424,0,0,7332,7333 days 00:00:00,1000.0,5980.763752687506,498.07637526875055,356.72362054412787,100.0,608.3870555208892,54.741507537795876,903 days 00:00:00,98,1,-5.980763752686471,63.94524205727961,-23.566046663955262,15.23125011760644,-4.942342058390309,89 days 09:43:47.027027027,17 days 02:21:38.360655737,0.44928651185956264,0.17008657143995468,1.100388378792269,0.3962528595920014,44 days 09:33:03.673469386,1
HIG,false,14,36,95,38.297872340425535,1.5684164529651838,12.82051282051282,55.93062177033286,32.454906249709595,0.27209492635024546,1,15.218438411322156,0.6861893571953843,0,0,7332,7333 days 00:00:00,1000.0,6251.227219192091,525.1227219192091,356.72362054412787,100.0,584.5717835596013,62.31171572511494,1500 days 00:00:00,94,1,-6.251227219191605,74.95517861616148,-33.093904446293195,16.631231281746977,-5.312818716617353,94 days 17:20:00.000000001,16 days 07:26:53.793103448,0.45773242473674897,0.1532891632663153,1.101890812053285,0.47207163102407934,46 days 08:10:12.765957447,1
HIG,false,14,37,96,36.84210526315789,1.5418256755530924,12.956901254773594,52.46915615536851,29.289002638562962,0.27495908346972175,1,14.426871086909834,0.6743904048095063,0,0,7332,7333 days 00:00:00,1000.0,5978.591243516498,497.8591243516498,356.72362054412787,100.0,583.4711007096561,62.05047234730999,1500 days 00:00:00,95,1,-5.978591243515439,75.76561845280258,-30.09893420597114,17.152784293870877,-5.1830109103138895,98 days 08:13:42.857142857,15 days 11:12:00,0.44972985136805754,0.15002010813771846,1.0997707296720565,0.39564384212136305,45 days 23:59:59.999999999,1
HIG,false,15,32,99,37.755102040816325,1.6182959002391997,13.36606655755592,58.607955370916045,33.52650508231128,0.2835515548281506,1,16.618376870722102,0.7064987167878083,0,0,7332,7333 days 00:00:00,1000.0,6736.842783566213,573.6842783566213,356.72362054412787,100.0,645.3273370657234,50.45795652927703,904 days 00:00:00,98,1,-6.7368427835654074,64.22457761730753,-16.829915560916756,15.417803619709982,-4.849523323083639,88 days 03:14:35.675675675,17 days 15:20:39.344262295,0.4691456829899804,0.19740048179452138,1.1053282666500657,0.6082037894814839,44 days 06:07:20.816326529,1
HIG,false,15,33,98,38.144329896907216,1.59595275441375,13.229678123295145,56.640831180788624,32.735250760530754,0.2806873977086743,1,15.898367508191896,0.6982722425530009,0,0,7332,7333 days 00:00:00,1000.0,6487.672951584911,548.7672951584912,356.72362054412787,100.0,624.8198000421951,54.883856318899326,905 days 00:00:00,97,1,-6.4876729515845,64.37693542310998,-22.939088989364148,15.49574628982618,-5.003595019320024,88 days 11:01:37.297297297,17 days 20:48:00,0.4630817662577041,0.1777270194419648,1.1037476862672768,0.5383542427648321,44 days 19:03:05.567010308,1
HIG,false,15,34,96,38.94736842105263,1.5835943840909652,12.956901254773594,58.083374004100705,34.275675249628804,0.27495908346972175,1,15.970551280996592,0.6986831701077648,0,0,7332,7333 days 00:00:00,1000.0,6511.409121268302,551.1409121268302,356.72362054412787,100.0,630.2863652632617,58.58780495770991,903 days 00:00:00,95,1,-6.5114091212672065,64.37693542310997,-23.56604666395525,15.635527128374251,-5.156303067926668,90 days 19:27:34.054054054,17 days 00:24:49.655172413,0.46357327600151704,0.16683159347062684,1.1037549020694983,0.5450081810846958,45 days 18:11:22.105263157,1
HIG,false,15,35,95,37.234042553191486,1.5594260810603864,12.82051282051282,54.66561540949404,30.839725005356076,0.27209492635024546,1,14.874236598737124,0.6809005929755558,0,0,7332,7333 days 00:00:00,1000.0,6132.435413079364,513.2435413079363,356.72362054412787,100.0,576.2393862014341,64.65651295659731,1500 days 00:00:00,94,1,-6.132435413078383,74.95517861616149,-33.09390444629321,17.298572088407674,-5.279486972807839,97 days 10:17:08.571428572,16 days 01:13:13.220338983,0.4540815463520526,0.14611276047081959,1.1009812403174817,0.4387708347573424,46 days 08:25:31.914893616,1
HIG,false,16,30,97,38.54166666666667,1.688590757506393,13.093289689034371,68.71308624332357,40.126013115577216,0.27782324058919805,1,19.0900922910052,0.7368390325016403,0,0,7332,7333 days 00:00:00,1000.0,7588.867411947118,658.8867411947118,356.72362054412787,100.0,680.745490415971,49.02652682488708,903 days 00:00:00,96,1,-7.588867411946012,67.72265918265063,-16.829915560916763,15.475902466847751,-4.832774210364063,88 days 00:00:00,18 days 09:45:45.762711864,0.48903024357063635,0.21649868910845044,1.109861924044776,0.8470510592757493,45 days 05:29:59.999999999,1
HIG,false,16,31,96,38.94736842105263,1.6459902706906047,12.956901254773594,66.19682604379238,39.06351776108961,0.27495908346972175,1,18.20141861760576,0.7280517813908272,0,0,7332,7333 days 00:00:00,1000.0,7281.4170571031755,628.1417057103175,356.72362054412787,100.0,668.5743753409903,51.36052700120681,903 days 00:00:00,95,1,-7.281417057102772,64.22457761730752,-16.829915560916742,15.467095148831394,-4.993130574424307,88 days 03:14:35.675675675,18 days 13:14:28.965517241,0.4824146837487426,0.20223136644092982,1.108319883325428,0.7608637879156487,45 days 15:39:47.368421052,1
HIG,false,16,32,94,39.784946236559136,1.6827050710321896,12.684124386252046,76.14099399112737,45.897959883866285,0.2692307692307692,1,20.499498382226598,0.7556540994509641,0,0,7332,7333 days 00:00:00,1000.0,8073.039401773074,707.3039401773074,356.72362054412787,100.0,715.7809968579772,52.83312118175917,903 days 00:00:00,93,1,-8.073039401771894,64.37693542310994,-19.431772571947445,15.587683469782343,-5.073430977955287,89 days 04:32:25.945945946,18 days 15:51:25.714285714,0.49979620839924416,0.2073552613579159,1.1124454105255437,0.9827785418258043,46 days 17:17:25.161290322,1
HIG,false,16,33,91,38.88888888888889,1.6201997323954629,12.27495908346972,72.61614344194867,42.78728990687212,0.26063829787234044,1,18.926548024763218,0.7359847047297222,0,0,7332,7333 days 00:00:00,1000.0,7527.924984790591,652.7924984790591,356.72362054412787,100.0,674.712335354482,60.08483596191625,908 days 00:00:00,90,1,-7.527924984789934,74.95517861616153,-23.566046663955255,17.312179490920247,-5.362644253415811,97 days 07:32:34.285714286,17 days 06:06:32.727272727,0.487620561881848,0.1759145137700595,1.109238322595816,0.8299671254830924,48 days 09:19:59.999999999,1
HIG,false,17,29,95,38.297872340425535,1.6482728943192102,12.82051282051282,69.58976803446656,40.380909884603426,0.27209492635024546,1,18.935022808068844,0.7369372001381598,0,0,7332,7333 days 00:00:00,1000.0,7533.904290948906,653.3904290948907,356.72362054412787,100.0,691.6090934176735,49.49011724896667,905 days 00:00:00,94,1,-7.533904290948158,64.22457761730752,-16.829915560916756,15.821396417995723,-4.9058738424329125,89 days 03:20:00,19 days 10:20:41.379310344,0.48830066032975866,0.21366214243933432,1.1097089673002023,0.8316432988043868,46 days 03:03:49.787234042,1
HIG,false,17,30,93,39.130434782608695,1.6811556886925907,12.547735951991271,81.81326482327188,48.505888235141434,0.266366612111293,1,21.792322176738953,0.7692392538284246,0,0,7332,7333 days 00:00:00,1000.0,8518.30206167933,751.8302061679329,356.72362054412787,100.0,762.1960419457031,50.31713006273899,905 days 00:00:00,92,1,-8.518302061678696,64.22457761730752,-16.82991556091677,16.063971795954924,-4.999361451393029,90 days 02:00:00,19 days 14:08:34.285714285,0.5085519052583463,0.22362412992186098,1.114450241523434,1.10759860819177,47 days 04:10:26.086956521,1
HIG,false,17,31,94,38.70967741935484,1.6544582538389074,12.684124386252046,74.10519310268592,43.463456365211684,0.2692307692307692,1,19.951398143030822,0.7489602487079415,0,0,7332,7333 days 00:00:00,1000.0,7883.899059490302,688.3899059490302,356.72362054412787,100.0,712.8058576552614,55.173104261667525,903 days 00:00:00,93,1,-7.883899059489522,64.37693542310996,-19.431772571947427,16.34570982785795,-5.131504975082004,91 days 16:40:00,18 days 09:15:47.368421052,0.4953018012612854,0.19618927732697083,1.1112679252085111,0.9297570059952734,46 days 18:19:21.290322579,1
HIG,false,17,32,89,38.63636363636363,1.7075873830115225,12.002182214948173,82.92215666323511,48.54258482351918,0.2549099836333879,1,21.13768559787049,0.7637558585944118,0,0,7332,7333 days 00:00:00,1000.0,8288.86092543925,728.886092543925,356.72362054412787,100.0,688.5737495373454,59.766385647814005,874 days 00:00:00,88,1,-8.288860925438712,74.9551786161615,-23.566046663955266,17.602364609227546,-5.168014021049413,98 days 16:14:07.058823529,18 days 12:00:00,0.504383360839558,0.18574030319213655,1.1130922952337983,1.0432795883606463,49 days 11:27:16.363636363,1
HIG,false,18,28,94,38.70967741935484,1.615368775979523,12.684124386252046,61.11041107481617,35.84188332833793,0.2692307692307692,1,16.452802981681277,0.6976960464536456,0,0,7332,7333 days 00:00:00,1000.0,6676.591638319581,567.659163831958,356.72362054412787,100.0,615.6300326353876,57.87182942102336,904 days 00:00:00,93,1,-6.676591638319223,64.22457761730753,-29.643563457910926,15.800175171977582,-5.125534596940079,89 days 02:40:00,19 days 17:41:03.157894736,0.4666656205322411,0.17126234620504502,1.1051836728775761,0.5913136421021965,46 days 14:11:36.774193547,1
HIG,false,18,29,91,40.0,1.6924807579427235,12.27495908346972,83.29022658954847,50.47892520578695,0.26063829787234044,1,21.708622887701463,0.7680112008445612,0,0,7332,7333 days 00:00:00,1000.0,8487.632760299064,748.7632760299064,356.72362054412787,100.0,733.1890832012189,52.28830139457741,905 days 00:00:00,90,1,-8.487632760297856,64.22457761730752,-16.82991556091677,16.057847660646107,-5.1833109448706125,90 days 03:20:00,20 days 05:46:40,0.5078973383931951,0.21481196486487825,1.1143295911928317,1.0990011115265688,48 days 04:48:00,1
HIG,false,18,30,92,38.46153846153847,1.7269466859488256,12.411347517730498,86.47700839453668,50.3945270364433,0.2635024549918167,1,22.786904012308355,0.781620301783242,0,0,7332,7333 days 00:00:00,1000.0,8860.547216686156,786.0547216686157,356.72362054412787,100.0,765.9748312129072,57.983465807602045,812 days 00:00:00,91,1,-8.860547216685518,64.22457761730752,-19.431772571947427,16.975180915780776,-4.985762677737866,94 days 09:36:00,18 days 16:42:51.428571428,0.5156374842351671,0.19782314734127093,1.1158090150620594,1.2035398734449045,47 days 19:30:59.340659340,1
HIG,false,19,26,94,38.70967741935484,1.6770392487885069,12.684124386252046,69.31030099786024,40.65120293129633,0.2692307692307692,1,18.660465653270062,0.7263989725184549,0,0,7332,7333 days 00:00:00,1000.0,7438.419573227777,643.8419573227777,356.72362054412787,100.0,652.0603171909347,55.57478394192362,825 days 00:00:00,93,1,-7.438419573227293,68.78598642455025,-26.107141204124908,16.02277311527241,-5.051000970783768,88 days 20:00:00,19 days 19:22:06.315789473,0.4848983845156535,0.18900632046839097,1.10957158641231,0.8048761568989861,46 days 12:38:42.580645160,1
HIG,false,19,27,94,38.70967741935484,1.640139507998157,12.684124386252046,70.12060396496013,41.12645393839304,0.2692307692307692,1,18.878624144412342,0.7282230438025671,0,0,7332,7333 days 00:00:00,1000.0,7513.702466275015,651.3702466275015,356.72362054412787,100.0,680.3153304483654,57.87182942102336,907 days 00:00:00,93,1,-7.513702466274481,65.26574095451792,-29.643563457910933,16.2308944739432,-5.144031318235634,89 days 03:20:00,19 days 16:50:31.578947368,0.4861347561824224,0.1824616136294067,1.1098094550594206,0.8259801401262267,46 days 13:56:07.741935483,1
HIG,false,19,28,91,40.0,1.6429107196137491,12.27495908346972,71.40682358056219,43.2768627760983,0.26063829787234044,1,18.61135295450823,0.7246447196084274,0,0,7332,7333 days 00:00:00,1000.0,7419.194927323274,641.9194927323274,356.72362054412787,100.0,650.7627151963237,59.888191005295276,905 days 00:00:00,90,1,-7.419194927322678,64.22457761730752,-30.07265423126474,16.416417694474788,-5.473542673250444,91 days 12:39:59.999999999,19 days 11:06:40,0.4836020066862084,0.17515560429982263,1.1090308080626008,0.7994869298342969,48 days 06:56:00,1
HIG,false,19,29,92,38.46153846153847,1.634986547341916,12.411347517730498,74.66902371943821,43.51341708591971,0.2635024549918167,1,19.67547106191416,0.7468697063145388,0,0,7332,7333 days 00:00:00,1000.0,7787.094064404478,678.7094064404478,356.72362054412787,100.0,719.4739152413115,57.082141832680186,814 days 00:00:00,91,1,-7.787094064403391,64.22457761730752,-19.431772571947445,16.825945805398305,-5.119729295941804,94 days 08:13:42.857142857,18 days 17:34:17.142857143,0.49353860560365376,0.18843440933160363,1.1106001177316989,0.9026197519670252,47 days 19:30:59.340659341,1
HIG,false,20,25,95,38.297872340425535,1.656545307696022,12.82051282051282,65.7337527342176,38.143376828366115,0.27209492635024546,1,17.885820608942186,0.7163212920812791,0,0,7332,7333 days 00:00:00,1000.0,7171.800956060394,617.1800956060393,356.72362054412787,100.0,640.1264040804713,55.57478394192362,879 days 00:00:00,94,1,-7.171800956059997,68.78598642455026,-26.10714120412488,16.050990160309194,-5.043013669872938,88 days 20:40:00,19 days 10:45:31.034482758,0.47860748404844683,0.1853969722592925,1.1080709014470858,0.7301352084973363,46 days 00:45:57.446808510,1
HIG,false,20,26,94,38.70967741935484,1.6160529579866147,12.684124386252046,67.06032340386237,39.33156797880491,0.2692307692307692,1,18.054702454886023,0.7184099149589278,0,0,7332,7333 days 00:00:00,1000.0,7229.380695863343,622.9380695863343,356.72362054412787,100.0,672.203009191903,57.87182942102335,908 days 00:00:00,93,1,-7.229380695862346,65.26574095451795,-29.643563457910933,16.219125793665366,-5.2000140259500425,89 days 03:20:00,19 days 15:34:44.210526315,0.4796890593587036,0.1787969985466999,1.1083233153512044,0.7462764832789504,46 days 13:09:40.645161289,1
HIG,false,20,27,90,40.44943820224719,1.713014984755546,12.138570649208946,81.06140160903506,49.68012356018491,0.25777414075286414,1,20.895533147991852,0.7522217973404944,0,0,7332,7333 days 00:00:00,1000.0,8206.258484719401,720.6258484719401,356.72362054412787,100.0,675.6891296907872,59.88819100529529,813 days 00:00:00,89,1,-8.206258484719001,64.22457761730753,-30.072654231264746,16.508914093249846,-5.441402557603022,91 days 14:40:00,19 days 17:39:37.358490566,0.5008007891467909,0.18443793628544455,1.1130484960024714,1.0201237231578175,48 days 19:24:56.629213482,1
HIG,false,21,24,95,38.297872340425535,1.6557139984582145,12.82051282051282,67.51663843892239,39.17793333012905,0.27209492635024546,1,18.370934763454738,0.7222507102298933,0,0,7332,7333 days 00:00:00,1000.0,7339.224788470235,633.9224788470235,356.72362054412787,100.0,661.1781886647673,55.57478394192361,825 days 00:00:00,94,1,-7.339224788469437,68.16354227911525,-26.1071412041249,15.948809924163179,-4.964020551396621,88 days 20:40:00,19 days 09:31:02.068965517,0.4823744419859577,0.18767805039679805,1.1089291961000598,0.77706897535989,46 days 00:00:00,1
HIG,false,21,25,91,40.0,1.6406335579279432,12.27495908346972,70.81548014590021,42.9184728156971,0.26063829787234044,1,18.45722620823995,0.7228231227113174,0,0,7332,7333 days 00:00:00,1000.0,7366.027185945073,636.6027185945073,356.72362054412787,100.0,654.0498452200028,59.257123134799016,908 days 00:00:00,90,1,-7.366027185944404,65.26574095451794,-29.643563457910926,16.107494011737064,-5.391168632258979,89 days 22:00:00,20 days 05:20:00,0.4827502387119047,0.176353580258022,1.1090240528777247,0.784582466458112,48 days 02:24:00,1
HIG,false,21,26,91,40.0,1.666130235818961,12.27495908346972,71.43112683392617,43.29159202056132,0.26063829787234044,1,18.61768731309778,0.7263912730031045,0,0,7332,7333 days 00:00:00,1000.0,7421.3800350183365,642.1380035018336,356.72362054412787,100.0,650.3179342485977,59.70474063921737,814 days 00:00:00,90,1,-7.421380035017137,64.22457761730753,-30.07265423126473,16.184192324698714,-5.366547997270786,91 days 15:20:00,19 days 10:13:20,0.48393930528954043,0.17572091766424064,1.1089535525798644,0.8000994790374389,48 days 07:28:00,1
HIG,false,22,23,94,38.70967741935484,1.6627486462626764,12.684124386252046,69.69164898217369,40.87486743822504,0.2692307692307692,1,18.763136264431377,0.7268497296836998,0,0,7332,7333 days 00:00:00,1000.0,7473.8495058363205,647.3849505836321,356.72362054412787,100.0,666.1913657262879,55.5747839419236,825 days 00:00:00,93,1,-7.47384950583546,68.16354227911523,-26.10714120412489,15.940633698455875,-5.014094531143163,88 days 23:20:00.000000001,19 days 16:50:31.578947368,0.4854184218396632,0.18947666933984686,1.1096262281229923,0.8148081968784247,46 days 12:23:13.548387096,1
HIG,false,22,24,91,40.0,1.6460649172178166,12.27495908346972,70.71596710780761,42.85816188351977,0.26063829787234044,1,18.43128929937539,0.722497384783099,0,0,7332,7333 days 00:00:00,1000.0,7357.07995974294,635.7079959742941,356.72362054412787,100.0,649.8991341843116,59.64240691976106,907 days 00:00:00,90,1,-7.357079959741895,65.26574095451795,-29.643563457910936,16.084107636945028,-5.379969122987537,89 days 23:20:00.000000001,20 days 05:46:40,0.48254047553772467,0.17510232588482247,1.108945192584924,0.7820742988777077,48 days 03:12:00,1
HIG,false,22,25,91,40.0,1.6615098166554825,12.27495908346972,70.99323531589819,43.02620322175648,0.26063829787234044,1,18.50355601318623,0.72505360608663,0,0,7332,7333 days 00:00:00,1000.0,7382.009169261577,638.2009169261577,356.72362054412787,100.0,648.9733105836623,59.70474063921737,814 days 00:00:00,90,1,-7.382009169260527,64.22457761730752,-30.07265423126473,16.18419232469871,-5.375704181701252,91 days 15:20:00,19 days 10:39:59.999999999,0.4830467966584955,0.17523100567821076,1.1087307588049244,0.7890626809424024,48 days 07:43:59.999999999,1
