Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
QQQ,true,2,14,357,36.51685393258427,1.048087621350127,54.61798097575944,0.5096132830917686,0.2819617245570732,1.1501994476833384,3,0.586156916744245,0.20173405798191427,0,0,6518,6519 days 00:00:00,1000.0,1180.242086693976,18.024208669397616,931.7747379895947,100.0,497.34002741358904,72.38009962661874,5505 days 00:00:00,356,1,-1.1802420866938519,22.69527481644528,-9.965749456915267,4.393079264313697,-2.316762893769129,21 days 00:11:04.615384615,5 days 01:54:41.415929203,0.1466222588277211,0.012879022880970419,1.0293440352209011,-0.980656044927461,10 days 21:30:20.224719100,1
QQQ,true,2,15,338,37.0919881305638,1.075082666909239,51.702976373120585,0.8531261014734657,0.47945671560193864,1.0889843510279227,3,0.9290409739580637,0.23337270555827044,0,0,6518,6519 days 00:00:00,1000.0,1286.2172789176416,28.62172789176415,931.7747379895947,100.0,487.43694638888417,71.62128820908626,5493 days 00:00:00,337,1,-1.2862172789175474,35.13108706345302,-12.288739495798303,4.571503600314942,-2.4132798242240288,22 days 15:56:09.600000,5 days 01:28:18.113207547,0.17050494351532253,0.019816476571711178,1.033874591185267,-0.9692825672076937,11 days 14:10:19.584569732,1
QQQ,true,3,4,926,41.72972972972973,0.8301276151915424,141.91469776004908,-0.8133257853556137,-0.5142403818956052,2.9834305001534216,6,-2.426500954591173,-0.349085966646123,0,0,6518,6519 days 00:00:00,1000.0,247.42622232373094,-75.2573777676269,931.7747379895947,100.0,688.5140743404424,84.1553798698996,6311 days 00:00:00,925,1,-0.24742622232369627,26.477046654011854,-12.288739495798307,2.2894245566995663,-1.8199597429404561,5 days 20:38:32.953367875,2 days 14:09:34.397031539,-0.25638023859191433,-0.08938105201123264,0.9495808560737898,-1.080767780772854,3 days 22:54:36.972972971,1
QQQ,true,3,5,688,41.92139737991266,0.8262320329508087,105.40042957962565,-0.9282571062823761,-0.589603560957444,2.216630868364529,5,-2.057603355564248,-0.2126958418836696,0,0,6518,6519 days 00:00:00,1000.0,361.9254425414705,-63.80745574585295,931.7747379895947,100.0,526.8049473042273,82.27923033775284,6253 days 00:00:00,687,1,-0.3619254425414056,19.715755627009646,-13.902579132473617,2.622386425194936,-2.0518624381267783,8 days 10:15:00,3 days 03:32:55.939849624,-0.1562152095817628,-0.06722842983092774,0.9686703537832106,-1.0684794866659773,5 days 08:39:49.519650654,1
QQQ,true,3,6,577,43.05555555555556,0.9204269922600652,88.37066584841976,-0.6605948320079085,-0.43094359832165746,1.8590058300092052,4,-1.2280496439766533,-0.029025324568956293,0,0,6518,6519 days 00:00:00,1000.0,618.8784982651774,-38.112150173482256,931.7747379895947,100.0,711.8800810712087,69.81689425062882,6253 days 00:00:00,576,1,-0.6188784982650759,21.505666406004284,-13.384771573604038,2.859109398574858,-2.202434308807554,10 days 04:21:17.419354838,3 days 14:24:52.682926829,-0.02108415899293004,-0.0379692969149474,0.99572532681037,-1.0409027510830713,6 days 10:24:59.999999998,1
QQQ,true,3,8,469,41.88034188034188,0.9439925713913794,71.80116600184105,-0.5377388539920123,-0.3412225310231624,1.5110463332310526,4,-0.8125483235604986,0.037220866609879465,0,0,6518,6519 days 00:00:00,1000.0,747.5906257060349,-25.240937429396514,931.7747379895947,100.0,596.2646549937112,74.5888185910202,6108 days 00:00:00,468,1,-0.747590625705925,20.958850226928917,-13.38477157360404,3.3393382533311753,-2.39083536033558,13 days 03:11:01.224489796,4 days 09:47:38.823529411,0.027173106329578575,-0.021659553536286326,1.0054807905629257,-1.0270890982555039,8 days 01:29:13.846153845,1
QQQ,true,3,9,429,41.58878504672897,0.9169043917313995,65.66431420681191,-0.7652212860149596,-0.48219126632208587,1.3821724455354405,3,-1.0576677762670716,-0.005528716138610085,0,0,6518,6519 days 00:00:00,1000.0,671.8134761094868,-32.818652389051316,931.7747379895947,100.0,491.12178679007593,77.83562151326261,6265 days 00:00:00,428,1,-0.6718134761093779,20.95885022692891,-13.384771573604054,3.4558792092370423,-2.492386236015078,14 days 15:38:25.617977528,4 days 18:54:43.200000,-0.004070776814942492,-0.028297186565273216,0.9991881148856347,-1.0352216593249364,8 days 21:21:52.149532710,1
QQQ,true,4,9,397,42.676767676767675,0.9806293543895997,60.75483277078859,-0.20324587803888505,-0.1314223805806993,1.2790733353789507,3,-0.25996638312522014,0.11406922615921847,0,0,6518,6519 days 00:00:00,1000.0,918.5960362603433,-8.140396373965666,931.7747379895947,100.0,541.5052963143468,70.21521788709211,6265 days 00:00:00,396,1,-0.9185960362602827,24.80018910741302,-11.21585358976546,3.5313925240709643,-2.52581795786944,15 days 03:07:27.337278106,5 days 09:49:57.356828193,0.08163688192115663,-0.006754629454464039,1.0166634518123383,-1.0087364424490939,9 days 13:23:38.181818180,1
QQQ,true,5,6,731,44.93150684931507,0.8574689650920133,111.99754525928199,-0.9042191497021559,-0.6155746805776403,2.355170297637312,5,-2.1295900839333837,-0.2468522852331695,0,0,6518,6519 days 00:00:00,1000.0,339.58044027714664,-66.04195597228534,931.7747379895947,100.0,693.995142073978,80.60548672528645,6265 days 00:00:00,730,1,-0.33958044027713186,17.617240969581747,-13.20834181078332,2.3439598992802426,-2.09490889253695,7 days 00:21:57.073170731,3 days 09:54:37.611940298,-0.1800492631659706,-0.0727987236725616,0.964079054660705,-1.0708775987153054,5 days 00:45:22.191780821,1
QQQ,true,5,8,454,42.384105960264904,0.9267651725835002,69.49984657870513,-0.6470095798454416,-0.41549882711326774,1.4627186253451978,3,-0.9463929632166983,0.015438127924857412,0,0,6518,6519 days 00:00:00,1000.0,706.1984618681475,-29.380153813185245,931.7747379895947,100.0,524.5387430936382,73.12322616372387,6265 days 00:00:00,453,1,-0.7061984618680981,27.393346774193557,-11.994031246153023,3.266517999800913,-2.4055912315740384,12 days 14:00:00,5 days 01:17:14.482758620,0.011069111069197125,-0.02637772316074302,1.0022582242933906,-1.0315313912422397,8 days 05:52:50.860927151,1
QQQ,true,5,9,403,40.547263681592035,0.862492916976596,61.67536054004296,-1.1135294064867827,-0.6840995524549434,1.2984044185332926,3,-1.4458115015491935,-0.07455425324595029,0,0,6518,6519 days 00:00:00,1000.0,551.8093692230918,-44.81906307769082,931.7747379895947,100.0,386.3114551490493,75.29442660499348,6265 days 00:00:00,402,1,-0.551809369223065,38.47096774193549,-16.06605762473646,3.551375101612825,-2.523059879534275,15 days 02:03:40.858895705,5 days 12:09:02.259414225,-0.05399353440822429,-0.04348412921855619,0.9891083468904405,-1.0481007493016958,9 days 09:22:23.283582088,1
QQQ,true,6,8,512,42.465753424657535,0.7128224679932771,78.39828168149738,-1.4850244053081547,-0.9554951549305272,1.6495857625038355,4,-2.4496751159670573,-0.3700712737173012,0,0,6518,6519 days 00:00:00,1000.0,240.9116172702661,-75.90883827297338,931.7747379895947,100.0,302.43953519529373,88.66094507857235,6311 days 00:00:00,511,1,-0.24091161727022836,28.5514616935484,-12.942346938775495,2.7661101428430372,-2.4117426426332824,10 days 16:22:07.188940092,4 days 16:44:04.897959183,-0.27372526080134457,-0.08639599621535667,0.9454359891946932,-1.0814669417167877,7 days 05:43:47.788649705,1
QQQ,true,6,9,416,43.373493975903614,0.7503146471635351,63.669837373427434,-1.474144780850545,-0.9687698450277403,1.3402884320343662,3,-1.9757791969178213,-0.20075193988113366,0,0,6518,6519 days 00:00:00,1000.0,387.8420738731486,-61.215792612685135,931.7747379895947,100.0,255.85036438577177,88.35658845108878,6311 days 00:00:00,415,1,-0.38784207387311653,28.954284274193544,-13.80564334085778,3.2701392687168465,-2.754690160315869,13 days 13:52:00,5 days 15:19:08.936170212,-0.1472308448980818,-0.058456147029208705,0.9706285113397229,-1.0656980599675463,9 days 01:57:58.554216866,1
QQQ,true,7,8,645,47.670807453416145,0.8457571206495732,98.80331389996931,-0.7510501785043457,-0.5424722492020377,2.0780914390917458,5,-1.5607509462782083,-0.09477807185286671,0,0,6518,6519 days 00:00:00,1000.0,515.8078771660407,-48.41921228339593,931.7747379895947,100.0,452.19071234248065,86.62238470257935,6265 days 00:00:00,644,1,-0.5158078771660257,21.881554878048796,-13.431110187332948,2.320186711355441,-2.20783524175612,7 days 16:20:19.543973941,3 days 22:34:32.403560830,-0.06851232990653326,-0.04200774738905268,0.9860309575944323,-1.051964504197512,5 days 17:21:59.254658383,1
QQQ,true,7,9,473,48.940677966101696,0.9381724196562417,72.41485118134398,-0.49179842100676474,-0.36468103252620265,1.5239337220006137,4,-0.7494681981988638,0.04779367226595282,0,0,6518,6519 days 00:00:00,1000.0,767.1040412435623,-23.289595875643773,931.7747379895947,100.0,491.45600760616156,84.11348999796087,6311 days 00:00:00,472,1,-0.7671040412434422,29.59740853658538,-13.805643340857776,2.8447777235921565,-2.68666980945076,10 days 23:10:07.792207792,4 days 23:54:01.493775933,0.03465888445413039,-0.017518230104735,1.007056148943983,-1.0249948779743627,7 days 22:01:01.016949151,1
QQQ,true,7,35,119,41.52542372881356,1.540527623027298,18.103712795335994,20.00950561504701,12.589442413165171,0.38339981589444616,1,7.671640768947911,0.6133386085248683,0,0,6518,6519 days 00:00:00,1000.0,3357.763898676872,235.7763898676872,931.7747379895947,100.0,387.91224014451376,46.31039619829845,3586 days 00:00:00,118,1,-3.3577638986766942,57.34200688637484,-15.133211650362993,8.853049324537993,-3.892313067371906,62 days 17:08:34.285714286,14 days 19:28:41.739130434,0.4421794093942513,0.15152569277806274,1.0873351915535376,-0.7469598817667021,34 days 16:52:52.881355931,1
QQQ,true,7,36,118,41.88034188034188,1.599047084491439,17.950291500460263,20.900871227282522,13.262661099933224,0.38017796870205584,1,7.946050767291514,0.6225481142439545,0,0,6518,6519 days 00:00:00,1000.0,3441.959973618435,244.1959973618435,931.7747379895947,100.0,373.7576379346904,47.7057696148265,3586 days 00:00:00,117,1,-3.4419599736179407,57.34200688637483,-15.133211650362997,8.743930902282534,-3.863255819532732,63 days 11:45:18.367346939,14 days 14:49:24.705882353,0.4491923552336905,0.15020641157139672,1.0885900865676963,-0.7379237841447355,35 days 02:03:04.615384615,1
QQQ,true,7,37,116,42.608695652173914,1.6269697209801526,17.643448910708805,22.223339641450515,14.347083562991768,0.37373427431727524,1,8.305623713803843,0.6356405029685649,0,0,6518,6519 days 00:00:00,1000.0,3552.13192683997,255.21319268399702,931.7747379895947,100.0,375.37930531465213,44.833205109216294,3628 days 00:00:00,115,1,-3.552131926839593,57.34200688637484,-11.532669685788012,8.71140091833252,-3.9139950299835835,63 days 20:34:17.142857143,15 days 00:00:00,0.4582780636394085,0.1640509049786307,1.090251497913891,-0.7260999013188024,35 days 19:37:02.608695652,1
QQQ,true,7,38,113,41.964285714285715,1.6662773690274912,17.18318502608162,23.258690158598775,14.788398775083095,0.3640687327401043,1,8.467761851235792,0.6414326540236791,0,0,6518,6519 days 00:00:00,1000.0,3601.3719258372244,260.1371925837225,931.7747379895947,100.0,363.6339503488302,47.7468586492347,4265 days 00:00:00,112,1,-3.601371925836702,57.34200688637484,-11.53266968578801,8.836019924298736,-3.788725918926123,64 days 18:53:37.021276596,16 days 15:52:36.923076923,0.4621411526035432,0.15577381113695504,1.0908469355021382,-0.720815362364302,36 days 20:34:17.142857142,1
QQQ,true,7,39,112,42.34234234234234,1.6866998828793343,17.02976373120589,26.862076700886107,17.233382540836022,0.360846885547714,1,9.693096716858564,0.6848228571205847,0,0,6518,6519 days 00:00:00,1000.0,3977.7128009973635,297.7712800997364,931.7747379895947,100.0,407.3484363225446,41.929767361800586,3446 days 00:00:00,111,1,-3.977712800996869,57.34200688637483,-11.616066418663925,8.95392041532194,-3.7748191221510283,66 days 03:03:49.787234042,16 days 03:00:00,0.49134493591356,0.19168400801127802,1.0964722073904922,-0.6804256780536782,37 days 07:08:06.486486486,1
QQQ,true,7,40,109,43.51851851851852,1.7311300077181087,16.569499846578704,26.32171563181997,17.355788926705085,0.3511813439705431,1,9.243695471192991,0.6701244097614332,0,0,6518,6519 days 00:00:00,1000.0,3838.906381854702,283.89063818547015,931.7747379895947,100.0,359.34151938347816,47.72093281152195,4248 days 00:00:00,108,1,-3.8389063818544855,57.34200688637482,-11.616066418663936,9.032763956245791,-4.068170752215329,67 days 14:17:52.340425532,15 days 18:05:54.098360655,0.4818185331482609,0.1639243161403285,1.0945200629062497,-0.6953226712306076,38 days 07:33:19.999999999,1
QQQ,true,7,41,108,42.05607476635514,1.8325291453676984,16.416078551702977,31.211858751034384,19.888610079248757,0.3479594967781528,1,10.860462664520709,0.7182617375105046,0,0,6518,6519 days 00:00:00,1000.0,4335.333552807873,333.53335528078725,931.7747379895947,100.0,387.61839882551396,47.00990369711591,3619 days 00:00:00,107,1,-4.335333552807242,57.34200688637482,-12.89390770797389,9.404185358274614,-3.787017966732136,69 days 17:04:00,16 days 06:34:50.322580645,0.5156651043399311,0.1820742547167477,1.1014665312229708,-0.6420450762590733,38 days 17:56:38.130841120,1
QQQ,true,7,42,106,42.857142857142854,1.8833276660626665,16.10923596195152,37.05531135839755,24.06189049246594,0.3415158023933722,1,12.65497439149938,0.7657867014294608,0,0,6518,6519 days 00:00:00,1000.0,4885.92177086088,388.59217708608804,931.7747379895947,100.0,427.35728077476614,44.66384641826012,3584 days 00:00:00,105,1,-4.885921770860477,57.34200688637483,-12.8939077079739,9.564704818980069,-3.8249940100005904,70 days 13:20:00,16 days 10:48:00,0.5481211257438213,0.2079633588557213,1.1079784608125487,-0.5829548052305883,39 days 15:18:51.428571428,1
QQQ,true,7,43,102,44.554455445544555,1.9457181535468047,15.495550782448605,40.26551873402101,27.18194333979816,0.32862841362381096,1,13.232393545301164,0.7801722955819864,0,0,6518,6519 days 00:00:00,1000.0,5061.755636499624,406.17556364996244,931.7747379895947,100.0,420.6605912267377,42.99236943818705,3458 days 00:00:00,101,1,-5.061755636498674,61.07658632562717,-12.893907707973895,9.402323074094273,-3.8984130286263095,71 days 20:47:59.999999999,16 days 17:08:34.285714285,0.5582287391330166,0.2210857551733124,1.110014847940899,-0.5640839495967337,41 days 06:53:27.920792078,1
QQQ,true,7,44,98,45.36082474226804,1.9103783799636331,14.88186560294569,44.47363875747899,30.566074747408237,0.31574102485424976,1,14.042152280284098,0.8031730643333314,0,0,6518,6519 days 00:00:00,1000.0,5308.634325150311,430.86343251503115,931.7747379895947,100.0,444.1964602964583,39.28955454434518,2666 days 00:00:00,97,1,-5.3086343251497965,61.07658632562716,-12.265594600936724,9.610909195314328,-4.039220356956093,73 days 18:00:00,17 days 11:46:24.905660377,0.572876299033278,0.24936311118234655,1.1128600454082385,-0.5375884160106488,43 days 00:14:50.721649483,1
QQQ,true,16,33,96,51.578947368421055,2.209216492622374,14.575023013194231,65.94982506421769,51.53973569611909,0.30929733046946917,1,20.39810483729102,0.9162322380554753,0,0,6518,6519 days 00:00:00,1000.0,7257.975405694987,625.7975405694987,931.7747379895947,100.0,567.9990944705074,35.153257582873145,948 days 00:00:00,95,1,-7.2579754056941965,61.311800302571896,-11.976295635999065,8.731569562404271,-4.080550724624569,64 days 18:07:20.816326531,19 days 21:23:28.695652173,0.647605724458308,0.3338823978890277,1.1310802055221325,-0.3283810828358312,43 days 00:45:28.421052631,1
QQQ,true,16,34,93,52.17391304347826,2.182603211479471,14.114759128567044,60.63495827523215,47.93277334010447,0.29963178889229825,1,18.168161017417674,0.8726737091486796,0,0,6518,6519 days 00:00:00,1000.0,6571.844317004354,557.1844317004354,931.7747379895947,100.0,494.1545434928785,38.23082920093027,1909 days 00:00:00,92,1,-6.571844317003524,57.48305597579426,-11.976295635999062,8.741467416495835,-4.351672175974581,66 days 05:30:00,20 days 16:21:49.090909091,0.6188100721318948,0.29079932624555943,1.1249233122272002,-0.40201809623791535,44 days 10:41:44.347826087,1
QQQ,true,16,35,89,51.13636363636363,1.923609345949921,13.50107394906413,46.93358724068158,36.363833089371056,0.28674440012273705,1,13.457943318937387,0.7734751043540283,0,0,6518,6519 days 00:00:00,1000.0,5125.030646533446,412.5030646533446,931.7747379895947,100.0,415.16937334794574,41.10150790289086,2732 days 00:00:00,88,1,-5.12503064653265,57.48305597579424,-13.793405487910062,8.991994266872632,-4.663755917440244,71 days 13:52:00,20 days 11:09:46.046511628,0.5513428680117543,0.23311056289392135,1.110163991995161,-0.5572931441097396,46 days 14:27:16.363636363,1
QQQ,true,16,36,89,51.13636363636363,1.706038137478738,13.50107394906413,29.66100568041476,22.981151095362673,0.28674440012273705,1,8.505127280867626,0.6316269961574497,0,0,6518,6519 days 00:00:00,1000.0,3606.5619379385585,260.65619379385583,931.7747379895947,100.0,320.4738823342997,48.39153117478693,3456 days 00:00:00,88,1,-3.606561937938295,47.54337349397591,-13.79340548791006,8.50475254573916,-5.034297338557885,72 days 00:32:00,20 days 08:22:19.534883720,0.4528602345253544,0.1538776118451997,1.0895431271913585,-0.7202583594869186,46 days 18:32:43.636363635,1
QQQ,true,16,37,84,54.21686746987952,1.8250229028619929,12.733967474685485,40.71814331834942,33.44863908955319,0.27063516416078554,1,11.019761401283887,0.7066912404298719,0,0,6518,6519 days 00:00:00,1000.0,4375.230664758246,337.5230664758246,931.7747379895947,100.0,349.50607324923305,48.05268702109542,3304 days 00:00:00,83,1,-4.37523066475751,55.59380624669138,-13.793405487910062,8.772001669251352,-5.444361137431784,72 days 18:39:59.999999999,22 days 02:31:34.736842105,0.5055486428915802,0.17928213810685814,1.1004341406324334,-0.6377632353458441,49 days 13:52:46.265060239,1
QQQ,true,16,38,83,51.21951219512195,1.7351625300573943,12.580546179809756,35.85968225726365,27.829021707410813,0.2674133169683952,1,9.589356577847582,0.6639299759299064,0,0,6518,6519 days 00:00:00,1000.0,3936.557387707913,293.65573877079134,931.7747379895947,100.0,319.4042204085556,50.01922353592262,3411 days 00:00:00,82,1,-3.9365573877075803,53.881989528795806,-13.793405487910048,9.32557197123031,-5.393997718083151,76 days 16:34:17.142857143,22 days 08:24:00,0.4768262791869762,0.1594261431135344,1.0943659430832633,-0.6848425624798699,50 days 04:23:24.878048780,1
QQQ,true,16,39,83,50.0,1.7633597748163112,12.580546179809756,37.0223104338785,28.04720487415038,0.2674133169683952,1,9.900258834957077,0.6712979155857449,0,0,6518,6519 days 00:00:00,1000.0,4031.797657920118,303.1797657920118,931.7747379895947,100.0,320.16055160632686,52.57830147456814,3410 days 00:00:00,82,1,-4.031797657919469,53.881989528795806,-17.590829862101685,9.66672473815869,-5.267328049538509,78 days 09:21:57.073170732,22 days 02:55:36.585365853,0.4824605295552388,0.1544171423249098,1.0955059764078074,-0.6746211788847644,50 days 06:08:46.829268292,1
QQQ,true,16,40,83,50.0,1.826551963473962,12.580546179809756,37.59745663478055,28.482921693015566,0.2674133169683952,1,10.054060588282065,0.6750612298266288,0,0,6518,6519 days 00:00:00,1000.0,4078.912531520486,307.8912531520486,931.7747379895947,100.0,316.5425263598503,53.51070502147518,3409 days 00:00:00,82,1,-4.078912531520018,53.88198952879581,-17.590829862101668,9.425198627470465,-5.016399321718959,79 days 12:17:33.658536586,21 days 04:40:58.536585365,0.4855263770734967,0.15304124880064632,1.0959911979323194,-0.6695647128013393,50 days 08:29:16.097560975,1
QQQ,true,16,41,82,50.617283950617285,1.8084012929223163,12.427124884934027,34.41557018765448,26.394283159256148,0.2641914697760049,1,9.092300071055693,0.6457977567240744,0,0,6518,6519 days 00:00:00,1000.0,3783.8773078921204,278.387730789212,931.7747379895947,100.0,292.0322445100645,56.99143861900754,3439 days 00:00:00,81,1,-3.7838773078915438,47.18712041884817,-17.59082986210167,9.13797224987029,-5.101589629900802,79 days 11:07:19.024390244,22 days 01:48:00,0.46498059147288767,0.1357307787425781,1.0915510972826503,-0.7012285057331948,51 days 02:57:46.666666666,1
QQQ,true,16,42,79,51.28205128205128,2.0615691189653234,11.966861000306842,48.47662546186197,37.666375650242394,0.25452592819883396,1,12.338558091627647,0.737567532008061,0,0,6518,6519 days 00:00:00,1000.0,4776.400385639596,377.64003856395954,931.7747379895947,100.0,334.0874162626938,55.41708238673662,3110 days 00:00:00,78,1,-4.7764003856391355,47.187120418848174,-17.59082986210169,9.427868801832854,-4.717875214980824,80 days 19:12:00,23 days 23:22:06.315789473,0.5284941828119616,0.16510806710386403,1.1046844039816401,-0.5947088677476285,53 days 02:46:09.230769230,1
