Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ASML,false,7,9,270,40.14869888475837,1.2690358910468795,35.75225943646996,59.721953830619384,36.329677896287556,0.7535885167464115,2,45.005778604414125,0.8150088601825409,0,0,7524,7525 days 00:00:00,1000.0,17048.157423013614,1604.8157423013613,35104.26793981492,100.0,3733.152710405031,86.49160999395986,5426 days 00:00:00,269,1,-17.048157423010707,80.76469511613767,-19.98217821782178,11.737569432902482,-5.075199022292658,29 days 23:46:40,6 days 15:48:04.472049689,0.5436085397335196,0.17050561256781932,1.1148390063817073,-0.9542843125214072,16 days 00:37:28.327137545,1
ASML,false,7,10,259,38.759689922480625,1.310455134036234,34.2902711323764,78.78970073482563,46.27067226616493,0.7228867623604466,2,56.9560316715466,0.8585254408157335,0,0,7524,7525 days 00:00:00,1000.0,21306.436353231795,2030.6436353231795,35104.26793981492,100.0,4081.7803151012595,85.13210971123438,5256 days 00:00:00,258,1,-21.30643635322849,78.96908055136943,-20.767647058823517,12.722511621475292,-5.049145323270399,32 days 09:36:00,6 days 22:28:51.645569620,0.5704442528218173,0.1878848495049939,1.1202997736685028,-0.9421539386947295,16 days 19:20:55.813953487,1
ASML,false,7,11,254,38.3399209486166,1.2290071770796485,33.62573099415204,51.66303267115555,30.01146346330152,0.7089314194577353,2,36.625547085053654,0.7807987352173251,0,0,7524,7525 days 00:00:00,1000.0,14056.690575227101,1305.66905752271,35104.26793981492,100.0,3360.396021239512,83.72154601416216,5433 days 00:00:00,253,1,-14.05669057522573,78.96908055136946,-20.767647058823513,12.724017307462438,-5.148176635079164,33 days 00:00:00,7 days 08:00:00,0.5191248605329367,0.1633799923845778,1.1091278554791169,-0.9628059739128805,17 days 04:10:26.086956521,1
ASML,false,7,12,239,39.075630252100844,1.2699913329077752,31.632110579478997,74.17024959761216,43.91286740882309,0.6670653907496013,2,49.476406529826605,0.834055958865951,0,0,7524,7525 days 00:00:00,1000.0,18633.885518712974,1763.3885518712973,35104.26793981492,100.0,3929.6664789535726,79.85394618062446,5287 days 00:00:00,238,1,-18.633885518709576,78.96908055136947,-20.767647058823517,13.240662088588518,-5.296813170716702,34 days 21:09:40.645161290,7 days 16:43:02.068965517,0.5527261920485722,0.19089095047384405,1.1164091103764109,-0.9497671179215424,18 days 07:39:49.915966386,1
ASML,false,7,13,228,37.00440528634361,1.282708010364029,30.170122275385435,74.44559432340634,41.73962036554621,0.6363636363636364,2,47.37446911489494,0.8275570761122344,0,0,7524,7525 days 00:00:00,1000.0,17881.268642770483,1688.1268642770483,35104.26793981492,100.0,3660.5052866124624,81.56618725261715,5248 days 00:00:00,227,1,-17.88126864277001,78.96908055136946,-17.615509454135218,14.275006624487174,-5.184357671688423,36 days 22:34:17.142857143,8 days 19:48:15.104895104,0.5482404078772293,0.18406115219194502,1.1151171587728657,-0.9519110648548125,19 days 05:29:52.070484580,1
ASML,false,7,14,219,37.15596330275229,1.3128802268487372,28.97395002658161,70.6775016232653,39.78925237339789,0.611244019138756,2,43.201200154890635,0.8097791900534118,0,0,7524,7525 days 00:00:00,1000.0,16391.30404982204,1539.130404982204,35104.26793981492,100.0,2960.137094038808,83.91080092565339,5248 days 00:00:00,218,1,-16.391304049819155,73.58232984590822,-17.615509454135232,14.382311718659816,-5.266786721980755,38 days 22:31:06.666666666,8 days 22:56:56.058394160,0.537717927496758,0.17314607395637896,1.1123825783051526,-0.9561554621329522,20 days 02:18:42.935779815,1
ASML,false,7,15,215,37.38317757009346,1.2677295701265774,28.442317916002125,66.32119328518237,37.5651052309161,0.6000797448165869,2,39.79800474250378,0.7959309284299025,0,0,7524,7525 days 00:00:00,1000.0,15177.557805223802,1417.75578052238,35104.26793981492,100.0,3062.2423681936248,83.26859100485683,5329 days 00:00:00,214,1,-15.177557805222023,73.5823298459082,-17.615509454135232,14.493262825573435,-5.349838337589017,39 days 19:12:00,9 days 00:53:43.880597015,0.5283277380681799,0.169358481056548,1.1100180499875452,-0.9596130082258638,20 days 12:53:49.906542055,1
ASML,false,7,16,211,37.142857142857146,1.2398566917261018,27.910685805422645,67.81356847942186,38.16348009664434,0.5889154704944178,2,39.93645958696415,0.7980161121517234,0,0,7524,7525 days 00:00:00,1000.0,15225.6237569217,1422.56237569217,35104.26793981492,100.0,3454.0565229748063,81.87373168251301,5332 days 00:00:00,210,1,-15.225623756919958,87.16709090909092,-16.656387471043786,14.797337381301636,-5.316944759442257,41 days 00:00:00,9 days 02:54:32.727272727,0.5287411376402573,0.17245754891104131,1.109958578516638,-0.959476084841561,20 days 23:05:08.571428570,1
ASML,false,7,17,209,37.980769230769226,1.247614068468201,27.64486975013291,73.13572908453898,42.087140134605036,0.5833333333333333,2,42.662508632647736,0.8136403864720575,0,0,7524,7525 days 00:00:00,1000.0,16196.035613970142,1519.6035613970143,35104.26793981492,100.0,3573.572450421753,78.1226874807038,5259 days 00:00:00,208,1,-16.19603561396798,87.16709090909094,-16.65638747104378,14.739330161809546,-5.4472634689593145,41 days 00:54:41.012658228,9 days 02:13:57.209302325,0.5365805338420155,0.18512252048113995,1.1113706637344105,-0.9567117148261766,21 days 05:25:23.076923076,1
ASML,false,7,18,199,39.39393939393939,1.2642825285742403,26.31578947368421,78.7930022431251,47.02979931866971,0.5554226475279107,2,43.76341791254915,0.8136882992874472,0,0,7524,7525 days 00:00:00,1000.0,16584.430014124668,1558.4430014124666,35104.26793981492,100.0,3305.9101063607823,82.66692035090199,5285 days 00:00:00,198,1,-16.584430014121608,79.90163636363636,-16.65638747104378,14.383303887935654,-5.554651439021999,42 days 14:09:13.846153846,9 days 03:00:00,0.5404807008122705,0.17653874604848455,1.1117175587203016,-0.9556053126051691,22 days 07:23:38.181818181,1
ASML,false,7,19,193,38.02083333333333,1.301516639641146,25.518341307814993,79.32331800193361,45.69604019997754,0.5386762360446571,2,42.729586371854985,0.8087502365993484,0,0,7524,7525 days 00:00:00,1000.0,16213.863193178093,1521.3863193178092,35104.26793981492,100.0,2848.3110332388915,77.70570442301278,5124 days 00:00:00,192,1,-16.213863193175712,79.90163636363637,-17.457196348949857,15.161433244150867,-5.497570883409908,44 days 13:28:46.027397260,9 days 17:56:58.487394957,0.5377775350449159,0.1861945272245286,1.1113392200484733,-0.956660930177317,22 days 23:37:29.999999998,1
ASML,false,7,61,89,35.22727272727273,2.2989158190008956,11.695906432748536,2277.814093619828,1215.7754287571395,0.24840510366826155,1,565.8206460626606,1.3196516829264413,0,0,7524,7525 days 00:00:00,1000.0,201246.39384470013,20024.63938447001,35104.26793981492,100.0,9636.671469928717,64.0034348427131,1077 days 00:00:00,88,1,-201.246393844689,261.35048794871784,-19.616618787671573,38.95140003087736,-5.559814967438405,115 days 18:34:50.322580646,19 days 02:31:34.736842105,0.8519279054345529,0.4584568090784543,1.1748066446589376,-0.4295668145308833,53 days 03:49:05.454545454,1
ASML,false,7,62,89,35.22727272727273,2.260638973793231,11.695906432748536,2137.549731853452,1140.909808668337,0.24840510366826155,1,530.9782627371214,1.3046234104812036,0,0,7524,7525 days 00:00:00,1000.0,188915.46094216162,18791.546094216163,35104.26793981492,100.0,9120.523378320031,66.35451457918931,1856 days 00:00:00,88,1,-188.91546094213845,261.35048794871784,-19.61661878767157,38.80362928879648,-5.566189633517796,115 days 20:54:11.612903226,19 days 01:41:03.157894736,0.8435134316542423,0.43624349430509596,1.1729844996024406,-0.4646934063278678,53 days 04:05:27.272727272,1
ASML,false,7,63,88,35.63218390804598,2.324806668923085,11.562998405103668,2293.8733576167024,1238.419959702504,0.24561403508771928,1,563.4074913444532,1.3172901860546005,0,0,7524,7525 days 00:00:00,1000.0,200366.61549715596,19936.661549715594,35104.26793981492,100.0,9432.76174018527,65.19013541288184,1850 days 00:00:00,87,1,-200.3666154971288,261.35048794871784,-19.616618787671563,38.79308211727271,-5.548986216867589,116 days 08:30:58.064516130,19 days 04:17:08.571428571,0.8511032786690478,0.44968961026281135,1.1746524564164071,-0.43207300081299727,53 days 19:18:37.241379310,1
ASML,false,7,64,87,38.372093023255815,2.4006856581325695,11.430090377458798,2339.474290747091,1360.1594713645877,0.24282296650717705,1,568.0780873464827,1.3196548005246762,0,0,7524,7525 days 00:00:00,1000.0,201992.79620804175,20099.279620804173,35104.26793981492,100.0,8837.310684498438,66.0392426444642,1852 days 00:00:00,86,1,-201.992796208011,261.35048794871784,-19.61661878767156,36.40381575851667,-5.801775733792628,110 days 16:43:38.181818182,19 days 10:24:54.339622641,0.8522841807843682,0.4446755769738777,1.1749055583927293,-0.42744057060914337,54 days 10:53:01.395348837,1
ASML,false,8,9,257,39.0625,1.2843364187819064,34.02445507708666,68.21240263584363,40.37192390852487,0.717304625199362,2,48.929071906651785,0.8310517679437712,0,0,7524,7525 days 00:00:00,1000.0,18443.9311436324,1744.3931143632399,35104.26793981492,100.0,3777.8249904191302,86.3530341973049,5266 days 00:00:00,256,1,-18.443931143629015,78.96908055136943,-20.767647058823528,12.622648291668556,-5.1451103859751335,32 days 10:04:48,7 days 00:18:27.692307692,0.5529607716293478,0.1758610364161004,1.1164609649095112,-0.9503082326811675,16 days 22:29:59.999999999,1
ASML,false,8,10,246,38.775510204081634,1.2544002771664167,32.56246677299309,62.04049977020421,36.44927321069511,0.6866028708133971,2,42.59718524892011,0.807135267531848,0,0,7524,7525 days 00:00:00,1000.0,16183.73870499508,1518.373870499508,35104.26793981492,100.0,3524.484416110352,81.8520704782671,5270 days 00:00:00,245,1,-16.18373870499272,78.96908055136946,-20.767647058823513,13.044621014037535,-5.292132137575684,33 days 18:41:41.052631579,7 days 12:48:00,0.5362874227794385,0.17663636158413262,1.1130483620169473,-0.9567467444954926,17 days 17:02:41.632653060,1
ASML,false,8,11,234,39.48497854077253,1.2755072439592152,30.96757044125465,71.25148058298635,42.62671487602252,0.65311004784689,2,46.53505789271596,0.8218786786948854,0,0,7524,7525 days 00:00:00,1000.0,17584.010964870984,1658.4010964870984,35104.26793981492,100.0,3609.926119450152,79.45061757449997,5266 days 00:00:00,233,1,-17.584010964870686,78.96908055136944,-20.767647058823524,13.300255598795433,-5.43899702157386,35 days 02:05:13.043478261,7 days 23:49:47.234042553,0.5460177619106805,0.18778563373349547,1.1148395815046062,-0.9527578498622911,18 days 16:35:01.287553647,1
ASML,false,8,12,226,37.333333333333336,1.2704950574056724,29.904306220095695,60.303343107134225,34.11098195959107,0.6307814992025519,2,38.038233172044,0.7883155214354222,0,0,7524,7525 days 00:00:00,1000.0,14553.698500604598,1355.3698500604598,35104.26793981492,100.0,2986.3563967631358,83.11458051868752,5266 days 00:00:00,225,1,-14.553698500603787,78.96908055136947,-17.615509454135232,14.168898510611857,-5.345840058978135,37 days 04:34:17.142857143,8 days 18:02:33.191489361,0.5240694178946264,0.16688021680356024,1.1096124422239018,-0.9613901690704904,19 days 08:51:11.999999999,1
ASML,false,8,13,217,37.5,1.2604534433644803,28.70813397129187,52.620324008606076,29.897911368526177,0.6056618819776715,2,31.870124469327205,0.7561099469080973,0,0,7524,7525 days 00:00:00,1000.0,12353.636349509407,1135.3636349509407,35104.26793981492,100.0,2527.0210802786914,83.33632226791345,5268 days 00:00:00,216,1,-12.353636349507724,73.58232984590819,-17.61550945413521,14.17570625575378,-5.429057746969869,39 days 02:40:00,8 days 23:06:40,0.5038671121049435,0.15561681504437042,1.104836392559193,-0.9676573903521508,20 days 06:26:40,1
ASML,false,8,14,211,37.142857142857146,1.242331842898365,27.910685805422645,65.50804457532945,36.86599911165727,0.5889154704944178,2,38.57870089224944,0.7913579312971386,0,0,7524,7525 days 00:00:00,1000.0,14741.947413405787,1374.1947413405787,35104.26793981492,100.0,3255.962147717051,82.72036851820617,5334 days 00:00:00,210,1,-14.741947413403977,87.1670909090909,-17.615509454135232,14.931654491811111,-5.392729434392104,40 days 19:41:32.307692307,9 days 02:21:49.090909090,0.5247607316524127,0.16853389078275546,1.1094388190920916,-0.9608539125870225,20 days 21:08:34.285714284,1
ASML,false,8,15,205,39.21568627450981,1.2365847370723797,27.11323763955343,71.13419872198506,42.26630940106064,0.5721690590111643,2,40.70078754627136,0.8016459096239456,0,0,7524,7525 days 00:00:00,1000.0,15495.880658626387,1449.5880658626386,35104.26793981492,100.0,3548.444948842857,79.98419318606251,5266 days 00:00:00,204,1,-15.495880658625538,87.16709090909093,-16.656387471043775,14.236003531049185,-5.548965131706814,40 days 19:30:00,9 days 02:42:34.838709677,0.5309990247837325,0.17774982717716095,1.1107267136912593,-0.9587062157698912,21 days 13:03:31.764705882,1
ASML,false,8,16,199,39.39393939393939,1.2848688185987975,26.31578947368421,73.2786000341631,43.73837467603858,0.5554226475279107,2,40.70059403811372,0.8012535862936803,0,0,7524,7525 days 00:00:00,1000.0,15493.66913762667,1449.366913762667,35104.26793981492,100.0,2849.2989454583867,83.17704972446307,5328 days 00:00:00,198,1,-15.493669137624238,79.90163636363636,-16.65638747104379,14.384265228073215,-5.607449754136116,42 days 04:18:27.692307692,9 days 06:48:00,0.5322826706640416,0.1709171681852663,1.1100745179910307,-0.9587125156334964,22 days 05:49:05.454545453,1
ASML,false,8,17,191,39.473684210526315,1.2922890882201807,25.252525252525253,84.11662255659053,50.30898478264984,0.5330940988835726,2,44.842075102935226,0.8175818907571845,0,0,7524,7525 days 00:00:00,1000.0,16965.19309265949,1596.519309265949,35104.26793981492,100.0,3116.707627106593,77.04360357460003,5129 days 00:00:00,190,1,-16.96519309265932,79.90163636363636,-17.93418680477469,14.686913970438214,-5.601460921792192,43 days 06:43:12,10 days 01:15:07.826086956,0.5432591977858406,0.1910626642634224,1.1125938020021775,-0.9545206493978702,23 days 04:02:31.578947367,1
ASML,false,8,18,189,36.702127659574465,1.232360361806891,24.986709197235513,55.066068881505885,30.62184681515076,0.527511961722488,2,29.048010020028823,0.7410891236607549,0,0,7524,7525 days 00:00:00,1000.0,11341.07986985327,1034.107986985327,35104.26793981492,100.0,2377.3674035235567,77.256592183148,5266 days 00:00:00,188,1,-11.341079869851455,79.90163636363636,-17.45719634894985,15.764325076200167,-5.633921053523496,45 days 16:41:44.347826087,10 days 15:31:45.882352941,0.49396874852017414,0.16181013265848293,1.1015906629584935,-0.9705418159194127,23 days 12:15:19.148936169,1
ASML,false,8,19,180,36.87150837988827,1.3049414827140398,23.790536948431686,109.65611946678388,61.26040193675077,0.5023923444976076,2,55.0903949474273,0.8570589658600662,0,0,7524,7525 days 00:00:00,1000.0,20607.837547007315,1960.7837547007314,35104.26793981492,100.0,3566.3588400655462,72.85219793888545,5109 days 00:00:00,179,1,-20.607837547006056,81.9129268292683,-17.558078825334853,16.979305890650288,-5.611334702696662,48 days 15:16:21.818181818,10 days 19:32:23.362831858,0.5668204504108753,0.21698200322139158,1.11714334291357,-0.9441440067041869,24 days 18:14:04.692737429,1
ASML,false,8,59,91,35.55555555555556,2.0593324280229397,11.961722488038278,1685.0047524375645,907.7466679798328,0.2539872408293461,1,427.9697078559524,1.2627103992560194,0,0,7524,7525 days 00:00:00,1000.0,152497.92978959117,15149.792978959118,35104.26793981492,100.0,8068.387084446129,63.2688916169907,1514 days 00:00:00,90,1,-152.49792978956248,261.35048794871784,-13.580363491081746,37.407302390721306,-5.798938477417795,111 days 16:30:00,18 days 19:02:04.137931034,0.816903913902699,0.43645861288566307,1.1674275900815032,-0.5684344420760198,51 days 19:43:59.999999999,1
ASML,false,8,60,87,38.372093023255815,2.2066466793637054,11.430090377458798,1843.314981218262,1071.6947565222454,0.24282296650717705,1,447.5992119465397,1.2716027670567651,0,0,7524,7525 days 00:00:00,1000.0,159365.72266210846,15836.572266210846,35104.26793981492,100.0,7244.956273677023,65.07326053197448,1117 days 00:00:00,86,1,-159.36572266209987,261.35048794871784,-19.616618787671563,36.3224999502802,-6.233467705138245,110 days 18:10:54.545454544,19 days 04:31:41.886792452,0.8227165692074444,0.42855105887044914,1.1685016751766186,-0.5488704594734146,54 days 07:48:50.232558138,1
ASML,false,8,61,84,38.55421686746988,2.3719899996148035,11.031366294524188,2080.304114676176,1215.2196361744732,0.23444976076555024,1,487.7268020054193,1.2878810022810794,0,0,7524,7525 days 00:00:00,1000.0,173491.74976835423,17249.174976835424,35104.26793981492,100.0,7141.736451431411,65.07326053197447,1114 days 00:00:00,83,1,-173.4917497683491,261.3504879487178,-19.616618787671563,37.331166509533666,-6.2570595597828165,114 days 00:00:00,20 days 05:38:49.411764705,0.833021822263718,0.43666362791324165,1.1705477264066841,-0.5086302609583384,56 days 09:15:10.843373493,1
ASML,false,8,62,85,36.904761904761905,2.284957347051241,11.164274322169058,2053.2486447705214,1148.1007934322902,0.2372408293460925,1,487.114411339099,1.2875702986423048,0,0,7524,7525 days 00:00:00,1000.0,173299.5865741496,17229.95865741496,35104.26793981492,100.0,7774.866414101953,65.63372753567265,1852 days 00:00:00,84,1,-173.29958657413954,261.3504879487178,-21.90039424343207,38.997158652154,-6.116272344092343,117 days 21:40:38.709677420,19 days 09:57:44.150943396,0.8328367477608947,0.43282964916034306,1.1704269714612443,-0.5091776678848525,55 days 18:17:08.571428571,1
ASML,false,8,63,84,37.34939759036144,2.4796461297222216,11.031366294524188,2215.55206667641,1253.7808336430944,0.23444976076555024,1,519.4356519959048,1.3018151620463279,0,0,7524,7525 days 00:00:00,1000.0,184706.11541872335,18370.611541872335,35104.26793981492,100.0,7667.225142731426,63.01700628204364,1079 days 00:00:00,83,1,-184.70611541869584,261.3504879487178,-21.90039424343208,38.57571809715083,-5.989241939247973,117 days 22:27:05.806451614,19 days 17:04:36.923076923,0.8408568967926239,0.45711255001009177,1.172394665141222,-0.4766843856887109,56 days 09:32:31.807228915,1
ASML,false,9,10,230,39.30131004366812,1.2694810875421834,30.435938330675175,66.0750337357617,39.34599071204548,0.6419457735247209,2,42.41658864217558,0.8055263537593619,0,0,7524,7525 days 00:00:00,1000.0,16115.067657831598,1511.5067657831598,35104.26793981492,100.0,3338.717506209765,79.72113829491454,5266 days 00:00:00,229,1,-16.11506765782906,78.96908055136947,-20.767647058823517,13.420515826150131,-5.4884611488173505,35 days 11:44:00,8 days 07:46:11.223021582,0.5356436767931387,0.18106172503510967,1.1126777693355439,-0.9569423647183133,18 days 23:59:59.999999999,1
ASML,false,9,11,224,37.66816143497758,1.2699339480634708,29.638490164805955,53.540038660065306,30.556891204276976,0.6251993620414673,2,33.47319801394833,0.7642276660638089,0,0,7524,7525 days 00:00:00,1000.0,12926.502119075509,1192.650211907551,35104.26793981492,100.0,2563.893189233241,84.732351348193,5268 days 00:00:00,223,1,-12.92650211907494,73.58232984590819,-17.61550945413522,14.084983550889211,-5.468781065635862,37 days 10:34:17.142857143,8 days 18:18:07.769784172,0.5094608126210157,0.15598751784267853,1.1064071962763469,-0.9660254925710939,19 days 13:33:37.937219729,1
ASML,false,9,12,217,37.03703703703704,1.2479428742610232,28.70813397129187,50.0185539554754,28.068773263454208,0.6056618819776715,2,30.29433152247493,0.7484784502035058,0,0,7524,7525 days 00:00:00,1000.0,11792.21543894373,1079.221543894373,35104.26793981492,100.0,2509.522655767416,83.96962482233197,5285 days 00:00:00,216,1,-11.79221543894164,73.58232984590819,-17.61550945413523,14.207259949336187,-5.3584946937312115,39 days 10:48:00,8 days 23:38:49.411764705,0.49839541885657374,0.15141144662413947,1.1036659009212968,-0.9692566856615651,20 days 06:26:39.999999999,1
ASML,false,9,13,208,38.164251207729464,1.2213750881434324,27.51196172248804,52.4004115345808,30.30034044233555,0.5805422647527911,2,30.420653586263814,0.7493964562349349,0,0,7524,7525 days 00:00:00,1000.0,11835.05013752073,1083.505013752073,35104.26793981492,100.0,2779.0554973580147,82.44413593083605,5332 days 00:00:00,207,1,-11.83505013751892,87.16709090909093,-17.61550945413522,14.528344383206276,-5.610989063177989,40 days 16:24:18.227848101,9 days 03:11:15,0.49869419758063155,0.15445352546977612,1.1037470310995043,-0.9691346643203127,21 days 04:10:26.086956520,1
ASML,false,9,14,204,39.40886699507389,1.281617126725253,26.98032961190856,81.67161717194165,48.76645300608548,0.569377990430622,2,46.50202126057921,0.8287591054321528,0,0,7524,7525 days 00:00:00,1000.0,17561.77650939476,1656.177650939476,35104.26793981492,100.0,3456.83411865089,76.14619357407118,5134 days 00:00:00,203,1,-17.561776509392075,87.16709090909092,-16.656387471043782,14.476227263329939,-5.599966093808663,41 days 04:12:00,8 days 21:27:48.292682926,0.5468938828279712,0.19584211958303352,1.1138597484419546,-0.9528211881877457,21 days 14:46:41.970443348,1
