Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Omega Ratio,KIM,SMA,7,51,0,true,false,1,116,0.8382027251137645,44.34782608695652,1.3239575883960077,1.2523234613990049,0.4549635487134598,-0.48245991627768786,42 days 15:14:05.217391304,0.009425125863482028,0.28917378917378916,0.5758547008547008,0.36213912060398573,0,8424,8425 days 00:00:00,1000.0,2906.876547444674,190.6876547444674,368.4500210553382,100.0,484.2607334179332,45.88592574359912,4185 days 00:00:00,115,-2.9068765474444263,46.217458154505344,-13.237263004683891,7.846659154621108,-4.002537794137359,71 days 18:49:24.705882353,19 days 09:45:00,16.606812382540156,0.31476861069805534,0.10311394024227749,1.0676827522285826,0.3734746473281618,18.083613558711114,1.0273844816135689,0.40089790488859334,-0.01742847885492845,None,None,0.0002007839089976874,0.050597545067417225,1.9068765474446474,0.032432204700854506,0.1934568849786965,4904,4903,12201.42857142857
Median Avg Losing Trade [%],KIM,SMA,7,54,0,true,false,1,113,0.8283943902200378,43.75,1.3064680007694571,1.2941589863203915,0.44500453396889106,-0.5054740620654887,44 days 06:12:51.428571428,0.009179253014869453,0.28169515669515666,0.5608974358974359,0.3645583184399678,0,8424,8425 days 00:00:00,1000.0,2822.080922443816,182.20809224438156,368.4500210553382,100.0,447.8712387393839,48.443028455637005,4185 days 00:00:00,112,-2.822080922443547,45.86421037083701,-14.432401227295651,8.43255863297014,-4.257929627740524,76 days 03:55:06.122448980,19 days 10:39:59.999999999,16.29377681577016,0.3090238105315086,0.09489990528977145,1.0662182425098117,0.3060256453968966,18.101483255515532,1.0259340214375723,0.40651085141903165,-0.017329092370103202,None,None,0.00019789761687118802,0.04987019945153938,1.8220809224438188,0.031518387213959276,0.19422061435097385,4958,4957,12201.42857142857
Median Profit Factor,KIM,SMA,7,54,0,true,false,1,113,0.8283943902200378,43.75,1.3064680007694571,1.2941589863203915,0.44500453396889106,-0.5054740620654887,44 days 06:12:51.428571428,0.009179253014869453,0.28169515669515666,0.5608974358974359,0.3645583184399678,0,8424,8425 days 00:00:00,1000.0,2822.080922443816,182.20809224438156,368.4500210553382,100.0,447.8712387393839,48.443028455637005,4185 days 00:00:00,112,-2.822080922443547,45.86421037083701,-14.432401227295651,8.43255863297014,-4.257929627740524,76 days 03:55:06.122448980,19 days 10:39:59.999999999,16.29377681577016,0.3090238105315086,0.09489990528977145,1.0662182425098117,0.3060256453968966,18.101483255515532,1.0259340214375723,0.40651085141903165,-0.017329092370103202,None,None,0.00019789761687118802,0.04987019945153938,1.8220809224438188,0.031518387213959276,0.19422061435097385,4958,4957,12201.42857142857
Median Expectancy,KIM,SMA,7,54,0,true,false,1,113,0.8283943902200378,43.75,1.3064680007694571,1.2941589863203915,0.44500453396889106,-0.5054740620654887,44 days 06:12:51.428571428,0.009179253014869453,0.28169515669515666,0.5608974358974359,0.3645583184399678,0,8424,8425 days 00:00:00,1000.0,2822.080922443816,182.20809224438156,368.4500210553382,100.0,447.8712387393839,48.443028455637005,4185 days 00:00:00,112,-2.822080922443547,45.86421037083701,-14.432401227295651,8.43255863297014,-4.257929627740524,76 days 03:55:06.122448980,19 days 10:39:59.999999999,16.29377681577016,0.3090238105315086,0.09489990528977145,1.0662182425098117,0.3060256453968966,18.101483255515532,1.0259340214375723,0.40651085141903165,-0.017329092370103202,None,None,0.00019789761687118802,0.04987019945153938,1.8220809224438188,0.031518387213959276,0.19422061435097385,4958,4957,12201.42857142857
Mean Sharpe Ratio,KIM,SMA,7,54,0,true,false,1,113,0.8283943902200378,43.75,1.3064680007694571,1.2941589863203915,0.44500453396889106,-0.5054740620654887,44 days 06:12:51.428571428,0.009179253014869453,0.28169515669515666,0.5608974358974359,0.3645583184399678,0,8424,8425 days 00:00:00,1000.0,2822.080922443816,182.20809224438156,368.4500210553382,100.0,447.8712387393839,48.443028455637005,4185 days 00:00:00,112,-2.822080922443547,45.86421037083701,-14.432401227295651,8.43255863297014,-4.257929627740524,76 days 03:55:06.122448980,19 days 10:39:59.999999999,16.29377681577016,0.3090238105315086,0.09489990528977145,1.0662182425098117,0.3060256453968966,18.101483255515532,1.0259340214375723,0.40651085141903165,-0.017329092370103202,None,None,0.00019789761687118802,0.04987019945153938,1.8220809224438188,0.031518387213959276,0.19422061435097385,4958,4957,12201.42857142857
Median Calmar Ratio,KIM,SMA,7,54,0,true,false,1,113,0.8283943902200378,43.75,1.3064680007694571,1.2941589863203915,0.44500453396889106,-0.5054740620654887,44 days 06:12:51.428571428,0.009179253014869453,0.28169515669515666,0.5608974358974359,0.3645583184399678,0,8424,8425 days 00:00:00,1000.0,2822.080922443816,182.20809224438156,368.4500210553382,100.0,447.8712387393839,48.443028455637005,4185 days 00:00:00,112,-2.822080922443547,45.86421037083701,-14.432401227295651,8.43255863297014,-4.257929627740524,76 days 03:55:06.122448980,19 days 10:39:59.999999999,16.29377681577016,0.3090238105315086,0.09489990528977145,1.0662182425098117,0.3060256453968966,18.101483255515532,1.0259340214375723,0.40651085141903165,-0.017329092370103202,None,None,0.00019789761687118802,0.04987019945153938,1.8220809224438188,0.031518387213959276,0.19422061435097385,4958,4957,12201.42857142857
Mean Sortino Ratio,KIM,SMA,7,54,0,true,false,1,113,0.8283943902200378,43.75,1.3064680007694571,1.2941589863203915,0.44500453396889106,-0.5054740620654887,44 days 06:12:51.428571428,0.009179253014869453,0.28169515669515666,0.5608974358974359,0.3645583184399678,0,8424,8425 days 00:00:00,1000.0,2822.080922443816,182.20809224438156,368.4500210553382,100.0,447.8712387393839,48.443028455637005,4185 days 00:00:00,112,-2.822080922443547,45.86421037083701,-14.432401227295651,8.43255863297014,-4.257929627740524,76 days 03:55:06.122448980,19 days 10:39:59.999999999,16.29377681577016,0.3090238105315086,0.09489990528977145,1.0662182425098117,0.3060256453968966,18.101483255515532,1.0259340214375723,0.40651085141903165,-0.017329092370103202,None,None,0.00019789761687118802,0.04987019945153938,1.8220809224438188,0.031518387213959276,0.19422061435097385,4958,4957,12201.42857142857
Median Sortino Ratio,KIM,SMA,7,54,0,true,false,1,113,0.8283943902200378,43.75,1.3064680007694571,1.2941589863203915,0.44500453396889106,-0.5054740620654887,44 days 06:12:51.428571428,0.009179253014869453,0.28169515669515666,0.5608974358974359,0.3645583184399678,0,8424,8425 days 00:00:00,1000.0,2822.080922443816,182.20809224438156,368.4500210553382,100.0,447.8712387393839,48.443028455637005,4185 days 00:00:00,112,-2.822080922443547,45.86421037083701,-14.432401227295651,8.43255863297014,-4.257929627740524,76 days 03:55:06.122448980,19 days 10:39:59.999999999,16.29377681577016,0.3090238105315086,0.09489990528977145,1.0662182425098117,0.3060256453968966,18.101483255515532,1.0259340214375723,0.40651085141903165,-0.017329092370103202,None,None,0.00019789761687118802,0.04987019945153938,1.8220809224438188,0.031518387213959276,0.19422061435097385,4958,4957,12201.42857142857
Most Max Drawdown [%],KIM,SMA,8,50,0,true,false,1,111,0.8209875005794229,43.63636363636363,1.3004611441103928,1.2665355639548634,0.4273824778937591,-0.5467023864702732,44 days 09:22:54.545454545,0.00901533778246107,0.27670940170940167,0.5509259259259259,0.3504622981456299,0,8424,8425 days 00:00:00,1000.0,2670.1751524936235,167.01751524936236,368.4500210553382,100.0,409.34683254096313,60.566857937430186,4185 days 00:00:00,110,-2.670175152493357,45.864210370837,-20.50400123596191,8.454475464650073,-4.298321133357557,73 days 20:00:00,21 days 14:19:21.290322580,15.2076847967829,0.2987752064748485,0.07176876225655983,1.0646577025035486,0.1527482859516445,19.549357416926995,1.0195225879335725,0.3997341751121449,-0.01732909237010308,None,None,0.00019178980900563447,0.04833103186941989,1.670175152493603,0.029812648349610615,0.19468284047051881,4884,4883,12201.42857142857
Least Total Return [%],KIM,SMA,10,47,0,true,false,1,109,0.8118885701866466,43.51851851851852,1.297412114283604,1.2324460836283548,0.40284594864607803,-0.612912567002925,45 days 03:59:59.999999999,0.008851422550052687,0.2717236467236467,0.540954415954416,0.334884744233773,0,8424,8425 days 00:00:00,1000.0,2426.223728380291,142.6223728380291,368.4500210553382,100.0,336.26045940921296,58.57565055184495,4185 days 00:00:00,108,-2.426223728380137,55.31638101364669,-17.669691525972798,8.707738067820202,-4.527205117306346,71 days 08:10:12.765957446,25 days 00:00:00,13.228240297302527,0.2803722872573118,0.06682964944658802,1.0608602199666193,0.268628731847662,20.381565983748523,1.0228143571988448,0.3978762236601958,-0.017629653872202077,None,None,0.00018232598610972418,0.045946148499650494,1.4262237283803216,0.02686572602016457,0.19722419365980554,4879,4878,12201.42857142857
Least Total Fees Paid,KIM,SMA,10,47,0,true,false,1,109,0.8118885701866466,43.51851851851852,1.297412114283604,1.2324460836283548,0.40284594864607803,-0.612912567002925,45 days 03:59:59.999999999,0.008851422550052687,0.2717236467236467,0.540954415954416,0.334884744233773,0,8424,8425 days 00:00:00,1000.0,2426.223728380291,142.6223728380291,368.4500210553382,100.0,336.26045940921296,58.57565055184495,4185 days 00:00:00,108,-2.426223728380137,55.31638101364669,-17.669691525972798,8.707738067820202,-4.527205117306346,71 days 08:10:12.765957446,25 days 00:00:00,13.228240297302527,0.2803722872573118,0.06682964944658802,1.0608602199666193,0.268628731847662,20.381565983748523,1.0228143571988448,0.3978762236601958,-0.017629653872202077,None,None,0.00018232598610972418,0.045946148499650494,1.4262237283803216,0.02686572602016457,0.19722419365980554,4879,4878,12201.42857142857
Least Total Trades,KIM,SMA,10,47,0,true,false,1,109,0.8118885701866466,43.51851851851852,1.297412114283604,1.2324460836283548,0.40284594864607803,-0.612912567002925,45 days 03:59:59.999999999,0.008851422550052687,0.2717236467236467,0.540954415954416,0.334884744233773,0,8424,8425 days 00:00:00,1000.0,2426.223728380291,142.6223728380291,368.4500210553382,100.0,336.26045940921296,58.57565055184495,4185 days 00:00:00,108,-2.426223728380137,55.31638101364669,-17.669691525972798,8.707738067820202,-4.527205117306346,71 days 08:10:12.765957446,25 days 00:00:00,13.228240297302527,0.2803722872573118,0.06682964944658802,1.0608602199666193,0.268628731847662,20.381565983748523,1.0228143571988448,0.3978762236601958,-0.017629653872202077,None,None,0.00018232598610972418,0.045946148499650494,1.4262237283803216,0.02686572602016457,0.19722419365980554,4879,4878,12201.42857142857
Most Best Trade [%],KIM,SMA,10,47,0,true,false,1,109,0.8118885701866466,43.51851851851852,1.297412114283604,1.2324460836283548,0.40284594864607803,-0.612912567002925,45 days 03:59:59.999999999,0.008851422550052687,0.2717236467236467,0.540954415954416,0.334884744233773,0,8424,8425 days 00:00:00,1000.0,2426.223728380291,142.6223728380291,368.4500210553382,100.0,336.26045940921296,58.57565055184495,4185 days 00:00:00,108,-2.426223728380137,55.31638101364669,-17.669691525972798,8.707738067820202,-4.527205117306346,71 days 08:10:12.765957446,25 days 00:00:00,13.228240297302527,0.2803722872573118,0.06682964944658802,1.0608602199666193,0.268628731847662,20.381565983748523,1.0228143571988448,0.3978762236601958,-0.017629653872202077,None,None,0.00018232598610972418,0.045946148499650494,1.4262237283803216,0.02686572602016457,0.19722419365980554,4879,4878,12201.42857142857
Least Avg Losing Trade [%],KIM,SMA,10,47,0,true,false,1,109,0.8118885701866466,43.51851851851852,1.297412114283604,1.2324460836283548,0.40284594864607803,-0.612912567002925,45 days 03:59:59.999999999,0.008851422550052687,0.2717236467236467,0.540954415954416,0.334884744233773,0,8424,8425 days 00:00:00,1000.0,2426.223728380291,142.6223728380291,368.4500210553382,100.0,336.26045940921296,58.57565055184495,4185 days 00:00:00,108,-2.426223728380137,55.31638101364669,-17.669691525972798,8.707738067820202,-4.527205117306346,71 days 08:10:12.765957446,25 days 00:00:00,13.228240297302527,0.2803722872573118,0.06682964944658802,1.0608602199666193,0.268628731847662,20.381565983748523,1.0228143571988448,0.3978762236601958,-0.017629653872202077,None,None,0.00018232598610972418,0.045946148499650494,1.4262237283803216,0.02686572602016457,0.19722419365980554,4879,4878,12201.42857142857
Least Expectancy,KIM,SMA,10,47,0,true,false,1,109,0.8118885701866466,43.51851851851852,1.297412114283604,1.2324460836283548,0.40284594864607803,-0.612912567002925,45 days 03:59:59.999999999,0.008851422550052687,0.2717236467236467,0.540954415954416,0.334884744233773,0,8424,8425 days 00:00:00,1000.0,2426.223728380291,142.6223728380291,368.4500210553382,100.0,336.26045940921296,58.57565055184495,4185 days 00:00:00,108,-2.426223728380137,55.31638101364669,-17.669691525972798,8.707738067820202,-4.527205117306346,71 days 08:10:12.765957446,25 days 00:00:00,13.228240297302527,0.2803722872573118,0.06682964944658802,1.0608602199666193,0.268628731847662,20.381565983748523,1.0228143571988448,0.3978762236601958,-0.017629653872202077,None,None,0.00018232598610972418,0.045946148499650494,1.4262237283803216,0.02686572602016457,0.19722419365980554,4879,4878,12201.42857142857
Least Sharpe Ratio,KIM,SMA,10,47,0,true,false,1,109,0.8118885701866466,43.51851851851852,1.297412114283604,1.2324460836283548,0.40284594864607803,-0.612912567002925,45 days 03:59:59.999999999,0.008851422550052687,0.2717236467236467,0.540954415954416,0.334884744233773,0,8424,8425 days 00:00:00,1000.0,2426.223728380291,142.6223728380291,368.4500210553382,100.0,336.26045940921296,58.57565055184495,4185 days 00:00:00,108,-2.426223728380137,55.31638101364669,-17.669691525972798,8.707738067820202,-4.527205117306346,71 days 08:10:12.765957446,25 days 00:00:00,13.228240297302527,0.2803722872573118,0.06682964944658802,1.0608602199666193,0.268628731847662,20.381565983748523,1.0228143571988448,0.3978762236601958,-0.017629653872202077,None,None,0.00018232598610972418,0.045946148499650494,1.4262237283803216,0.02686572602016457,0.19722419365980554,4879,4878,12201.42857142857
Least Calmar Ratio,KIM,SMA,10,47,0,true,false,1,109,0.8118885701866466,43.51851851851852,1.297412114283604,1.2324460836283548,0.40284594864607803,-0.612912567002925,45 days 03:59:59.999999999,0.008851422550052687,0.2717236467236467,0.540954415954416,0.334884744233773,0,8424,8425 days 00:00:00,1000.0,2426.223728380291,142.6223728380291,368.4500210553382,100.0,336.26045940921296,58.57565055184495,4185 days 00:00:00,108,-2.426223728380137,55.31638101364669,-17.669691525972798,8.707738067820202,-4.527205117306346,71 days 08:10:12.765957446,25 days 00:00:00,13.228240297302527,0.2803722872573118,0.06682964944658802,1.0608602199666193,0.268628731847662,20.381565983748523,1.0228143571988448,0.3978762236601958,-0.017629653872202077,None,None,0.00018232598610972418,0.045946148499650494,1.4262237283803216,0.02686572602016457,0.19722419365980554,4879,4878,12201.42857142857
Least Omega Ratio,KIM,SMA,10,47,0,true,false,1,109,0.8118885701866466,43.51851851851852,1.297412114283604,1.2324460836283548,0.40284594864607803,-0.612912567002925,45 days 03:59:59.999999999,0.008851422550052687,0.2717236467236467,0.540954415954416,0.334884744233773,0,8424,8425 days 00:00:00,1000.0,2426.223728380291,142.6223728380291,368.4500210553382,100.0,336.26045940921296,58.57565055184495,4185 days 00:00:00,108,-2.426223728380137,55.31638101364669,-17.669691525972798,8.707738067820202,-4.527205117306346,71 days 08:10:12.765957446,25 days 00:00:00,13.228240297302527,0.2803722872573118,0.06682964944658802,1.0608602199666193,0.268628731847662,20.381565983748523,1.0228143571988448,0.3978762236601958,-0.017629653872202077,None,None,0.00018232598610972418,0.045946148499650494,1.4262237283803216,0.02686572602016457,0.19722419365980554,4879,4878,12201.42857142857
Least Sortino Ratio,KIM,SMA,10,47,0,true,false,1,109,0.8118885701866466,43.51851851851852,1.297412114283604,1.2324460836283548,0.40284594864607803,-0.612912567002925,45 days 03:59:59.999999999,0.008851422550052687,0.2717236467236467,0.540954415954416,0.334884744233773,0,8424,8425 days 00:00:00,1000.0,2426.223728380291,142.6223728380291,368.4500210553382,100.0,336.26045940921296,58.57565055184495,4185 days 00:00:00,108,-2.426223728380137,55.31638101364669,-17.669691525972798,8.707738067820202,-4.527205117306346,71 days 08:10:12.765957446,25 days 00:00:00,13.228240297302527,0.2803722872573118,0.06682964944658802,1.0608602199666193,0.268628731847662,20.381565983748523,1.0228143571988448,0.3978762236601958,-0.017629653872202077,None,None,0.00018232598610972418,0.045946148499650494,1.4262237283803216,0.02686572602016457,0.19722419365980554,4879,4878,12201.42857142857
Most Avg Losing Trade Duration,KIM,SMA,10,47,0,true,false,1,109,0.8118885701866466,43.51851851851852,1.297412114283604,1.2324460836283548,0.40284594864607803,-0.612912567002925,45 days 03:59:59.999999999,0.008851422550052687,0.2717236467236467,0.540954415954416,0.334884744233773,0,8424,8425 days 00:00:00,1000.0,2426.223728380291,142.6223728380291,368.4500210553382,100.0,336.26045940921296,58.57565055184495,4185 days 00:00:00,108,-2.426223728380137,55.31638101364669,-17.669691525972798,8.707738067820202,-4.527205117306346,71 days 08:10:12.765957446,25 days 00:00:00,13.228240297302527,0.2803722872573118,0.06682964944658802,1.0608602199666193,0.268628731847662,20.381565983748523,1.0228143571988448,0.3978762236601958,-0.017629653872202077,None,None,0.00018232598610972418,0.045946148499650494,1.4262237283803216,0.02686572602016457,0.19722419365980554,4879,4878,12201.42857142857
Least Max Drawdown [%],KIM,SMA,7,52,0,true,false,1,116,0.8111660916842557,41.73913043478261,1.358119635427361,1.2797367613184996,0.46272467624118574,-0.4598757302796449,42 days 18:21:54.782608694,0.009425125863482028,0.28917378917378916,0.5758547008547008,0.37006632841546355,0,8424,8425 days 00:00:00,1000.0,2990.08798550964,199.008798550964,368.4500210553382,100.0,457.386420775045,41.07278012830918,4185 days 00:00:00,115,-2.99008798550949,46.21745815450536,-13.23726300468389,8.4261551019969,-3.840085333495877,75 days 02:30:00,19 days 14:19:42.089552238,17.331113682566517,0.31998866027490225,0.11831721452490193,1.0687158035237114,0.3747913887236499,18.063635386268125,1.0293792830466193,0.40253038122190776,-0.017342024267106702,None,None,0.00020418497140807062,0.0514546127948338,1.990087985509621,0.03330414919055569,0.19352447062071534,4919,4918,12201.42857142857
Most Worst Trade [%],KIM,SMA,7,52,0,true,false,1,116,0.8111660916842557,41.73913043478261,1.358119635427361,1.2797367613184996,0.46272467624118574,-0.4598757302796449,42 days 18:21:54.782608694,0.009425125863482028,0.28917378917378916,0.5758547008547008,0.37006632841546355,0,8424,8425 days 00:00:00,1000.0,2990.08798550964,199.008798550964,368.4500210553382,100.0,457.386420775045,41.07278012830918,4185 days 00:00:00,115,-2.99008798550949,46.21745815450536,-13.23726300468389,8.4261551019969,-3.840085333495877,75 days 02:30:00,19 days 14:19:42.089552238,17.331113682566517,0.31998866027490225,0.11831721452490193,1.0687158035237114,0.3747913887236499,18.063635386268125,1.0293792830466193,0.40253038122190776,-0.017342024267106702,None,None,0.00020418497140807062,0.0514546127948338,1.990087985509621,0.03330414919055569,0.19352447062071534,4919,4918,12201.42857142857
Median Avg Winning Trade [%],KIM,SMA,7,52,0,true,false,1,116,0.8111660916842557,41.73913043478261,1.358119635427361,1.2797367613184996,0.46272467624118574,-0.4598757302796449,42 days 18:21:54.782608694,0.009425125863482028,0.28917378917378916,0.5758547008547008,0.37006632841546355,0,8424,8425 days 00:00:00,1000.0,2990.08798550964,199.008798550964,368.4500210553382,100.0,457.386420775045,41.07278012830918,4185 days 00:00:00,115,-2.99008798550949,46.21745815450536,-13.23726300468389,8.4261551019969,-3.840085333495877,75 days 02:30:00,19 days 14:19:42.089552238,17.331113682566517,0.31998866027490225,0.11831721452490193,1.0687158035237114,0.3747913887236499,18.063635386268125,1.0293792830466193,0.40253038122190776,-0.017342024267106702,None,None,0.00020418497140807062,0.0514546127948338,1.990087985509621,0.03330414919055569,0.19352447062071534,4919,4918,12201.42857142857
Most Avg Losing Trade [%],KIM,SMA,7,52,0,true,false,1,116,0.8111660916842557,41.73913043478261,1.358119635427361,1.2797367613184996,0.46272467624118574,-0.4598757302796449,42 days 18:21:54.782608694,0.009425125863482028,0.28917378917378916,0.5758547008547008,0.37006632841546355,0,8424,8425 days 00:00:00,1000.0,2990.08798550964,199.008798550964,368.4500210553382,100.0,457.386420775045,41.07278012830918,4185 days 00:00:00,115,-2.99008798550949,46.21745815450536,-13.23726300468389,8.4261551019969,-3.840085333495877,75 days 02:30:00,19 days 14:19:42.089552238,17.331113682566517,0.31998866027490225,0.11831721452490193,1.0687158035237114,0.3747913887236499,18.063635386268125,1.0293792830466193,0.40253038122190776,-0.017342024267106702,None,None,0.00020418497140807062,0.0514546127948338,1.990087985509621,0.03330414919055569,0.19352447062071534,4919,4918,12201.42857142857
Most Calmar Ratio,KIM,SMA,7,52,0,true,false,1,116,0.8111660916842557,41.73913043478261,1.358119635427361,1.2797367613184996,0.46272467624118574,-0.4598757302796449,42 days 18:21:54.782608694,0.009425125863482028,0.28917378917378916,0.5758547008547008,0.37006632841546355,0,8424,8425 days 00:00:00,1000.0,2990.08798550964,199.008798550964,368.4500210553382,100.0,457.386420775045,41.07278012830918,4185 days 00:00:00,115,-2.99008798550949,46.21745815450536,-13.23726300468389,8.4261551019969,-3.840085333495877,75 days 02:30:00,19 days 14:19:42.089552238,17.331113682566517,0.31998866027490225,0.11831721452490193,1.0687158035237114,0.3747913887236499,18.063635386268125,1.0293792830466193,0.40253038122190776,-0.017342024267106702,None,None,0.00020418497140807062,0.0514546127948338,1.990087985509621,0.03330414919055569,0.19352447062071534,4919,4918,12201.42857142857
Least Best Trade [%],KIM,SMA,10,46,0,true,false,1,114,0.7979582335020614,42.47787610619469,1.2867171881401762,1.1981521753446587,0.4108087377967091,-0.58986429355549,43 days 02:45:39.823008849,0.009261210631073645,0.2841880341880342,0.5658831908831908,0.34050051136931536,0,8424,8425 days 00:00:00,1000.0,2511.145096750258,151.11450967502574,368.4500210553382,100.0,368.37266961607634,57.28059593285128,4185 days 00:00:00,113,-2.5111450967501696,45.86421037083699,-17.11647157454921,8.832869672322914,-4.43979305319313,68 days 23:30:00,24 days 00:22:09.230769230,13.395187980946972,0.28665334199266346,0.07104648663778597,1.0622897329744572,0.2210977618107242,20.204213951830265,1.022044784722719,0.398804582434003,-0.01754202128035933,None,None,0.0001865764805936934,0.047017273109610735,1.5111450967502646,0.027922937811487136,0.19739974616433423,4873,4872,12201.42857142857
Mean Worst Trade [%],KIM,SMA,10,46,0,true,false,1,114,0.7979582335020614,42.47787610619469,1.2867171881401762,1.1981521753446587,0.4108087377967091,-0.58986429355549,43 days 02:45:39.823008849,0.009261210631073645,0.2841880341880342,0.5658831908831908,0.34050051136931536,0,8424,8425 days 00:00:00,1000.0,2511.145096750258,151.11450967502574,368.4500210553382,100.0,368.37266961607634,57.28059593285128,4185 days 00:00:00,113,-2.5111450967501696,45.86421037083699,-17.11647157454921,8.832869672322914,-4.43979305319313,68 days 23:30:00,24 days 00:22:09.230769230,13.395187980946972,0.28665334199266346,0.07104648663778597,1.0622897329744572,0.2210977618107242,20.204213951830265,1.022044784722719,0.398804582434003,-0.01754202128035933,None,None,0.0001865764805936934,0.047017273109610735,1.5111450967502646,0.027922937811487136,0.19739974616433423,4873,4872,12201.42857142857
Most Avg Winning Trade [%],KIM,SMA,10,46,0,true,false,1,114,0.7979582335020614,42.47787610619469,1.2867171881401762,1.1981521753446587,0.4108087377967091,-0.58986429355549,43 days 02:45:39.823008849,0.009261210631073645,0.2841880341880342,0.5658831908831908,0.34050051136931536,0,8424,8425 days 00:00:00,1000.0,2511.145096750258,151.11450967502574,368.4500210553382,100.0,368.37266961607634,57.28059593285128,4185 days 00:00:00,113,-2.5111450967501696,45.86421037083699,-17.11647157454921,8.832869672322914,-4.43979305319313,68 days 23:30:00,24 days 00:22:09.230769230,13.395187980946972,0.28665334199266346,0.07104648663778597,1.0622897329744572,0.2210977618107242,20.204213951830265,1.022044784722719,0.398804582434003,-0.01754202128035933,None,None,0.0001865764805936934,0.047017273109610735,1.5111450967502646,0.027922937811487136,0.19739974616433423,4873,4872,12201.42857142857
Least Profit Factor,KIM,SMA,10,46,0,true,false,1,114,0.7979582335020614,42.47787610619469,1.2867171881401762,1.1981521753446587,0.4108087377967091,-0.58986429355549,43 days 02:45:39.823008849,0.009261210631073645,0.2841880341880342,0.5658831908831908,0.34050051136931536,0,8424,8425 days 00:00:00,1000.0,2511.145096750258,151.11450967502574,368.4500210553382,100.0,368.37266961607634,57.28059593285128,4185 days 00:00:00,113,-2.5111450967501696,45.86421037083699,-17.11647157454921,8.832869672322914,-4.43979305319313,68 days 23:30:00,24 days 00:22:09.230769230,13.395187980946972,0.28665334199266346,0.07104648663778597,1.0622897329744572,0.2210977618107242,20.204213951830265,1.022044784722719,0.398804582434003,-0.01754202128035933,None,None,0.0001865764805936934,0.047017273109610735,1.5111450967502646,0.027922937811487136,0.19739974616433423,4873,4872,12201.42857142857
Median Total Fees Paid,KIM,SMA,7,53,0,true,false,1,115,0.7888315550269844,41.228070175438596,1.2892494572740774,1.2165688103724208,0.43151240782120537,-0.542216812414673,43 days 07:59:59.999999999,0.009343168247277838,0.28668091168091164,0.5708689458689459,0.3487670556801277,0,8424,8425 days 00:00:00,1000.0,2686.7022510459356,168.67022510459356,368.4500210553382,100.0,441.38743638285405,48.58964743119071,4185 days 00:00:00,114,-2.686702251045517,46.21745815450536,-14.43240122729565,8.805553805268275,-4.10704752933064,77 days 15:49:47.234042554,19 days 06:05:22.388059701,14.819201344710379,0.29992817232191205,0.09003371863933177,1.0642727134659475,0.3024165863953979,18.116172561893503,1.0239460702868424,0.4048691012172753,-0.017342024267106543,None,None,0.00019203584200502605,0.04839303218526656,1.6867022510459448,0.03000273219719296,0.19418323660456288,4941,4940,12201.42857142857
Median Max Drawdown [%],KIM,SMA,7,53,0,true,false,1,115,0.7888315550269844,41.228070175438596,1.2892494572740774,1.2165688103724208,0.43151240782120537,-0.542216812414673,43 days 07:59:59.999999999,0.009343168247277838,0.28668091168091164,0.5708689458689459,0.3487670556801277,0,8424,8425 days 00:00:00,1000.0,2686.7022510459356,168.67022510459356,368.4500210553382,100.0,441.38743638285405,48.58964743119071,4185 days 00:00:00,114,-2.686702251045517,46.21745815450536,-14.43240122729565,8.805553805268275,-4.10704752933064,77 days 15:49:47.234042554,19 days 06:05:22.388059701,14.819201344710379,0.29992817232191205,0.09003371863933177,1.0642727134659475,0.3024165863953979,18.116172561893503,1.0239460702868424,0.4048691012172753,-0.017342024267106543,None,None,0.00019203584200502605,0.04839303218526656,1.6867022510459448,0.03000273219719296,0.19418323660456288,4941,4940,12201.42857142857
