Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Fees Paid,AMZN,SMA,12,41,0,true,false,1,101,1.219618818933392,40.0,1.710347464056424,7.329504780523153,1.1094971971687022,-0.9649377669552298,43 days 14:38:24,0.00980697384806974,0.3012784090909091,0.5995738636363637,2.208221539700228,0,7040,7041 days 00:00:00,1000.0,70096.08727538712,6909.608727538712,197066.98996370248,100.0,4929.825522152329,91.49402277867732,3015 days 00:00:00,100,-70.09608727537852,183.30424765176306,-26.35183291775476,30.261359367172258,-7.958398277242919,78 days 10:48:00,20 days 09:12:00,691.6618336266257,0.691269984426659,0.269375903536038,1.1602085769150832,1.5719521377163848,24.115586517501114,1.1844674835233109,0.454451559595125,-0.03194990354365935,None,None,0.0009220486893866329,0.2323562697254315,69.09608727538665,0.16428168149249522,0.4045319776662369,4362,4361,10196.825396825396
Mean Best Trade [%],AMZN,SMA,12,41,0,true,false,1,101,1.219618818933392,40.0,1.710347464056424,7.329504780523153,1.1094971971687022,-0.9649377669552298,43 days 14:38:24,0.00980697384806974,0.3012784090909091,0.5995738636363637,2.208221539700228,0,7040,7041 days 00:00:00,1000.0,70096.08727538712,6909.608727538712,197066.98996370248,100.0,4929.825522152329,91.49402277867732,3015 days 00:00:00,100,-70.09608727537852,183.30424765176306,-26.35183291775476,30.261359367172258,-7.958398277242919,78 days 10:48:00,20 days 09:12:00,691.6618336266257,0.691269984426659,0.269375903536038,1.1602085769150832,1.5719521377163848,24.115586517501114,1.1844674835233109,0.454451559595125,-0.03194990354365935,None,None,0.0009220486893866329,0.2323562697254315,69.09608727538665,0.16428168149249522,0.4045319776662369,4362,4361,10196.825396825396
Mean Expectancy,AMZN,SMA,12,41,0,true,false,1,101,1.219618818933392,40.0,1.710347464056424,7.329504780523153,1.1094971971687022,-0.9649377669552298,43 days 14:38:24,0.00980697384806974,0.3012784090909091,0.5995738636363637,2.208221539700228,0,7040,7041 days 00:00:00,1000.0,70096.08727538712,6909.608727538712,197066.98996370248,100.0,4929.825522152329,91.49402277867732,3015 days 00:00:00,100,-70.09608727537852,183.30424765176306,-26.35183291775476,30.261359367172258,-7.958398277242919,78 days 10:48:00,20 days 09:12:00,691.6618336266257,0.691269984426659,0.269375903536038,1.1602085769150832,1.5719521377163848,24.115586517501114,1.1844674835233109,0.454451559595125,-0.03194990354365935,None,None,0.0009220486893866329,0.2323562697254315,69.09608727538665,0.16428168149249522,0.4045319776662369,4362,4361,10196.825396825396
Least Win Rate [%],AMZN,SMA,11,43,0,true,false,1,103,1.2036036715405716,38.23529411764706,1.7819967864754136,7.030932292448035,1.1058323851681386,-0.9655294345202544,42 days 21:52:56.470588235,0.010003113325031135,0.3072443181818182,0.6115056818181818,2.1602139983757245,0,7040,7041 days 00:00:00,1000.0,68930.10581440173,6793.010581440173,197066.98996370248,100.0,4315.164614870025,89.8747470825812,3023 days 00:00:00,102,-68.93010581439012,154.52258903193078,-29.908480049700902,30.805188030618037,-7.686464116895299,80 days 14:09:13.846153846,19 days 14:05:42.857142857,666.6572149040791,0.6900793780048872,0.2730238136351151,1.1594182564051296,1.5563716297736372,24.20773120443586,1.187812172888524,0.45595533498759305,-0.03185703946116093,None,None,0.0009182238330162358,0.23139240592009142,67.93010581440187,0.16358291978578987,0.4035489430756023,4378,4377,10196.825396825396
Mean Profit Factor,AMZN,SMA,11,42,0,true,false,1,101,1.1986530207454604,40.0,1.838920225651553,6.86840155970191,1.064677662031997,-0.9723508690054042,43 days 17:31:12,0.00980697384806974,0.3012784090909091,0.5995738636363637,2.06930109490451,0,7040,7041 days 00:00:00,1000.0,55487.310202170986,5448.731020217099,197066.98996370248,100.0,3332.1514310791845,89.96934645346202,3735 days 00:00:00,100,-55.487310202166555,161.2188445494183,-24.879185875163216,28.879033905165695,-7.8053533372739485,78 days 22:12:00,20 days 06:24:00,545.4279751237315,0.6681778636103429,0.25725702595848354,1.1535357168272296,1.47349034732795,23.6894275280815,1.1850100883641272,0.45415117719950426,-0.03187822124693125,None,None,0.0008847449263895707,0.2229557214501718,54.487310202171024,0.15458347693750385,0.40158057743942227,4374,4373,10196.825396825396
Mean Calmar Ratio,AMZN,SMA,11,42,0,true,false,1,101,1.1986530207454604,40.0,1.838920225651553,6.86840155970191,1.064677662031997,-0.9723508690054042,43 days 17:31:12,0.00980697384806974,0.3012784090909091,0.5995738636363637,2.06930109490451,0,7040,7041 days 00:00:00,1000.0,55487.310202170986,5448.731020217099,197066.98996370248,100.0,3332.1514310791845,89.96934645346202,3735 days 00:00:00,100,-55.487310202166555,161.2188445494183,-24.879185875163216,28.879033905165695,-7.8053533372739485,78 days 22:12:00,20 days 06:24:00,545.4279751237315,0.6681778636103429,0.25725702595848354,1.1535357168272296,1.47349034732795,23.6894275280815,1.1850100883641272,0.45415117719950426,-0.03187822124693125,None,None,0.0008847449263895707,0.2229557214501718,54.487310202171024,0.15458347693750385,0.40158057743942227,4374,4373,10196.825396825396
Median Expectancy,AMZN,SMA,12,42,0,true,false,1,99,1.1908206828343364,40.816326530612244,1.7398072862726586,7.006638718196307,1.0483188802691454,-0.9752349799613875,44 days 15:55:06.122448978,0.009610834371108344,0.2953125,0.5876420454545455,2.0691479964673465,0,7040,7041 days 00:00:00,1000.0,49803.67955400154,4880.367955400154,197066.98996370248,100.0,3240.9354565920503,91.12817456015884,4231 days 00:00:00,98,-49.80367955399561,172.3544509698865,-26.97947506219634,29.343433269930824,-8.398047179551638,78 days 19:12:00,21 days 02:53:47.586206896,498.5049309546482,0.65546090613867,0.24643653646891384,1.1509436959502928,1.5633420705655474,24.303063533461422,1.1791556612618315,0.45535345183960313,-0.031949903543659425,None,None,0.0008716657298213768,0.21965976391498696,48.803679554001356,0.15012651487261786,0.4033201130950778,4378,4377,10196.825396825396
Most Win Rate [%],AMZN,SMA,19,21,0,true,false,1,289,1.1373810162758826,53.47222222222222,1.4253759801020638,2.0167350347096544,0.9036403086640664,-0.9886681958175113,14 days 08:40:00,0.02824408468244085,0.8620738636363636,1.7211647727272728,1.7385745633029677,0,7040,7041 days 00:00:00,1000.0,23331.24541101128,2233.124541101128,197066.98996370248,100.0,4085.1068561030725,97.81076230430624,4736 days 00:00:00,288,-23.33124541100915,169.85868669047136,-34.63845869269557,9.297391771011371,-6.350586886114707,18 days 03:53:45.974025974,9 days 23:49:15.223880597,77.6200578347997,0.5741450375331903,0.18133962858202451,1.1355991186713619,1.4504137485133042,24.689158671111024,1.2537664732634246,0.4235746057420138,-0.03230012013198518,None,None,0.0007699447770737905,0.1940260838225952,22.331245411011277,0.1193322204710805,0.40670982549967355,4137,4136,10196.825396825396
Most Avg Losing Trade Duration,AMZN,SMA,19,21,0,true,false,1,289,1.1373810162758826,53.47222222222222,1.4253759801020638,2.0167350347096544,0.9036403086640664,-0.9886681958175113,14 days 08:40:00,0.02824408468244085,0.8620738636363636,1.7211647727272728,1.7385745633029677,0,7040,7041 days 00:00:00,1000.0,23331.24541101128,2233.124541101128,197066.98996370248,100.0,4085.1068561030725,97.81076230430624,4736 days 00:00:00,288,-23.33124541100915,169.85868669047136,-34.63845869269557,9.297391771011371,-6.350586886114707,18 days 03:53:45.974025974,9 days 23:49:15.223880597,77.6200578347997,0.5741450375331903,0.18133962858202451,1.1355991186713619,1.4504137485133042,24.689158671111024,1.2537664732634246,0.4235746057420138,-0.03230012013198518,None,None,0.0007699447770737905,0.1940260838225952,22.331245411011277,0.1193322204710805,0.40670982549967355,4137,4136,10196.825396825396
Mean Total Trades,AMZN,SMA,24,27,0,true,false,1,192,1.1336650456766129,47.12041884816754,1.695017465264663,3.2440425470562015,1.0090323312381486,-0.9791629869824807,22 days 03:38:38.324607329,0.0187313200498132,0.5727272727272728,1.142471590909091,1.8579516405867338,0,7040,7041 days 00:00:00,1000.0,42062.87435197015,4106.287435197015,197066.98996370248,100.0,4224.939257057391,95.48846480536423,4622 days 00:00:00,191,-42.06287435196282,156.16108415217624,-32.15559285547497,14.085255066094938,-6.416443856047622,31 days 09:04:00,13 days 22:20:11.881188119,215.20909542577022,0.6392274097327806,0.2240024713352945,1.147724620339278,1.2687211142594208,20.988110105042143,1.2158690928886449,0.43635250917992663,-0.032162439161476736,None,None,0.0008459611159454479,0.21318220121825288,41.062874351970194,0.14319402328334907,0.4013670486818707,4232,4231,10196.825396825396
Median Max Drawdown [%],AMZN,SMA,24,26,0,true,false,1,242,1.1188296351780829,47.71784232365145,1.5916516636758016,2.6328429392937664,1.0703926585176706,-0.9721341409160833,17 days 12:14:56.265560165,0.023634806973848073,0.721875,1.4407670454545454,1.9005834968026878,0,7040,7041 days 00:00:00,1000.0,55914.4097242014,5491.4409724201405,197066.98996370248,100.0,7538.720524541429,91.93544328850123,4408 days 00:00:00,241,-55.91440972419514,124.85536553701326,-32.155592855474985,11.49511225616554,-5.455736199120948,24 days 00:00:00,11 days 14:05:42.857142857,228.0926312611022,0.6692966702565053,0.25228795971839507,1.1556586149504322,1.4042711422797398,21.222086033775987,1.2646316102310062,0.43109756097560975,-0.03216243916147664,None,None,0.0008855060413700502,0.22314752242525265,54.91440972420133,0.15490037562548964,0.4012541773249451,4221,4220,10196.825396825396
Mean Sortino Ratio,AMZN,SMA,24,26,0,true,false,1,242,1.1188296351780829,47.71784232365145,1.5916516636758016,2.6328429392937664,1.0703926585176706,-0.9721341409160833,17 days 12:14:56.265560165,0.023634806973848073,0.721875,1.4407670454545454,1.9005834968026878,0,7040,7041 days 00:00:00,1000.0,55914.4097242014,5491.4409724201405,197066.98996370248,100.0,7538.720524541429,91.93544328850123,4408 days 00:00:00,241,-55.91440972419514,124.85536553701326,-32.155592855474985,11.49511225616554,-5.455736199120948,24 days 00:00:00,11 days 14:05:42.857142857,228.0926312611022,0.6692966702565053,0.25228795971839507,1.1556586149504322,1.4042711422797398,21.222086033775987,1.2646316102310062,0.43109756097560975,-0.03216243916147664,None,None,0.0008855060413700502,0.22314752242525265,54.91440972420133,0.15490037562548964,0.4012541773249451,4221,4220,10196.825396825396
Mean Total Fees Paid,AMZN,SMA,20,21,0,true,false,1,389,1.1009395302908216,52.31958762886598,1.4206933389114103,1.5773774865196981,0.9339621587280231,-0.9861277589881705,10 days 15:12:59.381443297,0.03805105853051059,1.1603693181818182,2.317755681818182,1.8303404385482123,0,7040,7041 days 00:00:00,1000.0,28337.607802522503,2733.7607802522502,197066.98996370248,100.0,6131.266626823273,98.29030179476196,4925 days 00:00:00,388,-28.337607802517596,172.3282684337179,-34.63845869269557,7.776285387566434,-5.2246673994937485,13 days 09:06:12.413793103,7 days 14:55:08.108108108,70.53078714001305,0.5966213917642561,0.1925870894139718,1.1400169002404716,1.1967560302994402,21.192235898055742,1.319357688383826,0.4207021791767555,-0.03225807715787426,None,None,0.0007930500471521099,0.1998486118823317,27.33760780252237,0.1271471487495215,0.40313311750355824,4127,4126,10196.825396825396
Most Max Drawdown [%],AMZN,SMA,20,21,0,true,false,1,389,1.1009395302908216,52.31958762886598,1.4206933389114103,1.5773774865196981,0.9339621587280231,-0.9861277589881705,10 days 15:12:59.381443297,0.03805105853051059,1.1603693181818182,2.317755681818182,1.8303404385482123,0,7040,7041 days 00:00:00,1000.0,28337.607802522503,2733.7607802522502,197066.98996370248,100.0,6131.266626823273,98.29030179476196,4925 days 00:00:00,388,-28.337607802517596,172.3282684337179,-34.63845869269557,7.776285387566434,-5.2246673994937485,13 days 09:06:12.413793103,7 days 14:55:08.108108108,70.53078714001305,0.5966213917642561,0.1925870894139718,1.1400169002404716,1.1967560302994402,21.192235898055742,1.319357688383826,0.4207021791767555,-0.03225807715787426,None,None,0.0007930500471521099,0.1998486118823317,27.33760780252237,0.1271471487495215,0.40313311750355824,4127,4126,10196.825396825396
Least Worst Trade [%],AMZN,SMA,18,19,0,true,false,1,421,1.0074825617282102,49.76190476190476,1.3195727892174451,1.2469998895307568,0.834045956404663,-0.992544234399406,9 days 17:39:25.714285713,0.041189290161892905,1.2558238636363637,2.508664772727273,1.5660122192246337,0,7040,7041 days 00:00:00,1000.0,15692.852847839747,1469.2852847839747,197066.98996370248,100.0,3920.604725146045,96.57143509278191,5407 days 00:00:00,420,-15.692852847838367,152.12833641293588,-39.15471671733535,7.328892275062413,-4.7772442269437265,12 days 08:22:57.990430622,7 days 03:31:33.838862559,35.020346906398956,0.5327467132723936,0.15885801180961737,1.1251011346427868,1.3893591236127394,24.639983392678978,1.3236163130286305,0.4144234632382483,-0.03259764356167208,None,None,0.0007097988403185438,0.17886930776027304,14.692852847839713,0.10355660467866579,0.40407428117143707,4090,4089,10196.825396825396
Least Total Fees Paid,AMZN,SMA,18,21,0,true,false,1,245,0.9886643043281739,47.13114754098361,1.3146105684313607,2.104317268985241,0.7611333023732495,-0.995236928569243,16 days 22:43:16.721311474,0.023929016189290164,0.7308238636363636,1.4586647727272728,1.537885276836515,0,7040,7041 days 00:00:00,1000.0,10386.441498413875,938.6441498413875,197066.98996370248,100.0,1787.251220288988,97.96427864884227,5331 days 00:00:00,244,-10.38644149841275,187.5890151499847,-36.15660844584297,11.889879507583327,-6.6192459669742965,23 days 23:09:54.782608695,10 days 16:33:29.302325581,38.511589917673334,0.48890062377437393,0.1316777601885259,1.1139583729829161,1.3523221504951433,24.55270080963714,1.2176569931166463,0.4204155739358483,-0.03249095586360606,None,None,0.0006513022878769974,0.16412817654500333,9.3864414984139,0.08737594885325906,0.4040254428870768,4136,4135,10196.825396825396
Least Avg Losing Trade Duration,AMZN,SMA,18,21,0,true,false,1,245,0.9886643043281739,47.13114754098361,1.3146105684313607,2.104317268985241,0.7611333023732495,-0.995236928569243,16 days 22:43:16.721311474,0.023929016189290164,0.7308238636363636,1.4586647727272728,1.537885276836515,0,7040,7041 days 00:00:00,1000.0,10386.441498413875,938.6441498413875,197066.98996370248,100.0,1787.251220288988,97.96427864884227,5331 days 00:00:00,244,-10.38644149841275,187.5890151499847,-36.15660844584297,11.889879507583327,-6.6192459669742965,23 days 23:09:54.782608695,10 days 16:33:29.302325581,38.511589917673334,0.48890062377437393,0.1316777601885259,1.1139583729829161,1.3523221504951433,24.55270080963714,1.2176569931166463,0.4204155739358483,-0.03249095586360606,None,None,0.0006513022878769974,0.16412817654500333,9.3864414984139,0.08737594885325906,0.4040254428870768,4136,4135,10196.825396825396
Most Total Fees Paid,AMZN,SMA,4,7,0,true,false,1,558,0.9388102001989568,42.72890484739677,1.1512837416544153,1.0876646318534102,1.0811081640413285,-0.9769821229934962,6 days 19:13:02.046678634,0.05462484433374845,1.6644886363636364,3.3259943181818183,1.8104054198946393,0,7040,7041 days 00:00:00,1000.0,46360.637370264136,4536.063737026414,197066.98996370248,100.0,30773.161244921936,71.12610615753867,1879 days 00:00:00,557,-46.36063737025688,124.53398725487035,-21.999484588820117,7.548554797718619,-3.732686024810916,10 days 02:43:21.680672268,4 days 07:53:58.871473354,81.52064274261068,0.6620866640978303,0.30935743557849216,1.159617539650952,1.6707752340301734,18.545417888319502,1.5077492664856078,0.3647993797247528,-0.0302596170136478,None,None,0.0008165927743463928,0.205781379135291,45.36063737026438,0.1471814203217674,0.3740566629035805,3789,3788,10196.825396825396
Least Max Drawdown [%],AMZN,SMA,4,7,0,true,false,1,558,0.9388102001989568,42.72890484739677,1.1512837416544153,1.0876646318534102,1.0811081640413285,-0.9769821229934962,6 days 19:13:02.046678634,0.05462484433374845,1.6644886363636364,3.3259943181818183,1.8104054198946393,0,7040,7041 days 00:00:00,1000.0,46360.637370264136,4536.063737026414,197066.98996370248,100.0,30773.161244921936,71.12610615753867,1879 days 00:00:00,557,-46.36063737025688,124.53398725487035,-21.999484588820117,7.548554797718619,-3.732686024810916,10 days 02:43:21.680672268,4 days 07:53:58.871473354,81.52064274261068,0.6620866640978303,0.30935743557849216,1.159617539650952,1.6707752340301734,18.545417888319502,1.5077492664856078,0.3647993797247528,-0.0302596170136478,None,None,0.0008165927743463928,0.205781379135291,45.36063737026438,0.1471814203217674,0.3740566629035805,3789,3788,10196.825396825396
Least Best Trade [%],AMZN,SMA,4,7,0,true,false,1,558,0.9388102001989568,42.72890484739677,1.1512837416544153,1.0876646318534102,1.0811081640413285,-0.9769821229934962,6 days 19:13:02.046678634,0.05462484433374845,1.6644886363636364,3.3259943181818183,1.8104054198946393,0,7040,7041 days 00:00:00,1000.0,46360.637370264136,4536.063737026414,197066.98996370248,100.0,30773.161244921936,71.12610615753867,1879 days 00:00:00,557,-46.36063737025688,124.53398725487035,-21.999484588820117,7.548554797718619,-3.732686024810916,10 days 02:43:21.680672268,4 days 07:53:58.871473354,81.52064274261068,0.6620866640978303,0.30935743557849216,1.159617539650952,1.6707752340301734,18.545417888319502,1.5077492664856078,0.3647993797247528,-0.0302596170136478,None,None,0.0008165927743463928,0.205781379135291,45.36063737026438,0.1471814203217674,0.3740566629035805,3789,3788,10196.825396825396
Least Max Drawdown Duration,AMZN,SMA,4,7,0,true,false,1,558,0.9388102001989568,42.72890484739677,1.1512837416544153,1.0876646318534102,1.0811081640413285,-0.9769821229934962,6 days 19:13:02.046678634,0.05462484433374845,1.6644886363636364,3.3259943181818183,1.8104054198946393,0,7040,7041 days 00:00:00,1000.0,46360.637370264136,4536.063737026414,197066.98996370248,100.0,30773.161244921936,71.12610615753867,1879 days 00:00:00,557,-46.36063737025688,124.53398725487035,-21.999484588820117,7.548554797718619,-3.732686024810916,10 days 02:43:21.680672268,4 days 07:53:58.871473354,81.52064274261068,0.6620866640978303,0.30935743557849216,1.159617539650952,1.6707752340301734,18.545417888319502,1.5077492664856078,0.3647993797247528,-0.0302596170136478,None,None,0.0008165927743463928,0.205781379135291,45.36063737026438,0.1471814203217674,0.3740566629035805,3789,3788,10196.825396825396
Least Avg Winning Trade Duration,AMZN,SMA,4,7,0,true,false,1,558,0.9388102001989568,42.72890484739677,1.1512837416544153,1.0876646318534102,1.0811081640413285,-0.9769821229934962,6 days 19:13:02.046678634,0.05462484433374845,1.6644886363636364,3.3259943181818183,1.8104054198946393,0,7040,7041 days 00:00:00,1000.0,46360.637370264136,4536.063737026414,197066.98996370248,100.0,30773.161244921936,71.12610615753867,1879 days 00:00:00,557,-46.36063737025688,124.53398725487035,-21.999484588820117,7.548554797718619,-3.732686024810916,10 days 02:43:21.680672268,4 days 07:53:58.871473354,81.52064274261068,0.6620866640978303,0.30935743557849216,1.159617539650952,1.6707752340301734,18.545417888319502,1.5077492664856078,0.3647993797247528,-0.0302596170136478,None,None,0.0008165927743463928,0.205781379135291,45.36063737026438,0.1471814203217674,0.3740566629035805,3789,3788,10196.825396825396
Median Win Rate [%],AMZN,SMA,4,6,0,true,false,1,682,0.8454902063306433,43.75917767988253,1.0862914481675066,0.6579377099617623,0.7335985119361574,-0.9961296337640161,5 days 13:48:53.920704844,0.06678549190535493,2.034375,4.065767045454545,1.33849202870346,0,7040,7041 days 00:00:00,1000.0,8627.214241824986,762.7214241824986,197066.98996370248,100.0,7404.860631655274,90.00795199358166,6623 days 00:00:00,681,-8.627214241823822,138.07975297734288,-24.941301511072506,6.241712246980418,-3.686617935029255,8 days 01:46:18.523489932,3 days 15:09:52.167101827,11.212689362800063,0.4711728358953661,0.13130834299334285,1.1087820473048506,1.0313375608186166,16.659128935994747,1.5029766156282571,0.3677156177156177,-0.03081310180184538,None,None,0.0005711728934681708,0.14393556915397904,7.6272142418249125,0.08017757053561958,0.367649556796189,3798,3797,10196.825396825396
Most Max Drawdown Duration,AMZN,SMA,3,6,0,true,false,1,643,0.8273743329736876,42.36760124610592,1.0519346543007326,0.6942083228939149,0.7374382509259029,-0.9962872076509276,5 days 22:03:21.869158877,0.06296077210460772,1.9180397727272727,3.833096590909091,1.3315191738688257,0,7040,7041 days 00:00:00,1000.0,8316.68812591952,731.6688125919519,197066.98996370248,100.0,11665.720320655577,85.82224892053736,6623 days 00:00:00,642,-8.316688125918517,127.77988609118043,-29.146289579170126,6.982894610704553,-3.9288259211182295,9 days 04:03:31.764705882,3 days 12:42:48.648648648,11.40966481938537,0.46475715480188456,0.13523891361041893,1.1089749962732411,1.4578700837330034,20.705563902469436,1.501835287506228,0.36427049021507457,-0.0313847765708763,None,None,0.0005822609735286181,0.14672976532921175,7.316688125919509,0.07876132092372301,0.37996036873070793,3801,3800,10196.825396825396
Most Avg Winning Trade Duration,AMZN,SMA,3,6,0,true,false,1,643,0.8273743329736876,42.36760124610592,1.0519346543007326,0.6942083228939149,0.7374382509259029,-0.9962872076509276,5 days 22:03:21.869158877,0.06296077210460772,1.9180397727272727,3.833096590909091,1.3315191738688257,0,7040,7041 days 00:00:00,1000.0,8316.68812591952,731.6688125919519,197066.98996370248,100.0,11665.720320655577,85.82224892053736,6623 days 00:00:00,642,-8.316688125918517,127.77988609118043,-29.146289579170126,6.982894610704553,-3.9288259211182295,9 days 04:03:31.764705882,3 days 12:42:48.648648648,11.40966481938537,0.46475715480188456,0.13523891361041893,1.1089749962732411,1.4578700837330034,20.705563902469436,1.501835287506228,0.36427049021507457,-0.0313847765708763,None,None,0.0005822609735286181,0.14672976532921175,7.316688125919509,0.07876132092372301,0.37996036873070793,3801,3800,10196.825396825396
Least Total Return [%],AMZN,SMA,4,5,0,true,false,1,916,0.7418126128401834,42.295081967213115,1.0179265910655382,0.3244289576019326,0.4603171305373066,-0.99947843423274,4 days 03:07:16.721311474,0.08973381070983812,2.7323863636363637,5.461789772727273,0.8864652597202806,0,7040,7041 days 00:00:00,1000.0,2027.8339582204412,102.78339582204413,197066.98996370248,100.0,4541.449278515168,94.96810281087924,6623 days 00:00:00,915,-2.027833958220299,125.09830467420832,-29.146289579170126,5.195391901611877,-3.2457654729508114,5 days 21:46:02.790697674,2 days 19:51:49.090909090,1.1255320133100568,0.30159108671146617,0.03930638534129827,1.0678488333227087,0.8661144364688023,16.001654234557314,1.5901229566987756,0.36400619914761717,-0.03088993776075791,None,None,0.0003642939987260464,0.09180208767896368,1.027833958220445,0.025625483434328578,0.3663365215087512,3780,3779,10196.825396825396
Most Total Trades,AMZN,SMA,4,5,0,true,false,1,916,0.7418126128401834,42.295081967213115,1.0179265910655382,0.3244289576019326,0.4603171305373066,-0.99947843423274,4 days 03:07:16.721311474,0.08973381070983812,2.7323863636363637,5.461789772727273,0.8864652597202806,0,7040,7041 days 00:00:00,1000.0,2027.8339582204412,102.78339582204413,197066.98996370248,100.0,4541.449278515168,94.96810281087924,6623 days 00:00:00,915,-2.027833958220299,125.09830467420832,-29.146289579170126,5.195391901611877,-3.2457654729508114,5 days 21:46:02.790697674,2 days 19:51:49.090909090,1.1255320133100568,0.30159108671146617,0.03930638534129827,1.0678488333227087,0.8661144364688023,16.001654234557314,1.5901229566987756,0.36400619914761717,-0.03088993776075791,None,None,0.0003642939987260464,0.09180208767896368,1.027833958220445,0.025625483434328578,0.3663365215087512,3780,3779,10196.825396825396
Least Avg Winning Trade [%],AMZN,SMA,4,5,0,true,false,1,916,0.7418126128401834,42.295081967213115,1.0179265910655382,0.3244289576019326,0.4603171305373066,-0.99947843423274,4 days 03:07:16.721311474,0.08973381070983812,2.7323863636363637,5.461789772727273,0.8864652597202806,0,7040,7041 days 00:00:00,1000.0,2027.8339582204412,102.78339582204413,197066.98996370248,100.0,4541.449278515168,94.96810281087924,6623 days 00:00:00,915,-2.027833958220299,125.09830467420832,-29.146289579170126,5.195391901611877,-3.2457654729508114,5 days 21:46:02.790697674,2 days 19:51:49.090909090,1.1255320133100568,0.30159108671146617,0.03930638534129827,1.0678488333227087,0.8661144364688023,16.001654234557314,1.5901229566987756,0.36400619914761717,-0.03088993776075791,None,None,0.0003642939987260464,0.09180208767896368,1.027833958220445,0.025625483434328578,0.3663365215087512,3780,3779,10196.825396825396
Most Avg Losing Trade [%],AMZN,SMA,4,5,0,true,false,1,916,0.7418126128401834,42.295081967213115,1.0179265910655382,0.3244289576019326,0.4603171305373066,-0.99947843423274,4 days 03:07:16.721311474,0.08973381070983812,2.7323863636363637,5.461789772727273,0.8864652597202806,0,7040,7041 days 00:00:00,1000.0,2027.8339582204412,102.78339582204413,197066.98996370248,100.0,4541.449278515168,94.96810281087924,6623 days 00:00:00,915,-2.027833958220299,125.09830467420832,-29.146289579170126,5.195391901611877,-3.2457654729508114,5 days 21:46:02.790697674,2 days 19:51:49.090909090,1.1255320133100568,0.30159108671146617,0.03930638534129827,1.0678488333227087,0.8661144364688023,16.001654234557314,1.5901229566987756,0.36400619914761717,-0.03088993776075791,None,None,0.0003642939987260464,0.09180208767896368,1.027833958220445,0.025625483434328578,0.3663365215087512,3780,3779,10196.825396825396
Least Profit Factor,AMZN,SMA,4,5,0,true,false,1,916,0.7418126128401834,42.295081967213115,1.0179265910655382,0.3244289576019326,0.4603171305373066,-0.99947843423274,4 days 03:07:16.721311474,0.08973381070983812,2.7323863636363637,5.461789772727273,0.8864652597202806,0,7040,7041 days 00:00:00,1000.0,2027.8339582204412,102.78339582204413,197066.98996370248,100.0,4541.449278515168,94.96810281087924,6623 days 00:00:00,915,-2.027833958220299,125.09830467420832,-29.146289579170126,5.195391901611877,-3.2457654729508114,5 days 21:46:02.790697674,2 days 19:51:49.090909090,1.1255320133100568,0.30159108671146617,0.03930638534129827,1.0678488333227087,0.8661144364688023,16.001654234557314,1.5901229566987756,0.36400619914761717,-0.03088993776075791,None,None,0.0003642939987260464,0.09180208767896368,1.027833958220445,0.025625483434328578,0.3663365215087512,3780,3779,10196.825396825396
Least Expectancy,AMZN,SMA,4,5,0,true,false,1,916,0.7418126128401834,42.295081967213115,1.0179265910655382,0.3244289576019326,0.4603171305373066,-0.99947843423274,4 days 03:07:16.721311474,0.08973381070983812,2.7323863636363637,5.461789772727273,0.8864652597202806,0,7040,7041 days 00:00:00,1000.0,2027.8339582204412,102.78339582204413,197066.98996370248,100.0,4541.449278515168,94.96810281087924,6623 days 00:00:00,915,-2.027833958220299,125.09830467420832,-29.146289579170126,5.195391901611877,-3.2457654729508114,5 days 21:46:02.790697674,2 days 19:51:49.090909090,1.1255320133100568,0.30159108671146617,0.03930638534129827,1.0678488333227087,0.8661144364688023,16.001654234557314,1.5901229566987756,0.36400619914761717,-0.03088993776075791,None,None,0.0003642939987260464,0.09180208767896368,1.027833958220445,0.025625483434328578,0.3663365215087512,3780,3779,10196.825396825396
