Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Total Trades,QQQ,EMA,14,47,0,true,false,1,75,0.8959839084623551,43.24324324324324,2.2026898322894364,2.989114884304345,0.7942893393621399,-0.4822263201323908,59 days 18:29:11.351351351,0.007760961713338009,0.23925262038584233,0.47531520583320674,0.7151535687041385,0,6583,6584 days 00:00:00,1000.0,5430.241462302179,443.02414623021787,855.6328053281808,100.0,321.6529521086056,45.75148668362456,2421 days 00:00:00,74,-5.4302414623016375,58.04254604113457,-8.74232334803948,12.494567974159587,-4.253135088918696,114 days 19:30:00,17 days 20:00:00,59.94150951033081,0.5676059939874638,0.2149420663900629,1.108224672393342,-0.14427476448722962,8.20198404935574,0.9275408141016976,0.5868884068450229,-0.017424627379652016,None,None,0.0003123417084421147,0.0787101105274129,4.430241462302178,0.06690294140475417,0.16688976805476097,4424,4423,9534.900793650793
Median Total Trades,QQQ,EMA,14,47,0,true,false,1,75,0.8959839084623551,43.24324324324324,2.2026898322894364,2.989114884304345,0.7942893393621399,-0.4822263201323908,59 days 18:29:11.351351351,0.007760961713338009,0.23925262038584233,0.47531520583320674,0.7151535687041385,0,6583,6584 days 00:00:00,1000.0,5430.241462302179,443.02414623021787,855.6328053281808,100.0,321.6529521086056,45.75148668362456,2421 days 00:00:00,74,-5.4302414623016375,58.04254604113457,-8.74232334803948,12.494567974159587,-4.253135088918696,114 days 19:30:00,17 days 20:00:00,59.94150951033081,0.5676059939874638,0.2149420663900629,1.108224672393342,-0.14427476448722962,8.20198404935574,0.9275408141016976,0.5868884068450229,-0.017424627379652016,None,None,0.0003123417084421147,0.0787101105274129,4.430241462302178,0.06690294140475417,0.16688976805476097,4424,4423,9534.900793650793
Median Best Trade [%],QQQ,EMA,14,47,0,true,false,1,75,0.8959839084623551,43.24324324324324,2.2026898322894364,2.989114884304345,0.7942893393621399,-0.4822263201323908,59 days 18:29:11.351351351,0.007760961713338009,0.23925262038584233,0.47531520583320674,0.7151535687041385,0,6583,6584 days 00:00:00,1000.0,5430.241462302179,443.02414623021787,855.6328053281808,100.0,321.6529521086056,45.75148668362456,2421 days 00:00:00,74,-5.4302414623016375,58.04254604113457,-8.74232334803948,12.494567974159587,-4.253135088918696,114 days 19:30:00,17 days 20:00:00,59.94150951033081,0.5676059939874638,0.2149420663900629,1.108224672393342,-0.14427476448722962,8.20198404935574,0.9275408141016976,0.5868884068450229,-0.017424627379652016,None,None,0.0003123417084421147,0.0787101105274129,4.430241462302178,0.06690294140475417,0.16688976805476097,4424,4423,9534.900793650793
Mean Omega Ratio,QQQ,EMA,15,46,0,true,false,1,73,0.8913890201398369,44.44444444444444,2.130730486217617,2.9943301565102303,0.7676097427481615,-0.5197551306464328,61 days 13:00:00,0.0075512059913559,0.23287255050888653,0.46255506607929514,0.6972973006122107,0,6583,6584 days 00:00:00,1000.0,5109.132648094584,410.9132648094584,855.6328053281808,100.0,308.215340551518,48.26070915178018,2448 days 00:00:00,72,-5.109132648093691,59.3068292682927,-11.983614498015307,12.399186316025409,-4.529554771101911,115 days 03:45:00,18 days 15:36:00,57.14224695475941,0.5498291988830875,0.1960891695540876,1.1046919278323508,-0.16367230734781527,8.186072438850386,0.9248056705110043,0.5880366618427401,-0.017439229124705684,None,None,0.000303396294821909,0.07645586629512108,4.109132648094545,0.06441677058732198,0.16735133295295732,4432,4431,9534.900793650793
Mean Expectancy,QQQ,EMA,12,54,0,true,false,1,78,0.8905245080095956,42.857142857142854,2.139049949955688,2.842583023179329,0.7916729607277488,-0.4880590468414738,57 days 17:45:58.441558442,0.008075595296311171,0.24882272520127602,0.4944554154640741,0.7072992544383626,0,6583,6584 days 00:00:00,1000.0,5380.334739134126,438.0334739134126,855.6328053281808,100.0,353.9800381528662,43.944764861631455,2385 days 00:00:00,77,-5.3803347391331044,59.306829268292695,-9.984525121743374,11.89360637267928,-3.9456844889456333,112 days 03:38:10.909090910,16 days 22:21:49.090909091,56.95733862173063,0.5674680095550961,0.2225000985507662,1.107779227798023,-0.18418511176483823,8.174499898368776,0.9285064144723127,0.5914914189025865,-0.0174241243889656,None,None,0.00031023682045577794,0.07817967875485604,4.380334739134088,0.06652597539754579,0.16580539583145823,4447,4446,9534.900793650793
Most Calmar Ratio,QQQ,EMA,7,83,0,true,false,1,78,0.8874915644362529,41.55844155844156,2.2787863181942187,2.8325033991590263,0.7958931564430782,-0.475659785588716,59 days 14:57:39.740259739,0.008075595296311171,0.24882272520127602,0.4944554154640741,0.7047912149206267,0,6583,6584 days 00:00:00,1000.0,5486.426886031067,448.6426886031067,855.6328053281808,100.0,348.01165927113743,39.41117575347474,2424 days 00:00:00,77,-5.486426886030131,57.14896590273896,-8.017108753315634,11.961166310976605,-3.658990227022362,120 days 01:30:00,16 days 15:28:00,58.33653653139087,0.57104689582621,0.2511118635128017,1.1062672258745134,-0.18445336767382506,7.820412762603663,0.9234926407300298,0.6240749876665022,-0.01744951400201964,None,None,0.0003137483027760436,0.07906457229956299,4.4864268860310474,0.06732336643168302,0.16663119646978417,4592,4591,9534.900793650793
Most Best Trade [%],QQQ,EMA,7,84,0,true,false,1,78,0.880756813534493,40.25974025974026,2.334510714658858,2.8709394032416133,0.8020352336007155,-0.46272863626912153,59 days 17:45:58.441558441,0.008075595296311171,0.24882272520127602,0.4944554154640741,0.7143549662023033,0,6583,6584 days 00:00:00,1000.0,5597.070041715489,459.70700417154893,855.6328053281808,100.0,350.31765699326314,43.10638528625635,2523 days 00:00:00,77,-5.597070041714687,60.286773090079826,-8.01710875331565,12.438738530577972,-3.5769252260502817,125 days 10:03:52.258064516,15 days 11:28:41.739130434,59.77489755528835,0.5752697768592088,0.2324092344327604,1.1069913491242072,-0.18082283042613198,7.745029323564154,0.9224200678157564,0.6268841116876699,-0.017779285418085888,None,None,0.00031716297331333207,0.07992506927495968,4.597070041715506,0.06813931889940461,0.16720822061475396,4601,4600,9534.900793650793
Median Expectancy,QQQ,EMA,7,84,0,true,false,1,78,0.880756813534493,40.25974025974026,2.334510714658858,2.8709394032416133,0.8020352336007155,-0.46272863626912153,59 days 17:45:58.441558441,0.008075595296311171,0.24882272520127602,0.4944554154640741,0.7143549662023033,0,6583,6584 days 00:00:00,1000.0,5597.070041715489,459.70700417154893,855.6328053281808,100.0,350.31765699326314,43.10638528625635,2523 days 00:00:00,77,-5.597070041714687,60.286773090079826,-8.01710875331565,12.438738530577972,-3.5769252260502817,125 days 10:03:52.258064516,15 days 11:28:41.739130434,59.77489755528835,0.5752697768592088,0.2324092344327604,1.1069913491242072,-0.18082283042613198,7.745029323564154,0.9224200678157564,0.6268841116876699,-0.017779285418085888,None,None,0.00031716297331333207,0.07992506927495968,4.597070041715506,0.06813931889940461,0.16720822061475396,4601,4600,9534.900793650793
Median Omega Ratio,QQQ,EMA,7,84,0,true,false,1,78,0.880756813534493,40.25974025974026,2.334510714658858,2.8709394032416133,0.8020352336007155,-0.46272863626912153,59 days 17:45:58.441558441,0.008075595296311171,0.24882272520127602,0.4944554154640741,0.7143549662023033,0,6583,6584 days 00:00:00,1000.0,5597.070041715489,459.70700417154893,855.6328053281808,100.0,350.31765699326314,43.10638528625635,2523 days 00:00:00,77,-5.597070041714687,60.286773090079826,-8.01710875331565,12.438738530577972,-3.5769252260502817,125 days 10:03:52.258064516,15 days 11:28:41.739130434,59.77489755528835,0.5752697768592088,0.2324092344327604,1.1069913491242072,-0.18082283042613198,7.745029323564154,0.9224200678157564,0.6268841116876699,-0.017779285418085888,None,None,0.00031716297331333207,0.07992506927495968,4.597070041715506,0.06813931889940461,0.16720822061475396,4601,4600,9534.900793650793
Most Avg Winning Trade Duration,QQQ,EMA,7,84,0,true,false,1,78,0.880756813534493,40.25974025974026,2.334510714658858,2.8709394032416133,0.8020352336007155,-0.46272863626912153,59 days 17:45:58.441558441,0.008075595296311171,0.24882272520127602,0.4944554154640741,0.7143549662023033,0,6583,6584 days 00:00:00,1000.0,5597.070041715489,459.70700417154893,855.6328053281808,100.0,350.31765699326314,43.10638528625635,2523 days 00:00:00,77,-5.597070041714687,60.286773090079826,-8.01710875331565,12.438738530577972,-3.5769252260502817,125 days 10:03:52.258064516,15 days 11:28:41.739130434,59.77489755528835,0.5752697768592088,0.2324092344327604,1.1069913491242072,-0.18082283042613198,7.745029323564154,0.9224200678157564,0.6268841116876699,-0.017779285418085888,None,None,0.00031716297331333207,0.07992506927495968,4.597070041715506,0.06813931889940461,0.16720822061475396,4601,4600,9534.900793650793
Least Avg Losing Trade Duration,QQQ,EMA,7,84,0,true,false,1,78,0.880756813534493,40.25974025974026,2.334510714658858,2.8709394032416133,0.8020352336007155,-0.46272863626912153,59 days 17:45:58.441558441,0.008075595296311171,0.24882272520127602,0.4944554154640741,0.7143549662023033,0,6583,6584 days 00:00:00,1000.0,5597.070041715489,459.70700417154893,855.6328053281808,100.0,350.31765699326314,43.10638528625635,2523 days 00:00:00,77,-5.597070041714687,60.286773090079826,-8.01710875331565,12.438738530577972,-3.5769252260502817,125 days 10:03:52.258064516,15 days 11:28:41.739130434,59.77489755528835,0.5752697768592088,0.2324092344327604,1.1069913491242072,-0.18082283042613198,7.745029323564154,0.9224200678157564,0.6268841116876699,-0.017779285418085888,None,None,0.00031716297331333207,0.07992506927495968,4.597070041715506,0.06813931889940461,0.16720822061475396,4601,4600,9534.900793650793
Most Worst Trade [%],QQQ,EMA,6,85,0,true,false,1,81,0.8713965459638243,38.75,2.3400439410619365,2.7491106508784173,0.7975628563102949,-0.4708953994707977,57 days 10:12:00,0.008390228879284334,0.2583928300167097,0.5135956250949415,0.7103504811095531,0,6583,6584 days 00:00:00,1000.0,5527.192536628478,452.7192536628478,855.6328053281808,100.0,340.71777867449026,42.32061918569403,2466 days 00:00:00,80,-5.527192536627808,57.14896590273899,-7.525999999999988,12.562428545170388,-3.4593149557144613,122 days 07:44:30.967741936,16 days 08:48:58.775510204,56.65899661456382,0.5722815553854301,0.23491442165413656,1.1064734924572461,-0.18431690843598753,7.771434222994342,0.9230800959173703,0.6256790123456789,-0.01773053896561319,None,None,0.00031511466535219946,0.07940889566875427,4.527192536628458,0.0676258240689811,0.16699580797511784,4595,4594,9534.900793650793
Most Avg Losing Trade [%],QQQ,EMA,6,85,0,true,false,1,81,0.8713965459638243,38.75,2.3400439410619365,2.7491106508784173,0.7975628563102949,-0.4708953994707977,57 days 10:12:00,0.008390228879284334,0.2583928300167097,0.5135956250949415,0.7103504811095531,0,6583,6584 days 00:00:00,1000.0,5527.192536628478,452.7192536628478,855.6328053281808,100.0,340.71777867449026,42.32061918569403,2466 days 00:00:00,80,-5.527192536627808,57.14896590273899,-7.525999999999988,12.562428545170388,-3.4593149557144613,122 days 07:44:30.967741936,16 days 08:48:58.775510204,56.65899661456382,0.5722815553854301,0.23491442165413656,1.1064734924572461,-0.18431690843598753,7.771434222994342,0.9230800959173703,0.6256790123456789,-0.01773053896561319,None,None,0.00031511466535219946,0.07940889566875427,4.527192536628458,0.0676258240689811,0.16699580797511784,4595,4594,9534.900793650793
Least Win Rate [%],QQQ,EMA,6,84,0,true,false,1,82,0.8674395678036231,38.2716049382716,2.315744330634585,2.7253499587569623,0.796236118972548,-0.47377646713567007,56 days 14:13:19.999999999,0.008495106740275388,0.2615828649551876,0.5199756949718973,0.7129048502171487,0,6583,6584 days 00:00:00,1000.0,5502.541176544128,450.25411765441277,855.6328053281808,100.0,342.12947046861484,42.320619185694014,2451 days 00:00:00,81,-5.502541176543673,57.148965902738965,-7.525999999999996,12.724036790654175,-3.4738358770193085,122 days 00:00:00,16 days 00:57:36,55.65486071260087,0.5712879527822129,0.23427074710299234,1.1064341675674605,-0.18375172666692136,7.797022231594768,0.9231222196786631,0.6236744759556103,-0.017487064444487065,None,None,0.00031436353287495256,0.07921961028448804,4.502541176544123,0.06744318267429317,0.1668874956513669,4585,4584,9534.900793650793
Most Avg Losing Trade Duration,QQQ,EMA,15,48,0,true,false,1,71,0.860633213243594,42.857142857142854,2.1529101635737664,2.9637282153439037,0.756452479788379,-0.5368369553516498,63 days 08:34:17.142857142,0.007341450269373792,0.22649248063193073,0.44979492632538354,0.6712621554120858,0,6583,6584 days 00:00:00,1000.0,4962.974952168093,396.29749521680935,855.6328053281808,100.0,300.7978217770964,46.04512255981378,2448 days 00:00:00,70,-4.962974952167315,52.37609756097562,-9.24652293139673,12.39979217380787,-4.11331975350407,119 days 00:00:00,21 days 15:00:00,56.684827530289446,0.5413499477558003,0.2017024453196746,1.1028470438240783,-0.14712836063329912,8.085104874510078,0.9233348353787497,0.5884197828709288,-0.017509533248113968,None,None,0.0002991368813592361,0.0753824941025275,3.962974952168077,0.06323497317341875,0.16758632022020287,4436,4435,9534.900793650793
Least Max Drawdown [%],QQQ,EMA,7,82,0,true,false,1,79,0.8486612125249601,39.743589743589745,2.14646541441058,2.7195360680068945,0.7719869090784641,-0.5135401553591381,58 days 18:46:09.230769229,0.008180473157302226,0.25201276013975393,0.50083548534103,0.685357790798031,0,6583,6584 days 00:00:00,1000.0,5162.3100154957165,416.23100154957166,855.6328053281808,100.0,348.80285221021626,39.41117575347474,2448 days 00:00:00,78,-5.162310015494768,57.14896590273896,-8.017108753315634,12.323993041000799,-3.6153185312018525,122 days 02:19:21.290322580,17 days 00:30:38.297872340,53.42913237834887,0.5542419406722312,0.2417145690723031,1.1030363160032581,-0.1842022112793668,7.825625493701283,0.9226188908510433,0.6220744025622074,-0.017449514002019627,None,None,0.00030448779862001353,0.07673092525224341,4.1623100154957156,0.06483869800886688,0.16661619422679463,4586,4585,9534.900793650793
Mean Profit Factor,QQQ,EMA,7,82,0,true,false,1,79,0.8486612125249601,39.743589743589745,2.14646541441058,2.7195360680068945,0.7719869090784641,-0.5135401553591381,58 days 18:46:09.230769229,0.008180473157302226,0.25201276013975393,0.50083548534103,0.685357790798031,0,6583,6584 days 00:00:00,1000.0,5162.3100154957165,416.23100154957166,855.6328053281808,100.0,348.80285221021626,39.41117575347474,2448 days 00:00:00,78,-5.162310015494768,57.14896590273896,-8.017108753315634,12.323993041000799,-3.6153185312018525,122 days 02:19:21.290322580,17 days 00:30:38.297872340,53.42913237834887,0.5542419406722312,0.2417145690723031,1.1030363160032581,-0.1842022112793668,7.825625493701283,0.9226188908510433,0.6220744025622074,-0.017449514002019627,None,None,0.00030448779862001353,0.07673092525224341,4.1623100154957156,0.06483869800886688,0.16661619422679463,4586,4585,9534.900793650793
Mean Sortino Ratio,QQQ,EMA,7,82,0,true,false,1,79,0.8486612125249601,39.743589743589745,2.14646541441058,2.7195360680068945,0.7719869090784641,-0.5135401553591381,58 days 18:46:09.230769229,0.008180473157302226,0.25201276013975393,0.50083548534103,0.685357790798031,0,6583,6584 days 00:00:00,1000.0,5162.3100154957165,416.23100154957166,855.6328053281808,100.0,348.80285221021626,39.41117575347474,2448 days 00:00:00,78,-5.162310015494768,57.14896590273896,-8.017108753315634,12.323993041000799,-3.6153185312018525,122 days 02:19:21.290322580,17 days 00:30:38.297872340,53.42913237834887,0.5542419406722312,0.2417145690723031,1.1030363160032581,-0.1842022112793668,7.825625493701283,0.9226188908510433,0.6220744025622074,-0.017449514002019627,None,None,0.00030448779862001353,0.07673092525224341,4.1623100154957156,0.06483869800886688,0.16661619422679463,4586,4585,9534.900793650793
Median Max Drawdown [%],QQQ,EMA,8,71,0,true,false,1,80,0.8443022547615513,41.77215189873418,2.0011343328289795,2.5442507589956556,0.7258095840896749,-0.5791211838051628,57 days 07:53:55.443037974,0.00828535101829328,0.2552027950782318,0.5072155552179857,0.649299905075604,0,6583,6584 days 00:00:00,1000.0,4601.177222039923,360.1177222039924,855.6328053281808,100.0,332.8312320760919,44.62942410010811,2450 days 00:00:00,79,-4.601177222039041,52.37609756097562,-9.581576519152543,11.532596791519143,-3.9039105252059767,114 days 22:32:43.636363636,16 days 00:00:00,45.642764547619805,0.5227995126439708,0.19784658414614828,1.0978638073086517,-0.21834280618071028,8.031089077172904,0.9207605767556515,0.6089931573802542,-0.01743348946303286,None,None,0.00028690015236675017,0.07229883839642104,3.601177222039942,0.060159105387703526,0.16643409830084963,4530,4529,9534.900793650793
Median Calmar Ratio,QQQ,EMA,9,70,0,true,false,1,78,0.8400999843523476,41.55844155844156,2.0035187802806576,2.6363182947337394,0.7364305822463122,-0.5650219314989738,58 days 19:00:46.753246752,0.008075595296311171,0.24882272520127602,0.4944554154640741,0.6559759025936298,0,6583,6584 days 00:00:00,1000.0,4721.8150500776665,372.18150500776665,855.6328053281808,100.0,342.9266339574986,41.18364311511604,2384 days 00:00:00,77,-4.721815050077566,52.37609756097562,-7.543338493835755,11.673802987803775,-3.7903374870049515,117 days 15:00:00,16 days 22:56:00,48.39658266399667,0.5301298994419577,0.21819434482111374,1.0992252389774664,-0.21214346917219987,8.010041105634855,0.9181504601318815,0.6101736365859624,-0.01743348946303293,None,None,0.0002907722392322852,0.07327460428653587,3.7218150500776908,0.0612098067843998,0.16634790831904894,4528,4527,9534.900793650793
Mean Total Return [%],QQQ,EMA,7,80,0,true,false,1,79,0.836391102326912,38.46153846153847,2.1316932172418817,2.751036443500161,0.7762142757933347,-0.5095569022588937,58 days 14:09:13.846153846,0.008180473157302226,0.25201276013975393,0.50083548534103,0.6932962873715278,0,6583,6584 days 00:00:00,1000.0,5196.39203574066,419.63920357406596,855.6328053281808,100.0,349.29902436925187,40.54058753648077,2456 days 00:00:00,78,-5.196392035740246,57.14896590273896,-8.017108753315634,12.922446285267691,-3.6060947076045466,124 days 07:12:00,17 days 12:30:00,53.86651830482562,0.5570553587201368,0.23596643241082513,1.1038382104418265,-0.18242273253983754,7.918140528942709,0.9231543237902442,0.6188836980575363,-0.017424124388965644,None,None,0.0003051791900898948,0.0769051559026535,4.196392035740621,0.0651069239562172,0.1661511158757361,4571,4570,9534.900793650793
Mean Best Trade [%],QQQ,EMA,7,80,0,true,false,1,79,0.836391102326912,38.46153846153847,2.1316932172418817,2.751036443500161,0.7762142757933347,-0.5095569022588937,58 days 14:09:13.846153846,0.008180473157302226,0.25201276013975393,0.50083548534103,0.6932962873715278,0,6583,6584 days 00:00:00,1000.0,5196.39203574066,419.63920357406596,855.6328053281808,100.0,349.29902436925187,40.54058753648077,2456 days 00:00:00,78,-5.196392035740246,57.14896590273896,-8.017108753315634,12.922446285267691,-3.6060947076045466,124 days 07:12:00,17 days 12:30:00,53.86651830482562,0.5570553587201368,0.23596643241082513,1.1038382104418265,-0.18242273253983754,7.918140528942709,0.9231543237902442,0.6188836980575363,-0.017424124388965644,None,None,0.0003051791900898948,0.0769051559026535,4.196392035740621,0.0651069239562172,0.1661511158757361,4571,4570,9534.900793650793
Most Avg Winning Trade [%],QQQ,EMA,7,80,0,true,false,1,79,0.836391102326912,38.46153846153847,2.1316932172418817,2.751036443500161,0.7762142757933347,-0.5095569022588937,58 days 14:09:13.846153846,0.008180473157302226,0.25201276013975393,0.50083548534103,0.6932962873715278,0,6583,6584 days 00:00:00,1000.0,5196.39203574066,419.63920357406596,855.6328053281808,100.0,349.29902436925187,40.54058753648077,2456 days 00:00:00,78,-5.196392035740246,57.14896590273896,-8.017108753315634,12.922446285267691,-3.6060947076045466,124 days 07:12:00,17 days 12:30:00,53.86651830482562,0.5570553587201368,0.23596643241082513,1.1038382104418265,-0.18242273253983754,7.918140528942709,0.9231543237902442,0.6188836980575363,-0.017424124388965644,None,None,0.0003051791900898948,0.0769051559026535,4.196392035740621,0.0651069239562172,0.1661511158757361,4571,4570,9534.900793650793
Least Worst Trade [%],QQQ,EMA,10,61,0,true,false,1,78,0.8334781882446822,41.55844155844156,1.997280610733974,2.594636504007927,0.7187538289242854,-0.589272951989518,58 days 09:21:02.337662337,0.008075595296311171,0.24882272520127602,0.4944554154640741,0.6456045258339639,0,6583,6584 days 00:00:00,1000.0,4514.315363133711,351.4315363133711,855.6328053281808,100.0,316.5485615972692,46.425724647095244,2531 days 00:00:00,77,-4.514315363133392,52.37609756097562,-13.154709170988168,11.846586002885145,-3.9845275840825383,114 days 09:45:00,18 days 13:20:00,45.69908673372524,0.5174201516108505,0.18771606571692961,1.0972578688887749,-0.2080684468060573,8.073190024766527,0.9198515845090219,0.6019464720194647,-0.017433489463032824,None,None,0.000284034800866926,0.07157676981846535,3.5143153631337114,0.059386041309260396,0.16648492630747658,4497,4496,9534.900793650793
Most Total Trades,QQQ,EMA,7,76,0,true,false,1,83,0.8303712202756053,39.02439024390244,2.0329120291315905,2.4973160375077432,0.7378563648637412,-0.5621952611072369,55 days 12:52:40.975609756,0.008599984601266443,0.2647728998936655,0.526355764848853,0.661221609201883,0,6583,6584 days 00:00:00,1000.0,4746.000969247865,374.60009692478656,855.6328053281808,100.0,342.83719463723736,44.98563415808902,2524 days 00:00:00,82,-4.746000969247689,52.37609756097562,-8.017108753315645,12.090061617348576,-3.642041133590391,117 days 14:15:00,15 days 19:40:48,45.740816709964804,0.5313055668415843,0.2004397896665222,1.0991554911851134,-0.215031417591512,7.9812355013816685,0.9188081943439085,0.6164988951632703,-0.01744951400201964,None,None,0.0002916298033370036,0.07349071044092491,3.7460009692478575,0.06141734504102381,0.16646933370640463,4555,4554,9534.900793650793
Least Best Trade [%],QQQ,EMA,7,76,0,true,false,1,83,0.8303712202756053,39.02439024390244,2.0329120291315905,2.4973160375077432,0.7378563648637412,-0.5621952611072369,55 days 12:52:40.975609756,0.008599984601266443,0.2647728998936655,0.526355764848853,0.661221609201883,0,6583,6584 days 00:00:00,1000.0,4746.000969247865,374.60009692478656,855.6328053281808,100.0,342.83719463723736,44.98563415808902,2524 days 00:00:00,82,-4.746000969247689,52.37609756097562,-8.017108753315645,12.090061617348576,-3.642041133590391,117 days 14:15:00,15 days 19:40:48,45.740816709964804,0.5313055668415843,0.2004397896665222,1.0991554911851134,-0.215031417591512,7.9812355013816685,0.9188081943439085,0.6164988951632703,-0.01744951400201964,None,None,0.0002916298033370036,0.07349071044092491,3.7460009692478575,0.06141734504102381,0.16646933370640463,4555,4554,9534.900793650793
Mean Avg Winning Trade [%],QQQ,EMA,13,54,0,true,false,1,76,0.8250453583198823,41.333333333333336,2.0180338756275447,2.6240280917705205,0.7164801306201928,-0.5931728804814327,59 days 11:31:11.999999999,0.007865839574329063,0.24244265532432022,0.4816952757101625,0.636176338214454,0,6583,6584 days 00:00:00,1000.0,4480.9462955725485,348.09462955725485,855.6328053281808,100.0,302.62455029242324,49.62226941605692,2525 days 00:00:00,75,-4.480946295571812,52.37609756097562,-9.984525121743378,12.019231737377927,-3.9953199312710614,117 days 08:30:58.064516130,18 days 16:54:32.727272727,46.47236322490827,0.514496139269833,0.1747229334161333,1.096976267402615,-0.18172589243893042,7.98984308878237,0.9244534475700973,0.5918762088974854,-0.017487064444486933,None,None,0.00028319758785221087,0.07136579213875714,3.4809462955725285,0.05908524980807184,0.16693758724019866,4462,4461,9534.900793650793
Mean Total Fees Paid,QQQ,EMA,8,73,0,true,false,1,82,0.8081370548620946,38.2716049382716,1.996227899932282,2.454282547121502,0.717573603124341,-0.5907047967229271,56 days 01:28:53.333333333,0.008495106740275388,0.2615828649551876,0.5199756949718973,0.6419982600855577,0,6583,6584 days 00:00:00,1000.0,4502.0640298733,350.2064029873299,855.6328053281808,100.0,330.3315792752294,45.16618268542327,2526 days 00:00:00,81,-4.502064029872599,52.37609756097562,-8.017108753315645,12.300837953536472,-3.6505818048557783,119 days 18:34:50.322580646,16 days 13:26:24,43.2909394309034,0.5170127305567515,0.19258827343399895,1.0964808714129324,-0.21509877391220011,8.011467171302897,0.9176782353072257,0.6129348358647722,-0.017449514002019675,None,None,0.00028350592219639323,0.0714434923934911,3.502064029873293,0.05927585596889018,0.16630587860487744,4542,4541,9534.900793650793
Most Max Drawdown Duration,QQQ,EMA,11,60,0,true,false,1,78,0.7979072735764065,38.961038961038966,2.0196043214785173,2.502708403934184,0.700213134190111,-0.6131760670896924,58 days 06:51:25.714285714,0.008075595296311171,0.24882272520127602,0.4944554154640741,0.6227307254510396,0,6583,6584 days 00:00:00,1000.0,4309.792468841266,330.9792468841265,855.6328053281808,100.0,303.26767360953113,47.244659905539265,2666 days 00:00:00,77,-4.309792468840897,52.37609756097562,-12.567639156683615,12.19927363982846,-3.6865885551472704,118 days 21:36:00,19 days 14:17:52.340425531,43.0402891079235,0.5043123849282098,0.17855530352035584,1.0947269478139694,-0.20777687470200656,8.041876810131562,0.9198901349081319,0.5992227350012144,-0.017449514002019557,None,None,0.00027709235079343775,0.06982727239994631,3.309792468841267,0.05750776886151754,0.16663706435404335,4489,4488,9534.900793650793
Least Calmar Ratio,QQQ,EMA,12,57,0,true,false,1,77,0.7944141061004448,39.473684210526315,1.9813206063816529,2.511641691206131,0.6929731364513702,-0.6235701075699679,58 days 19:34:44.210526315,0.007970717435320117,0.2456326902627981,0.48807534558711835,0.616941305587166,0,6583,6584 days 00:00:00,1000.0,4220.857648692938,322.0857648692937,855.6328053281808,100.0,297.1655367323816,50.608748863693364,2526 days 00:00:00,76,-4.2208576486928,52.37609756097562,-12.567639156683628,12.25758072787698,-3.8444055066226843,120 days 08:48:00,18 days 16:10:26.086956521,42.43524350449513,0.4988303592883808,0.1642109519703731,1.0938328321402568,-0.19814031266281937,8.052543731613222,0.9213335224262089,0.5941888619854722,-0.017730538965613274,None,None,0.00027381377520302376,0.06900107135116199,3.2208576486929257,0.05666413028987849,0.166475036411505,4471,4470,9534.900793650793
Least Expectancy,QQQ,EMA,11,61,0,true,false,1,80,0.7805788991855689,39.24050632911392,1.8525770347314678,2.3489625342463123,0.6703729442137505,-0.6490445811046388,56 days 21:34:10.632911391,0.00828535101829328,0.2552027950782318,0.5072155552179857,0.5994618042737057,0,6583,6584 days 00:00:00,1000.0,4002.889696145648,300.2889696145648,855.6328053281808,100.0,318.23499760654863,46.08523239532254,2525 days 00:00:00,79,-4.002889696145303,52.37609756097562,-12.89848924502721,11.827654093798579,-3.772692431297859,116 days 21:40:38.709677420,18 days 03:30:00,38.06193146635179,0.48396876388708443,0.17343106900118035,1.0906598068739748,-0.2245478079175093,8.02371417256731,0.9163836645943563,0.6011673151750972,-0.017449514002019606,None,None,0.0002658499671978749,0.06699419173386448,3.0028896961456253,0.05452192202158179,0.16659654144790084,4496,4495,9534.900793650793
