Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sortino Ratio,FFIV,SMA,37,41,0,true,false,1,137,1.0323122100360203,47.05882352941176,1.2048780636497025,3.0781050901975435,0.7960249214144803,-0.7405877424512403,27 days 13:56:28.235294117,0.01439458690954452,0.44105472941897905,0.8788900812509582,1.3576128076802596,0,6523,6524 days 00:00:00,1000.0,10160.34845454346,916.0348454543459,3531.193375787826,100.0,2098.7605601451323,74.17641463519755,3177 days 00:00:00,136,-10.160348454543055,68.97233146067417,-32.87084864660611,15.717129395649401,-8.156583181315215,39 days 04:52:30,17 days 06:00:00,67.43021178675025,0.5061284309517737,0.18671969738284855,1.1175420656534183,1.6697546542045825,26.534871411492954,1.1473353982976,0.4148774669269139,-0.032775690255029945,None,None,0.0006534153362885713,0.16466066474471996,9.160348454543527,0.09368804607343817,0.3915392390091909,3752,3751,9447.996031746032
Mean Expectancy,FFIV,SMA,7,53,0,true,false,1,90,1.0233747397160795,39.325842696629216,1.7456913862113068,5.587966552438634,0.8877297784211955,-0.5721527446032936,41 days 15:38:25.617977527,0.009419987021687223,0.2897439828299862,0.5762685880729727,1.6190796848243167,0,6523,6524 days 00:00:00,1000.0,16108.11394105852,1510.8113941058518,3531.193375787826,100.0,1064.3020863358663,66.02905364609846,1788 days 00:00:00,89,-16.108113941056217,106.02426729191092,-26.09200906596188,26.99920933593968,-8.289690807237971,78 days 19:12:00,17 days 13:46:39.999999999,169.93507926965825,0.565818846764152,0.2547919781082691,1.13412655167809,1.6540293261790466,29.07209625960508,1.118069175225385,0.41303876976391596,-0.03126003013200638,None,None,0.0007005066758600505,0.17652768231673271,15.10811394105848,0.11333033871021558,0.3754754719985906,3708,3707,9447.996031746032
Mean Total Fees Paid,FFIV,SMA,20,45,0,true,false,1,76,1.0084820614710228,42.66666666666667,1.424531624073089,6.37509812150934,0.8942212771316166,-0.5520821386750798,50 days 00:00:00,0.007938191310410582,0.24467269661198837,0.4861260156369769,1.5598124485557117,0,6523,6524 days 00:00:00,1000.0,16816.845848076082,1581.6845848076082,3531.193375787826,100.0,1489.2588202886348,78.54013551556015,1661 days 00:00:00,75,-16.8168458480759,82.66761005806018,-32.395260663507095,26.99445635158272,-8.969540561335968,76 days 23:15:00,29 days 22:19:32.093023256,211.11550258565558,0.5687708660870894,0.21779231620601783,1.1334947067704133,1.6755284014390457,27.612711046938696,1.0926375340237924,0.4238323876036665,-0.032005544685556,None,None,0.0007166788046066699,0.1806030587608808,15.816845848076113,0.1151835530701184,0.38215004991293616,3751,3750,9447.996031746032
Least Worst Trade [%],FFIV,SMA,40,43,0,true,false,1,152,1.007517582560475,50.331125827814574,1.1868981985812712,2.356365172268217,0.6140512004515549,-0.9097040745552739,24 days 17:19:28.211920529,0.015982225171626636,0.48934539322397674,0.9754714088609536,1.1530764418028743,0,6523,6524 days 00:00:00,1000.0,4188.523737910482,318.85237379104814,3531.193375787826,100.0,827.1022673209684,93.65711371807515,3600 days 00:00:00,151,-4.188523737910145,115.98804347826088,-46.582142857142856,12.954066987824293,-8.382639334161942,31 days 12:37:53.684210526,17 days 19:50:24,21.143789812240996,0.40137773841942215,0.08908494147639322,1.0924685443842808,1.4454984306063192,27.518578644319188,1.1083672550094148,0.41826086956521746,-0.032745800236768506,None,None,0.0005138934161144279,0.12950114086083583,3.1885237379104723,0.0568859062882241,0.3882991811285002,3734,3733,9447.996031746032
Median Expectancy,FFIV,SMA,9,52,0,true,false,1,86,1.006349513417694,42.35294117647059,1.6156342459932924,5.330350300554597,0.8509141327053046,-0.645610917281919,43 days 14:07:03.529411763,0.008996616818465326,0.2768664724819868,0.5505135673769739,1.4757952848078495,0,6523,6524 days 00:00:00,1000.0,13514.163813456114,1251.4163813456114,3531.193375787826,100.0,975.1996165091341,63.93276365927919,1864 days 00:00:00,85,-13.514163813455525,93.96622516556292,-26.685116279069753,24.22720192760344,-8.553050894828226,78 days 06:39:59.999999999,18 days 02:26:56.326530612,147.3844467914068,0.5451626701582805,0.24528386344445935,1.1281074705857228,1.5609809759937825,28.487296869361174,1.1132873514240598,0.41181562432373947,-0.03131811743646169,None,None,0.0006698979176926788,0.16881427525855505,12.514163813456097,0.10580500679176952,0.37267410782912513,3706,3705,9447.996031746032
Median Sortino Ratio,FFIV,SMA,9,52,0,true,false,1,86,1.006349513417694,42.35294117647059,1.6156342459932924,5.330350300554597,0.8509141327053046,-0.645610917281919,43 days 14:07:03.529411763,0.008996616818465326,0.2768664724819868,0.5505135673769739,1.4757952848078495,0,6523,6524 days 00:00:00,1000.0,13514.163813456114,1251.4163813456114,3531.193375787826,100.0,975.1996165091341,63.93276365927919,1864 days 00:00:00,85,-13.514163813455525,93.96622516556292,-26.685116279069753,24.22720192760344,-8.553050894828226,78 days 06:39:59.999999999,18 days 02:26:56.326530612,147.3844467914068,0.5451626701582805,0.24528386344445935,1.1281074705857228,1.5609809759937825,28.487296869361174,1.1132873514240598,0.41181562432373947,-0.03131811743646169,None,None,0.0006698979176926788,0.16881427525855505,12.514163813456097,0.10580500679176952,0.37267410782912513,3706,3705,9447.996031746032
Median Total Return [%],FFIV,SMA,12,52,0,true,false,1,78,1.005446524271998,44.15584415584416,1.4903067531737177,5.883976993559428,0.8371623766938685,-0.6648310872171572,48 days 09:21:02.337662337,0.00814987641202153,0.25111145178598804,0.49900352598497627,1.4775340051280612,0,6523,6524 days 00:00:00,1000.0,12835.46244588782,1183.546244588782,3531.193375787826,100.0,1005.8420072408105,69.04947177388426,934 days 00:00:00,77,-12.83546244588615,90.23018548647704,-27.533631085102922,25.829891761993856,-9.887211427993378,80 days 22:35:17.647058823,22 days 15:37:40.465116279,153.87399880952864,0.5388738582120113,0.22228515301203416,1.1260076491042956,1.5060830991987553,28.36134484832876,1.1025001825259169,0.41579861111111116,-0.031218262215724928,None,None,0.0006624868738988818,0.1669466922225182,11.835462445887709,0.10360632004893922,0.3728523329334032,3727,3726,9447.996031746032
Most Avg Winning Trade Duration,FFIV,SMA,14,50,0,true,false,1,76,1.0023504201774647,40.0,1.4499193369133514,6.695071065353146,0.9272761224373848,-0.48270060036114193,49 days 15:40:48,0.007938191310410582,0.24467269661198837,0.4861260156369769,1.6381010915688519,0,6523,6524 days 00:00:00,1000.0,19266.84213303755,1826.6842133037549,3531.193375787826,100.0,1685.2243284041442,66.1558924456805,2535 days 00:00:00,75,-19.266842133034515,96.69401933286774,-28.699485040730536,29.655284141773713,-8.611737652260567,87 days 08:00:00,24 days 12:48:00,243.8147863356079,0.5887788405952614,0.27208311572003757,1.1381361331009079,1.6539713579275757,27.953790984266142,1.109653059905472,0.4164133738601824,-0.031547456702323166,None,None,0.0007247653497809943,0.18264086814481056,18.266842133037397,0.1210574648710272,0.37332917503486535,3725,3724,9447.996031746032
Median Avg Losing Trade [%],FFIV,SMA,20,43,0,true,false,1,79,0.9855419017901593,42.30769230769231,1.4269284019611268,5.9218298713051025,0.8512284949227384,-0.6390513222839317,48 days 07:23:04.615384614,0.008255718962827004,0.2543308293729879,0.5054422811589759,1.506103902574761,0,6523,6524 days 00:00:00,1000.0,13745.795797503548,1274.579579750355,3531.193375787826,100.0,1247.4356250569642,85.31812545451145,2146 days 00:00:00,78,-13.745795797502069,92.82282608695655,-32.39526066350711,26.515755101821618,-9.180381964407008,75 days 21:05:27.272727272,28 days 02:08:00,163.58386658078274,0.543868199802978,0.1850921890104566,1.1268760809635803,1.6306004662276228,27.074439192237623,1.0893135449314546,0.42632269348491475,-0.0324039378740293,None,None,0.0006889636948853561,0.17361885111110972,12.745795797503547,0.10653114863187918,0.38419293448723096,3769,3768,9447.996031746032
Median Sharpe Ratio,FFIV,SMA,20,43,0,true,false,1,79,0.9855419017901593,42.30769230769231,1.4269284019611268,5.9218298713051025,0.8512284949227384,-0.6390513222839317,48 days 07:23:04.615384614,0.008255718962827004,0.2543308293729879,0.5054422811589759,1.506103902574761,0,6523,6524 days 00:00:00,1000.0,13745.795797503548,1274.579579750355,3531.193375787826,100.0,1247.4356250569642,85.31812545451145,2146 days 00:00:00,78,-13.745795797502069,92.82282608695655,-32.39526066350711,26.515755101821618,-9.180381964407008,75 days 21:05:27.272727272,28 days 02:08:00,163.58386658078274,0.543868199802978,0.1850921890104566,1.1268760809635803,1.6306004662276228,27.074439192237623,1.0893135449314546,0.42632269348491475,-0.0324039378740293,None,None,0.0006889636948853561,0.17361885111110972,12.745795797503547,0.10653114863187918,0.38419293448723096,3769,3768,9447.996031746032
Median Omega Ratio,FFIV,SMA,20,43,0,true,false,1,79,0.9855419017901593,42.30769230769231,1.4269284019611268,5.9218298713051025,0.8512284949227384,-0.6390513222839317,48 days 07:23:04.615384614,0.008255718962827004,0.2543308293729879,0.5054422811589759,1.506103902574761,0,6523,6524 days 00:00:00,1000.0,13745.795797503548,1274.579579750355,3531.193375787826,100.0,1247.4356250569642,85.31812545451145,2146 days 00:00:00,78,-13.745795797502069,92.82282608695655,-32.39526066350711,26.515755101821618,-9.180381964407008,75 days 21:05:27.272727272,28 days 02:08:00,163.58386658078274,0.543868199802978,0.1850921890104566,1.1268760809635803,1.6306004662276228,27.074439192237623,1.0893135449314546,0.42632269348491475,-0.0324039378740293,None,None,0.0006889636948853561,0.17361885111110972,12.745795797503547,0.10653114863187918,0.38419293448723096,3769,3768,9447.996031746032
Median Avg Winning Trade [%],FFIV,SMA,9,51,0,true,false,1,87,0.9538827365749826,40.69767441860465,1.5217665658189654,4.97633508108078,0.7967792088584492,-0.7325244755021106,43 days 03:37:40.465116278,0.0091024593692708,0.2800858500689867,0.5569523225509735,1.39380104141263,0,6523,6524 days 00:00:00,1000.0,10445.078002923216,944.5078002923216,3531.193375787826,100.0,804.7545780097132,64.86772628496674,1999 days 00:00:00,86,-10.445078002921946,91.78025465093631,-26.68511627906976,24.939476875103484,-8.723860267758333,78 days 13:42:51.428571428,18 days 20:14:07.058823529,109.94794280146695,0.513264824833697,0.21623045375261968,1.1198280922184938,1.5220751385670124,28.475662097437837,1.1057274236910828,0.41273278475530534,-0.03161065608690101,None,None,0.0006298260136877505,0.1587161554493131,9.445078002923148,0.09485625485152838,0.3721566595046054,3712,3711,9447.996031746032
Mean Omega Ratio,FFIV,SMA,9,51,0,true,false,1,87,0.9538827365749826,40.69767441860465,1.5217665658189654,4.97633508108078,0.7967792088584492,-0.7325244755021106,43 days 03:37:40.465116278,0.0091024593692708,0.2800858500689867,0.5569523225509735,1.39380104141263,0,6523,6524 days 00:00:00,1000.0,10445.078002923216,944.5078002923216,3531.193375787826,100.0,804.7545780097132,64.86772628496674,1999 days 00:00:00,86,-10.445078002921946,91.78025465093631,-26.68511627906976,24.939476875103484,-8.723860267758333,78 days 13:42:51.428571428,18 days 20:14:07.058823529,109.94794280146695,0.513264824833697,0.21623045375261968,1.1198280922184938,1.5220751385670124,28.475662097437837,1.1057274236910828,0.41273278475530534,-0.03161065608690101,None,None,0.0006298260136877505,0.1587161554493131,9.445078002923148,0.09485625485152838,0.3721566595046054,3712,3711,9447.996031746032
Median Max Drawdown [%],FFIV,SMA,8,11,0,true,false,1,362,0.9448305591496042,47.368421052631575,1.1590177618170237,1.3342659072194527,0.7738545056519295,-0.7990042562803975,9 days 18:44:52.520775623,0.03820916084077626,1.1654146864939445,2.3276099954008895,1.5549730839617169,0,6523,6524 days 00:00:00,1000.0,8097.548387842083,709.7548387842082,3531.193375787826,100.0,3359.9424487527494,79.55057714990012,3991 days 00:00:00,361,-8.097548387841016,208.98657718120805,-28.323109243697463,8.760183510593551,-5.349059935817235,13 days 13:20:00,6 days 09:13:15.789473684,19.683229740249033,0.47574271814965513,0.15605004245919812,1.1165891229337304,2.6459058835017393,39.88731376664388,1.3008201041981662,0.3792811839323467,-0.03182761094910854,None,None,0.000624620797387561,0.1574044409416654,7.097548387842066,0.08414311943516162,0.39819059077513835,3532,3531,9447.996031746032
Median Worst Trade [%],FFIV,SMA,12,51,0,true,false,1,78,0.943247110156656,42.857142857142854,1.406940236055682,5.431844294531851,0.7659946380845586,-0.7733622201327223,48 days 09:58:26.493506493,0.00814987641202153,0.25111145178598804,0.49900352598497627,1.3639983066753292,0,6523,6524 days 00:00:00,1000.0,9003.01826970591,800.301826970591,3531.193375787826,100.0,758.7283153605749,67.7257199951832,1597 days 00:00:00,77,-9.003018269704626,84.0948042828509,-31.109230769230756,26.422093458844632,-10.310842578702733,82 days 07:16:21.818181818,23 days 00:00:00,104.05222451916393,0.4945891169539145,0.19316889974818058,1.1149545848338795,1.4935573224726095,28.186591662211796,1.0951487040165564,0.41518438177874195,-0.03167810122914566,None,None,0.0006091174610750548,0.15349760019091382,8.003018269705947,0.08859109568344947,0.37351082766113275,3729,3728,9447.996031746032
Mean Calmar Ratio,FFIV,SMA,12,51,0,true,false,1,78,0.943247110156656,42.857142857142854,1.406940236055682,5.431844294531851,0.7659946380845586,-0.7733622201327223,48 days 09:58:26.493506493,0.00814987641202153,0.25111145178598804,0.49900352598497627,1.3639983066753292,0,6523,6524 days 00:00:00,1000.0,9003.01826970591,800.301826970591,3531.193375787826,100.0,758.7283153605749,67.7257199951832,1597 days 00:00:00,77,-9.003018269704626,84.0948042828509,-31.109230769230756,26.422093458844632,-10.310842578702733,82 days 07:16:21.818181818,23 days 00:00:00,104.05222451916393,0.4945891169539145,0.19316889974818058,1.1149545848338795,1.4935573224726095,28.186591662211796,1.0951487040165564,0.41518438177874195,-0.03167810122914566,None,None,0.0006091174610750548,0.15349760019091382,8.003018269705947,0.08859109568344947,0.37351082766113275,3729,3728,9447.996031746032
Median Calmar Ratio,FFIV,SMA,12,51,0,true,false,1,78,0.943247110156656,42.857142857142854,1.406940236055682,5.431844294531851,0.7659946380845586,-0.7733622201327223,48 days 09:58:26.493506493,0.00814987641202153,0.25111145178598804,0.49900352598497627,1.3639983066753292,0,6523,6524 days 00:00:00,1000.0,9003.01826970591,800.301826970591,3531.193375787826,100.0,758.7283153605749,67.7257199951832,1597 days 00:00:00,77,-9.003018269704626,84.0948042828509,-31.109230769230756,26.422093458844632,-10.310842578702733,82 days 07:16:21.818181818,23 days 00:00:00,104.05222451916393,0.4945891169539145,0.19316889974818058,1.1149545848338795,1.4935573224726095,28.186591662211796,1.0951487040165564,0.41518438177874195,-0.03167810122914566,None,None,0.0006091174610750548,0.15349760019091382,8.003018269705947,0.08859109568344947,0.37351082766113275,3729,3728,9447.996031746032
Least Best Trade [%],FFIV,SMA,22,36,0,true,false,1,104,0.922619689390368,48.54368932038835,1.159349941559583,2.329539905290087,0.49352783625604874,-0.9663690816238434,36 days 09:05:14.563106795,0.010901782732963864,0.3348152690479841,0.6664111605089683,0.7799655301477159,0,6523,6524 days 00:00:00,1000.0,2187.5727619154522,118.75727619154523,3531.193375787826,100.0,302.91318786227885,87.04924681098615,3029 days 00:00:00,103,-2.187572761915362,57.087053941908714,-39.42902439024389,15.550392725039739,-10.142962754851094,51 days 22:33:36,21 days 16:45:16.981132075,11.551071210459853,0.32347872536914557,0.05142867091840263,1.0736845460903381,1.4540868675497218,26.627560328967682,1.075363927549288,0.4164133738601824,-0.03321057629394267,None,None,0.00041400277033185913,0.10432869812362851,1.1875727619154421,0.030698393164083848,0.38815414362859335,3748,3747,9447.996031746032
Mean Worst Trade [%],FFIV,SMA,20,39,0,true,false,1,87,0.9093411821606144,46.51162790697674,1.29054426256205,3.6723167948205635,0.632631224304503,-0.9009552146110583,43 days 10:19:32.093023256,0.0091024593692708,0.2800858500689867,0.5569523225509735,1.0285639711999341,0,6523,6524 days 00:00:00,1000.0,4497.462900717576,349.74629007175764,3531.193375787826,100.0,494.89472006209473,83.42262411388205,2613 days 00:00:00,86,-4.497462900717437,74.53435114503819,-31.991775923718706,19.8670982675393,-10.41010187710877,62 days 22:12:00,26 days 11:28:41.739130435,40.72046934439871,0.4091670686813563,0.10519528857831195,1.0944454385293951,1.5629802951253682,27.03834379788908,1.0830151989625052,0.4154914298112389,-0.03276160260776711,None,None,0.0005210898637387085,0.13131464566215453,3.497462900717575,0.05979514112668949,0.3862412511031778,3736,3735,9447.996031746032
Least Avg Losing Trade [%],FFIV,SMA,20,39,0,true,false,1,87,0.9093411821606144,46.51162790697674,1.29054426256205,3.6723167948205635,0.632631224304503,-0.9009552146110583,43 days 10:19:32.093023256,0.0091024593692708,0.2800858500689867,0.5569523225509735,1.0285639711999341,0,6523,6524 days 00:00:00,1000.0,4497.462900717576,349.74629007175764,3531.193375787826,100.0,494.89472006209473,83.42262411388205,2613 days 00:00:00,86,-4.497462900717437,74.53435114503819,-31.991775923718706,19.8670982675393,-10.41010187710877,62 days 22:12:00,26 days 11:28:41.739130435,40.72046934439871,0.4091670686813563,0.10519528857831195,1.0944454385293951,1.5629802951253682,27.03834379788908,1.0830151989625052,0.4154914298112389,-0.03276160260776711,None,None,0.0005210898637387085,0.13131464566215453,3.497462900717575,0.05979514112668949,0.3862412511031778,3736,3735,9447.996031746032
Least Omega Ratio,FFIV,SMA,22,33,0,true,false,1,112,0.8691077653073693,45.04504504504504,1.1063230975656986,2.131254491498268,0.44940576264560717,-0.9792931093445872,33 days 17:56:45.405405404,0.01174852313940766,0.36057028974398286,0.7179212019009659,0.7684670495176954,0,6523,6524 days 00:00:00,1000.0,1731.200351155564,73.1200351155564,3531.193375787826,100.0,268.4935094305921,89.14130501255256,4563 days 00:00:00,111,-1.731200351155394,94.66906474820146,-43.04701834862385,16.460523099742254,-9.61404764640664,50 days 01:55:12,20 days 08:39:20.655737704,6.602986950511017,0.29626069280845874,0.034979243160362286,1.0673882637633214,1.3759748877904574,26.134264620408036,1.0796699278861177,0.414570685169124,-0.03312952637732538,None,None,0.00038040034903991495,0.09586088795805857,0.7312003511555596,0.021425155259825468,0.3894158061344555,3747,3746,9447.996031746032
Least Sortino Ratio,FFIV,SMA,22,33,0,true,false,1,112,0.8691077653073693,45.04504504504504,1.1063230975656986,2.131254491498268,0.44940576264560717,-0.9792931093445872,33 days 17:56:45.405405404,0.01174852313940766,0.36057028974398286,0.7179212019009659,0.7684670495176954,0,6523,6524 days 00:00:00,1000.0,1731.200351155564,73.1200351155564,3531.193375787826,100.0,268.4935094305921,89.14130501255256,4563 days 00:00:00,111,-1.731200351155394,94.66906474820146,-43.04701834862385,16.460523099742254,-9.61404764640664,50 days 01:55:12,20 days 08:39:20.655737704,6.602986950511017,0.29626069280845874,0.034979243160362286,1.0673882637633214,1.3759748877904574,26.134264620408036,1.0796699278861177,0.414570685169124,-0.03312952637732538,None,None,0.00038040034903991495,0.09586088795805857,0.7312003511555596,0.021425155259825468,0.3894158061344555,3747,3746,9447.996031746032
Most Max Drawdown [%],FFIV,SMA,40,41,0,true,false,1,259,0.8577268582966615,46.12403100775194,1.1482916113708057,1.1128615621258509,0.5274187648171402,-0.9528108685070158,14 days 09:12:33.488372092,0.027307378107812398,0.8338187950329604,1.6644182124789209,0.927924886770275,0,6523,6524 days 00:00:00,1000.0,2666.339485372062,166.63394853720618,3531.193375787826,100.0,749.8898120573232,96.43599870085554,6406 days 00:00:00,258,-2.6663394853717364,67.42893258426969,-38.196155035111715,9.306167585291638,-5.90155150806644,20 days 08:16:08.067226890,9 days 06:44:01.726618705,6.469014825028779,0.3482948018880573,0.05848542972933585,1.0798187348297716,1.3201872105009311,27.366922925848414,1.1619234629631328,0.41303876976391596,-0.03257032334070724,None,None,0.00044794072076568273,0.11288106163295204,1.6663394853720401,0.03860801444241124,0.3900499748145263,3712,3711,9447.996031746032
Most Avg Losing Trade Duration,FFIV,SMA,40,41,0,true,false,1,259,0.8577268582966615,46.12403100775194,1.1482916113708057,1.1128615621258509,0.5274187648171402,-0.9528108685070158,14 days 09:12:33.488372092,0.027307378107812398,0.8338187950329604,1.6644182124789209,0.927924886770275,0,6523,6524 days 00:00:00,1000.0,2666.339485372062,166.63394853720618,3531.193375787826,100.0,749.8898120573232,96.43599870085554,6406 days 00:00:00,258,-2.6663394853717364,67.42893258426969,-38.196155035111715,9.306167585291638,-5.90155150806644,20 days 08:16:08.067226890,9 days 06:44:01.726618705,6.469014825028779,0.3482948018880573,0.05848542972933585,1.0798187348297716,1.3201872105009311,27.366922925848414,1.1619234629631328,0.41303876976391596,-0.03257032334070724,None,None,0.00044794072076568273,0.11288106163295204,1.6663394853720401,0.03860801444241124,0.3900499748145263,3712,3711,9447.996031746032
Least Total Fees Paid,FFIV,SMA,22,34,0,true,false,1,106,0.8534520244507098,43.80952380952381,1.1306686928761556,2.2885288813486033,0.46334959966924344,-0.9756385828200731,35 days 14:37:42.857142856,0.011113467834574814,0.34125402422198375,0.6792886708569678,0.7809696903084457,0,6523,6524 days 00:00:00,1000.0,1860.2487497056136,86.02487497056136,3531.193375787826,100.0,268.0192933747492,89.64919034429641,3227 days 00:00:00,105,-1.8602487497053062,94.66906474820145,-44.07499999999999,17.420569005575324,-9.509332910421382,53 days 15:07:49.565217391,21 days 13:25:25.423728813,8.210561890050656,0.3030485304075725,0.039417051724457544,1.0688571662440423,1.5212972156388267,26.07047679467539,1.0817620034217892,0.4124269322364148,-0.03314188718857648,None,None,0.00038603571999165697,0.09728100143789756,0.8602487497056102,0.024265664603686066,0.386333182992314,3740,3739,9447.996031746032
Median Win Rate [%],FFIV,SMA,22,34,0,true,false,1,106,0.8534520244507098,43.80952380952381,1.1306686928761556,2.2885288813486033,0.46334959966924344,-0.9756385828200731,35 days 14:37:42.857142856,0.011113467834574814,0.34125402422198375,0.6792886708569678,0.7809696903084457,0,6523,6524 days 00:00:00,1000.0,1860.2487497056136,86.02487497056136,3531.193375787826,100.0,268.0192933747492,89.64919034429641,3227 days 00:00:00,105,-1.8602487497053062,94.66906474820145,-44.07499999999999,17.420569005575324,-9.509332910421382,53 days 15:07:49.565217391,21 days 13:25:25.423728813,8.210561890050656,0.3030485304075725,0.039417051724457544,1.0688571662440423,1.5212972156388267,26.07047679467539,1.0817620034217892,0.4124269322364148,-0.03314188718857648,None,None,0.00038603571999165697,0.09728100143789756,0.8602487497056102,0.024265664603686066,0.386333182992314,3740,3739,9447.996031746032
Most Total Trades,FFIV,SMA,9,10,0,true,false,1,582,0.8035060988244483,45.438898450946645,1.0401729357590668,0.5895223533819363,0.48456214503130596,-0.9769032678013418,6 days 02:38:37.383820997,0.061494522017980634,1.873677755633911,3.744136133680822,1.1045749199806878,0,6523,6524 days 00:00:00,1000.0,1815.5902774224687,81.55902774224685,3531.193375787826,100.0,1586.3667094065638,87.426813265932,6419 days 00:00:00,581,-1.8155902774221886,208.9865771812081,-28.323109243697463,6.383986839775033,-4.236151540648907,8 days 07:05:27.272727272,4 days 06:57:55.078864353,1.4068947808948238,0.3037465112234433,0.038810162580736364,1.0728094655407752,2.4506251833791644,39.05468259423878,1.3927387097237949,0.3792811839323467,-0.032761602607767046,None,None,0.0004032950752655706,0.1016303589669238,0.8155902774224624,0.023304729309637562,0.4026783894810495,3551,3550,9447.996031746032
Least Avg Winning Trade [%],FFIV,SMA,9,10,0,true,false,1,582,0.8035060988244483,45.438898450946645,1.0401729357590668,0.5895223533819363,0.48456214503130596,-0.9769032678013418,6 days 02:38:37.383820997,0.061494522017980634,1.873677755633911,3.744136133680822,1.1045749199806878,0,6523,6524 days 00:00:00,1000.0,1815.5902774224687,81.55902774224685,3531.193375787826,100.0,1586.3667094065638,87.426813265932,6419 days 00:00:00,581,-1.8155902774221886,208.9865771812081,-28.323109243697463,6.383986839775033,-4.236151540648907,8 days 07:05:27.272727272,4 days 06:57:55.078864353,1.4068947808948238,0.3037465112234433,0.038810162580736364,1.0728094655407752,2.4506251833791644,39.05468259423878,1.3927387097237949,0.3792811839323467,-0.032761602607767046,None,None,0.0004032950752655706,0.1016303589669238,0.8155902774224624,0.023304729309637562,0.4026783894810495,3551,3550,9447.996031746032
Most Avg Losing Trade [%],FFIV,SMA,9,10,0,true,false,1,582,0.8035060988244483,45.438898450946645,1.0401729357590668,0.5895223533819363,0.48456214503130596,-0.9769032678013418,6 days 02:38:37.383820997,0.061494522017980634,1.873677755633911,3.744136133680822,1.1045749199806878,0,6523,6524 days 00:00:00,1000.0,1815.5902774224687,81.55902774224685,3531.193375787826,100.0,1586.3667094065638,87.426813265932,6419 days 00:00:00,581,-1.8155902774221886,208.9865771812081,-28.323109243697463,6.383986839775033,-4.236151540648907,8 days 07:05:27.272727272,4 days 06:57:55.078864353,1.4068947808948238,0.3037465112234433,0.038810162580736364,1.0728094655407752,2.4506251833791644,39.05468259423878,1.3927387097237949,0.3792811839323467,-0.032761602607767046,None,None,0.0004032950752655706,0.1016303589669238,0.8155902774224624,0.023304729309637562,0.4026783894810495,3551,3550,9447.996031746032
Least Total Return [%],FFIV,SMA,8,10,0,true,false,1,434,0.7791840552027459,43.87990762124711,1.0372857341982156,0.6926938163037275,0.45143951593665965,-0.9836163856440547,8 days 04:36:01.662817550,0.04582982449877042,1.3972098727579336,2.7912003679288673,0.9678386389379385,0,6523,6524 days 00:00:00,1000.0,1578.5371048517636,57.85371048517637,3531.193375787826,100.0,941.6738275180601,92.70141843920702,6419 days 00:00:00,433,-1.578537104851648,189.54295302013426,-28.04098360655737,7.950107746087033,-4.981827363362233,11 days 15:24:37.894736842,5 days 11:51:06.666666666,1.3397589883524716,0.2878619582959942,0.027905488648389917,1.0689378621943881,2.248008255654277,39.00506448254383,1.2886639783121323,0.3810330228619814,-0.03274742562297048,None,None,0.00038097399526755376,0.09600544680742355,0.5785371048517789,0.01778936959771671,0.4013818769317569,3548,3547,9447.996031746032
Mean Win Rate [%],FFIV,SMA,8,10,0,true,false,1,434,0.7791840552027459,43.87990762124711,1.0372857341982156,0.6926938163037275,0.45143951593665965,-0.9836163856440547,8 days 04:36:01.662817550,0.04582982449877042,1.3972098727579336,2.7912003679288673,0.9678386389379385,0,6523,6524 days 00:00:00,1000.0,1578.5371048517636,57.85371048517637,3531.193375787826,100.0,941.6738275180601,92.70141843920702,6419 days 00:00:00,433,-1.578537104851648,189.54295302013426,-28.04098360655737,7.950107746087033,-4.981827363362233,11 days 15:24:37.894736842,5 days 11:51:06.666666666,1.3397589883524716,0.2878619582959942,0.027905488648389917,1.0689378621943881,2.248008255654277,39.00506448254383,1.2886639783121323,0.3810330228619814,-0.03274742562297048,None,None,0.00038097399526755376,0.09600544680742355,0.5785371048517789,0.01778936959771671,0.4013818769317569,3548,3547,9447.996031746032
