Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sharpe Ratio,MKR-USD,SMA,6,8,0,true,false,1,219,1.138632931145174,38.07339449541284,1.142539296273842,2.6056733193680275,1.3983367602970467,0.7780173077097942,6 days 03:57:47.889908255,0.07994132746607994,2.4092409240924093,4.807480748074807,6.277694795837162,0,2727,2728 days 00:00:00,1000.0,10549.056817267921,954.9056817267921,537.0620845962263,100.0,3356.413970562817,72.52549199867467,1364 days 00:00:00,218,-10.549056817266319,163.51117281968632,-28.938070459308435,17.010513627033777,-6.250635906826471,8 days 23:42:39.036144578,4 days 10:18:40,43.85140309213375,0.7650396951405924,0.5109616546659376,1.1946802387931525,3.3485132000802937,33.80932804419917,1.6648683266489572,0.3146987951807229,-0.05711646711086293,None,None,0.0017181925488698965,0.4329845223152139,9.549056817267948,0.2431391226369246,0.681137144358972,1345,1344,2727
Median Sharpe Ratio,MKR-USD,SMA,6,8,0,true,false,1,219,1.138632931145174,38.07339449541284,1.142539296273842,2.6056733193680275,1.3983367602970467,0.7780173077097942,6 days 03:57:47.889908255,0.07994132746607994,2.4092409240924093,4.807480748074807,6.277694795837162,0,2727,2728 days 00:00:00,1000.0,10549.056817267921,954.9056817267921,537.0620845962263,100.0,3356.413970562817,72.52549199867467,1364 days 00:00:00,218,-10.549056817266319,163.51117281968632,-28.938070459308435,17.010513627033777,-6.250635906826471,8 days 23:42:39.036144578,4 days 10:18:40,43.85140309213375,0.7650396951405924,0.5109616546659376,1.1946802387931525,3.3485132000802937,33.80932804419917,1.6648683266489572,0.3146987951807229,-0.05711646711086293,None,None,0.0017181925488698965,0.4329845223152139,9.549056817267948,0.2431391226369246,0.681137144358972,1345,1344,2727
Least Calmar Ratio,MKR-USD,SMA,6,8,0,true,false,1,219,1.138632931145174,38.07339449541284,1.142539296273842,2.6056733193680275,1.3983367602970467,0.7780173077097942,6 days 03:57:47.889908255,0.07994132746607994,2.4092409240924093,4.807480748074807,6.277694795837162,0,2727,2728 days 00:00:00,1000.0,10549.056817267921,954.9056817267921,537.0620845962263,100.0,3356.413970562817,72.52549199867467,1364 days 00:00:00,218,-10.549056817266319,163.51117281968632,-28.938070459308435,17.010513627033777,-6.250635906826471,8 days 23:42:39.036144578,4 days 10:18:40,43.85140309213375,0.7650396951405924,0.5109616546659376,1.1946802387931525,3.3485132000802937,33.80932804419917,1.6648683266489572,0.3146987951807229,-0.05711646711086293,None,None,0.0017181925488698965,0.4329845223152139,9.549056817267948,0.2431391226369246,0.681137144358972,1345,1344,2727
Least Omega Ratio,MKR-USD,SMA,6,8,0,true,false,1,219,1.138632931145174,38.07339449541284,1.142539296273842,2.6056733193680275,1.3983367602970467,0.7780173077097942,6 days 03:57:47.889908255,0.07994132746607994,2.4092409240924093,4.807480748074807,6.277694795837162,0,2727,2728 days 00:00:00,1000.0,10549.056817267921,954.9056817267921,537.0620845962263,100.0,3356.413970562817,72.52549199867467,1364 days 00:00:00,218,-10.549056817266319,163.51117281968632,-28.938070459308435,17.010513627033777,-6.250635906826471,8 days 23:42:39.036144578,4 days 10:18:40,43.85140309213375,0.7650396951405924,0.5109616546659376,1.1946802387931525,3.3485132000802937,33.80932804419917,1.6648683266489572,0.3146987951807229,-0.05711646711086293,None,None,0.0017181925488698965,0.4329845223152139,9.549056817267948,0.2431391226369246,0.681137144358972,1345,1344,2727
Least Sortino Ratio,MKR-USD,SMA,6,8,0,true,false,1,219,1.138632931145174,38.07339449541284,1.142539296273842,2.6056733193680275,1.3983367602970467,0.7780173077097942,6 days 03:57:47.889908255,0.07994132746607994,2.4092409240924093,4.807480748074807,6.277694795837162,0,2727,2728 days 00:00:00,1000.0,10549.056817267921,954.9056817267921,537.0620845962263,100.0,3356.413970562817,72.52549199867467,1364 days 00:00:00,218,-10.549056817266319,163.51117281968632,-28.938070459308435,17.010513627033777,-6.250635906826471,8 days 23:42:39.036144578,4 days 10:18:40,43.85140309213375,0.7650396951405924,0.5109616546659376,1.1946802387931525,3.3485132000802937,33.80932804419917,1.6648683266489572,0.3146987951807229,-0.05711646711086293,None,None,0.0017181925488698965,0.4329845223152139,9.549056817267948,0.2431391226369246,0.681137144358972,1345,1344,2727
Mean Sortino Ratio,MKR-USD,SMA,6,8,0,true,false,1,219,1.138632931145174,38.07339449541284,1.142539296273842,2.6056733193680275,1.3983367602970467,0.7780173077097942,6 days 03:57:47.889908255,0.07994132746607994,2.4092409240924093,4.807480748074807,6.277694795837162,0,2727,2728 days 00:00:00,1000.0,10549.056817267921,954.9056817267921,537.0620845962263,100.0,3356.413970562817,72.52549199867467,1364 days 00:00:00,218,-10.549056817266319,163.51117281968632,-28.938070459308435,17.010513627033777,-6.250635906826471,8 days 23:42:39.036144578,4 days 10:18:40,43.85140309213375,0.7650396951405924,0.5109616546659376,1.1946802387931525,3.3485132000802937,33.80932804419917,1.6648683266489572,0.3146987951807229,-0.05711646711086293,None,None,0.0017181925488698965,0.4329845223152139,9.549056817267948,0.2431391226369246,0.681137144358972,1345,1344,2727
Median Sortino Ratio,MKR-USD,SMA,6,8,0,true,false,1,219,1.138632931145174,38.07339449541284,1.142539296273842,2.6056733193680275,1.3983367602970467,0.7780173077097942,6 days 03:57:47.889908255,0.07994132746607994,2.4092409240924093,4.807480748074807,6.277694795837162,0,2727,2728 days 00:00:00,1000.0,10549.056817267921,954.9056817267921,537.0620845962263,100.0,3356.413970562817,72.52549199867467,1364 days 00:00:00,218,-10.549056817266319,163.51117281968632,-28.938070459308435,17.010513627033777,-6.250635906826471,8 days 23:42:39.036144578,4 days 10:18:40,43.85140309213375,0.7650396951405924,0.5109616546659376,1.1946802387931525,3.3485132000802937,33.80932804419917,1.6648683266489572,0.3146987951807229,-0.05711646711086293,None,None,0.0017181925488698965,0.4329845223152139,9.549056817267948,0.2431391226369246,0.681137144358972,1345,1344,2727
Least Max Drawdown Duration,MKR-USD,SMA,6,8,0,true,false,1,219,1.138632931145174,38.07339449541284,1.142539296273842,2.6056733193680275,1.3983367602970467,0.7780173077097942,6 days 03:57:47.889908255,0.07994132746607994,2.4092409240924093,4.807480748074807,6.277694795837162,0,2727,2728 days 00:00:00,1000.0,10549.056817267921,954.9056817267921,537.0620845962263,100.0,3356.413970562817,72.52549199867467,1364 days 00:00:00,218,-10.549056817266319,163.51117281968632,-28.938070459308435,17.010513627033777,-6.250635906826471,8 days 23:42:39.036144578,4 days 10:18:40,43.85140309213375,0.7650396951405924,0.5109616546659376,1.1946802387931525,3.3485132000802937,33.80932804419917,1.6648683266489572,0.3146987951807229,-0.05711646711086293,None,None,0.0017181925488698965,0.4329845223152139,9.549056817267948,0.2431391226369246,0.681137144358972,1345,1344,2727
Most Avg Winning Trade Duration,MKR-USD,SMA,6,8,0,true,false,1,219,1.138632931145174,38.07339449541284,1.142539296273842,2.6056733193680275,1.3983367602970467,0.7780173077097942,6 days 03:57:47.889908255,0.07994132746607994,2.4092409240924093,4.807480748074807,6.277694795837162,0,2727,2728 days 00:00:00,1000.0,10549.056817267921,954.9056817267921,537.0620845962263,100.0,3356.413970562817,72.52549199867467,1364 days 00:00:00,218,-10.549056817266319,163.51117281968632,-28.938070459308435,17.010513627033777,-6.250635906826471,8 days 23:42:39.036144578,4 days 10:18:40,43.85140309213375,0.7650396951405924,0.5109616546659376,1.1946802387931525,3.3485132000802937,33.80932804419917,1.6648683266489572,0.3146987951807229,-0.05711646711086293,None,None,0.0017181925488698965,0.4329845223152139,9.549056817267948,0.2431391226369246,0.681137144358972,1345,1344,2727
Most Avg Losing Trade Duration,MKR-USD,SMA,6,8,0,true,false,1,219,1.138632931145174,38.07339449541284,1.142539296273842,2.6056733193680275,1.3983367602970467,0.7780173077097942,6 days 03:57:47.889908255,0.07994132746607994,2.4092409240924093,4.807480748074807,6.277694795837162,0,2727,2728 days 00:00:00,1000.0,10549.056817267921,954.9056817267921,537.0620845962263,100.0,3356.413970562817,72.52549199867467,1364 days 00:00:00,218,-10.549056817266319,163.51117281968632,-28.938070459308435,17.010513627033777,-6.250635906826471,8 days 23:42:39.036144578,4 days 10:18:40,43.85140309213375,0.7650396951405924,0.5109616546659376,1.1946802387931525,3.3485132000802937,33.80932804419917,1.6648683266489572,0.3146987951807229,-0.05711646711086293,None,None,0.0017181925488698965,0.4329845223152139,9.549056817267948,0.2431391226369246,0.681137144358972,1345,1344,2727
