Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Max Drawdown Duration,INTU,EMA,48,75,0,true,false,1,42,0.9648668563585776,46.34146341463415,1.588114664889523,7.9137088057007166,0.6006619591491099,-0.9790998831717171,137 days 20:29:16.097560976,0.0034963993719205155,0.10894268774703557,0.21529150197628458,0.8621407073404189,0,8096,8097 days 00:00:00,1000.0,6144.266548629772,514.4266548629772,24613.5779569824,100.0,225.79824534494279,86.379222717384,5581 days 00:00:00,41,-6.144266548629275,82.81691596071738,-29.91853546910754,31.486129361379795,-12.444290765113033,251 days 16:25:15.789473684,39 days 13:05:27.272727273,125.6197759799611,0.4027691172791371,0.0987308808823401,1.084090932152812,0.9826725476541484,23.985244553617434,1.0172736932597375,0.5544250335956997,-0.030308300272421426,None,None,0.0004469298981871794,0.11262633434316921,5.14426654862976,0.058130585347041075,0.3365347752564211,5653,5652,11726.349206349207
Mean Win Rate [%],INTU,EMA,42,87,0,true,false,1,43,0.9598671482248246,45.23809523809524,1.665798550703329,8.093444789161735,0.6078576208597816,-0.9774436011710591,134 days 17:08:34.285714285,0.003581677405381991,0.11153656126482214,0.2204792490118577,0.9027150005697934,0,8096,8097 days 00:00:00,1000.0,6551.936810049227,555.1936810049226,24613.5779569824,100.0,222.40614889140545,85.08791015110516,5381 days 00:00:00,42,-6.5519368100485735,86.32760279450108,-29.91853546910755,32.81117810448584,-12.32555229741035,251 days 21:28:25.263157896,37 days 21:54:46.956521739,132.3449701633161,0.4105112153017503,0.10392826761929641,1.086185100608546,0.7849666003732891,25.163463522042175,1.014597331727857,0.5574148874783613,-0.03033414236583896,None,None,0.000459548965089372,0.11580633920252174,5.551936810049192,0.06024828506065716,0.33951070180129456,5659,5658,11726.349206349207
Mean Avg Losing Trade [%],INTU,EMA,49,78,0,true,false,1,41,0.9536442465101455,45.0,1.6847566940326573,8.276390092545224,0.6081020982083896,-0.977374990320235,141 days 17:24:00.000000001,0.0034111213384590395,0.10634881422924901,0.21010375494071146,0.880184272440889,0,8096,8097 days 00:00:00,1000.0,6568.824395303775,556.8824395303776,24613.5779569824,100.0,214.96100594919375,84.42264776638382,5373 days 00:00:00,40,-6.568824395302727,84.25892924205188,-29.918535469107542,33.01351736406361,-11.96307767506073,260 days 21:20:00.000000004,44 days 05:27:16.363636363,139.38483049247696,0.41079913205795976,0.10489685177921448,1.086126320699259,0.7826486325393041,25.128978843061084,1.0142915795438139,0.558914131690412,-0.030357683632822124,None,None,0.00046000613867143897,0.11592154694520262,5.568824395303763,0.06033323051343498,0.339610268028752,5670,5669,11726.349206349207
Mean Sortino Ratio,INTU,EMA,49,78,0,true,false,1,41,0.9536442465101455,45.0,1.6847566940326573,8.276390092545224,0.6081020982083896,-0.977374990320235,141 days 17:24:00.000000001,0.0034111213384590395,0.10634881422924901,0.21010375494071146,0.880184272440889,0,8096,8097 days 00:00:00,1000.0,6568.824395303775,556.8824395303776,24613.5779569824,100.0,214.96100594919375,84.42264776638382,5373 days 00:00:00,40,-6.568824395302727,84.25892924205188,-29.918535469107542,33.01351736406361,-11.96307767506073,260 days 21:20:00.000000004,44 days 05:27:16.363636363,139.38483049247696,0.41079913205795976,0.10489685177921448,1.086126320699259,0.7826486325393041,25.128978843061084,1.0142915795438139,0.558914131690412,-0.030357683632822124,None,None,0.00046000613867143897,0.11592154694520262,5.568824395303763,0.06033323051343498,0.339610268028752,5670,5669,11726.349206349207
Median Win Rate [%],INTU,EMA,44,87,0,true,false,1,41,0.9507702052463044,45.0,1.699330880000926,8.061669971398256,0.5901023412335279,-0.9797881299497161,141 days 20:24:00,0.0034111213384590395,0.10634881422924901,0.21010375494071146,0.8573490421657484,0,8096,8097 days 00:00:00,1000.0,5974.864391390617,497.4864391390617,24613.5779569824,100.0,191.64578827673878,84.16228702259471,5305 days 00:00:00,40,-5.974864391389929,88.16544923479638,-29.918535469107542,32.56360880011242,-11.985370888458789,263 days 18:40:00,42 days 02:10:54.545454545,124.5209813945502,0.4007856752874004,0.0997074202819298,1.08414950434105,0.6634945831182301,25.34065068044786,1.0128926029889713,0.5598150645347717,-0.030399605604735508,None,None,0.00045251516412167275,0.11403382135866154,4.974864391390625,0.057210278867948716,0.34242672258855217,5675,5674,11726.349206349207
Mean Max Drawdown [%],INTU,EMA,48,76,0,true,false,1,42,0.9477662357630725,46.34146341463415,1.5862497177993051,7.6320861013707715,0.5731112597595462,-0.9824036887441772,137 days 17:33:39.512195123,0.0034963993719205155,0.10894268774703557,0.21529150197628458,0.831459973000126,0,8096,8097 days 00:00:00,1000.0,5331.08178850521,433.10817885052097,24613.5779569824,100.0,185.92827857312628,85.21294578131695,5565 days 00:00:00,41,-5.331081788504889,82.81691596071735,-29.91853546910752,31.492531129214303,-12.974661877221372,251 days 16:25:15.789473684,39 days 07:38:10.909090909,105.76616756813945,0.38776578418595914,0.09195762626498447,1.0813504068457265,0.7789747157411945,25.28317870665159,1.0128299343897826,0.5544250335956997,-0.030308300272421426,None,None,0.0004336399450951629,0.10927726616398106,4.331081788505216,0.0534657266966041,0.339161461762997,5648,5647,11726.349206349207
Least Best Trade [%],INTU,EMA,48,76,0,true,false,1,42,0.9477662357630725,46.34146341463415,1.5862497177993051,7.6320861013707715,0.5731112597595462,-0.9824036887441772,137 days 17:33:39.512195123,0.0034963993719205155,0.10894268774703557,0.21529150197628458,0.831459973000126,0,8096,8097 days 00:00:00,1000.0,5331.08178850521,433.10817885052097,24613.5779569824,100.0,185.92827857312628,85.21294578131695,5565 days 00:00:00,41,-5.331081788504889,82.81691596071735,-29.91853546910752,31.492531129214303,-12.974661877221372,251 days 16:25:15.789473684,39 days 07:38:10.909090909,105.76616756813945,0.38776578418595914,0.09195762626498447,1.0813504068457265,0.7789747157411945,25.28317870665159,1.0128299343897826,0.5544250335956997,-0.030308300272421426,None,None,0.0004336399450951629,0.10927726616398106,4.331081788505216,0.0534657266966041,0.339161461762997,5648,5647,11726.349206349207
Mean Worst Trade [%],INTU,EMA,48,76,0,true,false,1,42,0.9477662357630725,46.34146341463415,1.5862497177993051,7.6320861013707715,0.5731112597595462,-0.9824036887441772,137 days 17:33:39.512195123,0.0034963993719205155,0.10894268774703557,0.21529150197628458,0.831459973000126,0,8096,8097 days 00:00:00,1000.0,5331.08178850521,433.10817885052097,24613.5779569824,100.0,185.92827857312628,85.21294578131695,5565 days 00:00:00,41,-5.331081788504889,82.81691596071735,-29.91853546910752,31.492531129214303,-12.974661877221372,251 days 16:25:15.789473684,39 days 07:38:10.909090909,105.76616756813945,0.38776578418595914,0.09195762626498447,1.0813504068457265,0.7789747157411945,25.28317870665159,1.0128299343897826,0.5544250335956997,-0.030308300272421426,None,None,0.0004336399450951629,0.10927726616398106,4.331081788505216,0.0534657266966041,0.339161461762997,5648,5647,11726.349206349207
Mean Avg Winning Trade [%],INTU,EMA,61,65,0,true,false,1,39,0.9442101187999654,44.73684210526316,1.7317056819264767,8.204765356961527,0.5841473541620329,-0.9806992533722062,149 days 05:03:09.473684210,0.0032405652715360874,0.10116106719367589,0.19972826086956522,0.8300028195839292,0,8096,8097 days 00:00:00,1000.0,5750.604317511689,475.0604317511689,24613.5779569824,100.0,174.37225214339648,85.96419385974608,5307 days 00:00:00,38,-5.750604317510806,94.74857242665044,-27.2895881006865,33.22072184598001,-12.046247038910577,268 days 15:31:45.882352940,52 days 12:34:17.142857143,125.16723478497897,0.3965667634349071,0.09544485345135384,1.0833368995959838,0.6718764529326985,25.459897661859962,1.0127575566026574,0.5583140877598153,-0.03035768363282227,None,None,0.0004472815278297949,0.11271494501310832,4.750604317511684,0.055952269232770746,0.3420671368083409,5671,5670,11726.349206349207
Median Best Trade [%],INTU,EMA,47,84,0,true,false,1,38,0.9441014525350084,43.24324324324324,1.8604990205241483,9.134145302521578,0.629409716190009,-0.9732634266114544,153 days 11:40:32.432432431,0.0031552872380746113,0.09856719367588933,0.1945405138339921,0.900327069097359,0,8096,8097 days 00:00:00,1000.0,7580.827334015499,658.08273340155,24613.5779569824,100.0,215.65258820457652,85.35058025449615,5305 days 00:00:00,37,-7.58082733401443,90.53232178270488,-29.918535469107542,35.73432495338819,-11.132658240995841,286 days 16:30:00,52 days 00:00:00,178.06508544187864,0.4267964308677452,0.11202106894767612,1.0898446639366717,0.6665282293709548,25.247643245071785,1.0146184354163166,0.5616200578592093,-0.030357683632822215,None,None,0.0004823863082578455,0.12156134968097707,6.580827334015492,0.0650723284168595,0.34278427935750416,5680,5679,11726.349206349207
Least Avg Winning Trade [%],INTU,EMA,50,74,0,true,false,1,42,0.9423595510879245,46.34146341463415,1.5994508562328853,7.526232827445001,0.566485501480133,-0.9832361158533661,137 days 19:19:01.463414634,0.0034963993719205155,0.10894268774703557,0.21529150197628458,0.8199280328318294,0,8096,8097 days 00:00:00,1000.0,5126.191693049965,412.61916930499643,24613.5779569824,100.0,175.43185289070382,85.18540568760223,5565 days 00:00:00,41,-5.126191693049805,86.32760279450108,-29.918535469107553,31.01118918315158,-12.756229479756135,251 days 17:41:03.157894736,39 days 09:49:05.454545454,100.76385084739061,0.3834327624729037,0.08975290021475553,1.0803771462969396,0.7789155443967178,25.29466475492812,1.0123160038164818,0.5547235023041475,-0.030334142365838923,None,None,0.00042869047679457346,0.1080300001522325,4.126191693049939,0.05218156398493523,0.33907933289313485,5651,5650,11726.349206349207
Median Total Return [%],INTU,EMA,46,82,0,true,false,1,42,0.9419551299605163,43.90243902439025,1.6852274115956571,8.184385362891877,0.6117955844772703,-0.9767840354418433,138 days 07:36:35.121951220,0.0034963993719205155,0.10894268774703557,0.21529150197628458,0.8916289389909382,0,8096,8097 days 00:00:00,1000.0,6714.279534987293,571.4279534987293,24613.5779569824,100.0,226.81378354801654,84.09139358890532,5307 days 00:00:00,41,-6.714279534986417,86.32760279450108,-29.91853546910754,33.30882048959457,-11.478216040614578,261 days 01:20:00,42 days 06:15:39.130434782,139.53643450054338,0.41321422983531847,0.1065887361465242,1.0866427611109615,0.7832135958774565,25.138446510457076,1.0151727998946398,0.559214326978625,-0.030334142365838895,None,None,0.000462660323149371,0.1165904014336415,5.714279534987284,0.06105623943169691,0.33957342151927045,5672,5671,11726.349206349207
Median Sharpe Ratio,INTU,EMA,46,82,0,true,false,1,42,0.9419551299605163,43.90243902439025,1.6852274115956571,8.184385362891877,0.6117955844772703,-0.9767840354418433,138 days 07:36:35.121951220,0.0034963993719205155,0.10894268774703557,0.21529150197628458,0.8916289389909382,0,8096,8097 days 00:00:00,1000.0,6714.279534987293,571.4279534987293,24613.5779569824,100.0,226.81378354801654,84.09139358890532,5307 days 00:00:00,41,-6.714279534986417,86.32760279450108,-29.91853546910754,33.30882048959457,-11.478216040614578,261 days 01:20:00,42 days 06:15:39.130434782,139.53643450054338,0.41321422983531847,0.1065887361465242,1.0866427611109615,0.7832135958774565,25.138446510457076,1.0151727998946398,0.559214326978625,-0.030334142365838895,None,None,0.000462660323149371,0.1165904014336415,5.714279534987284,0.06105623943169691,0.33957342151927045,5672,5671,11726.349206349207
Median Sortino Ratio,INTU,EMA,46,82,0,true,false,1,42,0.9419551299605163,43.90243902439025,1.6852274115956571,8.184385362891877,0.6117955844772703,-0.9767840354418433,138 days 07:36:35.121951220,0.0034963993719205155,0.10894268774703557,0.21529150197628458,0.8916289389909382,0,8096,8097 days 00:00:00,1000.0,6714.279534987293,571.4279534987293,24613.5779569824,100.0,226.81378354801654,84.09139358890532,5307 days 00:00:00,41,-6.714279534986417,86.32760279450108,-29.91853546910754,33.30882048959457,-11.478216040614578,261 days 01:20:00,42 days 06:15:39.130434782,139.53643450054338,0.41321422983531847,0.1065887361465242,1.0866427611109615,0.7832135958774565,25.138446510457076,1.0151727998946398,0.559214326978625,-0.030334142365838895,None,None,0.000462660323149371,0.1165904014336415,5.714279534987284,0.06105623943169691,0.33957342151927045,5672,5671,11726.349206349207
Mean Omega Ratio,INTU,EMA,47,81,0,true,false,1,42,0.9409655086089985,43.90243902439025,1.6797991976836304,8.158236700096275,0.6095878052532698,-0.9771399101037367,138 days 07:01:27.804878050,0.0034963993719205155,0.10894268774703557,0.21529150197628458,0.8887802333849943,0,8096,8097 days 00:00:00,1000.0,6626.68604765303,562.668604765303,24613.5779569824,100.0,223.7374096260793,84.0018692712944,5306 days 00:00:00,41,-6.6266860476525835,86.32760279450108,-29.918535469107542,33.308820489594574,-11.524828874293702,261 days 01:20:00,42 days 05:13:02.608695652,137.3978715536752,0.4117655996482974,0.1059347023764492,1.0863121724000313,0.7829127185208707,25.127694120582802,1.0144898800099462,0.559214326978625,-0.030334142365838916,None,None,0.0004610852336874641,0.11619347888924095,5.626686047652967,0.06062268178399166,0.33960795561586454,5671,5670,11726.349206349207
Mean Profit Factor,INTU,EMA,59,68,0,true,false,1,40,0.9345895345796855,43.58974358974359,1.7193726413688395,8.571735001287212,0.6041924300788308,-0.9777072491605383,145 days 11:41:32.307692308,0.0033258433049975634,0.10375494071146245,0.20491600790513834,0.8893598568529222,0,8096,8097 days 00:00:00,1000.0,6487.043606626753,548.7043606626753,24613.5779569824,100.0,205.81899149347748,86.11140744690819,5375 days 00:00:00,39,-6.487043606625775,94.74857242665044,-28.356708004509567,34.78639955713649,-11.6850512464145,268 days 22:35:17.647058824,50 days 02:10:54.545454545,140.8597602623943,0.40975143364358196,0.10212598118296351,1.086153477188369,0.6737713027704685,25.33153164179746,1.0150897166285227,0.559214326978625,-0.03035768363282217,None,None,0.0004627647479816596,0.11661671649137821,5.487043606626758,0.05991988299972939,0.34252043677923566,5675,5674,11726.349206349207
Median Calmar Ratio,INTU,EMA,43,87,0,true,false,1,43,0.9273510448685194,42.857142857142854,1.6622431811052736,8.086422899455284,0.6056173494409581,-0.9777927041606559,134 days 22:51:25.714285714,0.003581677405381991,0.11153656126482214,0.2204792490118577,0.901931803138355,0,8096,8097 days 00:00:00,1000.0,6466.010073554696,546.6010073554695,24613.5779569824,100.0,220.98124110145386,83.33247419279812,5373 days 00:00:00,42,-6.466010073553662,86.32760279450108,-29.91853546910754,34.50560418200758,-11.727963062458938,260 days 13:20:00,40 days 18:00:00,130.29704961019644,0.40905493711097685,0.10534051490562692,1.0857315978500648,0.7828948942831147,25.077193690504025,1.0153947472657043,0.5586140519730509,-0.030357683632822194,None,None,0.00045828225868161743,0.11548712918776759,5.466010073554626,0.05981275624880911,0.339780232146358,5669,5668,11726.349206349207
Least Profit Factor,INTU,EMA,57,66,0,true,false,1,43,0.923876289356283,45.23809523809524,1.5595850123195925,7.496184067745806,0.5664398300847855,-0.983267363176822,134 days 14:17:08.571428570,0.003581677405381991,0.11153656126482214,0.2204792490118577,0.8360985935245138,0,8096,8097 days 00:00:00,1000.0,5118.500608731647,411.85006087316475,24613.5779569824,100.0,185.2246186187197,85.49385778447822,5306 days 00:00:00,42,-5.118500608730756,97.40254546345585,-29.918535469107542,31.755803427091735,-12.544371055192135,251 days 18:56:50.526315788,37 days 18:46:57.391304347,98.18140736524708,0.3832874813945166,0.08934386340124911,1.0803041401337015,0.7803920419092599,25.174406789663795,1.0130187611634363,0.5550220856539274,-0.030357683632822187,None,None,0.0004290940894631427,0.10813171054471196,4.118500608731593,0.05213239676268078,0.3395272219993053,5654,5653,11726.349206349207
Mean Calmar Ratio,INTU,EMA,45,86,0,true,false,1,41,0.9234428942878944,42.5,1.72381225045806,8.380172322022913,0.604519160441224,-0.9775833742367338,141 days 20:59:59.999999998,0.0034111213384590395,0.10634881422924901,0.21010375494071146,0.891221389483909,0,8096,8097 days 00:00:00,1000.0,6517.533657566524,551.7533657566524,24613.5779569824,100.0,206.23639152120035,84.63085809915152,5305 days 00:00:00,40,-6.517533657565764,88.40875995706179,-29.918535469107542,35.21487483197548,-11.454173011420288,268 days 18:21:10.588235292,48 days 02:05:13.043478261,138.10127978060228,0.41028618209514783,0.10418435302702002,1.0862521205568278,0.6659828110953008,25.30196887057479,1.0137855072872168,0.5604162651763345,-0.030399605604735435,None,None,0.000463470227123557,0.11679449723513637,5.517533657566501,0.060074577129328954,0.34259549873934114,5676,5675,11726.349206349207
Most Avg Losing Trade [%],INTU,EMA,49,85,0,true,false,1,38,0.9195461006394611,40.54054054054054,1.9607550433664562,9.092316494314153,0.6256369790513278,-0.9737680595702414,153 days 11:40:32.432432432,0.0031552872380746113,0.09856719367588933,0.1945405138339921,0.8962041208575462,0,8096,8097 days 00:00:00,1000.0,7456.619107307805,645.6619107307805,24613.5779569824,100.0,198.09566528460428,84.56203822045643,4906 days 00:00:00,37,-7.456619107307233,97.807293763523,-28.356708004509567,37.70618667514397,-10.417140447160724,293 days 06:24:00,58 days 04:21:49.090909091,174.7047493625706,0.4250143872074697,0.11210116293716146,1.0894662779742752,0.6450719206199347,25.05116833409573,1.0102866924650016,0.5631274131274131,-0.030536326670408287,None,None,0.0004815420145906107,0.12134858767683389,6.4566191073078,0.06452485882579051,0.34361906860449026,5680,5679,11726.349206349207
Most Avg Losing Trade Duration,INTU,EMA,49,85,0,true,false,1,38,0.9195461006394611,40.54054054054054,1.9607550433664562,9.092316494314153,0.6256369790513278,-0.9737680595702414,153 days 11:40:32.432432432,0.0031552872380746113,0.09856719367588933,0.1945405138339921,0.8962041208575462,0,8096,8097 days 00:00:00,1000.0,7456.619107307805,645.6619107307805,24613.5779569824,100.0,198.09566528460428,84.56203822045643,4906 days 00:00:00,37,-7.456619107307233,97.807293763523,-28.356708004509567,37.70618667514397,-10.417140447160724,293 days 06:24:00,58 days 04:21:49.090909091,174.7047493625706,0.4250143872074697,0.11210116293716146,1.0894662779742752,0.6450719206199347,25.05116833409573,1.0102866924650016,0.5631274131274131,-0.030536326670408287,None,None,0.0004815420145906107,0.12134858767683389,6.4566191073078,0.06452485882579051,0.34361906860449026,5680,5679,11726.349206349207
Most Total Trades,INTU,EMA,42,88,0,true,false,1,45,0.9157700612949925,43.18181818181818,1.6105900240252997,7.573513128374297,0.5942216535863479,-0.9795267690368348,128 days 19:05:27.272727272,0.003752233472304943,0.11672430830039526,0.23085474308300397,0.8840130813134525,0,8096,8097 days 00:00:00,1000.0,6039.194663431742,503.9194663431742,24613.5779569824,100.0,225.07847781985308,84.90725587144847,5389 days 00:00:00,44,-6.039194663430862,86.32760279450106,-29.918535469107542,32.85192480413819,-11.638079745206266,252 days 02:31:34.736842104,35 days 01:55:12,114.66440586579932,0.40152985623621723,0.09944902665670191,1.0840767908414428,0.782002748845736,25.047961931784585,1.0142207054219554,0.5586140519730509,-0.03048731135490654,None,None,0.0004499828696078703,0.11339568314118331,5.039194663431775,0.0575627064803923,0.33987939792254956,5668,5667,11726.349206349207
Least Avg Losing Trade Duration,INTU,EMA,42,88,0,true,false,1,45,0.9157700612949925,43.18181818181818,1.6105900240252997,7.573513128374297,0.5942216535863479,-0.9795267690368348,128 days 19:05:27.272727272,0.003752233472304943,0.11672430830039526,0.23085474308300397,0.8840130813134525,0,8096,8097 days 00:00:00,1000.0,6039.194663431742,503.9194663431742,24613.5779569824,100.0,225.07847781985308,84.90725587144847,5389 days 00:00:00,44,-6.039194663430862,86.32760279450106,-29.918535469107542,32.85192480413819,-11.638079745206266,252 days 02:31:34.736842104,35 days 01:55:12,114.66440586579932,0.40152985623621723,0.09944902665670191,1.0840767908414428,0.782002748845736,25.047961931784585,1.0142207054219554,0.5586140519730509,-0.03048731135490654,None,None,0.0004499828696078703,0.11339568314118331,5.039194663431775,0.0575627064803923,0.33987939792254956,5668,5667,11726.349206349207
Most Worst Trade [%],INTU,EMA,53,75,0,true,false,1,41,0.9079720932622107,42.5,1.6385341692595947,7.815582166350815,0.5780787703083161,-0.9815274473569415,141 days 23:23:59.999999999,0.0034111213384590395,0.10634881422924901,0.21010375494071146,0.8311778959026743,0,8096,8097 days 00:00:00,1000.0,5546.756145443784,454.67561454437833,24613.5779569824,100.0,193.9332533492042,85.90482655080959,5386 days 00:00:00,40,-5.546756145443396,88.16544923479638,-27.28958810068648,33.77514498229753,-11.371920784566326,269 days 01:24:42.352941176,48 days 01:02:36.521739130,113.80757253973073,0.39265436756141486,0.0934631832690662,1.0823442506714898,0.6659202974028572,25.29247183132435,1.013044412246395,0.5595146379044684,-0.030487311354906482,None,None,0.0004435877145388891,0.11178410406380006,4.54675614544374,0.054766817793778344,0.3426224210904328,5680,5679,11726.349206349207
Least Win Rate [%],INTU,EMA,48,87,0,true,false,1,37,0.902295651665194,38.88888888888889,1.971537941918906,10.130634558198825,0.6331222301235601,-0.9723460349477867,157 days 20:40:00.000000002,0.0030700092046131353,0.09597332015810277,0.18935276679841898,0.9722706338587558,0,8096,8097 days 00:00:00,1000.0,7806.63024632318,680.663024632318,24613.5779569824,100.0,202.67421636030932,85.08839630816638,4905 days 00:00:00,36,-7.806630246322129,117.25819105668505,-28.356708004509567,42.57373779909472,-10.514976595098574,314 days 15:25:42.857142860,58 days 02:10:54.545454546,189.2899132380416,0.4300106995957697,0.11407101092599073,1.0905302723064334,0.6445693219649462,25.024685340224327,1.0102343789688009,0.564033223874831,-0.030536326670408304,None,None,0.00048732195122175217,0.12280513170788154,6.806630246323165,0.06604569788789583,0.3437030730337206,5684,5683,11726.349206349207
Most Best Trade [%],INTU,EMA,48,87,0,true,false,1,37,0.902295651665194,38.88888888888889,1.971537941918906,10.130634558198825,0.6331222301235601,-0.9723460349477867,157 days 20:40:00.000000002,0.0030700092046131353,0.09597332015810277,0.18935276679841898,0.9722706338587558,0,8096,8097 days 00:00:00,1000.0,7806.63024632318,680.663024632318,24613.5779569824,100.0,202.67421636030932,85.08839630816638,4905 days 00:00:00,36,-7.806630246322129,117.25819105668505,-28.356708004509567,42.57373779909472,-10.514976595098574,314 days 15:25:42.857142860,58 days 02:10:54.545454546,189.2899132380416,0.4300106995957697,0.11407101092599073,1.0905302723064334,0.6445693219649462,25.024685340224327,1.0102343789688009,0.564033223874831,-0.030536326670408304,None,None,0.00048732195122175217,0.12280513170788154,6.806630246323165,0.06604569788789583,0.3437030730337206,5684,5683,11726.349206349207
Most Avg Winning Trade [%],INTU,EMA,48,87,0,true,false,1,37,0.902295651665194,38.88888888888889,1.971537941918906,10.130634558198825,0.6331222301235601,-0.9723460349477867,157 days 20:40:00.000000002,0.0030700092046131353,0.09597332015810277,0.18935276679841898,0.9722706338587558,0,8096,8097 days 00:00:00,1000.0,7806.63024632318,680.663024632318,24613.5779569824,100.0,202.67421636030932,85.08839630816638,4905 days 00:00:00,36,-7.806630246322129,117.25819105668505,-28.356708004509567,42.57373779909472,-10.514976595098574,314 days 15:25:42.857142860,58 days 02:10:54.545454546,189.2899132380416,0.4300106995957697,0.11407101092599073,1.0905302723064334,0.6445693219649462,25.024685340224327,1.0102343789688009,0.564033223874831,-0.030536326670408304,None,None,0.00048732195122175217,0.12280513170788154,6.806630246323165,0.06604569788789583,0.3437030730337206,5684,5683,11726.349206349207
Most Avg Winning Trade Duration,INTU,EMA,48,87,0,true,false,1,37,0.902295651665194,38.88888888888889,1.971537941918906,10.130634558198825,0.6331222301235601,-0.9723460349477867,157 days 20:40:00.000000002,0.0030700092046131353,0.09597332015810277,0.18935276679841898,0.9722706338587558,0,8096,8097 days 00:00:00,1000.0,7806.63024632318,680.663024632318,24613.5779569824,100.0,202.67421636030932,85.08839630816638,4905 days 00:00:00,36,-7.806630246322129,117.25819105668505,-28.356708004509567,42.57373779909472,-10.514976595098574,314 days 15:25:42.857142860,58 days 02:10:54.545454546,189.2899132380416,0.4300106995957697,0.11407101092599073,1.0905302723064334,0.6445693219649462,25.024685340224327,1.0102343789688009,0.564033223874831,-0.030536326670408304,None,None,0.00048732195122175217,0.12280513170788154,6.806630246323165,0.06604569788789583,0.3437030730337206,5684,5683,11726.349206349207
Least Total Fees Paid,INTU,EMA,51,76,0,true,false,1,41,0.8994934158318111,45.0,1.577003525165713,7.207330113989649,0.5482162503837231,-0.9852105704482841,141 days 17:59:59.999999999,0.0034111213384590395,0.10634881422924901,0.21010375494071146,0.7664910113815572,0,8096,8097 days 00:00:00,1000.0,4640.207772104598,364.0207772104598,24613.5779569824,100.0,161.61357985098638,85.25828200985434,5385 days 00:00:00,40,-4.640207772104077,84.25892924205186,-29.918535469107542,31.054755096224312,-12.304199416929622,261 days 00:00:00,44 days 04:21:49.090909090,91.12119949691754,0.37305509897077826,0.08401991096920033,1.0781914979680933,0.6609424606673701,25.592807121713708,1.0094103162011634,0.5580142389840291,-0.030399605604735567,None,None,0.00042010725605008746,0.10586702852462204,3.640207772104601,0.048924919310096016,0.34153396885184795,5671,5670,11726.349206349207
Least Total Return [%],INTU,EMA,52,75,0,true,false,1,41,0.8598707786391913,42.5,1.5725838131974126,7.080876175810921,0.5465318555243489,-0.9854480329968641,141 days 19:47:59.999999997,0.0034111213384590395,0.10634881422924901,0.21010375494071146,0.7530427850016308,0,8096,8097 days 00:00:00,1000.0,4581.759742591219,358.1759742591219,24613.5779569824,100.0,165.5939844747667,86.06361098007326,5405 days 00:00:00,40,-4.581759742590293,84.25892924205188,-29.91853546910754,32.12750293901554,-11.431847953514234,268 days 12:42:21.176470584,48 days 04:10:26.086956521,89.65853755834522,0.3717033374452348,0.08252240429259756,1.0778645980481674,0.6650492961951112,25.46441185203963,1.0102193025844532,0.5580142389840291,-0.030399605604735563,None,None,0.0004191968170252872,0.10563759789037237,3.581759742591209,0.04851118909640095,0.3420331644441389,5674,5673,11726.349206349207
Least Expectancy,INTU,EMA,52,75,0,true,false,1,41,0.8598707786391913,42.5,1.5725838131974126,7.080876175810921,0.5465318555243489,-0.9854480329968641,141 days 19:47:59.999999997,0.0034111213384590395,0.10634881422924901,0.21010375494071146,0.7530427850016308,0,8096,8097 days 00:00:00,1000.0,4581.759742591219,358.1759742591219,24613.5779569824,100.0,165.5939844747667,86.06361098007326,5405 days 00:00:00,40,-4.581759742590293,84.25892924205188,-29.91853546910754,32.12750293901554,-11.431847953514234,268 days 12:42:21.176470584,48 days 04:10:26.086956521,89.65853755834522,0.3717033374452348,0.08252240429259756,1.0778645980481674,0.6650492961951112,25.46441185203963,1.0102193025844532,0.5580142389840291,-0.030399605604735563,None,None,0.0004191968170252872,0.10563759789037237,3.581759742591209,0.04851118909640095,0.3420331644441389,5674,5673,11726.349206349207
