Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Profit Factor,HSY,SMA,10,41,0,true,false,1,161,0.8050659567938467,43.125,1.2163266068943979,1.2349371609355413,0.4256973850614629,-0.9871946948224635,42 days 13:20:59.999999999,0.009707008209548113,0.29710017574692443,0.5923550087873461,0.3669000475503572,0,11380,11381 days 00:00:00,1000.0,3580.885452373398,258.0885452373398,20154.81409143519,100.0,835.1235466648459,63.607198585116635,5356 days 00:00:00,160,-3.580885452372968,49.74995135045112,-24.298684210526304,9.22736882590893,-4.825258277340986,71 days 12:31:18.260869565,20 days 14:14:30.329670329,16.15291461141112,0.2977887002194346,0.06565048215421074,1.059707133061038,-0.4549969037441923,29.818721779606864,1.0802714922229248,0.40801682543610046,-0.016648168701442728,None,None,0.00017669139474348812,0.04452623147535901,2.5808854523734164,0.028647437319905045,0.17995084379002926,6810,6809,16482.93650793651
Most Worst Trade [%],HSY,SMA,14,39,0,true,false,1,163,0.8036154215912827,40.123456790123456,1.2740270889735945,1.4423766261316753,0.5089825646756555,-0.9793576049855864,41 days 23:33:19.999999999,0.009828345812167464,0.3007908611599297,0.5997363796133568,0.4338537074911006,0,11380,11381 days 00:00:00,1000.0,5160.436339174752,416.04363391747523,20154.81409143519,100.0,1161.3418503317473,53.68931123938623,2709 days 00:00:00,162,-5.160436339174339,48.95714285714286,-10.639719901635262,9.920371327794014,-4.238753844054428,70 days 00:00:00,23 days 04:56:54.432989690,25.713560342678633,0.34869440540064095,0.10065078951075418,1.071122652762256,0.015578337896169478,31.88257186831365,1.102127117117043,0.40523521422397824,-0.016835374400710982,None,None,0.0002114476565851738,0.053284809459463796,4.1604363391748125,0.037003976339474054,0.18390968457751045,6802,6801,16482.93650793651
Mean Avg Losing Trade [%],HSY,SMA,14,39,0,true,false,1,163,0.8036154215912827,40.123456790123456,1.2740270889735945,1.4423766261316753,0.5089825646756555,-0.9793576049855864,41 days 23:33:19.999999999,0.009828345812167464,0.3007908611599297,0.5997363796133568,0.4338537074911006,0,11380,11381 days 00:00:00,1000.0,5160.436339174752,416.04363391747523,20154.81409143519,100.0,1161.3418503317473,53.68931123938623,2709 days 00:00:00,162,-5.160436339174339,48.95714285714286,-10.639719901635262,9.920371327794014,-4.238753844054428,70 days 00:00:00,23 days 04:56:54.432989690,25.713560342678633,0.34869440540064095,0.10065078951075418,1.071122652762256,0.015578337896169478,31.88257186831365,1.102127117117043,0.40523521422397824,-0.016835374400710982,None,None,0.0002114476565851738,0.053284809459463796,4.1604363391748125,0.037003976339474054,0.18390968457751045,6802,6801,16482.93650793651
Mean Sharpe Ratio,HSY,SMA,14,39,0,true,false,1,163,0.8036154215912827,40.123456790123456,1.2740270889735945,1.4423766261316753,0.5089825646756555,-0.9793576049855864,41 days 23:33:19.999999999,0.009828345812167464,0.3007908611599297,0.5997363796133568,0.4338537074911006,0,11380,11381 days 00:00:00,1000.0,5160.436339174752,416.04363391747523,20154.81409143519,100.0,1161.3418503317473,53.68931123938623,2709 days 00:00:00,162,-5.160436339174339,48.95714285714286,-10.639719901635262,9.920371327794014,-4.238753844054428,70 days 00:00:00,23 days 04:56:54.432989690,25.713560342678633,0.34869440540064095,0.10065078951075418,1.071122652762256,0.015578337896169478,31.88257186831365,1.102127117117043,0.40523521422397824,-0.016835374400710982,None,None,0.0002114476565851738,0.053284809459463796,4.1604363391748125,0.037003976339474054,0.18390968457751045,6802,6801,16482.93650793651
Mean Omega Ratio,HSY,SMA,14,39,0,true,false,1,163,0.8036154215912827,40.123456790123456,1.2740270889735945,1.4423766261316753,0.5089825646756555,-0.9793576049855864,41 days 23:33:19.999999999,0.009828345812167464,0.3007908611599297,0.5997363796133568,0.4338537074911006,0,11380,11381 days 00:00:00,1000.0,5160.436339174752,416.04363391747523,20154.81409143519,100.0,1161.3418503317473,53.68931123938623,2709 days 00:00:00,162,-5.160436339174339,48.95714285714286,-10.639719901635262,9.920371327794014,-4.238753844054428,70 days 00:00:00,23 days 04:56:54.432989690,25.713560342678633,0.34869440540064095,0.10065078951075418,1.071122652762256,0.015578337896169478,31.88257186831365,1.102127117117043,0.40523521422397824,-0.016835374400710982,None,None,0.0002114476565851738,0.053284809459463796,4.1604363391748125,0.037003976339474054,0.18390968457751045,6802,6801,16482.93650793651
Median Total Return [%],HSY,SMA,15,39,0,true,false,1,163,0.7995776259416332,40.74074074074074,1.227510371812852,1.3920940351668114,0.48970572067450413,-0.9811941033391464,41 days 22:57:46.666666666,0.009828345812167464,0.3007908611599297,0.5997363796133568,0.41872916365342666,0,11380,11381 days 00:00:00,1000.0,4790.293510222472,379.02935102224717,20154.81409143519,100.0,1209.9528772005044,52.31475949789479,3984 days 00:00:00,162,-4.790293510222,43.6337182286222,-13.13885498951196,9.830511657148044,-4.409318079945286,70 days 07:16:21.818181818,22 days 11:15:00,23.426443232917848,0.33744744798389226,0.09849170321834633,1.069036719100815,-0.07130626243925837,32.050928376907535,1.0963894709754614,0.4054087428994814,-0.016847172081829127,None,None,0.00020558829844069784,0.05180825120705586,3.7902935102224973,0.03529637082663073,0.1847731857266746,6798,6797,16482.93650793651
Median Total Fees Paid,HSY,SMA,15,39,0,true,false,1,163,0.7995776259416332,40.74074074074074,1.227510371812852,1.3920940351668114,0.48970572067450413,-0.9811941033391464,41 days 22:57:46.666666666,0.009828345812167464,0.3007908611599297,0.5997363796133568,0.41872916365342666,0,11380,11381 days 00:00:00,1000.0,4790.293510222472,379.02935102224717,20154.81409143519,100.0,1209.9528772005044,52.31475949789479,3984 days 00:00:00,162,-4.790293510222,43.6337182286222,-13.13885498951196,9.830511657148044,-4.409318079945286,70 days 07:16:21.818181818,22 days 11:15:00,23.426443232917848,0.33744744798389226,0.09849170321834633,1.069036719100815,-0.07130626243925837,32.050928376907535,1.0963894709754614,0.4054087428994814,-0.016847172081829127,None,None,0.00020558829844069784,0.05180825120705586,3.7902935102224973,0.03529637082663073,0.1847731857266746,6798,6797,16482.93650793651
Median Sharpe Ratio,HSY,SMA,15,39,0,true,false,1,163,0.7995776259416332,40.74074074074074,1.227510371812852,1.3920940351668114,0.48970572067450413,-0.9811941033391464,41 days 22:57:46.666666666,0.009828345812167464,0.3007908611599297,0.5997363796133568,0.41872916365342666,0,11380,11381 days 00:00:00,1000.0,4790.293510222472,379.02935102224717,20154.81409143519,100.0,1209.9528772005044,52.31475949789479,3984 days 00:00:00,162,-4.790293510222,43.6337182286222,-13.13885498951196,9.830511657148044,-4.409318079945286,70 days 07:16:21.818181818,22 days 11:15:00,23.426443232917848,0.33744744798389226,0.09849170321834633,1.069036719100815,-0.07130626243925837,32.050928376907535,1.0963894709754614,0.4054087428994814,-0.016847172081829127,None,None,0.00020558829844069784,0.05180825120705586,3.7902935102224973,0.03529637082663073,0.1847731857266746,6798,6797,16482.93650793651
Mean Calmar Ratio,HSY,SMA,15,39,0,true,false,1,163,0.7995776259416332,40.74074074074074,1.227510371812852,1.3920940351668114,0.48970572067450413,-0.9811941033391464,41 days 22:57:46.666666666,0.009828345812167464,0.3007908611599297,0.5997363796133568,0.41872916365342666,0,11380,11381 days 00:00:00,1000.0,4790.293510222472,379.02935102224717,20154.81409143519,100.0,1209.9528772005044,52.31475949789479,3984 days 00:00:00,162,-4.790293510222,43.6337182286222,-13.13885498951196,9.830511657148044,-4.409318079945286,70 days 07:16:21.818181818,22 days 11:15:00,23.426443232917848,0.33744744798389226,0.09849170321834633,1.069036719100815,-0.07130626243925837,32.050928376907535,1.0963894709754614,0.4054087428994814,-0.016847172081829127,None,None,0.00020558829844069784,0.05180825120705586,3.7902935102224973,0.03529637082663073,0.1847731857266746,6798,6797,16482.93650793651
Median Omega Ratio,HSY,SMA,15,39,0,true,false,1,163,0.7995776259416332,40.74074074074074,1.227510371812852,1.3920940351668114,0.48970572067450413,-0.9811941033391464,41 days 22:57:46.666666666,0.009828345812167464,0.3007908611599297,0.5997363796133568,0.41872916365342666,0,11380,11381 days 00:00:00,1000.0,4790.293510222472,379.02935102224717,20154.81409143519,100.0,1209.9528772005044,52.31475949789479,3984 days 00:00:00,162,-4.790293510222,43.6337182286222,-13.13885498951196,9.830511657148044,-4.409318079945286,70 days 07:16:21.818181818,22 days 11:15:00,23.426443232917848,0.33744744798389226,0.09849170321834633,1.069036719100815,-0.07130626243925837,32.050928376907535,1.0963894709754614,0.4054087428994814,-0.016847172081829127,None,None,0.00020558829844069784,0.05180825120705586,3.7902935102224973,0.03529637082663073,0.1847731857266746,6798,6797,16482.93650793651
Median Sortino Ratio,HSY,SMA,15,39,0,true,false,1,163,0.7995776259416332,40.74074074074074,1.227510371812852,1.3920940351668114,0.48970572067450413,-0.9811941033391464,41 days 22:57:46.666666666,0.009828345812167464,0.3007908611599297,0.5997363796133568,0.41872916365342666,0,11380,11381 days 00:00:00,1000.0,4790.293510222472,379.02935102224717,20154.81409143519,100.0,1209.9528772005044,52.31475949789479,3984 days 00:00:00,162,-4.790293510222,43.6337182286222,-13.13885498951196,9.830511657148044,-4.409318079945286,70 days 07:16:21.818181818,22 days 11:15:00,23.426443232917848,0.33744744798389226,0.09849170321834633,1.069036719100815,-0.07130626243925837,32.050928376907535,1.0963894709754614,0.4054087428994814,-0.016847172081829127,None,None,0.00020558829844069784,0.05180825120705586,3.7902935102224973,0.03529637082663073,0.1847731857266746,6798,6797,16482.93650793651
Median Worst Trade [%],HSY,SMA,16,38,0,true,false,1,168,0.792371493251107,42.51497005988024,1.165633591175661,1.2100166419398724,0.42845748402086914,-0.987058711509787,40 days 15:31:15.449101796,0.010131689818715843,0.31001757469244284,0.6181898066783831,0.37512642467169327,0,11380,11381 days 00:00:00,1000.0,3608.2926362387193,260.8292636238719,20154.81409143519,100.0,1054.9628863910846,63.51204813747683,5356 days 00:00:00,167,-3.608292636238275,43.679042403984006,-19.020382223207008,9.384410852666866,-4.8356290764103,66 days 04:43:56.619718310,21 days 18:00:00,15.640125322604561,0.29710214757699804,0.06614997421257324,1.0603645856933488,-0.17525905803323996,31.923902348333815,1.0953858013676236,0.4031562076192825,-0.016826923076923128,None,None,0.00017994684869926516,0.04534660587221482,2.608292636238756,0.028821113635496554,0.1836898489632163,6789,6788,16482.93650793651
Most Max Drawdown Duration,HSY,SMA,10,18,0,true,false,1,356,0.790529833619536,42.816901408450704,1.176172186307529,0.6131574355488696,0.5231139080049035,-0.9800952530355166,17 days 23:43:46.478873238,0.021537424464934875,0.6569420035149385,1.3120386643233743,0.40280887417955613,0,11380,11381 days 00:00:00,1000.0,5011.764746062224,401.17647460622237,20154.81409143519,100.0,2632.127228980988,61.83204085145862,6813 days 00:00:00,355,-5.011764746061999,41.557110595703136,-12.85399999999998,5.396638215891628,-2.9685621635255113,27 days 18:47:22.105263158,10 days 15:43:26.896551724,11.314863410727483,0.35232554168001623,0.08579853138628243,1.0723572903311127,0.6341699570028304,15.744054080982114,1.1676086646337827,0.3736873868436934,-0.016101694915254237,None,None,0.00020051416369796016,0.05052956925188596,4.011764746062243,0.03633295864653485,0.17260271769706692,6387,6386,16482.93650793651
Most Total Fees Paid,HSY,SMA,35,36,0,true,false,1,568,0.7903838848875694,45.85537918871252,1.091556379046372,0.3666385433442141,0.42834071081713365,-0.9867511575556215,11 days 20:11:25.714285713,0.034399210342586126,1.0481546572934972,2.094463971880492,0.38429389674954173,0,11380,11381 days 00:00:00,1000.0,3670.2795639316664,267.0279563931667,20154.81409143519,100.0,4197.925595845722,58.849960704128314,5078 days 00:00:00,567,-3.670279563931217,40.28750469655613,-22.620735277727942,3.701648531025005,-2.4577998827046637,15 days 14:18:27.692307692,8 days 15:52:10.944625407,4.715960923272732,0.29921156392273524,0.07235787137144084,1.061171997249779,-0.511293411899808,33.5670146306758,1.2121636583120083,0.4016009852216749,-0.01648837209302315,None,None,0.00018283689923544232,0.046074898607331466,2.6702795639316945,0.029209207072310672,0.1853242178560163,6715,6714,16482.93650793651
Most Total Trades,HSY,SMA,35,36,0,true,false,1,568,0.7903838848875694,45.85537918871252,1.091556379046372,0.3666385433442141,0.42834071081713365,-0.9867511575556215,11 days 20:11:25.714285713,0.034399210342586126,1.0481546572934972,2.094463971880492,0.38429389674954173,0,11380,11381 days 00:00:00,1000.0,3670.2795639316664,267.0279563931667,20154.81409143519,100.0,4197.925595845722,58.849960704128314,5078 days 00:00:00,567,-3.670279563931217,40.28750469655613,-22.620735277727942,3.701648531025005,-2.4577998827046637,15 days 14:18:27.692307692,8 days 15:52:10.944625407,4.715960923272732,0.29921156392273524,0.07235787137144084,1.061171997249779,-0.511293411899808,33.5670146306758,1.2121636583120083,0.4016009852216749,-0.01648837209302315,None,None,0.00018283689923544232,0.046074898607331466,2.6702795639316945,0.029209207072310672,0.1853242178560163,6715,6714,16482.93650793651
Least Avg Winning Trade [%],HSY,SMA,35,36,0,true,false,1,568,0.7903838848875694,45.85537918871252,1.091556379046372,0.3666385433442141,0.42834071081713365,-0.9867511575556215,11 days 20:11:25.714285713,0.034399210342586126,1.0481546572934972,2.094463971880492,0.38429389674954173,0,11380,11381 days 00:00:00,1000.0,3670.2795639316664,267.0279563931667,20154.81409143519,100.0,4197.925595845722,58.849960704128314,5078 days 00:00:00,567,-3.670279563931217,40.28750469655613,-22.620735277727942,3.701648531025005,-2.4577998827046637,15 days 14:18:27.692307692,8 days 15:52:10.944625407,4.715960923272732,0.29921156392273524,0.07235787137144084,1.061171997249779,-0.511293411899808,33.5670146306758,1.2121636583120083,0.4016009852216749,-0.01648837209302315,None,None,0.00018283689923544232,0.046074898607331466,2.6702795639316945,0.029209207072310672,0.1853242178560163,6715,6714,16482.93650793651
Mean Win Rate [%],HSY,SMA,11,35,0,true,false,1,197,0.789209088687406,43.36734693877551,1.1902909879788992,0.9829707199923989,0.4055049525463769,-0.9890361024477451,34 days 03:55:06.122448979,0.011891085056696438,0.3635325131810193,0.725219683655536,0.3573418162221928,0,11380,11381 days 00:00:00,1000.0,3209.753168832405,220.9753168832405,20154.81409143519,100.0,893.0855592900507,60.733951451574356,4219 days 00:00:00,196,-3.209753168831867,47.97505007514759,-15.206437768240347,8.160250294551345,-4.513144269534722,55 days 18:21:10.588235294,17 days 14:55:08.108108108,11.290627153067526,0.28114350123405285,0.06274780783923829,1.0570398214863237,-0.213362669004831,31.46421468363356,1.1002377336956717,0.39627039627039623,-0.016528925619834565,None,None,0.00016748810273252003,0.042207001888595046,2.2097531688323864,0.026158340601801777,0.18067689422990754,6697,6696,16482.93650793651
Median Avg Losing Trade [%],HSY,SMA,14,37,0,true,false,1,176,0.7886233164394509,40.57142857142857,1.2565076799983481,1.2540219826622452,0.46798636028442764,-0.9837819477962175,38 days 17:16:48,0.010617040229193249,0.32478031634446397,0.6477152899824253,0.4072816562319559,0,11380,11381 days 00:00:00,1000.0,4268.718270924261,326.8718270924261,20154.81409143519,100.0,980.7081850392459,58.20927200128164,4201 days 00:00:00,175,-4.268718270924182,51.07139630998885,-16.800150458976617,9.466933887386869,-4.352869798447834,64 days 05:24:30.422535212,21 days 07:23:04.615384615,18.70278279540109,0.32134149046265315,0.08185173285915845,1.065679113193582,0.005544161282496655,32.10410826443705,1.1039141503734806,0.4016009852216749,-0.016786570743405293,None,None,0.00019461155146179276,0.04904211096837178,3.2687182709242633,0.032657140042793076,0.18367435092732107,6777,6776,16482.93650793651
Mean Total Trades,HSY,SMA,12,32,0,true,false,1,207,0.7874270474263952,43.689320388349515,1.1412735977499788,0.945473959000176,0.40614596337435166,-0.989066225579985,32 days 06:38:26.796116503,0.012497773069793196,0.38198594024604565,0.7621265377855887,0.3611577592068334,0,11380,11381 days 00:00:00,1000.0,3203.681907530907,220.36819075309074,20154.81409143519,100.0,1162.1307987782452,63.660927020895194,5380 days 00:00:00,206,-3.2036819075306084,45.94665525898263,-13.344736842105256,8.046597982154605,-4.564018817585157,51 days 04:32:00,17 days 14:28:57.931034482,10.71303684193417,0.2810232106086194,0.05976380331463011,1.0572463754983183,-0.18866160679879992,31.677350390853665,1.1050930435530182,0.3918307447719213,-0.016516848950116722,None,None,0.00016694013183957254,0.04206891322357228,2.2036819075309086,0.026115323243053545,0.18016285840645857,6650,6649,16482.93650793651
Mean Worst Trade [%],HSY,SMA,15,37,0,true,false,1,177,0.7846939355322269,41.47727272727273,1.2110142426685457,1.176108444212411,0.43918881002175725,-0.9863942163575017,38 days 13:13:38.181818181,0.010677709030502925,0.3266256590509666,0.6514059753954305,0.3841471957062857,0,11380,11381 days 00:00:00,1000.0,3742.2203988284473,274.22203988284474,20154.81409143519,100.0,961.4983288157869,60.41783269716483,4203 days 00:00:00,176,-3.742220398828067,51.07139630998887,-19.020382223207015,9.184200369214768,-4.499529522051396,64 days 01:38:37.808219178,20 days 11:11:04.077669903,15.602060336518619,0.302140436426997,0.07155475087838296,1.061546965146374,-0.01459295435652094,31.9580340823417,1.1045694396318884,0.40091088133924174,-0.016835374400710996,None,None,0.0001832533325238356,0.046179839796006567,2.742220398828449,0.029651664527003296,0.18394573879226672,6786,6785,16482.93650793651
Mean Avg Winning Trade [%],HSY,SMA,12,38,0,true,false,1,177,0.7825295033522147,42.04545454545455,1.2121812835454395,1.0859338666238738,0.4185607101886921,-0.9880263394279228,38 days 13:29:59.999999999,0.010677709030502925,0.3266256590509666,0.6514059753954305,0.3546938648717872,0,11380,11381 days 00:00:00,1000.0,3413.269028241635,241.32690282416354,20154.81409143519,100.0,878.0094800083143,59.951321194817396,4067 days 00:00:00,176,-3.4132690282413023,52.938248187694725,-15.206437768240344,8.61740361965289,-4.378073601259922,65 days 01:17:50.270270270,19 days 08:14:07.058823529,13.731149416306124,0.28990349397165444,0.06698432818541265,1.058525603493851,-0.2117106130656305,31.051144603272167,1.099038677724326,0.40246457178065315,-0.01656050955414028,None,None,0.00017344896613057686,0.04370913946490537,2.4132690282416083,0.027556120879792978,0.18145334079335315,6788,6787,16482.93650793651
Most Max Drawdown [%],HSY,SMA,22,28,0,true,false,1,277,0.7780341220130956,43.84057971014493,1.1286038365233064,0.7284655877779218,0.4064609518837388,-0.9887332451244543,24 days 03:28:41.739130434,0.016744589161470494,0.5111599297012303,1.0204745166959577,0.37236241863832786,0,11380,11381 days 00:00:00,1000.0,3270.793499303944,227.0793499303944,20154.81409143519,100.0,1524.294195438373,74.81723665948081,6813 days 00:00:00,276,-3.270793499303636,42.21037430598607,-32.56197183098591,6.677041320784588,-3.9152612747627655,36 days 02:34:42.644628099,14 days 19:21:17.419354838,8.239363379721851,0.2832280318845388,0.05177497966372255,1.0581596293889044,-0.3101631197359945,33.73148105373047,1.1336482758468673,0.3928527719985314,-0.016586326628363245,None,None,0.00017085746823325876,0.043056081994781205,2.2707934993039705,0.02658646812769838,0.1829550640064782,6665,6664,16482.93650793651
Least Calmar Ratio,HSY,SMA,22,28,0,true,false,1,277,0.7780341220130956,43.84057971014493,1.1286038365233064,0.7284655877779218,0.4064609518837388,-0.9887332451244543,24 days 03:28:41.739130434,0.016744589161470494,0.5111599297012303,1.0204745166959577,0.37236241863832786,0,11380,11381 days 00:00:00,1000.0,3270.793499303944,227.0793499303944,20154.81409143519,100.0,1524.294195438373,74.81723665948081,6813 days 00:00:00,276,-3.270793499303636,42.21037430598607,-32.56197183098591,6.677041320784588,-3.9152612747627655,36 days 02:34:42.644628099,14 days 19:21:17.419354838,8.239363379721851,0.2832280318845388,0.05177497966372255,1.0581596293889044,-0.3101631197359945,33.73148105373047,1.1336482758468673,0.3928527719985314,-0.016586326628363245,None,None,0.00017085746823325876,0.043056081994781205,2.2707934993039705,0.02658646812769838,0.1829550640064782,6665,6664,16482.93650793651
Median Avg Winning Trade [%],HSY,SMA,14,34,0,true,false,1,189,0.7774037491955433,40.42553191489361,1.2339963712868571,1.1417514182734747,0.4582747886888806,-0.9847732759631176,35 days 17:14:02.553191488,0.011405734646219034,0.34876977152899824,0.6956942003514939,0.3982083812941495,0,11380,11381 days 00:00:00,1000.0,4068.9179218495224,306.89179218495224,20154.81409143519,100.0,1003.8760784154251,60.65389842218954,5174 days 00:00:00,188,-4.068917921848879,44.47893881607097,-17.78595497149607,9.15043956997225,-4.292715541807834,59 days 11:03:09.473684210,19 days 14:34:17.142857143,16.345674679634925,0.3146994903924806,0.07589935053813189,1.0644924116221068,-0.01211693031335736,32.318538518766125,1.108654016314788,0.39627039627039623,-0.01655629139072854,None,None,0.00018998163872369664,0.047875372958371555,3.0689179218495033,0.031561640359834886,0.1830890167712009,6716,6715,16482.93650793651
Median Expectancy,HSY,SMA,14,34,0,true,false,1,189,0.7774037491955433,40.42553191489361,1.2339963712868571,1.1417514182734747,0.4582747886888806,-0.9847732759631176,35 days 17:14:02.553191488,0.011405734646219034,0.34876977152899824,0.6956942003514939,0.3982083812941495,0,11380,11381 days 00:00:00,1000.0,4068.9179218495224,306.89179218495224,20154.81409143519,100.0,1003.8760784154251,60.65389842218954,5174 days 00:00:00,188,-4.068917921848879,44.47893881607097,-17.78595497149607,9.15043956997225,-4.292715541807834,59 days 11:03:09.473684210,19 days 14:34:17.142857143,16.345674679634925,0.3146994903924806,0.07589935053813189,1.0644924116221068,-0.01211693031335736,32.318538518766125,1.108654016314788,0.39627039627039623,-0.01655629139072854,None,None,0.00018998163872369664,0.047875372958371555,3.0689179218495033,0.031561640359834886,0.1830890167712009,6716,6715,16482.93650793651
Least Sortino Ratio,HSY,SMA,10,38,0,true,false,1,188,0.774284800837557,42.24598930481284,1.1680297937017863,1.028221776135331,0.40108020958729323,-0.9891658156952834,36 days 02:26:18.609625668,0.011345065844909357,0.3469244288224956,0.6920035149384886,0.3567152523886016,0,11380,11381 days 00:00:00,1000.0,3183.609704939085,218.3609704939085,20154.81409143519,100.0,957.7557347024501,69.04933156049327,6813 days 00:00:00,187,-3.18360970493859,52.93824818769475,-24.298684210526297,8.556215785655267,-4.47836643453203,61 days 01:31:08.354430380,17 days 20:13:20,11.694081896492122,0.28072147957457044,0.054797018705926646,1.0563283757324013,-0.4635007767677251,30.197287627830082,1.0913125721688002,0.4016009852216749,-0.01653944020356221,None,None,0.00016566780860783345,0.04174828776917403,2.183609704939071,0.02597253390369958,0.17898192964733042,6752,6751,16482.93650793651
Most Avg Losing Trade Duration,HSY,SMA,12,17,0,true,false,1,413,0.7713460053598337,42.71844660194174,1.1618646718092032,0.48416301235765236,0.47750424535038655,-0.9845647667228471,15 days 11:04:04.660194174,0.02499554613958639,0.7621265377855887,1.5224077328646748,0.36899348033197876,0,11380,11381 days 00:00:00,1000.0,4110.942571589514,311.09425715895145,20154.81409143519,100.0,2344.3610245662617,58.920494203922836,3572 days 00:00:00,412,-4.110942571589476,38.34005863091063,-12.604011461318038,4.9573171279239165,-2.851748531454477,22 days 20:51:49.090909091,9 days 22:28:28.474576271,7.560809500390988,0.32207139341687185,0.07871739734656767,1.0659597434420993,0.6380798480619647,15.75708108790235,1.1864384672868098,0.3708744880751626,-0.016101694915254306,None,None,0.0001827555831671364,0.046054406958118375,3.1109425715895496,0.03179636394461416,0.172093791894377,6371,6370,16482.93650793651
Least Best Trade [%],HSY,SMA,11,17,0,true,false,1,391,0.7474895147518172,41.794871794871796,1.1388463930570971,0.4609815340621486,0.43679093775594563,-0.9878094666080568,16 days 08:47:59.999999999,0.023660832510773527,0.7215289982425307,1.4412126537785588,0.3326115444801671,0,11380,11381 days 00:00:00,1000.0,3456.9793419004777,245.69793419004776,20154.81409143519,100.0,2106.8608024572763,58.113462652703376,5028 days 00:00:00,390,-3.4569793419000234,38.340058630910605,-12.853999999999981,5.075175240761878,-2.8522941231715784,24 days 20:19:08.466257668,10 days 06:39:38.854625550,6.308811080108704,0.2952066612806746,0.06983331629318569,1.060297517392745,0.6240737814626727,15.825702926217062,1.1708954443770265,0.37219676874849283,-0.016194331983805644,None,None,0.00016759779788635444,0.04223464506736132,2.4569793419004666,0.027845677962172077,0.1721824398750857,6384,6383,16482.93650793651
Least Avg Losing Trade Duration,HSY,SMA,11,17,0,true,false,1,391,0.7474895147518172,41.794871794871796,1.1388463930570971,0.4609815340621486,0.43679093775594563,-0.9878094666080568,16 days 08:47:59.999999999,0.023660832510773527,0.7215289982425307,1.4412126537785588,0.3326115444801671,0,11380,11381 days 00:00:00,1000.0,3456.9793419004777,245.69793419004776,20154.81409143519,100.0,2106.8608024572763,58.113462652703376,5028 days 00:00:00,390,-3.4569793419000234,38.340058630910605,-12.853999999999981,5.075175240761878,-2.8522941231715784,24 days 20:19:08.466257668,10 days 06:39:38.854625550,6.308811080108704,0.2952066612806746,0.06983331629318569,1.060297517392745,0.6240737814626727,15.825702926217062,1.1708954443770265,0.37219676874849283,-0.016194331983805644,None,None,0.00016759779788635444,0.04223464506736132,2.4569793419004666,0.027845677962172077,0.1721824398750857,6384,6383,16482.93650793651
Least Win Rate [%],HSY,SMA,7,43,0,true,false,1,185,0.7276723280806622,38.04347826086957,1.1443538549128844,1.0645501312971182,0.4020848927596494,-0.988841408443583,36 days 22:41:44.347826086,0.01116305944098033,0.3413884007029877,0.6809314586994727,0.36342506679167874,0,11380,11381 days 00:00:00,1000.0,3248.9933834184167,224.89933834184166,20154.81409143519,100.0,1103.5598302233434,58.361056262685906,4203 days 00:00:00,184,-3.24899338341811,47.396287945240964,-24.298684210526293,9.851777074058225,-4.3311155353105795,69 days 19:32:34.285714286,16 days 18:18:56.842105263,12.240447700009966,0.2834137298386454,0.06599238617112906,1.0569779740052907,-0.6208855763466994,30.95133857351959,1.0862135349884146,0.40662464466691384,-0.016539440203562298,None,None,0.00016846471788184187,0.04245310890622415,2.2489933834183584,0.026434469202847977,0.1802746977238582,6799,6798,16482.93650793651
Most Avg Losing Trade [%],HSY,SMA,11,14,0,true,false,1,552,0.71942791492464,40.83484573502722,1.0758979601905498,0.31095580454949245,0.4189572507620752,-0.9892870830799887,11 days 07:26:53.793103447,0.03342850952163132,1.018629173989455,2.0354130052724075,0.31674865433547594,0,11380,11381 days 00:00:00,1000.0,3159.1684889981925,215.91684889981923,20154.81409143519,100.0,4077.3080997938227,61.99802925156237,6677 days 00:00:00,551,-3.159168488997693,39.86137795652502,-12.853999999999996,4.076689087555983,-2.288093240470325,16 days 17:23:12,7 days 13:46:00.736196319,3.9243696143143367,0.2822044451181766,0.06061561920184587,1.057985975736442,0.6790483016208374,16.351479596605703,1.2252205314249467,0.36185233935622835,-0.0158730158730159,None,None,0.0001581902191524655,0.0398639352264213,2.1591684889981786,0.025797470960315927,0.1700053075045293,6233,6232,16482.93650793651
