Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Max Drawdown [%],PPG,SMA,21,31,0,true,false,1,220,0.8934661676188096,49.31506849315068,1.1916342036394263,1.0084734972821052,0.47134269025483,-0.9469083313757177,29 days 19:17:15.616438355,0.01328646748681898,0.4059753954305799,0.8101054481546572,0.40941542684036253,0,11380,11381 days 00:00:00,1000.0,4390.080090700095,339.00800907000945,6385.333478009377,100.0,1464.8980737687045,51.90070371880206,4489 days 00:00:00,219,-4.390080090699485,49.750000000000014,-17.193469165970672,6.841713130173713,-4.667111010396216,41 days 11:20:00,18 days 10:48:38.918918919,15.499863793565225,0.32242582757694715,0.09361651828050442,1.0633082630084374,0.28665655195675754,8.98216938729104,1.0918668234764994,0.3914904022496638,-0.018666666666666658,None,None,0.00020029998737898486,0.050475596819504184,3.3900800907001063,0.033298340697393014,0.1884073327256557,6528,6527,16482.93650793651
Mean Win Rate [%],PPG,SMA,15,38,0,true,false,1,166,0.8893241482562182,43.63636363636363,1.358939012043836,1.7569710710949726,0.5996413025193954,-0.8893946531266639,39 days 23:59:59.999999999,0.010010352216096492,0.3063268892794376,0.6108084358523725,0.5382074827624845,0,11380,11381 days 00:00:00,1000.0,8062.520242371531,706.2520242371531,6385.333478009377,100.0,1458.802437374508,49.69653988054533,3536 days 00:00:00,165,-8.062520242370738,56.56136363636366,-15.505585569860884,10.273697082477286,-4.836623260297785,64 days 13:20:00,20 days 23:44:30.967741935,42.85201674311449,0.4081367423252631,0.1393068901558028,1.080390778577008,0.2878215006559184,8.773073889245165,1.0860629969944935,0.3976421466290065,-0.018482254535980028,None,None,0.0002539248809516259,0.06398906999980972,7.062520242371507,0.047300300207560486,0.18868886252897543,6601,6600,16482.93650793651
Median Win Rate [%],PPG,SMA,15,38,0,true,false,1,166,0.8893241482562182,43.63636363636363,1.358939012043836,1.7569710710949726,0.5996413025193954,-0.8893946531266639,39 days 23:59:59.999999999,0.010010352216096492,0.3063268892794376,0.6108084358523725,0.5382074827624845,0,11380,11381 days 00:00:00,1000.0,8062.520242371531,706.2520242371531,6385.333478009377,100.0,1458.802437374508,49.69653988054533,3536 days 00:00:00,165,-8.062520242370738,56.56136363636366,-15.505585569860884,10.273697082477286,-4.836623260297785,64 days 13:20:00,20 days 23:44:30.967741935,42.85201674311449,0.4081367423252631,0.1393068901558028,1.080390778577008,0.2878215006559184,8.773073889245165,1.0860629969944935,0.3976421466290065,-0.018482254535980028,None,None,0.0002539248809516259,0.06398906999980972,7.062520242371507,0.047300300207560486,0.18868886252897543,6601,6600,16482.93650793651
Most Avg Winning Trade [%],PPG,SMA,10,52,0,true,false,1,144,0.8874012884129208,39.16083916083916,1.5019032952503488,2.2930273561458896,0.6540446920301134,-0.8513692999176168,46 days 10:54:32.727272727,0.008675638587283626,0.2657293497363796,0.5296133567662565,0.609324668276377,0,11380,11381 days 00:00:00,1000.0,10490.565850960125,949.0565850960126,6385.333478009377,100.0,1447.39710171769,52.76872734599961,3240 days 00:00:00,143,-10.490565850959683,93.26706855080344,-18.890737477661347,12.341315113493485,-4.174836027893943,81 days 22:17:08.571428572,23 days 14:53:47.586206896,66.44095396371395,0.4462254328161114,0.14837596295615646,1.0875960444787858,0.1925386351824237,8.37819772023136,1.0816184173640957,0.40402171231186773,-0.01839467109758417,None,None,0.00027658316585588746,0.06969895779568364,9.490565850960163,0.053422765849676423,0.1879828053777755,6644,6643,16482.93650793651
Most Worst Trade [%],PPG,SMA,9,54,0,true,false,1,145,0.8827008668134554,38.88888888888889,1.5482791183449451,2.175636041670636,0.6524657020409449,-0.8557616184430177,46 days 03:19:59.999999999,0.008736307388593302,0.26757469244288223,0.5333040421792619,0.5821451447176702,0,11380,11381 days 00:00:00,1000.0,10210.101665696895,921.0101665696894,6385.333478009377,100.0,1401.690929855705,47.0791215339637,3177 days 00:00:00,144,-10.21010166569613,95.48963279528088,-9.889297658862867,11.767693772429348,-3.9284006960849096,83 days 19:42:51.428571428,22 days 03:49:05.454545454,64.02994282890691,0.44376599449172827,0.16431781507908133,1.0868010836181115,0.25812146451769646,7.742678500589908,1.08513981629372,0.4033292231812577,-0.018283737024221362,None,None,0.00027323959414220564,0.06885637772383582,9.210101665696849,0.05279087486138612,0.18673955293299146,6645,6644,16482.93650793651
Most Avg Losing Trade [%],PPG,SMA,9,54,0,true,false,1,145,0.8827008668134554,38.88888888888889,1.5482791183449451,2.175636041670636,0.6524657020409449,-0.8557616184430177,46 days 03:19:59.999999999,0.008736307388593302,0.26757469244288223,0.5333040421792619,0.5821451447176702,0,11380,11381 days 00:00:00,1000.0,10210.101665696895,921.0101665696894,6385.333478009377,100.0,1401.690929855705,47.0791215339637,3177 days 00:00:00,144,-10.21010166569613,95.48963279528088,-9.889297658862867,11.767693772429348,-3.9284006960849096,83 days 19:42:51.428571428,22 days 03:49:05.454545454,64.02994282890691,0.44376599449172827,0.16431781507908133,1.0868010836181115,0.25812146451769646,7.742678500589908,1.08513981629372,0.4033292231812577,-0.018283737024221362,None,None,0.00027323959414220564,0.06885637772383582,9.210101665696849,0.05279087486138612,0.18673955293299146,6645,6644,16482.93650793651
Least Best Trade [%],PPG,SMA,17,35,0,true,false,1,181,0.8811260997055628,44.44444444444444,1.3257445521044107,1.503988649828814,0.5824753943337128,-0.899250249494783,36 days 14:07:59.999999999,0.010920384235741628,0.3340070298769771,0.6661687170474516,0.5023427818980072,0,11380,11381 days 00:00:00,1000.0,7433.207548020537,643.3207548020537,6385.333478009377,100.0,1550.0621131958387,45.3176818914269,3374 days 00:00:00,180,-7.433207548019709,44.073886732621624,-14.932513307045022,9.136781518642403,-4.602245645222057,55 days 08:24:00,21 days 13:55:11.999999999,35.78133753093641,0.39578200575669575,0.14662604165658588,1.0782239780355745,0.3433201315457937,9.241433642206047,1.0868951266371616,0.39678448699067254,-0.01859504132231406,None,None,0.0002474486198383751,0.06235705219927053,6.4332075480205395,0.04541741388365117,0.18961631111844296,6587,6586,16482.93650793651
Mean Worst Trade [%],PPG,SMA,18,34,0,true,false,1,187,0.8800456245737822,47.31182795698925,1.2334783090112431,1.2207383880832903,0.4923034038501213,-0.940010181519892,35 days 08:07:44.516129031,0.011284397043599681,0.345079086115993,0.6883128295254832,0.4212512873464922,0,11380,11381 days 00:00:00,1000.0,4830.549962807391,383.0549962807391,6385.333478009377,100.0,1255.5581452872066,46.77470480897033,3533 days 00:00:00,186,-4.830549962806799,45.2090909090909,-14.932513307045012,8.112742966234682,-4.968000416787349,51 days 05:10:54.545454545,21 days 01:57:33.061224489,20.620325337474256,0.33544083761539845,0.11076062452905423,1.0659599292593163,0.34161808258808396,9.300882859412084,1.0851962938819215,0.3935349577568263,-0.018604651162790635,None,None,0.00020927034527136804,0.052736127008384745,3.8305499628073836,0.03548822883436098,0.18920754887885613,6574,6573,16482.93650793651
Mean Total Trades,PPG,SMA,16,37,0,true,false,1,170,0.8799662087674756,43.786982248520715,1.3363021241268191,1.6457627794057927,0.5821770245354723,-0.8985418297460626,39 days 02:24:51.124260355,0.010253027421335194,0.31370826010544817,0.6255711775043936,0.5162893780736978,0,11380,11381 days 00:00:00,1000.0,7478.442511400419,647.8442511400419,6385.333478009377,100.0,1487.1279272921881,43.185416514770445,3470 days 00:00:00,169,-7.4784425113994075,56.56136363636365,-15.505585569860877,9.780094398792263,-4.69045342937946,61 days 11:01:37.297297297,21 days 16:25:15.789473684,38.378230496519635,0.396348745197605,0.15434620119757872,1.0780701554777357,0.3043760122899983,8.9144259926736,1.0847208041851866,0.3983290330507434,-0.018604651162790874,None,None,0.0002482719559453068,0.06256453289821731,6.478442511400446,0.04555786295972952,0.18997518703114818,6609,6608,16482.93650793651
Mean Expectancy,PPG,SMA,16,37,0,true,false,1,170,0.8799662087674756,43.786982248520715,1.3363021241268191,1.6457627794057927,0.5821770245354723,-0.8985418297460626,39 days 02:24:51.124260355,0.010253027421335194,0.31370826010544817,0.6255711775043936,0.5162893780736978,0,11380,11381 days 00:00:00,1000.0,7478.442511400419,647.8442511400419,6385.333478009377,100.0,1487.1279272921881,43.185416514770445,3470 days 00:00:00,169,-7.4784425113994075,56.56136363636365,-15.505585569860877,9.780094398792263,-4.69045342937946,61 days 11:01:37.297297297,21 days 16:25:15.789473684,38.378230496519635,0.396348745197605,0.15434620119757872,1.0780701554777357,0.3043760122899983,8.9144259926736,1.0847208041851866,0.3983290330507434,-0.018604651162790874,None,None,0.0002482719559453068,0.06256453289821731,6.478442511400446,0.04555786295972952,0.18997518703114818,6609,6608,16482.93650793651
Median Avg Losing Trade [%],PPG,SMA,11,46,0,true,false,1,154,0.8785141694056533,43.13725490196079,1.4149560412579976,1.7225618130653562,0.5664402888463531,-0.9081646194311963,43 days 06:54:07.058823529,0.009282326600380383,0.28418277680140597,0.5665202108963093,0.4895223992489773,0,11380,11381 days 00:00:00,1000.0,6863.995300117136,586.3995300117136,6385.333478009377,100.0,1085.8678080402765,58.579836344430035,3687 days 00:00:00,153,-6.863995300116585,53.824963264167906,-12.589173228346437,10.070449557189615,-4.610318544546152,72 days 05:27:16.363636364,21 days 08:00:00,38.3716293818121,0.38713243971274924,0.10878521459660652,1.0753107340910584,0.24633907011501746,7.778522441803269,1.0779511533276251,0.4010833435922689,-0.018518518518518545,None,None,0.0002383280969840186,0.060058680439972686,5.8639953001171365,0.043574904856561236,0.18670776634421596,6624,6623,16482.93650793651
Mean Omega Ratio,PPG,SMA,11,46,0,true,false,1,154,0.8785141694056533,43.13725490196079,1.4149560412579976,1.7225618130653562,0.5664402888463531,-0.9081646194311963,43 days 06:54:07.058823529,0.009282326600380383,0.28418277680140597,0.5665202108963093,0.4895223992489773,0,11380,11381 days 00:00:00,1000.0,6863.995300117136,586.3995300117136,6385.333478009377,100.0,1085.8678080402765,58.579836344430035,3687 days 00:00:00,153,-6.863995300116585,53.824963264167906,-12.589173228346437,10.070449557189615,-4.610318544546152,72 days 05:27:16.363636364,21 days 08:00:00,38.3716293818121,0.38713243971274924,0.10878521459660652,1.0753107340910584,0.24633907011501746,7.778522441803269,1.0779511533276251,0.4010833435922689,-0.018518518518518545,None,None,0.0002383280969840186,0.060058680439972686,5.8639953001171365,0.043574904856561236,0.18670776634421596,6624,6623,16482.93650793651
Median Sharpe Ratio,PPG,SMA,15,37,0,true,false,1,176,0.8737349680977007,44.0,1.3027738703511607,1.548705538493035,0.5758463139207811,-0.9027055201273138,37 days 18:14:23.999999999,0.010617040229193249,0.32478031634446397,0.6477152899824253,0.5029890747161914,0,11380,11381 days 00:00:00,1000.0,7212.5769955657315,621.2576995565731,6385.333478009377,100.0,1570.8966991209859,48.869615791568165,3536 days 00:00:00,175,-7.212576995564632,50.50681818181819,-15.505585569860877,9.562380087055663,-4.747753035377601,59 days 11:31:56.883116883,20 days 16:39:11.020408163,35.541654700350264,0.39179492142022737,0.1338612404816016,1.0772399111440851,0.31491046703181114,9.032286706714217,1.0865493918576772,0.39798550546615896,-0.01851851851851854,None,None,0.00024462244873127973,0.06164485708028249,6.212576995565748,0.044720176210959695,0.18935824055946066,6609,6608,16482.93650793651
Mean Avg Losing Trade [%],PPG,SMA,20,31,0,true,false,1,222,0.8636007586666771,47.963800904977376,1.1874236050093772,0.9410905832527918,0.45247067667842494,-0.9530342886224691,29 days 11:30:40.723981899,0.013407805089438332,0.40966608084358525,0.8174868189806678,0.385532890959975,0,11380,11381 days 00:00:00,1000.0,3998.9172917747414,299.89172917747413,6385.333478009377,100.0,1356.7548850001817,46.875059467391075,3750 days 00:00:00,221,-3.9989172917744327,52.77727272727275,-16.712396694214863,6.880274038636081,-4.53328721040485,41 days 01:35:05.660377358,18 days 19:12:00,13.587856149622269,0.3091284806486412,0.09696822599022709,1.060826510130962,0.30953617986354126,9.136815693868321,1.093748712169511,0.389451837382493,-0.018675876683111017,None,None,0.00019221945817906133,0.048439303461123455,2.9989172917747453,0.031165346182790765,0.18858408198800872,6516,6515,16482.93650793651
Median Total Trades,PPG,SMA,11,45,0,true,false,1,159,0.85922629009937,43.037974683544306,1.360759954149049,1.5802226822243455,0.5384907536003696,-0.9211625165307773,41 days 18:59:14.430379746,0.009585670606928762,0.29340949033391917,0.5849736379613356,0.46365233180554394,0,11380,11381 days 00:00:00,1000.0,6034.036225180389,503.40362251803896,6385.333478009377,100.0,1068.4701357184815,63.55858529004639,3973 days 00:00:00,158,-6.034036225179989,52.23789541008716,-12.589173228346448,9.73371506593692,-4.580193785469602,68 days 21:52:56.470588235,21 days 07:12:00,31.899178869655543,0.36879012662025906,0.09336076951119258,1.0717690124819232,0.23508289702047808,7.816958553803388,1.0720985847489866,0.4000492065444704,-0.018566765611327706,None,None,0.00022696881003470346,0.05719614012874527,5.034036225180409,0.04060126760252514,0.18665240832542493,6604,6603,16482.93650793651
Median Profit Factor,PPG,SMA,11,45,0,true,false,1,159,0.85922629009937,43.037974683544306,1.360759954149049,1.5802226822243455,0.5384907536003696,-0.9211625165307773,41 days 18:59:14.430379746,0.009585670606928762,0.29340949033391917,0.5849736379613356,0.46365233180554394,0,11380,11381 days 00:00:00,1000.0,6034.036225180389,503.40362251803896,6385.333478009377,100.0,1068.4701357184815,63.55858529004639,3973 days 00:00:00,158,-6.034036225179989,52.23789541008716,-12.589173228346448,9.73371506593692,-4.580193785469602,68 days 21:52:56.470588235,21 days 07:12:00,31.899178869655543,0.36879012662025906,0.09336076951119258,1.0717690124819232,0.23508289702047808,7.816958553803388,1.0720985847489866,0.4000492065444704,-0.018566765611327706,None,None,0.00022696881003470346,0.05719614012874527,5.034036225180409,0.04060126760252514,0.18665240832542493,6604,6603,16482.93650793651
Most Total Trades,PPG,SMA,22,29,0,true,false,1,265,0.853944254819549,48.484848484848484,1.1832420828544912,0.745062178701339,0.4167302118325561,-0.9612813838105471,24 days 12:21:49.090909089,0.016016563545754387,0.4890158172231986,0.9761862917398945,0.3643471901997321,0,11380,11381 days 00:00:00,1000.0,3472.312761767102,247.2312761767102,6385.333478009377,100.0,1231.6962723493873,60.44205311071047,6747 days 00:00:00,264,-3.472312761766716,52.77727272727274,-27.60114285714285,6.002123215580174,-4.202759973655212,33 days 14:03:45,15 days 23:28:14.117647058,9.37797376715482,0.2890530994390868,0.06738729567842526,1.0574703425524103,-0.16094851787109699,16.278757532285983,1.0997292266002894,0.38741923686456176,-0.018617021276595744,None,None,0.00018157795089936545,0.045757643626640095,2.4723127617671015,0.027946405953585662,0.19051631944426087,6473,6472,16482.93650793651
Least Worst Trade [%],PPG,SMA,22,29,0,true,false,1,265,0.853944254819549,48.484848484848484,1.1832420828544912,0.745062178701339,0.4167302118325561,-0.9612813838105471,24 days 12:21:49.090909089,0.016016563545754387,0.4890158172231986,0.9761862917398945,0.3643471901997321,0,11380,11381 days 00:00:00,1000.0,3472.312761767102,247.2312761767102,6385.333478009377,100.0,1231.6962723493873,60.44205311071047,6747 days 00:00:00,264,-3.472312761766716,52.77727272727274,-27.60114285714285,6.002123215580174,-4.202759973655212,33 days 14:03:45,15 days 23:28:14.117647058,9.37797376715482,0.2890530994390868,0.06738729567842526,1.0574703425524103,-0.16094851787109699,16.278757532285983,1.0997292266002894,0.38741923686456176,-0.018617021276595744,None,None,0.00018157795089936545,0.045757643626640095,2.4723127617671015,0.027946405953585662,0.19051631944426087,6473,6472,16482.93650793651
Least Avg Winning Trade [%],PPG,SMA,22,29,0,true,false,1,265,0.853944254819549,48.484848484848484,1.1832420828544912,0.745062178701339,0.4167302118325561,-0.9612813838105471,24 days 12:21:49.090909089,0.016016563545754387,0.4890158172231986,0.9761862917398945,0.3643471901997321,0,11380,11381 days 00:00:00,1000.0,3472.312761767102,247.2312761767102,6385.333478009377,100.0,1231.6962723493873,60.44205311071047,6747 days 00:00:00,264,-3.472312761766716,52.77727272727274,-27.60114285714285,6.002123215580174,-4.202759973655212,33 days 14:03:45,15 days 23:28:14.117647058,9.37797376715482,0.2890530994390868,0.06738729567842526,1.0574703425524103,-0.16094851787109699,16.278757532285983,1.0997292266002894,0.38741923686456176,-0.018617021276595744,None,None,0.00018157795089936545,0.045757643626640095,2.4723127617671015,0.027946405953585662,0.19051631944426087,6473,6472,16482.93650793651
Least Expectancy,PPG,SMA,22,29,0,true,false,1,265,0.853944254819549,48.484848484848484,1.1832420828544912,0.745062178701339,0.4167302118325561,-0.9612813838105471,24 days 12:21:49.090909089,0.016016563545754387,0.4890158172231986,0.9761862917398945,0.3643471901997321,0,11380,11381 days 00:00:00,1000.0,3472.312761767102,247.2312761767102,6385.333478009377,100.0,1231.6962723493873,60.44205311071047,6747 days 00:00:00,264,-3.472312761766716,52.77727272727274,-27.60114285714285,6.002123215580174,-4.202759973655212,33 days 14:03:45,15 days 23:28:14.117647058,9.37797376715482,0.2890530994390868,0.06738729567842526,1.0574703425524103,-0.16094851787109699,16.278757532285983,1.0997292266002894,0.38741923686456176,-0.018617021276595744,None,None,0.00018157795089936545,0.045757643626640095,2.4723127617671015,0.027946405953585662,0.19051631944426087,6473,6472,16482.93650793651
Least Avg Winning Trade Duration,PPG,SMA,22,29,0,true,false,1,265,0.853944254819549,48.484848484848484,1.1832420828544912,0.745062178701339,0.4167302118325561,-0.9612813838105471,24 days 12:21:49.090909089,0.016016563545754387,0.4890158172231986,0.9761862917398945,0.3643471901997321,0,11380,11381 days 00:00:00,1000.0,3472.312761767102,247.2312761767102,6385.333478009377,100.0,1231.6962723493873,60.44205311071047,6747 days 00:00:00,264,-3.472312761766716,52.77727272727274,-27.60114285714285,6.002123215580174,-4.202759973655212,33 days 14:03:45,15 days 23:28:14.117647058,9.37797376715482,0.2890530994390868,0.06738729567842526,1.0574703425524103,-0.16094851787109699,16.278757532285983,1.0997292266002894,0.38741923686456176,-0.018617021276595744,None,None,0.00018157795089936545,0.045757643626640095,2.4723127617671015,0.027946405953585662,0.19051631944426087,6473,6472,16482.93650793651
Least Avg Losing Trade Duration,PPG,SMA,22,29,0,true,false,1,265,0.853944254819549,48.484848484848484,1.1832420828544912,0.745062178701339,0.4167302118325561,-0.9612813838105471,24 days 12:21:49.090909089,0.016016563545754387,0.4890158172231986,0.9761862917398945,0.3643471901997321,0,11380,11381 days 00:00:00,1000.0,3472.312761767102,247.2312761767102,6385.333478009377,100.0,1231.6962723493873,60.44205311071047,6747 days 00:00:00,264,-3.472312761766716,52.77727272727274,-27.60114285714285,6.002123215580174,-4.202759973655212,33 days 14:03:45,15 days 23:28:14.117647058,9.37797376715482,0.2890530994390868,0.06738729567842526,1.0574703425524103,-0.16094851787109699,16.278757532285983,1.0997292266002894,0.38741923686456176,-0.018617021276595744,None,None,0.00018157795089936545,0.045757643626640095,2.4723127617671015,0.027946405953585662,0.19051631944426087,6473,6472,16482.93650793651
Least Win Rate [%],PPG,SMA,8,60,0,true,false,1,145,0.8526406080763345,38.19444444444444,1.528220822515849,1.9948212736897668,0.5979354970836448,-0.8912999728088371,46 days 07:09:59.999999998,0.008736307388593302,0.26757469244288223,0.5333040421792619,0.533763688786058,0,11380,11381 days 00:00:00,1000.0,7940.859226842626,694.0859226842626,6385.333478009377,100.0,1047.3095854643484,50.19202388710813,3641 days 00:00:00,144,-7.940859226841894,94.7431530435577,-12.076223776223772,11.722508573365868,-4.016670877795463,87 days 11:46:54.545454545,20 days 20:13:28.988764044,48.255556153260116,0.4082274051273021,0.13689314932874716,1.0793712600208776,0.22987441371673065,7.627038714491532,1.079700336624545,0.4048882853968646,-0.018404907975460228,None,None,0.0002509329867435445,0.06323511265937322,6.940859226842681,0.04694776999896866,0.18642420599427004,6668,6667,16482.93650793651
Least Avg Losing Trade [%],PPG,SMA,13,41,0,true,false,1,161,0.8495575502694935,43.75,1.2633451448841764,1.5018687081043098,0.5102390670552892,-0.9323464421589595,41 days 06:09:00,0.009707008209548113,0.29710017574692443,0.5923550087873461,0.4462054571265968,0,11380,11381 days 00:00:00,1000.0,5319.905277888405,431.9905277888405,6385.333478009377,100.0,1135.4968537763364,54.33518299295721,3687 days 00:00:00,160,-5.3199052778882105,50.50681818181819,-13.899068699426012,10.033724162786182,-5.1340188677593686,67 days 05:49:42.857142858,21 days 01:04:00,27.03265739478924,0.3500952439726884,0.1013487397018579,1.0682215452957111,0.1949876422823589,8.19724622022316,1.074813470906917,0.3981572481572481,-0.018566765611327713,None,None,0.00021675319605028907,0.054621805404672846,4.319905277888356,0.03770303087835347,0.1877699115085352,6602,6601,16482.93650793651
Least Total Return [%],PPG,SMA,20,30,0,true,false,1,232,0.8476823722037301,48.05194805194805,1.1644117303256902,0.8123470641258885,0.4128918862806881,-0.9636635591116425,28 days 02:10:54.545454544,0.01401449310253509,0.4281195079086116,0.8543936731107206,0.34778162534458074,0,11380,11381 days 00:00:00,1000.0,3320.2029247613827,232.02029247613828,6385.333478009377,100.0,1186.7486769610275,51.375320186950425,4042 days 00:00:00,231,-3.320202924760906,52.77727272727272,-17.764277989260556,6.6112076858694,-4.55159901098686,38 days 10:09:43.783783783,18 days 12:48:00,10.05854167829498,0.28299071138752063,0.0763716997940373,1.0556546165898804,0.285759860381716,9.215375706921687,1.0948760412616731,0.3870810481413772,-0.018617021276595733,None,None,0.00017558226767261611,0.04424673145349926,2.3202029247613734,0.026927334849007778,0.18817207563508873,6490,6489,16482.93650793651
Least Profit Factor,PPG,SMA,20,30,0,true,false,1,232,0.8476823722037301,48.05194805194805,1.1644117303256902,0.8123470641258885,0.4128918862806881,-0.9636635591116425,28 days 02:10:54.545454544,0.01401449310253509,0.4281195079086116,0.8543936731107206,0.34778162534458074,0,11380,11381 days 00:00:00,1000.0,3320.2029247613827,232.02029247613828,6385.333478009377,100.0,1186.7486769610275,51.375320186950425,4042 days 00:00:00,231,-3.320202924760906,52.77727272727272,-17.764277989260556,6.6112076858694,-4.55159901098686,38 days 10:09:43.783783783,18 days 12:48:00,10.05854167829498,0.28299071138752063,0.0763716997940373,1.0556546165898804,0.285759860381716,9.215375706921687,1.0948760412616731,0.3870810481413772,-0.018617021276595733,None,None,0.00017558226767261611,0.04424673145349926,2.3202029247613734,0.026927334849007778,0.18817207563508873,6490,6489,16482.93650793651
Least Sharpe Ratio,PPG,SMA,20,30,0,true,false,1,232,0.8476823722037301,48.05194805194805,1.1644117303256902,0.8123470641258885,0.4128918862806881,-0.9636635591116425,28 days 02:10:54.545454544,0.01401449310253509,0.4281195079086116,0.8543936731107206,0.34778162534458074,0,11380,11381 days 00:00:00,1000.0,3320.2029247613827,232.02029247613828,6385.333478009377,100.0,1186.7486769610275,51.375320186950425,4042 days 00:00:00,231,-3.320202924760906,52.77727272727272,-17.764277989260556,6.6112076858694,-4.55159901098686,38 days 10:09:43.783783783,18 days 12:48:00,10.05854167829498,0.28299071138752063,0.0763716997940373,1.0556546165898804,0.285759860381716,9.215375706921687,1.0948760412616731,0.3870810481413772,-0.018617021276595733,None,None,0.00017558226767261611,0.04424673145349926,2.3202029247613734,0.026927334849007778,0.18817207563508873,6490,6489,16482.93650793651
Least Omega Ratio,PPG,SMA,20,30,0,true,false,1,232,0.8476823722037301,48.05194805194805,1.1644117303256902,0.8123470641258885,0.4128918862806881,-0.9636635591116425,28 days 02:10:54.545454544,0.01401449310253509,0.4281195079086116,0.8543936731107206,0.34778162534458074,0,11380,11381 days 00:00:00,1000.0,3320.2029247613827,232.02029247613828,6385.333478009377,100.0,1186.7486769610275,51.375320186950425,4042 days 00:00:00,231,-3.320202924760906,52.77727272727272,-17.764277989260556,6.6112076858694,-4.55159901098686,38 days 10:09:43.783783783,18 days 12:48:00,10.05854167829498,0.28299071138752063,0.0763716997940373,1.0556546165898804,0.285759860381716,9.215375706921687,1.0948760412616731,0.3870810481413772,-0.018617021276595733,None,None,0.00017558226767261611,0.04424673145349926,2.3202029247613734,0.026927334849007778,0.18817207563508873,6490,6489,16482.93650793651
Least Sortino Ratio,PPG,SMA,20,30,0,true,false,1,232,0.8476823722037301,48.05194805194805,1.1644117303256902,0.8123470641258885,0.4128918862806881,-0.9636635591116425,28 days 02:10:54.545454544,0.01401449310253509,0.4281195079086116,0.8543936731107206,0.34778162534458074,0,11380,11381 days 00:00:00,1000.0,3320.2029247613827,232.02029247613828,6385.333478009377,100.0,1186.7486769610275,51.375320186950425,4042 days 00:00:00,231,-3.320202924760906,52.77727272727272,-17.764277989260556,6.6112076858694,-4.55159901098686,38 days 10:09:43.783783783,18 days 12:48:00,10.05854167829498,0.28299071138752063,0.0763716997940373,1.0556546165898804,0.285759860381716,9.215375706921687,1.0948760412616731,0.3870810481413772,-0.018617021276595733,None,None,0.00017558226767261611,0.04424673145349926,2.3202029247613734,0.026927334849007778,0.18817207563508873,6490,6489,16482.93650793651
Most Avg Winning Trade Duration,PPG,SMA,8,61,0,true,false,1,143,0.8472856986958127,38.732394366197184,1.4891146428085698,1.9584419329403784,0.5735921994377994,-0.9032581180131989,47 days 00:20:16.901408450,0.008614969785973951,0.26388400702987697,0.5259226713532513,0.5168015047996446,0,11380,11381 days 00:00:00,1000.0,7177.29177775954,617.7291777759541,6385.333478009377,100.0,968.8893639288211,57.80153331168093,3675 days 00:00:00,142,-7.17729177775891,94.36183206106872,-17.95797679300859,11.721647734776894,-4.213699665921787,88 days 06:06:32.727272727,20 days 22:37:14.482758620,43.55259908124856,0.3932825600903321,0.1128861334071341,1.076477666744414,0.15194138660767204,8.245899264143041,1.0774616499864134,0.40523521422397824,-0.01839467109758418,None,None,0.00024255700896015956,0.06112436625796021,6.177291777759521,0.0446067369587162,0.1870491947614826,6677,6676,16482.93650793651
Median Avg Winning Trade [%],PPG,SMA,12,45,0,true,false,1,157,0.8358482056910909,42.30769230769231,1.3015133467691065,1.5243914324217136,0.5109366460013266,-0.9323872483458971,42 days 11:50:46.153846153,0.00946433300430941,0.2897188049209139,0.5775922671353251,0.44164486403289893,0,11380,11381 days 00:00:00,1000.0,5317.299666772766,431.7299666772766,6385.333478009377,100.0,1050.3370973507704,62.040799449885164,4180 days 00:00:00,156,-5.31729966677176,56.56136363636368,-13.899068699426016,9.962605114649318,-4.6636319345451955,72 days 18:10:54.545454545,20 days 07:12:00,27.7090831182022,0.35020786732090164,0.08873426331230713,1.0678349578511521,0.23161002027589261,7.6963835819203235,1.0743961557488562,0.4005660841742555,-0.018617021276595612,None,None,0.00021644238600088608,0.05454348127222329,4.31729966677274,0.03769177439008731,0.18744036327476424,6630,6629,16482.93650793651
