Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Sortino Ratio,TSLA,SMA,24,52,0,true,false,1,40,1.1381497972314292,46.15384615384615,1.7125380937722015,18.294392600579215,1.3342146970361677,-0.8678354936731622,53 days 06:46:09.230769230,0.007201398073618688,0.22465899973254883,0.4437015244717839,4.109999942360669,0,3739,3740 days 00:00:00,1000.0,25618.38746311245,2461.838746311245,18627.079347788054,100.0,786.2521127103329,67.76754653865503,1463 days 00:00:00,39,-25.618387463109684,325.77696305334615,-32.053787089433655,51.96603242372366,-10.567012962116019,86 days 14:40:00,24 days 17:08:34.285714285,631.8975859121941,0.8681152217908441,0.549455193908192,1.194748897498624,0.6647471106997864,12.700959574654158,1.151444801771448,0.40390390390390396,-0.038776474696143294,None,None,0.0012324077038993345,0.3105667413826323,24.618387463112494,0.24425033875640323,0.4305501409594707,2079,2078,5415.6150793650795
Median Win Rate [%],TSLA,SMA,15,58,0,true,false,1,39,1.1344739394760073,44.73684210526316,1.7662722852689863,19.26952127707175,1.3940258235773733,-0.8359965922232585,55 days 10:44:12.631578946,0.007016746840961798,0.2190425247392351,0.43246857448515647,4.220844591046206,0,3739,3740 days 00:00:00,1000.0,31549.044899650045,3054.9044899650044,18627.079347788054,100.0,1011.0747722384656,66.08426771212706,880 days 00:00:00,38,-31.549044899646105,397.95035689073643,-28.223393962887155,56.17595919222056,-10.607118939953478,93 days 08:28:14.117647059,24 days 18:17:08.571428571,804.7524722249923,0.9110787254351576,0.6060850061167066,1.203191536906562,0.5857093940642998,12.530008174964586,1.1429223797755448,0.4155942467827403,-0.03845276014661936,None,None,0.0012824863908526244,0.3231865704948613,30.549044899650053,0.26183105104169035,0.42691711148552536,2108,2107,5415.6150793650795
Median Worst Trade [%],TSLA,SMA,15,58,0,true,false,1,39,1.1344739394760073,44.73684210526316,1.7662722852689863,19.26952127707175,1.3940258235773733,-0.8359965922232585,55 days 10:44:12.631578946,0.007016746840961798,0.2190425247392351,0.43246857448515647,4.220844591046206,0,3739,3740 days 00:00:00,1000.0,31549.044899650045,3054.9044899650044,18627.079347788054,100.0,1011.0747722384656,66.08426771212706,880 days 00:00:00,38,-31.549044899646105,397.95035689073643,-28.223393962887155,56.17595919222056,-10.607118939953478,93 days 08:28:14.117647059,24 days 18:17:08.571428571,804.7524722249923,0.9110787254351576,0.6060850061167066,1.203191536906562,0.5857093940642998,12.530008174964586,1.1429223797755448,0.4155942467827403,-0.03845276014661936,None,None,0.0012824863908526244,0.3231865704948613,30.549044899650053,0.26183105104169035,0.42691711148552536,2108,2107,5415.6150793650795
Mean Avg Winning Trade [%],TSLA,SMA,39,51,0,true,false,1,46,1.1159354436949687,48.888888888888886,1.3927455306675718,11.592158130878001,1.1154771791986513,-0.937356002499914,46 days 17:03:59.999999998,0.008309305469560024,0.25835784969243114,0.5110992243915485,2.9949250479882723,0,3739,3740 days 00:00:00,1000.0,12668.747120967375,1166.8747120967375,18627.079347788054,100.0,606.1889437701963,79.45620922559048,1439 days 00:00:00,45,-12.668747120966145,212.40468765834635,-38.31590716415302,36.158936198474564,-11.906499151170884,69 days 08:43:38.181818181,25 days 01:02:36.521739130,259.58701929085214,0.7288539961283376,0.35391602709869374,1.1602584098276396,0.7052923179985084,12.275861526847992,1.1377395312635215,0.4070729872084274,-0.04025034385225963,None,None,0.0010662440960447995,0.26869351220328946,11.668747120967444,0.1865931603456954,0.4436727982706169,2103,2102,5415.6150793650795
Median Omega Ratio,TSLA,SMA,16,57,0,true,false,1,39,1.1130679363993286,44.73684210526316,1.6813768276677052,18.725280664645226,1.3338495313984353,-0.8645078120086512,55 days 11:59:59.999999999,0.007016746840961798,0.2190425247392351,0.43246857448515647,4.101632753234672,0,3739,3740 days 00:00:00,1000.0,26238.237367202695,2523.8237367202696,18627.079347788054,100.0,920.9749837394496,65.4983115986982,1115 days 00:00:00,38,-26.23823736720078,397.9503568907366,-28.22339396288715,55.699745362351024,-11.206428852545185,90 days 22:35:17.647058823,26 days 19:25:42.857142857,664.8546211728924,0.8751266758850412,0.5733858210238778,1.194146838390168,0.5680868061293998,12.414721285361153,1.136505870781175,0.4155942467827403,-0.03866129622696853,None,None,0.001235234475771238,0.31127908789435194,25.23823736720267,0.24625628607280037,0.4280802432308465,2110,2109,5415.6150793650795
Mean Win Rate [%],TSLA,SMA,20,55,0,true,false,1,41,1.1013424295600163,45.0,1.622328050461871,15.325714540574587,1.270889247554779,-0.89304704333442,52 days 08:24:00,0.007386049306275577,0.23027547472586254,0.45493447445841134,3.5291361913438677,0,3739,3740 days 00:00:00,1000.0,20922.212102902944,1992.2212102902943,18627.079347788054,100.0,771.4617883961992,67.15428932048248,880 days 00:00:00,40,-20.92221210290154,302.26833496455976,-32.053787089433655,47.12001157617169,-10.687801215823043,82 days 17:20:00.000000001,27 days 12:00:00,498.57835787514614,0.831034328775033,0.5144828324907214,1.1849711908856646,0.6396987862148591,12.764009006978869,1.1520553244721778,0.406015037593985,-0.038661296226968574,None,None,0.0011762270038383493,0.29640920496726403,19.922212102902893,0.22738868807662893,0.4292584807219229,2095,2094,5415.6150793650795
Median Total Return [%],TSLA,SMA,13,65,0,true,false,1,40,1.0863084439821082,41.02564102564102,1.9408912101620426,18.337950506671064,1.3121060701014557,-0.8713755327795485,53 days 23:23:04.615384614,0.007201398073618688,0.22465899973254883,0.4437015244717839,4.119785617973708,0,3739,3740 days 00:00:00,1000.0,24958.98156982314,2395.898156982314,18627.079347788054,100.0,751.457333781884,68.37405732382102,880 days 00:00:00,39,-24.958981569820025,397.95035689073654,-21.051350457031404,58.798078207660666,-9.8082252853217,92 days 19:30:00,26 days 22:57:23.478260869,614.9728346511015,0.8619222998343078,0.5394798051279505,1.1913927217016742,0.5722209494708657,12.378286761984258,1.124302486692138,0.41720348616900343,-0.03861021514144435,None,None,0.0012295766510409722,0.309853316062325,23.958981569823017,0.24206606825108623,0.432647494648752,2106,2105,5415.6150793650795
Most Worst Trade [%],TSLA,SMA,7,66,0,true,false,1,52,1.082237098560535,39.21568627450981,1.844112621786311,12.3143272032334,1.2862857082473813,-0.8897943990435185,40 days 13:38:49.411764705,0.009417212865501361,0.29205669965231346,0.5784969243113132,3.5964817614150504,0,3739,3740 days 00:00:00,1000.0,21528.084735870478,2052.808473587048,18627.079347788054,100.0,905.7280725707712,64.89372835893833,880 days 00:00:00,51,-21.528084735869925,321.928720484719,-16.688310946598275,42.91530955376497,-7.42824205517407,79 days 01:12:00,15 days 17:48:23.225806451,402.9335847177712,0.8457895991471769,0.5381892561949042,1.1883825433939295,0.5277628360673414,12.121856454487654,1.1507964908586832,0.4033771106941838,-0.03755490960146565,None,None,0.001165716682524913,0.29376060399627807,20.528084735870312,0.229751825042263,0.4180010513160819,2070,2069,5415.6150793650795
Most Max Drawdown Duration,TSLA,SMA,7,66,0,true,false,1,52,1.082237098560535,39.21568627450981,1.844112621786311,12.3143272032334,1.2862857082473813,-0.8897943990435185,40 days 13:38:49.411764705,0.009417212865501361,0.29205669965231346,0.5784969243113132,3.5964817614150504,0,3739,3740 days 00:00:00,1000.0,21528.084735870478,2052.808473587048,18627.079347788054,100.0,905.7280725707712,64.89372835893833,880 days 00:00:00,51,-21.528084735869925,321.928720484719,-16.688310946598275,42.91530955376497,-7.42824205517407,79 days 01:12:00,15 days 17:48:23.225806451,402.9335847177712,0.8457895991471769,0.5381892561949042,1.1883825433939295,0.5277628360673414,12.121856454487654,1.1507964908586832,0.4033771106941838,-0.03755490960146565,None,None,0.001165716682524913,0.29376060399627807,20.528084735870312,0.229751825042263,0.4180010513160819,2070,2069,5415.6150793650795
Mean Omega Ratio,TSLA,SMA,35,53,0,true,false,1,40,1.071936342962401,43.58974358974359,1.4501058345405546,15.158494030566937,1.3012019954662395,-0.8822643830679968,53 days 08:36:55.384615384,0.007201398073618688,0.22465899973254883,0.4437015244717839,3.4054921063589805,0,3739,3740 days 00:00:00,1000.0,22930.706786532035,2193.0706786532037,18627.079347788054,100.0,872.4218653772529,79.30562644059418,880 days 00:00:00,39,-22.93070678653021,216.6115166133863,-39.3229054708729,48.213825575646204,-10.384262163357953,80 days 01:24:42.352941177,32 days 17:27:16.363636363,562.9137818799629,0.8410779991194245,0.4508987371512863,1.1894501372659327,0.76884545884283,12.767870418700527,1.1561943086378115,0.4023247094113236,-0.039226933274635715,None,None,0.001214859394023697,0.3061445672939716,21.930706786532056,0.23499298487482267,0.4380628718826614,2082,2081,5415.6150793650795
Most Avg Winning Trade Duration,TSLA,SMA,15,60,0,true,false,1,38,1.061979643579723,40.54054054054054,1.7110518153349765,18.80744768601829,1.337179389966311,-0.8634334769813075,56 days 18:09:43.783783783,0.006832095608304909,0.2134260497459214,0.421235624498529,4.013999265429954,0,3739,3740 days 00:00:00,1000.0,26438.354605207096,2543.8354605207096,18627.079347788054,100.0,961.9344765994251,67.17541971806567,880 days 00:00:00,37,-26.43835460520495,385.9279081010152,-28.22339396288716,61.18998772475184,-10.089738704027317,97 days 16:00:00,28 days 20:43:38.181818182,688.2376475624949,0.8767388783009743,0.5605895862409019,1.1950001675422925,0.5712160495139634,12.444398886281721,1.1391897201570798,0.4123867069486405,-0.03857477213986078,None,None,0.0012368867089320315,0.31169545065087195,25.43835460520706,0.2468944707746925,0.4278646039430283,2101,2100,5415.6150793650795
Most Avg Winning Trade [%],TSLA,SMA,31,53,0,true,false,1,39,1.060864753649895,39.473684210526315,1.5667017154253888,20.18551223813403,1.428968507924595,-0.8199814779787518,54 days 06:56:50.526315789,0.007016746840961798,0.2190425247392351,0.43246857448515647,4.421485563795606,0,3739,3740 days 00:00:00,1000.0,34532.19293761322,3353.2192937613218,18627.079347788054,100.0,1127.7915049590556,74.30981784755907,880 days 00:00:00,38,-34.53219293760776,326.30491131662546,-30.377991511199028,65.98754660014605,-9.685379737091198,93 days 01:36:00,29 days 00:00:00,883.3348718566006,0.9173774657239384,0.5556877063226437,1.2103996401672106,0.8102385189748095,13.084388346490075,1.1639764547164606,0.40022463496817673,-0.038502035874987725,None,None,0.001322923462327123,0.33337671250643497,33.532192937613104,0.2695360867426777,0.43735425231027725,2064,2063,5415.6150793650795
Mean Total Return [%],TSLA,SMA,24,53,0,true,false,1,39,1.059664820883915,39.473684210526315,1.7718737193321632,18.84928785446195,1.3454115305376877,-0.8628575475042598,54 days 11:22:06.315789473,0.007016746840961798,0.2190425247392351,0.43246857448515647,4.128795601177945,0,3739,3740 days 00:00:00,1000.0,26545.633445884076,2554.5633445884073,18627.079347788054,100.0,779.5201078352761,67.4634685370501,1471 days 00:00:00,38,-26.545633445879503,325.77696305334615,-32.05378708943364,62.2658217658978,-9.465842957344037,90 days 17:36:00,30 days 19:49:33.913043478,672.9520810349989,0.8757378172977294,0.5590026015166178,1.1971635459188206,0.6604709126398514,12.809484045666323,1.1503034630403624,0.4023247094113236,-0.03864633574857714,None,None,0.001240170430258411,0.3125229484251196,25.545633445884093,0.24723473626481818,0.42949090380929333,2071,2070,5415.6150793650795
Median Avg Losing Trade [%],TSLA,SMA,24,53,0,true,false,1,39,1.059664820883915,39.473684210526315,1.7718737193321632,18.84928785446195,1.3454115305376877,-0.8628575475042598,54 days 11:22:06.315789473,0.007016746840961798,0.2190425247392351,0.43246857448515647,4.128795601177945,0,3739,3740 days 00:00:00,1000.0,26545.633445884076,2554.5633445884073,18627.079347788054,100.0,779.5201078352761,67.4634685370501,1471 days 00:00:00,38,-26.545633445879503,325.77696305334615,-32.05378708943364,62.2658217658978,-9.465842957344037,90 days 17:36:00,30 days 19:49:33.913043478,672.9520810349989,0.8757378172977294,0.5590026015166178,1.1971635459188206,0.6604709126398514,12.809484045666323,1.1503034630403624,0.4023247094113236,-0.03864633574857714,None,None,0.001240170430258411,0.3125229484251196,25.545633445884093,0.24723473626481818,0.42949090380929333,2071,2070,5415.6150793650795
Median Profit Factor,TSLA,SMA,14,63,0,true,false,1,41,1.0567853523517186,40.0,1.5944490033600691,18.672896335137825,1.3569958180219635,-0.851903709836842,52 days 12:00:00,0.007386049306275577,0.23027547472586254,0.45493447445841134,4.299910068080681,0,3739,3740 days 00:00:00,1000.0,28586.013479821864,2758.6013479821863,18627.079347788054,100.0,1108.1944275999047,73.93257824161894,880 days 00:00:00,40,-28.586013479820394,397.9503568907365,-28.223393962887144,61.89546671103348,-10.142150582125947,92 days 15:00:00,25 days 18:00:00,690.3649873325423,0.8876448412636414,0.5236001602226055,1.1980739614219058,0.6115850848831186,12.472537957562375,1.138990861954529,0.4139886578449905,-0.03861021514144435,None,None,0.0012647104769624988,0.3187070401945497,27.58601347982184,0.25347351471414736,0.4321142470694883,2101,2100,5415.6150793650795
Least Total Trades,TSLA,SMA,15,59,0,true,false,1,38,1.0558899820091472,40.54054054054054,1.6963768757174766,18.720121090395686,1.3164406516409342,-0.8728121190872298,56 days 21:24:19.459459459,0.006832095608304909,0.2134260497459214,0.421235624498529,3.9953614950884617,0,3739,3740 days 00:00:00,1000.0,24691.387498391887,2369.1387498391887,18627.079347788054,100.0,883.3793285818472,66.32114828647529,880 days 00:00:00,37,-24.691387498387485,385.9279081010152,-28.22339396288715,61.37984494850295,-10.366054267404728,97 days 11:12:00,29 days 05:27:16.363636363,640.9751050240616,0.8636019649981549,0.554008749092329,1.1914826072875686,0.5712752278842956,12.416866074938264,1.1349007848410397,0.4139886578449905,-0.03860503279618464,None,None,0.0012189461846798286,0.3071744385393168,23.691387498391748,0.2411642809023291,0.42807278004282706,2106,2105,5415.6150793650795
Most Best Trade [%],TSLA,SMA,13,64,0,true,false,1,42,1.0431979423770712,39.02439024390244,1.7150252611636545,17.591601016385,1.287452117309691,-0.8823447179609581,51 days 02:55:36.585365853,0.007570700538932467,0.23589194971917626,0.46616742444503884,4.1497170624369,0,3739,3740 days 00:00:00,1000.0,22915.742742276172,2191.5742742276175,18627.079347788054,100.0,854.0392405637542,67.39423541693374,840 days 00:00:00,41,-22.915742742272414,397.9503568907366,-21.051350457031397,60.49018709430262,-9.863494073482281,90 days 18:00:00,25 days 18:14:24,535.0892313419133,0.8462810009841438,0.5304631461699908,1.1881201209535364,0.5743075654068391,12.447609692086248,1.1262727721915753,0.4139886578449905,-0.03861021514144437,None,None,0.0012058771538145186,0.30388104276125866,21.91574274227611,0.23493866519958218,0.43215065817319653,2097,2096,5415.6150793650795
Mean Sharpe Ratio,TSLA,SMA,13,64,0,true,false,1,42,1.0431979423770712,39.02439024390244,1.7150252611636545,17.591601016385,1.287452117309691,-0.8823447179609581,51 days 02:55:36.585365853,0.007570700538932467,0.23589194971917626,0.46616742444503884,4.1497170624369,0,3739,3740 days 00:00:00,1000.0,22915.742742276172,2191.5742742276175,18627.079347788054,100.0,854.0392405637542,67.39423541693374,840 days 00:00:00,41,-22.915742742272414,397.9503568907366,-21.051350457031397,60.49018709430262,-9.863494073482281,90 days 18:00:00,25 days 18:14:24,535.0892313419133,0.8462810009841438,0.5304631461699908,1.1881201209535364,0.5743075654068391,12.447609692086248,1.1262727721915753,0.4139886578449905,-0.03861021514144437,None,None,0.0012058771538145186,0.30388104276125866,21.91574274227611,0.23493866519958218,0.43215065817319653,2097,2096,5415.6150793650795
Mean Expectancy,TSLA,SMA,35,54,0,true,false,1,41,1.0203376687914718,40.0,1.4736198162607796,14.434879972330158,1.2454742128756642,-0.9031741862357052,52 days 01:12:00,0.007386049306275577,0.23027547472586254,0.45493447445841134,3.3239988382391727,0,3739,3740 days 00:00:00,1000.0,19035.821159016654,1803.5821159016652,18627.079347788054,100.0,676.1495546337549,75.71764669935826,1433 days 00:00:00,40,-19.03582115901372,216.61151661338627,-36.678555026715706,51.384931536376484,-10.198487737034064,80 days 12:00:00,33 days 02:00:00,451.3714245043918,0.8051415815195603,0.4399856926503506,1.1803235697551349,0.7827073162777617,12.619584662364195,1.151696318996152,0.40179910044977507,-0.039895037010135165,None,None,0.0011686179478290026,0.29449172285290864,18.03582115901656,0.21959918345726193,0.4401969187170443,2083,2082,5415.6150793650795
Median Expectancy,TSLA,SMA,35,54,0,true,false,1,41,1.0203376687914718,40.0,1.4736198162607796,14.434879972330158,1.2454742128756642,-0.9031741862357052,52 days 01:12:00,0.007386049306275577,0.23027547472586254,0.45493447445841134,3.3239988382391727,0,3739,3740 days 00:00:00,1000.0,19035.821159016654,1803.5821159016652,18627.079347788054,100.0,676.1495546337549,75.71764669935826,1433 days 00:00:00,40,-19.03582115901372,216.61151661338627,-36.678555026715706,51.384931536376484,-10.198487737034064,80 days 12:00:00,33 days 02:00:00,451.3714245043918,0.8051415815195603,0.4399856926503506,1.1803235697551349,0.7827073162777617,12.619584662364195,1.151696318996152,0.40179910044977507,-0.039895037010135165,None,None,0.0011686179478290026,0.29449172285290864,18.03582115901656,0.21959918345726193,0.4401969187170443,2083,2082,5415.6150793650795
Least Total Fees Paid,TSLA,SMA,40,50,0,true,false,1,51,1.0140922622902984,44.0,1.2761188566734618,8.800642897815372,0.9747493560579017,-0.9638768171742186,42 days 00:00:00,0.009232561632844472,0.28644022465899976,0.5672639743246858,2.520858128793866,0,3739,3740 days 00:00:00,1000.0,7728.693927904876,672.8693927904875,18627.079347788054,100.0,468.3189669961963,84.01847713406764,1545 days 00:00:00,50,-7.728693927903805,166.3146283066362,-45.31525727919941,33.102788095500266,-10.293899757508472,63 days 04:21:49.090909091,25 days 08:34:17.142857143,134.72845243665535,0.637805336297251,0.2628961517565467,1.1394024134554133,0.741334260433886,12.395068961007984,1.1457915858673178,0.40074906367041196,-0.04060370786557426,None,None,0.0009376234579152523,0.23628111139464358,6.728693927904842,0.14773150909205923,0.4458482006945356,2101,2100,5415.6150793650795
Median Total Trades,TSLA,SMA,40,50,0,true,false,1,51,1.0140922622902984,44.0,1.2761188566734618,8.800642897815372,0.9747493560579017,-0.9638768171742186,42 days 00:00:00,0.009232561632844472,0.28644022465899976,0.5672639743246858,2.520858128793866,0,3739,3740 days 00:00:00,1000.0,7728.693927904876,672.8693927904875,18627.079347788054,100.0,468.3189669961963,84.01847713406764,1545 days 00:00:00,50,-7.728693927903805,166.3146283066362,-45.31525727919941,33.102788095500266,-10.293899757508472,63 days 04:21:49.090909091,25 days 08:34:17.142857143,134.72845243665535,0.637805336297251,0.2628961517565467,1.1394024134554133,0.741334260433886,12.395068961007984,1.1457915858673178,0.40074906367041196,-0.04060370786557426,None,None,0.0009376234579152523,0.23628111139464358,6.728693927904842,0.14773150909205923,0.4458482006945356,2101,2100,5415.6150793650795
Least Avg Winning Trade Duration,TSLA,SMA,6,8,0,true,false,1,294,0.9921323551434844,41.29692832764505,1.3355895311624315,1.671121172682191,1.1961764179288912,-0.9262924883585428,6 days 21:57:07.986348121,0.0541028111684686,1.6512436480342338,3.296870821075154,2.759428221486988,0,3739,3740 days 00:00:00,1000.0,14729.556678734334,1372.9556678734334,18627.079347788054,100.0,2947.0090365315323,60.634274005879064,1489 days 00:00:00,293,-14.729556678732479,128.10646407682594,-21.128088310323186,10.6308012751036,-4.631909597044497,10 days 04:21:49.090909090,4 days 14:47:26.511627907,46.90882674202413,0.771536519283407,0.4950879386568291,1.171600661783631,0.757133272117486,11.9542416593394,1.4285896958338757,0.3872403560830861,-0.0381172718412145,None,None,0.0010616739870420286,0.2675418447345912,13.729556678734372,0.19870480318991102,0.4173317165581696,2027,2026,5415.6150793650795
Mean Total Fees Paid,TSLA,SMA,4,8,0,true,false,1,262,0.9606888546357515,41.7624521072797,1.315324029402894,1.6941396202722885,1.0393331502062968,-0.9569221638004298,7 days 19:24:08.275862067,0.048193971723448144,1.4715164482481948,2.937416421503076,2.4929543168596235,0,3739,3740 days 00:00:00,1000.0,9024.142730204116,802.4142730204115,18627.079347788054,100.0,1602.8509041076409,64.13797313735039,1596 days 00:00:00,261,-9.024142730202584,132.1930696629847,-21.128088310323196,11.42990503527723,-5.2874289996983626,12 days 08:35:13.761467889,4 days 13:06:18.947368421,30.778417137679313,0.6756126940553877,0.3733913027269541,1.1478806168896483,0.7513654652117419,11.551551662996982,1.3632448850108507,0.39033457249070636,-0.03865458890426901,None,None,0.0009332014914345537,0.23516677584150752,8.024142730204108,0.15977821485093147,0.41891347072958124,2039,2038,5415.6150793650795
Least Best Trade [%],TSLA,SMA,4,5,0,true,false,1,461,0.8909830787989427,42.82608695652174,1.1423825351052586,0.7497335672565191,0.9419463817183809,-0.9713043849444646,4 days 09:17:13.043478259,0.08493956702216914,2.589194971917625,5.172773468841936,1.9412063826184438,0,3739,3740 days 00:00:00,1000.0,6345.154985730409,534.5154985730409,18627.079347788054,100.0,3135.888376518719,59.60340217196824,1645 days 00:00:00,460,-6.345154985730005,56.93576817214241,-21.128088310323193,7.0726449392830695,-3.986439589736754,6 days 05:21:37.461928934,3 days 00:16:25.551330798,11.633695958078562,0.6090694134335258,0.33153129426447225,1.1318684701408963,0.8319999791943563,11.794551104920227,1.5822052961117679,0.38160325083117835,-0.03905883298589309,None,None,0.0008268635647159337,0.2083696183084153,5.345154985730393,0.13257846672638385,0.41173119010977227,2019,2018,5415.6150793650795
Most Total Trades,TSLA,SMA,3,4,0,true,false,1,539,0.8645178326880453,42.37918215613383,1.1164957108423812,0.6004249509096944,0.8921642936702477,-0.9762303104208696,3 days 16:59:46.617100370,0.0993423631694065,3.0272800213960953,6.048943567798877,1.8176544582366492,0,3739,3740 days 00:00:00,1000.0,5427.598938627534,442.7598938627535,18627.079347788054,100.0,3221.009534890024,66.93147347020266,1408 days 00:00:00,538,-5.427598938626943,57.30403380246406,-20.402383589682273,6.378339097117096,-3.6491377114622012,5 days 08:56:50.526315789,2 days 11:36:46.451612903,8.239826278004074,0.5791764960874585,0.26816468561233053,1.1261993501075396,0.7828644419337814,11.658526411446042,1.6793228498158743,0.3729809104258444,-0.03811212353496102,None,None,0.0007805165056539269,0.19669015942478957,4.427598938627506,0.12072132159657789,0.40871244794856276,1996,1995,5415.6150793650795
Least Avg Winning Trade [%],TSLA,SMA,3,4,0,true,false,1,539,0.8645178326880453,42.37918215613383,1.1164957108423812,0.6004249509096944,0.8921642936702477,-0.9762303104208696,3 days 16:59:46.617100370,0.0993423631694065,3.0272800213960953,6.048943567798877,1.8176544582366492,0,3739,3740 days 00:00:00,1000.0,5427.598938627534,442.7598938627535,18627.079347788054,100.0,3221.009534890024,66.93147347020266,1408 days 00:00:00,538,-5.427598938626943,57.30403380246406,-20.402383589682273,6.378339097117096,-3.6491377114622012,5 days 08:56:50.526315789,2 days 11:36:46.451612903,8.239826278004074,0.5791764960874585,0.26816468561233053,1.1261993501075396,0.7828644419337814,11.658526411446042,1.6793228498158743,0.3729809104258444,-0.03811212353496102,None,None,0.0007805165056539269,0.19669015942478957,4.427598938627506,0.12072132159657789,0.40871244794856276,1996,1995,5415.6150793650795
Most Avg Losing Trade [%],TSLA,SMA,3,4,0,true,false,1,539,0.8645178326880453,42.37918215613383,1.1164957108423812,0.6004249509096944,0.8921642936702477,-0.9762303104208696,3 days 16:59:46.617100370,0.0993423631694065,3.0272800213960953,6.048943567798877,1.8176544582366492,0,3739,3740 days 00:00:00,1000.0,5427.598938627534,442.7598938627535,18627.079347788054,100.0,3221.009534890024,66.93147347020266,1408 days 00:00:00,538,-5.427598938626943,57.30403380246406,-20.402383589682273,6.378339097117096,-3.6491377114622012,5 days 08:56:50.526315789,2 days 11:36:46.451612903,8.239826278004074,0.5791764960874585,0.26816468561233053,1.1261993501075396,0.7828644419337814,11.658526411446042,1.6793228498158743,0.3729809104258444,-0.03811212353496102,None,None,0.0007805165056539269,0.19669015942478957,4.427598938627506,0.12072132159657789,0.40871244794856276,1996,1995,5415.6150793650795
Least Profit Factor,TSLA,SMA,3,4,0,true,false,1,539,0.8645178326880453,42.37918215613383,1.1164957108423812,0.6004249509096944,0.8921642936702477,-0.9762303104208696,3 days 16:59:46.617100370,0.0993423631694065,3.0272800213960953,6.048943567798877,1.8176544582366492,0,3739,3740 days 00:00:00,1000.0,5427.598938627534,442.7598938627535,18627.079347788054,100.0,3221.009534890024,66.93147347020266,1408 days 00:00:00,538,-5.427598938626943,57.30403380246406,-20.402383589682273,6.378339097117096,-3.6491377114622012,5 days 08:56:50.526315789,2 days 11:36:46.451612903,8.239826278004074,0.5791764960874585,0.26816468561233053,1.1261993501075396,0.7828644419337814,11.658526411446042,1.6793228498158743,0.3729809104258444,-0.03811212353496102,None,None,0.0007805165056539269,0.19669015942478957,4.427598938627506,0.12072132159657789,0.40871244794856276,1996,1995,5415.6150793650795
Least Expectancy,TSLA,SMA,3,4,0,true,false,1,539,0.8645178326880453,42.37918215613383,1.1164957108423812,0.6004249509096944,0.8921642936702477,-0.9762303104208696,3 days 16:59:46.617100370,0.0993423631694065,3.0272800213960953,6.048943567798877,1.8176544582366492,0,3739,3740 days 00:00:00,1000.0,5427.598938627534,442.7598938627535,18627.079347788054,100.0,3221.009534890024,66.93147347020266,1408 days 00:00:00,538,-5.427598938626943,57.30403380246406,-20.402383589682273,6.378339097117096,-3.6491377114622012,5 days 08:56:50.526315789,2 days 11:36:46.451612903,8.239826278004074,0.5791764960874585,0.26816468561233053,1.1261993501075396,0.7828644419337814,11.658526411446042,1.6793228498158743,0.3729809104258444,-0.03811212353496102,None,None,0.0007805165056539269,0.19669015942478957,4.427598938627506,0.12072132159657789,0.40871244794856276,1996,1995,5415.6150793650795
Least Total Return [%],TSLA,SMA,4,7,0,true,false,1,301,0.8499839767687354,38.666666666666664,1.1949910458505602,1.2031082394362618,0.8561251354903556,-0.978930796613154,6 days 17:59:59.999999999,0.05539536979706683,1.69055897298743,3.375501470981546,2.0339254296540816,0,3739,3740 days 00:00:00,1000.0,4924.577232814662,392.45772328146626,18627.079347788054,100.0,1343.9151589855412,72.69267707376122,1705 days 00:00:00,300,-4.924577232814045,112.41955866799655,-22.156410780851694,10.85863690129854,-4.8840728734769145,10 days 22:08:16.551724138,4 days 02:52:10.434782608,13.098339366824916,0.559122199341317,0.23158328843261683,1.1208381635902722,0.7668537962123854,11.791745040632652,1.4094893913370423,0.3795647362596828,-0.03860503279618472,None,None,0.0007624214333270018,0.19213020119840446,3.924577232814653,0.11340097658376469,0.4135567022873027,2026,2025,5415.6150793650795
