Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Winning Trade [%],INTU,SMA,54,88,0,true,false,1,47,1.1332935875242853,47.82608695652174,2.251594541545357,11.631516902789524,0.9251687962712217,-0.8475550357649281,119 days 03:39:07.826086957,0.003922789539227895,0.12191205533596838,0.2412302371541502,1.418022132294128,0,8096,8097 days 00:00:00,1000.0,38522.160113493366,3752.2160113493364,24613.5779569824,100.0,1205.5608693296372,66.06739787749073,2498 days 00:00:00,46,-38.52216011349083,100.16036866359448,-23.0421529596502,33.39886190083439,-8.321882678751606,172 days 18:32:43.636363638,70 days 00:00:00,816.5365711653667,0.5992754173636945,0.270802036517321,1.1295450087305887,1.287260484842459,24.002031863280244,1.0574892152299575,0.5303345303345304,-0.03072282531961047,None,None,0.0006888090611106591,0.17357988339988611,37.52216011349334,0.12034427179002449,0.3485933444890237,5482,5481,11726.349206349207
Mean Omega Ratio,INTU,SMA,42,49,0,true,false,1,131,1.1224623136866403,53.84615384615385,1.4674358719891232,2.626046272867304,0.6655806784876559,-0.9688272603235829,38 days 14:12:55.384615383,0.011086144349991878,0.33979743083003955,0.6770009881422925,0.8923237767611109,0,8096,8097 days 00:00:00,1000.0,8672.726581582097,767.2726581582098,24613.5779569824,100.0,937.6317099448299,76.06841375570922,5597 days 00:00:00,130,-8.672726581580719,78.91541790900337,-41.02095096582467,10.816174644854073,-6.929103494450592,47 days 06:51:25.714285714,28 days 10:48:00,59.08768698587443,0.44205980046413784,0.13445340964647937,1.0988778469055747,0.9542462204702553,29.911199848622182,1.0855032048741386,0.4589189189189189,-0.02893408065488882,None,None,0.00048441945318884483,0.1220737022035889,7.672726581582113,0.0695420867711749,0.33234354987610193,5018,5017,11726.349206349207
Least Worst Trade [%],INTU,SMA,43,51,0,true,false,1,125,1.1221051208802981,54.03225806451613,1.3937273891484496,2.776847474069542,0.645061747176485,-0.972866298433615,40 days 22:50:19.354838708,0.010574476149223022,0.3242341897233202,0.6458745059288538,0.9003488907401863,0,8096,8097 days 00:00:00,1000.0,7678.574787657124,667.8574787657124,24613.5779569824,100.0,837.6515946032007,77.34932410076944,5262 days 00:00:00,124,-7.678574787656544,71.52306715158318,-47.41012658227847,11.748648084937601,-7.76895324396835,51 days 03:13:25.970149253,28 days 23:34:44.210526315,53.92139808423212,0.427878237690657,0.12442715096143175,1.0948000973950307,0.9619848696705867,28.60992568104808,1.0803557034053428,0.46684782608695646,-0.029561336617036693,None,None,0.00047520780023934246,0.1197523656603143,6.678574787657117,0.06549709071316667,0.33682945680839127,5079,5078,11726.349206349207
Mean Expectancy,INTU,SMA,64,75,0,true,false,1,69,1.0971622297422094,50.0,1.827543508436481,6.318943756970366,0.7885126976270405,-0.9334528168447821,79 days 01:45:52.941176470,0.005798906275380367,0.17897727272727273,0.3553606719367589,1.1309473201395828,0,8096,8097 days 00:00:00,1000.0,17379.64280408541,1637.964280408541,24613.5779569824,100.0,1085.103310853751,73.08959001229528,4361 days 00:00:00,68,-17.379642804084142,88.61987749292881,-33.188057384912895,20.988531305053368,-8.350643791112635,108 days 03:31:45.882352940,50 days 00:00:00,241.13268304249266,0.5134140084505152,0.1879378130804308,1.1111817663640464,1.2843277429698394,24.093626714134587,1.0560684475363653,0.5120448179271709,-0.031017336689736774,None,None,0.0005921047711538687,0.14921040233077493,16.3796428040855,0.09293250459781643,0.34976596673752336,5378,5377,11726.349206349207
Median Total Return [%],INTU,SMA,43,47,0,true,false,1,180,1.079626482486599,53.072625698324025,1.3188960533074883,2.1985918450383073,0.6906422073911351,-0.9633368469790234,28 days 03:29:09.720670390,0.015264767989604201,0.46689723320158105,0.9312005928853755,1.0265164493879448,0,8096,8097 days 00:00:00,1000.0,10024.11375030581,902.411375030581,24613.5779569824,100.0,1669.5983015599468,80.21551354806321,5438 days 00:00:00,179,-10.024113750305332,87.08885054299947,-41.02095096582465,9.733782294543753,-6.3233497347595184,35 days 11:06:56.842105263,19 days 20:51:25.714285714,50.470043933274354,0.45834681270445876,0.1365017473849066,1.1022026966914684,0.9413691005687497,29.807488189798903,1.1065064948042844,0.46260838150289013,-0.029008963702122872,None,None,0.0005028186265259615,0.1267102938845423,9.02411375030573,0.07437326295558178,0.33270846020674466,5039,5038,11726.349206349207
Median Sharpe Ratio,INTU,SMA,43,47,0,true,false,1,180,1.079626482486599,53.072625698324025,1.3188960533074883,2.1985918450383073,0.6906422073911351,-0.9633368469790234,28 days 03:29:09.720670390,0.015264767989604201,0.46689723320158105,0.9312005928853755,1.0265164493879448,0,8096,8097 days 00:00:00,1000.0,10024.11375030581,902.411375030581,24613.5779569824,100.0,1669.5983015599468,80.21551354806321,5438 days 00:00:00,179,-10.024113750305332,87.08885054299947,-41.02095096582465,9.733782294543753,-6.3233497347595184,35 days 11:06:56.842105263,19 days 20:51:25.714285714,50.470043933274354,0.45834681270445876,0.1365017473849066,1.1022026966914684,0.9413691005687497,29.807488189798903,1.1065064948042844,0.46260838150289013,-0.029008963702122872,None,None,0.0005028186265259615,0.1267102938845423,9.02411375030573,0.07437326295558178,0.33270846020674466,5039,5038,11726.349206349207
Mean Sortino Ratio,INTU,SMA,43,47,0,true,false,1,180,1.079626482486599,53.072625698324025,1.3188960533074883,2.1985918450383073,0.6906422073911351,-0.9633368469790234,28 days 03:29:09.720670390,0.015264767989604201,0.46689723320158105,0.9312005928853755,1.0265164493879448,0,8096,8097 days 00:00:00,1000.0,10024.11375030581,902.411375030581,24613.5779569824,100.0,1669.5983015599468,80.21551354806321,5438 days 00:00:00,179,-10.024113750305332,87.08885054299947,-41.02095096582465,9.733782294543753,-6.3233497347595184,35 days 11:06:56.842105263,19 days 20:51:25.714285714,50.470043933274354,0.45834681270445876,0.1365017473849066,1.1022026966914684,0.9413691005687497,29.807488189798903,1.1065064948042844,0.46260838150289013,-0.029008963702122872,None,None,0.0005028186265259615,0.1267102938845423,9.02411375030573,0.07437326295558178,0.33270846020674466,5039,5038,11726.349206349207
Median Sortino Ratio,INTU,SMA,43,47,0,true,false,1,180,1.079626482486599,53.072625698324025,1.3188960533074883,2.1985918450383073,0.6906422073911351,-0.9633368469790234,28 days 03:29:09.720670390,0.015264767989604201,0.46689723320158105,0.9312005928853755,1.0265164493879448,0,8096,8097 days 00:00:00,1000.0,10024.11375030581,902.411375030581,24613.5779569824,100.0,1669.5983015599468,80.21551354806321,5438 days 00:00:00,179,-10.024113750305332,87.08885054299947,-41.02095096582465,9.733782294543753,-6.3233497347595184,35 days 11:06:56.842105263,19 days 20:51:25.714285714,50.470043933274354,0.45834681270445876,0.1365017473849066,1.1022026966914684,0.9413691005687497,29.807488189798903,1.1065064948042844,0.46260838150289013,-0.029008963702122872,None,None,0.0005028186265259615,0.1267102938845423,9.02411375030573,0.07437326295558178,0.33270846020674466,5039,5038,11726.349206349207
Median Win Rate [%],INTU,SMA,41,51,0,true,false,1,104,1.0717500398945585,51.45631067961165,1.4458464763662957,3.212532646978513,0.6312799284302786,-0.9750364445388203,49 days 01:51:50.679611650,0.008783637446532027,0.26976284584980237,0.5369318181818182,0.8666219492343221,0,8096,8097 days 00:00:00,1000.0,7144.42418427198,614.442418427198,24613.5779569824,100.0,652.8055298410745,81.17460625282592,5817 days 00:00:00,103,-7.144424184270974,90.42355066315237,-44.17848101265822,13.494690520334482,-7.686554698778814,63 days 15:50:56.603773585,33 days 14:52:48,59.72396707239079,0.42015763228106945,0.11418139487577574,1.0932497056238932,0.9379540993650339,29.470202227235262,1.0727592777168475,0.46260838150289013,-0.02927251789625928,None,None,0.00046208714051324093,0.11644595940933672,6.144424184271912,0.06310879987560458,0.333547990266444,5056,5055,11726.349206349207
Median Expectancy,INTU,SMA,29,51,0,true,false,1,91,1.0482357753147813,53.333333333333336,1.3850389877908487,3.59974209426675,0.6223524881937156,-0.9771919381887266,56 days 18:56:00,0.0076750230115328385,0.2360424901185771,0.4694911067193676,0.8496920877153853,0,8096,8097 days 00:00:00,1000.0,6613.880074394512,561.3880074394511,24613.5779569824,100.0,680.5920007155637,68.51787491554231,5498 days 00:00:00,90,-6.613880074393819,100.44830318836682,-36.886440677966085,14.15008004072453,-8.457786987399285,77 days 20:00:00,32 days 17:42:51.428571429,62.44993282743221,0.41114642476596264,0.12973574751059838,1.0906237398393088,1.0562779659027635,29.32203936520891,1.0652996591928883,0.4687103210593143,-0.029336222828368532,None,None,0.0004522388764965944,0.1139641968771418,5.613880074394516,0.06055883185678934,0.333593882643401,5112,5111,11726.349206349207
Least Best Trade [%],INTU,SMA,74,75,0,true,false,1,241,1.029715814335551,52.083333333333336,1.5160512845711058,1.3417442653064064,0.6570640050428819,-0.9715762268247748,22 days 03:11:59.999999999,0.020466728030754236,0.6251235177865613,1.247653162055336,0.838755895098286,0,8096,8097 days 00:00:00,1000.0,7996.10756879989,699.610756879989,24613.5779569824,100.0,1353.1932580574073,76.72947258832266,5305 days 00:00:00,240,-7.996107568798834,65.35938125222984,-31.86228675216924,6.937632102263221,-4.74074251399448,28 days 16:30:43.200000,15 days 00:12:31.304347826,29.18376531820288,0.4302456105334151,0.1280444217195751,1.0929194833052696,1.2203576103600509,23.611394582244245,1.1192500119986926,0.49972217077236525,-0.031262074775082895,None,None,0.0005042891828596749,0.12708087408063806,6.9961075687999035,0.0668416556422935,0.35547569082923575,5313,5312,11726.349206349207
Most Total Fees Paid,INTU,SMA,70,71,0,true,false,1,243,1.02735259936728,51.2396694214876,1.4069827703205937,1.5019062608336395,0.7223012506333575,-0.9554233672940698,21 days 20:37:41.157024792,0.020637284097677188,0.6303112648221344,1.2580286561264822,0.9466684349103338,0,8096,8097 days 00:00:00,1000.0,11971.904241671846,1097.1904241671846,24613.5779569824,100.0,2652.1595017037944,80.58837929863448,5300 days 00:00:00,242,-11.971904241670927,65.77169811320753,-32.15156727214273,7.239318429346,-4.5272387298064665,29 days 13:56:07.741935484,13 days 17:53:53.898305084,45.38791795832023,0.4733949627736667,0.14693459594069422,1.1029839190713329,1.2135650394440682,24.406178084468298,1.116036983202359,0.5013906916373077,-0.0311526860032127,None,None,0.0005491580094391406,0.13838781837866343,10.971904241671703,0.08032713373860001,0.35181989310552036,5291,5290,11726.349206349207
Most Best Trade [%],INTU,SMA,23,31,0,true,false,1,164,0.989281042654593,52.14723926380368,1.2575716393785936,1.7148678227596337,0.49885807053084297,-0.9897190408821634,29 days 08:05:53.374233128,0.013900319454220586,0.42539525691699603,0.8481966403162056,0.729496638041524,0,8096,8097 days 00:00:00,1000.0,3530.5118871942004,253.05118871942005,24613.5779569824,100.0,571.5099128339563,78.56793810954615,5417 days 00:00:00,163,-3.530511887193825,143.6157791760223,-31.271254774416658,9.542010470000118,-6.814710703079356,37 days 19:12:00,20 days 02:46:09.230769231,15.546272387002404,0.34152213892623745,0.07447273371945115,1.0766036693727243,0.14845391538146321,26.782469444104066,1.077489762927769,0.4287983059820011,-0.02872169156455146,None,None,0.00036448639205072654,0.09185057079678309,2.5305118871941565,0.04004026614261491,0.3236750021910989,4783,4782,11726.349206349207
Most Total Trades,INTU,SMA,43,44,0,true,false,1,338,0.9684789077009207,51.632047477744806,1.2208440583585034,1.0398161278543987,0.6031063017682843,-0.9796179516690533,14 days 20:43:26.528189909,0.028738697276517407,0.8767292490118577,1.750864624505929,0.9116372128842047,0,8096,8097 days 00:00:00,1000.0,6016.751355167389,501.6751355167389,24613.5779569824,100.0,1780.5771825727754,84.82082482765443,6559 days 00:00:00,337,-6.016751355166889,84.6465560341868,-33.1040428061831,6.236481248934793,-4.507544185446144,17 days 12:49:39.310344827,12 days 00:17:40.122699386,14.90435639917672,0.40081955205994185,0.09933580241015964,1.0891728260908617,0.9511234904238562,29.334171488666627,1.165869102987116,0.45760576057605756,-0.029272517896259245,None,None,0.00044191301708839574,0.11136208030627573,5.0167513551673695,0.057440167730762326,0.33437561542604777,5010,5009,11726.349206349207
Median Profit Factor,INTU,SMA,66,67,0,true,false,1,255,0.9629426335595966,48.031496062992126,1.4907247523444913,1.4019882759821356,0.666805680034097,-0.9682710347445911,20 days 17:06:08.503937007,0.0216606204992149,0.6614377470355731,1.3202816205533596,0.9273279666359111,0,8096,8097 days 00:00:00,1000.0,8809.633598083936,780.9633598083936,24613.5779569824,100.0,1639.0287824237585,85.82559133861443,5438 days 00:00:00,254,-8.809633598082655,81.90958045963859,-37.45999692679764,7.416800842147938,-4.157156671534742,27 days 23:24:35.409836065,14 days 00:00:00,30.7812725656772,0.4414468057138377,0.12007503538914757,1.095626969309695,1.0711376215882253,24.03541341282265,1.1147556719685254,0.4980573543015726,-0.030984477228543174,None,None,0.0005066085296636919,0.12766534947525035,7.80963359808387,0.07006357517119088,0.34804934567023676,5262,5261,11726.349206349207
Least Avg Winning Trade [%],INTU,SMA,50,51,0,true,false,1,315,0.9573725944065863,50.0,1.31742583194506,1.0371801966740697,0.6437399366444945,-0.9745161913692202,16 days 06:06:52.738853503,0.02677730250690346,0.8170701581027668,1.631546442687747,0.8474489872775409,0,8096,8097 days 00:00:00,1000.0,7272.477103745181,627.2477103745181,24613.5779569824,100.0,1835.1717437625355,76.31654681844799,5043 days 00:00:00,314,-7.272477103744677,78.56494089950054,-40.76017146443212,6.157289060804617,-4.0829286674564775,21 days 18:02:17.579617834,10 days 18:11:27.898089172,19.999202486780035,0.420382886271151,0.12259684508658773,1.092367045267858,1.3209720561695812,25.4867219398582,1.165106933686784,0.46844396082698586,-0.030231965414818887,None,None,0.0004721051471719374,0.11897049708732822,6.27247710374522,0.06369674007330994,0.34059668003678245,5105,5104,11726.349206349207
Most Avg Losing Trade [%],INTU,SMA,50,51,0,true,false,1,315,0.9573725944065863,50.0,1.31742583194506,1.0371801966740697,0.6437399366444945,-0.9745161913692202,16 days 06:06:52.738853503,0.02677730250690346,0.8170701581027668,1.631546442687747,0.8474489872775409,0,8096,8097 days 00:00:00,1000.0,7272.477103745181,627.2477103745181,24613.5779569824,100.0,1835.1717437625355,76.31654681844799,5043 days 00:00:00,314,-7.272477103744677,78.56494089950054,-40.76017146443212,6.157289060804617,-4.0829286674564775,21 days 18:02:17.579617834,10 days 18:11:27.898089172,19.999202486780035,0.420382886271151,0.12259684508658773,1.092367045267858,1.3209720561695812,25.4867219398582,1.165106933686784,0.46844396082698586,-0.030231965414818887,None,None,0.0004721051471719374,0.11897049708732822,6.27247710374522,0.06369674007330994,0.34059668003678245,5105,5104,11726.349206349207
Least Avg Losing Trade Duration,INTU,SMA,50,51,0,true,false,1,315,0.9573725944065863,50.0,1.31742583194506,1.0371801966740697,0.6437399366444945,-0.9745161913692202,16 days 06:06:52.738853503,0.02677730250690346,0.8170701581027668,1.631546442687747,0.8474489872775409,0,8096,8097 days 00:00:00,1000.0,7272.477103745181,627.2477103745181,24613.5779569824,100.0,1835.1717437625355,76.31654681844799,5043 days 00:00:00,314,-7.272477103744677,78.56494089950054,-40.76017146443212,6.157289060804617,-4.0829286674564775,21 days 18:02:17.579617834,10 days 18:11:27.898089172,19.999202486780035,0.420382886271151,0.12259684508658773,1.092367045267858,1.3209720561695812,25.4867219398582,1.165106933686784,0.46844396082698586,-0.030231965414818887,None,None,0.0004721051471719374,0.11897049708732822,6.27247710374522,0.06369674007330994,0.34059668003678245,5105,5104,11726.349206349207
Mean Max Drawdown [%],INTU,SMA,48,49,0,true,false,1,318,0.9516685270979144,51.10410094637224,1.2232208035484387,0.9990075620570589,0.5792080867340793,-0.982957948757234,16 days 00:22:42.776025236,0.027033136607287886,0.8248517786561265,1.6471096837944663,0.8240331644536857,0,8096,8097 days 00:00:00,1000.0,5194.6585681071165,419.46585681071167,24613.5779569824,100.0,1556.2451705281874,75.44443042175331,5501 days 00:00:00,317,-5.194658568106206,81.07666290283204,-45.99573792095337,6.322267710750518,-4.564657883674171,18 days 20:08:53.333333333,13 days 01:32:54.193548387,13.248748349133159,0.3837100281926763,0.10219493659630595,1.0837614091374306,1.1233526099494415,25.189284176562218,1.1480559014205016,0.46737948532076834,-0.030336492872742517,None,None,0.00042511677663183996,0.10712942771122368,4.1946585681071,0.052616132397101056,0.33600968631296974,5078,5077,11726.349206349207
Median Worst Trade [%],INTU,SMA,24,46,0,true,false,1,96,0.9248001315242572,50.526315789473685,1.176482466502295,2.7142671252738753,0.4635747542426206,-0.9930334671500128,53 days 01:46:06.315789473,0.008101413178840219,0.2490118577075099,0.4954298418972332,0.6758846991788702,0,8096,8097 days 00:00:00,1000.0,2714.712993930366,171.4712993930366,24613.5779569824,100.0,333.1619861551415,87.48186146228028,7406 days 00:00:00,95,-2.7147129939298793,104.91864474639381,-33.008274181871194,14.69591173082638,-9.522306088907406,76 days 05:30:00,29 days 10:12:45.957446808,18.07818638867677,0.31027299934568764,0.052637135135431175,1.067826693353188,0.8967392337064326,31.022407282162725,1.0535329502138158,0.4570811588986863,-0.029277825457339837,None,None,0.00033557861133736686,0.08456581005701645,1.7147129939303625,0.0315698315099755,0.3280174825797212,5043,5042,11726.349206349207
Mean Win Rate [%],INTU,SMA,26,49,0,true,false,1,90,0.9154727684734328,51.68539325842697,1.1665421136994252,2.7618572671170503,0.4604540995684353,-0.9931830268300905,57 days 03:30:20.224719100,0.0075897449780713624,0.23344861660079053,0.4643033596837945,0.6447517582573153,0,8096,8097 days 00:00:00,1000.0,2677.901005482223,167.7901005482223,24613.5779569824,100.0,356.4979499902742,81.65931816589172,7406 days 00:00:00,89,-2.677901005481999,90.42355066315235,-36.27899280575539,14.860598614346019,-10.180982313639522,79 days 22:26:05.217391305,32 days 18:25:06.976744186,18.882909061659632,0.3099682436286852,0.05560216594665356,1.0677448902573807,0.7603838816946873,30.810673393327242,1.050240875662998,0.46287262872628726,-0.02936409833456918,None,None,0.0003386965080074132,0.08535152001786812,1.6779010054822279,0.031131594096116988,0.33139062582534473,5087,5086,11726.349206349207
Least Expectancy,INTU,SMA,24,30,0,true,false,1,190,0.9153586048039735,51.32275132275132,1.1703767808049015,1.0589859205573058,0.4129480341136636,-0.9953918126932088,25 days 05:58:05.714285713,0.01611754832421896,0.49283596837944665,0.9830780632411067,0.5219063516580595,0,8096,8097 days 00:00:00,1000.0,2134.239775160824,113.42397751608245,24613.5779569824,100.0,408.2470082085162,82.69553734825956,6711 days 00:00:00,189,-2.134239775160495,76.63666290283201,-35.46968112655557,8.176559864536705,-6.445412694290539,32 days 20:17:19.175257731,17 days 05:44:20.869565217,6.012560925587252,0.2820021801939431,0.04203985242886237,1.062454812264989,0.41233433970686906,22.441143804479914,1.0795770179172,0.42628148670072213,-0.029026993912799795,None,None,0.00030000776396455625,0.07560195651906818,1.134239775160823,0.023874948807489194,0.322646330934077,4773,4772,11726.349206349207
Median Avg Winning Trade [%],INTU,SMA,25,47,0,true,false,1,94,0.904340359916528,49.46236559139785,1.1611918203712615,2.8963061122976184,0.46759464903552744,-0.9926914231173932,54 days 06:27:05.806451612,0.007930857111917267,0.24382411067193677,0.485054347826087,0.7061892620646614,0,8096,8097 days 00:00:00,1000.0,2798.9022685464047,179.89022685464047,24613.5779569824,100.0,374.4187521104997,85.40084813332868,7406 days 00:00:00,93,-2.798902268546044,95.25999999999999,-38.11218836565096,15.668437405019803,-9.604077706111328,77 days 09:23:28.695652174,31 days 15:19:08.936170213,19.37313086897788,0.3141081353484601,0.05560726546182141,1.0686499818041373,0.8314857557225145,30.85599667506606,1.0514340096021866,0.4583933717579251,-0.029364098334569082,None,None,0.0003404746127492825,0.0857996024128192,1.7989022685463971,0.032550823618876734,0.32873977419698136,5048,5047,11726.349206349207
Most Max Drawdown Duration,INTU,SMA,23,33,0,true,false,1,149,0.8945659090035969,48.64864864864865,1.207763169445428,1.4765580923087116,0.420944426288646,-0.9949270910476454,32 days 08:35:40.540540539,0.012621148952298445,0.38648715415019763,0.7703804347826088,0.5706707350338388,0,8096,8097 days 00:00:00,1000.0,2248.6243996745307,124.8624399674531,24613.5779569824,100.0,324.46113542014325,81.16346264692653,7406 days 00:00:00,148,-2.2486243996740995,117.34701135815884,-35.46968112655557,10.237313863981706,-6.823105270328862,43 days 00:00:00,22 days 06:37:53.684210526,8.451844757258137,0.28893545504157,0.045837409771840004,1.0643615981751857,0.18562357110394798,26.51357474501029,1.0599851113405903,0.42930273609885267,-0.02874701959159015,None,None,0.00030754917779708067,0.07750239280486433,1.2486243996745268,0.02553994967514961,0.32282000201587985,4790,4789,11726.349206349207
Median Total Trades,INTU,SMA,24,47,0,true,false,1,95,0.8857349936333296,47.87234042553192,1.1868614768990464,2.85492040809018,0.47502177489209557,-0.9922368425901887,53 days 17:52:20.425531914,0.008016135145378743,0.24641798418972333,0.4902420948616601,0.7035037319836845,0,8096,8097 days 00:00:00,1000.0,2910.7908009871485,191.07908009871485,24613.5779569824,100.0,348.23481346392646,88.2264809147011,6563 days 00:00:00,94,-2.910790800986888,95.26,-38.11218836565096,15.82966261147803,-9.060659166449684,80 days 00:00:00,29 days 15:11:01.224489796,20.358527572214214,0.31805245791853765,0.05592604972028895,1.0694046081025503,0.8857712268642695,31.205598476869497,1.054277470227625,0.4583933717579251,-0.02924753891549497,None,None,0.00034296760329126613,0.08642783602939906,1.9107908009871553,0.033811231706838196,0.3270401286731242,5053,5052,11726.349206349207
Median Max Drawdown [%],INTU,SMA,24,51,0,true,false,1,88,0.8688356605602588,47.12643678160919,1.1856563501833544,3.3266553036213784,0.507832602961702,-0.9899843053751595,58 days 15:59:59.999999999,0.00741918891114841,0.2282608695652174,0.45392786561264825,0.7593452323483582,0,8096,8097 days 00:00:00,1000.0,3465.2208044184217,246.52208044184215,24613.5779569824,100.0,488.95482031544896,75.05751713375759,7406 days 00:00:00,87,-3.465220804418095,91.13711112571599,-32.08297872340425,17.424135110735524,-9.238489741849925,86 days 05:51:13.170731708,34 days 02:05:13.043478261,28.375701439342976,0.33854797739036663,0.07676962409780291,1.0741551222879395,0.9265781072389909,30.932874284407404,1.0557720707979887,0.4652551574375679,-0.029179529603588956,None,None,0.0003693873967314488,0.0930856239763251,2.465220804418436,0.039436228951264196,0.33090897975664074,5105,5104,11726.349206349207
Mean Avg Losing Trade [%],INTU,SMA,27,51,0,true,false,1,88,0.849916570618587,45.97701149425287,1.2179696227198986,3.148897387890673,0.5241577285381571,-0.9884990096911983,58 days 22:53:47.586206896,0.00741918891114841,0.2282608695652174,0.45392786561264825,0.7187700559315667,0,8096,8097 days 00:00:00,1000.0,3830.805215481897,283.0805215481897,24613.5779569824,100.0,509.5228591726795,73.09978478901245,5432 days 00:00:00,87,-3.8308052154816323,90.45659347551486,-37.45084745762712,16.596745289106845,-8.29607954931458,86 days 22:12:00,35 days 03:34:28.085106383,32.58202322640665,0.3509561869017005,0.08538196101317458,1.0770050849774424,0.8196238435806433,30.081979588373088,1.0582491914697107,0.4687103210593143,-0.02958132110508139,None,None,0.0003890991314156875,0.09805298111675324,2.830805215481899,0.04268595999688585,0.33624362654097073,5130,5129,11726.349206349207
Least Total Return [%],INTU,SMA,23,34,0,true,false,1,141,0.8421664852933101,45.714285714285715,1.1570459788486314,1.5072003197938715,0.40115621198125845,-0.995981783119019,34 days 05:49:42.857142856,0.011938924684606637,0.36573616600790515,0.7288784584980237,0.5512376663672991,0,8096,8097 days 00:00:00,1000.0,1989.0269444808973,98.90269444808973,24613.5779569824,100.0,311.2351684446436,82.13387362996353,7406 days 00:00:00,140,-1.9890269444806563,131.5660238457639,-35.46968112655558,11.571238838527819,-6.967779485455767,47 days 17:37:30,22 days 21:09:28.421052631,7.078685510181245,0.27504237771214457,0.0383318311952127,1.0611939537825434,0.20376903545294872,26.24775085792582,1.0633837886025703,0.4270356009869581,-0.028981447532509055,None,None,0.0002937565475343788,0.07402664997866346,0.9890269444809019,0.021631994653489972,0.3239176732735146,4795,4794,11726.349206349207
Least Total Fees Paid,INTU,SMA,23,34,0,true,false,1,141,0.8421664852933101,45.714285714285715,1.1570459788486314,1.5072003197938715,0.40115621198125845,-0.995981783119019,34 days 05:49:42.857142856,0.011938924684606637,0.36573616600790515,0.7288784584980237,0.5512376663672991,0,8096,8097 days 00:00:00,1000.0,1989.0269444808973,98.90269444808973,24613.5779569824,100.0,311.2351684446436,82.13387362996353,7406 days 00:00:00,140,-1.9890269444806563,131.5660238457639,-35.46968112655558,11.571238838527819,-6.967779485455767,47 days 17:37:30,22 days 21:09:28.421052631,7.078685510181245,0.27504237771214457,0.0383318311952127,1.0611939537825434,0.20376903545294872,26.24775085792582,1.0633837886025703,0.4270356009869581,-0.028981447532509055,None,None,0.0002937565475343788,0.07402664997866346,0.9890269444809019,0.021631994653489972,0.3239176732735146,4795,4794,11726.349206349207
Least Sharpe Ratio,INTU,SMA,23,34,0,true,false,1,141,0.8421664852933101,45.714285714285715,1.1570459788486314,1.5072003197938715,0.40115621198125845,-0.995981783119019,34 days 05:49:42.857142856,0.011938924684606637,0.36573616600790515,0.7288784584980237,0.5512376663672991,0,8096,8097 days 00:00:00,1000.0,1989.0269444808973,98.90269444808973,24613.5779569824,100.0,311.2351684446436,82.13387362996353,7406 days 00:00:00,140,-1.9890269444806563,131.5660238457639,-35.46968112655558,11.571238838527819,-6.967779485455767,47 days 17:37:30,22 days 21:09:28.421052631,7.078685510181245,0.27504237771214457,0.0383318311952127,1.0611939537825434,0.20376903545294872,26.24775085792582,1.0633837886025703,0.4270356009869581,-0.028981447532509055,None,None,0.0002937565475343788,0.07402664997866346,0.9890269444809019,0.021631994653489972,0.3239176732735146,4795,4794,11726.349206349207
Least Sortino Ratio,INTU,SMA,23,34,0,true,false,1,141,0.8421664852933101,45.714285714285715,1.1570459788486314,1.5072003197938715,0.40115621198125845,-0.995981783119019,34 days 05:49:42.857142856,0.011938924684606637,0.36573616600790515,0.7288784584980237,0.5512376663672991,0,8096,8097 days 00:00:00,1000.0,1989.0269444808973,98.90269444808973,24613.5779569824,100.0,311.2351684446436,82.13387362996353,7406 days 00:00:00,140,-1.9890269444806563,131.5660238457639,-35.46968112655558,11.571238838527819,-6.967779485455767,47 days 17:37:30,22 days 21:09:28.421052631,7.078685510181245,0.27504237771214457,0.0383318311952127,1.0611939537825434,0.20376903545294872,26.24775085792582,1.0633837886025703,0.4270356009869581,-0.028981447532509055,None,None,0.0002937565475343788,0.07402664997866346,0.9890269444809019,0.021631994653489972,0.3239176732735146,4795,4794,11726.349206349207
