Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Avg Losing Trade [%],SEI-USD,SMA,9,11,0,true,false,1,42,0.9865245004964669,39.02439024390244,1.2091231683919847,3.9981449625848846,1.5663197818650065,1.8339721671849367,7 days 05:16:05.853658536,0.06507936507936508,2.0,3.9523809523809526,7.996289925169769,0,630,631 days 00:00:00,1000.0,2059.3014254856944,105.93014254856945,37.37868133468396,100.0,183.87695137123123,69.28494537246847,492 days 00:00:00,41,-2.0593014254855007,118.88577564812081,-18.44870250510332,22.519033274296138,-7.855223556910317,10 days 19:30:00,4 days 22:04:48,25.88684699783373,0.8959656541589006,0.7486390312873111,1.2101273374881596,1.585623568425028,8.37298835344113,1.711465805876113,0.285132382892057,-0.063080522765073,None,None,0.002185514398195571,0.550749628345284,1.0593014254856912,0.3344094118462544,0.7397909476092861,297,296,630
Mean Profit Factor,SEI-USD,SMA,9,11,0,true,false,1,42,0.9865245004964669,39.02439024390244,1.2091231683919847,3.9981449625848846,1.5663197818650065,1.8339721671849367,7 days 05:16:05.853658536,0.06507936507936508,2.0,3.9523809523809526,7.996289925169769,0,630,631 days 00:00:00,1000.0,2059.3014254856944,105.93014254856945,37.37868133468396,100.0,183.87695137123123,69.28494537246847,492 days 00:00:00,41,-2.0593014254855007,118.88577564812081,-18.44870250510332,22.519033274296138,-7.855223556910317,10 days 19:30:00,4 days 22:04:48,25.88684699783373,0.8959656541589006,0.7486390312873111,1.2101273374881596,1.585623568425028,8.37298835344113,1.711465805876113,0.285132382892057,-0.063080522765073,None,None,0.002185514398195571,0.550749628345284,1.0593014254856912,0.3344094118462544,0.7397909476092861,297,296,630
Median Profit Factor,SEI-USD,SMA,9,11,0,true,false,1,42,0.9865245004964669,39.02439024390244,1.2091231683919847,3.9981449625848846,1.5663197818650065,1.8339721671849367,7 days 05:16:05.853658536,0.06507936507936508,2.0,3.9523809523809526,7.996289925169769,0,630,631 days 00:00:00,1000.0,2059.3014254856944,105.93014254856945,37.37868133468396,100.0,183.87695137123123,69.28494537246847,492 days 00:00:00,41,-2.0593014254855007,118.88577564812081,-18.44870250510332,22.519033274296138,-7.855223556910317,10 days 19:30:00,4 days 22:04:48,25.88684699783373,0.8959656541589006,0.7486390312873111,1.2101273374881596,1.585623568425028,8.37298835344113,1.711465805876113,0.285132382892057,-0.063080522765073,None,None,0.002185514398195571,0.550749628345284,1.0593014254856912,0.3344094118462544,0.7397909476092861,297,296,630
Mean Expectancy,SEI-USD,SMA,9,11,0,true,false,1,42,0.9865245004964669,39.02439024390244,1.2091231683919847,3.9981449625848846,1.5663197818650065,1.8339721671849367,7 days 05:16:05.853658536,0.06507936507936508,2.0,3.9523809523809526,7.996289925169769,0,630,631 days 00:00:00,1000.0,2059.3014254856944,105.93014254856945,37.37868133468396,100.0,183.87695137123123,69.28494537246847,492 days 00:00:00,41,-2.0593014254855007,118.88577564812081,-18.44870250510332,22.519033274296138,-7.855223556910317,10 days 19:30:00,4 days 22:04:48,25.88684699783373,0.8959656541589006,0.7486390312873111,1.2101273374881596,1.585623568425028,8.37298835344113,1.711465805876113,0.285132382892057,-0.063080522765073,None,None,0.002185514398195571,0.550749628345284,1.0593014254856912,0.3344094118462544,0.7397909476092861,297,296,630
Median Expectancy,SEI-USD,SMA,9,11,0,true,false,1,42,0.9865245004964669,39.02439024390244,1.2091231683919847,3.9981449625848846,1.5663197818650065,1.8339721671849367,7 days 05:16:05.853658536,0.06507936507936508,2.0,3.9523809523809526,7.996289925169769,0,630,631 days 00:00:00,1000.0,2059.3014254856944,105.93014254856945,37.37868133468396,100.0,183.87695137123123,69.28494537246847,492 days 00:00:00,41,-2.0593014254855007,118.88577564812081,-18.44870250510332,22.519033274296138,-7.855223556910317,10 days 19:30:00,4 days 22:04:48,25.88684699783373,0.8959656541589006,0.7486390312873111,1.2101273374881596,1.585623568425028,8.37298835344113,1.711465805876113,0.285132382892057,-0.063080522765073,None,None,0.002185514398195571,0.550749628345284,1.0593014254856912,0.3344094118462544,0.7397909476092861,297,296,630
Mean Sharpe Ratio,SEI-USD,SMA,9,11,0,true,false,1,42,0.9865245004964669,39.02439024390244,1.2091231683919847,3.9981449625848846,1.5663197818650065,1.8339721671849367,7 days 05:16:05.853658536,0.06507936507936508,2.0,3.9523809523809526,7.996289925169769,0,630,631 days 00:00:00,1000.0,2059.3014254856944,105.93014254856945,37.37868133468396,100.0,183.87695137123123,69.28494537246847,492 days 00:00:00,41,-2.0593014254855007,118.88577564812081,-18.44870250510332,22.519033274296138,-7.855223556910317,10 days 19:30:00,4 days 22:04:48,25.88684699783373,0.8959656541589006,0.7486390312873111,1.2101273374881596,1.585623568425028,8.37298835344113,1.711465805876113,0.285132382892057,-0.063080522765073,None,None,0.002185514398195571,0.550749628345284,1.0593014254856912,0.3344094118462544,0.7397909476092861,297,296,630
Median Sharpe Ratio,SEI-USD,SMA,9,11,0,true,false,1,42,0.9865245004964669,39.02439024390244,1.2091231683919847,3.9981449625848846,1.5663197818650065,1.8339721671849367,7 days 05:16:05.853658536,0.06507936507936508,2.0,3.9523809523809526,7.996289925169769,0,630,631 days 00:00:00,1000.0,2059.3014254856944,105.93014254856945,37.37868133468396,100.0,183.87695137123123,69.28494537246847,492 days 00:00:00,41,-2.0593014254855007,118.88577564812081,-18.44870250510332,22.519033274296138,-7.855223556910317,10 days 19:30:00,4 days 22:04:48,25.88684699783373,0.8959656541589006,0.7486390312873111,1.2101273374881596,1.585623568425028,8.37298835344113,1.711465805876113,0.285132382892057,-0.063080522765073,None,None,0.002185514398195571,0.550749628345284,1.0593014254856912,0.3344094118462544,0.7397909476092861,297,296,630
Mean Calmar Ratio,SEI-USD,SMA,9,11,0,true,false,1,42,0.9865245004964669,39.02439024390244,1.2091231683919847,3.9981449625848846,1.5663197818650065,1.8339721671849367,7 days 05:16:05.853658536,0.06507936507936508,2.0,3.9523809523809526,7.996289925169769,0,630,631 days 00:00:00,1000.0,2059.3014254856944,105.93014254856945,37.37868133468396,100.0,183.87695137123123,69.28494537246847,492 days 00:00:00,41,-2.0593014254855007,118.88577564812081,-18.44870250510332,22.519033274296138,-7.855223556910317,10 days 19:30:00,4 days 22:04:48,25.88684699783373,0.8959656541589006,0.7486390312873111,1.2101273374881596,1.585623568425028,8.37298835344113,1.711465805876113,0.285132382892057,-0.063080522765073,None,None,0.002185514398195571,0.550749628345284,1.0593014254856912,0.3344094118462544,0.7397909476092861,297,296,630
Median Calmar Ratio,SEI-USD,SMA,9,11,0,true,false,1,42,0.9865245004964669,39.02439024390244,1.2091231683919847,3.9981449625848846,1.5663197818650065,1.8339721671849367,7 days 05:16:05.853658536,0.06507936507936508,2.0,3.9523809523809526,7.996289925169769,0,630,631 days 00:00:00,1000.0,2059.3014254856944,105.93014254856945,37.37868133468396,100.0,183.87695137123123,69.28494537246847,492 days 00:00:00,41,-2.0593014254855007,118.88577564812081,-18.44870250510332,22.519033274296138,-7.855223556910317,10 days 19:30:00,4 days 22:04:48,25.88684699783373,0.8959656541589006,0.7486390312873111,1.2101273374881596,1.585623568425028,8.37298835344113,1.711465805876113,0.285132382892057,-0.063080522765073,None,None,0.002185514398195571,0.550749628345284,1.0593014254856912,0.3344094118462544,0.7397909476092861,297,296,630
Mean Omega Ratio,SEI-USD,SMA,9,11,0,true,false,1,42,0.9865245004964669,39.02439024390244,1.2091231683919847,3.9981449625848846,1.5663197818650065,1.8339721671849367,7 days 05:16:05.853658536,0.06507936507936508,2.0,3.9523809523809526,7.996289925169769,0,630,631 days 00:00:00,1000.0,2059.3014254856944,105.93014254856945,37.37868133468396,100.0,183.87695137123123,69.28494537246847,492 days 00:00:00,41,-2.0593014254855007,118.88577564812081,-18.44870250510332,22.519033274296138,-7.855223556910317,10 days 19:30:00,4 days 22:04:48,25.88684699783373,0.8959656541589006,0.7486390312873111,1.2101273374881596,1.585623568425028,8.37298835344113,1.711465805876113,0.285132382892057,-0.063080522765073,None,None,0.002185514398195571,0.550749628345284,1.0593014254856912,0.3344094118462544,0.7397909476092861,297,296,630
Median Omega Ratio,SEI-USD,SMA,9,11,0,true,false,1,42,0.9865245004964669,39.02439024390244,1.2091231683919847,3.9981449625848846,1.5663197818650065,1.8339721671849367,7 days 05:16:05.853658536,0.06507936507936508,2.0,3.9523809523809526,7.996289925169769,0,630,631 days 00:00:00,1000.0,2059.3014254856944,105.93014254856945,37.37868133468396,100.0,183.87695137123123,69.28494537246847,492 days 00:00:00,41,-2.0593014254855007,118.88577564812081,-18.44870250510332,22.519033274296138,-7.855223556910317,10 days 19:30:00,4 days 22:04:48,25.88684699783373,0.8959656541589006,0.7486390312873111,1.2101273374881596,1.585623568425028,8.37298835344113,1.711465805876113,0.285132382892057,-0.063080522765073,None,None,0.002185514398195571,0.550749628345284,1.0593014254856912,0.3344094118462544,0.7397909476092861,297,296,630
Mean Sortino Ratio,SEI-USD,SMA,9,11,0,true,false,1,42,0.9865245004964669,39.02439024390244,1.2091231683919847,3.9981449625848846,1.5663197818650065,1.8339721671849367,7 days 05:16:05.853658536,0.06507936507936508,2.0,3.9523809523809526,7.996289925169769,0,630,631 days 00:00:00,1000.0,2059.3014254856944,105.93014254856945,37.37868133468396,100.0,183.87695137123123,69.28494537246847,492 days 00:00:00,41,-2.0593014254855007,118.88577564812081,-18.44870250510332,22.519033274296138,-7.855223556910317,10 days 19:30:00,4 days 22:04:48,25.88684699783373,0.8959656541589006,0.7486390312873111,1.2101273374881596,1.585623568425028,8.37298835344113,1.711465805876113,0.285132382892057,-0.063080522765073,None,None,0.002185514398195571,0.550749628345284,1.0593014254856912,0.3344094118462544,0.7397909476092861,297,296,630
Median Sortino Ratio,SEI-USD,SMA,9,11,0,true,false,1,42,0.9865245004964669,39.02439024390244,1.2091231683919847,3.9981449625848846,1.5663197818650065,1.8339721671849367,7 days 05:16:05.853658536,0.06507936507936508,2.0,3.9523809523809526,7.996289925169769,0,630,631 days 00:00:00,1000.0,2059.3014254856944,105.93014254856945,37.37868133468396,100.0,183.87695137123123,69.28494537246847,492 days 00:00:00,41,-2.0593014254855007,118.88577564812081,-18.44870250510332,22.519033274296138,-7.855223556910317,10 days 19:30:00,4 days 22:04:48,25.88684699783373,0.8959656541589006,0.7486390312873111,1.2101273374881596,1.585623568425028,8.37298835344113,1.711465805876113,0.285132382892057,-0.063080522765073,None,None,0.002185514398195571,0.550749628345284,1.0593014254856912,0.3344094118462544,0.7397909476092861,297,296,630
Most Max Drawdown Duration,SEI-USD,SMA,9,11,0,true,false,1,42,0.9865245004964669,39.02439024390244,1.2091231683919847,3.9981449625848846,1.5663197818650065,1.8339721671849367,7 days 05:16:05.853658536,0.06507936507936508,2.0,3.9523809523809526,7.996289925169769,0,630,631 days 00:00:00,1000.0,2059.3014254856944,105.93014254856945,37.37868133468396,100.0,183.87695137123123,69.28494537246847,492 days 00:00:00,41,-2.0593014254855007,118.88577564812081,-18.44870250510332,22.519033274296138,-7.855223556910317,10 days 19:30:00,4 days 22:04:48,25.88684699783373,0.8959656541589006,0.7486390312873111,1.2101273374881596,1.585623568425028,8.37298835344113,1.711465805876113,0.285132382892057,-0.063080522765073,None,None,0.002185514398195571,0.550749628345284,1.0593014254856912,0.3344094118462544,0.7397909476092861,297,296,630
Least Avg Winning Trade Duration,SEI-USD,SMA,9,11,0,true,false,1,42,0.9865245004964669,39.02439024390244,1.2091231683919847,3.9981449625848846,1.5663197818650065,1.8339721671849367,7 days 05:16:05.853658536,0.06507936507936508,2.0,3.9523809523809526,7.996289925169769,0,630,631 days 00:00:00,1000.0,2059.3014254856944,105.93014254856945,37.37868133468396,100.0,183.87695137123123,69.28494537246847,492 days 00:00:00,41,-2.0593014254855007,118.88577564812081,-18.44870250510332,22.519033274296138,-7.855223556910317,10 days 19:30:00,4 days 22:04:48,25.88684699783373,0.8959656541589006,0.7486390312873111,1.2101273374881596,1.585623568425028,8.37298835344113,1.711465805876113,0.285132382892057,-0.063080522765073,None,None,0.002185514398195571,0.550749628345284,1.0593014254856912,0.3344094118462544,0.7397909476092861,297,296,630
Most Avg Losing Trade Duration,SEI-USD,SMA,9,11,0,true,false,1,42,0.9865245004964669,39.02439024390244,1.2091231683919847,3.9981449625848846,1.5663197818650065,1.8339721671849367,7 days 05:16:05.853658536,0.06507936507936508,2.0,3.9523809523809526,7.996289925169769,0,630,631 days 00:00:00,1000.0,2059.3014254856944,105.93014254856945,37.37868133468396,100.0,183.87695137123123,69.28494537246847,492 days 00:00:00,41,-2.0593014254855007,118.88577564812081,-18.44870250510332,22.519033274296138,-7.855223556910317,10 days 19:30:00,4 days 22:04:48,25.88684699783373,0.8959656541589006,0.7486390312873111,1.2101273374881596,1.585623568425028,8.37298835344113,1.711465805876113,0.285132382892057,-0.063080522765073,None,None,0.002185514398195571,0.550749628345284,1.0593014254856912,0.3344094118462544,0.7397909476092861,297,296,630
Least Total Return [%],SEI-USD,SMA,5,6,0,true,false,1,75,0.6459945450350367,41.891891891891895,1.000434756030987,0.8251736856739056,0.6904549334143393,-0.996897347407065,4 days 02:16:12.972972971,0.11746031746031746,3.5714285714285716,7.095238095238095,2.947048877406806,0,630,631 days 00:00:00,1000.0,1001.1597306256355,0.11597306256354613,37.37868133468396,100.0,219.1364653993647,78.0179006322119,446 days 00:00:00,74,-1.0011597306255453,49.465807074467286,-20.125095735138363,11.528184431026093,-6.890950340045116,5 days 03:52:15.483870967,3 days 07:48:50.232558139,0.02920122103053302,0.4096297204558218,0.0008596472060959135,1.0881655957282665,1.5305000721121926,8.430833105906787,1.7682690930584355,0.29568788501026694,-0.06105366846180911,None,None,0.0009539947244408255,0.24040667055908801,0.0011597306256345696,0.0004629958685395952,0.7063195328760025,304,303,630
Mean Total Fees Paid,SEI-USD,SMA,5,6,0,true,false,1,75,0.6459945450350367,41.891891891891895,1.000434756030987,0.8251736856739056,0.6904549334143393,-0.996897347407065,4 days 02:16:12.972972971,0.11746031746031746,3.5714285714285716,7.095238095238095,2.947048877406806,0,630,631 days 00:00:00,1000.0,1001.1597306256355,0.11597306256354613,37.37868133468396,100.0,219.1364653993647,78.0179006322119,446 days 00:00:00,74,-1.0011597306255453,49.465807074467286,-20.125095735138363,11.528184431026093,-6.890950340045116,5 days 03:52:15.483870967,3 days 07:48:50.232558139,0.02920122103053302,0.4096297204558218,0.0008596472060959135,1.0881655957282665,1.5305000721121926,8.430833105906787,1.7682690930584355,0.29568788501026694,-0.06105366846180911,None,None,0.0009539947244408255,0.24040667055908801,0.0011597306256345696,0.0004629958685395952,0.7063195328760025,304,303,630
Median Total Fees Paid,SEI-USD,SMA,5,6,0,true,false,1,75,0.6459945450350367,41.891891891891895,1.000434756030987,0.8251736856739056,0.6904549334143393,-0.996897347407065,4 days 02:16:12.972972971,0.11746031746031746,3.5714285714285716,7.095238095238095,2.947048877406806,0,630,631 days 00:00:00,1000.0,1001.1597306256355,0.11597306256354613,37.37868133468396,100.0,219.1364653993647,78.0179006322119,446 days 00:00:00,74,-1.0011597306255453,49.465807074467286,-20.125095735138363,11.528184431026093,-6.890950340045116,5 days 03:52:15.483870967,3 days 07:48:50.232558139,0.02920122103053302,0.4096297204558218,0.0008596472060959135,1.0881655957282665,1.5305000721121926,8.430833105906787,1.7682690930584355,0.29568788501026694,-0.06105366846180911,None,None,0.0009539947244408255,0.24040667055908801,0.0011597306256345696,0.0004629958685395952,0.7063195328760025,304,303,630
Most Max Drawdown [%],SEI-USD,SMA,5,6,0,true,false,1,75,0.6459945450350367,41.891891891891895,1.000434756030987,0.8251736856739056,0.6904549334143393,-0.996897347407065,4 days 02:16:12.972972971,0.11746031746031746,3.5714285714285716,7.095238095238095,2.947048877406806,0,630,631 days 00:00:00,1000.0,1001.1597306256355,0.11597306256354613,37.37868133468396,100.0,219.1364653993647,78.0179006322119,446 days 00:00:00,74,-1.0011597306255453,49.465807074467286,-20.125095735138363,11.528184431026093,-6.890950340045116,5 days 03:52:15.483870967,3 days 07:48:50.232558139,0.02920122103053302,0.4096297204558218,0.0008596472060959135,1.0881655957282665,1.5305000721121926,8.430833105906787,1.7682690930584355,0.29568788501026694,-0.06105366846180911,None,None,0.0009539947244408255,0.24040667055908801,0.0011597306256345696,0.0004629958685395952,0.7063195328760025,304,303,630
Most Total Trades,SEI-USD,SMA,5,6,0,true,false,1,75,0.6459945450350367,41.891891891891895,1.000434756030987,0.8251736856739056,0.6904549334143393,-0.996897347407065,4 days 02:16:12.972972971,0.11746031746031746,3.5714285714285716,7.095238095238095,2.947048877406806,0,630,631 days 00:00:00,1000.0,1001.1597306256355,0.11597306256354613,37.37868133468396,100.0,219.1364653993647,78.0179006322119,446 days 00:00:00,74,-1.0011597306255453,49.465807074467286,-20.125095735138363,11.528184431026093,-6.890950340045116,5 days 03:52:15.483870967,3 days 07:48:50.232558139,0.02920122103053302,0.4096297204558218,0.0008596472060959135,1.0881655957282665,1.5305000721121926,8.430833105906787,1.7682690930584355,0.29568788501026694,-0.06105366846180911,None,None,0.0009539947244408255,0.24040667055908801,0.0011597306256345696,0.0004629958685395952,0.7063195328760025,304,303,630
Mean Win Rate [%],SEI-USD,SMA,5,6,0,true,false,1,75,0.6459945450350367,41.891891891891895,1.000434756030987,0.8251736856739056,0.6904549334143393,-0.996897347407065,4 days 02:16:12.972972971,0.11746031746031746,3.5714285714285716,7.095238095238095,2.947048877406806,0,630,631 days 00:00:00,1000.0,1001.1597306256355,0.11597306256354613,37.37868133468396,100.0,219.1364653993647,78.0179006322119,446 days 00:00:00,74,-1.0011597306255453,49.465807074467286,-20.125095735138363,11.528184431026093,-6.890950340045116,5 days 03:52:15.483870967,3 days 07:48:50.232558139,0.02920122103053302,0.4096297204558218,0.0008596472060959135,1.0881655957282665,1.5305000721121926,8.430833105906787,1.7682690930584355,0.29568788501026694,-0.06105366846180911,None,None,0.0009539947244408255,0.24040667055908801,0.0011597306256345696,0.0004629958685395952,0.7063195328760025,304,303,630
Median Win Rate [%],SEI-USD,SMA,5,6,0,true,false,1,75,0.6459945450350367,41.891891891891895,1.000434756030987,0.8251736856739056,0.6904549334143393,-0.996897347407065,4 days 02:16:12.972972971,0.11746031746031746,3.5714285714285716,7.095238095238095,2.947048877406806,0,630,631 days 00:00:00,1000.0,1001.1597306256355,0.11597306256354613,37.37868133468396,100.0,219.1364653993647,78.0179006322119,446 days 00:00:00,74,-1.0011597306255453,49.465807074467286,-20.125095735138363,11.528184431026093,-6.890950340045116,5 days 03:52:15.483870967,3 days 07:48:50.232558139,0.02920122103053302,0.4096297204558218,0.0008596472060959135,1.0881655957282665,1.5305000721121926,8.430833105906787,1.7682690930584355,0.29568788501026694,-0.06105366846180911,None,None,0.0009539947244408255,0.24040667055908801,0.0011597306256345696,0.0004629958685395952,0.7063195328760025,304,303,630
Least Best Trade [%],SEI-USD,SMA,5,6,0,true,false,1,75,0.6459945450350367,41.891891891891895,1.000434756030987,0.8251736856739056,0.6904549334143393,-0.996897347407065,4 days 02:16:12.972972971,0.11746031746031746,3.5714285714285716,7.095238095238095,2.947048877406806,0,630,631 days 00:00:00,1000.0,1001.1597306256355,0.11597306256354613,37.37868133468396,100.0,219.1364653993647,78.0179006322119,446 days 00:00:00,74,-1.0011597306255453,49.465807074467286,-20.125095735138363,11.528184431026093,-6.890950340045116,5 days 03:52:15.483870967,3 days 07:48:50.232558139,0.02920122103053302,0.4096297204558218,0.0008596472060959135,1.0881655957282665,1.5305000721121926,8.430833105906787,1.7682690930584355,0.29568788501026694,-0.06105366846180911,None,None,0.0009539947244408255,0.24040667055908801,0.0011597306256345696,0.0004629958685395952,0.7063195328760025,304,303,630
Least Worst Trade [%],SEI-USD,SMA,5,6,0,true,false,1,75,0.6459945450350367,41.891891891891895,1.000434756030987,0.8251736856739056,0.6904549334143393,-0.996897347407065,4 days 02:16:12.972972971,0.11746031746031746,3.5714285714285716,7.095238095238095,2.947048877406806,0,630,631 days 00:00:00,1000.0,1001.1597306256355,0.11597306256354613,37.37868133468396,100.0,219.1364653993647,78.0179006322119,446 days 00:00:00,74,-1.0011597306255453,49.465807074467286,-20.125095735138363,11.528184431026093,-6.890950340045116,5 days 03:52:15.483870967,3 days 07:48:50.232558139,0.02920122103053302,0.4096297204558218,0.0008596472060959135,1.0881655957282665,1.5305000721121926,8.430833105906787,1.7682690930584355,0.29568788501026694,-0.06105366846180911,None,None,0.0009539947244408255,0.24040667055908801,0.0011597306256345696,0.0004629958685395952,0.7063195328760025,304,303,630
Least Avg Winning Trade [%],SEI-USD,SMA,5,6,0,true,false,1,75,0.6459945450350367,41.891891891891895,1.000434756030987,0.8251736856739056,0.6904549334143393,-0.996897347407065,4 days 02:16:12.972972971,0.11746031746031746,3.5714285714285716,7.095238095238095,2.947048877406806,0,630,631 days 00:00:00,1000.0,1001.1597306256355,0.11597306256354613,37.37868133468396,100.0,219.1364653993647,78.0179006322119,446 days 00:00:00,74,-1.0011597306255453,49.465807074467286,-20.125095735138363,11.528184431026093,-6.890950340045116,5 days 03:52:15.483870967,3 days 07:48:50.232558139,0.02920122103053302,0.4096297204558218,0.0008596472060959135,1.0881655957282665,1.5305000721121926,8.430833105906787,1.7682690930584355,0.29568788501026694,-0.06105366846180911,None,None,0.0009539947244408255,0.24040667055908801,0.0011597306256345696,0.0004629958685395952,0.7063195328760025,304,303,630
Most Avg Losing Trade [%],SEI-USD,SMA,5,6,0,true,false,1,75,0.6459945450350367,41.891891891891895,1.000434756030987,0.8251736856739056,0.6904549334143393,-0.996897347407065,4 days 02:16:12.972972971,0.11746031746031746,3.5714285714285716,7.095238095238095,2.947048877406806,0,630,631 days 00:00:00,1000.0,1001.1597306256355,0.11597306256354613,37.37868133468396,100.0,219.1364653993647,78.0179006322119,446 days 00:00:00,74,-1.0011597306255453,49.465807074467286,-20.125095735138363,11.528184431026093,-6.890950340045116,5 days 03:52:15.483870967,3 days 07:48:50.232558139,0.02920122103053302,0.4096297204558218,0.0008596472060959135,1.0881655957282665,1.5305000721121926,8.430833105906787,1.7682690930584355,0.29568788501026694,-0.06105366846180911,None,None,0.0009539947244408255,0.24040667055908801,0.0011597306256345696,0.0004629958685395952,0.7063195328760025,304,303,630
Least Profit Factor,SEI-USD,SMA,5,6,0,true,false,1,75,0.6459945450350367,41.891891891891895,1.000434756030987,0.8251736856739056,0.6904549334143393,-0.996897347407065,4 days 02:16:12.972972971,0.11746031746031746,3.5714285714285716,7.095238095238095,2.947048877406806,0,630,631 days 00:00:00,1000.0,1001.1597306256355,0.11597306256354613,37.37868133468396,100.0,219.1364653993647,78.0179006322119,446 days 00:00:00,74,-1.0011597306255453,49.465807074467286,-20.125095735138363,11.528184431026093,-6.890950340045116,5 days 03:52:15.483870967,3 days 07:48:50.232558139,0.02920122103053302,0.4096297204558218,0.0008596472060959135,1.0881655957282665,1.5305000721121926,8.430833105906787,1.7682690930584355,0.29568788501026694,-0.06105366846180911,None,None,0.0009539947244408255,0.24040667055908801,0.0011597306256345696,0.0004629958685395952,0.7063195328760025,304,303,630
Least Expectancy,SEI-USD,SMA,5,6,0,true,false,1,75,0.6459945450350367,41.891891891891895,1.000434756030987,0.8251736856739056,0.6904549334143393,-0.996897347407065,4 days 02:16:12.972972971,0.11746031746031746,3.5714285714285716,7.095238095238095,2.947048877406806,0,630,631 days 00:00:00,1000.0,1001.1597306256355,0.11597306256354613,37.37868133468396,100.0,219.1364653993647,78.0179006322119,446 days 00:00:00,74,-1.0011597306255453,49.465807074467286,-20.125095735138363,11.528184431026093,-6.890950340045116,5 days 03:52:15.483870967,3 days 07:48:50.232558139,0.02920122103053302,0.4096297204558218,0.0008596472060959135,1.0881655957282665,1.5305000721121926,8.430833105906787,1.7682690930584355,0.29568788501026694,-0.06105366846180911,None,None,0.0009539947244408255,0.24040667055908801,0.0011597306256345696,0.0004629958685395952,0.7063195328760025,304,303,630
Least Sharpe Ratio,SEI-USD,SMA,5,6,0,true,false,1,75,0.6459945450350367,41.891891891891895,1.000434756030987,0.8251736856739056,0.6904549334143393,-0.996897347407065,4 days 02:16:12.972972971,0.11746031746031746,3.5714285714285716,7.095238095238095,2.947048877406806,0,630,631 days 00:00:00,1000.0,1001.1597306256355,0.11597306256354613,37.37868133468396,100.0,219.1364653993647,78.0179006322119,446 days 00:00:00,74,-1.0011597306255453,49.465807074467286,-20.125095735138363,11.528184431026093,-6.890950340045116,5 days 03:52:15.483870967,3 days 07:48:50.232558139,0.02920122103053302,0.4096297204558218,0.0008596472060959135,1.0881655957282665,1.5305000721121926,8.430833105906787,1.7682690930584355,0.29568788501026694,-0.06105366846180911,None,None,0.0009539947244408255,0.24040667055908801,0.0011597306256345696,0.0004629958685395952,0.7063195328760025,304,303,630
Least Calmar Ratio,SEI-USD,SMA,5,6,0,true,false,1,75,0.6459945450350367,41.891891891891895,1.000434756030987,0.8251736856739056,0.6904549334143393,-0.996897347407065,4 days 02:16:12.972972971,0.11746031746031746,3.5714285714285716,7.095238095238095,2.947048877406806,0,630,631 days 00:00:00,1000.0,1001.1597306256355,0.11597306256354613,37.37868133468396,100.0,219.1364653993647,78.0179006322119,446 days 00:00:00,74,-1.0011597306255453,49.465807074467286,-20.125095735138363,11.528184431026093,-6.890950340045116,5 days 03:52:15.483870967,3 days 07:48:50.232558139,0.02920122103053302,0.4096297204558218,0.0008596472060959135,1.0881655957282665,1.5305000721121926,8.430833105906787,1.7682690930584355,0.29568788501026694,-0.06105366846180911,None,None,0.0009539947244408255,0.24040667055908801,0.0011597306256345696,0.0004629958685395952,0.7063195328760025,304,303,630
Least Omega Ratio,SEI-USD,SMA,5,6,0,true,false,1,75,0.6459945450350367,41.891891891891895,1.000434756030987,0.8251736856739056,0.6904549334143393,-0.996897347407065,4 days 02:16:12.972972971,0.11746031746031746,3.5714285714285716,7.095238095238095,2.947048877406806,0,630,631 days 00:00:00,1000.0,1001.1597306256355,0.11597306256354613,37.37868133468396,100.0,219.1364653993647,78.0179006322119,446 days 00:00:00,74,-1.0011597306255453,49.465807074467286,-20.125095735138363,11.528184431026093,-6.890950340045116,5 days 03:52:15.483870967,3 days 07:48:50.232558139,0.02920122103053302,0.4096297204558218,0.0008596472060959135,1.0881655957282665,1.5305000721121926,8.430833105906787,1.7682690930584355,0.29568788501026694,-0.06105366846180911,None,None,0.0009539947244408255,0.24040667055908801,0.0011597306256345696,0.0004629958685395952,0.7063195328760025,304,303,630
