Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Return [%],SYF,SMA,17,44,0,true,false,1,34,0.987472744222802,42.42424242424242,1.9808573556641909,4.6931035163563815,1.0376165211947805,0.565925402967356,46 days 09:27:16.363636362,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.2364855758961095,0,2710,2711 days 00:00:00,1000.0,3221.571633539708,222.1571633539708,141.86956986136968,100.0,123.27361605647616,48.884755568907536,859 days 00:00:00,33,-3.2215716335394973,52.97794570041569,-12.711294671710139,18.707357340242496,-5.633188774928122,74 days 10:17:08.571428572,25 days 17:41:03.157894736,67.41797591434086,0.6761698286619751,0.3489621807224699,1.1439797485444625,0.9494491705269268,16.25894693332761,1.1049311351301747,0.4119791666666667,-0.02302767969748553,None,None,0.0005523512132772016,0.13919250574585482,2.2215716335397175,0.11487776317293075,0.2477457577891784,1532,1531,3925.1984126984125
Median Avg Losing Trade [%],SYF,SMA,17,44,0,true,false,1,34,0.987472744222802,42.42424242424242,1.9808573556641909,4.6931035163563815,1.0376165211947805,0.565925402967356,46 days 09:27:16.363636362,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.2364855758961095,0,2710,2711 days 00:00:00,1000.0,3221.571633539708,222.1571633539708,141.86956986136968,100.0,123.27361605647616,48.884755568907536,859 days 00:00:00,33,-3.2215716335394973,52.97794570041569,-12.711294671710139,18.707357340242496,-5.633188774928122,74 days 10:17:08.571428572,25 days 17:41:03.157894736,67.41797591434086,0.6761698286619751,0.3489621807224699,1.1439797485444625,0.9494491705269268,16.25894693332761,1.1049311351301747,0.4119791666666667,-0.02302767969748553,None,None,0.0005523512132772016,0.13919250574585482,2.2215716335397175,0.11487776317293075,0.2477457577891784,1532,1531,3925.1984126984125
Median Sharpe Ratio,SYF,SMA,17,44,0,true,false,1,34,0.987472744222802,42.42424242424242,1.9808573556641909,4.6931035163563815,1.0376165211947805,0.565925402967356,46 days 09:27:16.363636362,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.2364855758961095,0,2710,2711 days 00:00:00,1000.0,3221.571633539708,222.1571633539708,141.86956986136968,100.0,123.27361605647616,48.884755568907536,859 days 00:00:00,33,-3.2215716335394973,52.97794570041569,-12.711294671710139,18.707357340242496,-5.633188774928122,74 days 10:17:08.571428572,25 days 17:41:03.157894736,67.41797591434086,0.6761698286619751,0.3489621807224699,1.1439797485444625,0.9494491705269268,16.25894693332761,1.1049311351301747,0.4119791666666667,-0.02302767969748553,None,None,0.0005523512132772016,0.13919250574585482,2.2215716335397175,0.11487776317293075,0.2477457577891784,1532,1531,3925.1984126984125
Mean Sortino Ratio,SYF,SMA,17,44,0,true,false,1,34,0.987472744222802,42.42424242424242,1.9808573556641909,4.6931035163563815,1.0376165211947805,0.565925402967356,46 days 09:27:16.363636362,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.2364855758961095,0,2710,2711 days 00:00:00,1000.0,3221.571633539708,222.1571633539708,141.86956986136968,100.0,123.27361605647616,48.884755568907536,859 days 00:00:00,33,-3.2215716335394973,52.97794570041569,-12.711294671710139,18.707357340242496,-5.633188774928122,74 days 10:17:08.571428572,25 days 17:41:03.157894736,67.41797591434086,0.6761698286619751,0.3489621807224699,1.1439797485444625,0.9494491705269268,16.25894693332761,1.1049311351301747,0.4119791666666667,-0.02302767969748553,None,None,0.0005523512132772016,0.13919250574585482,2.2215716335397175,0.11487776317293075,0.2477457577891784,1532,1531,3925.1984126984125
Median Sortino Ratio,SYF,SMA,17,44,0,true,false,1,34,0.987472744222802,42.42424242424242,1.9808573556641909,4.6931035163563815,1.0376165211947805,0.565925402967356,46 days 09:27:16.363636362,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.2364855758961095,0,2710,2711 days 00:00:00,1000.0,3221.571633539708,222.1571633539708,141.86956986136968,100.0,123.27361605647616,48.884755568907536,859 days 00:00:00,33,-3.2215716335394973,52.97794570041569,-12.711294671710139,18.707357340242496,-5.633188774928122,74 days 10:17:08.571428572,25 days 17:41:03.157894736,67.41797591434086,0.6761698286619751,0.3489621807224699,1.1439797485444625,0.9494491705269268,16.25894693332761,1.1049311351301747,0.4119791666666667,-0.02302767969748553,None,None,0.0005523512132772016,0.13919250574585482,2.2215716335397175,0.11487776317293075,0.2477457577891784,1532,1531,3925.1984126984125
Median Total Fees Paid,SYF,SMA,22,33,0,true,false,1,46,0.9614281266647434,48.888888888888886,1.6205318500739652,2.9532769295935255,0.9061238036973996,0.21728486484289136,33 days 02:08:00,0.011464388616488906,0.3564575645756458,0.7051660516605167,1.0527179018403492,0,2710,2711 days 00:00:00,1000.0,2726.9568017401652,172.69568017401653,141.86956986136968,100.0,169.7571143265914,49.1339119288353,985 days 00:00:00,45,-2.726956801740016,32.0576110026307,-18.842337337415547,11.96860972764204,-5.670084877235489,48 days 20:43:38.181818182,18 days 00:00:00,38.43741685648678,0.6007881922486759,0.294322034788383,1.129393211178125,0.8228384002725058,16.642596319111572,1.0958324310009968,0.399586990191017,-0.023027679697485547,None,None,0.000491251281779129,0.1237953230083405,1.7269568017401542,0.09773702105467974,0.24798705471453594,1490,1489,3925.1984126984125
Median Calmar Ratio,SYF,SMA,23,31,0,true,false,1,53,0.9556456332146428,46.15384615384615,1.672805323374678,2.8043620608918767,0.9924746787148555,0.464511133451741,28 days 11:59:59.999999999,0.013247737956831623,0.41070110701107015,0.8136531365313654,1.1517546028681398,0,2710,2711 days 00:00:00,1000.0,3077.6956455998547,207.76956455998547,141.86956986136968,100.0,213.6732570190839,43.87318443833234,985 days 00:00:00,52,-3.077695645599306,32.130338950556094,-13.820316409400569,11.674518563682277,-4.798629227214179,42 days 01:00:00,16 days 21:25:42.857142857,40.014871947028006,0.6492783078286009,0.3724615896748435,1.141565136632596,0.9657431452582637,16.877699917670842,1.1163944397159227,0.39742268041237117,-0.023184073994601713,None,None,0.0005397870640695051,0.1360263401455153,2.077695645599837,0.11015299820541458,0.2521379872580097,1483,1482,3925.1984126984125
Mean Total Trades,SYF,SMA,22,32,0,true,false,1,48,0.9433474369577525,46.808510638297875,1.6451229025339131,2.9286204208703364,0.9424938585160471,0.32379543675646605,31 days 15:49:47.234042552,0.011973916999443968,0.3719557195571956,0.7361623616236163,1.089317115954723,0,2710,2711 days 00:00:00,1000.0,2878.0628919708383,187.80628919708386,141.86956986136968,100.0,186.83133638674963,43.50739305182111,985 days 00:00:00,47,-2.8780628919703304,32.75633226759434,-15.263765019665291,12.26874339363644,-5.2906877951638345,47 days 19:38:10.909090909,17 days 10:33:36,40.020020316229974,0.6231920599538301,0.3515571187275261,1.1344942305918875,0.8292766285444355,16.346965767993883,1.0993615060316224,0.4003099173553719,-0.023045518432418352,None,None,0.0005125596736441972,0.12916503775833768,1.8780628919708389,0.10325396345881988,0.2494417965089438,1489,1488,3925.1984126984125
Median Win Rate [%],SYF,SMA,22,32,0,true,false,1,48,0.9433474369577525,46.808510638297875,1.6451229025339131,2.9286204208703364,0.9424938585160471,0.32379543675646605,31 days 15:49:47.234042552,0.011973916999443968,0.3719557195571956,0.7361623616236163,1.089317115954723,0,2710,2711 days 00:00:00,1000.0,2878.0628919708383,187.80628919708386,141.86956986136968,100.0,186.83133638674963,43.50739305182111,985 days 00:00:00,47,-2.8780628919703304,32.75633226759434,-15.263765019665291,12.26874339363644,-5.2906877951638345,47 days 19:38:10.909090909,17 days 10:33:36,40.020020316229974,0.6231920599538301,0.3515571187275261,1.1344942305918875,0.8292766285444355,16.346965767993883,1.0993615060316224,0.4003099173553719,-0.023045518432418352,None,None,0.0005125596736441972,0.12916503775833768,1.8780628919708389,0.10325396345881988,0.2494417965089438,1489,1488,3925.1984126984125
Median Total Trades,SYF,SMA,19,35,0,true,false,1,43,0.94152897604158,45.23809523809524,1.6821753968899482,3.4558290353935335,0.9647947207068829,0.35038057904442127,35 days 09:08:34.285714284,0.01070009604205631,0.33321033210332107,0.6586715867158672,1.151517940575779,0,2710,2711 days 00:00:00,1000.0,2915.7791189817935,191.57791189817937,141.86956986136968,100.0,151.37506157135928,48.240090842209845,985 days 00:00:00,42,-2.9157791189813906,42.314320133351586,-18.462346336632514,14.704624574256876,-5.836654235841401,54 days 12:37:53.684210526,19 days 13:33:54.782608695,45.683211859542254,0.6319786519882186,0.3212600501206505,1.1361739631412415,0.9270890966731417,16.625773540055132,1.1110242790612923,0.3952650540401441,-0.02290788302286835,None,None,0.0005150046115862731,0.1297811621197408,1.9157791189817974,0.10458996533362841,0.2471470393775803,1487,1486,3925.1984126984125
Most Avg Winning Trade [%],SYF,SMA,17,42,0,true,false,1,34,0.9404442841250561,39.39393939393939,1.855151104219917,4.712106150668585,1.0287767958334804,0.5281285135621164,46 days 03:38:10.909090909,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.2414921740137896,0,2710,2711 days 00:00:00,1000.0,3167.949349119517,216.79493491195169,141.86956986136968,100.0,124.77071588836316,50.245331369569435,985 days 00:00:00,33,-3.167949349119226,48.984605447596024,-12.67979915112597,20.879835747168404,-5.796918087056295,76 days 16:36:55.384615385,26 days 07:12:00,65.79143328692832,0.6694314601277964,0.3342538089786236,1.1429947226471548,0.9649017780752421,16.428714906823515,1.1123787925762487,0.406850025947068,-0.022774987859951478,None,None,0.0005455867402872331,0.13748785855238274,2.167949349119496,0.1131396553104953,0.2471749136939857,1524,1523,3925.1984126984125
Least Total Fees Paid,SYF,SMA,6,60,0,true,false,1,35,0.9002077141910814,38.23529411764706,2.0236392737064546,4.157883701332011,0.9480878480932976,0.27933887079139386,44 days 17:38:49.411764705,0.008661982510236062,0.2712177121771218,0.5346863468634687,1.1276917049738113,0,2710,2711 days 00:00:00,1000.0,2814.9925530610544,181.49925530610545,141.86956986136968,100.0,114.74997582430514,48.91534677305586,985 days 00:00:00,34,-2.8149925530606197,71.37015413512486,-12.280925480017807,18.76135663073829,-4.882361445443305,86 days 18:27:41.538461539,18 days 17:08:34.285714285,53.464927812179816,0.6266711819227562,0.3056687013538235,1.1318560570475966,0.8353457078674994,17.22796913099014,1.1086682248929711,0.4046632124352332,-0.022666685655594987,None,None,0.0004947971039384795,0.12468887019249683,1.8149925530610567,0.10098395822296524,0.23946063395669548,1522,1521,3925.1984126984125
Least Win Rate [%],SYF,SMA,6,60,0,true,false,1,35,0.9002077141910814,38.23529411764706,2.0236392737064546,4.157883701332011,0.9480878480932976,0.27933887079139386,44 days 17:38:49.411764705,0.008661982510236062,0.2712177121771218,0.5346863468634687,1.1276917049738113,0,2710,2711 days 00:00:00,1000.0,2814.9925530610544,181.49925530610545,141.86956986136968,100.0,114.74997582430514,48.91534677305586,985 days 00:00:00,34,-2.8149925530606197,71.37015413512486,-12.280925480017807,18.76135663073829,-4.882361445443305,86 days 18:27:41.538461539,18 days 17:08:34.285714285,53.464927812179816,0.6266711819227562,0.3056687013538235,1.1318560570475966,0.8353457078674994,17.22796913099014,1.1086682248929711,0.4046632124352332,-0.022666685655594987,None,None,0.0004947971039384795,0.12468887019249683,1.8149925530610567,0.10098395822296524,0.23946063395669548,1522,1521,3925.1984126984125
Most Best Trade [%],SYF,SMA,6,60,0,true,false,1,35,0.9002077141910814,38.23529411764706,2.0236392737064546,4.157883701332011,0.9480878480932976,0.27933887079139386,44 days 17:38:49.411764705,0.008661982510236062,0.2712177121771218,0.5346863468634687,1.1276917049738113,0,2710,2711 days 00:00:00,1000.0,2814.9925530610544,181.49925530610545,141.86956986136968,100.0,114.74997582430514,48.91534677305586,985 days 00:00:00,34,-2.8149925530606197,71.37015413512486,-12.280925480017807,18.76135663073829,-4.882361445443305,86 days 18:27:41.538461539,18 days 17:08:34.285714285,53.464927812179816,0.6266711819227562,0.3056687013538235,1.1318560570475966,0.8353457078674994,17.22796913099014,1.1086682248929711,0.4046632124352332,-0.022666685655594987,None,None,0.0004947971039384795,0.12468887019249683,1.8149925530610567,0.10098395822296524,0.23946063395669548,1522,1521,3925.1984126984125
Most Worst Trade [%],SYF,SMA,6,60,0,true,false,1,35,0.9002077141910814,38.23529411764706,2.0236392737064546,4.157883701332011,0.9480878480932976,0.27933887079139386,44 days 17:38:49.411764705,0.008661982510236062,0.2712177121771218,0.5346863468634687,1.1276917049738113,0,2710,2711 days 00:00:00,1000.0,2814.9925530610544,181.49925530610545,141.86956986136968,100.0,114.74997582430514,48.91534677305586,985 days 00:00:00,34,-2.8149925530606197,71.37015413512486,-12.280925480017807,18.76135663073829,-4.882361445443305,86 days 18:27:41.538461539,18 days 17:08:34.285714285,53.464927812179816,0.6266711819227562,0.3056687013538235,1.1318560570475966,0.8353457078674994,17.22796913099014,1.1086682248929711,0.4046632124352332,-0.022666685655594987,None,None,0.0004947971039384795,0.12468887019249683,1.8149925530610567,0.10098395822296524,0.23946063395669548,1522,1521,3925.1984126984125
Median Expectancy,SYF,SMA,6,60,0,true,false,1,35,0.9002077141910814,38.23529411764706,2.0236392737064546,4.157883701332011,0.9480878480932976,0.27933887079139386,44 days 17:38:49.411764705,0.008661982510236062,0.2712177121771218,0.5346863468634687,1.1276917049738113,0,2710,2711 days 00:00:00,1000.0,2814.9925530610544,181.49925530610545,141.86956986136968,100.0,114.74997582430514,48.91534677305586,985 days 00:00:00,34,-2.8149925530606197,71.37015413512486,-12.280925480017807,18.76135663073829,-4.882361445443305,86 days 18:27:41.538461539,18 days 17:08:34.285714285,53.464927812179816,0.6266711819227562,0.3056687013538235,1.1318560570475966,0.8353457078674994,17.22796913099014,1.1086682248929711,0.4046632124352332,-0.022666685655594987,None,None,0.0004947971039384795,0.12468887019249683,1.8149925530610567,0.10098395822296524,0.23946063395669548,1522,1521,3925.1984126984125
Most Max Drawdown Duration,SYF,SMA,6,60,0,true,false,1,35,0.9002077141910814,38.23529411764706,2.0236392737064546,4.157883701332011,0.9480878480932976,0.27933887079139386,44 days 17:38:49.411764705,0.008661982510236062,0.2712177121771218,0.5346863468634687,1.1276917049738113,0,2710,2711 days 00:00:00,1000.0,2814.9925530610544,181.49925530610545,141.86956986136968,100.0,114.74997582430514,48.91534677305586,985 days 00:00:00,34,-2.8149925530606197,71.37015413512486,-12.280925480017807,18.76135663073829,-4.882361445443305,86 days 18:27:41.538461539,18 days 17:08:34.285714285,53.464927812179816,0.6266711819227562,0.3056687013538235,1.1318560570475966,0.8353457078674994,17.22796913099014,1.1086682248929711,0.4046632124352332,-0.022666685655594987,None,None,0.0004947971039384795,0.12468887019249683,1.8149925530610567,0.10098395822296524,0.23946063395669548,1522,1521,3925.1984126984125
Most Avg Winning Trade Duration,SYF,SMA,6,60,0,true,false,1,35,0.9002077141910814,38.23529411764706,2.0236392737064546,4.157883701332011,0.9480878480932976,0.27933887079139386,44 days 17:38:49.411764705,0.008661982510236062,0.2712177121771218,0.5346863468634687,1.1276917049738113,0,2710,2711 days 00:00:00,1000.0,2814.9925530610544,181.49925530610545,141.86956986136968,100.0,114.74997582430514,48.91534677305586,985 days 00:00:00,34,-2.8149925530606197,71.37015413512486,-12.280925480017807,18.76135663073829,-4.882361445443305,86 days 18:27:41.538461539,18 days 17:08:34.285714285,53.464927812179816,0.6266711819227562,0.3056687013538235,1.1318560570475966,0.8353457078674994,17.22796913099014,1.1086682248929711,0.4046632124352332,-0.022666685655594987,None,None,0.0004947971039384795,0.12468887019249683,1.8149925530610567,0.10098395822296524,0.23946063395669548,1522,1521,3925.1984126984125
Most Max Drawdown [%],SYF,SMA,14,50,0,true,false,1,35,0.8996479102931276,41.17647058823529,1.7249693597599536,4.2355355702932815,0.9061348657269157,0.21697897964336596,45 days 10:35:17.647058823,0.008661982510236062,0.2712177121771218,0.5346863468634687,1.1487522672197648,0,2710,2711 days 00:00:00,1000.0,2726.522843723329,172.6522843723329,141.86956986136968,100.0,114.78992475011445,57.958364252632485,985 days 00:00:00,34,-2.72652284372316,55.097565189967014,-19.268053204419417,19.377914635171425,-6.364129775121417,72 days 08:34:17.142857143,26 days 14:24:00,50.86027548726625,0.6020859633515943,0.2494677093617483,1.1260631276265232,0.739253309916544,15.91924468899346,1.0893743540447058,0.41714584422373235,-0.02305974464817906,None,None,0.0004903031283292949,0.1235563883389823,1.7265228437233215,0.0977207816487553,0.24697492623175404,1546,1545,3925.1984126984125
Median Best Trade [%],SYF,SMA,19,36,0,true,false,1,40,0.8694288932329105,43.58974358974359,1.5647469282030786,3.2978331812184445,0.8564376196985176,0.06229493206184866,38 days 07:23:04.615384615,0.009935803467623718,0.30996309963099633,0.6121771217712177,1.0222065949164183,0,2710,2711 days 00:00:00,1000.0,2507.0732507752737,150.7073250775274,141.86956986136968,100.0,132.51767165383524,50.43430892149342,985 days 00:00:00,39,-2.5070732507751927,37.94166489914901,-18.13810702843096,15.69070826000656,-6.27847937966328,61 days 08:28:14.117647059,20 days 12:00:00,38.70718779553978,0.5630471140778578,0.26118963724841554,1.1200270421700513,0.9190888488989357,16.491347224314893,1.1083296318079623,0.3938303341902314,-0.023045518432418297,None,None,0.00045979724863288133,0.11586890665548609,1.5070732507752775,0.08919194942319919,0.2476671085937273,1495,1494,3925.1984126984125
Least Total Return [%],SYF,SMA,25,26,0,true,false,1,135,0.8413001997923253,45.52238805970149,1.2057885420774144,0.6485341443516117,0.5675227194576327,-0.5140921903691309,11 days 00:10:44.776119402,0.03413840165798918,1.0461254612546127,2.0845018450184503,0.6784480808991954,0,2710,2711 days 00:00:00,1000.0,1689.355319446117,68.93553194461171,141.86956986136968,100.0,330.30340165302295,48.179361255320245,1124 days 00:00:00,134,-1.6893553194458946,35.23224478165956,-20.7599944674824,5.604164806155456,-3.4924722990735186,14 days 17:18:41.311475409,7 days 21:41:55.068493150,5.1570498116833114,0.38329038844978275,0.1518242229392975,1.0821278264329903,0.558804276191491,19.646255749715607,1.1944643550640095,0.3902564102564103,-0.023059744648178955,None,None,0.0003207065685322119,0.0808180552701174,0.6893553194461206,0.049947832836838124,0.2537620235325804,1476,1475,3925.1984126984125
Most Total Fees Paid,SYF,SMA,25,26,0,true,false,1,135,0.8413001997923253,45.52238805970149,1.2057885420774144,0.6485341443516117,0.5675227194576327,-0.5140921903691309,11 days 00:10:44.776119402,0.03413840165798918,1.0461254612546127,2.0845018450184503,0.6784480808991954,0,2710,2711 days 00:00:00,1000.0,1689.355319446117,68.93553194461171,141.86956986136968,100.0,330.30340165302295,48.179361255320245,1124 days 00:00:00,134,-1.6893553194458946,35.23224478165956,-20.7599944674824,5.604164806155456,-3.4924722990735186,14 days 17:18:41.311475409,7 days 21:41:55.068493150,5.1570498116833114,0.38329038844978275,0.1518242229392975,1.0821278264329903,0.558804276191491,19.646255749715607,1.1944643550640095,0.3902564102564103,-0.023059744648178955,None,None,0.0003207065685322119,0.0808180552701174,0.6893553194461206,0.049947832836838124,0.2537620235325804,1476,1475,3925.1984126984125
Most Total Trades,SYF,SMA,25,26,0,true,false,1,135,0.8413001997923253,45.52238805970149,1.2057885420774144,0.6485341443516117,0.5675227194576327,-0.5140921903691309,11 days 00:10:44.776119402,0.03413840165798918,1.0461254612546127,2.0845018450184503,0.6784480808991954,0,2710,2711 days 00:00:00,1000.0,1689.355319446117,68.93553194461171,141.86956986136968,100.0,330.30340165302295,48.179361255320245,1124 days 00:00:00,134,-1.6893553194458946,35.23224478165956,-20.7599944674824,5.604164806155456,-3.4924722990735186,14 days 17:18:41.311475409,7 days 21:41:55.068493150,5.1570498116833114,0.38329038844978275,0.1518242229392975,1.0821278264329903,0.558804276191491,19.646255749715607,1.1944643550640095,0.3902564102564103,-0.023059744648178955,None,None,0.0003207065685322119,0.0808180552701174,0.6893553194461206,0.049947832836838124,0.2537620235325804,1476,1475,3925.1984126984125
Least Worst Trade [%],SYF,SMA,25,26,0,true,false,1,135,0.8413001997923253,45.52238805970149,1.2057885420774144,0.6485341443516117,0.5675227194576327,-0.5140921903691309,11 days 00:10:44.776119402,0.03413840165798918,1.0461254612546127,2.0845018450184503,0.6784480808991954,0,2710,2711 days 00:00:00,1000.0,1689.355319446117,68.93553194461171,141.86956986136968,100.0,330.30340165302295,48.179361255320245,1124 days 00:00:00,134,-1.6893553194458946,35.23224478165956,-20.7599944674824,5.604164806155456,-3.4924722990735186,14 days 17:18:41.311475409,7 days 21:41:55.068493150,5.1570498116833114,0.38329038844978275,0.1518242229392975,1.0821278264329903,0.558804276191491,19.646255749715607,1.1944643550640095,0.3902564102564103,-0.023059744648178955,None,None,0.0003207065685322119,0.0808180552701174,0.6893553194461206,0.049947832836838124,0.2537620235325804,1476,1475,3925.1984126984125
Least Avg Winning Trade [%],SYF,SMA,25,26,0,true,false,1,135,0.8413001997923253,45.52238805970149,1.2057885420774144,0.6485341443516117,0.5675227194576327,-0.5140921903691309,11 days 00:10:44.776119402,0.03413840165798918,1.0461254612546127,2.0845018450184503,0.6784480808991954,0,2710,2711 days 00:00:00,1000.0,1689.355319446117,68.93553194461171,141.86956986136968,100.0,330.30340165302295,48.179361255320245,1124 days 00:00:00,134,-1.6893553194458946,35.23224478165956,-20.7599944674824,5.604164806155456,-3.4924722990735186,14 days 17:18:41.311475409,7 days 21:41:55.068493150,5.1570498116833114,0.38329038844978275,0.1518242229392975,1.0821278264329903,0.558804276191491,19.646255749715607,1.1944643550640095,0.3902564102564103,-0.023059744648178955,None,None,0.0003207065685322119,0.0808180552701174,0.6893553194461206,0.049947832836838124,0.2537620235325804,1476,1475,3925.1984126984125
Most Avg Losing Trade [%],SYF,SMA,25,26,0,true,false,1,135,0.8413001997923253,45.52238805970149,1.2057885420774144,0.6485341443516117,0.5675227194576327,-0.5140921903691309,11 days 00:10:44.776119402,0.03413840165798918,1.0461254612546127,2.0845018450184503,0.6784480808991954,0,2710,2711 days 00:00:00,1000.0,1689.355319446117,68.93553194461171,141.86956986136968,100.0,330.30340165302295,48.179361255320245,1124 days 00:00:00,134,-1.6893553194458946,35.23224478165956,-20.7599944674824,5.604164806155456,-3.4924722990735186,14 days 17:18:41.311475409,7 days 21:41:55.068493150,5.1570498116833114,0.38329038844978275,0.1518242229392975,1.0821278264329903,0.558804276191491,19.646255749715607,1.1944643550640095,0.3902564102564103,-0.023059744648178955,None,None,0.0003207065685322119,0.0808180552701174,0.6893553194461206,0.049947832836838124,0.2537620235325804,1476,1475,3925.1984126984125
Least Profit Factor,SYF,SMA,25,26,0,true,false,1,135,0.8413001997923253,45.52238805970149,1.2057885420774144,0.6485341443516117,0.5675227194576327,-0.5140921903691309,11 days 00:10:44.776119402,0.03413840165798918,1.0461254612546127,2.0845018450184503,0.6784480808991954,0,2710,2711 days 00:00:00,1000.0,1689.355319446117,68.93553194461171,141.86956986136968,100.0,330.30340165302295,48.179361255320245,1124 days 00:00:00,134,-1.6893553194458946,35.23224478165956,-20.7599944674824,5.604164806155456,-3.4924722990735186,14 days 17:18:41.311475409,7 days 21:41:55.068493150,5.1570498116833114,0.38329038844978275,0.1518242229392975,1.0821278264329903,0.558804276191491,19.646255749715607,1.1944643550640095,0.3902564102564103,-0.023059744648178955,None,None,0.0003207065685322119,0.0808180552701174,0.6893553194461206,0.049947832836838124,0.2537620235325804,1476,1475,3925.1984126984125
Least Expectancy,SYF,SMA,25,26,0,true,false,1,135,0.8413001997923253,45.52238805970149,1.2057885420774144,0.6485341443516117,0.5675227194576327,-0.5140921903691309,11 days 00:10:44.776119402,0.03413840165798918,1.0461254612546127,2.0845018450184503,0.6784480808991954,0,2710,2711 days 00:00:00,1000.0,1689.355319446117,68.93553194461171,141.86956986136968,100.0,330.30340165302295,48.179361255320245,1124 days 00:00:00,134,-1.6893553194458946,35.23224478165956,-20.7599944674824,5.604164806155456,-3.4924722990735186,14 days 17:18:41.311475409,7 days 21:41:55.068493150,5.1570498116833114,0.38329038844978275,0.1518242229392975,1.0821278264329903,0.558804276191491,19.646255749715607,1.1944643550640095,0.3902564102564103,-0.023059744648178955,None,None,0.0003207065685322119,0.0808180552701174,0.6893553194461206,0.049947832836838124,0.2537620235325804,1476,1475,3925.1984126984125
Least Sharpe Ratio,SYF,SMA,25,26,0,true,false,1,135,0.8413001997923253,45.52238805970149,1.2057885420774144,0.6485341443516117,0.5675227194576327,-0.5140921903691309,11 days 00:10:44.776119402,0.03413840165798918,1.0461254612546127,2.0845018450184503,0.6784480808991954,0,2710,2711 days 00:00:00,1000.0,1689.355319446117,68.93553194461171,141.86956986136968,100.0,330.30340165302295,48.179361255320245,1124 days 00:00:00,134,-1.6893553194458946,35.23224478165956,-20.7599944674824,5.604164806155456,-3.4924722990735186,14 days 17:18:41.311475409,7 days 21:41:55.068493150,5.1570498116833114,0.38329038844978275,0.1518242229392975,1.0821278264329903,0.558804276191491,19.646255749715607,1.1944643550640095,0.3902564102564103,-0.023059744648178955,None,None,0.0003207065685322119,0.0808180552701174,0.6893553194461206,0.049947832836838124,0.2537620235325804,1476,1475,3925.1984126984125
Least Calmar Ratio,SYF,SMA,25,26,0,true,false,1,135,0.8413001997923253,45.52238805970149,1.2057885420774144,0.6485341443516117,0.5675227194576327,-0.5140921903691309,11 days 00:10:44.776119402,0.03413840165798918,1.0461254612546127,2.0845018450184503,0.6784480808991954,0,2710,2711 days 00:00:00,1000.0,1689.355319446117,68.93553194461171,141.86956986136968,100.0,330.30340165302295,48.179361255320245,1124 days 00:00:00,134,-1.6893553194458946,35.23224478165956,-20.7599944674824,5.604164806155456,-3.4924722990735186,14 days 17:18:41.311475409,7 days 21:41:55.068493150,5.1570498116833114,0.38329038844978275,0.1518242229392975,1.0821278264329903,0.558804276191491,19.646255749715607,1.1944643550640095,0.3902564102564103,-0.023059744648178955,None,None,0.0003207065685322119,0.0808180552701174,0.6893553194461206,0.049947832836838124,0.2537620235325804,1476,1475,3925.1984126984125
Least Omega Ratio,SYF,SMA,25,26,0,true,false,1,135,0.8413001997923253,45.52238805970149,1.2057885420774144,0.6485341443516117,0.5675227194576327,-0.5140921903691309,11 days 00:10:44.776119402,0.03413840165798918,1.0461254612546127,2.0845018450184503,0.6784480808991954,0,2710,2711 days 00:00:00,1000.0,1689.355319446117,68.93553194461171,141.86956986136968,100.0,330.30340165302295,48.179361255320245,1124 days 00:00:00,134,-1.6893553194458946,35.23224478165956,-20.7599944674824,5.604164806155456,-3.4924722990735186,14 days 17:18:41.311475409,7 days 21:41:55.068493150,5.1570498116833114,0.38329038844978275,0.1518242229392975,1.0821278264329903,0.558804276191491,19.646255749715607,1.1944643550640095,0.3902564102564103,-0.023059744648178955,None,None,0.0003207065685322119,0.0808180552701174,0.6893553194461206,0.049947832836838124,0.2537620235325804,1476,1475,3925.1984126984125
