Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Total Return [%],SYF,EMA,10,48,0,true,false,1,34,1.0607759393757872,39.39393939393939,2.5397864569414894,5.3221267907988,1.1621687382389634,0.9369862069546381,47 days 15:16:21.818181818,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.4022134791993888,0,2710,2711 days 00:00:00,1000.0,3747.994000080605,274.7994000080605,141.86956986136968,100.0,121.68952470451953,40.372304996601,950 days 00:00:00,33,-3.7479940000803253,71.93334624931266,-9.166890167365048,21.005161687487117,-4.871845892048605,98 days 01:50:46.153846154,14 days 20:24:00,83.38612103274806,0.7582370287949183,0.4822306653468123,1.1591421886497377,0.8971720220432648,16.73662194372235,1.1304149968616397,0.42384453781512604,-0.022376861583006988,None,None,0.0006013570135983401,0.1515419674267817,2.7479940000806256,0.13067362822682327,0.24053268187065777,1573,1572,3925.1984126984125
Most Avg Winning Trade [%],SYF,EMA,10,48,0,true,false,1,34,1.0607759393757872,39.39393939393939,2.5397864569414894,5.3221267907988,1.1621687382389634,0.9369862069546381,47 days 15:16:21.818181818,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.4022134791993888,0,2710,2711 days 00:00:00,1000.0,3747.994000080605,274.7994000080605,141.86956986136968,100.0,121.68952470451953,40.372304996601,950 days 00:00:00,33,-3.7479940000803253,71.93334624931266,-9.166890167365048,21.005161687487117,-4.871845892048605,98 days 01:50:46.153846154,14 days 20:24:00,83.38612103274806,0.7582370287949183,0.4822306653468123,1.1591421886497377,0.8971720220432648,16.73662194372235,1.1304149968616397,0.42384453781512604,-0.022376861583006988,None,None,0.0006013570135983401,0.1515419674267817,2.7479940000806256,0.13067362822682327,0.24053268187065777,1573,1572,3925.1984126984125
Mean Omega Ratio,SYF,EMA,10,48,0,true,false,1,34,1.0607759393757872,39.39393939393939,2.5397864569414894,5.3221267907988,1.1621687382389634,0.9369862069546381,47 days 15:16:21.818181818,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.4022134791993888,0,2710,2711 days 00:00:00,1000.0,3747.994000080605,274.7994000080605,141.86956986136968,100.0,121.68952470451953,40.372304996601,950 days 00:00:00,33,-3.7479940000803253,71.93334624931266,-9.166890167365048,21.005161687487117,-4.871845892048605,98 days 01:50:46.153846154,14 days 20:24:00,83.38612103274806,0.7582370287949183,0.4822306653468123,1.1591421886497377,0.8971720220432648,16.73662194372235,1.1304149968616397,0.42384453781512604,-0.022376861583006988,None,None,0.0006013570135983401,0.1515419674267817,2.7479940000806256,0.13067362822682327,0.24053268187065777,1573,1572,3925.1984126984125
Least Best Trade [%],SYF,EMA,9,49,0,true,false,1,34,1.0588803356077814,39.39393939393939,2.635510412826473,5.160122877094733,1.1507791077180232,0.8933720335283917,47 days 13:49:05.454545454,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.3595305292419335,0,2710,2711 days 00:00:00,1000.0,3686.1187598421975,268.61187598421975,141.86956986136968,100.0,119.88238857132198,37.87631824630481,948 days 00:00:00,33,-3.6861187598419747,67.12707702148765,-9.166890167365048,20.235119889939636,-4.638625181254453,97 days 18:27:41.538461539,14 days 22:48:00,81.50923874551631,0.7516065975124292,0.5069474634958512,1.1578804404074103,0.8984253961320553,16.903693028690554,1.1234879520784773,0.4245927482921703,-0.02232724757054652,None,None,0.0005946718841348466,0.14985731480198133,2.6861187598421976,0.12892539207342302,0.23995705583053628,1571,1570,3925.1984126984125
Mean Avg Winning Trade [%],SYF,EMA,9,49,0,true,false,1,34,1.0588803356077814,39.39393939393939,2.635510412826473,5.160122877094733,1.1507791077180232,0.8933720335283917,47 days 13:49:05.454545454,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.3595305292419335,0,2710,2711 days 00:00:00,1000.0,3686.1187598421975,268.61187598421975,141.86956986136968,100.0,119.88238857132198,37.87631824630481,948 days 00:00:00,33,-3.6861187598419747,67.12707702148765,-9.166890167365048,20.235119889939636,-4.638625181254453,97 days 18:27:41.538461539,14 days 22:48:00,81.50923874551631,0.7516065975124292,0.5069474634958512,1.1578804404074103,0.8984253961320553,16.903693028690554,1.1234879520784773,0.4245927482921703,-0.02232724757054652,None,None,0.0005946718841348466,0.14985731480198133,2.6861187598421976,0.12892539207342302,0.23995705583053628,1571,1570,3925.1984126984125
Mean Profit Factor,SYF,EMA,9,49,0,true,false,1,34,1.0588803356077814,39.39393939393939,2.635510412826473,5.160122877094733,1.1507791077180232,0.8933720335283917,47 days 13:49:05.454545454,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.3595305292419335,0,2710,2711 days 00:00:00,1000.0,3686.1187598421975,268.61187598421975,141.86956986136968,100.0,119.88238857132198,37.87631824630481,948 days 00:00:00,33,-3.6861187598419747,67.12707702148765,-9.166890167365048,20.235119889939636,-4.638625181254453,97 days 18:27:41.538461539,14 days 22:48:00,81.50923874551631,0.7516065975124292,0.5069474634958512,1.1578804404074103,0.8984253961320553,16.903693028690554,1.1234879520784773,0.4245927482921703,-0.02232724757054652,None,None,0.0005946718841348466,0.14985731480198133,2.6861187598421976,0.12892539207342302,0.23995705583053628,1571,1570,3925.1984126984125
Median Profit Factor,SYF,EMA,9,49,0,true,false,1,34,1.0588803356077814,39.39393939393939,2.635510412826473,5.160122877094733,1.1507791077180232,0.8933720335283917,47 days 13:49:05.454545454,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.3595305292419335,0,2710,2711 days 00:00:00,1000.0,3686.1187598421975,268.61187598421975,141.86956986136968,100.0,119.88238857132198,37.87631824630481,948 days 00:00:00,33,-3.6861187598419747,67.12707702148765,-9.166890167365048,20.235119889939636,-4.638625181254453,97 days 18:27:41.538461539,14 days 22:48:00,81.50923874551631,0.7516065975124292,0.5069474634958512,1.1578804404074103,0.8984253961320553,16.903693028690554,1.1234879520784773,0.4245927482921703,-0.02232724757054652,None,None,0.0005946718841348466,0.14985731480198133,2.6861187598421976,0.12892539207342302,0.23995705583053628,1571,1570,3925.1984126984125
Mean Expectancy,SYF,EMA,9,49,0,true,false,1,34,1.0588803356077814,39.39393939393939,2.635510412826473,5.160122877094733,1.1507791077180232,0.8933720335283917,47 days 13:49:05.454545454,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.3595305292419335,0,2710,2711 days 00:00:00,1000.0,3686.1187598421975,268.61187598421975,141.86956986136968,100.0,119.88238857132198,37.87631824630481,948 days 00:00:00,33,-3.6861187598419747,67.12707702148765,-9.166890167365048,20.235119889939636,-4.638625181254453,97 days 18:27:41.538461539,14 days 22:48:00,81.50923874551631,0.7516065975124292,0.5069474634958512,1.1578804404074103,0.8984253961320553,16.903693028690554,1.1234879520784773,0.4245927482921703,-0.02232724757054652,None,None,0.0005946718841348466,0.14985731480198133,2.6861187598421976,0.12892539207342302,0.23995705583053628,1571,1570,3925.1984126984125
Mean Calmar Ratio,SYF,EMA,9,49,0,true,false,1,34,1.0588803356077814,39.39393939393939,2.635510412826473,5.160122877094733,1.1507791077180232,0.8933720335283917,47 days 13:49:05.454545454,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.3595305292419335,0,2710,2711 days 00:00:00,1000.0,3686.1187598421975,268.61187598421975,141.86956986136968,100.0,119.88238857132198,37.87631824630481,948 days 00:00:00,33,-3.6861187598419747,67.12707702148765,-9.166890167365048,20.235119889939636,-4.638625181254453,97 days 18:27:41.538461539,14 days 22:48:00,81.50923874551631,0.7516065975124292,0.5069474634958512,1.1578804404074103,0.8984253961320553,16.903693028690554,1.1234879520784773,0.4245927482921703,-0.02232724757054652,None,None,0.0005946718841348466,0.14985731480198133,2.6861187598421976,0.12892539207342302,0.23995705583053628,1571,1570,3925.1984126984125
Median Calmar Ratio,SYF,EMA,9,49,0,true,false,1,34,1.0588803356077814,39.39393939393939,2.635510412826473,5.160122877094733,1.1507791077180232,0.8933720335283917,47 days 13:49:05.454545454,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.3595305292419335,0,2710,2711 days 00:00:00,1000.0,3686.1187598421975,268.61187598421975,141.86956986136968,100.0,119.88238857132198,37.87631824630481,948 days 00:00:00,33,-3.6861187598419747,67.12707702148765,-9.166890167365048,20.235119889939636,-4.638625181254453,97 days 18:27:41.538461539,14 days 22:48:00,81.50923874551631,0.7516065975124292,0.5069474634958512,1.1578804404074103,0.8984253961320553,16.903693028690554,1.1234879520784773,0.4245927482921703,-0.02232724757054652,None,None,0.0005946718841348466,0.14985731480198133,2.6861187598421976,0.12892539207342302,0.23995705583053628,1571,1570,3925.1984126984125
Most Total Fees Paid,SYF,EMA,11,46,0,true,false,1,35,1.0498385534076466,38.23529411764706,2.5284792038706674,5.23201283945349,1.1812951158924427,1.0075992804217482,46 days 07:45:52.941176469,0.008661982510236062,0.2712177121771218,0.5346863468634687,1.4190145523979025,0,2710,2711 days 00:00:00,1000.0,3848.172463674287,284.8172463674287,141.86956986136968,100.0,132.24500656983997,42.41008957986539,859 days 00:00:00,34,-3.848172463674018,71.93334624931266,-9.166890167365056,20.908720560430748,-4.472615749722906,98 days 00:00:00,14 days 08:00:00,83.8829598864106,0.7696988161767637,0.46908172563446954,1.1614740529386165,0.8996864905111421,16.630840183113587,1.1327602320995893,0.42534174553101994,-0.022351414125262807,None,None,0.0006114655443225708,0.15408931716928784,2.8481724636742776,0.13344934973911693,0.24093387961864543,1576,1575,3925.1984126984125
Median Avg Losing Trade [%],SYF,EMA,11,46,0,true,false,1,35,1.0498385534076466,38.23529411764706,2.5284792038706674,5.23201283945349,1.1812951158924427,1.0075992804217482,46 days 07:45:52.941176469,0.008661982510236062,0.2712177121771218,0.5346863468634687,1.4190145523979025,0,2710,2711 days 00:00:00,1000.0,3848.172463674287,284.8172463674287,141.86956986136968,100.0,132.24500656983997,42.41008957986539,859 days 00:00:00,34,-3.848172463674018,71.93334624931266,-9.166890167365056,20.908720560430748,-4.472615749722906,98 days 00:00:00,14 days 08:00:00,83.8829598864106,0.7696988161767637,0.46908172563446954,1.1614740529386165,0.8996864905111421,16.630840183113587,1.1327602320995893,0.42534174553101994,-0.022351414125262807,None,None,0.0006114655443225708,0.15408931716928784,2.8481724636742776,0.13344934973911693,0.24093387961864543,1576,1575,3925.1984126984125
Median Expectancy,SYF,EMA,11,46,0,true,false,1,35,1.0498385534076466,38.23529411764706,2.5284792038706674,5.23201283945349,1.1812951158924427,1.0075992804217482,46 days 07:45:52.941176469,0.008661982510236062,0.2712177121771218,0.5346863468634687,1.4190145523979025,0,2710,2711 days 00:00:00,1000.0,3848.172463674287,284.8172463674287,141.86956986136968,100.0,132.24500656983997,42.41008957986539,859 days 00:00:00,34,-3.848172463674018,71.93334624931266,-9.166890167365056,20.908720560430748,-4.472615749722906,98 days 00:00:00,14 days 08:00:00,83.8829598864106,0.7696988161767637,0.46908172563446954,1.1614740529386165,0.8996864905111421,16.630840183113587,1.1327602320995893,0.42534174553101994,-0.022351414125262807,None,None,0.0006114655443225708,0.15408931716928784,2.8481724636742776,0.13344934973911693,0.24093387961864543,1576,1575,3925.1984126984125
Mean Total Fees Paid,SYF,EMA,9,50,0,true,false,1,35,1.027868599943303,38.23529411764706,2.5265035892804293,5.007478970312919,1.133261666224401,0.8364233791472394,46 days 03:31:45.882352940,0.008661982510236062,0.2712177121771218,0.5346863468634687,1.3581169901033194,0,2710,2711 days 00:00:00,1000.0,3605.325948829819,260.53259488298187,141.86956986136968,100.0,123.27882902116706,39.61816379411856,962 days 00:00:00,34,-3.6053259488294316,73.1805399954172,-9.166890167365048,20.537590908823685,-4.606399848765174,97 days 20:18:27.692307692,14 days 03:25:42.857142857,76.73327278760732,0.7403778179649018,0.4756949456457984,1.1551442528922773,0.8960047652623576,16.76664311473287,1.1208330374598339,0.4245927482921703,-0.022376861583006884,None,None,0.0005869406815018541,0.14790905173846722,2.6053259488298424,0.12660214226835476,0.24042936863140757,1570,1569,3925.1984126984125
Mean Max Drawdown [%],SYF,EMA,9,50,0,true,false,1,35,1.027868599943303,38.23529411764706,2.5265035892804293,5.007478970312919,1.133261666224401,0.8364233791472394,46 days 03:31:45.882352940,0.008661982510236062,0.2712177121771218,0.5346863468634687,1.3581169901033194,0,2710,2711 days 00:00:00,1000.0,3605.325948829819,260.53259488298187,141.86956986136968,100.0,123.27882902116706,39.61816379411856,962 days 00:00:00,34,-3.6053259488294316,73.1805399954172,-9.166890167365048,20.537590908823685,-4.606399848765174,97 days 20:18:27.692307692,14 days 03:25:42.857142857,76.73327278760732,0.7403778179649018,0.4756949456457984,1.1551442528922773,0.8960047652623576,16.76664311473287,1.1208330374598339,0.4245927482921703,-0.022376861583006884,None,None,0.0005869406815018541,0.14790905173846722,2.6053259488298424,0.12660214226835476,0.24042936863140757,1570,1569,3925.1984126984125
Most Best Trade [%],SYF,EMA,9,50,0,true,false,1,35,1.027868599943303,38.23529411764706,2.5265035892804293,5.007478970312919,1.133261666224401,0.8364233791472394,46 days 03:31:45.882352940,0.008661982510236062,0.2712177121771218,0.5346863468634687,1.3581169901033194,0,2710,2711 days 00:00:00,1000.0,3605.325948829819,260.53259488298187,141.86956986136968,100.0,123.27882902116706,39.61816379411856,962 days 00:00:00,34,-3.6053259488294316,73.1805399954172,-9.166890167365048,20.537590908823685,-4.606399848765174,97 days 20:18:27.692307692,14 days 03:25:42.857142857,76.73327278760732,0.7403778179649018,0.4756949456457984,1.1551442528922773,0.8960047652623576,16.76664311473287,1.1208330374598339,0.4245927482921703,-0.022376861583006884,None,None,0.0005869406815018541,0.14790905173846722,2.6053259488298424,0.12660214226835476,0.24042936863140757,1570,1569,3925.1984126984125
Median Avg Winning Trade [%],SYF,EMA,9,50,0,true,false,1,35,1.027868599943303,38.23529411764706,2.5265035892804293,5.007478970312919,1.133261666224401,0.8364233791472394,46 days 03:31:45.882352940,0.008661982510236062,0.2712177121771218,0.5346863468634687,1.3581169901033194,0,2710,2711 days 00:00:00,1000.0,3605.325948829819,260.53259488298187,141.86956986136968,100.0,123.27882902116706,39.61816379411856,962 days 00:00:00,34,-3.6053259488294316,73.1805399954172,-9.166890167365048,20.537590908823685,-4.606399848765174,97 days 20:18:27.692307692,14 days 03:25:42.857142857,76.73327278760732,0.7403778179649018,0.4756949456457984,1.1551442528922773,0.8960047652623576,16.76664311473287,1.1208330374598339,0.4245927482921703,-0.022376861583006884,None,None,0.0005869406815018541,0.14790905173846722,2.6053259488298424,0.12660214226835476,0.24042936863140757,1570,1569,3925.1984126984125
Least Total Return [%],SYF,EMA,18,31,0,true,false,1,34,0.970326537621454,42.42424242424242,1.9111874139681027,4.5990339644963685,1.0094310043418862,0.4469223256927651,47 days 19:38:10.909090908,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.2117011995019955,0,2710,2711 days 00:00:00,1000.0,3052.7424796884525,205.27424796884523,141.86956986136968,100.0,128.72746599496526,50.75387663380675,985 days 00:00:00,33,-3.052742479688277,67.12707702148768,-10.105380177258905,18.645698746072366,-5.751140085085944,90 days 01:42:51.428571428,16 days 16:25:15.789473684,62.29682491418612,0.6625435631160413,0.3194559993709149,1.137434512823411,0.8889370888942796,16.71917590577519,1.1121269464070678,0.42534174553101994,-0.022514296061625284,None,None,0.0005258041837334145,0.13250265430082045,2.0527424796884426,0.10931323646538904,0.24068903240966477,1579,1578,3925.1984126984125
Most Max Drawdown [%],SYF,EMA,18,31,0,true,false,1,34,0.970326537621454,42.42424242424242,1.9111874139681027,4.5990339644963685,1.0094310043418862,0.4469223256927651,47 days 19:38:10.909090908,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.2117011995019955,0,2710,2711 days 00:00:00,1000.0,3052.7424796884525,205.27424796884523,141.86956986136968,100.0,128.72746599496526,50.75387663380675,985 days 00:00:00,33,-3.052742479688277,67.12707702148768,-10.105380177258905,18.645698746072366,-5.751140085085944,90 days 01:42:51.428571428,16 days 16:25:15.789473684,62.29682491418612,0.6625435631160413,0.3194559993709149,1.137434512823411,0.8889370888942796,16.71917590577519,1.1121269464070678,0.42534174553101994,-0.022514296061625284,None,None,0.0005258041837334145,0.13250265430082045,2.0527424796884426,0.10931323646538904,0.24068903240966477,1579,1578,3925.1984126984125
Most Win Rate [%],SYF,EMA,18,31,0,true,false,1,34,0.970326537621454,42.42424242424242,1.9111874139681027,4.5990339644963685,1.0094310043418862,0.4469223256927651,47 days 19:38:10.909090908,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.2117011995019955,0,2710,2711 days 00:00:00,1000.0,3052.7424796884525,205.27424796884523,141.86956986136968,100.0,128.72746599496526,50.75387663380675,985 days 00:00:00,33,-3.052742479688277,67.12707702148768,-10.105380177258905,18.645698746072366,-5.751140085085944,90 days 01:42:51.428571428,16 days 16:25:15.789473684,62.29682491418612,0.6625435631160413,0.3194559993709149,1.137434512823411,0.8889370888942796,16.71917590577519,1.1121269464070678,0.42534174553101994,-0.022514296061625284,None,None,0.0005258041837334145,0.13250265430082045,2.0527424796884426,0.10931323646538904,0.24068903240966477,1579,1578,3925.1984126984125
Least Worst Trade [%],SYF,EMA,18,31,0,true,false,1,34,0.970326537621454,42.42424242424242,1.9111874139681027,4.5990339644963685,1.0094310043418862,0.4469223256927651,47 days 19:38:10.909090908,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.2117011995019955,0,2710,2711 days 00:00:00,1000.0,3052.7424796884525,205.27424796884523,141.86956986136968,100.0,128.72746599496526,50.75387663380675,985 days 00:00:00,33,-3.052742479688277,67.12707702148768,-10.105380177258905,18.645698746072366,-5.751140085085944,90 days 01:42:51.428571428,16 days 16:25:15.789473684,62.29682491418612,0.6625435631160413,0.3194559993709149,1.137434512823411,0.8889370888942796,16.71917590577519,1.1121269464070678,0.42534174553101994,-0.022514296061625284,None,None,0.0005258041837334145,0.13250265430082045,2.0527424796884426,0.10931323646538904,0.24068903240966477,1579,1578,3925.1984126984125
Least Avg Losing Trade [%],SYF,EMA,18,31,0,true,false,1,34,0.970326537621454,42.42424242424242,1.9111874139681027,4.5990339644963685,1.0094310043418862,0.4469223256927651,47 days 19:38:10.909090908,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.2117011995019955,0,2710,2711 days 00:00:00,1000.0,3052.7424796884525,205.27424796884523,141.86956986136968,100.0,128.72746599496526,50.75387663380675,985 days 00:00:00,33,-3.052742479688277,67.12707702148768,-10.105380177258905,18.645698746072366,-5.751140085085944,90 days 01:42:51.428571428,16 days 16:25:15.789473684,62.29682491418612,0.6625435631160413,0.3194559993709149,1.137434512823411,0.8889370888942796,16.71917590577519,1.1121269464070678,0.42534174553101994,-0.022514296061625284,None,None,0.0005258041837334145,0.13250265430082045,2.0527424796884426,0.10931323646538904,0.24068903240966477,1579,1578,3925.1984126984125
Least Profit Factor,SYF,EMA,18,31,0,true,false,1,34,0.970326537621454,42.42424242424242,1.9111874139681027,4.5990339644963685,1.0094310043418862,0.4469223256927651,47 days 19:38:10.909090908,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.2117011995019955,0,2710,2711 days 00:00:00,1000.0,3052.7424796884525,205.27424796884523,141.86956986136968,100.0,128.72746599496526,50.75387663380675,985 days 00:00:00,33,-3.052742479688277,67.12707702148768,-10.105380177258905,18.645698746072366,-5.751140085085944,90 days 01:42:51.428571428,16 days 16:25:15.789473684,62.29682491418612,0.6625435631160413,0.3194559993709149,1.137434512823411,0.8889370888942796,16.71917590577519,1.1121269464070678,0.42534174553101994,-0.022514296061625284,None,None,0.0005258041837334145,0.13250265430082045,2.0527424796884426,0.10931323646538904,0.24068903240966477,1579,1578,3925.1984126984125
Least Sharpe Ratio,SYF,EMA,18,31,0,true,false,1,34,0.970326537621454,42.42424242424242,1.9111874139681027,4.5990339644963685,1.0094310043418862,0.4469223256927651,47 days 19:38:10.909090908,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.2117011995019955,0,2710,2711 days 00:00:00,1000.0,3052.7424796884525,205.27424796884523,141.86956986136968,100.0,128.72746599496526,50.75387663380675,985 days 00:00:00,33,-3.052742479688277,67.12707702148768,-10.105380177258905,18.645698746072366,-5.751140085085944,90 days 01:42:51.428571428,16 days 16:25:15.789473684,62.29682491418612,0.6625435631160413,0.3194559993709149,1.137434512823411,0.8889370888942796,16.71917590577519,1.1121269464070678,0.42534174553101994,-0.022514296061625284,None,None,0.0005258041837334145,0.13250265430082045,2.0527424796884426,0.10931323646538904,0.24068903240966477,1579,1578,3925.1984126984125
Least Calmar Ratio,SYF,EMA,18,31,0,true,false,1,34,0.970326537621454,42.42424242424242,1.9111874139681027,4.5990339644963685,1.0094310043418862,0.4469223256927651,47 days 19:38:10.909090908,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.2117011995019955,0,2710,2711 days 00:00:00,1000.0,3052.7424796884525,205.27424796884523,141.86956986136968,100.0,128.72746599496526,50.75387663380675,985 days 00:00:00,33,-3.052742479688277,67.12707702148768,-10.105380177258905,18.645698746072366,-5.751140085085944,90 days 01:42:51.428571428,16 days 16:25:15.789473684,62.29682491418612,0.6625435631160413,0.3194559993709149,1.137434512823411,0.8889370888942796,16.71917590577519,1.1121269464070678,0.42534174553101994,-0.022514296061625284,None,None,0.0005258041837334145,0.13250265430082045,2.0527424796884426,0.10931323646538904,0.24068903240966477,1579,1578,3925.1984126984125
Least Omega Ratio,SYF,EMA,18,31,0,true,false,1,34,0.970326537621454,42.42424242424242,1.9111874139681027,4.5990339644963685,1.0094310043418862,0.4469223256927651,47 days 19:38:10.909090908,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.2117011995019955,0,2710,2711 days 00:00:00,1000.0,3052.7424796884525,205.27424796884523,141.86956986136968,100.0,128.72746599496526,50.75387663380675,985 days 00:00:00,33,-3.052742479688277,67.12707702148768,-10.105380177258905,18.645698746072366,-5.751140085085944,90 days 01:42:51.428571428,16 days 16:25:15.789473684,62.29682491418612,0.6625435631160413,0.3194559993709149,1.137434512823411,0.8889370888942796,16.71917590577519,1.1121269464070678,0.42534174553101994,-0.022514296061625284,None,None,0.0005258041837334145,0.13250265430082045,2.0527424796884426,0.10931323646538904,0.24068903240966477,1579,1578,3925.1984126984125
Least Sortino Ratio,SYF,EMA,18,31,0,true,false,1,34,0.970326537621454,42.42424242424242,1.9111874139681027,4.5990339644963685,1.0094310043418862,0.4469223256927651,47 days 19:38:10.909090908,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.2117011995019955,0,2710,2711 days 00:00:00,1000.0,3052.7424796884525,205.27424796884523,141.86956986136968,100.0,128.72746599496526,50.75387663380675,985 days 00:00:00,33,-3.052742479688277,67.12707702148768,-10.105380177258905,18.645698746072366,-5.751140085085944,90 days 01:42:51.428571428,16 days 16:25:15.789473684,62.29682491418612,0.6625435631160413,0.3194559993709149,1.137434512823411,0.8889370888942796,16.71917590577519,1.1121269464070678,0.42534174553101994,-0.022514296061625284,None,None,0.0005258041837334145,0.13250265430082045,2.0527424796884426,0.10931323646538904,0.24068903240966477,1579,1578,3925.1984126984125
Most Avg Losing Trade Duration,SYF,EMA,18,31,0,true,false,1,34,0.970326537621454,42.42424242424242,1.9111874139681027,4.5990339644963685,1.0094310043418862,0.4469223256927651,47 days 19:38:10.909090908,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.2117011995019955,0,2710,2711 days 00:00:00,1000.0,3052.7424796884525,205.27424796884523,141.86956986136968,100.0,128.72746599496526,50.75387663380675,985 days 00:00:00,33,-3.052742479688277,67.12707702148768,-10.105380177258905,18.645698746072366,-5.751140085085944,90 days 01:42:51.428571428,16 days 16:25:15.789473684,62.29682491418612,0.6625435631160413,0.3194559993709149,1.137434512823411,0.8889370888942796,16.71917590577519,1.1121269464070678,0.42534174553101994,-0.022514296061625284,None,None,0.0005258041837334145,0.13250265430082045,2.0527424796884426,0.10931323646538904,0.24068903240966477,1579,1578,3925.1984126984125
Most Total Trades,SYF,EMA,5,63,0,true,false,1,40,0.969987282623784,38.46153846153847,2.4857233859768653,4.0371943124976255,1.0437472967512689,0.5853353290059665,40 days 03:41:32.307692307,0.009935803467623718,0.30996309963099633,0.6121771217712177,1.2513812629143932,0,2710,2711 days 00:00:00,1000.0,3249.1084121210947,224.91084121210946,141.86956986136968,100.0,125.12607984427294,34.303632053160484,1001 days 00:00:00,39,-3.249108412120677,71.93334624931266,-10.052015524763751,17.14727208069403,-4.156604292625129,86 days 20:47:59.999999999,10 days 23:00:00,57.752756936749115,0.691412932390417,0.501204929075883,1.1452977786427772,0.7577559810095492,17.278199316729882,1.1029838213037584,0.4275934702474987,-0.022877967866759504,None,None,0.0005491461024923744,0.13838481782807835,2.2491084121210987,0.11576016400933797,0.24087798511481087,1567,1566,3925.1984126984125
Median Best Trade [%],SYF,EMA,5,63,0,true,false,1,40,0.969987282623784,38.46153846153847,2.4857233859768653,4.0371943124976255,1.0437472967512689,0.5853353290059665,40 days 03:41:32.307692307,0.009935803467623718,0.30996309963099633,0.6121771217712177,1.2513812629143932,0,2710,2711 days 00:00:00,1000.0,3249.1084121210947,224.91084121210946,141.86956986136968,100.0,125.12607984427294,34.303632053160484,1001 days 00:00:00,39,-3.249108412120677,71.93334624931266,-10.052015524763751,17.14727208069403,-4.156604292625129,86 days 20:47:59.999999999,10 days 23:00:00,57.752756936749115,0.691412932390417,0.501204929075883,1.1452977786427772,0.7577559810095492,17.278199316729882,1.1029838213037584,0.4275934702474987,-0.022877967866759504,None,None,0.0005491461024923744,0.13838481782807835,2.2491084121210987,0.11576016400933797,0.24087798511481087,1567,1566,3925.1984126984125
Least Avg Winning Trade [%],SYF,EMA,5,63,0,true,false,1,40,0.969987282623784,38.46153846153847,2.4857233859768653,4.0371943124976255,1.0437472967512689,0.5853353290059665,40 days 03:41:32.307692307,0.009935803467623718,0.30996309963099633,0.6121771217712177,1.2513812629143932,0,2710,2711 days 00:00:00,1000.0,3249.1084121210947,224.91084121210946,141.86956986136968,100.0,125.12607984427294,34.303632053160484,1001 days 00:00:00,39,-3.249108412120677,71.93334624931266,-10.052015524763751,17.14727208069403,-4.156604292625129,86 days 20:47:59.999999999,10 days 23:00:00,57.752756936749115,0.691412932390417,0.501204929075883,1.1452977786427772,0.7577559810095492,17.278199316729882,1.1029838213037584,0.4275934702474987,-0.022877967866759504,None,None,0.0005491461024923744,0.13838481782807835,2.2491084121210987,0.11576016400933797,0.24087798511481087,1567,1566,3925.1984126984125
