Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Best Trade [%],FET-USD,SMA,61,62,0,true,false,1,56,1.4983814924516146,47.27272727272727,1.5491997780066218,17.363391014912416,1.8204465808631636,35.92534943720721,18 days 15:16:21.818181817,0.024336283185840708,0.7433628318584071,1.4734513274336285,12.907299515510115,0,2260,2261 days 00:00:00,1000.0,38905.534913849275,3790.5534913849274,102.65450562169738,100.0,2512.296308745084,82.77334737206246,440 days 00:00:00,55,-38.90553491384344,438.422741273716,-62.095304348944666,50.634344000035384,-12.465739247611623,28 days 14:46:09.230769231,9 days 16:33:06.206896551,689.8989172502386,1.088832582101129,0.973555272536433,1.2687827849468687,0.9211571144084708,16.289256722559863,1.4743255961082624,0.2839295854628052,-0.07308059287599532,None,None,0.0030608672382059555,0.7713385440279008,37.905534913849124,0.503885914975319,0.8525700798215602,1026,1025,2260
Mean Sharpe Ratio,FET-USD,SMA,61,62,0,true,false,1,56,1.4983814924516146,47.27272727272727,1.5491997780066218,17.363391014912416,1.8204465808631636,35.92534943720721,18 days 15:16:21.818181817,0.024336283185840708,0.7433628318584071,1.4734513274336285,12.907299515510115,0,2260,2261 days 00:00:00,1000.0,38905.534913849275,3790.5534913849274,102.65450562169738,100.0,2512.296308745084,82.77334737206246,440 days 00:00:00,55,-38.90553491384344,438.422741273716,-62.095304348944666,50.634344000035384,-12.465739247611623,28 days 14:46:09.230769231,9 days 16:33:06.206896551,689.8989172502386,1.088832582101129,0.973555272536433,1.2687827849468687,0.9211571144084708,16.289256722559863,1.4743255961082624,0.2839295854628052,-0.07308059287599532,None,None,0.0030608672382059555,0.7713385440279008,37.905534913849124,0.503885914975319,0.8525700798215602,1026,1025,2260
Median Omega Ratio,FET-USD,SMA,61,62,0,true,false,1,56,1.4983814924516146,47.27272727272727,1.5491997780066218,17.363391014912416,1.8204465808631636,35.92534943720721,18 days 15:16:21.818181817,0.024336283185840708,0.7433628318584071,1.4734513274336285,12.907299515510115,0,2260,2261 days 00:00:00,1000.0,38905.534913849275,3790.5534913849274,102.65450562169738,100.0,2512.296308745084,82.77334737206246,440 days 00:00:00,55,-38.90553491384344,438.422741273716,-62.095304348944666,50.634344000035384,-12.465739247611623,28 days 14:46:09.230769231,9 days 16:33:06.206896551,689.8989172502386,1.088832582101129,0.973555272536433,1.2687827849468687,0.9211571144084708,16.289256722559863,1.4743255961082624,0.2839295854628052,-0.07308059287599532,None,None,0.0030608672382059555,0.7713385440279008,37.905534913849124,0.503885914975319,0.8525700798215602,1026,1025,2260
Mean Sortino Ratio,FET-USD,SMA,61,62,0,true,false,1,56,1.4983814924516146,47.27272727272727,1.5491997780066218,17.363391014912416,1.8204465808631636,35.92534943720721,18 days 15:16:21.818181817,0.024336283185840708,0.7433628318584071,1.4734513274336285,12.907299515510115,0,2260,2261 days 00:00:00,1000.0,38905.534913849275,3790.5534913849274,102.65450562169738,100.0,2512.296308745084,82.77334737206246,440 days 00:00:00,55,-38.90553491384344,438.422741273716,-62.095304348944666,50.634344000035384,-12.465739247611623,28 days 14:46:09.230769231,9 days 16:33:06.206896551,689.8989172502386,1.088832582101129,0.973555272536433,1.2687827849468687,0.9211571144084708,16.289256722559863,1.4743255961082624,0.2839295854628052,-0.07308059287599532,None,None,0.0030608672382059555,0.7713385440279008,37.905534913849124,0.503885914975319,0.8525700798215602,1026,1025,2260
Least Max Drawdown Duration,FET-USD,SMA,61,62,0,true,false,1,56,1.4983814924516146,47.27272727272727,1.5491997780066218,17.363391014912416,1.8204465808631636,35.92534943720721,18 days 15:16:21.818181817,0.024336283185840708,0.7433628318584071,1.4734513274336285,12.907299515510115,0,2260,2261 days 00:00:00,1000.0,38905.534913849275,3790.5534913849274,102.65450562169738,100.0,2512.296308745084,82.77334737206246,440 days 00:00:00,55,-38.90553491384344,438.422741273716,-62.095304348944666,50.634344000035384,-12.465739247611623,28 days 14:46:09.230769231,9 days 16:33:06.206896551,689.8989172502386,1.088832582101129,0.973555272536433,1.2687827849468687,0.9211571144084708,16.289256722559863,1.4743255961082624,0.2839295854628052,-0.07308059287599532,None,None,0.0030608672382059555,0.7713385440279008,37.905534913849124,0.503885914975319,0.8525700798215602,1026,1025,2260
Most Avg Losing Trade Duration,FET-USD,SMA,61,62,0,true,false,1,56,1.4983814924516146,47.27272727272727,1.5491997780066218,17.363391014912416,1.8204465808631636,35.92534943720721,18 days 15:16:21.818181817,0.024336283185840708,0.7433628318584071,1.4734513274336285,12.907299515510115,0,2260,2261 days 00:00:00,1000.0,38905.534913849275,3790.5534913849274,102.65450562169738,100.0,2512.296308745084,82.77334737206246,440 days 00:00:00,55,-38.90553491384344,438.422741273716,-62.095304348944666,50.634344000035384,-12.465739247611623,28 days 14:46:09.230769231,9 days 16:33:06.206896551,689.8989172502386,1.088832582101129,0.973555272536433,1.2687827849468687,0.9211571144084708,16.289256722559863,1.4743255961082624,0.2839295854628052,-0.07308059287599532,None,None,0.0030608672382059555,0.7713385440279008,37.905534913849124,0.503885914975319,0.8525700798215602,1026,1025,2260
Most Total Return [%],FET-USD,SMA,5,15,0,true,false,1,80,1.4863478693657544,39.24050632911392,1.5647609930997208,18.00864855032968,2.3649017409079045,175.3430055146043,13 days 03:20:30.379746834,0.034955752212389384,1.0619469026548674,2.110619469026549,19.12422854902267,0,2260,2261 days 00:00:00,1000.0,182024.04050945962,18102.40405094596,102.65450562169738,100.0,8943.206126713494,69.45443193147646,484 days 00:00:00,79,-182.02404050945188,335.43481594129196,-37.301291799728915,61.583103708133756,-10.133187072418782,22 days 11:36:46.451612903,7 days 02:30:00,2293.747652531255,1.3204491651997576,1.8956951127795947,1.3282831662450774,1.7074613621362214,10.720177432817048,1.6007515080389412,0.28905359179019385,-0.0693889443418721,None,None,0.0035875369772976813,0.9040593182790156,181.0240405094599,0.78608817336692,0.8239889778764495,1039,1038,2260
Most Total Fees Paid,FET-USD,SMA,5,15,0,true,false,1,80,1.4863478693657544,39.24050632911392,1.5647609930997208,18.00864855032968,2.3649017409079045,175.3430055146043,13 days 03:20:30.379746834,0.034955752212389384,1.0619469026548674,2.110619469026549,19.12422854902267,0,2260,2261 days 00:00:00,1000.0,182024.04050945962,18102.40405094596,102.65450562169738,100.0,8943.206126713494,69.45443193147646,484 days 00:00:00,79,-182.02404050945188,335.43481594129196,-37.301291799728915,61.583103708133756,-10.133187072418782,22 days 11:36:46.451612903,7 days 02:30:00,2293.747652531255,1.3204491651997576,1.8956951127795947,1.3282831662450774,1.7074613621362214,10.720177432817048,1.6007515080389412,0.28905359179019385,-0.0693889443418721,None,None,0.0035875369772976813,0.9040593182790156,181.0240405094599,0.78608817336692,0.8239889778764495,1039,1038,2260
Mean Worst Trade [%],FET-USD,SMA,5,15,0,true,false,1,80,1.4863478693657544,39.24050632911392,1.5647609930997208,18.00864855032968,2.3649017409079045,175.3430055146043,13 days 03:20:30.379746834,0.034955752212389384,1.0619469026548674,2.110619469026549,19.12422854902267,0,2260,2261 days 00:00:00,1000.0,182024.04050945962,18102.40405094596,102.65450562169738,100.0,8943.206126713494,69.45443193147646,484 days 00:00:00,79,-182.02404050945188,335.43481594129196,-37.301291799728915,61.583103708133756,-10.133187072418782,22 days 11:36:46.451612903,7 days 02:30:00,2293.747652531255,1.3204491651997576,1.8956951127795947,1.3282831662450774,1.7074613621362214,10.720177432817048,1.6007515080389412,0.28905359179019385,-0.0693889443418721,None,None,0.0035875369772976813,0.9040593182790156,181.0240405094599,0.78608817336692,0.8239889778764495,1039,1038,2260
Most Expectancy,FET-USD,SMA,5,15,0,true,false,1,80,1.4863478693657544,39.24050632911392,1.5647609930997208,18.00864855032968,2.3649017409079045,175.3430055146043,13 days 03:20:30.379746834,0.034955752212389384,1.0619469026548674,2.110619469026549,19.12422854902267,0,2260,2261 days 00:00:00,1000.0,182024.04050945962,18102.40405094596,102.65450562169738,100.0,8943.206126713494,69.45443193147646,484 days 00:00:00,79,-182.02404050945188,335.43481594129196,-37.301291799728915,61.583103708133756,-10.133187072418782,22 days 11:36:46.451612903,7 days 02:30:00,2293.747652531255,1.3204491651997576,1.8956951127795947,1.3282831662450774,1.7074613621362214,10.720177432817048,1.6007515080389412,0.28905359179019385,-0.0693889443418721,None,None,0.0035875369772976813,0.9040593182790156,181.0240405094599,0.78608817336692,0.8239889778764495,1039,1038,2260
Most Sharpe Ratio,FET-USD,SMA,5,15,0,true,false,1,80,1.4863478693657544,39.24050632911392,1.5647609930997208,18.00864855032968,2.3649017409079045,175.3430055146043,13 days 03:20:30.379746834,0.034955752212389384,1.0619469026548674,2.110619469026549,19.12422854902267,0,2260,2261 days 00:00:00,1000.0,182024.04050945962,18102.40405094596,102.65450562169738,100.0,8943.206126713494,69.45443193147646,484 days 00:00:00,79,-182.02404050945188,335.43481594129196,-37.301291799728915,61.583103708133756,-10.133187072418782,22 days 11:36:46.451612903,7 days 02:30:00,2293.747652531255,1.3204491651997576,1.8956951127795947,1.3282831662450774,1.7074613621362214,10.720177432817048,1.6007515080389412,0.28905359179019385,-0.0693889443418721,None,None,0.0035875369772976813,0.9040593182790156,181.0240405094599,0.78608817336692,0.8239889778764495,1039,1038,2260
Most Calmar Ratio,FET-USD,SMA,5,15,0,true,false,1,80,1.4863478693657544,39.24050632911392,1.5647609930997208,18.00864855032968,2.3649017409079045,175.3430055146043,13 days 03:20:30.379746834,0.034955752212389384,1.0619469026548674,2.110619469026549,19.12422854902267,0,2260,2261 days 00:00:00,1000.0,182024.04050945962,18102.40405094596,102.65450562169738,100.0,8943.206126713494,69.45443193147646,484 days 00:00:00,79,-182.02404050945188,335.43481594129196,-37.301291799728915,61.583103708133756,-10.133187072418782,22 days 11:36:46.451612903,7 days 02:30:00,2293.747652531255,1.3204491651997576,1.8956951127795947,1.3282831662450774,1.7074613621362214,10.720177432817048,1.6007515080389412,0.28905359179019385,-0.0693889443418721,None,None,0.0035875369772976813,0.9040593182790156,181.0240405094599,0.78608817336692,0.8239889778764495,1039,1038,2260
Most Omega Ratio,FET-USD,SMA,5,15,0,true,false,1,80,1.4863478693657544,39.24050632911392,1.5647609930997208,18.00864855032968,2.3649017409079045,175.3430055146043,13 days 03:20:30.379746834,0.034955752212389384,1.0619469026548674,2.110619469026549,19.12422854902267,0,2260,2261 days 00:00:00,1000.0,182024.04050945962,18102.40405094596,102.65450562169738,100.0,8943.206126713494,69.45443193147646,484 days 00:00:00,79,-182.02404050945188,335.43481594129196,-37.301291799728915,61.583103708133756,-10.133187072418782,22 days 11:36:46.451612903,7 days 02:30:00,2293.747652531255,1.3204491651997576,1.8956951127795947,1.3282831662450774,1.7074613621362214,10.720177432817048,1.6007515080389412,0.28905359179019385,-0.0693889443418721,None,None,0.0035875369772976813,0.9040593182790156,181.0240405094599,0.78608817336692,0.8239889778764495,1039,1038,2260
Most Sortino Ratio,FET-USD,SMA,5,15,0,true,false,1,80,1.4863478693657544,39.24050632911392,1.5647609930997208,18.00864855032968,2.3649017409079045,175.3430055146043,13 days 03:20:30.379746834,0.034955752212389384,1.0619469026548674,2.110619469026549,19.12422854902267,0,2260,2261 days 00:00:00,1000.0,182024.04050945962,18102.40405094596,102.65450562169738,100.0,8943.206126713494,69.45443193147646,484 days 00:00:00,79,-182.02404050945188,335.43481594129196,-37.301291799728915,61.583103708133756,-10.133187072418782,22 days 11:36:46.451612903,7 days 02:30:00,2293.747652531255,1.3204491651997576,1.8956951127795947,1.3282831662450774,1.7074613621362214,10.720177432817048,1.6007515080389412,0.28905359179019385,-0.0693889443418721,None,None,0.0035875369772976813,0.9040593182790156,181.0240405094599,0.78608817336692,0.8239889778764495,1039,1038,2260
Least Max Drawdown [%],FET-USD,SMA,6,18,0,true,false,1,69,1.4475756797911514,39.705882352941174,1.580866144672699,18.612546779694828,2.2076375476991474,111.72240544014682,15 days 03:52:56.470588235,0.03008849557522124,0.9159292035398231,1.8185840707964602,17.04777514777358,0,2260,2261 days 00:00:00,1000.0,116714.62802946803,11571.462802946804,102.65450562169738,100.0,5095.794723220754,68.77012588439052,483 days 00:00:00,68,-116.71462802945462,342.67316312761676,-37.3012917997289,64.77674033194307,-11.788263608371086,25 days 12:26:40,8 days 08:11:42.439024390,1703.4020979043735,1.249575844739952,1.6813484627131055,1.3093647459062465,1.6554510977780712,10.93139227044997,1.5483757709526265,0.2868525896414343,-0.07072569492765828,None,None,0.0033896699879973832,0.8541968369753405,115.71462802946826,0.6997759228813276,0.8227000039734054,1032,1031,2260
Least Best Trade [%],FET-USD,SMA,5,8,0,true,false,1,155,1.4123673852306402,38.961038961038966,1.2197079308828789,4.297469232366601,1.5474613620342728,11.31738933601136,7 days 04:21:49.090909089,0.06814159292035399,2.0575221238938055,4.101769911504425,8.84213802234721,0,2260,2261 days 00:00:00,1000.0,13644.355128382136,1264.4355128382135,102.65450562169738,100.0,2015.4329424498437,81.39518036774021,513 days 00:00:00,154,-13.644355128380994,144.28236225782075,-26.736603832114962,24.74148961787691,-8.751905481788919,11 days 07:36:00,4 days 13:01:16.595744680,82.19480184097745,0.9002514078305073,0.6447814158399441,1.2043719073719645,1.5963117470563652,10.481587487988081,1.6829151177155817,0.3031700288184438,-0.07285409012462185,None,None,0.0024467768454960247,0.6165877650649982,12.644355128382136,0.33812384941670626,0.8242847316522085,1107,1106,2260
Least Avg Winning Trade Duration,FET-USD,SMA,5,8,0,true,false,1,155,1.4123673852306402,38.961038961038966,1.2197079308828789,4.297469232366601,1.5474613620342728,11.31738933601136,7 days 04:21:49.090909089,0.06814159292035399,2.0575221238938055,4.101769911504425,8.84213802234721,0,2260,2261 days 00:00:00,1000.0,13644.355128382136,1264.4355128382135,102.65450562169738,100.0,2015.4329424498437,81.39518036774021,513 days 00:00:00,154,-13.644355128380994,144.28236225782075,-26.736603832114962,24.74148961787691,-8.751905481788919,11 days 07:36:00,4 days 13:01:16.595744680,82.19480184097745,0.9002514078305073,0.6447814158399441,1.2043719073719645,1.5963117470563652,10.481587487988081,1.6829151177155817,0.3031700288184438,-0.07285409012462185,None,None,0.0024467768454960247,0.6165877650649982,12.644355128382136,0.33812384941670626,0.8242847316522085,1107,1106,2260
Mean Total Return [%],FET-USD,SMA,7,19,0,true,false,1,66,1.410015616476135,38.46153846153847,1.4295018128348107,19.100047488545584,1.93869951248369,48.10273038658393,15 days 19:56:18.461538461,0.028761061946902654,0.8761061946902655,1.7389380530973453,16.733669923593034,0,2260,2261 days 00:00:00,1000.0,51406.16512510271,5040.616512510271,102.65450562169738,100.0,2333.047405791644,79.14957843192168,658 days 00:00:00,65,-51.40616512509587,356.7979357827052,-35.12123686223525,71.61656612604578,-13.722776659892045,26 days 11:31:12,9 days 04:12:00,776.2703275419663,1.115934020205451,1.1230928194827063,1.2720114073684952,1.569634912796524,10.550608552872736,1.5248811449778947,0.2824730572887124,-0.07265057316026628,None,None,0.003046373208818285,0.7676860486222078,50.40616512510264,0.5513199776098321,0.8279255635229943,1030,1029,2260
Least Win Rate [%],FET-USD,SMA,7,19,0,true,false,1,66,1.410015616476135,38.46153846153847,1.4295018128348107,19.100047488545584,1.93869951248369,48.10273038658393,15 days 19:56:18.461538461,0.028761061946902654,0.8761061946902655,1.7389380530973453,16.733669923593034,0,2260,2261 days 00:00:00,1000.0,51406.16512510271,5040.616512510271,102.65450562169738,100.0,2333.047405791644,79.14957843192168,658 days 00:00:00,65,-51.40616512509587,356.7979357827052,-35.12123686223525,71.61656612604578,-13.722776659892045,26 days 11:31:12,9 days 04:12:00,776.2703275419663,1.115934020205451,1.1230928194827063,1.2720114073684952,1.569634912796524,10.550608552872736,1.5248811449778947,0.2824730572887124,-0.07265057316026628,None,None,0.003046373208818285,0.7676860486222078,50.40616512510264,0.5513199776098321,0.8279255635229943,1030,1029,2260
Median Worst Trade [%],FET-USD,SMA,7,19,0,true,false,1,66,1.410015616476135,38.46153846153847,1.4295018128348107,19.100047488545584,1.93869951248369,48.10273038658393,15 days 19:56:18.461538461,0.028761061946902654,0.8761061946902655,1.7389380530973453,16.733669923593034,0,2260,2261 days 00:00:00,1000.0,51406.16512510271,5040.616512510271,102.65450562169738,100.0,2333.047405791644,79.14957843192168,658 days 00:00:00,65,-51.40616512509587,356.7979357827052,-35.12123686223525,71.61656612604578,-13.722776659892045,26 days 11:31:12,9 days 04:12:00,776.2703275419663,1.115934020205451,1.1230928194827063,1.2720114073684952,1.569634912796524,10.550608552872736,1.5248811449778947,0.2824730572887124,-0.07265057316026628,None,None,0.003046373208818285,0.7676860486222078,50.40616512510264,0.5513199776098321,0.8279255635229943,1030,1029,2260
Least Total Trades,FET-USD,SMA,60,62,0,true,false,1,40,1.3758502843777776,43.58974358974359,1.386638898866493,22.030450083106125,1.5586750943150491,13.52826333413944,26 days 07:23:04.615384614,0.017256637168141593,0.5309734513274337,1.0486725663716814,11.697584114923608,0,2260,2261 days 00:00:00,1000.0,15913.916901079172,1491.3916901079172,102.65450562169738,100.0,749.7963081080776,81.46345394785335,726 days 00:00:00,39,-15.913916901077755,399.64333631187054,-62.32343818483814,71.92307942073784,-16.52294531415474,44 days 14:07:03.529411764,12 days 04:21:49.090909090,382.8161748200066,0.9507785235288798,0.6913172902974656,1.2315702160393198,0.808788780168648,16.584771160377393,1.3836764977015479,0.2853894258101194,-0.0732892265189259,None,None,0.002678988501200255,0.6751051023024643,14.91391690107915,0.36126975489125135,0.854551397915768,1027,1026,2260
Most Avg Winning Trade [%],FET-USD,SMA,60,62,0,true,false,1,40,1.3758502843777776,43.58974358974359,1.386638898866493,22.030450083106125,1.5586750943150491,13.52826333413944,26 days 07:23:04.615384614,0.017256637168141593,0.5309734513274337,1.0486725663716814,11.697584114923608,0,2260,2261 days 00:00:00,1000.0,15913.916901079172,1491.3916901079172,102.65450562169738,100.0,749.7963081080776,81.46345394785335,726 days 00:00:00,39,-15.913916901077755,399.64333631187054,-62.32343818483814,71.92307942073784,-16.52294531415474,44 days 14:07:03.529411764,12 days 04:21:49.090909090,382.8161748200066,0.9507785235288798,0.6913172902974656,1.2315702160393198,0.808788780168648,16.584771160377393,1.3836764977015479,0.2853894258101194,-0.0732892265189259,None,None,0.002678988501200255,0.6751051023024643,14.91391690107915,0.36126975489125135,0.854551397915768,1027,1026,2260
Least Avg Losing Trade [%],FET-USD,SMA,60,62,0,true,false,1,40,1.3758502843777776,43.58974358974359,1.386638898866493,22.030450083106125,1.5586750943150491,13.52826333413944,26 days 07:23:04.615384614,0.017256637168141593,0.5309734513274337,1.0486725663716814,11.697584114923608,0,2260,2261 days 00:00:00,1000.0,15913.916901079172,1491.3916901079172,102.65450562169738,100.0,749.7963081080776,81.46345394785335,726 days 00:00:00,39,-15.913916901077755,399.64333631187054,-62.32343818483814,71.92307942073784,-16.52294531415474,44 days 14:07:03.529411764,12 days 04:21:49.090909090,382.8161748200066,0.9507785235288798,0.6913172902974656,1.2315702160393198,0.808788780168648,16.584771160377393,1.3836764977015479,0.2853894258101194,-0.0732892265189259,None,None,0.002678988501200255,0.6751051023024643,14.91391690107915,0.36126975489125135,0.854551397915768,1027,1026,2260
Least Avg Losing Trade Duration,FET-USD,SMA,60,62,0,true,false,1,40,1.3758502843777776,43.58974358974359,1.386638898866493,22.030450083106125,1.5586750943150491,13.52826333413944,26 days 07:23:04.615384614,0.017256637168141593,0.5309734513274337,1.0486725663716814,11.697584114923608,0,2260,2261 days 00:00:00,1000.0,15913.916901079172,1491.3916901079172,102.65450562169738,100.0,749.7963081080776,81.46345394785335,726 days 00:00:00,39,-15.913916901077755,399.64333631187054,-62.32343818483814,71.92307942073784,-16.52294531415474,44 days 14:07:03.529411764,12 days 04:21:49.090909090,382.8161748200066,0.9507785235288798,0.6913172902974656,1.2315702160393198,0.808788780168648,16.584771160377393,1.3836764977015479,0.2853894258101194,-0.0732892265189259,None,None,0.002678988501200255,0.6751051023024643,14.91391690107915,0.36126975489125135,0.854551397915768,1027,1026,2260
Most Total Trades,FET-USD,SMA,6,7,0,true,false,1,257,1.3300066362882066,41.40625,1.1973762493756896,2.3635854644592826,1.4809186518541133,9.199277829810086,4 days 09:11:14.999999999,0.11327433628318584,3.4115044247787614,6.8097345132743365,8.063382270345606,0,2260,2261 days 00:00:00,1000.0,11470.018233174927,1047.0018233174928,102.65450562169738,100.0,2532.942022373951,85.29339366066162,511 days 00:00:00,256,-11.470018233174414,151.64811403967536,-31.564917100855084,15.30392602994318,-6.780921868482672,5 days 22:11:19.245283018,3 days 07:02:24,40.94331348206293,0.8765121007003029,0.5659102051979235,1.1973724887392518,1.4090265722986408,10.746881951471343,1.888939028964358,0.3099652375434531,-0.07295095642457165,None,None,0.002408542924107858,0.6069528168751802,10.470018233174946,0.31248344003953665,0.8333801981719193,1123,1122,2260
Least Avg Winning Trade [%],FET-USD,SMA,6,7,0,true,false,1,257,1.3300066362882066,41.40625,1.1973762493756896,2.3635854644592826,1.4809186518541133,9.199277829810086,4 days 09:11:14.999999999,0.11327433628318584,3.4115044247787614,6.8097345132743365,8.063382270345606,0,2260,2261 days 00:00:00,1000.0,11470.018233174927,1047.0018233174928,102.65450562169738,100.0,2532.942022373951,85.29339366066162,511 days 00:00:00,256,-11.470018233174414,151.64811403967536,-31.564917100855084,15.30392602994318,-6.780921868482672,5 days 22:11:19.245283018,3 days 07:02:24,40.94331348206293,0.8765121007003029,0.5659102051979235,1.1973724887392518,1.4090265722986408,10.746881951471343,1.888939028964358,0.3099652375434531,-0.07295095642457165,None,None,0.002408542924107858,0.6069528168751802,10.470018233174946,0.31248344003953665,0.8333801981719193,1123,1122,2260
Most Avg Losing Trade [%],FET-USD,SMA,6,7,0,true,false,1,257,1.3300066362882066,41.40625,1.1973762493756896,2.3635854644592826,1.4809186518541133,9.199277829810086,4 days 09:11:14.999999999,0.11327433628318584,3.4115044247787614,6.8097345132743365,8.063382270345606,0,2260,2261 days 00:00:00,1000.0,11470.018233174927,1047.0018233174928,102.65450562169738,100.0,2532.942022373951,85.29339366066162,511 days 00:00:00,256,-11.470018233174414,151.64811403967536,-31.564917100855084,15.30392602994318,-6.780921868482672,5 days 22:11:19.245283018,3 days 07:02:24,40.94331348206293,0.8765121007003029,0.5659102051979235,1.1973724887392518,1.4090265722986408,10.746881951471343,1.888939028964358,0.3099652375434531,-0.07295095642457165,None,None,0.002408542924107858,0.6069528168751802,10.470018233174946,0.31248344003953665,0.8333801981719193,1123,1122,2260
Least Total Return [%],FET-USD,SMA,5,7,0,true,false,1,199,1.1368087424218196,38.88888888888889,1.1418632528642443,3.010621227125352,1.2714611943414758,3.7651858534269045,5 days 13:27:16.363636362,0.08761061946902655,2.6415929203539825,5.269911504424779,7.952835719441748,0,2260,2261 days 00:00:00,1000.0,5891.67797979045,489.167797979045,102.65450562169738,100.0,1234.407823341289,89.7556879113628,823 days 00:00:00,198,-5.8916779797900745,163.89860947550818,-35.630677587019576,20.548347475706166,-8.149750021971533,8 days 02:10:54.545454545,3 days 22:48:35.702479338,24.735200291768905,0.7689043585164356,0.36933871741069235,1.1716159345226766,1.2904371844114473,10.857607995082123,1.7350648190641211,0.30166954519286127,-0.07308059287599518,None,None,0.002083575641610808,0.5250610616859237,4.8916779797904315,0.21856043030892236,0.8218331429082242,1102,1101,2260
Least Profit Factor,FET-USD,SMA,5,7,0,true,false,1,199,1.1368087424218196,38.88888888888889,1.1418632528642443,3.010621227125352,1.2714611943414758,3.7651858534269045,5 days 13:27:16.363636362,0.08761061946902655,2.6415929203539825,5.269911504424779,7.952835719441748,0,2260,2261 days 00:00:00,1000.0,5891.67797979045,489.167797979045,102.65450562169738,100.0,1234.407823341289,89.7556879113628,823 days 00:00:00,198,-5.8916779797900745,163.89860947550818,-35.630677587019576,20.548347475706166,-8.149750021971533,8 days 02:10:54.545454545,3 days 22:48:35.702479338,24.735200291768905,0.7689043585164356,0.36933871741069235,1.1716159345226766,1.2904371844114473,10.857607995082123,1.7350648190641211,0.30166954519286127,-0.07308059287599518,None,None,0.002083575641610808,0.5250610616859237,4.8916779797904315,0.21856043030892236,0.8218331429082242,1102,1101,2260
Least Expectancy,FET-USD,SMA,5,7,0,true,false,1,199,1.1368087424218196,38.88888888888889,1.1418632528642443,3.010621227125352,1.2714611943414758,3.7651858534269045,5 days 13:27:16.363636362,0.08761061946902655,2.6415929203539825,5.269911504424779,7.952835719441748,0,2260,2261 days 00:00:00,1000.0,5891.67797979045,489.167797979045,102.65450562169738,100.0,1234.407823341289,89.7556879113628,823 days 00:00:00,198,-5.8916779797900745,163.89860947550818,-35.630677587019576,20.548347475706166,-8.149750021971533,8 days 02:10:54.545454545,3 days 22:48:35.702479338,24.735200291768905,0.7689043585164356,0.36933871741069235,1.1716159345226766,1.2904371844114473,10.857607995082123,1.7350648190641211,0.30166954519286127,-0.07308059287599518,None,None,0.002083575641610808,0.5250610616859237,4.8916779797904315,0.21856043030892236,0.8218331429082242,1102,1101,2260
Least Sharpe Ratio,FET-USD,SMA,5,7,0,true,false,1,199,1.1368087424218196,38.88888888888889,1.1418632528642443,3.010621227125352,1.2714611943414758,3.7651858534269045,5 days 13:27:16.363636362,0.08761061946902655,2.6415929203539825,5.269911504424779,7.952835719441748,0,2260,2261 days 00:00:00,1000.0,5891.67797979045,489.167797979045,102.65450562169738,100.0,1234.407823341289,89.7556879113628,823 days 00:00:00,198,-5.8916779797900745,163.89860947550818,-35.630677587019576,20.548347475706166,-8.149750021971533,8 days 02:10:54.545454545,3 days 22:48:35.702479338,24.735200291768905,0.7689043585164356,0.36933871741069235,1.1716159345226766,1.2904371844114473,10.857607995082123,1.7350648190641211,0.30166954519286127,-0.07308059287599518,None,None,0.002083575641610808,0.5250610616859237,4.8916779797904315,0.21856043030892236,0.8218331429082242,1102,1101,2260
Least Calmar Ratio,FET-USD,SMA,5,7,0,true,false,1,199,1.1368087424218196,38.88888888888889,1.1418632528642443,3.010621227125352,1.2714611943414758,3.7651858534269045,5 days 13:27:16.363636362,0.08761061946902655,2.6415929203539825,5.269911504424779,7.952835719441748,0,2260,2261 days 00:00:00,1000.0,5891.67797979045,489.167797979045,102.65450562169738,100.0,1234.407823341289,89.7556879113628,823 days 00:00:00,198,-5.8916779797900745,163.89860947550818,-35.630677587019576,20.548347475706166,-8.149750021971533,8 days 02:10:54.545454545,3 days 22:48:35.702479338,24.735200291768905,0.7689043585164356,0.36933871741069235,1.1716159345226766,1.2904371844114473,10.857607995082123,1.7350648190641211,0.30166954519286127,-0.07308059287599518,None,None,0.002083575641610808,0.5250610616859237,4.8916779797904315,0.21856043030892236,0.8218331429082242,1102,1101,2260
