Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Profit Factor,AMD,SMA,11,54,0,true,false,1,127,1.4778373298335468,38.88888888888889,1.6469435889120583,10.001424025596815,0.9380978723184444,8.246834432192683,46 days 04:11:25.714285713,0.007644268965019139,0.2343585237258348,0.4668717047451669,2.3439189697949656,0,11380,11381 days 00:00:00,1000.0,294040.163789227,29304.0163789227,3169.086306650124,100.0,13796.933189595422,83.19538528408589,2734 days 00:00:00,126,-294.0401637891773,263.17272727272734,-44.058536585365836,43.17187575051705,-11.107045253897887,80 days 22:31:50.204081633,24 days 01:14:48.311688311,2328.0492377223504,0.6127417665432665,0.24034153185755103,1.1368722516465446,0.9293970594064449,26.654683200428707,1.1719156257116372,0.32475846816435805,-0.03703703703703706,None,None,0.0008385711364568515,0.2113199263871266,293.04016378922705,0.13411180704480263,0.41505832417714505,5819,5818,16482.93650793651
Most Avg Winning Trade Duration,AMD,SMA,11,54,0,true,false,1,127,1.4778373298335468,38.88888888888889,1.6469435889120583,10.001424025596815,0.9380978723184444,8.246834432192683,46 days 04:11:25.714285713,0.007644268965019139,0.2343585237258348,0.4668717047451669,2.3439189697949656,0,11380,11381 days 00:00:00,1000.0,294040.163789227,29304.0163789227,3169.086306650124,100.0,13796.933189595422,83.19538528408589,2734 days 00:00:00,126,-294.0401637891773,263.17272727272734,-44.058536585365836,43.17187575051705,-11.107045253897887,80 days 22:31:50.204081633,24 days 01:14:48.311688311,2328.0492377223504,0.6127417665432665,0.24034153185755103,1.1368722516465446,0.9293970594064449,26.654683200428707,1.1719156257116372,0.32475846816435805,-0.03703703703703706,None,None,0.0008385711364568515,0.2113199263871266,293.04016378922705,0.13411180704480263,0.41505832417714505,5819,5818,16482.93650793651
Mean Total Trades,AMD,SMA,20,29,0,true,false,1,224,1.4776746212263794,48.4304932735426,1.3073595974048602,5.449126735159448,1.0208295520426085,17.778866637461583,26 days 09:08:52.735426008,0.013529142692057683,0.4133567662565905,0.8248681898066783,2.252433406167842,0,11380,11381 days 00:00:00,1000.0,596118.4911518836,59511.849115188365,3169.086306650124,100.0,76403.034202498,83.46745278453623,1952 days 00:00:00,223,-596.1184911518358,172.63584523131718,-48.375126903553294,20.884917881320213,-9.047094515148055,36 days 22:26:40,16 days 11:16:10.434782608,2671.3659625248183,0.6574367613520378,0.2725145278463997,1.1457701273546703,1.1639879672071671,26.28693591698672,1.2157035772854758,0.3290902721008992,-0.03754196526993376,None,None,0.000897544561481459,0.22618122949332767,595.1184911518798,0.1519984032517343,0.41404613771812165,5884,5883,16482.93650793651
Median Total Return [%],AMD,SMA,12,39,0,true,false,1,156,1.4754411805271992,39.35483870967742,1.3188993516202314,9.187659710190562,1.0318746184032277,18.659375034147345,37 days 13:09:40.645161290,0.009403664202999734,0.28787346221441124,0.5739015817223199,2.6448834104204115,0,11380,11381 days 00:00:00,1000.0,624022.5621801567,62302.25621801567,3169.086306650124,100.0,56431.61923341218,86.48898353765645,3168 days 00:00:00,155,-624.0225621800637,293.6407624633431,-43.36666666666665,39.221317407061235,-10.302267093097857,64 days 21:14:45.245901640,19 days 19:24:15.319148936,4023.526353176365,0.662450496180759,0.2650778416051558,1.148050994578315,1.1939176886608913,27.087579407759005,1.1992590245523171,0.3232182304383211,-0.03691279624508341,None,None,0.0008932939194789353,0.2251100677086917,623.0225621801517,0.15316589878095743,0.4089664208666157,5821,5820,16482.93650793651
Mean Calmar Ratio,AMD,SMA,20,30,0,true,false,1,212,1.4695945602774452,47.39336492890995,1.380668890727105,5.675813832781629,0.9818032652034795,12.208525721398168,27 days 21:29:51.469194312,0.012801117076341574,0.39121265377855885,0.7805799648506151,2.2204501918755546,0,11380,11381 days 00:00:00,1000.0,419589.57994718885,41858.95799471888,3169.086306650124,100.0,46226.34346691187,82.74937803840223,1952 days 00:00:00,211,-419.5895799471182,172.63584523131718,-48.37512690355329,22.012005120310402,-9.041475615442492,39 days 18:43:12,17 days 04:32:25.945945946,1985.8254479959069,0.6344683290593133,0.25826739595669385,1.1404814722062393,1.1314199637431068,26.102552410198413,1.2060217341776536,0.3292455033870591,-0.03757413921934999,None,None,0.0008691951714630426,0.21903718320868673,418.5895799471885,0.14307577728162202,0.4154837660503416,5887,5886,16482.93650793651
Mean Omega Ratio,AMD,SMA,20,30,0,true,false,1,212,1.4695945602774452,47.39336492890995,1.380668890727105,5.675813832781629,0.9818032652034795,12.208525721398168,27 days 21:29:51.469194312,0.012801117076341574,0.39121265377855885,0.7805799648506151,2.2204501918755546,0,11380,11381 days 00:00:00,1000.0,419589.57994718885,41858.95799471888,3169.086306650124,100.0,46226.34346691187,82.74937803840223,1952 days 00:00:00,211,-419.5895799471182,172.63584523131718,-48.37512690355329,22.012005120310402,-9.041475615442492,39 days 18:43:12,17 days 04:32:25.945945946,1985.8254479959069,0.6344683290593133,0.25826739595669385,1.1404814722062393,1.1314199637431068,26.102552410198413,1.2060217341776536,0.3292455033870591,-0.03757413921934999,None,None,0.0008691951714630426,0.21903718320868673,418.5895799471885,0.14307577728162202,0.4154837660503416,5887,5886,16482.93650793651
Mean Sortino Ratio,AMD,SMA,20,30,0,true,false,1,212,1.4695945602774452,47.39336492890995,1.380668890727105,5.675813832781629,0.9818032652034795,12.208525721398168,27 days 21:29:51.469194312,0.012801117076341574,0.39121265377855885,0.7805799648506151,2.2204501918755546,0,11380,11381 days 00:00:00,1000.0,419589.57994718885,41858.95799471888,3169.086306650124,100.0,46226.34346691187,82.74937803840223,1952 days 00:00:00,211,-419.5895799471182,172.63584523131718,-48.37512690355329,22.012005120310402,-9.041475615442492,39 days 18:43:12,17 days 04:32:25.945945946,1985.8254479959069,0.6344683290593133,0.25826739595669385,1.1404814722062393,1.1314199637431068,26.102552410198413,1.2060217341776536,0.3292455033870591,-0.03757413921934999,None,None,0.0008691951714630426,0.21903718320868673,418.5895799471885,0.14307577728162202,0.4154837660503416,5887,5886,16482.93650793651
Mean Worst Trade [%],AMD,SMA,15,31,0,true,false,1,185,1.4671307906091864,38.58695652173913,1.395747388258035,7.517243245490997,1.0705388879372446,28.28784760169542,31 days 18:54:46.956521739,0.01116305944098033,0.3413884007029877,0.6809314586994727,2.566299649273508,0,11380,11381 days 00:00:00,1000.0,929157.1678578862,92815.71678578862,3169.086306650124,100.0,85371.75982192052,83.28262654211825,3161 days 00:00:00,184,-929.1571678577457,187.49090909090916,-45.406145251396644,33.40508085229593,-8.7485662242714,53 days 17:14:21.971830986,18 days 00:12:44.601769911,5049.382201226865,0.6871141397405449,0.29424861624201404,1.153124921815793,1.1970346184447624,26.628982407829614,1.2090739012545957,0.32676614595476805,-0.03716216216216213,None,None,0.0009322349242031131,0.2349232008991845,928.1571678578854,0.1633755323326842,0.41147474589010946,5850,5849,16482.93650793651
Median Expectancy,AMD,SMA,12,40,0,true,false,1,150,1.4647836880827938,38.92617449664429,1.331223591966953,9.187874427487383,1.0005437075866663,13.660786025388608,39 days 01:36:38.657718120,0.00903965139514168,0.27680140597539543,0.5517574692442883,2.543216559453889,0,11380,11381 days 00:00:00,1000.0,465612.9623778653,46461.29623778653,3169.086306650124,100.0,39531.67645422813,87.47492168228467,3168 days 00:00:00,149,-465.6129623778397,293.6407624633431,-43.36666666666666,40.11842330096129,-10.526101777583897,68 days 09:06:12.413793104,20 days 09:13:50.769230769,3121.3327204043107,0.643351290821729,0.24895439348369078,1.1434014996466737,1.1855465254453046,26.99850986632226,1.1906834746410575,0.32337209302325587,-0.037037037037037084,None,None,0.0008677749064666618,0.21867927642959878,464.61296237786496,0.14571303948462466,0.4090775190421833,5822,5821,16482.93650793651
Least Win Rate [%],AMD,SMA,12,43,0,true,false,1,143,1.448987160196685,38.028169014084504,1.3469648507040084,9.323532154438638,0.9656353058881564,9.623026439127447,40 days 22:18:35.492957746,0.008614969785973951,0.26388400702987697,0.5259226713532513,2.4603310245851695,0,11380,11381 days 00:00:00,1000.0,337652.8762342101,33665.28762342101,3169.086306650124,100.0,27274.441623866627,86.38881767164544,3168 days 00:00:00,142,-337.6528762341477,275.2818181818182,-44.05853658536585,42.0495365448011,-10.75833417601105,72 days 04:26:40,21 days 18:00:00,2373.172740214397,0.6229936404443904,0.2376317461690256,1.138206704599894,1.1326449547473973,26.73815208364622,1.1925049644507058,0.3212212677037381,-0.037037089364844976,None,None,0.0008380428822456173,0.21118680632589557,336.652876234209,0.13759012762213807,0.4079710357477008,5813,5812,16482.93650793651
Mean Expectancy,AMD,SMA,22,29,0,true,false,1,231,1.4412036387852438,46.08695652173913,1.3018151107879585,5.325925086978974,1.0458472810311261,22.88824507603097,25 days 11:47:28.695652173,0.013953824301225413,0.4262741652021089,0.8507029876977152,2.2703042703809313,0,11380,11381 days 00:00:00,1000.0,758039.10360352,75703.91036035199,3169.086306650124,100.0,97582.12080610874,80.70063406915719,2344 days 00:00:00,230,-758.0391036034562,177.9402649737682,-46.89239130434781,21.255866031848736,-8.291605075570985,37 days 06:06:47.547169811,15 days 10:27:05.806451613,3294.770185683148,0.6727888794356992,0.2936246150706067,1.1500732161813392,1.1624048412553567,26.385254689570615,1.2242054284779322,0.3275399510089817,-0.037344398340248997,None,None,0.0009191821954180825,0.2316339132453568,757.039103603523,0.1581441341187635,0.4143520594110962,5864,5863,16482.93650793651
Mean Total Return [%],AMD,SMA,17,30,0,true,false,1,198,1.4262045742013716,40.609137055837564,1.293074660451202,6.600201437625519,1.027540097164345,18.388329855237554,29 days 15:57:33.807106598,0.011951753858006115,0.365377855887522,0.7289103690685412,2.4115674497053523,0,11380,11381 days 00:00:00,1000.0,615432.9065304911,61443.29065304911,3169.086306650124,100.0,73923.23585224913,75.6758164834289,2572 days 00:00:00,197,-615.4329065304482,179.03235294117647,-49.109374999999986,29.36534268711221,-8.965707109032047,47 days 11:42:00,17 days 11:29:13.846153846,3122.0727890204107,0.6593586683583844,0.3022323737513324,1.146992946251746,1.2364212026667394,26.672027002823828,1.2106007840581976,0.3255299324481714,-0.03725165562913908,None,None,0.0008993152334615428,0.2266274388323088,614.432906530488,0.15281204239210222,0.4136537182916863,5845,5844,16482.93650793651
Median Sharpe Ratio,AMD,SMA,17,30,0,true,false,1,198,1.4262045742013716,40.609137055837564,1.293074660451202,6.600201437625519,1.027540097164345,18.388329855237554,29 days 15:57:33.807106598,0.011951753858006115,0.365377855887522,0.7289103690685412,2.4115674497053523,0,11380,11381 days 00:00:00,1000.0,615432.9065304911,61443.29065304911,3169.086306650124,100.0,73923.23585224913,75.6758164834289,2572 days 00:00:00,197,-615.4329065304482,179.03235294117647,-49.109374999999986,29.36534268711221,-8.965707109032047,47 days 11:42:00,17 days 11:29:13.846153846,3122.0727890204107,0.6593586683583844,0.3022323737513324,1.146992946251746,1.2364212026667394,26.672027002823828,1.2106007840581976,0.3255299324481714,-0.03725165562913908,None,None,0.0008993152334615428,0.2266274388323088,614.432906530488,0.15281204239210222,0.4136537182916863,5845,5844,16482.93650793651
Median Omega Ratio,AMD,SMA,17,30,0,true,false,1,198,1.4262045742013716,40.609137055837564,1.293074660451202,6.600201437625519,1.027540097164345,18.388329855237554,29 days 15:57:33.807106598,0.011951753858006115,0.365377855887522,0.7289103690685412,2.4115674497053523,0,11380,11381 days 00:00:00,1000.0,615432.9065304911,61443.29065304911,3169.086306650124,100.0,73923.23585224913,75.6758164834289,2572 days 00:00:00,197,-615.4329065304482,179.03235294117647,-49.109374999999986,29.36534268711221,-8.965707109032047,47 days 11:42:00,17 days 11:29:13.846153846,3122.0727890204107,0.6593586683583844,0.3022323737513324,1.146992946251746,1.2364212026667394,26.672027002823828,1.2106007840581976,0.3255299324481714,-0.03725165562913908,None,None,0.0008993152334615428,0.2266274388323088,614.432906530488,0.15281204239210222,0.4136537182916863,5845,5844,16482.93650793651
Median Sortino Ratio,AMD,SMA,17,30,0,true,false,1,198,1.4262045742013716,40.609137055837564,1.293074660451202,6.600201437625519,1.027540097164345,18.388329855237554,29 days 15:57:33.807106598,0.011951753858006115,0.365377855887522,0.7289103690685412,2.4115674497053523,0,11380,11381 days 00:00:00,1000.0,615432.9065304911,61443.29065304911,3169.086306650124,100.0,73923.23585224913,75.6758164834289,2572 days 00:00:00,197,-615.4329065304482,179.03235294117647,-49.109374999999986,29.36534268711221,-8.965707109032047,47 days 11:42:00,17 days 11:29:13.846153846,3122.0727890204107,0.6593586683583844,0.3022323737513324,1.146992946251746,1.2364212026667394,26.672027002823828,1.2106007840581976,0.3255299324481714,-0.03725165562913908,None,None,0.0008993152334615428,0.2266274388323088,614.432906530488,0.15281204239210222,0.4136537182916863,5845,5844,16482.93650793651
Median Worst Trade [%],AMD,SMA,24,26,0,true,false,1,425,1.06563876998447,44.575471698113205,1.1237794844509414,2.302863278659428,0.8220499302065003,1.8386344667474825,13 days 23:02:15.849056603,0.025723571755302498,0.7842706502636203,1.566695957820738,1.806068081022442,0,11380,11381 days 00:00:00,1000.0,90958.77618154524,8995.877618154524,3169.086306650124,100.0,38058.71269676225,90.72157539089443,2961 days 00:00:00,424,-90.95877618153463,131.335,-44.72065217391304,13.09342753140777,-6.37550541823179,19 days 01:23:48.571428571,9 days 20:37:47.234042553,212.38145037199638,0.5370445109708032,0.17155649192213054,1.1167938203128431,1.0458038252564397,25.887656739932968,1.278143635712156,0.33002220404347316,-0.03796233304643704,None,None,0.000730967973422017,0.1842039293023483,89.9587761815445,0.10502744370370709,0.41279532460160895,5920,5919,16482.93650793651
Most Avg Losing Trade Duration,AMD,SMA,24,26,0,true,false,1,425,1.06563876998447,44.575471698113205,1.1237794844509414,2.302863278659428,0.8220499302065003,1.8386344667474825,13 days 23:02:15.849056603,0.025723571755302498,0.7842706502636203,1.566695957820738,1.806068081022442,0,11380,11381 days 00:00:00,1000.0,90958.77618154524,8995.877618154524,3169.086306650124,100.0,38058.71269676225,90.72157539089443,2961 days 00:00:00,424,-90.95877618153463,131.335,-44.72065217391304,13.09342753140777,-6.37550541823179,19 days 01:23:48.571428571,9 days 20:37:47.234042553,212.38145037199638,0.5370445109708032,0.17155649192213054,1.1167938203128431,1.0458038252564397,25.887656739932968,1.278143635712156,0.33002220404347316,-0.03796233304643704,None,None,0.000730967973422017,0.1842039293023483,89.9587761815445,0.10502744370370709,0.41279532460160895,5920,5919,16482.93650793651
Most Worst Trade [%],AMD,SMA,16,18,0,true,false,1,523,1.0389132119338147,45.97701149425287,1.1418714982490195,1.6053876114005408,0.7579713071094923,0.6027777670213972,11 days 06:23:26.896551722,0.03166911428365072,0.9651142355008787,1.9283831282952548,1.5493824372594147,0,11380,11381 days 00:00:00,1000.0,51793.41074070772,5079.341074070772,3169.086306650124,100.0,18290.92465037116,92.02945700623187,3650 days 00:00:00,522,-51.79341074070544,95.10689655172413,-31.473043361833597,11.28071024160138,-6.62892952068528,15 days 10:30:00,7 days 17:11:29.361702127,97.40460565411581,0.5022465491126055,0.14664283199070446,1.1070518266400733,0.4957721625133128,10.413763488878129,1.3315616191927129,0.3241419429901105,-0.037697963754828416,None,None,0.000670470776432284,0.16895863566093555,50.79341074070717,0.09133416702119224,0.4048644034556214,5882,5881,16482.93650793651
Most Avg Losing Trade [%],AMD,SMA,24,25,0,true,false,1,587,0.9997824309975487,45.39249146757679,1.1186918281853873,1.4045050801047254,0.6751159773519791,-0.2943443006858214,10 days 02:02:52.013651876,0.03555191756746996,1.0832161687170474,2.164586994727592,1.5213826118146705,0,11380,11381 days 00:00:00,1000.0,23362.838139061805,2236.2838139061805,3169.086306650124,100.0,12164.285318903421,91.29984340731791,3433 days 00:00:00,586,-23.362838139059022,136.33,-47.978260869565204,9.768992019429687,-5.548474688209149,13 days 03:09:28.421052631,7 days 13:16:30,38.20170815221968,0.4506335874223897,0.11647717011729065,1.0954731372267301,0.3555161150481223,12.97844697310422,1.3275748044102216,0.32831465919701214,-0.03800785812626117,None,None,0.0005999142421417425,0.1511783890197191,22.362838139061925,0.072264979588049,0.40374979679112744,5911,5910,16482.93650793651
Least Total Fees Paid,AMD,SMA,42,45,0,true,false,1,240,0.9895119036338645,44.76987447698745,1.2170891748046477,3.7284399759566185,0.6154079402585807,-0.6320751704368787,25 days 04:49:12.301255229,0.014499843513012494,0.44288224956063266,0.8839191564147627,1.6512598839034582,0,11380,11381 days 00:00:00,1000.0,12659.855392450683,1165.9855392450684,3169.086306650124,100.0,2429.8907674041648,87.99539026824252,4195 days 00:00:00,239,-12.659855392448662,192.87596153846152,-47.97826086956521,19.289175849870677,-8.88518683092826,36 days 02:01:07.289719626,16 days 09:05:27.272727272,48.838975932398114,0.41372524365790597,0.09638659854079241,1.0888563812917083,0.6108609860261738,26.83237770201293,1.162626118842067,0.3408341187558907,-0.03830715953687544,None,None,0.0005752395296052711,0.14496036146052832,11.659855392450662,0.057816071772437416,0.4216803898178882,6024,6023,16482.93650793651
Least Total Return [%],AMD,SMA,43,44,0,true,false,1,398,0.8903595706834474,45.08816120906801,1.1082296299706293,2.1014653647081007,0.5441517837239895,-0.8398025690003338,15 days 04:21:09.521410578,0.024085514119941257,0.7344463971880492,1.4670474516695957,1.5434136659253344,0,11380,11381 days 00:00:00,1000.0,6076.794849415701,507.6794849415701,3169.086306650124,100.0,2579.5911207698255,88.97464020954743,4793 days 00:00:00,397,-6.0767948494149095,235.1413461538462,-45.6090909090909,12.883515562638948,-6.751685944602091,20 days 23:27:49.273743016,10 days 10:07:42.385321100,12.803203134169081,0.3672012764817137,0.06696145170500852,1.0783805785163685,0.5847329646678403,27.01891121558699,1.2156018969444602,0.34067616916008947,-0.03820816284887022,None,None,0.0005095302116699313,0.12840161334082267,5.076794849415651,0.04076397975740975,0.42083558929017906,6028,6027,16482.93650793651
Mean Best Trade [%],AMD,SMA,43,44,0,true,false,1,398,0.8903595706834474,45.08816120906801,1.1082296299706293,2.1014653647081007,0.5441517837239895,-0.8398025690003338,15 days 04:21:09.521410578,0.024085514119941257,0.7344463971880492,1.4670474516695957,1.5434136659253344,0,11380,11381 days 00:00:00,1000.0,6076.794849415701,507.6794849415701,3169.086306650124,100.0,2579.5911207698255,88.97464020954743,4793 days 00:00:00,397,-6.0767948494149095,235.1413461538462,-45.6090909090909,12.883515562638948,-6.751685944602091,20 days 23:27:49.273743016,10 days 10:07:42.385321100,12.803203134169081,0.3672012764817137,0.06696145170500852,1.0783805785163685,0.5847329646678403,27.01891121558699,1.2156018969444602,0.34067616916008947,-0.03820816284887022,None,None,0.0005095302116699313,0.12840161334082267,5.076794849415651,0.04076397975740975,0.42083558929017906,6028,6027,16482.93650793651
Least Expectancy,AMD,SMA,43,44,0,true,false,1,398,0.8903595706834474,45.08816120906801,1.1082296299706293,2.1014653647081007,0.5441517837239895,-0.8398025690003338,15 days 04:21:09.521410578,0.024085514119941257,0.7344463971880492,1.4670474516695957,1.5434136659253344,0,11380,11381 days 00:00:00,1000.0,6076.794849415701,507.6794849415701,3169.086306650124,100.0,2579.5911207698255,88.97464020954743,4793 days 00:00:00,397,-6.0767948494149095,235.1413461538462,-45.6090909090909,12.883515562638948,-6.751685944602091,20 days 23:27:49.273743016,10 days 10:07:42.385321100,12.803203134169081,0.3672012764817137,0.06696145170500852,1.0783805785163685,0.5847329646678403,27.01891121558699,1.2156018969444602,0.34067616916008947,-0.03820816284887022,None,None,0.0005095302116699313,0.12840161334082267,5.076794849415651,0.04076397975740975,0.42083558929017906,6028,6027,16482.93650793651
Least Sharpe Ratio,AMD,SMA,43,44,0,true,false,1,398,0.8903595706834474,45.08816120906801,1.1082296299706293,2.1014653647081007,0.5441517837239895,-0.8398025690003338,15 days 04:21:09.521410578,0.024085514119941257,0.7344463971880492,1.4670474516695957,1.5434136659253344,0,11380,11381 days 00:00:00,1000.0,6076.794849415701,507.6794849415701,3169.086306650124,100.0,2579.5911207698255,88.97464020954743,4793 days 00:00:00,397,-6.0767948494149095,235.1413461538462,-45.6090909090909,12.883515562638948,-6.751685944602091,20 days 23:27:49.273743016,10 days 10:07:42.385321100,12.803203134169081,0.3672012764817137,0.06696145170500852,1.0783805785163685,0.5847329646678403,27.01891121558699,1.2156018969444602,0.34067616916008947,-0.03820816284887022,None,None,0.0005095302116699313,0.12840161334082267,5.076794849415651,0.04076397975740975,0.42083558929017906,6028,6027,16482.93650793651
Least Calmar Ratio,AMD,SMA,43,44,0,true,false,1,398,0.8903595706834474,45.08816120906801,1.1082296299706293,2.1014653647081007,0.5441517837239895,-0.8398025690003338,15 days 04:21:09.521410578,0.024085514119941257,0.7344463971880492,1.4670474516695957,1.5434136659253344,0,11380,11381 days 00:00:00,1000.0,6076.794849415701,507.6794849415701,3169.086306650124,100.0,2579.5911207698255,88.97464020954743,4793 days 00:00:00,397,-6.0767948494149095,235.1413461538462,-45.6090909090909,12.883515562638948,-6.751685944602091,20 days 23:27:49.273743016,10 days 10:07:42.385321100,12.803203134169081,0.3672012764817137,0.06696145170500852,1.0783805785163685,0.5847329646678403,27.01891121558699,1.2156018969444602,0.34067616916008947,-0.03820816284887022,None,None,0.0005095302116699313,0.12840161334082267,5.076794849415651,0.04076397975740975,0.42083558929017906,6028,6027,16482.93650793651
Least Omega Ratio,AMD,SMA,43,44,0,true,false,1,398,0.8903595706834474,45.08816120906801,1.1082296299706293,2.1014653647081007,0.5441517837239895,-0.8398025690003338,15 days 04:21:09.521410578,0.024085514119941257,0.7344463971880492,1.4670474516695957,1.5434136659253344,0,11380,11381 days 00:00:00,1000.0,6076.794849415701,507.6794849415701,3169.086306650124,100.0,2579.5911207698255,88.97464020954743,4793 days 00:00:00,397,-6.0767948494149095,235.1413461538462,-45.6090909090909,12.883515562638948,-6.751685944602091,20 days 23:27:49.273743016,10 days 10:07:42.385321100,12.803203134169081,0.3672012764817137,0.06696145170500852,1.0783805785163685,0.5847329646678403,27.01891121558699,1.2156018969444602,0.34067616916008947,-0.03820816284887022,None,None,0.0005095302116699313,0.12840161334082267,5.076794849415651,0.04076397975740975,0.42083558929017906,6028,6027,16482.93650793651
Least Sortino Ratio,AMD,SMA,43,44,0,true,false,1,398,0.8903595706834474,45.08816120906801,1.1082296299706293,2.1014653647081007,0.5441517837239895,-0.8398025690003338,15 days 04:21:09.521410578,0.024085514119941257,0.7344463971880492,1.4670474516695957,1.5434136659253344,0,11380,11381 days 00:00:00,1000.0,6076.794849415701,507.6794849415701,3169.086306650124,100.0,2579.5911207698255,88.97464020954743,4793 days 00:00:00,397,-6.0767948494149095,235.1413461538462,-45.6090909090909,12.883515562638948,-6.751685944602091,20 days 23:27:49.273743016,10 days 10:07:42.385321100,12.803203134169081,0.3672012764817137,0.06696145170500852,1.0783805785163685,0.5847329646678403,27.01891121558699,1.2156018969444602,0.34067616916008947,-0.03820816284887022,None,None,0.0005095302116699313,0.12840161334082267,5.076794849415651,0.04076397975740975,0.42083558929017906,6028,6027,16482.93650793651
Most Max Drawdown Duration,AMD,SMA,43,44,0,true,false,1,398,0.8903595706834474,45.08816120906801,1.1082296299706293,2.1014653647081007,0.5441517837239895,-0.8398025690003338,15 days 04:21:09.521410578,0.024085514119941257,0.7344463971880492,1.4670474516695957,1.5434136659253344,0,11380,11381 days 00:00:00,1000.0,6076.794849415701,507.6794849415701,3169.086306650124,100.0,2579.5911207698255,88.97464020954743,4793 days 00:00:00,397,-6.0767948494149095,235.1413461538462,-45.6090909090909,12.883515562638948,-6.751685944602091,20 days 23:27:49.273743016,10 days 10:07:42.385321100,12.803203134169081,0.3672012764817137,0.06696145170500852,1.0783805785163685,0.5847329646678403,27.01891121558699,1.2156018969444602,0.34067616916008947,-0.03820816284887022,None,None,0.0005095302116699313,0.12840161334082267,5.076794849415651,0.04076397975740975,0.42083558929017906,6028,6027,16482.93650793651
Least Avg Losing Trade Duration,AMD,SMA,43,44,0,true,false,1,398,0.8903595706834474,45.08816120906801,1.1082296299706293,2.1014653647081007,0.5441517837239895,-0.8398025690003338,15 days 04:21:09.521410578,0.024085514119941257,0.7344463971880492,1.4670474516695957,1.5434136659253344,0,11380,11381 days 00:00:00,1000.0,6076.794849415701,507.6794849415701,3169.086306650124,100.0,2579.5911207698255,88.97464020954743,4793 days 00:00:00,397,-6.0767948494149095,235.1413461538462,-45.6090909090909,12.883515562638948,-6.751685944602091,20 days 23:27:49.273743016,10 days 10:07:42.385321100,12.803203134169081,0.3672012764817137,0.06696145170500852,1.0783805785163685,0.5847329646678403,27.01891121558699,1.2156018969444602,0.34067616916008947,-0.03820816284887022,None,None,0.0005095302116699313,0.12840161334082267,5.076794849415651,0.04076397975740975,0.42083558929017906,6028,6027,16482.93650793651
Most Max Drawdown [%],AMD,SMA,16,17,0,true,false,1,736,0.8874981865466367,47.21088435374149,1.0824062223244042,0.9770216359547095,0.6391396604453342,-0.4973964549648287,7 days 23:24:44.081632651,0.04459156896261165,1.3581722319859402,2.7144991212653777,1.3269636560031626,0,11380,11381 days 00:00:00,1000.0,16927.9401224477,1592.79401224477,3169.086306650124,100.0,12093.973696983669,92.82414696610887,3809 days 00:00:00,735,-16.927940122444852,58.08096217613049,-38.09310344827586,8.509857591259399,-5.759818767371906,10 days 14:19:01.210374639,5 days 15:09:16.701030927,21.693698044313237,0.43086293901521683,0.10231265411377591,1.0918122549511584,0.17050668558510304,14.204015882363745,1.38319623296064,0.3261477511069681,-0.037815126050420166,None,None,0.0005791697441208456,0.1459507755184531,15.92794012244758,0.06464288778290661,0.4076743892799593,5863,5862,16482.93650793651
Most Total Trades,AMD,SMA,16,17,0,true,false,1,736,0.8874981865466367,47.21088435374149,1.0824062223244042,0.9770216359547095,0.6391396604453342,-0.4973964549648287,7 days 23:24:44.081632651,0.04459156896261165,1.3581722319859402,2.7144991212653777,1.3269636560031626,0,11380,11381 days 00:00:00,1000.0,16927.9401224477,1592.79401224477,3169.086306650124,100.0,12093.973696983669,92.82414696610887,3809 days 00:00:00,735,-16.927940122444852,58.08096217613049,-38.09310344827586,8.509857591259399,-5.759818767371906,10 days 14:19:01.210374639,5 days 15:09:16.701030927,21.693698044313237,0.43086293901521683,0.10231265411377591,1.0918122549511584,0.17050668558510304,14.204015882363745,1.38319623296064,0.3261477511069681,-0.037815126050420166,None,None,0.0005791697441208456,0.1459507755184531,15.92794012244758,0.06464288778290661,0.4076743892799593,5863,5862,16482.93650793651
