Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sortino Ratio,MCO,EMA,12,60,0,true,false,1,80,0.8336253610321442,41.77215189873418,1.7806263297768627,3.1769403632492477,0.6335109828988632,-0.9100004479164039,67 days 14:53:09.873417721,0.0071000345943015705,0.21869304868523823,0.43465243426191097,0.6947747735301661,0,7682,7683 days 00:00:00,1000.0,6005.95117124588,500.595117124588,5562.195650258456,100.0,402.8119446411414,67.50138873069619,2666 days 00:00:00,79,-6.005951171245215,64.5765737583994,-23.475339478284393,15.635993290882972,-5.761075867444512,133 days 15:16:21.818181818,20 days 06:15:39.130434782,63.44249522046995,0.45428961851608923,0.13170271947116804,1.087114335379767,-0.5317912276933311,11.996511886158048,0.9972268690135495,0.5409145607701564,-0.020689783220796995,None,None,0.0003305748128798519,0.08330485284572269,5.005951171245885,0.06056487541859701,0.22069050630435186,5343,5342,11126.706349206348
Median Omega Ratio,MCO,EMA,14,50,0,true,false,1,83,0.8327602728572,42.68292682926829,1.6841376068126197,2.8888808833445605,0.6194898410539675,-0.9168173344256373,64 days 05:51:13.170731707,0.007369656161173782,0.22689403801093466,0.45105441291330384,0.6554698489546432,0,7682,7683 days 00:00:00,1000.0,5626.782606346238,462.67826063462377,5562.195650258456,100.0,428.4380508445326,67.15343033213735,2682 days 00:00:00,82,-5.6267826063458415,55.69305565679025,-23.074488717361394,14.204498922332883,-5.5376431882424875,123 days 10:17:08.571428572,20 days 04:05:06.382978723,56.49279742625099,0.4439660939747347,0.12736929759959367,1.0856114241456278,-0.5299329944369985,12.318372980496507,0.9993674442906857,0.5283469265963795,-0.020638758520579458,None,None,0.00032061316254088855,0.08079451696030392,4.626782606346179,0.05829878641000752,0.21901721219929673,5269,5268,11126.706349206348
Mean Total Trades,MCO,EMA,9,73,0,true,false,1,80,0.8327028286092999,40.50632911392405,1.752420455744723,3.3949941125382743,0.6589293103890023,-0.8999577486183756,68 days 03:56:57.721518987,0.0071000345943015705,0.21869304868523823,0.43465243426191097,0.74246161273943,0,7682,7683 days 00:00:00,1000.0,6564.5457547693395,556.4545754769339,5562.195650258456,100.0,437.70954953785497,67.51870870450526,2716 days 00:00:00,79,-6.564545754768915,67.4517612564442,-13.982121619399713,16.946372135042445,-5.831476030443291,140 days 09:45:00,18 days 23:29:21.702127659,70.52038355093804,0.4729168853227228,0.13849710769581852,1.0897623889404222,-0.5300940092698437,11.079315924435202,0.9977824441858166,0.5496167809600645,-0.020638758520579458,None,None,0.0003395775093444067,0.08557353235479048,5.564545754769308,0.06366301431290111,0.2177713787078096,5386,5385,11126.706349206348
Mean Profit Factor,MCO,EMA,13,52,0,true,false,1,83,0.8301411906347205,41.46341463414634,1.711726449694299,3.019857628054216,0.6346816401964077,-0.9105567707994408,64 days 09:21:57.073170731,0.007369656161173782,0.22689403801093466,0.45105441291330384,0.6851876914473444,0,7682,7683 days 00:00:00,1000.0,5975.00740404421,497.5007404044209,5562.195650258456,100.0,457.08722610547244,67.82202561528705,2680 days 00:00:00,82,-5.975007404043936,55.693055656790236,-23.0744887173614,14.867970180357243,-5.372555429827094,127 days 06:21:10.588235294,19 days 20:30:00,60.74368794449087,0.45451128504106475,0.1306861307098391,1.0876316851350412,-0.524139399257367,12.258347303009904,1.0014219610315511,0.5301732722565226,-0.020667299236944155,None,None,0.00032870117150653026,0.08283269521964562,4.9750074040442085,0.060385202452586384,0.21933264895540916,5281,5280,11126.706349206348
Median Expectancy,MCO,EMA,14,51,0,true,false,1,82,0.8285654259077427,41.9753086419753,1.6829726541042445,3.036615613854476,0.6286358796364804,-0.9130695476802089,65 days 05:55:33.333333332,0.007279782305549712,0.22416037490236917,0.44558708669617286,0.6806888944360072,0,7682,7683 days 00:00:00,1000.0,5835.241837681427,483.5241837681426,5562.195650258456,100.0,446.7916819311256,68.43358430703822,2682 days 00:00:00,81,-5.835241837680769,56.153606155600755,-23.074488717361387,14.940918683288817,-5.57500788318313,128 days 10:35:17.647058824,19 days 12:45:57.446808510,59.76638369776673,0.4503525628608131,0.12773043825272112,1.0867329887851136,-0.5282116033585362,12.267048366878194,1.001443017077983,0.5304780876494024,-0.02063875852057933,None,None,0.00032552230806045347,0.08203162163123427,4.835241837681353,0.0595622851566886,0.219217297861377,5286,5285,11126.706349206348
Mean Total Return [%],MCO,EMA,12,61,0,true,false,1,78,0.8252428777906635,40.25974025974026,1.8173663511315412,3.4039999871444664,0.6495963230737681,-0.9028785852422766,69 days 12:09:21.038961038,0.006920286883053429,0.21322572246810728,0.4237177818276491,0.7258203565403067,0,7682,7683 days 00:00:00,1000.0,6402.083107123562,540.2083107123561,5562.195650258456,100.0,418.910937323927,66.68062975806875,1943 days 00:00:00,77,-6.402083107122962,64.57657375839938,-23.4753394782844,16.796861938261575,-5.621624371217064,143 days 02:19:21.290322580,19 days 21:54:46.956521739,70.24006740559328,0.4656285357866179,0.1382865952600935,1.0892895949291423,-0.5333416157769921,11.963896406852728,0.9985826523462197,0.5424613531419394,-0.02068978322079685,None,None,0.00033897848509907965,0.08542257824496807,5.40208310712355,0.06278908871263567,0.22078992357709298,5353,5352,11126.706349206348
Mean Max Drawdown [%],MCO,EMA,11,60,0,true,false,1,85,0.8174714141737537,40.476190476190474,1.6881476005742884,2.93132214976618,0.6162189571950552,-0.9177807530308603,63 days 09:08:34.285714285,0.007549403872421923,0.2323613642280656,0.46198906534756573,0.6811260137116156,0,7682,7683 days 00:00:00,1000.0,5573.195378592747,457.31953785927476,5562.195650258456,100.0,420.0733211990164,69.10171006132657,2695 days 00:00:00,84,-5.5731953785925725,68.48063603484005,-23.475339478284397,15.240066290416209,-5.438623865875839,130 days 21:52:56.470588234,17 days 11:02:24,54.509149690135004,0.4418751331625343,0.1230642048900203,1.0847662039355488,-0.5313695813978866,12.208585395137785,1.0002967044487652,0.5369073814762954,-0.020687708043884295,None,None,0.0003197694407843484,0.0805818990776558,4.573195378592786,0.0579666723340142,0.21947451502392945,5325,5324,11126.706349206348
Median Total Fees Paid,MCO,EMA,12,59,0,true,false,1,84,0.8155378058364209,39.75903614457831,1.7405645654376378,2.99551010125636,0.6289968588915034,-0.9124585731468703,64 days 04:54:56.385542168,0.007459530016797852,0.22962770111950015,0.4565217391304348,0.6878520982317391,0,7682,7683 days 00:00:00,1000.0,5869.225436598977,486.92254365989766,5562.195650258456,100.0,428.65958165468527,66.84116884082886,2658 days 00:00:00,83,-5.869225436598754,68.48063603484005,-23.475339478284383,15.51185454432367,-5.265277231168064,133 days 04:21:49.090909092,18 days 16:19:12,58.736080265488866,0.4506798149752496,0.1312223416709839,1.0864229186555368,-0.524089404101116,12.087625301936452,0.9999294273637636,0.5381381381381382,-0.020689783220797,None,None,0.0003270192649677846,0.08240885477188171,4.869225436599002,0.05976411551566918,0.2200654850179737,5330,5329,11126.706349206348
Mean Total Fees Paid,MCO,EMA,14,54,0,true,false,1,84,0.8140884639926249,40.963855421686745,1.6525976027173117,2.9089055100446224,0.6159407539648646,-0.917912185756932,63 days 22:33:15.180722890,0.007459530016797852,0.22962770111950015,0.4565217391304348,0.6679652850453937,0,7682,7683 days 00:00:00,1000.0,5565.884833220174,456.5884833220174,5562.195650258456,100.0,442.7398696763433,68.22501207263554,2698 days 00:00:00,83,-5.56588483321957,54.391095603079876,-23.475339478284397,15.10444586684786,-5.553306166104562,128 days 07:45:52.941176470,19 days 06:22:02.448979591,55.07771949461923,0.44132965429394,0.12454642166211051,1.084736616967849,-0.5241550130425839,12.130457923610923,1.0011705200735421,0.5338390896386503,-0.020689783220797026,None,None,0.0003199231809797447,0.08062064160689567,4.565884833220156,0.05792112501179125,0.21985143361455875,5308,5307,11126.706349206348
Median Max Drawdown [%],MCO,EMA,14,54,0,true,false,1,84,0.8140884639926249,40.963855421686745,1.6525976027173117,2.9089055100446224,0.6159407539648646,-0.917912185756932,63 days 22:33:15.180722890,0.007459530016797852,0.22962770111950015,0.4565217391304348,0.6679652850453937,0,7682,7683 days 00:00:00,1000.0,5565.884833220174,456.5884833220174,5562.195650258456,100.0,442.7398696763433,68.22501207263554,2698 days 00:00:00,83,-5.56588483321957,54.391095603079876,-23.475339478284397,15.10444586684786,-5.553306166104562,128 days 07:45:52.941176470,19 days 06:22:02.448979591,55.07771949461923,0.44132965429394,0.12454642166211051,1.084736616967849,-0.5241550130425839,12.130457923610923,1.0011705200735421,0.5338390896386503,-0.020689783220797026,None,None,0.0003199231809797447,0.08062064160689567,4.565884833220156,0.05792112501179125,0.21985143361455875,5308,5307,11126.706349206348
Least Best Trade [%],MCO,EMA,16,47,0,true,false,1,80,0.8041747978880817,44.303797468354425,1.554559571754991,2.690338929795407,0.5535515875167702,-0.9394691627838485,66 days 16:24:18.227848100,0.0071000345943015705,0.21869304868523823,0.43465243426191097,0.5883584225535387,0,7682,7683 days 00:00:00,1000.0,4366.843594701807,336.6843594701807,5562.195650258456,100.0,349.56938119886536,73.8620316023578,2875 days 00:00:00,79,-4.366843594701095,53.019647495947176,-28.180043799171305,13.988306652340734,-6.2966808495020095,123 days 18:30:51.428571428,21 days 06:32:43.636363636,42.67354985185452,0.39796543873795165,0.09820764545330644,1.076414453144164,-0.5419124611477062,12.228723286507078,0.9936133413638434,0.5271317829457364,-0.020692281616586428,None,None,0.00028809287940813046,0.07259940561084888,3.366843594701784,0.04953590013150366,0.21955021635714153,5269,5268,11126.706349206348
Median Total Return [%],MCO,EMA,12,62,0,true,false,1,79,0.8024395301361177,39.743589743589745,1.7485258480470736,3.225665416376616,0.6197634878048957,-0.915359055151732,68 days 14:27:41.538461538,0.0070101607386775,0.21595938557667274,0.42918510804478,0.6966127213966162,0,7682,7683 days 00:00:00,1000.0,5707.894952688018,470.7894952688018,5562.195650258456,100.0,388.3563899640412,66.55905797599814,2680 days 00:00:00,78,-5.707894952687639,64.57657375839936,-23.475339478284397,16.757353846491387,-5.699490782209723,143 days 03:52:15.483870968,19 days 10:12:45.957446808,60.430805738983366,0.44559688199262004,0.12961603521197113,1.0851314295676824,-0.5718331746039303,11.871022572609217,0.9951723473237299,0.5424613531419394,-0.020700903015048525,None,None,0.00032358265801103134,0.0815428298187799,4.7078949526880205,0.05879571633653957,0.22023675398960932,5352,5351,11126.706349206348
Median Sharpe Ratio,MCO,EMA,12,62,0,true,false,1,79,0.8024395301361177,39.743589743589745,1.7485258480470736,3.225665416376616,0.6197634878048957,-0.915359055151732,68 days 14:27:41.538461538,0.0070101607386775,0.21595938557667274,0.42918510804478,0.6966127213966162,0,7682,7683 days 00:00:00,1000.0,5707.894952688018,470.7894952688018,5562.195650258456,100.0,388.3563899640412,66.55905797599814,2680 days 00:00:00,78,-5.707894952687639,64.57657375839936,-23.475339478284397,16.757353846491387,-5.699490782209723,143 days 03:52:15.483870968,19 days 10:12:45.957446808,60.430805738983366,0.44559688199262004,0.12961603521197113,1.0851314295676824,-0.5718331746039303,11.871022572609217,0.9951723473237299,0.5424613531419394,-0.020700903015048525,None,None,0.00032358265801103134,0.0815428298187799,4.7078949526880205,0.05879571633653957,0.22023675398960932,5352,5351,11126.706349206348
Median Sortino Ratio,MCO,EMA,12,62,0,true,false,1,79,0.8024395301361177,39.743589743589745,1.7485258480470736,3.225665416376616,0.6197634878048957,-0.915359055151732,68 days 14:27:41.538461538,0.0070101607386775,0.21595938557667274,0.42918510804478,0.6966127213966162,0,7682,7683 days 00:00:00,1000.0,5707.894952688018,470.7894952688018,5562.195650258456,100.0,388.3563899640412,66.55905797599814,2680 days 00:00:00,78,-5.707894952687639,64.57657375839936,-23.475339478284397,16.757353846491387,-5.699490782209723,143 days 03:52:15.483870968,19 days 10:12:45.957446808,60.430805738983366,0.44559688199262004,0.12961603521197113,1.0851314295676824,-0.5718331746039303,11.871022572609217,0.9951723473237299,0.5424613531419394,-0.020700903015048525,None,None,0.00032358265801103134,0.0815428298187799,4.7078949526880205,0.05879571633653957,0.22023675398960932,5352,5351,11126.706349206348
Least Avg Winning Trade [%],MCO,EMA,17,44,0,true,false,1,81,0.8018537058245033,45.0,1.4997065372457021,2.5423731246349823,0.5345725640644893,-0.9453452321072674,65 days 13:29:59.999999999,0.007189908449925641,0.22142671179380372,0.44011976047904194,0.5629493211408625,0,7682,7683 days 00:00:00,1000.0,4040.0051223884284,304.0005122388429,5562.195650258456,100.0,345.41173920647867,74.13682233652598,3065 days 00:00:00,80,-4.040005122387811,53.01964749594721,-28.18004379917131,13.423815624964993,-6.360625284725935,120 days 06:40:00,20 days 19:05:27.272727272,38.050564093885185,0.38392036753876646,0.09250675565773205,1.0738885341058533,-0.5143739522030555,12.381108600080477,0.9932858313943466,0.5228939544103072,-0.020689783220796967,None,None,0.0002779844401401813,0.0700520789153257,3.0400051223883793,0.04686128110353449,0.21959681525999994,5246,5245,11126.706349206348
Least Worst Trade [%],MCO,EMA,17,43,0,true,false,1,82,0.7913751151131975,43.20987654320987,1.5392568208933868,2.589037569785746,0.5484022851234771,-0.9413241587956693,64 days 17:11:06.666666665,0.007279782305549712,0.22416037490236917,0.44558708669617286,0.5803596322794916,0,7682,7683 days 00:00:00,1000.0,4263.665087219844,326.36650872198436,5562.195650258456,100.0,354.86076728227516,74.13682233652594,3057 days 00:00:00,81,-4.263665087219124,55.69305565679025,-28.18004379917131,13.946388482883235,-6.05242508148408,122 days 03:25:42.857142856,21 days 00:31:18.260869565,40.344799411198224,0.3934390963714568,0.09620116439191037,1.0758025556308826,-0.5061618815446873,12.335690942978683,0.9950255719316355,0.5225921521997622,-0.020689783220796953,None,None,0.0002852313069711949,0.0718782893567411,3.2636650872198345,0.048713088832089246,0.21987020463708,5243,5242,11126.706349206348
Median Best Trade [%],MCO,EMA,18,39,0,true,false,1,83,0.7901391631282071,41.46341463414634,1.5427285832738449,2.747867760433358,0.5822120288106568,-0.9313309570982962,63 days 16:40:58.536585366,0.007369656161173782,0.22689403801093466,0.45105441291330384,0.6234748120847882,0,7682,7683 days 00:00:00,1000.0,4819.506517352681,381.9506517352681,5562.195650258456,100.0,407.4987884111621,77.04244633606031,3119 days 00:00:00,82,-4.819506517352238,58.897292167279446,-28.180043799171294,14.83676332185961,-5.815099928910236,122 days 04:14:07.058823530,22 days 06:30:00,46.63812224231752,0.41610669366183295,0.10069197718643978,1.0802423122841875,-0.454119163029079,12.200825865582138,0.9949060415074648,0.5213861386138614,-0.020687708043884284,None,None,0.00030019462193896186,0.07564904472861839,3.8195065173527114,0.05293671882292017,0.21879878601025105,5224,5223,11126.706349206348
Most Avg Losing Trade [%],MCO,EMA,17,41,0,true,false,1,87,0.7900685768318273,39.53488372093023,1.5854306142878132,2.6629207763963105,0.5958798798259534,-0.926747040196654,60 days 18:58:36.279069767,0.007729151583670064,0.23782869044519658,0.4729237177818277,0.6333189610096407,0,7682,7683 days 00:00:00,1000.0,5074.472943867284,407.4472943867284,5562.195650258456,100.0,447.2404836205357,74.52202662011099,2879 days 00:00:00,86,-5.074472943866567,58.89729216727944,-28.180043799171305,14.648090097160225,-5.173536087180095,123 days 05:38:49.411764706,19 days 23:04:36.923076923,47.43659786989707,0.4255771584371069,0.10764313879493675,1.0821791494049389,-0.4544822735100066,12.265665478796762,0.999977922712577,0.5213861386138614,-0.020638758520579455,None,None,0.000306705647045066,0.07728982305535663,4.074472943867269,0.05471859428925474,0.2185698047974401,5229,5228,11126.706349206348
Mean Best Trade [%],MCO,EMA,20,36,0,true,false,1,82,0.7652047020392122,41.9753086419753,1.4646510748964312,2.5543054990159297,0.537281860188038,-0.9446825146370986,64 days 11:15:33.333333332,0.007279782305549712,0.22416037490236917,0.44558708669617286,0.572574078274594,0,7682,7683 days 00:00:00,1000.0,4076.866764687656,307.6866764687656,5562.195650258456,100.0,360.49895689836484,77.69430807109069,3251 days 00:00:00,81,-4.076866764687111,58.89729216727946,-23.03182846627706,14.618297692612368,-6.172837789968724,122 days 21:10:35.294117646,22 days 05:06:22.978723404,38.03634112904126,0.38600810486408604,0.08886463302366218,1.0741876209455008,-0.5224892955367682,12.148373085837111,0.9908666039596138,0.5204828814565604,-0.020692281616586428,None,None,0.0002784502240649901,0.0701694564643775,3.076866764687643,0.04717320059055674,0.21877507975344443,5223,5222,11126.706349206348
Most Max Drawdown [%],MCO,EMA,19,37,0,true,false,1,81,0.7483477265867061,41.25,1.447958618778494,2.559254311000868,0.5264041351639134,-0.9476829623203253,65 days 06:54:00,0.007189908449925641,0.22142671179380372,0.44011976047904194,0.5666872667290389,0,7682,7683 days 00:00:00,1000.0,3909.975994162941,290.9975994162941,5562.195650258456,100.0,343.61467575444584,78.7619680052246,3268 days 00:00:00,80,-3.9099759941623233,57.53524270006491,-28.1800437991713,15.106300477563833,-6.2503738485007885,124 days 10:54:32.727272728,23 days 17:52:20.425531915,36.42357462696377,0.3787361822733468,0.08496750058866451,1.072691330451739,-0.5407886805416947,12.178749897048702,0.9887025755779053,0.5207838479809976,-0.020689783220796978,None,None,0.0002726062387549263,0.06869677216624143,2.9099759941629473,0.04573856709767199,0.2182959589540393,5224,5223,11126.706349206348
Median Win Rate [%],MCO,EMA,19,37,0,true,false,1,81,0.7483477265867061,41.25,1.447958618778494,2.559254311000868,0.5264041351639134,-0.9476829623203253,65 days 06:54:00,0.007189908449925641,0.22142671179380372,0.44011976047904194,0.5666872667290389,0,7682,7683 days 00:00:00,1000.0,3909.975994162941,290.9975994162941,5562.195650258456,100.0,343.61467575444584,78.7619680052246,3268 days 00:00:00,80,-3.9099759941623233,57.53524270006491,-28.1800437991713,15.106300477563833,-6.2503738485007885,124 days 10:54:32.727272728,23 days 17:52:20.425531915,36.42357462696377,0.3787361822733468,0.08496750058866451,1.072691330451739,-0.5407886805416947,12.178749897048702,0.9887025755779053,0.5207838479809976,-0.020689783220796978,None,None,0.0002726062387549263,0.06869677216624143,2.9099759941629473,0.04573856709767199,0.2182959589540393,5224,5223,11126.706349206348
Median Avg Winning Trade [%],MCO,EMA,19,37,0,true,false,1,81,0.7483477265867061,41.25,1.447958618778494,2.559254311000868,0.5264041351639134,-0.9476829623203253,65 days 06:54:00,0.007189908449925641,0.22142671179380372,0.44011976047904194,0.5666872667290389,0,7682,7683 days 00:00:00,1000.0,3909.975994162941,290.9975994162941,5562.195650258456,100.0,343.61467575444584,78.7619680052246,3268 days 00:00:00,80,-3.9099759941623233,57.53524270006491,-28.1800437991713,15.106300477563833,-6.2503738485007885,124 days 10:54:32.727272728,23 days 17:52:20.425531915,36.42357462696377,0.3787361822733468,0.08496750058866451,1.072691330451739,-0.5407886805416947,12.178749897048702,0.9887025755779053,0.5207838479809976,-0.020689783220796978,None,None,0.0002726062387549263,0.06869677216624143,2.9099759941629473,0.04573856709767199,0.2182959589540393,5224,5223,11126.706349206348
Most Avg Losing Trade Duration,MCO,EMA,23,31,0,true,false,1,81,0.7479689180369418,40.0,1.4748439245796172,2.6667562069768764,0.553552407335565,-0.9400226892116416,65 days 01:30:00,0.007189908449925641,0.22142671179380372,0.44011976047904194,0.590491058066606,0,7682,7683 days 00:00:00,1000.0,4336.05537181207,333.60553718120707,5562.195650258456,100.0,384.79450792559743,76.06560341415546,3152 days 00:00:00,80,-4.336055371811199,57.535242700064885,-23.031828466277044,15.591869221999097,-5.949985803037937,125 days 15:45:00,24 days 16:00:00,41.75489283979853,0.39730646308394574,0.0948887554957892,1.076612621511728,-0.519060484599966,12.227437867129758,0.9916492922502234,0.5183794466403162,-0.0206877080438843,None,None,0.0002862103806451793,0.07212501592258518,3.33605537181207,0.04929236080481325,0.21847736738438184,5206,5205,11126.706349206348
Least Total Fees Paid,MCO,EMA,20,35,0,true,false,1,81,0.7451788891422745,41.25,1.4410914865482245,2.521749743808687,0.5230446071728738,-0.9486977280158635,65 days 05:23:59.999999999,0.007189908449925641,0.22142671179380372,0.44011976047904194,0.5583827537384245,0,7682,7683 days 00:00:00,1000.0,3853.5327407854043,285.3532740785404,5562.195650258456,100.0,339.3810213381493,77.19613291132417,3253 days 00:00:00,80,-3.8535327407848854,57.53524270006489,-23.03182846627706,15.045810486132375,-6.271739713567519,124 days 05:49:05.454545456,23 days 18:53:37.021276595,35.71732841907736,0.375993294394083,0.0857365461158468,1.072231989704003,-0.5252805378854611,12.207098624521352,0.9889993694986688,0.5198813056379821,-0.02068978322079693,None,None,0.0002708640001081552,0.0682577280272551,2.8535327407853885,0.0452399342189338,0.2184831209005378,5219,5218,11126.706349206348
Most Total Trades,MCO,EMA,21,32,0,true,false,1,90,0.7412557069214688,38.20224719101123,1.4173136378371405,2.2669390735696875,0.5269267555510532,-0.9479563726642881,58 days 09:26:17.528089886,0.007998773150542276,0.24602967977089302,0.48932569643322055,0.5577342943304751,0,7682,7683 days 00:00:00,1000.0,3894.7683759036872,289.47683759036875,5562.195650258456,100.0,394.4294926478304,76.03708137817607,3256 days 00:00:00,89,-3.894768375903368,55.369689458563684,-23.03182846627706,14.938305840082613,-5.566269473001937,119 days 19:03:31.764705882,20 days 10:28:21.818181818,32.56924881213024,0.3783442974864675,0.08775266632850832,1.0728767893123887,-0.5191048098537911,12.35874902151493,0.9949239824407435,0.515982636148382,-0.020614970380260254,None,None,0.0002715163550349173,0.06842212146879915,2.894768375903717,0.045604908117959475,0.21764841304992155,5198,5197,11126.706349206348
Least Win Rate [%],MCO,EMA,21,32,0,true,false,1,90,0.7412557069214688,38.20224719101123,1.4173136378371405,2.2669390735696875,0.5269267555510532,-0.9479563726642881,58 days 09:26:17.528089886,0.007998773150542276,0.24602967977089302,0.48932569643322055,0.5577342943304751,0,7682,7683 days 00:00:00,1000.0,3894.7683759036872,289.47683759036875,5562.195650258456,100.0,394.4294926478304,76.03708137817607,3256 days 00:00:00,89,-3.894768375903368,55.369689458563684,-23.03182846627706,14.938305840082613,-5.566269473001937,119 days 19:03:31.764705882,20 days 10:28:21.818181818,32.56924881213024,0.3783442974864675,0.08775266632850832,1.0728767893123887,-0.5191048098537911,12.35874902151493,0.9949239824407435,0.515982636148382,-0.020614970380260254,None,None,0.0002715163550349173,0.06842212146879915,2.894768375903717,0.045604908117959475,0.21764841304992155,5198,5197,11126.706349206348
Median Worst Trade [%],MCO,EMA,19,35,0,true,false,1,85,0.7395557980824842,39.285714285714285,1.4385390437152739,2.441030231038574,0.5316660832705518,-0.9465602878569856,62 days 00:51:25.714285713,0.007549403872421923,0.2323613642280656,0.46198906534756573,0.5672011146060733,0,7682,7683 days 00:00:00,1000.0,3972.4213443293893,297.24213443293894,5562.195650258456,100.0,360.8263753526955,75.7007444923736,3251 days 00:00:00,84,-3.9724213443291774,55.36968945856366,-23.03182846627706,15.413782922029151,-5.9531038631317985,123 days 21:05:27.272727272,22 days 00:28:14.117647058,35.43325911516334,0.3817957282481701,0.08946475951308763,1.0734360606906213,-0.5197021231789666,12.299324744383997,0.9928158151869799,0.5183794466403162,-0.020638758520579382,None,None,0.0002742955239198698,0.06912247202780719,2.972421344329373,0.04628217598970963,0.21788852469449083,5212,5211,11126.706349206348
Least Avg Winning Trade Duration,MCO,EMA,20,33,0,true,false,1,88,0.7356644407639273,39.08045977011494,1.3998943041171203,2.2600808974249342,0.5143446252538993,-0.951285071454585,59 days 18:12:24.827586206,0.007819025439294134,0.24056235355376204,0.4783910439989586,0.5436903799064409,0,7682,7683 days 00:00:00,1000.0,3709.619636579595,270.9619636579595,5562.195650258456,100.0,367.41944652009124,76.03708137817607,3265 days 00:00:00,87,-3.709619636579191,55.36968945856368,-23.03182846627706,14.823315537495475,-5.799352645261826,119 days 00:42:21.176470588,21 days 17:39:37.358490566,31.187692600185926,0.36952794069983846,0.08451032398993613,1.0710977054712785,-0.5207443808783306,12.363765547605256,0.9924850298403597,0.5162818235642392,-0.02061497038026033,None,None,0.0002651494620221289,0.06681766442957648,2.709619636579608,0.04393588328187725,0.21761567321948705,5200,5199,11126.706349206348
Most Max Drawdown Duration,MCO,EMA,17,39,0,true,false,1,84,0.7326193007030487,39.75903614457831,1.4261127010220727,2.4006488939895143,0.5129386562905408,-0.9512415610591626,62 days 20:49:09.397590361,0.007459530016797852,0.22962770111950015,0.4565217391304348,0.5512554867218827,0,7682,7683 days 00:00:00,1000.0,3712.0397699011864,271.20397699011863,5562.195650258456,100.0,339.54214740712973,78.23680873105474,3618 days 00:00:00,83,-3.712039769900912,57.535242700064885,-28.1800437991713,15.045786159294245,-5.945141701111607,123 days 10:10:54.545454546,22 days 21:36:00,32.719901321338426,0.36977329908096046,0.08217635642472107,1.0708956747061569,-0.5717867903542796,12.201390195829212,0.9874228179324842,0.5204828814565604,-0.02063875852057945,None,None,0.00026515472861485235,0.06681899161094279,2.7120397699011987,0.04395821470811567,0.217475596674225,5219,5218,11126.706349206348
Least Total Return [%],MCO,EMA,19,36,0,true,false,1,85,0.7219905104650058,39.285714285714285,1.3944445582417684,2.3008559562564854,0.5013965719061246,-0.9543858876385442,62 days 02:34:17.142857143,0.007549403872421923,0.2323613642280656,0.46198906534756573,0.5346300288880274,0,7682,7683 days 00:00:00,1000.0,3537.1461736728957,253.71461736728955,5562.195650258456,100.0,341.9228054939961,77.1527829210559,3264 days 00:00:00,84,-3.5371461736726815,57.53524270006491,-23.03182846627704,15.048547978272545,-5.947650646224494,124 days 03:38:10.909090910,21 days 23:03:31.764705882,30.246229998173433,0.3606761909574657,0.080171799166404,1.069213848116054,-0.5282571675088176,12.276779581618957,0.9897865336845757,0.5189798339264532,-0.020687708043884298,None,None,0.0002593993741507327,0.06536864228598464,2.5371461736729075,0.04230698276323497,0.2181213374805967,5218,5217,11126.706349206348
Least Profit Factor,MCO,EMA,19,36,0,true,false,1,85,0.7219905104650058,39.285714285714285,1.3944445582417684,2.3008559562564854,0.5013965719061246,-0.9543858876385442,62 days 02:34:17.142857143,0.007549403872421923,0.2323613642280656,0.46198906534756573,0.5346300288880274,0,7682,7683 days 00:00:00,1000.0,3537.1461736728957,253.71461736728955,5562.195650258456,100.0,341.9228054939961,77.1527829210559,3264 days 00:00:00,84,-3.5371461736726815,57.53524270006491,-23.03182846627704,15.048547978272545,-5.947650646224494,124 days 03:38:10.909090910,21 days 23:03:31.764705882,30.246229998173433,0.3606761909574657,0.080171799166404,1.069213848116054,-0.5282571675088176,12.276779581618957,0.9897865336845757,0.5189798339264532,-0.020687708043884298,None,None,0.0002593993741507327,0.06536864228598464,2.5371461736729075,0.04230698276323497,0.2181213374805967,5218,5217,11126.706349206348
