Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Calmar Ratio,AMZN,EMA,17,19,0,true,false,1,103,1.391740366351186,39.21568627450981,2.738032034929437,8.70402615505919,1.341383145464987,-0.8727653137142775,43 days 13:10:35.294117647,0.010003113325031135,0.3072443181818182,0.6115056818181818,2.674262581447873,0,7040,7041 days 00:00:00,1000.0,251737.5664530331,25073.75664530331,197066.98996370248,100.0,10769.879718699287,85.22557106583662,2740 days 00:00:00,102,-251.73756645299727,206.26792699577868,-30.201413417346224,32.02654256951101,-6.342758628458117,79 days 12:36:00,20 days 08:07:44.516129032,2460.6794511714324,0.8278791647265711,0.38940714086652484,1.1936621667989484,1.5547564762281938,23.319557793892546,1.200537491640948,0.4717809364548495,-0.031407526286287894,None,None,0.0011030012153918673,0.27795630627875056,250.73756645303342,0.21879543800988066,0.40406919347814607,4443,4442,10196.825396825396
Most Avg Losing Trade [%],AMZN,EMA,9,30,0,true,false,1,114,1.3890757972102767,38.93805309734513,2.6569025196302825,7.469305529296454,1.3268972657680727,-0.8821420558262377,39 days 07:13:16.460176990,0.011081880448318806,0.34005681818181815,0.6771306818181818,2.5399882723204135,0,7040,7041 days 00:00:00,1000.0,233259.10301633424,23225.910301633423,197066.98996370248,100.0,12041.18389497429,80.30090472582914,2208 days 00:00:00,113,-233.25910301631666,180.6495223697909,-25.634042283245247,28.14282368393581,-5.7138074968503805,74 days 13:05:27.272727273,16 days 19:49:33.913043478,2057.45453202965,0.8203469120050285,0.4067465638673974,1.1923592596545718,1.544257740654158,23.53152612006053,1.2061070826040305,0.47116590054325125,-0.0312874225997033,None,None,0.0010912669845906955,0.27499928011685526,232.25910301633215,0.21547441394517186,0.403441129610372,4442,4441,10196.825396825396
Mean Profit Factor,AMZN,EMA,9,30,0,true,false,1,114,1.3890757972102767,38.93805309734513,2.6569025196302825,7.469305529296454,1.3268972657680727,-0.8821420558262377,39 days 07:13:16.460176990,0.011081880448318806,0.34005681818181815,0.6771306818181818,2.5399882723204135,0,7040,7041 days 00:00:00,1000.0,233259.10301633424,23225.910301633423,197066.98996370248,100.0,12041.18389497429,80.30090472582914,2208 days 00:00:00,113,-233.25910301631666,180.6495223697909,-25.634042283245247,28.14282368393581,-5.7138074968503805,74 days 13:05:27.272727273,16 days 19:49:33.913043478,2057.45453202965,0.8203469120050285,0.4067465638673974,1.1923592596545718,1.544257740654158,23.53152612006053,1.2061070826040305,0.47116590054325125,-0.0312874225997033,None,None,0.0010912669845906955,0.27499928011685526,232.25910301633215,0.21547441394517186,0.403441129610372,4442,4441,10196.825396825396
Median Profit Factor,AMZN,EMA,9,30,0,true,false,1,114,1.3890757972102767,38.93805309734513,2.6569025196302825,7.469305529296454,1.3268972657680727,-0.8821420558262377,39 days 07:13:16.460176990,0.011081880448318806,0.34005681818181815,0.6771306818181818,2.5399882723204135,0,7040,7041 days 00:00:00,1000.0,233259.10301633424,23225.910301633423,197066.98996370248,100.0,12041.18389497429,80.30090472582914,2208 days 00:00:00,113,-233.25910301631666,180.6495223697909,-25.634042283245247,28.14282368393581,-5.7138074968503805,74 days 13:05:27.272727273,16 days 19:49:33.913043478,2057.45453202965,0.8203469120050285,0.4067465638673974,1.1923592596545718,1.544257740654158,23.53152612006053,1.2061070826040305,0.47116590054325125,-0.0312874225997033,None,None,0.0010912669845906955,0.27499928011685526,232.25910301633215,0.21547441394517186,0.403441129610372,4442,4441,10196.825396825396
Median Sharpe Ratio,AMZN,EMA,9,30,0,true,false,1,114,1.3890757972102767,38.93805309734513,2.6569025196302825,7.469305529296454,1.3268972657680727,-0.8821420558262377,39 days 07:13:16.460176990,0.011081880448318806,0.34005681818181815,0.6771306818181818,2.5399882723204135,0,7040,7041 days 00:00:00,1000.0,233259.10301633424,23225.910301633423,197066.98996370248,100.0,12041.18389497429,80.30090472582914,2208 days 00:00:00,113,-233.25910301631666,180.6495223697909,-25.634042283245247,28.14282368393581,-5.7138074968503805,74 days 13:05:27.272727273,16 days 19:49:33.913043478,2057.45453202965,0.8203469120050285,0.4067465638673974,1.1923592596545718,1.544257740654158,23.53152612006053,1.2061070826040305,0.47116590054325125,-0.0312874225997033,None,None,0.0010912669845906955,0.27499928011685526,232.25910301633215,0.21547441394517186,0.403441129610372,4442,4441,10196.825396825396
Mean Worst Trade [%],AMZN,EMA,10,30,0,true,false,1,107,1.3818515903081061,38.67924528301887,2.4591799495528646,8.280282159481835,1.3291126803326225,-0.8793349922862218,41 days 23:05:39.622641509,0.010395392278953924,0.31917613636363634,0.6353693181818182,2.6428684676641594,0,7040,7041 days 00:00:00,1000.0,238790.8986410119,23779.08986410119,197066.98996370248,100.0,12451.565947227014,82.17768120767623,2714 days 00:00:00,106,-238.79089864098933,180.64952236979093,-27.370775182359676,30.854420191182786,-5.958789522052612,80 days 06:26:20.487804878,17 days 19:12:00,2245.5631088646505,0.822199548712085,0.39941992555325073,1.1924417734342918,1.5338742965980463,23.350423956601713,1.2030037023398263,0.47208864729249433,-0.03140752628628779,None,None,0.0010958684111260434,0.2761588396037629,237.79089864101184,0.2164944656558878,0.40422938133549075,4449,4448,10196.825396825396
Mean Expectancy,AMZN,EMA,10,30,0,true,false,1,107,1.3818515903081061,38.67924528301887,2.4591799495528646,8.280282159481835,1.3291126803326225,-0.8793349922862218,41 days 23:05:39.622641509,0.010395392278953924,0.31917613636363634,0.6353693181818182,2.6428684676641594,0,7040,7041 days 00:00:00,1000.0,238790.8986410119,23779.08986410119,197066.98996370248,100.0,12451.565947227014,82.17768120767623,2714 days 00:00:00,106,-238.79089864098933,180.64952236979093,-27.370775182359676,30.854420191182786,-5.958789522052612,80 days 06:26:20.487804878,17 days 19:12:00,2245.5631088646505,0.822199548712085,0.39941992555325073,1.1924417734342918,1.5338742965980463,23.350423956601713,1.2030037023398263,0.47208864729249433,-0.03140752628628779,None,None,0.0010958684111260434,0.2761588396037629,237.79089864101184,0.2164944656558878,0.40422938133549075,4449,4448,10196.825396825396
Most Max Drawdown [%],AMZN,EMA,16,21,0,true,false,1,101,1.3815716266253957,40.0,2.77753876538612,8.618153057809021,1.2944420785748785,-0.8987063350829068,44 days 11:31:12,0.00980697384806974,0.3012784090909091,0.5995738636363637,2.5964634425586555,0,7040,7041 days 00:00:00,1000.0,200616.3764760347,19961.63764760347,197066.98996370248,100.0,8380.029982415459,87.2454786920135,3015 days 00:00:00,100,-200.6163764760131,180.64952236979087,-30.201413417346235,31.60493604988057,-6.706368936905347,80 days 18:36:00,20 days 06:48:00,1998.1699285251068,0.8028717355277001,0.36253337440369904,1.187123021641078,1.516870566121792,23.130942120636444,1.1955348765331346,0.47208864729249433,-0.03162619107383857,None,None,0.0010727577740594475,0.2703349590629808,199.616376476036,0.20893387316066891,0.40523057320056577,4449,4448,10196.825396825396
Least Avg Losing Trade [%],AMZN,EMA,16,21,0,true,false,1,101,1.3815716266253957,40.0,2.77753876538612,8.618153057809021,1.2944420785748785,-0.8987063350829068,44 days 11:31:12,0.00980697384806974,0.3012784090909091,0.5995738636363637,2.5964634425586555,0,7040,7041 days 00:00:00,1000.0,200616.3764760347,19961.63764760347,197066.98996370248,100.0,8380.029982415459,87.2454786920135,3015 days 00:00:00,100,-200.6163764760131,180.64952236979087,-30.201413417346235,31.60493604988057,-6.706368936905347,80 days 18:36:00,20 days 06:48:00,1998.1699285251068,0.8028717355277001,0.36253337440369904,1.187123021641078,1.516870566121792,23.130942120636444,1.1955348765331346,0.47208864729249433,-0.03162619107383857,None,None,0.0010727577740594475,0.2703349590629808,199.616376476036,0.20893387316066891,0.40523057320056577,4449,4448,10196.825396825396
Least Win Rate [%],AMZN,EMA,9,31,0,true,false,1,111,1.3814818984746828,38.18181818181819,2.43264183858895,8.06281854100243,1.3338119678031035,-0.8764746393197219,40 days 10:41:27.272727272,0.010787671232876713,0.33110795454545455,0.6592329545454545,2.669663354982481,0,7040,7041 days 00:00:00,1000.0,244427.71013443108,24342.771013443107,197066.98996370248,100.0,13643.580839398835,81.17448103078019,2714 days 00:00:00,110,-244.4277101343905,180.64952236979096,-25.634042283245247,30.594194198023466,-5.853619364804684,78 days 15:25:42.857142857,16 days 20:28:14.117647058,2215.2012531324135,0.824732942912347,0.40633641388856767,1.1930564090935736,1.5363864852350742,23.36314266975698,1.206265625314721,0.47208864729249433,-0.031407526286287714,None,None,0.001099070833090847,0.2769658499388934,243.42771013443303,0.2175107078647427,0.40416531783222515,4450,4449,10196.825396825396
Mean Best Trade [%],AMZN,EMA,9,31,0,true,false,1,111,1.3814818984746828,38.18181818181819,2.43264183858895,8.06281854100243,1.3338119678031035,-0.8764746393197219,40 days 10:41:27.272727272,0.010787671232876713,0.33110795454545455,0.6592329545454545,2.669663354982481,0,7040,7041 days 00:00:00,1000.0,244427.71013443108,24342.771013443107,197066.98996370248,100.0,13643.580839398835,81.17448103078019,2714 days 00:00:00,110,-244.4277101343905,180.64952236979096,-25.634042283245247,30.594194198023466,-5.853619364804684,78 days 15:25:42.857142857,16 days 20:28:14.117647058,2215.2012531324135,0.824732942912347,0.40633641388856767,1.1930564090935736,1.5363864852350742,23.36314266975698,1.206265625314721,0.47208864729249433,-0.031407526286287714,None,None,0.001099070833090847,0.2769658499388934,243.42771013443303,0.2175107078647427,0.40416531783222515,4450,4449,10196.825396825396
Median Omega Ratio,AMZN,EMA,18,19,0,true,false,1,99,1.3797651707466223,39.795918367346935,2.8243560990882095,9.069026739035774,1.3260673819576176,-0.8786975021450777,45 days 10:46:31.836734693,0.009610834371108344,0.2953125,0.5876420454545455,2.678196958871502,0,7040,7041 days 00:00:00,1000.0,240047.1812734802,23904.718127348024,197066.98996370248,100.0,10010.629910771551,87.02217189943116,2975 days 00:00:00,98,-240.04718127346132,180.64952236979093,-30.201413417346235,32.80643766016251,-6.621804208827657,83 days 02:27:41.538461538,20 days 13:25:25.423728813,2441.7064128036086,0.8215200257988908,0.3775996056758032,1.191653778269876,1.515482803163746,23.019765978967797,1.1958645690058156,0.4739376177517271,-0.03162619107383859,None,None,0.0010990455074984824,0.27695946788961756,239.0471812734807,0.21672294491521304,0.40573663542438304,4455,4454,10196.825396825396
Median Sortino Ratio,AMZN,EMA,18,19,0,true,false,1,99,1.3797651707466223,39.795918367346935,2.8243560990882095,9.069026739035774,1.3260673819576176,-0.8786975021450777,45 days 10:46:31.836734693,0.009610834371108344,0.2953125,0.5876420454545455,2.678196958871502,0,7040,7041 days 00:00:00,1000.0,240047.1812734802,23904.718127348024,197066.98996370248,100.0,10010.629910771551,87.02217189943116,2975 days 00:00:00,98,-240.04718127346132,180.64952236979093,-30.201413417346235,32.80643766016251,-6.621804208827657,83 days 02:27:41.538461538,20 days 13:25:25.423728813,2441.7064128036086,0.8215200257988908,0.3775996056758032,1.191653778269876,1.515482803163746,23.019765978967797,1.1958645690058156,0.4739376177517271,-0.03162619107383859,None,None,0.0010990455074984824,0.27695946788961756,239.0471812734807,0.21672294491521304,0.40573663542438304,4455,4454,10196.825396825396
Mean Win Rate [%],AMZN,EMA,15,23,0,true,false,1,100,1.3793455309677436,39.39393939393939,2.8062261696676645,8.941413761372596,1.3261480107560506,-0.8788711807089269,45 days 00:43:38.181818182,0.009708904109589042,0.29829545454545453,0.5936079545454546,2.667183082227621,0,7040,7041 days 00:00:00,1000.0,239704.9181554903,23870.49181554903,197066.98996370248,100.0,10069.343711772106,86.3203227677202,2964 days 00:00:00,99,-239.70491815547575,180.64952236979093,-30.201413417346245,32.697914485924535,-6.500311709586165,83 days 06:09:13.846153847,20 days 04:24:00,2413.582051248948,0.8213639424208147,0.3805559342599308,1.1915152826045805,1.5165371427839176,23.01806836112694,1.1983570223015179,0.4739376177517271,-0.03162619107383856,None,None,0.0010988367633018015,0.27690686435205397,238.70491815549224,0.21666081223425415,0.4057366602336007,4459,4458,10196.825396825396
Median Max Drawdown [%],AMZN,EMA,15,24,0,true,false,1,98,1.3698171414476974,41.23711340206185,2.514069314413793,9.430873924956122,1.354844206564784,-0.8580692426150799,45 days 23:30:18.556701030,0.009512764632627648,0.2923295454545454,0.5816761363636364,2.756923087721548,0,7040,7041 days 00:00:00,1000.0,280698.67141114746,27969.867141114748,197066.98996370248,100.0,13680.043312450649,85.2160049053174,2738 days 00:00:00,97,-280.6986714111408,180.64952236979093,-27.370775182359676,32.16583810479066,-6.523486902997938,83 days 13:12:00,19 days 14:44:12.631578947,2886.3852585830787,0.8384412578730517,0.39829861607839623,1.195807145598942,1.5173966086061104,23.075631649298753,1.1994995364322907,0.4748638458315878,-0.03155027437226782,None,None,0.001120728251134488,0.282423519285891,279.698671411147,0.2235548135401626,0.405391260130711,4461,4460,10196.825396825396
Least Total Trades,AMZN,EMA,15,24,0,true,false,1,98,1.3698171414476974,41.23711340206185,2.514069314413793,9.430873924956122,1.354844206564784,-0.8580692426150799,45 days 23:30:18.556701030,0.009512764632627648,0.2923295454545454,0.5816761363636364,2.756923087721548,0,7040,7041 days 00:00:00,1000.0,280698.67141114746,27969.867141114748,197066.98996370248,100.0,13680.043312450649,85.2160049053174,2738 days 00:00:00,97,-280.6986714111408,180.64952236979093,-27.370775182359676,32.16583810479066,-6.523486902997938,83 days 13:12:00,19 days 14:44:12.631578947,2886.3852585830787,0.8384412578730517,0.39829861607839623,1.195807145598942,1.5173966086061104,23.075631649298753,1.1994995364322907,0.4748638458315878,-0.03155027437226782,None,None,0.001120728251134488,0.282423519285891,279.698671411147,0.2235548135401626,0.405391260130711,4461,4460,10196.825396825396
Most Win Rate [%],AMZN,EMA,15,24,0,true,false,1,98,1.3698171414476974,41.23711340206185,2.514069314413793,9.430873924956122,1.354844206564784,-0.8580692426150799,45 days 23:30:18.556701030,0.009512764632627648,0.2923295454545454,0.5816761363636364,2.756923087721548,0,7040,7041 days 00:00:00,1000.0,280698.67141114746,27969.867141114748,197066.98996370248,100.0,13680.043312450649,85.2160049053174,2738 days 00:00:00,97,-280.6986714111408,180.64952236979093,-27.370775182359676,32.16583810479066,-6.523486902997938,83 days 13:12:00,19 days 14:44:12.631578947,2886.3852585830787,0.8384412578730517,0.39829861607839623,1.195807145598942,1.5173966086061104,23.075631649298753,1.1994995364322907,0.4748638458315878,-0.03155027437226782,None,None,0.001120728251134488,0.282423519285891,279.698671411147,0.2235548135401626,0.405391260130711,4461,4460,10196.825396825396
Most Expectancy,AMZN,EMA,15,24,0,true,false,1,98,1.3698171414476974,41.23711340206185,2.514069314413793,9.430873924956122,1.354844206564784,-0.8580692426150799,45 days 23:30:18.556701030,0.009512764632627648,0.2923295454545454,0.5816761363636364,2.756923087721548,0,7040,7041 days 00:00:00,1000.0,280698.67141114746,27969.867141114748,197066.98996370248,100.0,13680.043312450649,85.2160049053174,2738 days 00:00:00,97,-280.6986714111408,180.64952236979093,-27.370775182359676,32.16583810479066,-6.523486902997938,83 days 13:12:00,19 days 14:44:12.631578947,2886.3852585830787,0.8384412578730517,0.39829861607839623,1.195807145598942,1.5173966086061104,23.075631649298753,1.1994995364322907,0.4748638458315878,-0.03155027437226782,None,None,0.001120728251134488,0.282423519285891,279.698671411147,0.2235548135401626,0.405391260130711,4461,4460,10196.825396825396
Least Total Fees Paid,AMZN,EMA,15,22,0,true,false,1,102,1.3691250165263698,38.613861386138616,2.744374938862123,8.5272940439448,1.2926008028732956,-0.8999271408268628,44 days 00:42:46.336633662,0.009905043586550437,0.30426136363636364,0.6055397727272728,2.5945261139388864,0,7040,7041 days 00:00:00,1000.0,198210.5713431165,19721.05713431165,197066.98996370248,100.0,8354.332443738422,87.05510458440456,3015 days 00:00:00,101,-198.2105713431083,180.64952236979087,-30.201413417346245,32.45801618162636,-6.52590213943554,81 days 14:09:13.846153846,20 days 09:40:38.709677419,1954.5423951926698,0.8016361907694591,0.3623808208242835,1.1868649556006619,1.5184723560196391,23.146154828324455,1.1952749818582438,0.47208864729249433,-0.031626191073838565,None,None,0.0010709329453223776,0.26987510222123917,197.21057134311494,0.20841197448039384,0.40516476119665096,4448,4447,10196.825396825396
Least Worst Trade [%],AMZN,EMA,15,22,0,true,false,1,102,1.3691250165263698,38.613861386138616,2.744374938862123,8.5272940439448,1.2926008028732956,-0.8999271408268628,44 days 00:42:46.336633662,0.009905043586550437,0.30426136363636364,0.6055397727272728,2.5945261139388864,0,7040,7041 days 00:00:00,1000.0,198210.5713431165,19721.05713431165,197066.98996370248,100.0,8354.332443738422,87.05510458440456,3015 days 00:00:00,101,-198.2105713431083,180.64952236979087,-30.201413417346245,32.45801618162636,-6.52590213943554,81 days 14:09:13.846153846,20 days 09:40:38.709677419,1954.5423951926698,0.8016361907694591,0.3623808208242835,1.1868649556006619,1.5184723560196391,23.146154828324455,1.1952749818582438,0.47208864729249433,-0.031626191073838565,None,None,0.0010709329453223776,0.26987510222123917,197.21057134311494,0.20841197448039384,0.40516476119665096,4448,4447,10196.825396825396
Least Sharpe Ratio,AMZN,EMA,15,22,0,true,false,1,102,1.3691250165263698,38.613861386138616,2.744374938862123,8.5272940439448,1.2926008028732956,-0.8999271408268628,44 days 00:42:46.336633662,0.009905043586550437,0.30426136363636364,0.6055397727272728,2.5945261139388864,0,7040,7041 days 00:00:00,1000.0,198210.5713431165,19721.05713431165,197066.98996370248,100.0,8354.332443738422,87.05510458440456,3015 days 00:00:00,101,-198.2105713431083,180.64952236979087,-30.201413417346245,32.45801618162636,-6.52590213943554,81 days 14:09:13.846153846,20 days 09:40:38.709677419,1954.5423951926698,0.8016361907694591,0.3623808208242835,1.1868649556006619,1.5184723560196391,23.146154828324455,1.1952749818582438,0.47208864729249433,-0.031626191073838565,None,None,0.0010709329453223776,0.26987510222123917,197.21057134311494,0.20841197448039384,0.40516476119665096,4448,4447,10196.825396825396
Least Calmar Ratio,AMZN,EMA,15,22,0,true,false,1,102,1.3691250165263698,38.613861386138616,2.744374938862123,8.5272940439448,1.2926008028732956,-0.8999271408268628,44 days 00:42:46.336633662,0.009905043586550437,0.30426136363636364,0.6055397727272728,2.5945261139388864,0,7040,7041 days 00:00:00,1000.0,198210.5713431165,19721.05713431165,197066.98996370248,100.0,8354.332443738422,87.05510458440456,3015 days 00:00:00,101,-198.2105713431083,180.64952236979087,-30.201413417346245,32.45801618162636,-6.52590213943554,81 days 14:09:13.846153846,20 days 09:40:38.709677419,1954.5423951926698,0.8016361907694591,0.3623808208242835,1.1868649556006619,1.5184723560196391,23.146154828324455,1.1952749818582438,0.47208864729249433,-0.031626191073838565,None,None,0.0010709329453223776,0.26987510222123917,197.21057134311494,0.20841197448039384,0.40516476119665096,4448,4447,10196.825396825396
Least Omega Ratio,AMZN,EMA,15,22,0,true,false,1,102,1.3691250165263698,38.613861386138616,2.744374938862123,8.5272940439448,1.2926008028732956,-0.8999271408268628,44 days 00:42:46.336633662,0.009905043586550437,0.30426136363636364,0.6055397727272728,2.5945261139388864,0,7040,7041 days 00:00:00,1000.0,198210.5713431165,19721.05713431165,197066.98996370248,100.0,8354.332443738422,87.05510458440456,3015 days 00:00:00,101,-198.2105713431083,180.64952236979087,-30.201413417346245,32.45801618162636,-6.52590213943554,81 days 14:09:13.846153846,20 days 09:40:38.709677419,1954.5423951926698,0.8016361907694591,0.3623808208242835,1.1868649556006619,1.5184723560196391,23.146154828324455,1.1952749818582438,0.47208864729249433,-0.031626191073838565,None,None,0.0010709329453223776,0.26987510222123917,197.21057134311494,0.20841197448039384,0.40516476119665096,4448,4447,10196.825396825396
Least Sortino Ratio,AMZN,EMA,15,22,0,true,false,1,102,1.3691250165263698,38.613861386138616,2.744374938862123,8.5272940439448,1.2926008028732956,-0.8999271408268628,44 days 00:42:46.336633662,0.009905043586550437,0.30426136363636364,0.6055397727272728,2.5945261139388864,0,7040,7041 days 00:00:00,1000.0,198210.5713431165,19721.05713431165,197066.98996370248,100.0,8354.332443738422,87.05510458440456,3015 days 00:00:00,101,-198.2105713431083,180.64952236979087,-30.201413417346245,32.45801618162636,-6.52590213943554,81 days 14:09:13.846153846,20 days 09:40:38.709677419,1954.5423951926698,0.8016361907694591,0.3623808208242835,1.1868649556006619,1.5184723560196391,23.146154828324455,1.1952749818582438,0.47208864729249433,-0.031626191073838565,None,None,0.0010709329453223776,0.26987510222123917,197.21057134311494,0.20841197448039384,0.40516476119665096,4448,4447,10196.825396825396
Most Max Drawdown Duration,AMZN,EMA,15,22,0,true,false,1,102,1.3691250165263698,38.613861386138616,2.744374938862123,8.5272940439448,1.2926008028732956,-0.8999271408268628,44 days 00:42:46.336633662,0.009905043586550437,0.30426136363636364,0.6055397727272728,2.5945261139388864,0,7040,7041 days 00:00:00,1000.0,198210.5713431165,19721.05713431165,197066.98996370248,100.0,8354.332443738422,87.05510458440456,3015 days 00:00:00,101,-198.2105713431083,180.64952236979087,-30.201413417346245,32.45801618162636,-6.52590213943554,81 days 14:09:13.846153846,20 days 09:40:38.709677419,1954.5423951926698,0.8016361907694591,0.3623808208242835,1.1868649556006619,1.5184723560196391,23.146154828324455,1.1952749818582438,0.47208864729249433,-0.031626191073838565,None,None,0.0010709329453223776,0.26987510222123917,197.21057134311494,0.20841197448039384,0.40516476119665096,4448,4447,10196.825396825396
Most Avg Winning Trade [%],AMZN,EMA,17,20,0,true,false,1,99,1.3642582247632598,38.775510204081634,2.7947885979719573,9.017503033669808,1.3169971413577726,-0.8847841704462033,45 days 10:17:08.571428570,0.009610834371108344,0.2953125,0.5876420454545455,2.662981364630615,0,7040,7041 days 00:00:00,1000.0,228052.36726337738,22705.23672633774,197066.98996370248,100.0,9554.816440978468,87.02217189943116,2975 days 00:00:00,98,-228.05236726335716,180.64952236979093,-30.201413417346235,33.64077743938883,-6.577237423285569,84 days 11:22:06.315789474,20 days 16:48:00,2319.1879554147017,0.8161921411284012,0.37354802195722264,1.1903688435197926,1.5163413665963639,23.05424828018374,1.1956313052506522,0.47332077840552406,-0.031626191073838635,None,None,0.0010915402950301164,0.27506815434758936,227.052367263378,0.2144927647665671,0.4055963765388953,4453,4452,10196.825396825396
Median Expectancy,AMZN,EMA,17,20,0,true,false,1,99,1.3642582247632598,38.775510204081634,2.7947885979719573,9.017503033669808,1.3169971413577726,-0.8847841704462033,45 days 10:17:08.571428570,0.009610834371108344,0.2953125,0.5876420454545455,2.662981364630615,0,7040,7041 days 00:00:00,1000.0,228052.36726337738,22705.23672633774,197066.98996370248,100.0,9554.816440978468,87.02217189943116,2975 days 00:00:00,98,-228.05236726335716,180.64952236979093,-30.201413417346235,33.64077743938883,-6.577237423285569,84 days 11:22:06.315789474,20 days 16:48:00,2319.1879554147017,0.8161921411284012,0.37354802195722264,1.1903688435197926,1.5163413665963639,23.05424828018374,1.1956313052506522,0.47332077840552406,-0.031626191073838635,None,None,0.0010915402950301164,0.27506815434758936,227.052367263378,0.2144927647665671,0.4055963765388953,4453,4452,10196.825396825396
Most Avg Losing Trade Duration,AMZN,EMA,17,20,0,true,false,1,99,1.3642582247632598,38.775510204081634,2.7947885979719573,9.017503033669808,1.3169971413577726,-0.8847841704462033,45 days 10:17:08.571428570,0.009610834371108344,0.2953125,0.5876420454545455,2.662981364630615,0,7040,7041 days 00:00:00,1000.0,228052.36726337738,22705.23672633774,197066.98996370248,100.0,9554.816440978468,87.02217189943116,2975 days 00:00:00,98,-228.05236726335716,180.64952236979093,-30.201413417346235,33.64077743938883,-6.577237423285569,84 days 11:22:06.315789474,20 days 16:48:00,2319.1879554147017,0.8161921411284012,0.37354802195722264,1.1903688435197926,1.5163413665963639,23.05424828018374,1.1956313052506522,0.47332077840552406,-0.031626191073838635,None,None,0.0010915402950301164,0.27506815434758936,227.052367263378,0.2144927647665671,0.4055963765388953,4453,4452,10196.825396825396
Mean Max Drawdown [%],AMZN,EMA,8,31,0,true,false,1,115,1.363774263012539,39.473684210526315,2.4874532926188677,7.278130899090009,1.2971231435406205,-0.89975521138443,39 days 00:25:15.789473684,0.011179950186799502,0.3430397727272727,0.6830965909090909,2.4966883695031776,0,7040,7041 days 00:00:00,1000.0,198549.38752018008,19754.93875201801,197066.98996370248,100.0,10822.006782494374,83.8513203797214,2714 days 00:00:00,114,-198.54938752015005,180.6495223697909,-25.634042283245247,27.539320630454057,-5.935688490930021,73 days 04:48:00,16 days 17:23:28.695652174,1734.631025506143,0.8037047674981214,0.37636554102875264,1.1876396717193352,1.5333807429225539,23.60208000568302,1.2071437408953785,0.4705513784461152,-0.03140752628628786,None,None,0.0010674565856476463,0.26899905958320686,197.5493875201794,0.20848584325468744,0.4028101255756024,4449,4448,10196.825396825396
Most Total Trades,AMZN,EMA,8,31,0,true,false,1,115,1.363774263012539,39.473684210526315,2.4874532926188677,7.278130899090009,1.2971231435406205,-0.89975521138443,39 days 00:25:15.789473684,0.011179950186799502,0.3430397727272727,0.6830965909090909,2.4966883695031776,0,7040,7041 days 00:00:00,1000.0,198549.38752018008,19754.93875201801,197066.98996370248,100.0,10822.006782494374,83.8513203797214,2714 days 00:00:00,114,-198.54938752015005,180.6495223697909,-25.634042283245247,27.539320630454057,-5.935688490930021,73 days 04:48:00,16 days 17:23:28.695652174,1734.631025506143,0.8037047674981214,0.37636554102875264,1.1876396717193352,1.5333807429225539,23.60208000568302,1.2071437408953785,0.4705513784461152,-0.03140752628628786,None,None,0.0010674565856476463,0.26899905958320686,197.5493875201794,0.20848584325468744,0.4028101255756024,4449,4448,10196.825396825396
Least Avg Winning Trade [%],AMZN,EMA,8,31,0,true,false,1,115,1.363774263012539,39.473684210526315,2.4874532926188677,7.278130899090009,1.2971231435406205,-0.89975521138443,39 days 00:25:15.789473684,0.011179950186799502,0.3430397727272727,0.6830965909090909,2.4966883695031776,0,7040,7041 days 00:00:00,1000.0,198549.38752018008,19754.93875201801,197066.98996370248,100.0,10822.006782494374,83.8513203797214,2714 days 00:00:00,114,-198.54938752015005,180.6495223697909,-25.634042283245247,27.539320630454057,-5.935688490930021,73 days 04:48:00,16 days 17:23:28.695652174,1734.631025506143,0.8037047674981214,0.37636554102875264,1.1876396717193352,1.5333807429225539,23.60208000568302,1.2071437408953785,0.4705513784461152,-0.03140752628628786,None,None,0.0010674565856476463,0.26899905958320686,197.5493875201794,0.20848584325468744,0.4028101255756024,4449,4448,10196.825396825396
Least Expectancy,AMZN,EMA,8,31,0,true,false,1,115,1.363774263012539,39.473684210526315,2.4874532926188677,7.278130899090009,1.2971231435406205,-0.89975521138443,39 days 00:25:15.789473684,0.011179950186799502,0.3430397727272727,0.6830965909090909,2.4966883695031776,0,7040,7041 days 00:00:00,1000.0,198549.38752018008,19754.93875201801,197066.98996370248,100.0,10822.006782494374,83.8513203797214,2714 days 00:00:00,114,-198.54938752015005,180.6495223697909,-25.634042283245247,27.539320630454057,-5.935688490930021,73 days 04:48:00,16 days 17:23:28.695652174,1734.631025506143,0.8037047674981214,0.37636554102875264,1.1876396717193352,1.5333807429225539,23.60208000568302,1.2071437408953785,0.4705513784461152,-0.03140752628628786,None,None,0.0010674565856476463,0.26899905958320686,197.5493875201794,0.20848584325468744,0.4028101255756024,4449,4448,10196.825396825396
