Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Profit Factor,MSTR,SMA,43,88,0,true,false,1,37,1.2095293742307704,44.44444444444444,2.5302634368094297,27.720690845755485,0.9987734396837997,0.08526928926450067,104 days 10:00:00,0.003671313813965723,0.11477104874446084,0.22644017725258492,3.181532760288332,0,6770,6771 days 00:00:00,1000.0,42660.72655337844,4166.072655337844,3838.7455505732023,100.0,647.9592289178042,94.74039234598455,2798 days 00:00:00,36,-42.66072655337484,402.96433443346933,-38.17851239669421,80.5562261818213,-14.547737423097157,173 days 00:00:00,49 days 13:12:00,1158.427424442551,0.6434872811983247,0.23669584973973498,1.1622807684209577,0.38169676615689135,38.843337831552994,1.1802958097273242,0.38183673469387763,-0.039578736825406746,None,None,0.0010717726678030498,0.27008671228636855,41.660726553378296,0.14991476485733335,0.5051372700750071,3760,3759,9805.753968253968
Median Avg Winning Trade [%],MSTR,SMA,42,83,0,true,false,1,44,1.1973085511618982,46.51162790697674,2.014502054306502,23.958443964212663,0.9484600716950572,-0.22567696451647296,87 days 20:39:04.186046511,0.004385180388903503,0.1364844903988183,0.26986706056129983,3.2699560152042095,0,6770,6771 days 00:00:00,1000.0,30724.291071687254,2972.4291071687253,3838.7455505732023,100.0,656.080623603403,95.50177067213174,2840 days 00:00:00,43,-30.724291071685002,395.8913505459147,-53.0653074088998,69.35155463782063,-15.513826186750784,140 days 03:36:00,42 days 09:23:28.695652174,691.9771014595101,0.6147333144603823,0.21232691719346766,1.1540986852494102,0.333370508120922,36.9950036357775,1.1848746501893965,0.38296568627450983,-0.04047879275074501,None,None,0.001043273198513557,0.2629048460254164,29.724291071687308,0.13595316019788672,0.5147045454129255,3779,3778,9805.753968253968
Median Best Trade [%],MSTR,SMA,42,82,0,true,false,1,43,1.191328380334666,45.23809523809524,2.1090922249130943,25.348774887109805,0.9763415496186018,-0.05217584831508047,89 days 22:17:08.571428570,0.004283199449626677,0.13338257016248153,0.26366322008862625,3.3810847449128736,0,6770,6771 days 00:00:00,1000.0,37384.55745006305,3638.455745006305,3838.7455505732023,100.0,733.1511715739861,94.62013609319283,2779 days 00:00:00,42,-37.38455745005922,395.8913505459146,-47.61282029754104,74.4615975648758,-15.222687324957757,144 days 18:56:50.526315788,44 days 14:36:31.304347826,867.1890954169788,0.6317640884739001,0.22782129619639827,1.158721943107836,0.3409562791744429,37.05368035551079,1.1883852248513984,0.38296568627450983,-0.04047879275074513,None,None,0.001071720062184758,0.270073455670559,36.38455745006301,0.14427851847321072,0.5144854861853115,3778,3777,9805.753968253968
Mean Win Rate [%],MSTR,SMA,43,81,0,true,false,1,44,1.1889274000300651,44.18604651162791,2.1447341435671734,25.582583028676893,1.0043627425225625,0.11203032323295024,87 days 15:37:40.465116279,0.004385180388903503,0.1364844903988183,0.26986706056129983,3.4916258077544233,0,6770,6771 days 00:00:00,1000.0,43688.01455412968,4268.801455412968,3838.7455505732023,100.0,846.6547831580668,92.70470832325383,2383 days 00:00:00,43,-43.688014554121764,395.8913505459146,-47.61282029754103,76.97335203637388,-15.101775769083222,140 days 08:50:31.578947370,45 days 22:00:00,993.7605248531115,0.6437259497794338,0.24358841682641602,1.1635882886902624,0.5948318474707125,38.92562606371384,1.1934398321735002,0.38183673469387763,-0.04035794135126687,None,None,0.0011030576556896206,0.2779705292337844,42.68801455412992,0.15093357295316245,0.519689448331349,3770,3769,9805.753968253968
Median Win Rate [%],MSTR,SMA,43,81,0,true,false,1,44,1.1889274000300651,44.18604651162791,2.1447341435671734,25.582583028676893,1.0043627425225625,0.11203032323295024,87 days 15:37:40.465116279,0.004385180388903503,0.1364844903988183,0.26986706056129983,3.4916258077544233,0,6770,6771 days 00:00:00,1000.0,43688.01455412968,4268.801455412968,3838.7455505732023,100.0,846.6547831580668,92.70470832325383,2383 days 00:00:00,43,-43.688014554121764,395.8913505459146,-47.61282029754103,76.97335203637388,-15.101775769083222,140 days 08:50:31.578947370,45 days 22:00:00,993.7605248531115,0.6437259497794338,0.24358841682641602,1.1635882886902624,0.5948318474707125,38.92562606371384,1.1934398321735002,0.38183673469387763,-0.04035794135126687,None,None,0.0011030576556896206,0.2779705292337844,42.68801455412992,0.15093357295316245,0.519689448331349,3770,3769,9805.753968253968
Median Avg Losing Trade [%],MSTR,SMA,43,81,0,true,false,1,44,1.1889274000300651,44.18604651162791,2.1447341435671734,25.582583028676893,1.0043627425225625,0.11203032323295024,87 days 15:37:40.465116279,0.004385180388903503,0.1364844903988183,0.26986706056129983,3.4916258077544233,0,6770,6771 days 00:00:00,1000.0,43688.01455412968,4268.801455412968,3838.7455505732023,100.0,846.6547831580668,92.70470832325383,2383 days 00:00:00,43,-43.688014554121764,395.8913505459146,-47.61282029754103,76.97335203637388,-15.101775769083222,140 days 08:50:31.578947370,45 days 22:00:00,993.7605248531115,0.6437259497794338,0.24358841682641602,1.1635882886902624,0.5948318474707125,38.92562606371384,1.1934398321735002,0.38183673469387763,-0.04035794135126687,None,None,0.0011030576556896206,0.2779705292337844,42.68801455412992,0.15093357295316245,0.519689448331349,3770,3769,9805.753968253968
Mean Avg Losing Trade [%],MSTR,SMA,43,78,0,true,false,1,47,1.1764924115222724,39.130434782608695,2.4889997185801453,25.655313409018916,1.047108700651213,0.502509337356906,81 days 19:49:33.913043478,0.00469112320673398,0.14579025110782864,0.2884785819793205,3.740294584150911,0,6770,6771 days 00:00:00,1000.0,58677.51033473513,5767.751033473513,3838.7455505732023,100.0,935.6813791922863,93.18790236183175,2383 days 00:00:00,46,-58.67751033473178,400.3708445137894,-47.59564605072371,87.42707534085554,-14.055104975733201,126 days 08:00:00,53 days 05:08:34.285714286,1255.1345183710846,0.6679868134616079,0.26340974093860037,1.1707881030999905,0.6818620783781807,38.07319322340066,1.2033621969262114,0.3812729498164015,-0.041255329716770844,None,None,0.0011623733275292465,0.2929180785373701,57.677510334735196,0.1636387496802647,0.5277453910536489,3765,3764,9805.753968253968
Least Total Trades,MSTR,SMA,42,87,0,true,false,1,37,1.1521492591676579,44.44444444444444,1.961611813889314,28.2872332385704,0.9677452714168387,-0.09738408745534108,104 days 16:40:00,0.003671313813965723,0.11477104874446084,0.22644017725258492,3.2465554248698965,0,6770,6771 days 00:00:00,1000.0,35649.128181573804,3464.91281815738,3838.7455505732023,100.0,694.9095778206635,94.66344681780625,2779 days 00:00:00,36,-35.64912818156881,411.403902014933,-54.17838026478216,82.50396422118268,-15.08615154751941,172 days 21:00:00,50 days 03:36:00,963.4660363820934,0.6280842599157141,0.2244310061377585,1.157982732290942,0.2920049086660231,38.269136615254936,1.1721570818612952,0.384096484055601,-0.03983571186901867,None,None,0.0010540030987134326,0.265608780875785,34.64912818157394,0.14225600773387437,0.5089447987576735,3770,3769,9805.753968253968
Most Max Drawdown [%],MSTR,SMA,30,33,0,true,false,1,186,1.1471777099386968,45.94594594594595,1.2667855836957125,5.965795827520889,0.745814809458876,-0.8340862443123805,19 days 21:08:45.405405405,0.018866473766212744,0.576957163958641,1.1508124076809452,3.4420086414027464,0,6770,6771 days 00:00:00,1000.0,7369.006914247383,636.9006914247383,3838.7455505732023,100.0,838.368918946119,98.7744324845751,6329 days 00:00:00,185,-7.369006914246711,614.3363636363636,-71.71220225658168,23.81359600421245,-9.204834322666938,25 days 20:02:49.411764706,14 days 19:40:48,34.466896871143916,0.4923350502197518,0.11508647253611201,1.1230000234764617,0.20909288811214838,36.32297555279697,1.2080757828307414,0.3753808653260207,-0.04072489186048826,None,None,0.0008417770518054326,0.21212781705496903,6.369006914247366,0.07716648553763106,0.5185409148304845,3679,3678,9805.753968253968
Least Max Drawdown Duration,MSTR,SMA,43,85,0,true,false,1,41,1.1309869058227733,42.5,1.8483284330609686,26.454928806109017,0.991295221307366,0.022299550512523292,94 days 10:12:00,0.004079237571073026,0.12717872968980798,0.25125553914327914,3.364504239595253,0,6770,6771 days 00:00:00,1000.0,40243.478508829336,3924.3478508829335,3838.7455505732023,100.0,861.0448578408034,92.79803258645501,2382 days 00:00:00,40,-40.24347850882623,420.1872815730618,-55.77193109338274,82.26678210191261,-14.797310586441464,156 days 14:07:03.529411766,48 days 11:28:41.739130435,982.093049683454,0.6370237172726634,0.23750837730471414,1.1613116975850901,0.5543107026258948,39.54624320045893,1.1854412427133922,0.3835308541070699,-0.0400043526496425,None,None,0.0010846966550129365,0.27334355706325997,39.24347850882945,0.14742109003285964,0.5164156575781598,3778,3777,9805.753968253968
Most Total Fees Paid,MSTR,SMA,31,32,0,true,false,1,305,1.1299068697961452,49.01315789473684,1.3987830688116512,3.7184407929161027,0.8784581742639428,-0.5152183289584261,12 days 04:01:34.736842104,0.031002205540154995,0.9460856720827178,1.8890694239290988,3.517963556665825,0,6770,6771 days 00:00:00,1000.0,19609.534827102834,1860.9534827102834,3838.7455505732023,100.0,2833.5870126554073,98.39885371582331,5261 days 00:00:00,304,-19.609534827101015,636.6624999999999,-45.33026315789472,14.238437635332074,-6.394330365277315,15 days 00:48:19.328859060,9 days 09:54:34.838709677,61.280080137927484,0.5770255919149276,0.17684263902256706,1.144321282391971,0.14806225361415207,35.66309210193375,1.3077076723886751,0.37761953204476095,-0.039370331714853636,None,None,0.0009839939028222552,0.2479664635112083,18.609534827102753,0.11712677275485506,0.5171827544777451,3700,3699,9805.753968253968
Most Total Trades,MSTR,SMA,31,32,0,true,false,1,305,1.1299068697961452,49.01315789473684,1.3987830688116512,3.7184407929161027,0.8784581742639428,-0.5152183289584261,12 days 04:01:34.736842104,0.031002205540154995,0.9460856720827178,1.8890694239290988,3.517963556665825,0,6770,6771 days 00:00:00,1000.0,19609.534827102834,1860.9534827102834,3838.7455505732023,100.0,2833.5870126554073,98.39885371582331,5261 days 00:00:00,304,-19.609534827101015,636.6624999999999,-45.33026315789472,14.238437635332074,-6.394330365277315,15 days 00:48:19.328859060,9 days 09:54:34.838709677,61.280080137927484,0.5770255919149276,0.17684263902256706,1.144321282391971,0.14806225361415207,35.66309210193375,1.3077076723886751,0.37761953204476095,-0.039370331714853636,None,None,0.0009839939028222552,0.2479664635112083,18.609534827102753,0.11712677275485506,0.5171827544777451,3700,3699,9805.753968253968
Most Best Trade [%],MSTR,SMA,31,32,0,true,false,1,305,1.1299068697961452,49.01315789473684,1.3987830688116512,3.7184407929161027,0.8784581742639428,-0.5152183289584261,12 days 04:01:34.736842104,0.031002205540154995,0.9460856720827178,1.8890694239290988,3.517963556665825,0,6770,6771 days 00:00:00,1000.0,19609.534827102834,1860.9534827102834,3838.7455505732023,100.0,2833.5870126554073,98.39885371582331,5261 days 00:00:00,304,-19.609534827101015,636.6624999999999,-45.33026315789472,14.238437635332074,-6.394330365277315,15 days 00:48:19.328859060,9 days 09:54:34.838709677,61.280080137927484,0.5770255919149276,0.17684263902256706,1.144321282391971,0.14806225361415207,35.66309210193375,1.3077076723886751,0.37761953204476095,-0.039370331714853636,None,None,0.0009839939028222552,0.2479664635112083,18.609534827102753,0.11712677275485506,0.5171827544777451,3700,3699,9805.753968253968
Most Avg Losing Trade [%],MSTR,SMA,31,32,0,true,false,1,305,1.1299068697961452,49.01315789473684,1.3987830688116512,3.7184407929161027,0.8784581742639428,-0.5152183289584261,12 days 04:01:34.736842104,0.031002205540154995,0.9460856720827178,1.8890694239290988,3.517963556665825,0,6770,6771 days 00:00:00,1000.0,19609.534827102834,1860.9534827102834,3838.7455505732023,100.0,2833.5870126554073,98.39885371582331,5261 days 00:00:00,304,-19.609534827101015,636.6624999999999,-45.33026315789472,14.238437635332074,-6.394330365277315,15 days 00:48:19.328859060,9 days 09:54:34.838709677,61.280080137927484,0.5770255919149276,0.17684263902256706,1.144321282391971,0.14806225361415207,35.66309210193375,1.3077076723886751,0.37761953204476095,-0.039370331714853636,None,None,0.0009839939028222552,0.2479664635112083,18.609534827102753,0.11712677275485506,0.5171827544777451,3700,3699,9805.753968253968
Median Sortino Ratio,MSTR,SMA,31,32,0,true,false,1,305,1.1299068697961452,49.01315789473684,1.3987830688116512,3.7184407929161027,0.8784581742639428,-0.5152183289584261,12 days 04:01:34.736842104,0.031002205540154995,0.9460856720827178,1.8890694239290988,3.517963556665825,0,6770,6771 days 00:00:00,1000.0,19609.534827102834,1860.9534827102834,3838.7455505732023,100.0,2833.5870126554073,98.39885371582331,5261 days 00:00:00,304,-19.609534827101015,636.6624999999999,-45.33026315789472,14.238437635332074,-6.394330365277315,15 days 00:48:19.328859060,9 days 09:54:34.838709677,61.280080137927484,0.5770255919149276,0.17684263902256706,1.144321282391971,0.14806225361415207,35.66309210193375,1.3077076723886751,0.37761953204476095,-0.039370331714853636,None,None,0.0009839939028222552,0.2479664635112083,18.609534827102753,0.11712677275485506,0.5171827544777451,3700,3699,9805.753968253968
Most Avg Losing Trade Duration,MSTR,SMA,31,32,0,true,false,1,305,1.1299068697961452,49.01315789473684,1.3987830688116512,3.7184407929161027,0.8784581742639428,-0.5152183289584261,12 days 04:01:34.736842104,0.031002205540154995,0.9460856720827178,1.8890694239290988,3.517963556665825,0,6770,6771 days 00:00:00,1000.0,19609.534827102834,1860.9534827102834,3838.7455505732023,100.0,2833.5870126554073,98.39885371582331,5261 days 00:00:00,304,-19.609534827101015,636.6624999999999,-45.33026315789472,14.238437635332074,-6.394330365277315,15 days 00:48:19.328859060,9 days 09:54:34.838709677,61.280080137927484,0.5770255919149276,0.17684263902256706,1.144321282391971,0.14806225361415207,35.66309210193375,1.3077076723886751,0.37761953204476095,-0.039370331714853636,None,None,0.0009839939028222552,0.2479664635112083,18.609534827102753,0.11712677275485506,0.5171827544777451,3700,3699,9805.753968253968
Most Avg Winning Trade [%],MSTR,SMA,42,86,0,true,false,1,38,1.0928617847269386,40.54054054054054,1.9076176049939577,26.887426360835683,0.932196633923152,-0.30036988633044276,101 days 23:21:04.864864865,0.0037732947532425486,0.11787296898079763,0.23264401772525847,3.169300773404265,0,6770,6771 days 00:00:00,1000.0,27857.019858960368,2685.7019858960366,3838.7455505732023,100.0,560.0007587466949,95.04640958081157,2780 days 00:00:00,37,-27.857019858958665,420.1872815730617,-57.40010207070366,87.61183649371091,-14.51558054794289,173 days 06:24:00.000000002,53 days 08:43:38.181818182,726.6182940221438,0.6064595305782966,0.20667870886574552,1.15199106764797,0.28051855484642035,38.03582963734471,1.171630766190718,0.3835308541070699,-0.04000435264964262,None,None,0.0010194331489335013,0.2568971535312423,26.857019858960513,0.13181884591908744,0.5098044577496418,3774,3773,9805.753968253968
Least Total Return [%],MSTR,SMA,52,62,0,true,false,1,69,1.0870403376020048,48.529411764705884,1.4511705335536447,9.529369868187484,0.6781432619937924,-0.920768303877391,54 days 12:42:21.176470587,0.006934703870824143,0.2140324963072378,0.4249630723781388,2.0395948211231407,0,6770,6771 days 00:00:00,1000.0,4041.5032095503366,304.1503209550337,3838.7455505732023,100.0,144.68053715757247,97.78199432373323,6329 days 00:00:00,68,-4.041503209549774,347.75058067642743,-54.01466192552872,36.06465704588977,-15.489615185074667,74 days 01:27:16.363636364,36 days 02:44:34.285714285,44.787422246468964,0.44115042173991487,0.07996670779013061,1.109762244091256,0.5975629237584124,38.29255924950683,1.1742196675836816,0.3689850384148808,-0.042276956348253764,None,None,0.0007660721580232662,0.19305018382186306,3.041503209550318,0.05335324856774171,0.5266592090688922,3709,3708,9805.753968253968
Least Total Fees Paid,MSTR,SMA,52,62,0,true,false,1,69,1.0870403376020048,48.529411764705884,1.4511705335536447,9.529369868187484,0.6781432619937924,-0.920768303877391,54 days 12:42:21.176470587,0.006934703870824143,0.2140324963072378,0.4249630723781388,2.0395948211231407,0,6770,6771 days 00:00:00,1000.0,4041.5032095503366,304.1503209550337,3838.7455505732023,100.0,144.68053715757247,97.78199432373323,6329 days 00:00:00,68,-4.041503209549774,347.75058067642743,-54.01466192552872,36.06465704588977,-15.489615185074667,74 days 01:27:16.363636364,36 days 02:44:34.285714285,44.787422246468964,0.44115042173991487,0.07996670779013061,1.109762244091256,0.5975629237584124,38.29255924950683,1.1742196675836816,0.3689850384148808,-0.042276956348253764,None,None,0.0007660721580232662,0.19305018382186306,3.041503209550318,0.05335324856774171,0.5266592090688922,3709,3708,9805.753968253968
Least Sharpe Ratio,MSTR,SMA,52,62,0,true,false,1,69,1.0870403376020048,48.529411764705884,1.4511705335536447,9.529369868187484,0.6781432619937924,-0.920768303877391,54 days 12:42:21.176470587,0.006934703870824143,0.2140324963072378,0.4249630723781388,2.0395948211231407,0,6770,6771 days 00:00:00,1000.0,4041.5032095503366,304.1503209550337,3838.7455505732023,100.0,144.68053715757247,97.78199432373323,6329 days 00:00:00,68,-4.041503209549774,347.75058067642743,-54.01466192552872,36.06465704588977,-15.489615185074667,74 days 01:27:16.363636364,36 days 02:44:34.285714285,44.787422246468964,0.44115042173991487,0.07996670779013061,1.109762244091256,0.5975629237584124,38.29255924950683,1.1742196675836816,0.3689850384148808,-0.042276956348253764,None,None,0.0007660721580232662,0.19305018382186306,3.041503209550318,0.05335324856774171,0.5266592090688922,3709,3708,9805.753968253968
