Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Profit Factor,COST,SMA,14,15,0,true,false,1,720,0.8226309767571356,48.12239221140473,1.1633082686483565,0.2565995622627706,0.4145929354382934,-0.9798238599238916,7 days 15:25:17.107093184,0.05073127025570309,1.545222278998467,3.0882984159427695,0.3965033603896874,0,9785,9786 days 00:00:00,1000.0,2828.8570954842485,182.88570954842484,9064.45478959529,100.0,1552.3043165720835,55.65913795266824,5375 days 00:00:00,719,-2.828857095483727,27.66055776892433,-16.968085106382965,3.5378461763475455,-2.787130540882892,10 days 00:58:15.953757225,5 days 10:02:15.120643431,2.547546526536486,0.27867070139439964,0.07105272551683832,1.057023077271793,0.738456658069239,16.331557274323263,1.3100193380786154,0.3808381543671511,-0.020822504919320976,None,None,0.00019682329002245895,0.04959946908565965,1.8288570954842283,0.027139587825090628,0.21420612208620735,5496,5495,14172.718253968254
Least Expectancy,COST,SMA,14,15,0,true,false,1,720,0.8226309767571356,48.12239221140473,1.1633082686483565,0.2565995622627706,0.4145929354382934,-0.9798238599238916,7 days 15:25:17.107093184,0.05073127025570309,1.545222278998467,3.0882984159427695,0.3965033603896874,0,9785,9786 days 00:00:00,1000.0,2828.8570954842485,182.88570954842484,9064.45478959529,100.0,1552.3043165720835,55.65913795266824,5375 days 00:00:00,719,-2.828857095483727,27.66055776892433,-16.968085106382965,3.5378461763475455,-2.787130540882892,10 days 00:58:15.953757225,5 days 10:02:15.120643431,2.547546526536486,0.27867070139439964,0.07105272551683832,1.057023077271793,0.738456658069239,16.331557274323263,1.3100193380786154,0.3808381543671511,-0.020822504919320976,None,None,0.00019682329002245895,0.04959946908565965,1.8288570954842283,0.027139587825090628,0.21420612208620735,5496,5495,14172.718253968254
Least Sharpe Ratio,COST,SMA,14,15,0,true,false,1,720,0.8226309767571356,48.12239221140473,1.1633082686483565,0.2565995622627706,0.4145929354382934,-0.9798238599238916,7 days 15:25:17.107093184,0.05073127025570309,1.545222278998467,3.0882984159427695,0.3965033603896874,0,9785,9786 days 00:00:00,1000.0,2828.8570954842485,182.88570954842484,9064.45478959529,100.0,1552.3043165720835,55.65913795266824,5375 days 00:00:00,719,-2.828857095483727,27.66055776892433,-16.968085106382965,3.5378461763475455,-2.787130540882892,10 days 00:58:15.953757225,5 days 10:02:15.120643431,2.547546526536486,0.27867070139439964,0.07105272551683832,1.057023077271793,0.738456658069239,16.331557274323263,1.3100193380786154,0.3808381543671511,-0.020822504919320976,None,None,0.00019682329002245895,0.04959946908565965,1.8288570954842283,0.027139587825090628,0.21420612208620735,5496,5495,14172.718253968254
Least Omega Ratio,COST,SMA,14,15,0,true,false,1,720,0.8226309767571356,48.12239221140473,1.1633082686483565,0.2565995622627706,0.4145929354382934,-0.9798238599238916,7 days 15:25:17.107093184,0.05073127025570309,1.545222278998467,3.0882984159427695,0.3965033603896874,0,9785,9786 days 00:00:00,1000.0,2828.8570954842485,182.88570954842484,9064.45478959529,100.0,1552.3043165720835,55.65913795266824,5375 days 00:00:00,719,-2.828857095483727,27.66055776892433,-16.968085106382965,3.5378461763475455,-2.787130540882892,10 days 00:58:15.953757225,5 days 10:02:15.120643431,2.547546526536486,0.27867070139439964,0.07105272551683832,1.057023077271793,0.738456658069239,16.331557274323263,1.3100193380786154,0.3808381543671511,-0.020822504919320976,None,None,0.00019682329002245895,0.04959946908565965,1.8288570954842283,0.027139587825090628,0.21420612208620735,5496,5495,14172.718253968254
Least Sortino Ratio,COST,SMA,14,15,0,true,false,1,720,0.8226309767571356,48.12239221140473,1.1633082686483565,0.2565995622627706,0.4145929354382934,-0.9798238599238916,7 days 15:25:17.107093184,0.05073127025570309,1.545222278998467,3.0882984159427695,0.3965033603896874,0,9785,9786 days 00:00:00,1000.0,2828.8570954842485,182.88570954842484,9064.45478959529,100.0,1552.3043165720835,55.65913795266824,5375 days 00:00:00,719,-2.828857095483727,27.66055776892433,-16.968085106382965,3.5378461763475455,-2.787130540882892,10 days 00:58:15.953757225,5 days 10:02:15.120643431,2.547546526536486,0.27867070139439964,0.07105272551683832,1.057023077271793,0.738456658069239,16.331557274323263,1.3100193380786154,0.3808381543671511,-0.020822504919320976,None,None,0.00019682329002245895,0.04959946908565965,1.8288570954842283,0.027139587825090628,0.21420612208620735,5496,5495,14172.718253968254
Most Max Drawdown Duration,COST,SMA,14,15,0,true,false,1,720,0.8226309767571356,48.12239221140473,1.1633082686483565,0.2565995622627706,0.4145929354382934,-0.9798238599238916,7 days 15:25:17.107093184,0.05073127025570309,1.545222278998467,3.0882984159427695,0.3965033603896874,0,9785,9786 days 00:00:00,1000.0,2828.8570954842485,182.88570954842484,9064.45478959529,100.0,1552.3043165720835,55.65913795266824,5375 days 00:00:00,719,-2.828857095483727,27.66055776892433,-16.968085106382965,3.5378461763475455,-2.787130540882892,10 days 00:58:15.953757225,5 days 10:02:15.120643431,2.547546526536486,0.27867070139439964,0.07105272551683832,1.057023077271793,0.738456658069239,16.331557274323263,1.3100193380786154,0.3808381543671511,-0.020822504919320976,None,None,0.00019682329002245895,0.04959946908565965,1.8288570954842283,0.027139587825090628,0.21420612208620735,5496,5495,14172.718253968254
Least Avg Winning Trade Duration,COST,SMA,14,15,0,true,false,1,720,0.8226309767571356,48.12239221140473,1.1633082686483565,0.2565995622627706,0.4145929354382934,-0.9798238599238916,7 days 15:25:17.107093184,0.05073127025570309,1.545222278998467,3.0882984159427695,0.3965033603896874,0,9785,9786 days 00:00:00,1000.0,2828.8570954842485,182.88570954842484,9064.45478959529,100.0,1552.3043165720835,55.65913795266824,5375 days 00:00:00,719,-2.828857095483727,27.66055776892433,-16.968085106382965,3.5378461763475455,-2.787130540882892,10 days 00:58:15.953757225,5 days 10:02:15.120643431,2.547546526536486,0.27867070139439964,0.07105272551683832,1.057023077271793,0.738456658069239,16.331557274323263,1.3100193380786154,0.3808381543671511,-0.020822504919320976,None,None,0.00019682329002245895,0.04959946908565965,1.8288570954842283,0.027139587825090628,0.21420612208620735,5496,5495,14172.718253968254
Most Avg Losing Trade Duration,COST,SMA,14,15,0,true,false,1,720,0.8226309767571356,48.12239221140473,1.1633082686483565,0.2565995622627706,0.4145929354382934,-0.9798238599238916,7 days 15:25:17.107093184,0.05073127025570309,1.545222278998467,3.0882984159427695,0.3965033603896874,0,9785,9786 days 00:00:00,1000.0,2828.8570954842485,182.88570954842484,9064.45478959529,100.0,1552.3043165720835,55.65913795266824,5375 days 00:00:00,719,-2.828857095483727,27.66055776892433,-16.968085106382965,3.5378461763475455,-2.787130540882892,10 days 00:58:15.953757225,5 days 10:02:15.120643431,2.547546526536486,0.27867070139439964,0.07105272551683832,1.057023077271793,0.738456658069239,16.331557274323263,1.3100193380786154,0.3808381543671511,-0.020822504919320976,None,None,0.00019682329002245895,0.04959946908565965,1.8288570954842283,0.027139587825090628,0.21420612208620735,5496,5495,14172.718253968254
Median Profit Factor,COST,SMA,22,73,0,true,false,1,82,0.8166646474110516,43.20987654320987,1.5909115754347882,3.4415722136980946,0.4624529752681456,-0.9663647305927908,77 days 05:19:59.999999999,0.005715205689446385,0.17598364844149209,0.3498211548288196,0.6056604345414531,0,9785,9786 days 00:00:00,1000.0,4048.853788775044,304.8853788775044,9064.45478959529,100.0,222.65744750546492,69.68592465530448,4678 days 00:00:00,81,-4.048853788774522,150.78522727272727,-39.08323353293412,18.19575449977314,-7.7844360474459595,126 days 05:29:08.571428572,39 days 22:26:05.217391304,37.690156081034765,0.3282401028973204,0.07683514703523443,1.064680200218257,-0.7812076746176934,23.211238238291383,1.0400474963571653,0.4662870842073719,-0.02200164997543701,None,None,0.0002490412512800292,0.06275839532256736,3.0488537887750358,0.03666742753935681,0.23010515715665103,6256,6255,14172.718253968254
Median Best Trade [%],COST,SMA,22,74,0,true,false,1,80,0.810096004701209,43.037974683544306,1.5901270670617416,3.538728244634542,0.46243056674917576,-0.9663820566090803,79 days 09:06:50.126582277,0.005574089499583511,0.171691364333163,0.34123658661216144,0.6075690803256035,0,9785,9786 days 00:00:00,1000.0,4047.2832798616632,304.72832798616633,9064.45478959529,100.0,213.3865335306309,68.39566402423802,4892 days 00:00:00,79,-4.047283279861404,150.7852272727273,-39.083233532934116,18.752795754759077,-7.956344985237332,131 days 09:52:56.470588234,40 days 01:36:00,38.624437508120565,0.3282429402169475,0.07826232607658298,1.0646029790310858,-0.7844376412426894,23.294489191108383,1.038670342362377,0.468046804680468,-0.021958727941564938,None,None,0.0002487804777162199,0.06269268038448741,3.047283279861686,0.03665707074942537,0.22986222482715965,6272,6271,14172.718253968254
Least Total Fees Paid,COST,SMA,23,81,0,true,false,1,78,0.7923640295733693,41.55844155844156,1.49560781221771,3.966019292015181,0.45000456885701196,-0.9688878640398362,82 days 11:31:56.883116883,0.005432973309720637,0.16739908022483393,0.3326520183955033,0.6639079816372884,0,9785,9786 days 00:00:00,1000.0,3820.145498186457,282.0145498186457,9064.45478959529,100.0,199.64387115953136,68.23715949894556,4867 days 00:00:00,77,-3.820145498185866,166.6784090909091,-39.87659574468084,21.324424656278694,-8.377735633683313,142 days 18:45:00,39 days 14:24:00,36.67487848941096,0.31997956892245566,0.07512171408394216,1.0627936705556895,-0.7508789452204166,23.714760702661437,1.033878689325763,0.4771320754716981,-0.022043852666084298,None,None,0.00024535914321017474,0.06183050408896403,2.8201454981864225,0.03511638246444093,0.23255554546930807,6352,6351,14172.718253968254
Least Win Rate [%],COST,SMA,23,79,0,true,false,1,78,0.7705336505229138,40.25974025974026,1.5006657524077989,3.7939592318307245,0.4535573542962918,-0.9678809611966941,82 days 07:10:07.792207792,0.005432973309720637,0.16739908022483393,0.3326520183955033,0.6351052858189807,0,9785,9786 days 00:00:00,1000.0,3911.4157511782205,291.141575117822,9064.45478959529,100.0,213.12237745958896,71.35754566581505,5174 days 00:00:00,77,-3.9114157511776284,166.6784090909091,-39.876595744680856,21.307638484819744,-8.00873765605318,142 days 01:32:54.193548386,42 days 00:31:18.260869565,37.8613917783039,0.3234486456208301,0.07313468629872234,1.0634547091945337,-0.8457984525605373,23.274522851651916,1.0341389424962038,0.47601809954751134,-0.02195872794156494,None,None,0.0002467740014461707,0.06218704836443502,2.911415751178239,0.03574593034932949,0.23138796623524727,6338,6337,14172.718253968254
