Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Profit Factor,QQQ,SMA,25,26,0,true,false,1,321,0.9674096753857382,53.125,1.3129853842616324,0.47673434993901265,0.557772103015498,-0.7653734566690733,12 days 11:19:29.999999999,0.03356091551713734,1.024001215251405,2.0448123955643323,0.4881765536896376,0,6583,6584 days 00:00:00,1000.0,3007.5416747469485,200.75416747469484,855.6328053281808,100.0,1002.9378957462328,46.11988049762589,4459 days 00:00:00,320,-3.00754167474679,51.641859321200215,-19.33793212599633,3.3250642645844986,-2.7513728866592047,16 days 13:50:07.058823529,7 days 19:40:48,6.282966301317796,0.4005710251136324,0.13648142613699024,1.0796563472271175,-0.2120045612132993,9.461634578968424,1.0352869082999734,0.49840691852526176,-0.01748706444448714,None,None,0.0002248781259299606,0.05666928773435007,2.007541674746944,0.043045760501690955,0.1702606880419396,3992,3991,9534.900793650793
Most Best Trade [%],QQQ,SMA,4,66,0,true,false,1,100,0.9505650463304959,41.41414141414141,2.0187028581363933,2.2218268875423335,0.8344173652651906,-0.4451437382556432,43 days 15:59:59.999999999,0.010382908238114363,0.31900349384778975,0.6348169527571016,0.7087705398509646,0,6583,6584 days 00:00:00,1000.0,5747.532197902314,474.75321979023136,855.6328053281808,100.0,513.3885774889662,42.49220656134695,2350 days 00:00:00,99,-5.747532197901819,69.26975609756099,-9.84040912323452,9.952237338690376,-3.2427736037864556,88 days 01:45:21.951219513,12 days 06:37:14.482758620,48.01292656666883,0.5945017567408596,0.23957886690729369,1.1155108347808098,-0.11881938602301069,9.05355220333375,0.9445064438967297,0.5665001189626456,-0.016815274001452978,None,None,0.00031786567757067456,0.08010215074780999,4.747532197902305,0.06922437597646858,0.16215755841687368,4324,4323,9534.900793650793
Most Worst Trade [%],QQQ,SMA,4,66,0,true,false,1,100,0.9505650463304959,41.41414141414141,2.0187028581363933,2.2218268875423335,0.8344173652651906,-0.4451437382556432,43 days 15:59:59.999999999,0.010382908238114363,0.31900349384778975,0.6348169527571016,0.7087705398509646,0,6583,6584 days 00:00:00,1000.0,5747.532197902314,474.75321979023136,855.6328053281808,100.0,513.3885774889662,42.49220656134695,2350 days 00:00:00,99,-5.747532197901819,69.26975609756099,-9.84040912323452,9.952237338690376,-3.2427736037864556,88 days 01:45:21.951219513,12 days 06:37:14.482758620,48.01292656666883,0.5945017567408596,0.23957886690729369,1.1155108347808098,-0.11881938602301069,9.05355220333375,0.9445064438967297,0.5665001189626456,-0.016815274001452978,None,None,0.00031786567757067456,0.08010215074780999,4.747532197902305,0.06922437597646858,0.16215755841687368,4324,4323,9534.900793650793
Median Avg Winning Trade [%],QQQ,SMA,4,66,0,true,false,1,100,0.9505650463304959,41.41414141414141,2.0187028581363933,2.2218268875423335,0.8344173652651906,-0.4451437382556432,43 days 15:59:59.999999999,0.010382908238114363,0.31900349384778975,0.6348169527571016,0.7087705398509646,0,6583,6584 days 00:00:00,1000.0,5747.532197902314,474.75321979023136,855.6328053281808,100.0,513.3885774889662,42.49220656134695,2350 days 00:00:00,99,-5.747532197901819,69.26975609756099,-9.84040912323452,9.952237338690376,-3.2427736037864556,88 days 01:45:21.951219513,12 days 06:37:14.482758620,48.01292656666883,0.5945017567408596,0.23957886690729369,1.1155108347808098,-0.11881938602301069,9.05355220333375,0.9445064438967297,0.5665001189626456,-0.016815274001452978,None,None,0.00031786567757067456,0.08010215074780999,4.747532197902305,0.06922437597646858,0.16215755841687368,4324,4323,9534.900793650793
Least Avg Losing Trade Duration,QQQ,SMA,4,66,0,true,false,1,100,0.9505650463304959,41.41414141414141,2.0187028581363933,2.2218268875423335,0.8344173652651906,-0.4451437382556432,43 days 15:59:59.999999999,0.010382908238114363,0.31900349384778975,0.6348169527571016,0.7087705398509646,0,6583,6584 days 00:00:00,1000.0,5747.532197902314,474.75321979023136,855.6328053281808,100.0,513.3885774889662,42.49220656134695,2350 days 00:00:00,99,-5.747532197901819,69.26975609756099,-9.84040912323452,9.952237338690376,-3.2427736037864556,88 days 01:45:21.951219513,12 days 06:37:14.482758620,48.01292656666883,0.5945017567408596,0.23957886690729369,1.1155108347808098,-0.11881938602301069,9.05355220333375,0.9445064438967297,0.5665001189626456,-0.016815274001452978,None,None,0.00031786567757067456,0.08010215074780999,4.747532197902305,0.06922437597646858,0.16215755841687368,4324,4323,9534.900793650793
Most Avg Winning Trade Duration,QQQ,SMA,6,67,0,true,false,1,80,0.9462398492433495,45.56962025316456,2.1391742554274353,2.84320875682042,0.837509722648298,-0.43068349133343425,54 days 17:37:12.911392404,0.00828535101829328,0.2552027950782318,0.5072155552179857,0.7255948217314758,0,6583,6584 days 00:00:00,1000.0,5871.258814300192,487.1258814300192,855.6328053281808,100.0,425.13064933043984,38.446870663707536,1832 days 00:00:00,79,-5.871258814299836,69.26975609756097,-11.142440462234603,11.031240109600965,-4.011887259460966,99 days 12:39:59.999999999,17 days 05:34:53.023255814,61.73582371031,0.5983468523259141,0.26817280000496674,1.116123116366879,-0.15651075866876019,8.812109195891178,0.9339276097505501,0.5672458938348012,-0.016872497580938527,None,None,0.00032169550440559465,0.08106726711020985,4.871258814300212,0.07009635333203135,0.16305671315948192,4325,4324,9534.900793650793
Mean Total Return [%],QQQ,SMA,16,47,0,true,false,1,75,0.9290674667547419,50.0,1.8835667918661416,2.6044547973753245,0.7021212158512755,-0.6011792764945577,56 days 15:14:35.675675675,0.007760961713338009,0.23925262038584233,0.47531520583320674,0.6231226349485244,0,6583,6584 days 00:00:00,1000.0,4412.4409447597645,341.2440944759764,855.6328053281808,100.0,339.74711957904003,53.41063469972339,2717 days 00:00:00,74,-4.41244094475951,46.725887265135725,-14.260579501728172,10.114795766517023,-4.905886171766374,87 days 23:21:04.864864864,25 days 07:08:06.486486486,46.173694401412476,0.5042229634128735,0.16059301800258852,1.0990781918810395,-0.20602935864963873,8.668871355569987,0.9218536199782486,0.5393967734393266,-0.017834718464410093,None,None,0.00028311997883343756,0.07134623466602627,3.412440944759749,0.058460926603125074,0.17029213848341954,4192,4191,9534.900793650793
Mean Win Rate [%],QQQ,SMA,22,33,0,true,false,1,100,0.9225294487266703,49.494949494949495,1.5796160645460038,1.478153533510771,0.5374714885951775,-0.7832326034779286,41 days 03:52:43.636363635,0.010382908238114363,0.31900349384778975,0.6348169527571016,0.4715361416333919,0,6583,6584 days 00:00:00,1000.0,2854.7329558986603,185.47329558986604,855.6328053281808,100.0,293.4378726756129,58.28072717561364,4295 days 00:00:00,99,-2.854732955898271,53.60742744712249,-23.023595505617962,7.739463288453184,-4.657930026332794,59 days 23:30:36.734693877,22 days 17:16:48,18.763512008631892,0.38697901360649223,0.10273855830827211,1.0765062519760642,-0.19196742407987727,9.098473795115687,0.9305229165037823,0.5111315125086068,-0.017834718464410097,None,None,0.00021660936290245804,0.05458555945141943,1.8547329558986427,0.04096610630173658,0.16976044865217682,4076,4075,9534.900793650793
Median Profit Factor,QQQ,SMA,14,55,0,true,false,1,72,0.9170662200317776,50.70422535211267,1.8051632913568845,2.614108758042823,0.6777701039311526,-0.635351390530726,60 days 02:01:41.408450704,0.007446328130364846,0.2296825155704086,0.45617499620233937,0.6004150755219122,0,6583,6584 days 00:00:00,1000.0,4120.053126792152,312.0053126792152,855.6328053281808,100.0,316.612593277417,51.68344250877267,2710 days 00:00:00,71,-4.12005312679139,46.879310344827566,-13.749779718068055,10.369920516914922,-5.363297622511336,96 days 15:20:00,22 days 11:39:25.714285714,44.00243915378791,0.48759420638517115,0.15798999120857576,1.0948227079566397,-0.2192267189178425,8.65412663152018,0.9206039067331658,0.5528301886792453,-0.017781017026683072,None,None,0.00027193276638720994,0.06852705712957691,3.1200531267921665,0.055686972996357165,0.16914131657373133,4267,4266,9534.900793650793
Median Total Return [%],QQQ,SMA,14,54,0,true,false,1,72,0.9074481466825173,50.70422535211267,1.7262968153370506,2.582992374289231,0.6726955830328822,-0.6414119771742536,60 days 01:00:50.704225351,0.007446328130364846,0.2296825155704086,0.45617499620233937,0.593268186225933,0,6583,6584 days 00:00:00,1000.0,4068.1967592747906,306.81967592747907,855.6328053281808,100.0,335.3768177696529,50.365118975587706,2525 days 00:00:00,71,-4.068196759274542,45.88775298391284,-13.74977971806805,10.245201996758007,-5.298137523107225,93 days 21:20:00,25 days 05:29:08.571428571,43.27133740893047,0.48406463551371126,0.16061793521051346,1.0941040541383429,-0.21981838125758338,8.639718992430275,0.9185993082526716,0.5528301886792453,-0.017781017026683138,None,None,0.0002700413856171994,0.06805042917553425,3.0681967592747554,0.05517530598316123,0.16918960440750613,4264,4263,9534.900793650793
Mean Expectancy,QQQ,SMA,14,54,0,true,false,1,72,0.9074481466825173,50.70422535211267,1.7262968153370506,2.582992374289231,0.6726955830328822,-0.6414119771742536,60 days 01:00:50.704225351,0.007446328130364846,0.2296825155704086,0.45617499620233937,0.593268186225933,0,6583,6584 days 00:00:00,1000.0,4068.1967592747906,306.81967592747907,855.6328053281808,100.0,335.3768177696529,50.365118975587706,2525 days 00:00:00,71,-4.068196759274542,45.88775298391284,-13.74977971806805,10.245201996758007,-5.298137523107225,93 days 21:20:00,25 days 05:29:08.571428571,43.27133740893047,0.48406463551371126,0.16061793521051346,1.0941040541383429,-0.21981838125758338,8.639718992430275,0.9185993082526716,0.5528301886792453,-0.017781017026683138,None,None,0.0002700413856171994,0.06805042917553425,3.0681967592747554,0.05517530598316123,0.16918960440750613,4264,4263,9534.900793650793
Median Expectancy,QQQ,SMA,14,54,0,true,false,1,72,0.9074481466825173,50.70422535211267,1.7262968153370506,2.582992374289231,0.6726955830328822,-0.6414119771742536,60 days 01:00:50.704225351,0.007446328130364846,0.2296825155704086,0.45617499620233937,0.593268186225933,0,6583,6584 days 00:00:00,1000.0,4068.1967592747906,306.81967592747907,855.6328053281808,100.0,335.3768177696529,50.365118975587706,2525 days 00:00:00,71,-4.068196759274542,45.88775298391284,-13.74977971806805,10.245201996758007,-5.298137523107225,93 days 21:20:00,25 days 05:29:08.571428571,43.27133740893047,0.48406463551371126,0.16061793521051346,1.0941040541383429,-0.21981838125758338,8.639718992430275,0.9185993082526716,0.5528301886792453,-0.017781017026683138,None,None,0.0002700413856171994,0.06805042917553425,3.0681967592747554,0.05517530598316123,0.16918960440750613,4264,4263,9534.900793650793
Median Sharpe Ratio,QQQ,SMA,14,54,0,true,false,1,72,0.9074481466825173,50.70422535211267,1.7262968153370506,2.582992374289231,0.6726955830328822,-0.6414119771742536,60 days 01:00:50.704225351,0.007446328130364846,0.2296825155704086,0.45617499620233937,0.593268186225933,0,6583,6584 days 00:00:00,1000.0,4068.1967592747906,306.81967592747907,855.6328053281808,100.0,335.3768177696529,50.365118975587706,2525 days 00:00:00,71,-4.068196759274542,45.88775298391284,-13.74977971806805,10.245201996758007,-5.298137523107225,93 days 21:20:00,25 days 05:29:08.571428571,43.27133740893047,0.48406463551371126,0.16061793521051346,1.0941040541383429,-0.21981838125758338,8.639718992430275,0.9185993082526716,0.5528301886792453,-0.017781017026683138,None,None,0.0002700413856171994,0.06805042917553425,3.0681967592747554,0.05517530598316123,0.16918960440750613,4264,4263,9534.900793650793
Median Omega Ratio,QQQ,SMA,14,54,0,true,false,1,72,0.9074481466825173,50.70422535211267,1.7262968153370506,2.582992374289231,0.6726955830328822,-0.6414119771742536,60 days 01:00:50.704225351,0.007446328130364846,0.2296825155704086,0.45617499620233937,0.593268186225933,0,6583,6584 days 00:00:00,1000.0,4068.1967592747906,306.81967592747907,855.6328053281808,100.0,335.3768177696529,50.365118975587706,2525 days 00:00:00,71,-4.068196759274542,45.88775298391284,-13.74977971806805,10.245201996758007,-5.298137523107225,93 days 21:20:00,25 days 05:29:08.571428571,43.27133740893047,0.48406463551371126,0.16061793521051346,1.0941040541383429,-0.21981838125758338,8.639718992430275,0.9185993082526716,0.5528301886792453,-0.017781017026683138,None,None,0.0002700413856171994,0.06805042917553425,3.0681967592747554,0.05517530598316123,0.16918960440750613,4264,4263,9534.900793650793
Median Sortino Ratio,QQQ,SMA,14,54,0,true,false,1,72,0.9074481466825173,50.70422535211267,1.7262968153370506,2.582992374289231,0.6726955830328822,-0.6414119771742536,60 days 01:00:50.704225351,0.007446328130364846,0.2296825155704086,0.45617499620233937,0.593268186225933,0,6583,6584 days 00:00:00,1000.0,4068.1967592747906,306.81967592747907,855.6328053281808,100.0,335.3768177696529,50.365118975587706,2525 days 00:00:00,71,-4.068196759274542,45.88775298391284,-13.74977971806805,10.245201996758007,-5.298137523107225,93 days 21:20:00,25 days 05:29:08.571428571,43.27133740893047,0.48406463551371126,0.16061793521051346,1.0941040541383429,-0.21981838125758338,8.639718992430275,0.9185993082526716,0.5528301886792453,-0.017781017026683138,None,None,0.0002700413856171994,0.06805042917553425,3.0681967592747554,0.05517530598316123,0.16918960440750613,4264,4263,9534.900793650793
Most Max Drawdown [%],QQQ,SMA,20,21,0,true,false,1,360,0.9011598110562945,50.69637883008357,1.3278556931485241,0.3645262950773671,0.48278036110537464,-0.8231661826651374,10 days 23:03:50.640668522,0.03765115209578845,1.148412577852043,2.2936351207656083,0.4186265822246537,0,6583,6584 days 00:00:00,1000.0,2513.048152031196,151.3048152031196,855.6328053281808,100.0,734.3680594760682,73.98108177364998,5099 days 00:00:00,359,-2.513048152030933,30.840841248303953,-13.551384336020329,3.2654505465099737,-2.618344969107573,15 days 16:13:11.208791208,6 days 02:42:42.711864406,4.221618942014558,0.34940305655473125,0.0708461560410065,1.0704452318884883,-0.32368524222194284,10.309660450588389,1.0388599415054258,0.49127972819932053,-0.01748541117102136,None,None,0.0001998272097765068,0.05035645686367971,1.5130481520311934,0.035899272260336845,0.1734501289547623,3936,3935,9534.900793650793
Most Total Trades,QQQ,SMA,20,21,0,true,false,1,360,0.9011598110562945,50.69637883008357,1.3278556931485241,0.3645262950773671,0.48278036110537464,-0.8231661826651374,10 days 23:03:50.640668522,0.03765115209578845,1.148412577852043,2.2936351207656083,0.4186265822246537,0,6583,6584 days 00:00:00,1000.0,2513.048152031196,151.3048152031196,855.6328053281808,100.0,734.3680594760682,73.98108177364998,5099 days 00:00:00,359,-2.513048152030933,30.840841248303953,-13.551384336020329,3.2654505465099737,-2.618344969107573,15 days 16:13:11.208791208,6 days 02:42:42.711864406,4.221618942014558,0.34940305655473125,0.0708461560410065,1.0704452318884883,-0.32368524222194284,10.309660450588389,1.0388599415054258,0.49127972819932053,-0.01748541117102136,None,None,0.0001998272097765068,0.05035645686367971,1.5130481520311934,0.035899272260336845,0.1734501289547623,3936,3935,9534.900793650793
Least Best Trade [%],QQQ,SMA,20,21,0,true,false,1,360,0.9011598110562945,50.69637883008357,1.3278556931485241,0.3645262950773671,0.48278036110537464,-0.8231661826651374,10 days 23:03:50.640668522,0.03765115209578845,1.148412577852043,2.2936351207656083,0.4186265822246537,0,6583,6584 days 00:00:00,1000.0,2513.048152031196,151.3048152031196,855.6328053281808,100.0,734.3680594760682,73.98108177364998,5099 days 00:00:00,359,-2.513048152030933,30.840841248303953,-13.551384336020329,3.2654505465099737,-2.618344969107573,15 days 16:13:11.208791208,6 days 02:42:42.711864406,4.221618942014558,0.34940305655473125,0.0708461560410065,1.0704452318884883,-0.32368524222194284,10.309660450588389,1.0388599415054258,0.49127972819932053,-0.01748541117102136,None,None,0.0001998272097765068,0.05035645686367971,1.5130481520311934,0.035899272260336845,0.1734501289547623,3936,3935,9534.900793650793
Least Avg Winning Trade [%],QQQ,SMA,20,21,0,true,false,1,360,0.9011598110562945,50.69637883008357,1.3278556931485241,0.3645262950773671,0.48278036110537464,-0.8231661826651374,10 days 23:03:50.640668522,0.03765115209578845,1.148412577852043,2.2936351207656083,0.4186265822246537,0,6583,6584 days 00:00:00,1000.0,2513.048152031196,151.3048152031196,855.6328053281808,100.0,734.3680594760682,73.98108177364998,5099 days 00:00:00,359,-2.513048152030933,30.840841248303953,-13.551384336020329,3.2654505465099737,-2.618344969107573,15 days 16:13:11.208791208,6 days 02:42:42.711864406,4.221618942014558,0.34940305655473125,0.0708461560410065,1.0704452318884883,-0.32368524222194284,10.309660450588389,1.0388599415054258,0.49127972819932053,-0.01748541117102136,None,None,0.0001998272097765068,0.05035645686367971,1.5130481520311934,0.035899272260336845,0.1734501289547623,3936,3935,9534.900793650793
Most Avg Losing Trade [%],QQQ,SMA,20,21,0,true,false,1,360,0.9011598110562945,50.69637883008357,1.3278556931485241,0.3645262950773671,0.48278036110537464,-0.8231661826651374,10 days 23:03:50.640668522,0.03765115209578845,1.148412577852043,2.2936351207656083,0.4186265822246537,0,6583,6584 days 00:00:00,1000.0,2513.048152031196,151.3048152031196,855.6328053281808,100.0,734.3680594760682,73.98108177364998,5099 days 00:00:00,359,-2.513048152030933,30.840841248303953,-13.551384336020329,3.2654505465099737,-2.618344969107573,15 days 16:13:11.208791208,6 days 02:42:42.711864406,4.221618942014558,0.34940305655473125,0.0708461560410065,1.0704452318884883,-0.32368524222194284,10.309660450588389,1.0388599415054258,0.49127972819932053,-0.01748541117102136,None,None,0.0001998272097765068,0.05035645686367971,1.5130481520311934,0.035899272260336845,0.1734501289547623,3936,3935,9534.900793650793
Least Expectancy,QQQ,SMA,20,21,0,true,false,1,360,0.9011598110562945,50.69637883008357,1.3278556931485241,0.3645262950773671,0.48278036110537464,-0.8231661826651374,10 days 23:03:50.640668522,0.03765115209578845,1.148412577852043,2.2936351207656083,0.4186265822246537,0,6583,6584 days 00:00:00,1000.0,2513.048152031196,151.3048152031196,855.6328053281808,100.0,734.3680594760682,73.98108177364998,5099 days 00:00:00,359,-2.513048152030933,30.840841248303953,-13.551384336020329,3.2654505465099737,-2.618344969107573,15 days 16:13:11.208791208,6 days 02:42:42.711864406,4.221618942014558,0.34940305655473125,0.0708461560410065,1.0704452318884883,-0.32368524222194284,10.309660450588389,1.0388599415054258,0.49127972819932053,-0.01748541117102136,None,None,0.0001998272097765068,0.05035645686367971,1.5130481520311934,0.035899272260336845,0.1734501289547623,3936,3935,9534.900793650793
Least Calmar Ratio,QQQ,SMA,20,21,0,true,false,1,360,0.9011598110562945,50.69637883008357,1.3278556931485241,0.3645262950773671,0.48278036110537464,-0.8231661826651374,10 days 23:03:50.640668522,0.03765115209578845,1.148412577852043,2.2936351207656083,0.4186265822246537,0,6583,6584 days 00:00:00,1000.0,2513.048152031196,151.3048152031196,855.6328053281808,100.0,734.3680594760682,73.98108177364998,5099 days 00:00:00,359,-2.513048152030933,30.840841248303953,-13.551384336020329,3.2654505465099737,-2.618344969107573,15 days 16:13:11.208791208,6 days 02:42:42.711864406,4.221618942014558,0.34940305655473125,0.0708461560410065,1.0704452318884883,-0.32368524222194284,10.309660450588389,1.0388599415054258,0.49127972819932053,-0.01748541117102136,None,None,0.0001998272097765068,0.05035645686367971,1.5130481520311934,0.035899272260336845,0.1734501289547623,3936,3935,9534.900793650793
Most Max Drawdown Duration,QQQ,SMA,20,21,0,true,false,1,360,0.9011598110562945,50.69637883008357,1.3278556931485241,0.3645262950773671,0.48278036110537464,-0.8231661826651374,10 days 23:03:50.640668522,0.03765115209578845,1.148412577852043,2.2936351207656083,0.4186265822246537,0,6583,6584 days 00:00:00,1000.0,2513.048152031196,151.3048152031196,855.6328053281808,100.0,734.3680594760682,73.98108177364998,5099 days 00:00:00,359,-2.513048152030933,30.840841248303953,-13.551384336020329,3.2654505465099737,-2.618344969107573,15 days 16:13:11.208791208,6 days 02:42:42.711864406,4.221618942014558,0.34940305655473125,0.0708461560410065,1.0704452318884883,-0.32368524222194284,10.309660450588389,1.0388599415054258,0.49127972819932053,-0.01748541117102136,None,None,0.0001998272097765068,0.05035645686367971,1.5130481520311934,0.035899272260336845,0.1734501289547623,3936,3935,9534.900793650793
Most Avg Losing Trade Duration,QQQ,SMA,24,26,0,true,false,1,242,0.8936797857368279,48.96265560165975,1.323998957236761,0.6057501658025026,0.5299132589368819,-0.7869800701409513,16 days 14:56:15.933609957,0.025275564498844057,0.7719884551116513,1.5407868752848246,0.4676321346815006,0,6583,6584 days 00:00:00,1000.0,2822.6684017611014,182.26684017611015,855.6328053281808,100.0,730.7850592123776,51.24213975095459,3945 days 00:00:00,241,-2.822668401760893,50.995572519083986,-19.337932125996353,4.363595323154411,-2.9993370583237184,23 days 19:07:07.118644067,9 days 17:45:21.951219512,7.574651743414385,0.38117780979313576,0.11555585261299434,1.0759935666622968,-0.16539954957966124,10.110449597785983,0.994657076650484,0.5004557885141294,-0.01768649423463941,None,None,0.00021668687942566711,0.054605093615268115,1.8226684017611037,0.040516156927608016,0.17240573467355524,4007,4006,9534.900793650793
Least Win Rate [%],QQQ,SMA,5,67,0,true,false,1,97,0.8853254603803669,38.54166666666667,1.9239768412214224,2.2282692177927843,0.7937421006223402,-0.5040598941758581,45 days 01:44:59.999999999,0.0100682746551412,0.30943338903235607,0.6156767431262342,0.6895008957380984,0,6583,6584 days 00:00:00,1000.0,5243.426240210654,424.34262402106543,855.6328053281808,100.0,475.7333688515497,44.05155042162939,2381 days 00:00:00,96,-5.243426240210283,69.26975609756096,-10.139030612244884,10.947636082661402,-3.2398083076332997,95 days 11:01:37.297297297,13 days 11:23:23.389830508,44.25697569219652,0.5671617210030618,0.21840235825438437,1.1099441138756632,-0.13879678956199948,9.00139040694321,0.9385385604110199,0.5672458938348012,-0.016815274001453027,None,None,0.0003042863435367964,0.0766801585712727,4.243426240210666,0.06547431842670104,0.1627130000283969,4328,4327,9534.900793650793
Most Avg Winning Trade [%],QQQ,SMA,13,57,0,true,false,1,69,0.8840944062500052,45.588235294117645,2.0302199149532254,3.0339288235307715,0.7652385345910275,-0.5265537632019548,62 days 17:17:38.823529411,0.007131694547391684,0.22011241075497492,0.437034786571472,0.667805387406363,0,6583,6584 days 00:00:00,1000.0,5050.961317635816,405.09613176358164,855.6328053281808,100.0,355.128944940024,47.53703297943517,2451 days 00:00:00,68,-5.050961317635483,57.25891483708575,-11.886953034284826,12.05304420240122,-4.522627304712036,106 days 10:50:19.354838710,26 days 01:56:45.405405405,59.647239396374275,0.5469871886515482,0.1976129878716672,1.106771534911324,-0.15950037473998052,8.640529182465901,0.9252949416656434,0.5542965061378659,-0.017320756054380028,None,None,0.00030155625032601607,0.07599217508215605,4.050961317635822,0.0639503547681497,0.16720061962295157,4266,4265,9534.900793650793
Median Best Trade [%],QQQ,SMA,22,34,0,true,false,1,97,0.8819530690766949,50.0,1.4959621455384766,1.3017470865438039,0.46360703657393826,-0.8412021503685346,42 days 13:00:00,0.0100682746551412,0.30943338903235607,0.6156767431262342,0.40280401265224497,0,6583,6584 days 00:00:00,1000.0,2358.7264956025333,135.87264956025334,855.6328053281808,100.0,229.90144137134783,60.93507233005451,4774 days 00:00:00,96,-2.358726495602241,48.420532319391654,-20.086784512923085,7.607338105888371,-5.003843932800764,61 days 15:00:00,23 days 11:00:00,14.177971063522232,0.33566492296120953,0.07995686675061463,1.0658747205620995,-0.23453808616903885,9.089677682085957,0.9219409875476595,0.5118254879448909,-0.017904062093446152,None,None,0.00018724516581371457,0.04718578178505607,1.35872649560253,0.033389602166105536,0.1691809101404548,4085,4084,9534.900793650793
Least Avg Losing Trade [%],QQQ,SMA,15,50,0,true,false,1,71,0.8723343408262396,50.0,1.7201086789283144,2.4477290633239726,0.6210329059276049,-0.7004387070314414,60 days 09:56:34.285714285,0.007341450269373792,0.22649248063193073,0.44979492632538354,0.5543922274671188,0,6583,6584 days 00:00:00,1000.0,3563.1446947042473,256.31446947042474,855.6328053281808,100.0,270.3396463118869,52.1954903956689,2736 days 00:00:00,70,-3.5631446947040786,45.26540498643586,-14.260579501728177,10.554037327687812,-5.658579201039867,97 days 04:06:51.428571429,23 days 15:46:17.142857143,36.66725484855646,0.44753188951615086,0.13982334145097,1.0869453986784874,-0.22024485132306618,8.609446007149069,0.91813593210202,0.5433661509610878,-0.01790573674521012,None,None,0.0002501108549524125,0.06302793544800796,2.563144694704232,0.04983538747148808,0.16949436192244072,4230,4229,9534.900793650793
Mean Avg Winning Trade [%],QQQ,SMA,15,48,0,true,false,1,77,0.8699817887981449,50.0,1.6713622742925736,2.1139566589363508,0.5923706069225096,-0.7300232096162175,55 days 07:53:41.052631578,0.007970717435320117,0.2456326902627981,0.48807534558711835,0.5192568612334921,0,6583,6584 days 00:00:00,1000.0,3310.0099852957405,231.00099852957405,855.6328053281808,100.0,276.6873464599867,53.895967406772286,3410 days 00:00:00,76,-3.310009985295437,46.72588726513572,-17.411235955056164,9.442437065423432,-5.2145237475507304,85 days 18:56:50.526315789,24 days 20:50:31.578947368,30.438420990539925,0.42691582076529344,0.1272951595994537,1.083135146443703,-0.2131759169919254,8.704161324673292,0.919465571557725,0.5379584209296893,-0.017905736745210125,None,None,0.00023921410183068174,0.060281953661331794,2.3100099852957605,0.046878453342412474,0.16993828509705475,4206,4205,9534.900793650793
Median Avg Losing Trade [%],QQQ,SMA,20,42,0,true,false,1,80,0.8283017987161104,46.835443037974684,1.6332261572815125,2.062647581518249,0.6011930576635527,-0.7181425836777608,52 days 14:16:42.531645569,0.00828535101829328,0.2552027950782318,0.5072155552179857,0.526393428064812,0,6583,6584 days 00:00:00,1000.0,3411.6645183035043,241.1664518303504,855.6328053281808,100.0,291.6914430069562,56.116590103198426,3430 days 00:00:00,79,-3.4116645183030414,41.76505295007565,-16.511859240086256,9.988804691022242,-4.919919395901936,82 days 15:34:03.243243243,26 days 02:51:25.714285714,30.570584592681115,0.43357106234127246,0.12545388455757658,1.0850224471906964,-0.23996703706297592,8.769995916723268,0.9198171864732045,0.5293844367015099,-0.017988825558976976,None,None,0.00024461354838770913,0.0616426141937027,2.4116645183034997,0.04809120197029393,0.17110666303520977,4156,4155,9534.900793650793
Least Total Return [%],QQQ,SMA,22,36,0,true,false,1,92,0.8122020797305544,48.35164835164835,1.4115748878843188,1.2731003851117029,0.43090979109099187,-0.8626871812277505,45 days 02:22:25.054945053,0.009543885350185929,0.2934832143399666,0.5837763937414553,0.3736335932000319,0,6583,6584 days 00:00:00,1000.0,2174.8935233362,117.48935233361996,855.6328053281808,100.0,215.00212010003975,59.91949367350452,4602 days 00:00:00,91,-2.174893523335868,39.68403041825097,-21.89739246857573,8.24166594029297,-5.250663113355867,68 days 14:43:38.181818181,23 days 02:02:33.191489361,12.934817767687203,0.3128586182681515,0.07345671526371975,1.061090579191461,-0.26321116245216347,9.002160485155768,0.9143087498521705,0.5160027630670044,-0.018031665391117578,None,None,0.00017570855794503415,0.044278556602148605,1.1748935233362028,0.03018519960288768,0.1703301363873491,4105,4104,9534.900793650793
