Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sharpe Ratio,PSX,EMA,10,22,0,true,false,1,68,0.7569750839099338,46.26865671641791,1.3466469971124027,1.7310649334227168,0.7185578296631793,-0.3850827914180826,27 days 16:28:39.402985074,0.014068593140685932,0.43430656934306566,0.8622262773722628,0.7518128725449025,0,3288,3289 days 00:00:00,1000.0,2391.1597222992564,139.11597222992563,226.23528873219527,100.0,270.0418549075674,42.41119762832749,982 days 00:00:00,67,-2.3911597222991077,33.477833796530284,-12.53414270878111,9.77914896953719,-5.199229653231412,49 days 07:44:30.967741935,9 days 01:20:00,20.799266895844106,0.4991075126592562,0.2395147102447636,1.1020696176031677,-0.06841527352188806,8.423277991668067,1.0860644571815432,0.41462365591397854,-0.021241135545270975,None,None,0.000360289135751819,0.09079286220945838,1.3911597222992667,0.06907610781045914,0.21892923631057307,1856,1855,4762.380952380952
Mean Omega Ratio,PSX,EMA,10,22,0,true,false,1,68,0.7569750839099338,46.26865671641791,1.3466469971124027,1.7310649334227168,0.7185578296631793,-0.3850827914180826,27 days 16:28:39.402985074,0.014068593140685932,0.43430656934306566,0.8622262773722628,0.7518128725449025,0,3288,3289 days 00:00:00,1000.0,2391.1597222992564,139.11597222992563,226.23528873219527,100.0,270.0418549075674,42.41119762832749,982 days 00:00:00,67,-2.3911597222991077,33.477833796530284,-12.53414270878111,9.77914896953719,-5.199229653231412,49 days 07:44:30.967741935,9 days 01:20:00,20.799266895844106,0.4991075126592562,0.2395147102447636,1.1020696176031677,-0.06841527352188806,8.423277991668067,1.0860644571815432,0.41462365591397854,-0.021241135545270975,None,None,0.000360289135751819,0.09079286220945838,1.3911597222992667,0.06907610781045914,0.21892923631057307,1856,1855,4762.380952380952
Mean Sortino Ratio,PSX,EMA,10,22,0,true,false,1,68,0.7569750839099338,46.26865671641791,1.3466469971124027,1.7310649334227168,0.7185578296631793,-0.3850827914180826,27 days 16:28:39.402985074,0.014068593140685932,0.43430656934306566,0.8622262773722628,0.7518128725449025,0,3288,3289 days 00:00:00,1000.0,2391.1597222992564,139.11597222992563,226.23528873219527,100.0,270.0418549075674,42.41119762832749,982 days 00:00:00,67,-2.3911597222991077,33.477833796530284,-12.53414270878111,9.77914896953719,-5.199229653231412,49 days 07:44:30.967741935,9 days 01:20:00,20.799266895844106,0.4991075126592562,0.2395147102447636,1.1020696176031677,-0.06841527352188806,8.423277991668067,1.0860644571815432,0.41462365591397854,-0.021241135545270975,None,None,0.000360289135751819,0.09079286220945838,1.3911597222992667,0.06907610781045914,0.21892923631057307,1856,1855,4762.380952380952
Median Profit Factor,PSX,EMA,10,21,0,true,false,1,69,0.743496771531241,45.588235294117645,1.3382879439749942,1.6751228085825658,0.7012127176597694,-0.41383683067926424,27 days 05:38:49.411764705,0.014278572142785722,0.4406934306569343,0.8749999999999999,0.73821561728593,0,3288,3289 days 00:00:00,1000.0,2326.107938554553,132.6107938554553,226.23528873219527,100.0,261.31717459344964,41.33270253131776,1033 days 00:00:00,68,-2.326107938554287,32.284648686219015,-13.231144269728077,9.822982059958195,-5.151461969597014,47 days 12:23:13.548387096,10 days 05:50:16.216216216,19.535794801369228,0.4877969045207105,0.23761895503639371,1.0995645208870475,-0.07954252788375664,8.433571679373498,1.0858485393375201,0.41340782122905023,-0.02145194825074292,None,None,0.0003516603186666208,0.08861840030398845,1.326107938554562,0.0668192058649173,0.21864070945638842,1853,1852,4762.380952380952
Median Expectancy,PSX,EMA,10,21,0,true,false,1,69,0.743496771531241,45.588235294117645,1.3382879439749942,1.6751228085825658,0.7012127176597694,-0.41383683067926424,27 days 05:38:49.411764705,0.014278572142785722,0.4406934306569343,0.8749999999999999,0.73821561728593,0,3288,3289 days 00:00:00,1000.0,2326.107938554553,132.6107938554553,226.23528873219527,100.0,261.31717459344964,41.33270253131776,1033 days 00:00:00,68,-2.326107938554287,32.284648686219015,-13.231144269728077,9.822982059958195,-5.151461969597014,47 days 12:23:13.548387096,10 days 05:50:16.216216216,19.535794801369228,0.4877969045207105,0.23761895503639371,1.0995645208870475,-0.07954252788375664,8.433571679373498,1.0858485393375201,0.41340782122905023,-0.02145194825074292,None,None,0.0003516603186666208,0.08861840030398845,1.326107938554562,0.0668192058649173,0.21864070945638842,1853,1852,4762.380952380952
Median Sharpe Ratio,PSX,EMA,10,21,0,true,false,1,69,0.743496771531241,45.588235294117645,1.3382879439749942,1.6751228085825658,0.7012127176597694,-0.41383683067926424,27 days 05:38:49.411764705,0.014278572142785722,0.4406934306569343,0.8749999999999999,0.73821561728593,0,3288,3289 days 00:00:00,1000.0,2326.107938554553,132.6107938554553,226.23528873219527,100.0,261.31717459344964,41.33270253131776,1033 days 00:00:00,68,-2.326107938554287,32.284648686219015,-13.231144269728077,9.822982059958195,-5.151461969597014,47 days 12:23:13.548387096,10 days 05:50:16.216216216,19.535794801369228,0.4877969045207105,0.23761895503639371,1.0995645208870475,-0.07954252788375664,8.433571679373498,1.0858485393375201,0.41340782122905023,-0.02145194825074292,None,None,0.0003516603186666208,0.08861840030398845,1.326107938554562,0.0668192058649173,0.21864070945638842,1853,1852,4762.380952380952
Median Calmar Ratio,PSX,EMA,10,21,0,true,false,1,69,0.743496771531241,45.588235294117645,1.3382879439749942,1.6751228085825658,0.7012127176597694,-0.41383683067926424,27 days 05:38:49.411764705,0.014278572142785722,0.4406934306569343,0.8749999999999999,0.73821561728593,0,3288,3289 days 00:00:00,1000.0,2326.107938554553,132.6107938554553,226.23528873219527,100.0,261.31717459344964,41.33270253131776,1033 days 00:00:00,68,-2.326107938554287,32.284648686219015,-13.231144269728077,9.822982059958195,-5.151461969597014,47 days 12:23:13.548387096,10 days 05:50:16.216216216,19.535794801369228,0.4877969045207105,0.23761895503639371,1.0995645208870475,-0.07954252788375664,8.433571679373498,1.0858485393375201,0.41340782122905023,-0.02145194825074292,None,None,0.0003516603186666208,0.08861840030398845,1.326107938554562,0.0668192058649173,0.21864070945638842,1853,1852,4762.380952380952
Median Omega Ratio,PSX,EMA,10,21,0,true,false,1,69,0.743496771531241,45.588235294117645,1.3382879439749942,1.6751228085825658,0.7012127176597694,-0.41383683067926424,27 days 05:38:49.411764705,0.014278572142785722,0.4406934306569343,0.8749999999999999,0.73821561728593,0,3288,3289 days 00:00:00,1000.0,2326.107938554553,132.6107938554553,226.23528873219527,100.0,261.31717459344964,41.33270253131776,1033 days 00:00:00,68,-2.326107938554287,32.284648686219015,-13.231144269728077,9.822982059958195,-5.151461969597014,47 days 12:23:13.548387096,10 days 05:50:16.216216216,19.535794801369228,0.4877969045207105,0.23761895503639371,1.0995645208870475,-0.07954252788375664,8.433571679373498,1.0858485393375201,0.41340782122905023,-0.02145194825074292,None,None,0.0003516603186666208,0.08861840030398845,1.326107938554562,0.0668192058649173,0.21864070945638842,1853,1852,4762.380952380952
Median Sortino Ratio,PSX,EMA,10,21,0,true,false,1,69,0.743496771531241,45.588235294117645,1.3382879439749942,1.6751228085825658,0.7012127176597694,-0.41383683067926424,27 days 05:38:49.411764705,0.014278572142785722,0.4406934306569343,0.8749999999999999,0.73821561728593,0,3288,3289 days 00:00:00,1000.0,2326.107938554553,132.6107938554553,226.23528873219527,100.0,261.31717459344964,41.33270253131776,1033 days 00:00:00,68,-2.326107938554287,32.284648686219015,-13.231144269728077,9.822982059958195,-5.151461969597014,47 days 12:23:13.548387096,10 days 05:50:16.216216216,19.535794801369228,0.4877969045207105,0.23761895503639371,1.0995645208870475,-0.07954252788375664,8.433571679373498,1.0858485393375201,0.41340782122905023,-0.02145194825074292,None,None,0.0003516603186666208,0.08861840030398845,1.326107938554562,0.0668192058649173,0.21864070945638842,1853,1852,4762.380952380952
Least Max Drawdown Duration,PSX,EMA,10,21,0,true,false,1,69,0.743496771531241,45.588235294117645,1.3382879439749942,1.6751228085825658,0.7012127176597694,-0.41383683067926424,27 days 05:38:49.411764705,0.014278572142785722,0.4406934306569343,0.8749999999999999,0.73821561728593,0,3288,3289 days 00:00:00,1000.0,2326.107938554553,132.6107938554553,226.23528873219527,100.0,261.31717459344964,41.33270253131776,1033 days 00:00:00,68,-2.326107938554287,32.284648686219015,-13.231144269728077,9.822982059958195,-5.151461969597014,47 days 12:23:13.548387096,10 days 05:50:16.216216216,19.535794801369228,0.4877969045207105,0.23761895503639371,1.0995645208870475,-0.07954252788375664,8.433571679373498,1.0858485393375201,0.41340782122905023,-0.02145194825074292,None,None,0.0003516603186666208,0.08861840030398845,1.326107938554562,0.0668192058649173,0.21864070945638842,1853,1852,4762.380952380952
Median Worst Trade [%],PSX,EMA,12,19,0,true,false,1,69,0.7355833127345637,45.588235294117645,1.3294557319576288,1.6130850048053658,0.6831323726112167,-0.43971030461644756,27 days 08:07:03.529411763,0.014278572142785722,0.4406934306569343,0.8749999999999999,0.710875964708934,0,3288,3289 days 00:00:00,1000.0,2267.573010087717,126.75730100877172,226.23528873219527,100.0,266.4303227655871,45.26194145745608,972 days 00:00:00,68,-2.2675730100872897,32.284648686219015,-12.534142708781108,9.501005965522204,-4.99571363795739,49 days 06:11:36.774193548,8 days 23:21:04.864864864,18.67412622202653,0.4760034177948464,0.21013805643709718,1.096915209597458,-0.09192997292256003,8.335445506281316,1.0844115129077443,0.4152323580034423,-0.02149376961038641,None,None,0.0003448725572076679,0.0869078844163323,1.2675730100877254,0.06473801794459355,0.21973299177162606,1860,1859,4762.380952380952
Mean Calmar Ratio,PSX,EMA,11,20,0,true,false,1,70,0.7348687721602046,44.927536231884055,1.333123902039515,1.6326079407324245,0.6981927062748975,-0.41882001865795915,26 days 21:13:02.608695651,0.014488551144885512,0.4470802919708029,0.8877737226277371,0.7299068348165036,0,3288,3289 days 00:00:00,1000.0,2314.834208842885,131.48342088428848,226.23528873219527,100.0,266.47534745140456,41.33270253131777,976 days 00:00:00,69,-2.3148342088425125,32.284648686219015,-13.231144269728071,9.789067753541117,-5.0213461170851925,49 days 00:00:00,8 days 20:12:37.894736842,19.089116565967053,0.48537381566431853,0.2361867752564897,1.098964640301771,-0.07343220523149219,8.380419193627569,1.0898256412140197,0.41340782122905023,-0.02147697253865778,None,None,0.0003504914402570121,0.08832384294476704,1.3148342088428802,0.06642216155444025,0.2190018456039976,1856,1855,4762.380952380952
Mean Win Rate [%],PSX,EMA,10,20,0,true,false,1,74,0.7252476100137633,43.83561643835616,1.3256089231591353,1.5066207687581437,0.6805326035001537,-0.4483291268748641,25 days 05:35:20.547945204,0.015328467153284672,0.4726277372262773,0.9388686131386861,0.7120707647962758,0,3288,3289 days 00:00:00,1000.0,2248.074192666074,124.80741926660738,226.23528873219527,100.0,273.462443234375,38.745998874145585,1347 days 00:00:00,73,-2.2480741926656265,32.284648686219015,-13.231144269728079,9.47119761158633,-4.709634328083367,47 days 06:45:00,8 days 00:35:07.317073170,17.127702285736177,0.47340665655836867,0.24276959200624493,1.0966047699561563,-0.07721410373977641,8.437151162090421,1.0931599382180732,0.4091688089117395,-0.021451948250742852,None,None,0.0003412766684640171,0.0860017204529323,1.2480741926660834,0.06403371952313108,0.21863462448812349,1843,1842,4762.380952380952
Mean Avg Losing Trade [%],PSX,EMA,10,20,0,true,false,1,74,0.7252476100137633,43.83561643835616,1.3256089231591353,1.5066207687581437,0.6805326035001537,-0.4483291268748641,25 days 05:35:20.547945204,0.015328467153284672,0.4726277372262773,0.9388686131386861,0.7120707647962758,0,3288,3289 days 00:00:00,1000.0,2248.074192666074,124.80741926660738,226.23528873219527,100.0,273.462443234375,38.745998874145585,1347 days 00:00:00,73,-2.2480741926656265,32.284648686219015,-13.231144269728079,9.47119761158633,-4.709634328083367,47 days 06:45:00,8 days 00:35:07.317073170,17.127702285736177,0.47340665655836867,0.24276959200624493,1.0966047699561563,-0.07721410373977641,8.437151162090421,1.0931599382180732,0.4091688089117395,-0.021451948250742852,None,None,0.0003412766684640171,0.0860017204529323,1.2480741926660834,0.06403371952313108,0.21863462448812349,1843,1842,4762.380952380952
Least Total Fees Paid,PSX,EMA,9,23,0,true,false,1,71,0.7115692382955049,44.285714285714285,1.314714567114726,1.5021345850005696,0.6523824430461327,-0.4916780486352594,26 days 11:59:59.999999999,0.014698530146985302,0.4534671532846715,0.9005474452554744,0.6811686941106597,0,3288,3289 days 00:00:00,1000.0,2150.00363435915,115.00036343591502,226.23528873219527,100.0,249.86879643427474,39.753700040938924,1347 days 00:00:00,70,-2.150003634359109,32.284648686219015,-12.534142708781115,9.662940685235242,-4.984660007493657,47 days 03:52:15.483870968,10 days 01:50:46.153846153,16.45933768562154,0.45474123777941844,0.22302641423175848,1.0925304203689292,-0.08401603875129358,8.465070653161419,1.0845806148153083,0.41340782122905023,-0.02124113554527093,None,None,0.00032757885625354997,0.0825498717758946,1.150003634359157,0.06040354179390417,0.2184732278648719,1856,1855,4762.380952380952
Mean Avg Winning Trade [%],PSX,EMA,6,29,0,true,false,1,75,0.6693341426848524,39.189189189189186,1.3194521333951272,1.4329542937419384,0.6761854982114868,-0.4604110772018728,25 days 01:56:45.405405404,0.015538446155384461,0.47901459854014594,0.9516423357664233,0.686406025743173,0,3288,3289 days 00:00:00,1000.0,2220.7405574592854,122.07405574592853,226.23528873219527,100.0,297.965565176903,44.84806786415662,1472 days 00:00:00,74,-2.2207405574590666,36.4309888494434,-9.709490978543355,9.925867804437145,-4.04025663537275,48 days 21:31:02.068965517,9 days 17:35:59.999999999,16.526504027253303,0.47002201407057126,0.20642855554762668,1.0954847776029029,-0.05186602069790372,8.398324637929989,1.090934477384405,0.4140154772141015,-0.021376247487466013,None,None,0.0003358864203323401,0.08464337792374971,1.220740557459282,0.06303687139707703,0.21673095738148962,1857,1856,4762.380952380952
Most Avg Losing Trade Duration,PSX,EMA,9,22,0,true,false,1,73,0.6668459603863008,41.66666666666667,1.2703963723375857,1.3807015155219369,0.61005571330518,-0.5554573270992779,25 days 12:59:59.999999999,0.015118488151184882,0.4662408759124087,0.9260948905109488,0.643739483970538,0,3288,3289 days 00:00:00,1000.0,2005.712399574767,100.5712399574767,226.23528873219527,100.0,251.0948439103431,39.72335352177964,1354 days 00:00:00,72,-2.005712399574577,32.284648686219015,-13.231144269728073,10.02845064416569,-4.796262147795032,47 days 08:48:00,9 days 22:51:25.714285714,13.996084888532536,0.4256777151928941,0.20214924595614445,1.0866526239700112,-0.08229912414626957,8.52872042887213,1.08095737960958,0.40856531049250533,-0.021493769610386407,None,None,0.00030614604152858475,0.07714880246520335,1.0057123995747732,0.0547742828522515,0.21811947119959804,1840,1839,4762.380952380952
Mean Total Fees Paid,PSX,EMA,7,26,0,true,false,1,73,0.6657699577042921,40.27777777777778,1.2894933335447312,1.442010379262987,0.6546471678933377,-0.49132974283254266,25 days 16:20:00,0.015118488151184882,0.4662408759124087,0.9260948905109488,0.6723241823023598,0,3288,3289 days 00:00:00,1000.0,2150.7916249975974,115.07916249975973,226.23528873219527,100.0,279.46303605283424,41.943844305906346,1472 days 00:00:00,72,-2.1507916249975096,32.28464868621902,-9.709490978543354,10.238067856764909,-4.490214431145286,48 days 18:12:24.827586207,10 days 02:47:26.511627907,16.01308911975827,0.4550931174823138,0.21148639466519806,1.0927417387492442,-0.05734263726911077,8.527878352831186,1.0870444408412696,0.41158798283261805,-0.02135888469286983,None,None,0.00032744153347920193,0.08251526643675888,1.1507916249976007,0.06043331435696375,0.21821278923802057,1850,1849,4762.380952380952
Median Total Fees Paid,PSX,EMA,7,26,0,true,false,1,73,0.6657699577042921,40.27777777777778,1.2894933335447312,1.442010379262987,0.6546471678933377,-0.49132974283254266,25 days 16:20:00,0.015118488151184882,0.4662408759124087,0.9260948905109488,0.6723241823023598,0,3288,3289 days 00:00:00,1000.0,2150.7916249975974,115.07916249975973,226.23528873219527,100.0,279.46303605283424,41.943844305906346,1472 days 00:00:00,72,-2.1507916249975096,32.28464868621902,-9.709490978543354,10.238067856764909,-4.490214431145286,48 days 18:12:24.827586207,10 days 02:47:26.511627907,16.01308911975827,0.4550931174823138,0.21148639466519806,1.0927417387492442,-0.05734263726911077,8.527878352831186,1.0870444408412696,0.41158798283261805,-0.02135888469286983,None,None,0.00032744153347920193,0.08251526643675888,1.1507916249976007,0.06043331435696375,0.21821278923802057,1850,1849,4762.380952380952
Median Max Drawdown [%],PSX,EMA,7,26,0,true,false,1,73,0.6657699577042921,40.27777777777778,1.2894933335447312,1.442010379262987,0.6546471678933377,-0.49132974283254266,25 days 16:20:00,0.015118488151184882,0.4662408759124087,0.9260948905109488,0.6723241823023598,0,3288,3289 days 00:00:00,1000.0,2150.7916249975974,115.07916249975973,226.23528873219527,100.0,279.46303605283424,41.943844305906346,1472 days 00:00:00,72,-2.1507916249975096,32.28464868621902,-9.709490978543354,10.238067856764909,-4.490214431145286,48 days 18:12:24.827586207,10 days 02:47:26.511627907,16.01308911975827,0.4550931174823138,0.21148639466519806,1.0927417387492442,-0.05734263726911077,8.527878352831186,1.0870444408412696,0.41158798283261805,-0.02135888469286983,None,None,0.00032744153347920193,0.08251526643675888,1.1507916249976007,0.06043331435696375,0.21821278923802057,1850,1849,4762.380952380952
Most Total Trades,PSX,EMA,6,28,0,true,false,1,78,0.6584137621775289,38.961038961038966,1.2794478463865213,1.2928366256797257,0.6287027973725658,-0.5272336902120075,24 days 00:18:42.077922077,0.01616838316168383,0.4981751824817518,0.9899635036496349,0.6440591219170896,0,3288,3289 days 00:00:00,1000.0,2069.5642259774095,106.95642259774097,226.23528873219527,100.0,289.47587421574764,45.888197745198276,982 days 00:00:00,77,-2.0695642259770466,32.28464868621902,-9.709490978543336,9.803686928031553,-4.139621014119315,47 days 05:36:00,9 days 04:35:44.680851063,13.917321950693335,0.43910343817895053,0.18319334136484103,1.0891654132191169,-0.09939786523106026,8.471790066250367,1.0891654132191146,0.41158798283261805,-0.02147697253865776,None,None,0.00031552253523567505,0.07951167887939012,1.0695642259774094,0.05730999221655453,0.21792660230776062,1850,1849,4762.380952380952
Least Win Rate [%],PSX,EMA,6,28,0,true,false,1,78,0.6584137621775289,38.961038961038966,1.2794478463865213,1.2928366256797257,0.6287027973725658,-0.5272336902120075,24 days 00:18:42.077922077,0.01616838316168383,0.4981751824817518,0.9899635036496349,0.6440591219170896,0,3288,3289 days 00:00:00,1000.0,2069.5642259774095,106.95642259774097,226.23528873219527,100.0,289.47587421574764,45.888197745198276,982 days 00:00:00,77,-2.0695642259770466,32.28464868621902,-9.709490978543336,9.803686928031553,-4.139621014119315,47 days 05:36:00,9 days 04:35:44.680851063,13.917321950693335,0.43910343817895053,0.18319334136484103,1.0891654132191169,-0.09939786523106026,8.471790066250367,1.0891654132191146,0.41158798283261805,-0.02147697253865776,None,None,0.00031552253523567505,0.07951167887939012,1.0695642259774094,0.05730999221655453,0.21792660230776062,1850,1849,4762.380952380952
Median Best Trade [%],PSX,EMA,6,28,0,true,false,1,78,0.6584137621775289,38.961038961038966,1.2794478463865213,1.2928366256797257,0.6287027973725658,-0.5272336902120075,24 days 00:18:42.077922077,0.01616838316168383,0.4981751824817518,0.9899635036496349,0.6440591219170896,0,3288,3289 days 00:00:00,1000.0,2069.5642259774095,106.95642259774097,226.23528873219527,100.0,289.47587421574764,45.888197745198276,982 days 00:00:00,77,-2.0695642259770466,32.28464868621902,-9.709490978543336,9.803686928031553,-4.139621014119315,47 days 05:36:00,9 days 04:35:44.680851063,13.917321950693335,0.43910343817895053,0.18319334136484103,1.0891654132191169,-0.09939786523106026,8.471790066250367,1.0891654132191146,0.41158798283261805,-0.02147697253865776,None,None,0.00031552253523567505,0.07951167887939012,1.0695642259774094,0.05730999221655453,0.21792660230776062,1850,1849,4762.380952380952
Most Worst Trade [%],PSX,EMA,6,28,0,true,false,1,78,0.6584137621775289,38.961038961038966,1.2794478463865213,1.2928366256797257,0.6287027973725658,-0.5272336902120075,24 days 00:18:42.077922077,0.01616838316168383,0.4981751824817518,0.9899635036496349,0.6440591219170896,0,3288,3289 days 00:00:00,1000.0,2069.5642259774095,106.95642259774097,226.23528873219527,100.0,289.47587421574764,45.888197745198276,982 days 00:00:00,77,-2.0695642259770466,32.28464868621902,-9.709490978543336,9.803686928031553,-4.139621014119315,47 days 05:36:00,9 days 04:35:44.680851063,13.917321950693335,0.43910343817895053,0.18319334136484103,1.0891654132191169,-0.09939786523106026,8.471790066250367,1.0891654132191146,0.41158798283261805,-0.02147697253865776,None,None,0.00031552253523567505,0.07951167887939012,1.0695642259774094,0.05730999221655453,0.21792660230776062,1850,1849,4762.380952380952
Median Avg Winning Trade [%],PSX,EMA,6,28,0,true,false,1,78,0.6584137621775289,38.961038961038966,1.2794478463865213,1.2928366256797257,0.6287027973725658,-0.5272336902120075,24 days 00:18:42.077922077,0.01616838316168383,0.4981751824817518,0.9899635036496349,0.6440591219170896,0,3288,3289 days 00:00:00,1000.0,2069.5642259774095,106.95642259774097,226.23528873219527,100.0,289.47587421574764,45.888197745198276,982 days 00:00:00,77,-2.0695642259770466,32.28464868621902,-9.709490978543336,9.803686928031553,-4.139621014119315,47 days 05:36:00,9 days 04:35:44.680851063,13.917321950693335,0.43910343817895053,0.18319334136484103,1.0891654132191169,-0.09939786523106026,8.471790066250367,1.0891654132191146,0.41158798283261805,-0.02147697253865776,None,None,0.00031552253523567505,0.07951167887939012,1.0695642259774094,0.05730999221655453,0.21792660230776062,1850,1849,4762.380952380952
Most Max Drawdown Duration,PSX,EMA,6,28,0,true,false,1,78,0.6584137621775289,38.961038961038966,1.2794478463865213,1.2928366256797257,0.6287027973725658,-0.5272336902120075,24 days 00:18:42.077922077,0.01616838316168383,0.4981751824817518,0.9899635036496349,0.6440591219170896,0,3288,3289 days 00:00:00,1000.0,2069.5642259774095,106.95642259774097,226.23528873219527,100.0,289.47587421574764,45.888197745198276,982 days 00:00:00,77,-2.0695642259770466,32.28464868621902,-9.709490978543336,9.803686928031553,-4.139621014119315,47 days 05:36:00,9 days 04:35:44.680851063,13.917321950693335,0.43910343817895053,0.18319334136484103,1.0891654132191169,-0.09939786523106026,8.471790066250367,1.0891654132191146,0.41158798283261805,-0.02147697253865776,None,None,0.00031552253523567505,0.07951167887939012,1.0695642259774094,0.05730999221655453,0.21792660230776062,1850,1849,4762.380952380952
Least Worst Trade [%],PSX,EMA,8,23,0,true,false,1,78,0.6250002481031187,38.961038961038966,1.2249478466732775,1.113442296562663,0.5419276072246983,-0.648582730099637,23 days 20:15:35.064935064,0.01616838316168383,0.4981751824817518,0.9899635036496349,0.5546893192730054,0,3288,3289 days 00:00:00,1000.0,1795.0298752138845,79.50298752138845,226.23528873219527,100.0,252.72952373555464,39.62737219963504,1476 days 00:00:00,77,-1.795029875213686,32.28464868621902,-13.231144269728093,9.633750686478491,-4.325052420404889,46 days 22:23:59.999999999,9 days 02:33:11.489361702,10.348375390767515,0.3794484707602218,0.16926994955094363,1.076909551789529,-0.10010887217602926,8.676725627233392,1.0848530363654256,0.40555555555555556,-0.02145194825074273,None,None,0.00027133826707625535,0.06837724330321635,0.7950298752138787,0.0458435601457825,0.21687272817018974,1837,1836,4762.380952380952
Least Best Trade [%],PSX,EMA,8,22,0,true,false,1,77,0.6232586625394391,39.473684210526315,1.2186727853658768,1.106235987336933,0.5333639074661524,-0.6588242187774943,24 days 03:09:28.421052630,0.015958404159584043,0.4917883211678832,0.9771897810218977,0.544033939027926,0,3288,3289 days 00:00:00,1000.0,1771.8600137330586,77.18600137330586,226.23528873219527,100.0,253.34422285594405,44.44868163707734,1283 days 00:00:00,76,-1.7718600137329759,30.912469309571737,-13.174661276649926,9.501233035930348,-4.368762087832685,46 days 22:23:59.999999999,9 days 06:15:39.130434782,10.179366759826195,0.3740458109098464,0.147450608306344,1.0757561069040338,-0.11955599396196415,8.642573469472213,1.0825646898591206,0.4049551473729176,-0.021476972538657806,None,None,0.00026723924647734993,0.06734429011229218,0.7718600137330585,0.044803024175595896,0.21668165591513264,1835,1834,4762.380952380952
Least Profit Factor,PSX,EMA,8,22,0,true,false,1,77,0.6232586625394391,39.473684210526315,1.2186727853658768,1.106235987336933,0.5333639074661524,-0.6588242187774943,24 days 03:09:28.421052630,0.015958404159584043,0.4917883211678832,0.9771897810218977,0.544033939027926,0,3288,3289 days 00:00:00,1000.0,1771.8600137330586,77.18600137330586,226.23528873219527,100.0,253.34422285594405,44.44868163707734,1283 days 00:00:00,76,-1.7718600137329759,30.912469309571737,-13.174661276649926,9.501233035930348,-4.368762087832685,46 days 22:23:59.999999999,9 days 06:15:39.130434782,10.179366759826195,0.3740458109098464,0.147450608306344,1.0757561069040338,-0.11955599396196415,8.642573469472213,1.0825646898591206,0.4049551473729176,-0.021476972538657806,None,None,0.00026723924647734993,0.06734429011229218,0.7718600137330585,0.044803024175595896,0.21668165591513264,1835,1834,4762.380952380952
Least Avg Winning Trade Duration,PSX,EMA,8,22,0,true,false,1,77,0.6232586625394391,39.473684210526315,1.2186727853658768,1.106235987336933,0.5333639074661524,-0.6588242187774943,24 days 03:09:28.421052630,0.015958404159584043,0.4917883211678832,0.9771897810218977,0.544033939027926,0,3288,3289 days 00:00:00,1000.0,1771.8600137330586,77.18600137330586,226.23528873219527,100.0,253.34422285594405,44.44868163707734,1283 days 00:00:00,76,-1.7718600137329759,30.912469309571737,-13.174661276649926,9.501233035930348,-4.368762087832685,46 days 22:23:59.999999999,9 days 06:15:39.130434782,10.179366759826195,0.3740458109098464,0.147450608306344,1.0757561069040338,-0.11955599396196415,8.642573469472213,1.0825646898591206,0.4049551473729176,-0.021476972538657806,None,None,0.00026723924647734993,0.06734429011229218,0.7718600137330585,0.044803024175595896,0.21668165591513264,1835,1834,4762.380952380952
Least Total Return [%],PSX,EMA,7,25,0,true,false,1,78,0.6209490343445564,38.961038961038966,1.223351820611049,1.0832318740500715,0.5312350105306736,-0.6606808203901052,23 days 23:59:59.999999999,0.01616838316168383,0.4981751824817518,0.9899635036496349,0.5396392365249444,0,3288,3289 days 00:00:00,1000.0,1767.6597257141616,76.76597257141616,226.23528873219527,100.0,253.8993540436565,44.35448218666811,1476 days 00:00:00,77,-1.7676597257138837,32.28464868621902,-13.231144269728064,9.46495549559872,-4.2668044801299185,47 days 06:24:00,9 days 03:34:28.085106383,9.992563447271124,0.37257517067396745,0.14713110404794827,1.0751480004808618,-0.11523732583204753,8.513713645362925,1.080771159479191,0.40977282468924126,-0.021476972538657785,None,None,0.00026728197489396245,0.06735505767327854,0.7676597257141622,0.04461304914019837,0.2175717300513674,1849,1848,4762.380952380952
