Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Avg Losing Trade [%],AAPL,SMA,20,30,0,true,false,1,191,1.2683265748177726,46.8421052631579,2.014652056588196,5.09689679135092,1.1060275166191091,-0.5838925995516957,34 days 02:39:09.473684210,0.011720700696191997,0.3583809864188706,0.7148856325947105,1.8266308997595193,0,11192,11193 days 00:00:00,1000.0,644223.109999166,64322.310999916604,154581.03107663372,100.0,49327.13510711646,80.69193184741562,1796 days 00:00:00,190,-644.2231099990895,127.44802458894013,-59.3844269612256,18.529131831844058,-6.739429135420259,53 days 21:18:12.134831461,16 days 16:23:45.742574257,3388.7754374166607,0.7503841553864197,0.29100127246282503,1.1643838437821121,-0.9291071757733429,56.4050664865826,1.1416155681933409,0.41325757575757577,-0.02810695548445351,None,None,0.0007819421444324127,0.19704942039696802,643.2231099991604,0.15675888380771275,0.31603680921941496,6482,6481,16210.63492063492
Median Calmar Ratio,AAPL,SMA,20,30,0,true,false,1,191,1.2683265748177726,46.8421052631579,2.014652056588196,5.09689679135092,1.1060275166191091,-0.5838925995516957,34 days 02:39:09.473684210,0.011720700696191997,0.3583809864188706,0.7148856325947105,1.8266308997595193,0,11192,11193 days 00:00:00,1000.0,644223.109999166,64322.310999916604,154581.03107663372,100.0,49327.13510711646,80.69193184741562,1796 days 00:00:00,190,-644.2231099990895,127.44802458894013,-59.3844269612256,18.529131831844058,-6.739429135420259,53 days 21:18:12.134831461,16 days 16:23:45.742574257,3388.7754374166607,0.7503841553864197,0.29100127246282503,1.1643838437821121,-0.9291071757733429,56.4050664865826,1.1416155681933409,0.41325757575757577,-0.02810695548445351,None,None,0.0007819421444324127,0.19704942039696802,643.2231099991604,0.15675888380771275,0.31603680921941496,6482,6481,16210.63492063492
Median Total Fees Paid,AAPL,SMA,19,30,0,true,false,1,191,1.2627352772634222,46.31578947368421,2.063749953168635,5.07521971804343,1.1014254501389862,-0.6042789162125571,34 days 02:46:44.210526315,0.011720700696191997,0.3583809864188706,0.7148856325947105,1.8188622488449067,0,11192,11193 days 00:00:00,1000.0,612709.7315062588,61170.973150625876,154581.03107663372,100.0,44619.128116587344,79.70539067314645,1512 days 00:00:00,190,-612.7097315061837,121.10561775881561,-56.86600801804486,18.930171871065145,-6.8780723355439335,53 days 22:54:32.727272727,17 days 00:00:00,3222.7496907250816,0.746822396360695,0.2920714134389076,1.1635306215201635,-0.9331844776421707,56.971843554959584,1.1411413639893855,0.41343603990402833,-0.02779533924865849,None,None,0.0007766753431336866,0.19572218646968903,611.7097315062666,0.15545344770890202,0.315405227569829,6483,6482,16210.63492063492
Median Max Drawdown [%],AAPL,SMA,19,30,0,true,false,1,191,1.2627352772634222,46.31578947368421,2.063749953168635,5.07521971804343,1.1014254501389862,-0.6042789162125571,34 days 02:46:44.210526315,0.011720700696191997,0.3583809864188706,0.7148856325947105,1.8188622488449067,0,11192,11193 days 00:00:00,1000.0,612709.7315062588,61170.973150625876,154581.03107663372,100.0,44619.128116587344,79.70539067314645,1512 days 00:00:00,190,-612.7097315061837,121.10561775881561,-56.86600801804486,18.930171871065145,-6.8780723355439335,53 days 22:54:32.727272727,17 days 00:00:00,3222.7496907250816,0.746822396360695,0.2920714134389076,1.1635306215201635,-0.9331844776421707,56.971843554959584,1.1411413639893855,0.41343603990402833,-0.02779533924865849,None,None,0.0007766753431336866,0.19572218646968903,611.7097315062666,0.15545344770890202,0.315405227569829,6483,6482,16210.63492063492
Median Total Trades,AAPL,SMA,19,30,0,true,false,1,191,1.2627352772634222,46.31578947368421,2.063749953168635,5.07521971804343,1.1014254501389862,-0.6042789162125571,34 days 02:46:44.210526315,0.011720700696191997,0.3583809864188706,0.7148856325947105,1.8188622488449067,0,11192,11193 days 00:00:00,1000.0,612709.7315062588,61170.973150625876,154581.03107663372,100.0,44619.128116587344,79.70539067314645,1512 days 00:00:00,190,-612.7097315061837,121.10561775881561,-56.86600801804486,18.930171871065145,-6.8780723355439335,53 days 22:54:32.727272727,17 days 00:00:00,3222.7496907250816,0.746822396360695,0.2920714134389076,1.1635306215201635,-0.9331844776421707,56.971843554959584,1.1411413639893855,0.41343603990402833,-0.02779533924865849,None,None,0.0007766753431336866,0.19572218646968903,611.7097315062666,0.15545344770890202,0.315405227569829,6483,6482,16210.63492063492
Median Avg Winning Trade [%],AAPL,SMA,19,30,0,true,false,1,191,1.2627352772634222,46.31578947368421,2.063749953168635,5.07521971804343,1.1014254501389862,-0.6042789162125571,34 days 02:46:44.210526315,0.011720700696191997,0.3583809864188706,0.7148856325947105,1.8188622488449067,0,11192,11193 days 00:00:00,1000.0,612709.7315062588,61170.973150625876,154581.03107663372,100.0,44619.128116587344,79.70539067314645,1512 days 00:00:00,190,-612.7097315061837,121.10561775881561,-56.86600801804486,18.930171871065145,-6.8780723355439335,53 days 22:54:32.727272727,17 days 00:00:00,3222.7496907250816,0.746822396360695,0.2920714134389076,1.1635306215201635,-0.9331844776421707,56.971843554959584,1.1411413639893855,0.41343603990402833,-0.02779533924865849,None,None,0.0007766753431336866,0.19572218646968903,611.7097315062666,0.15545344770890202,0.315405227569829,6483,6482,16210.63492063492
Median Expectancy,AAPL,SMA,19,30,0,true,false,1,191,1.2627352772634222,46.31578947368421,2.063749953168635,5.07521971804343,1.1014254501389862,-0.6042789162125571,34 days 02:46:44.210526315,0.011720700696191997,0.3583809864188706,0.7148856325947105,1.8188622488449067,0,11192,11193 days 00:00:00,1000.0,612709.7315062588,61170.973150625876,154581.03107663372,100.0,44619.128116587344,79.70539067314645,1512 days 00:00:00,190,-612.7097315061837,121.10561775881561,-56.86600801804486,18.930171871065145,-6.8780723355439335,53 days 22:54:32.727272727,17 days 00:00:00,3222.7496907250816,0.746822396360695,0.2920714134389076,1.1635306215201635,-0.9331844776421707,56.971843554959584,1.1411413639893855,0.41343603990402833,-0.02779533924865849,None,None,0.0007766753431336866,0.19572218646968903,611.7097315062666,0.15545344770890202,0.315405227569829,6483,6482,16210.63492063492
Mean Sharpe Ratio,AAPL,SMA,19,30,0,true,false,1,191,1.2627352772634222,46.31578947368421,2.063749953168635,5.07521971804343,1.1014254501389862,-0.6042789162125571,34 days 02:46:44.210526315,0.011720700696191997,0.3583809864188706,0.7148856325947105,1.8188622488449067,0,11192,11193 days 00:00:00,1000.0,612709.7315062588,61170.973150625876,154581.03107663372,100.0,44619.128116587344,79.70539067314645,1512 days 00:00:00,190,-612.7097315061837,121.10561775881561,-56.86600801804486,18.930171871065145,-6.8780723355439335,53 days 22:54:32.727272727,17 days 00:00:00,3222.7496907250816,0.746822396360695,0.2920714134389076,1.1635306215201635,-0.9331844776421707,56.971843554959584,1.1411413639893855,0.41343603990402833,-0.02779533924865849,None,None,0.0007766753431336866,0.19572218646968903,611.7097315062666,0.15545344770890202,0.315405227569829,6483,6482,16210.63492063492
Median Sharpe Ratio,AAPL,SMA,19,30,0,true,false,1,191,1.2627352772634222,46.31578947368421,2.063749953168635,5.07521971804343,1.1014254501389862,-0.6042789162125571,34 days 02:46:44.210526315,0.011720700696191997,0.3583809864188706,0.7148856325947105,1.8188622488449067,0,11192,11193 days 00:00:00,1000.0,612709.7315062588,61170.973150625876,154581.03107663372,100.0,44619.128116587344,79.70539067314645,1512 days 00:00:00,190,-612.7097315061837,121.10561775881561,-56.86600801804486,18.930171871065145,-6.8780723355439335,53 days 22:54:32.727272727,17 days 00:00:00,3222.7496907250816,0.746822396360695,0.2920714134389076,1.1635306215201635,-0.9331844776421707,56.971843554959584,1.1411413639893855,0.41343603990402833,-0.02779533924865849,None,None,0.0007766753431336866,0.19572218646968903,611.7097315062666,0.15545344770890202,0.315405227569829,6483,6482,16210.63492063492
Mean Calmar Ratio,AAPL,SMA,19,30,0,true,false,1,191,1.2627352772634222,46.31578947368421,2.063749953168635,5.07521971804343,1.1014254501389862,-0.6042789162125571,34 days 02:46:44.210526315,0.011720700696191997,0.3583809864188706,0.7148856325947105,1.8188622488449067,0,11192,11193 days 00:00:00,1000.0,612709.7315062588,61170.973150625876,154581.03107663372,100.0,44619.128116587344,79.70539067314645,1512 days 00:00:00,190,-612.7097315061837,121.10561775881561,-56.86600801804486,18.930171871065145,-6.8780723355439335,53 days 22:54:32.727272727,17 days 00:00:00,3222.7496907250816,0.746822396360695,0.2920714134389076,1.1635306215201635,-0.9331844776421707,56.971843554959584,1.1411413639893855,0.41343603990402833,-0.02779533924865849,None,None,0.0007766753431336866,0.19572218646968903,611.7097315062666,0.15545344770890202,0.315405227569829,6483,6482,16210.63492063492
Mean Omega Ratio,AAPL,SMA,19,30,0,true,false,1,191,1.2627352772634222,46.31578947368421,2.063749953168635,5.07521971804343,1.1014254501389862,-0.6042789162125571,34 days 02:46:44.210526315,0.011720700696191997,0.3583809864188706,0.7148856325947105,1.8188622488449067,0,11192,11193 days 00:00:00,1000.0,612709.7315062588,61170.973150625876,154581.03107663372,100.0,44619.128116587344,79.70539067314645,1512 days 00:00:00,190,-612.7097315061837,121.10561775881561,-56.86600801804486,18.930171871065145,-6.8780723355439335,53 days 22:54:32.727272727,17 days 00:00:00,3222.7496907250816,0.746822396360695,0.2920714134389076,1.1635306215201635,-0.9331844776421707,56.971843554959584,1.1411413639893855,0.41343603990402833,-0.02779533924865849,None,None,0.0007766753431336866,0.19572218646968903,611.7097315062666,0.15545344770890202,0.315405227569829,6483,6482,16210.63492063492
Median Omega Ratio,AAPL,SMA,19,30,0,true,false,1,191,1.2627352772634222,46.31578947368421,2.063749953168635,5.07521971804343,1.1014254501389862,-0.6042789162125571,34 days 02:46:44.210526315,0.011720700696191997,0.3583809864188706,0.7148856325947105,1.8188622488449067,0,11192,11193 days 00:00:00,1000.0,612709.7315062588,61170.973150625876,154581.03107663372,100.0,44619.128116587344,79.70539067314645,1512 days 00:00:00,190,-612.7097315061837,121.10561775881561,-56.86600801804486,18.930171871065145,-6.8780723355439335,53 days 22:54:32.727272727,17 days 00:00:00,3222.7496907250816,0.746822396360695,0.2920714134389076,1.1635306215201635,-0.9331844776421707,56.971843554959584,1.1411413639893855,0.41343603990402833,-0.02779533924865849,None,None,0.0007766753431336866,0.19572218646968903,611.7097315062666,0.15545344770890202,0.315405227569829,6483,6482,16210.63492063492
Mean Sortino Ratio,AAPL,SMA,19,30,0,true,false,1,191,1.2627352772634222,46.31578947368421,2.063749953168635,5.07521971804343,1.1014254501389862,-0.6042789162125571,34 days 02:46:44.210526315,0.011720700696191997,0.3583809864188706,0.7148856325947105,1.8188622488449067,0,11192,11193 days 00:00:00,1000.0,612709.7315062588,61170.973150625876,154581.03107663372,100.0,44619.128116587344,79.70539067314645,1512 days 00:00:00,190,-612.7097315061837,121.10561775881561,-56.86600801804486,18.930171871065145,-6.8780723355439335,53 days 22:54:32.727272727,17 days 00:00:00,3222.7496907250816,0.746822396360695,0.2920714134389076,1.1635306215201635,-0.9331844776421707,56.971843554959584,1.1411413639893855,0.41343603990402833,-0.02779533924865849,None,None,0.0007766753431336866,0.19572218646968903,611.7097315062666,0.15545344770890202,0.315405227569829,6483,6482,16210.63492063492
Median Sortino Ratio,AAPL,SMA,19,30,0,true,false,1,191,1.2627352772634222,46.31578947368421,2.063749953168635,5.07521971804343,1.1014254501389862,-0.6042789162125571,34 days 02:46:44.210526315,0.011720700696191997,0.3583809864188706,0.7148856325947105,1.8188622488449067,0,11192,11193 days 00:00:00,1000.0,612709.7315062588,61170.973150625876,154581.03107663372,100.0,44619.128116587344,79.70539067314645,1512 days 00:00:00,190,-612.7097315061837,121.10561775881561,-56.86600801804486,18.930171871065145,-6.8780723355439335,53 days 22:54:32.727272727,17 days 00:00:00,3222.7496907250816,0.746822396360695,0.2920714134389076,1.1635306215201635,-0.9331844776421707,56.971843554959584,1.1411413639893855,0.41343603990402833,-0.02779533924865849,None,None,0.0007766753431336866,0.19572218646968903,611.7097315062666,0.15545344770890202,0.315405227569829,6483,6482,16210.63492063492
Mean Avg Winning Trade [%],AAPL,SMA,20,29,0,true,false,1,205,1.227222525650664,48.529411764705884,1.958968887272922,4.181920226266575,1.0241376385131165,-0.7773293448913503,31 days 18:21:10.588235293,0.012584331273806143,0.3846497498213009,0.7674231593995711,1.6085745688060762,0,11192,11193 days 00:00:00,1000.0,345206.59457204567,34420.659457204565,154581.03107663372,100.0,27271.56302242596,81.35847859408102,1512 days 00:00:00,204,-345.2065945719951,83.96766278279706,-56.86600801804486,16.043817178927842,-7.0021540433854765,48 days 23:16:21.818181818,15 days 13:01:42.857142857,1688.9794174834205,0.6975713626061603,0.25805029124244117,1.1518705765583948,-0.9594957656979539,56.96289867662393,1.1391700127739854,0.4118314833501514,-0.028132159876295512,None,None,0.0007254809296890039,0.18282119428162896,344.2065945720439,0.14062396862392612,0.3154162472419148,6481,6480,16210.63492063492
Mean Profit Factor,AAPL,SMA,20,29,0,true,false,1,205,1.227222525650664,48.529411764705884,1.958968887272922,4.181920226266575,1.0241376385131165,-0.7773293448913503,31 days 18:21:10.588235293,0.012584331273806143,0.3846497498213009,0.7674231593995711,1.6085745688060762,0,11192,11193 days 00:00:00,1000.0,345206.59457204567,34420.659457204565,154581.03107663372,100.0,27271.56302242596,81.35847859408102,1512 days 00:00:00,204,-345.2065945719951,83.96766278279706,-56.86600801804486,16.043817178927842,-7.0021540433854765,48 days 23:16:21.818181818,15 days 13:01:42.857142857,1688.9794174834205,0.6975713626061603,0.25805029124244117,1.1518705765583948,-0.9594957656979539,56.96289867662393,1.1391700127739854,0.4118314833501514,-0.028132159876295512,None,None,0.0007254809296890039,0.18282119428162896,344.2065945720439,0.14062396862392612,0.3154162472419148,6481,6480,16210.63492063492
Most Win Rate [%],AAPL,SMA,21,29,0,true,false,1,213,1.2258482613756476,49.528301886792455,1.936461036694922,3.944987401842476,1.0043671756938153,-0.8066898809949796,30 days 14:29:26.037735849,0.013077834461014227,0.3996604717655468,0.7974446032880629,1.5766555261295028,0,11192,11193 days 00:00:00,1000.0,299820.7751334283,29882.07751334283,154581.03107663372,100.0,24959.475485921783,82.56124755842488,1842 days 00:00:00,212,-299.820775133383,83.96766278279709,-59.384426961225614,14.962853170013501,-6.866936950101053,46 days 00:41:08.571428571,15 days 11:12:53.831775701,1410.946207115856,0.6842043414404814,0.2475700449005785,1.148614769286034,-0.93609373266511,55.96380417773171,1.141227047952192,0.4118314833501514,-0.028369355577051898,None,None,0.0007144211866348315,0.18003413903197754,298.8207751334264,0.1370098876496222,0.31667603775845005,6489,6488,16210.63492063492
Least Worst Trade [%],AAPL,SMA,21,29,0,true,false,1,213,1.2258482613756476,49.528301886792455,1.936461036694922,3.944987401842476,1.0043671756938153,-0.8066898809949796,30 days 14:29:26.037735849,0.013077834461014227,0.3996604717655468,0.7974446032880629,1.5766555261295028,0,11192,11193 days 00:00:00,1000.0,299820.7751334283,29882.07751334283,154581.03107663372,100.0,24959.475485921783,82.56124755842488,1842 days 00:00:00,212,-299.820775133383,83.96766278279709,-59.384426961225614,14.962853170013501,-6.866936950101053,46 days 00:41:08.571428571,15 days 11:12:53.831775701,1410.946207115856,0.6842043414404814,0.2475700449005785,1.148614769286034,-0.93609373266511,55.96380417773171,1.141227047952192,0.4118314833501514,-0.028369355577051898,None,None,0.0007144211866348315,0.18003413903197754,298.8207751334264,0.1370098876496222,0.31667603775845005,6489,6488,16210.63492063492
Mean Total Trades,AAPL,SMA,21,28,0,true,false,1,231,1.1578075995738264,46.52173913043478,1.9090611522018572,3.6190651142667924,0.9933963004775477,-0.8241338037452655,28 days 04:22:57.391304347,0.014188216632232417,0.43343459614010005,0.8649928520371694,1.5686280262069523,0,11192,11193 days 00:00:00,1000.0,272855.77948582487,27185.57794858249,154581.03107663372,100.0,23136.805711394703,80.48570053662037,2746 days 00:00:00,230,-272.855779485777,83.96766278279709,-56.866008018044845,15.346331786529197,-6.58270345428668,43 days 17:16:15.700934579,14 days 16:00:00,1183.1679794143947,0.6774251094369078,0.2493626377384389,1.1472069918940173,-0.966269795051583,56.99634720234367,1.1447451743148505,0.41129744042365396,-0.02818992249470666,None,None,0.0007044126685351954,0.17751199247086924,271.85577948582176,0.13459998312720578,0.3153643303625156,6483,6482,16210.63492063492
Least Avg Losing Trade Duration,AAPL,SMA,23,26,0,true,false,1,330,1.066760047301276,47.41641337386018,1.6573874049232042,2.343522251755297,0.8998633061077442,-0.9133350288747505,19 days 15:23:31.550151975,0.020295318573932457,0.6191922802001429,1.2365082201572553,1.451090886764136,0,11192,11193 days 00:00:00,1000.0,134967.60594767757,13396.760594767758,154581.03107663372,100.0,17444.61863839992,79.87394515450784,3074 days 00:00:00,329,-134.96760594766238,84.67740062914399,-56.86600801804486,11.311225390814947,-5.742961503697335,28 days 20:46:09.230769231,11 days 07:46:07.630057803,407.6066065459736,0.616453363002432,0.21715969517928888,1.1331577423828865,-0.9729284449871184,56.61444158260484,1.1772249879200056,0.40739343643907955,-0.02836935557705186,None,None,0.0006424026923654701,0.16188547847609847,133.9676059476779,0.11676074519415525,0.3160485694417728,6463,6462,16210.63492063492
Most Total Trades,AAPL,SMA,24,25,0,true,false,1,558,1.0023412572613535,48.114901256732495,1.5364554484898596,1.3303622763493572,0.8288143042557652,-0.9479939652196441,11 days 12:45:14.542190303,0.03436015940936285,1.0469978556111508,2.0921193709792707,1.3928864505237462,0,11192,11193 days 00:00:00,1000.0,81391.46478554708,8039.146478554709,154581.03107663372,100.0,16680.909681470966,81.12807374498425,3076 days 00:00:00,557,-81.39146478554176,101.93677879391596,-57.88590265891577,7.430542881106978,-4.3265526097234535,16 days 06:05:22.388059701,7 days 03:39:14.325259515,144.47550493776055,0.5737233828633513,0.1901427957186004,1.1238359095627954,-1.1432769660385134,57.63232965902434,1.2468098947071529,0.4049202962219154,-0.028251358652380956,None,None,0.000597324150663807,0.1505256859672794,80.39146478554774,0.10411652214490341,0.3157579009586576,6424,6423,16210.63492063492
Least Avg Winning Trade [%],AAPL,SMA,24,25,0,true,false,1,558,1.0023412572613535,48.114901256732495,1.5364554484898596,1.3303622763493572,0.8288143042557652,-0.9479939652196441,11 days 12:45:14.542190303,0.03436015940936285,1.0469978556111508,2.0921193709792707,1.3928864505237462,0,11192,11193 days 00:00:00,1000.0,81391.46478554708,8039.146478554709,154581.03107663372,100.0,16680.909681470966,81.12807374498425,3076 days 00:00:00,557,-81.39146478554176,101.93677879391596,-57.88590265891577,7.430542881106978,-4.3265526097234535,16 days 06:05:22.388059701,7 days 03:39:14.325259515,144.47550493776055,0.5737233828633513,0.1901427957186004,1.1238359095627954,-1.1432769660385134,57.63232965902434,1.2468098947071529,0.4049202962219154,-0.028251358652380956,None,None,0.000597324150663807,0.1505256859672794,80.39146478554774,0.10411652214490341,0.3157579009586576,6424,6423,16210.63492063492
Most Avg Losing Trade [%],AAPL,SMA,24,25,0,true,false,1,558,1.0023412572613535,48.114901256732495,1.5364554484898596,1.3303622763493572,0.8288143042557652,-0.9479939652196441,11 days 12:45:14.542190303,0.03436015940936285,1.0469978556111508,2.0921193709792707,1.3928864505237462,0,11192,11193 days 00:00:00,1000.0,81391.46478554708,8039.146478554709,154581.03107663372,100.0,16680.909681470966,81.12807374498425,3076 days 00:00:00,557,-81.39146478554176,101.93677879391596,-57.88590265891577,7.430542881106978,-4.3265526097234535,16 days 06:05:22.388059701,7 days 03:39:14.325259515,144.47550493776055,0.5737233828633513,0.1901427957186004,1.1238359095627954,-1.1432769660385134,57.63232965902434,1.2468098947071529,0.4049202962219154,-0.028251358652380956,None,None,0.000597324150663807,0.1505256859672794,80.39146478554774,0.10411652214490341,0.3157579009586576,6424,6423,16210.63492063492
Least Profit Factor,AAPL,SMA,24,25,0,true,false,1,558,1.0023412572613535,48.114901256732495,1.5364554484898596,1.3303622763493572,0.8288143042557652,-0.9479939652196441,11 days 12:45:14.542190303,0.03436015940936285,1.0469978556111508,2.0921193709792707,1.3928864505237462,0,11192,11193 days 00:00:00,1000.0,81391.46478554708,8039.146478554709,154581.03107663372,100.0,16680.909681470966,81.12807374498425,3076 days 00:00:00,557,-81.39146478554176,101.93677879391596,-57.88590265891577,7.430542881106978,-4.3265526097234535,16 days 06:05:22.388059701,7 days 03:39:14.325259515,144.47550493776055,0.5737233828633513,0.1901427957186004,1.1238359095627954,-1.1432769660385134,57.63232965902434,1.2468098947071529,0.4049202962219154,-0.028251358652380956,None,None,0.000597324150663807,0.1505256859672794,80.39146478554774,0.10411652214490341,0.3157579009586576,6424,6423,16210.63492063492
Least Expectancy,AAPL,SMA,24,25,0,true,false,1,558,1.0023412572613535,48.114901256732495,1.5364554484898596,1.3303622763493572,0.8288143042557652,-0.9479939652196441,11 days 12:45:14.542190303,0.03436015940936285,1.0469978556111508,2.0921193709792707,1.3928864505237462,0,11192,11193 days 00:00:00,1000.0,81391.46478554708,8039.146478554709,154581.03107663372,100.0,16680.909681470966,81.12807374498425,3076 days 00:00:00,557,-81.39146478554176,101.93677879391596,-57.88590265891577,7.430542881106978,-4.3265526097234535,16 days 06:05:22.388059701,7 days 03:39:14.325259515,144.47550493776055,0.5737233828633513,0.1901427957186004,1.1238359095627954,-1.1432769660385134,57.63232965902434,1.2468098947071529,0.4049202962219154,-0.028251358652380956,None,None,0.000597324150663807,0.1505256859672794,80.39146478554774,0.10411652214490341,0.3157579009586576,6424,6423,16210.63492063492
Least Avg Winning Trade Duration,AAPL,SMA,24,25,0,true,false,1,558,1.0023412572613535,48.114901256732495,1.5364554484898596,1.3303622763493572,0.8288143042557652,-0.9479939652196441,11 days 12:45:14.542190303,0.03436015940936285,1.0469978556111508,2.0921193709792707,1.3928864505237462,0,11192,11193 days 00:00:00,1000.0,81391.46478554708,8039.146478554709,154581.03107663372,100.0,16680.909681470966,81.12807374498425,3076 days 00:00:00,557,-81.39146478554176,101.93677879391596,-57.88590265891577,7.430542881106978,-4.3265526097234535,16 days 06:05:22.388059701,7 days 03:39:14.325259515,144.47550493776055,0.5737233828633513,0.1901427957186004,1.1238359095627954,-1.1432769660385134,57.63232965902434,1.2468098947071529,0.4049202962219154,-0.028251358652380956,None,None,0.000597324150663807,0.1505256859672794,80.39146478554774,0.10411652214490341,0.3157579009586576,6424,6423,16210.63492063492
Least Total Return [%],AAPL,SMA,24,26,0,true,false,1,403,0.9844629699155042,46.01990049751244,1.5824566158356348,1.7247829686787033,0.7903493762449059,-0.9614409645745077,16 days 01:18:48.358208954,0.024798535157206224,0.7561651179413867,1.5104538956397426,1.3042207169342268,0,11192,11193 days 00:00:00,1000.0,60604.95453393065,5960.495453393065,154581.03107663372,100.0,9638.901296461489,83.5037295762318,4994 days 00:00:00,402,-60.6049545339265,83.29856139149982,-57.885902658915754,9.606757732313998,-4.994872935802999,23 days 22:11:01.621621621,9 days 08:17:41.751152073,148.42178977229995,0.5469131106587134,0.17150441555247842,1.1177133590870334,-1.0879134952913607,56.09277891623214,1.1913973409767167,0.405802562170309,-0.028251358652380976,None,None,0.0005744107177024747,0.14475150086102362,59.604954533930446,0.09681028715535045,0.3185304116095066,6455,6454,16210.63492063492
Least Total Fees Paid,AAPL,SMA,24,26,0,true,false,1,403,0.9844629699155042,46.01990049751244,1.5824566158356348,1.7247829686787033,0.7903493762449059,-0.9614409645745077,16 days 01:18:48.358208954,0.024798535157206224,0.7561651179413867,1.5104538956397426,1.3042207169342268,0,11192,11193 days 00:00:00,1000.0,60604.95453393065,5960.495453393065,154581.03107663372,100.0,9638.901296461489,83.5037295762318,4994 days 00:00:00,402,-60.6049545339265,83.29856139149982,-57.885902658915754,9.606757732313998,-4.994872935802999,23 days 22:11:01.621621621,9 days 08:17:41.751152073,148.42178977229995,0.5469131106587134,0.17150441555247842,1.1177133590870334,-1.0879134952913607,56.09277891623214,1.1913973409767167,0.405802562170309,-0.028251358652380976,None,None,0.0005744107177024747,0.14475150086102362,59.604954533930446,0.09681028715535045,0.3185304116095066,6455,6454,16210.63492063492
Most Max Drawdown [%],AAPL,SMA,24,26,0,true,false,1,403,0.9844629699155042,46.01990049751244,1.5824566158356348,1.7247829686787033,0.7903493762449059,-0.9614409645745077,16 days 01:18:48.358208954,0.024798535157206224,0.7561651179413867,1.5104538956397426,1.3042207169342268,0,11192,11193 days 00:00:00,1000.0,60604.95453393065,5960.495453393065,154581.03107663372,100.0,9638.901296461489,83.5037295762318,4994 days 00:00:00,402,-60.6049545339265,83.29856139149982,-57.885902658915754,9.606757732313998,-4.994872935802999,23 days 22:11:01.621621621,9 days 08:17:41.751152073,148.42178977229995,0.5469131106587134,0.17150441555247842,1.1177133590870334,-1.0879134952913607,56.09277891623214,1.1913973409767167,0.405802562170309,-0.028251358652380976,None,None,0.0005744107177024747,0.14475150086102362,59.604954533930446,0.09681028715535045,0.3185304116095066,6455,6454,16210.63492063492
Least Best Trade [%],AAPL,SMA,24,26,0,true,false,1,403,0.9844629699155042,46.01990049751244,1.5824566158356348,1.7247829686787033,0.7903493762449059,-0.9614409645745077,16 days 01:18:48.358208954,0.024798535157206224,0.7561651179413867,1.5104538956397426,1.3042207169342268,0,11192,11193 days 00:00:00,1000.0,60604.95453393065,5960.495453393065,154581.03107663372,100.0,9638.901296461489,83.5037295762318,4994 days 00:00:00,402,-60.6049545339265,83.29856139149982,-57.885902658915754,9.606757732313998,-4.994872935802999,23 days 22:11:01.621621621,9 days 08:17:41.751152073,148.42178977229995,0.5469131106587134,0.17150441555247842,1.1177133590870334,-1.0879134952913607,56.09277891623214,1.1913973409767167,0.405802562170309,-0.028251358652380976,None,None,0.0005744107177024747,0.14475150086102362,59.604954533930446,0.09681028715535045,0.3185304116095066,6455,6454,16210.63492063492
Least Sharpe Ratio,AAPL,SMA,24,26,0,true,false,1,403,0.9844629699155042,46.01990049751244,1.5824566158356348,1.7247829686787033,0.7903493762449059,-0.9614409645745077,16 days 01:18:48.358208954,0.024798535157206224,0.7561651179413867,1.5104538956397426,1.3042207169342268,0,11192,11193 days 00:00:00,1000.0,60604.95453393065,5960.495453393065,154581.03107663372,100.0,9638.901296461489,83.5037295762318,4994 days 00:00:00,402,-60.6049545339265,83.29856139149982,-57.885902658915754,9.606757732313998,-4.994872935802999,23 days 22:11:01.621621621,9 days 08:17:41.751152073,148.42178977229995,0.5469131106587134,0.17150441555247842,1.1177133590870334,-1.0879134952913607,56.09277891623214,1.1913973409767167,0.405802562170309,-0.028251358652380976,None,None,0.0005744107177024747,0.14475150086102362,59.604954533930446,0.09681028715535045,0.3185304116095066,6455,6454,16210.63492063492
