Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Best Trade [%],LYV,SMA,3,4,0,true,false,1,737,0.7492711276385858,41.30434782608695,1.0777378829211608,0.2206016854459507,0.5424775597172283,-0.8863856058085342,3 days 12:35:13.043478259,0.10423435194942045,3.174769230769231,6.34523076923077,0.7003594432096367,0,4875,4876 days 00:00:00,1000.0,2315.9374062786974,131.59374062786975,1158.2488430656472,100.0,2458.834280102327,60.91392404339724,2327 days 00:00:00,736,-2.315937406278408,29.30067636207156,-23.6704833682934,3.8880347294108843,-2.3601845306775204,4 days 23:41:03.157894736,2 days 11:53:20,1.7911050865284892,0.353023526147255,0.10651691117507132,1.0815483052731458,1.283746421627065,26.535991933323846,1.6081022510409841,0.3754583921015514,-0.026982849722575943,None,None,0.00036542429439867356,0.09208692218846573,1.3159374062787053,0.044358736776269,0.31393553063924606,2595,2594,7061.011904761905
Least Avg Winning Trade [%],LYV,SMA,3,4,0,true,false,1,737,0.7492711276385858,41.30434782608695,1.0777378829211608,0.2206016854459507,0.5424775597172283,-0.8863856058085342,3 days 12:35:13.043478259,0.10423435194942045,3.174769230769231,6.34523076923077,0.7003594432096367,0,4875,4876 days 00:00:00,1000.0,2315.9374062786974,131.59374062786975,1158.2488430656472,100.0,2458.834280102327,60.91392404339724,2327 days 00:00:00,736,-2.315937406278408,29.30067636207156,-23.6704833682934,3.8880347294108843,-2.3601845306775204,4 days 23:41:03.157894736,2 days 11:53:20,1.7911050865284892,0.353023526147255,0.10651691117507132,1.0815483052731458,1.283746421627065,26.535991933323846,1.6081022510409841,0.3754583921015514,-0.026982849722575943,None,None,0.00036542429439867356,0.09208692218846573,1.3159374062787053,0.044358736776269,0.31393553063924606,2595,2594,7061.011904761905
Most Avg Losing Trade [%],LYV,SMA,3,4,0,true,false,1,737,0.7492711276385858,41.30434782608695,1.0777378829211608,0.2206016854459507,0.5424775597172283,-0.8863856058085342,3 days 12:35:13.043478259,0.10423435194942045,3.174769230769231,6.34523076923077,0.7003594432096367,0,4875,4876 days 00:00:00,1000.0,2315.9374062786974,131.59374062786975,1158.2488430656472,100.0,2458.834280102327,60.91392404339724,2327 days 00:00:00,736,-2.315937406278408,29.30067636207156,-23.6704833682934,3.8880347294108843,-2.3601845306775204,4 days 23:41:03.157894736,2 days 11:53:20,1.7911050865284892,0.353023526147255,0.10651691117507132,1.0815483052731458,1.283746421627065,26.535991933323846,1.6081022510409841,0.3754583921015514,-0.026982849722575943,None,None,0.00036542429439867356,0.09208692218846573,1.3159374062787053,0.044358736776269,0.31393553063924606,2595,2594,7061.011904761905
Mean Omega Ratio,LYV,SMA,3,4,0,true,false,1,737,0.7492711276385858,41.30434782608695,1.0777378829211608,0.2206016854459507,0.5424775597172283,-0.8863856058085342,3 days 12:35:13.043478259,0.10423435194942045,3.174769230769231,6.34523076923077,0.7003594432096367,0,4875,4876 days 00:00:00,1000.0,2315.9374062786974,131.59374062786975,1158.2488430656472,100.0,2458.834280102327,60.91392404339724,2327 days 00:00:00,736,-2.315937406278408,29.30067636207156,-23.6704833682934,3.8880347294108843,-2.3601845306775204,4 days 23:41:03.157894736,2 days 11:53:20,1.7911050865284892,0.353023526147255,0.10651691117507132,1.0815483052731458,1.283746421627065,26.535991933323846,1.6081022510409841,0.3754583921015514,-0.026982849722575943,None,None,0.00036542429439867356,0.09208692218846573,1.3159374062787053,0.044358736776269,0.31393553063924606,2595,2594,7061.011904761905
Median Total Return [%],LYV,SMA,2,4,0,true,false,1,637,0.7262673339166594,39.77987421383648,1.0755535130947553,0.24068429724026164,0.5139989081140459,-0.9103192552150716,4 days 02:31:41.886792451,0.09007207586933615,2.744,5.483692307692308,0.6604377116272779,0,4875,4876 days 00:00:00,1000.0,2038.726188924088,103.87261889240882,1158.2488430656472,100.0,1860.5191041320852,62.96686869725588,1754 days 00:00:00,636,-2.0387261889238744,33.59013086084364,-13.332747437181403,4.426480037556196,-2.524345264900552,6 days 08:09:29.169960474,2 days 15:06:06.579634464,1.6364228225047341,0.3274589485369201,0.08698123686060309,1.0766109132120767,2.056137163285336,36.47365593142262,1.5172253870285208,0.3785694091037602,-0.026982849722575995,None,None,0.00034903005539837335,0.08795557396039008,1.0387261889240742,0.03750021625643085,0.32326051897494357,2612,2611,7061.011904761905
Most Worst Trade [%],LYV,SMA,2,4,0,true,false,1,637,0.7262673339166594,39.77987421383648,1.0755535130947553,0.24068429724026164,0.5139989081140459,-0.9103192552150716,4 days 02:31:41.886792451,0.09007207586933615,2.744,5.483692307692308,0.6604377116272779,0,4875,4876 days 00:00:00,1000.0,2038.726188924088,103.87261889240882,1158.2488430656472,100.0,1860.5191041320852,62.96686869725588,1754 days 00:00:00,636,-2.0387261889238744,33.59013086084364,-13.332747437181403,4.426480037556196,-2.524345264900552,6 days 08:09:29.169960474,2 days 15:06:06.579634464,1.6364228225047341,0.3274589485369201,0.08698123686060309,1.0766109132120767,2.056137163285336,36.47365593142262,1.5172253870285208,0.3785694091037602,-0.026982849722575995,None,None,0.00034903005539837335,0.08795557396039008,1.0387261889240742,0.03750021625643085,0.32326051897494357,2612,2611,7061.011904761905
Least Profit Factor,LYV,SMA,2,4,0,true,false,1,637,0.7262673339166594,39.77987421383648,1.0755535130947553,0.24068429724026164,0.5139989081140459,-0.9103192552150716,4 days 02:31:41.886792451,0.09007207586933615,2.744,5.483692307692308,0.6604377116272779,0,4875,4876 days 00:00:00,1000.0,2038.726188924088,103.87261889240882,1158.2488430656472,100.0,1860.5191041320852,62.96686869725588,1754 days 00:00:00,636,-2.0387261889238744,33.59013086084364,-13.332747437181403,4.426480037556196,-2.524345264900552,6 days 08:09:29.169960474,2 days 15:06:06.579634464,1.6364228225047341,0.3274589485369201,0.08698123686060309,1.0766109132120767,2.056137163285336,36.47365593142262,1.5172253870285208,0.3785694091037602,-0.026982849722575995,None,None,0.00034903005539837335,0.08795557396039008,1.0387261889240742,0.03750021625643085,0.32326051897494357,2612,2611,7061.011904761905
Least Expectancy,LYV,SMA,2,4,0,true,false,1,637,0.7262673339166594,39.77987421383648,1.0755535130947553,0.24068429724026164,0.5139989081140459,-0.9103192552150716,4 days 02:31:41.886792451,0.09007207586933615,2.744,5.483692307692308,0.6604377116272779,0,4875,4876 days 00:00:00,1000.0,2038.726188924088,103.87261889240882,1158.2488430656472,100.0,1860.5191041320852,62.96686869725588,1754 days 00:00:00,636,-2.0387261889238744,33.59013086084364,-13.332747437181403,4.426480037556196,-2.524345264900552,6 days 08:09:29.169960474,2 days 15:06:06.579634464,1.6364228225047341,0.3274589485369201,0.08698123686060309,1.0766109132120767,2.056137163285336,36.47365593142262,1.5172253870285208,0.3785694091037602,-0.026982849722575995,None,None,0.00034903005539837335,0.08795557396039008,1.0387261889240742,0.03750021625643085,0.32326051897494357,2612,2611,7061.011904761905
Median Sharpe Ratio,LYV,SMA,2,4,0,true,false,1,637,0.7262673339166594,39.77987421383648,1.0755535130947553,0.24068429724026164,0.5139989081140459,-0.9103192552150716,4 days 02:31:41.886792451,0.09007207586933615,2.744,5.483692307692308,0.6604377116272779,0,4875,4876 days 00:00:00,1000.0,2038.726188924088,103.87261889240882,1158.2488430656472,100.0,1860.5191041320852,62.96686869725588,1754 days 00:00:00,636,-2.0387261889238744,33.59013086084364,-13.332747437181403,4.426480037556196,-2.524345264900552,6 days 08:09:29.169960474,2 days 15:06:06.579634464,1.6364228225047341,0.3274589485369201,0.08698123686060309,1.0766109132120767,2.056137163285336,36.47365593142262,1.5172253870285208,0.3785694091037602,-0.026982849722575995,None,None,0.00034903005539837335,0.08795557396039008,1.0387261889240742,0.03750021625643085,0.32326051897494357,2612,2611,7061.011904761905
Least Max Drawdown Duration,LYV,SMA,2,4,0,true,false,1,637,0.7262673339166594,39.77987421383648,1.0755535130947553,0.24068429724026164,0.5139989081140459,-0.9103192552150716,4 days 02:31:41.886792451,0.09007207586933615,2.744,5.483692307692308,0.6604377116272779,0,4875,4876 days 00:00:00,1000.0,2038.726188924088,103.87261889240882,1158.2488430656472,100.0,1860.5191041320852,62.96686869725588,1754 days 00:00:00,636,-2.0387261889238744,33.59013086084364,-13.332747437181403,4.426480037556196,-2.524345264900552,6 days 08:09:29.169960474,2 days 15:06:06.579634464,1.6364228225047341,0.3274589485369201,0.08698123686060309,1.0766109132120767,2.056137163285336,36.47365593142262,1.5172253870285208,0.3785694091037602,-0.026982849722575995,None,None,0.00034903005539837335,0.08795557396039008,1.0387261889240742,0.03750021625643085,0.32326051897494357,2612,2611,7061.011904761905
Median Total Fees Paid,LYV,SMA,12,64,0,true,false,1,51,0.7105542166714959,44.0,1.4754349154569293,3.311267365709492,0.5213173211076969,-0.8869662177723509,60 days 00:57:36,0.00708113804004215,0.2196923076923077,0.4350769230769231,0.7274599689589468,0,4875,4876 days 00:00:00,1000.0,2309.212474925088,130.92124749250883,1158.2488430656472,100.0,128.3639524475394,69.1659436893624,2695 days 00:00:00,50,-2.309212474924607,90.61816453439764,-28.02785431487001,18.00686789484019,-8.235275907178915,96 days 18:32:43.636363636,31 days 04:17:08.571428571,26.23043374800028,0.35300028923703763,0.09347353145795989,1.0724369538031153,0.6986336193310682,16.665970673062034,1.0341853114819926,0.46250749850029993,-0.0272097128141296,None,None,0.00033649431836086567,0.08479656822693815,1.3092124749250869,0.04420179221879139,0.289100855636387,3003,3002,7061.011904761905
Median Max Drawdown [%],LYV,SMA,13,63,0,true,false,1,48,0.6985986439944872,42.5531914893617,1.4690837365521219,3.6138982812173346,0.5254749387274897,-0.8841223815959286,63 days 20:56:10.212765957,0.0066562697576396206,0.20676923076923076,0.40923076923076923,0.7472429676855534,0,4875,4876 days 00:00:00,1000.0,2342.1511745371818,134.21511745371814,1158.2488430656472,100.0,129.17019027747665,71.06427962471284,2600 days 00:00:00,47,-2.342151174536866,91.50419468657527,-35.40285532815114,19.744183816276056,-8.334461374381718,103 days 07:12:00,34 days 16:00:00,28.606240972589752,0.35602647330076187,0.09256578039227878,1.0731268080684107,0.6885115218991955,16.463152702626704,1.0300070011337115,0.46294629462946296,-0.02730116677046407,None,None,0.00034063464136621733,0.08583992962428677,1.3421511745371828,0.04496640868462598,0.2901704761913222,3003,3002,7061.011904761905
Median Worst Trade [%],LYV,SMA,13,63,0,true,false,1,48,0.6985986439944872,42.5531914893617,1.4690837365521219,3.6138982812173346,0.5254749387274897,-0.8841223815959286,63 days 20:56:10.212765957,0.0066562697576396206,0.20676923076923076,0.40923076923076923,0.7472429676855534,0,4875,4876 days 00:00:00,1000.0,2342.1511745371818,134.21511745371814,1158.2488430656472,100.0,129.17019027747665,71.06427962471284,2600 days 00:00:00,47,-2.342151174536866,91.50419468657527,-35.40285532815114,19.744183816276056,-8.334461374381718,103 days 07:12:00,34 days 16:00:00,28.606240972589752,0.35602647330076187,0.09256578039227878,1.0731268080684107,0.6885115218991955,16.463152702626704,1.0300070011337115,0.46294629462946296,-0.02730116677046407,None,None,0.00034063464136621733,0.08583992962428677,1.3421511745371828,0.04496640868462598,0.2901704761913222,3003,3002,7061.011904761905
Least Total Trades,LYV,SMA,13,64,0,true,false,1,46,0.6915047042572525,42.22222222222222,1.4531240370422596,3.703595133461084,0.5224569310176883,-0.8858001950181716,66 days 19:12:00,0.0063730242360379346,0.19815384615384615,0.392,0.7338816202919809,0,4875,4876 days 00:00:00,1000.0,2322.7179199852517,132.2717919985252,1158.2488430656472,100.0,124.03662949472249,68.97267547345875,2553 days 00:00:00,45,-2.322717919984825,91.50419468657527,-32.031858696038555,20.616714123675496,-8.655991820926372,109 days 12:37:53.684210526,35 days 13:50:46.153846154,29.445347509005273,0.3542584072366724,0.09440941112469421,1.0726207467613469,0.6856674842086292,16.524873964174898,1.0254725820685415,0.46470411534995487,-0.027295759259652653,None,None,0.0003384994281385776,0.08530185589092155,1.3227179199852555,0.044516541557324985,0.28979072157197344,3007,3006,7061.011904761905
Least Total Return [%],LYV,SMA,23,56,0,true,false,1,47,0.681501226137987,47.82608695652174,1.209682031187562,2.8376991386930692,0.40203465703375374,-0.9494849405950201,64 days 21:54:46.956521739,0.006514646996838778,0.20246153846153847,0.4006153846153846,0.5745249333107815,0,4875,4876 days 00:00:00,1000.0,1585.0900911321041,58.509009113210396,1158.2488430656472,100.0,101.3935597976201,74.76591739607832,2813 days 00:00:00,46,-1.5850900911318604,89.456561203662,-39.4963259487205,17.616370125994532,-10.709415932999939,93 days 06:32:43.636363636,38 days 22:00:00,12.753808287461652,0.2744523693770487,0.04692426746776777,1.056355315829748,0.6087251613735766,16.273691690163304,1.0238201258926583,0.45552238805970147,-0.02813930554999133,None,None,0.00026921050262622523,0.06784104666180876,0.5850900911320971,0.02409236789280822,0.29748955157964935,2987,2986,7061.011904761905
Least Total Fees Paid,LYV,SMA,23,56,0,true,false,1,47,0.681501226137987,47.82608695652174,1.209682031187562,2.8376991386930692,0.40203465703375374,-0.9494849405950201,64 days 21:54:46.956521739,0.006514646996838778,0.20246153846153847,0.4006153846153846,0.5745249333107815,0,4875,4876 days 00:00:00,1000.0,1585.0900911321041,58.509009113210396,1158.2488430656472,100.0,101.3935597976201,74.76591739607832,2813 days 00:00:00,46,-1.5850900911318604,89.456561203662,-39.4963259487205,17.616370125994532,-10.709415932999939,93 days 06:32:43.636363636,38 days 22:00:00,12.753808287461652,0.2744523693770487,0.04692426746776777,1.056355315829748,0.6087251613735766,16.273691690163304,1.0238201258926583,0.45552238805970147,-0.02813930554999133,None,None,0.00026921050262622523,0.06784104666180876,0.5850900911320971,0.02409236789280822,0.29748955157964935,2987,2986,7061.011904761905
Median Best Trade [%],LYV,SMA,23,56,0,true,false,1,47,0.681501226137987,47.82608695652174,1.209682031187562,2.8376991386930692,0.40203465703375374,-0.9494849405950201,64 days 21:54:46.956521739,0.006514646996838778,0.20246153846153847,0.4006153846153846,0.5745249333107815,0,4875,4876 days 00:00:00,1000.0,1585.0900911321041,58.509009113210396,1158.2488430656472,100.0,101.3935597976201,74.76591739607832,2813 days 00:00:00,46,-1.5850900911318604,89.456561203662,-39.4963259487205,17.616370125994532,-10.709415932999939,93 days 06:32:43.636363636,38 days 22:00:00,12.753808287461652,0.2744523693770487,0.04692426746776777,1.056355315829748,0.6087251613735766,16.273691690163304,1.0238201258926583,0.45552238805970147,-0.02813930554999133,None,None,0.00026921050262622523,0.06784104666180876,0.5850900911320971,0.02409236789280822,0.29748955157964935,2987,2986,7061.011904761905
Least Sharpe Ratio,LYV,SMA,23,56,0,true,false,1,47,0.681501226137987,47.82608695652174,1.209682031187562,2.8376991386930692,0.40203465703375374,-0.9494849405950201,64 days 21:54:46.956521739,0.006514646996838778,0.20246153846153847,0.4006153846153846,0.5745249333107815,0,4875,4876 days 00:00:00,1000.0,1585.0900911321041,58.509009113210396,1158.2488430656472,100.0,101.3935597976201,74.76591739607832,2813 days 00:00:00,46,-1.5850900911318604,89.456561203662,-39.4963259487205,17.616370125994532,-10.709415932999939,93 days 06:32:43.636363636,38 days 22:00:00,12.753808287461652,0.2744523693770487,0.04692426746776777,1.056355315829748,0.6087251613735766,16.273691690163304,1.0238201258926583,0.45552238805970147,-0.02813930554999133,None,None,0.00026921050262622523,0.06784104666180876,0.5850900911320971,0.02409236789280822,0.29748955157964935,2987,2986,7061.011904761905
Least Calmar Ratio,LYV,SMA,23,56,0,true,false,1,47,0.681501226137987,47.82608695652174,1.209682031187562,2.8376991386930692,0.40203465703375374,-0.9494849405950201,64 days 21:54:46.956521739,0.006514646996838778,0.20246153846153847,0.4006153846153846,0.5745249333107815,0,4875,4876 days 00:00:00,1000.0,1585.0900911321041,58.509009113210396,1158.2488430656472,100.0,101.3935597976201,74.76591739607832,2813 days 00:00:00,46,-1.5850900911318604,89.456561203662,-39.4963259487205,17.616370125994532,-10.709415932999939,93 days 06:32:43.636363636,38 days 22:00:00,12.753808287461652,0.2744523693770487,0.04692426746776777,1.056355315829748,0.6087251613735766,16.273691690163304,1.0238201258926583,0.45552238805970147,-0.02813930554999133,None,None,0.00026921050262622523,0.06784104666180876,0.5850900911320971,0.02409236789280822,0.29748955157964935,2987,2986,7061.011904761905
Least Omega Ratio,LYV,SMA,23,56,0,true,false,1,47,0.681501226137987,47.82608695652174,1.209682031187562,2.8376991386930692,0.40203465703375374,-0.9494849405950201,64 days 21:54:46.956521739,0.006514646996838778,0.20246153846153847,0.4006153846153846,0.5745249333107815,0,4875,4876 days 00:00:00,1000.0,1585.0900911321041,58.509009113210396,1158.2488430656472,100.0,101.3935597976201,74.76591739607832,2813 days 00:00:00,46,-1.5850900911318604,89.456561203662,-39.4963259487205,17.616370125994532,-10.709415932999939,93 days 06:32:43.636363636,38 days 22:00:00,12.753808287461652,0.2744523693770487,0.04692426746776777,1.056355315829748,0.6087251613735766,16.273691690163304,1.0238201258926583,0.45552238805970147,-0.02813930554999133,None,None,0.00026921050262622523,0.06784104666180876,0.5850900911320971,0.02409236789280822,0.29748955157964935,2987,2986,7061.011904761905
Least Sortino Ratio,LYV,SMA,23,56,0,true,false,1,47,0.681501226137987,47.82608695652174,1.209682031187562,2.8376991386930692,0.40203465703375374,-0.9494849405950201,64 days 21:54:46.956521739,0.006514646996838778,0.20246153846153847,0.4006153846153846,0.5745249333107815,0,4875,4876 days 00:00:00,1000.0,1585.0900911321041,58.509009113210396,1158.2488430656472,100.0,101.3935597976201,74.76591739607832,2813 days 00:00:00,46,-1.5850900911318604,89.456561203662,-39.4963259487205,17.616370125994532,-10.709415932999939,93 days 06:32:43.636363636,38 days 22:00:00,12.753808287461652,0.2744523693770487,0.04692426746776777,1.056355315829748,0.6087251613735766,16.273691690163304,1.0238201258926583,0.45552238805970147,-0.02813930554999133,None,None,0.00026921050262622523,0.06784104666180876,0.5850900911320971,0.02409236789280822,0.29748955157964935,2987,2986,7061.011904761905
Median Omega Ratio,LYV,SMA,12,65,0,true,false,1,51,0.6623156286131613,42.0,1.3915364292865757,3.1257935303849607,0.4926073281176681,-0.9038574503968049,59 days 23:02:24,0.00708113804004215,0.2196923076923077,0.4350769230769231,0.6867127940599574,0,4875,4876 days 00:00:00,1000.0,2113.569968472822,111.3569968472822,1158.2488430656472,100.0,124.94519701948859,67.69548958554994,2725 days 00:00:00,50,-2.1135699684728024,90.61816453439762,-31.203447331826506,18.777841346407925,-8.208447991562702,100 days 09:08:34.285714286,30 days 16:33:06.206896552,22.313670768825887,0.33394912597622334,0.08511621199721955,1.0684298508330767,0.6985340555317086,16.709185787561715,1.0316353205574755,0.4611926880431526,-0.027209712814129476,None,None,0.00031816352606553873,0.08017720856851576,1.113569968472826,0.03943518580976346,0.28894606376575155,2999,2998,7061.011904761905
Median Sortino Ratio,LYV,SMA,12,65,0,true,false,1,51,0.6623156286131613,42.0,1.3915364292865757,3.1257935303849607,0.4926073281176681,-0.9038574503968049,59 days 23:02:24,0.00708113804004215,0.2196923076923077,0.4350769230769231,0.6867127940599574,0,4875,4876 days 00:00:00,1000.0,2113.569968472822,111.3569968472822,1158.2488430656472,100.0,124.94519701948859,67.69548958554994,2725 days 00:00:00,50,-2.1135699684728024,90.61816453439762,-31.203447331826506,18.777841346407925,-8.208447991562702,100 days 09:08:34.285714286,30 days 16:33:06.206896552,22.313670768825887,0.33394912597622334,0.08511621199721955,1.0684298508330767,0.6985340555317086,16.709185787561715,1.0316353205574755,0.4611926880431526,-0.027209712814129476,None,None,0.00031816352606553873,0.08017720856851576,1.113569968472826,0.03943518580976346,0.28894606376575155,2999,2998,7061.011904761905
Least Avg Winning Trade Duration,LYV,SMA,12,65,0,true,false,1,51,0.6623156286131613,42.0,1.3915364292865757,3.1257935303849607,0.4926073281176681,-0.9038574503968049,59 days 23:02:24,0.00708113804004215,0.2196923076923077,0.4350769230769231,0.6867127940599574,0,4875,4876 days 00:00:00,1000.0,2113.569968472822,111.3569968472822,1158.2488430656472,100.0,124.94519701948859,67.69548958554994,2725 days 00:00:00,50,-2.1135699684728024,90.61816453439762,-31.203447331826506,18.777841346407925,-8.208447991562702,100 days 09:08:34.285714286,30 days 16:33:06.206896552,22.313670768825887,0.33394912597622334,0.08511621199721955,1.0684298508330767,0.6985340555317086,16.709185787561715,1.0316353205574755,0.4611926880431526,-0.027209712814129476,None,None,0.00031816352606553873,0.08017720856851576,1.113569968472826,0.03943518580976346,0.28894606376575155,2999,2998,7061.011904761905
Most Avg Winning Trade [%],LYV,SMA,14,63,0,true,false,1,47,0.6301735304680864,39.130434782608695,1.3780951827066015,3.4186772113456154,0.48522306744730925,-0.9078467160175965,65 days 07:18:15.652173912,0.006514646996838778,0.20246153846153847,0.4006153846153846,0.6921506477124354,0,4875,4876 days 00:00:00,1000.0,2067.364345573191,106.73643455731904,1158.2488430656472,100.0,117.05556248117828,71.91100944055243,2695 days 00:00:00,46,-2.067364345572969,91.50419468657527,-36.544573061806794,21.67958766839828,-8.320479511045384,112 days 01:20:00,35 days 06:00:00,23.248515433016586,0.32928549766999854,0.07769509098293667,1.0673413268312568,0.6851785029659125,16.435332502477088,1.0244539890065398,0.46294629462946296,-0.02757754260112163,None,None,0.00031510241681041,0.07940580903622332,1.067364345573198,0.038248446353549514,0.2902189942898544,3005,3004,7061.011904761905
Median Avg Losing Trade [%],LYV,SMA,14,63,0,true,false,1,47,0.6301735304680864,39.130434782608695,1.3780951827066015,3.4186772113456154,0.48522306744730925,-0.9078467160175965,65 days 07:18:15.652173912,0.006514646996838778,0.20246153846153847,0.4006153846153846,0.6921506477124354,0,4875,4876 days 00:00:00,1000.0,2067.364345573191,106.73643455731904,1158.2488430656472,100.0,117.05556248117828,71.91100944055243,2695 days 00:00:00,46,-2.067364345572969,91.50419468657527,-36.544573061806794,21.67958766839828,-8.320479511045384,112 days 01:20:00,35 days 06:00:00,23.248515433016586,0.32928549766999854,0.07769509098293667,1.0673413268312568,0.6851785029659125,16.435332502477088,1.0244539890065398,0.46294629462946296,-0.02757754260112163,None,None,0.00031510241681041,0.07940580903622332,1.067364345573198,0.038248446353549514,0.2902189942898544,3005,3004,7061.011904761905
Mean Expectancy,LYV,SMA,14,63,0,true,false,1,47,0.6301735304680864,39.130434782608695,1.3780951827066015,3.4186772113456154,0.48522306744730925,-0.9078467160175965,65 days 07:18:15.652173912,0.006514646996838778,0.20246153846153847,0.4006153846153846,0.6921506477124354,0,4875,4876 days 00:00:00,1000.0,2067.364345573191,106.73643455731904,1158.2488430656472,100.0,117.05556248117828,71.91100944055243,2695 days 00:00:00,46,-2.067364345572969,91.50419468657527,-36.544573061806794,21.67958766839828,-8.320479511045384,112 days 01:20:00,35 days 06:00:00,23.248515433016586,0.32928549766999854,0.07769509098293667,1.0673413268312568,0.6851785029659125,16.435332502477088,1.0244539890065398,0.46294629462946296,-0.02757754260112163,None,None,0.00031510241681041,0.07940580903622332,1.067364345573198,0.038248446353549514,0.2902189942898544,3005,3004,7061.011904761905
Median Calmar Ratio,LYV,SMA,14,63,0,true,false,1,47,0.6301735304680864,39.130434782608695,1.3780951827066015,3.4186772113456154,0.48522306744730925,-0.9078467160175965,65 days 07:18:15.652173912,0.006514646996838778,0.20246153846153847,0.4006153846153846,0.6921506477124354,0,4875,4876 days 00:00:00,1000.0,2067.364345573191,106.73643455731904,1158.2488430656472,100.0,117.05556248117828,71.91100944055243,2695 days 00:00:00,46,-2.067364345572969,91.50419468657527,-36.544573061806794,21.67958766839828,-8.320479511045384,112 days 01:20:00,35 days 06:00:00,23.248515433016586,0.32928549766999854,0.07769509098293667,1.0673413268312568,0.6851785029659125,16.435332502477088,1.0244539890065398,0.46294629462946296,-0.02757754260112163,None,None,0.00031510241681041,0.07940580903622332,1.067364345573198,0.038248446353549514,0.2902189942898544,3005,3004,7061.011904761905
Mean Profit Factor,LYV,SMA,13,62,0,true,false,1,52,0.6258818979286241,41.17647058823529,1.3027982394846152,2.9064402072182904,0.4440503067142185,-0.9290611265293255,58 days 19:17:38.823529411,0.0072227608008429926,0.224,0.4436923076923077,0.651042606416897,0,4875,4876 days 00:00:00,1000.0,1821.64868125789,82.164868125789,1158.2488430656472,100.0,120.8397488763109,74.35472165270731,2746 days 00:00:00,51,-1.8216486812577841,91.50419468657526,-38.789528544040564,18.773138782843148,-8.200248795719109,96 days 12:34:17.142857142,32 days 09:36:00,16.146477057630335,0.3021237373789573,0.06175473302036341,1.061689844447786,0.6736093866394026,16.533492981934582,1.0264842644303365,0.46075494307968845,-0.027486772697920086,None,None,0.00028864387262818563,0.07273825590230278,0.8216486812578894,0.03148105596070083,0.28975050185947815,3000,2999,7061.011904761905
Median Expectancy,LYV,SMA,13,62,0,true,false,1,52,0.6258818979286241,41.17647058823529,1.3027982394846152,2.9064402072182904,0.4440503067142185,-0.9290611265293255,58 days 19:17:38.823529411,0.0072227608008429926,0.224,0.4436923076923077,0.651042606416897,0,4875,4876 days 00:00:00,1000.0,1821.64868125789,82.164868125789,1158.2488430656472,100.0,120.8397488763109,74.35472165270731,2746 days 00:00:00,51,-1.8216486812577841,91.50419468657526,-38.789528544040564,18.773138782843148,-8.200248795719109,96 days 12:34:17.142857142,32 days 09:36:00,16.146477057630335,0.3021237373789573,0.06175473302036341,1.061689844447786,0.6736093866394026,16.533492981934582,1.0264842644303365,0.46075494307968845,-0.027486772697920086,None,None,0.00028864387262818563,0.07273825590230278,0.8216486812578894,0.03148105596070083,0.28975050185947815,3000,2999,7061.011904761905
Mean Max Drawdown [%],LYV,SMA,13,65,0,true,false,1,47,0.6185351219509226,39.130434782608695,1.3562399100256097,3.2905633209558376,0.46961446121002487,-0.9159077589500597,65 days 06:15:39.130434782,0.006514646996838778,0.20246153846153847,0.4006153846153846,0.6662125123658281,0,4875,4876 days 00:00:00,1000.0,1973.9974090689095,97.39974090689095,1158.2488430656472,100.0,111.91737443657274,70.6833783682666,2738 days 00:00:00,46,-1.9739974090687156,91.50419468657527,-35.031030042295086,21.436302922320362,-8.37455499420707,111 days 05:20:00,35 days 17:08:34.285714286,21.21676970604301,0.31931439760264657,0.07388575097812897,1.0652652981080233,0.6774638629500214,16.620176421411735,1.0217709923524807,0.46294629462946296,-0.0274867726979201,None,None,0.0003045592914095152,0.07674894143519784,0.9739974090689096,0.03577163880778156,0.28926777498509715,3003,3002,7061.011904761905
