Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Avg Losing Trade [%],MCO,SMA,19,32,0,true,false,1,132,0.8953408249266178,46.56488549618321,1.2913648158032807,1.5082428529374403,0.5259527971005424,-0.9492388801598309,37 days 19:58:10.076335877,0.011773475086753237,0.3608435303306431,0.7189533975527207,0.5442396756499069,0,7682,7683 days 00:00:00,1000.0,3823.4327997723635,282.34327997723636,5562.195650258456,100.0,596.8268180934048,64.53929476867579,2080 days 00:00:00,131,-3.8234327997720357,36.02718675109262,-17.989108937592267,9.719481850380504,-5.647265416262943,57 days 11:48:11.803278688,20 days 16:48:00,21.582108645588846,0.37176672368803354,0.10193507384271792,1.0738390380931837,-0.24825948836986245,13.137858577576695,1.0428838729674805,0.47183908045977013,-0.020831855550607823,None,None,0.0002742141672819303,0.06910197015504643,2.8234327997723563,0.044971128734129895,0.22370004805689875,4957,4956,11126.706349206348
Mean Total Return [%],MCO,SMA,10,58,0,true,false,1,90,0.8936901152193569,43.82022471910113,1.6955277015908825,2.8965335125442873,0.6696634816357316,-0.8957356246913828,57 days 13:28:59.325842697,0.007998773150542276,0.24602967977089302,0.48932569643322055,0.7126332125369309,0,7682,7683 days 00:00:00,1000.0,6799.38854818506,579.938854818506,5562.195650258456,100.0,547.7860331507451,65.11489689863267,2670 days 00:00:00,89,-6.799388548184652,55.36968945856368,-21.71559202385418,13.567541587937052,-5.42685278626207,101 days 14:46:09.230769231,23 days 04:48:00,65.23806670486786,0.47747041132354107,0.14641656206297846,1.0937035896351772,-0.483626033459361,12.381112937488329,1.0011238321439364,0.5112116443745083,-0.020689783220797026,None,None,0.0003457271084877842,0.08712323133892161,5.799388548185055,0.06489000636040076,0.2196006761055391,5124,5123,11126.706349206348
Median Omega Ratio,MCO,SMA,10,58,0,true,false,1,90,0.8936901152193569,43.82022471910113,1.6955277015908825,2.8965335125442873,0.6696634816357316,-0.8957356246913828,57 days 13:28:59.325842697,0.007998773150542276,0.24602967977089302,0.48932569643322055,0.7126332125369309,0,7682,7683 days 00:00:00,1000.0,6799.38854818506,579.938854818506,5562.195650258456,100.0,547.7860331507451,65.11489689863267,2670 days 00:00:00,89,-6.799388548184652,55.36968945856368,-21.71559202385418,13.567541587937052,-5.42685278626207,101 days 14:46:09.230769231,23 days 04:48:00,65.23806670486786,0.47747041132354107,0.14641656206297846,1.0937035896351772,-0.483626033459361,12.381112937488329,1.0011238321439364,0.5112116443745083,-0.020689783220797026,None,None,0.0003457271084877842,0.08712323133892161,5.799388548185055,0.06489000636040076,0.2196006761055391,5124,5123,11126.706349206348
Median Max Drawdown [%],MCO,SMA,9,61,0,true,false,1,87,0.8933626502715192,43.02325581395349,1.757911661154974,3.1426933857575885,0.7015879302661941,-0.8793941846087707,59 days 22:02:47.441860464,0.007729151583670064,0.23782869044519658,0.4729237177818277,0.7474226524055083,0,7682,7683 days 00:00:00,1000.0,7708.331417649699,670.8331417649699,5562.195650258456,100.0,578.9916834219714,63.50536214871211,1954 days 00:00:00,86,-7.708331417648878,55.36968945856366,-13.818487702276212,14.421865169174586,-5.374232246618514,107 days 05:11:21.081081080,24 days 04:53:52.653061224,78.09348545427149,0.49967689653369596,0.1604392065724994,1.097922536677652,-0.4815123261846021,12.294398554836462,1.00223204036171,0.5162818235642392,-0.02068978322079686,None,None,0.00036234597806459375,0.09131118647227762,6.708331417649686,0.06928142698179185,0.21992817897437822,5154,5153,11126.706349206348
Most Worst Trade [%],MCO,SMA,9,61,0,true,false,1,87,0.8933626502715192,43.02325581395349,1.757911661154974,3.1426933857575885,0.7015879302661941,-0.8793941846087707,59 days 22:02:47.441860464,0.007729151583670064,0.23782869044519658,0.4729237177818277,0.7474226524055083,0,7682,7683 days 00:00:00,1000.0,7708.331417649699,670.8331417649699,5562.195650258456,100.0,578.9916834219714,63.50536214871211,1954 days 00:00:00,86,-7.708331417648878,55.36968945856366,-13.818487702276212,14.421865169174586,-5.374232246618514,107 days 05:11:21.081081080,24 days 04:53:52.653061224,78.09348545427149,0.49967689653369596,0.1604392065724994,1.097922536677652,-0.4815123261846021,12.294398554836462,1.00223204036171,0.5162818235642392,-0.02068978322079686,None,None,0.00036234597806459375,0.09131118647227762,6.708331417649686,0.06928142698179185,0.21992817897437822,5154,5153,11126.706349206348
Least Best Trade [%],MCO,SMA,24,26,0,true,false,1,303,0.8889804336010471,49.00662251655629,1.1785113458380958,0.6743169669180265,0.5478990299941632,-0.9447127518628576,15 days 20:06:21.456953641,0.027141904398469294,0.8282999218953397,1.653866180682114,0.5585366910309038,0,7682,7683 days 00:00:00,1000.0,4075.1849110317316,307.5184911031732,5562.195650258456,100.0,1747.9681006587534,58.55124412450119,2247 days 00:00:00,302,-4.075184911031101,29.04941083564136,-25.155863456348044,5.07349232094155,-3.5534619447409446,21 days 05:21:04.864864864,10 days 15:53:45.974025974,10.196225483254196,0.3849006157294554,0.11788273158852819,1.077885411842676,-0.21724681783704114,13.844999799775279,1.1161242515783363,0.4531870626063931,-0.020167162545085514,None,None,0.0002792418535679417,0.07036894709912131,3.0751849110317284,0.0471590284135035,0.220028333243098,4784,4783,11126.706349206348
Least Avg Losing Trade Duration,MCO,SMA,24,26,0,true,false,1,303,0.8889804336010471,49.00662251655629,1.1785113458380958,0.6743169669180265,0.5478990299941632,-0.9447127518628576,15 days 20:06:21.456953641,0.027141904398469294,0.8282999218953397,1.653866180682114,0.5585366910309038,0,7682,7683 days 00:00:00,1000.0,4075.1849110317316,307.5184911031732,5562.195650258456,100.0,1747.9681006587534,58.55124412450119,2247 days 00:00:00,302,-4.075184911031101,29.04941083564136,-25.155863456348044,5.07349232094155,-3.5534619447409446,21 days 05:21:04.864864864,10 days 15:53:45.974025974,10.196225483254196,0.3849006157294554,0.11788273158852819,1.077885411842676,-0.21724681783704114,13.844999799775279,1.1161242515783363,0.4531870626063931,-0.020167162545085514,None,None,0.0002792418535679417,0.07036894709912131,3.0751849110317284,0.0471590284135035,0.220028333243098,4784,4783,11126.706349206348
Median Win Rate [%],MCO,SMA,20,32,0,true,false,1,133,0.8881864889200468,46.96969696969697,1.2551920175166682,1.4367691492334842,0.49727850016667424,-0.9564038744789762,37 days 12:10:54.545454545,0.011863348942377307,0.3635771934392086,0.7244207237698517,0.5223764948983496,0,7682,7683 days 00:00:00,1000.0,3424.9017974116005,242.49017974116006,5562.195650258456,100.0,565.4689386413207,65.49867107394827,2664 days 00:00:00,132,-3.4249017974111666,38.983967128746784,-21.67276064302348,9.718868015029177,-5.898804131899844,57 days 07:21:17.419354839,19 days 23:18:51.428571428,18.39641438794706,0.35181784519355314,0.0919549402203858,1.0699200781607592,-0.2451513345531981,13.045001074723848,1.0394875688266478,0.4712753734201456,-0.020844526293572044,None,None,0.00026117927730595294,0.06581717788110014,2.42490179741155,0.04120511137722471,0.22514772039990028,4952,4951,11126.706349206348
Mean Worst Trade [%],MCO,SMA,20,32,0,true,false,1,133,0.8881864889200468,46.96969696969697,1.2551920175166682,1.4367691492334842,0.49727850016667424,-0.9564038744789762,37 days 12:10:54.545454545,0.011863348942377307,0.3635771934392086,0.7244207237698517,0.5223764948983496,0,7682,7683 days 00:00:00,1000.0,3424.9017974116005,242.49017974116006,5562.195650258456,100.0,565.4689386413207,65.49867107394827,2664 days 00:00:00,132,-3.4249017974111666,38.983967128746784,-21.67276064302348,9.718868015029177,-5.898804131899844,57 days 07:21:17.419354839,19 days 23:18:51.428571428,18.39641438794706,0.35181784519355314,0.0919549402203858,1.0699200781607592,-0.2451513345531981,13.045001074723848,1.0394875688266478,0.4712753734201456,-0.020844526293572044,None,None,0.00026117927730595294,0.06581717788110014,2.42490179741155,0.04120511137722471,0.22514772039990028,4952,4951,11126.706349206348
Most Avg Winning Trade Duration,MCO,SMA,12,52,0,true,false,1,89,0.8815629758712415,45.45454545454545,1.5556863642808343,2.7490817527406524,0.6257205008858666,-0.9154808917116533,58 days 04:05:27.272727272,0.007908899294918205,0.24329601666232753,0.4838583702160896,0.6688406399208904,0,7682,7683 days 00:00:00,1000.0,5701.118164851661,470.1118164851661,5562.195650258456,100.0,487.2658464100093,69.88808363026813,2722 days 00:00:00,88,-5.701118164851323,55.36968945856368,-18.94533077701012,13.212627509282415,-5.970539711044149,99 days 17:24:00,23 days 13:00:00,53.486582761551276,0.4449025665033137,0.1233542298290531,1.0873654740551346,-0.3916718563208897,12.54401123368259,1.001554040125833,0.5070615927814829,-0.020721322991643604,None,None,0.00032356640098911725,0.08153873304925754,4.7011181648516525,0.0587544610812849,0.22056937361886444,5120,5119,11126.706349206348
Median Total Return [%],MCO,SMA,9,57,0,true,false,1,96,0.879924388135202,41.05263157894737,1.7038138149107305,2.684668402683263,0.6654489971155843,-0.8994194544076125,53 days 20:42:56.842105262,0.008538016284286699,0.2624316584222859,0.5221296537360063,0.7045419812300779,0,7682,7683 days 00:00:00,1000.0,6594.4867319460045,559.4486731946004,5562.195650258456,100.0,528.7702264225206,62.13306262163217,2698 days 00:00:00,95,-6.594486731944926,57.956604092408845,-18.503972135699126,13.763854228487919,-5.03119315457355,101 days 00:36:55.384615384,21 days 00:25:42.857142857,58.95874967029421,0.47292529102753394,0.15088245470116163,1.092732121165284,-0.3984092599132692,12.32545748651101,1.0083186703220797,0.5082449941107184,-0.020687708043884128,None,None,0.000340682148854498,0.0858519015113335,5.594486731946014,0.06382178814752515,0.21847590184529408,5118,5117,11126.706349206348
Median Sharpe Ratio,MCO,SMA,9,57,0,true,false,1,96,0.879924388135202,41.05263157894737,1.7038138149107305,2.684668402683263,0.6654489971155843,-0.8994194544076125,53 days 20:42:56.842105262,0.008538016284286699,0.2624316584222859,0.5221296537360063,0.7045419812300779,0,7682,7683 days 00:00:00,1000.0,6594.4867319460045,559.4486731946004,5562.195650258456,100.0,528.7702264225206,62.13306262163217,2698 days 00:00:00,95,-6.594486731944926,57.956604092408845,-18.503972135699126,13.763854228487919,-5.03119315457355,101 days 00:36:55.384615384,21 days 00:25:42.857142857,58.95874967029421,0.47292529102753394,0.15088245470116163,1.092732121165284,-0.3984092599132692,12.32545748651101,1.0083186703220797,0.5082449941107184,-0.020687708043884128,None,None,0.000340682148854498,0.0858519015113335,5.594486731946014,0.06382178814752515,0.21847590184529408,5118,5117,11126.706349206348
Median Calmar Ratio,MCO,SMA,9,57,0,true,false,1,96,0.879924388135202,41.05263157894737,1.7038138149107305,2.684668402683263,0.6654489971155843,-0.8994194544076125,53 days 20:42:56.842105262,0.008538016284286699,0.2624316584222859,0.5221296537360063,0.7045419812300779,0,7682,7683 days 00:00:00,1000.0,6594.4867319460045,559.4486731946004,5562.195650258456,100.0,528.7702264225206,62.13306262163217,2698 days 00:00:00,95,-6.594486731944926,57.956604092408845,-18.503972135699126,13.763854228487919,-5.03119315457355,101 days 00:36:55.384615384,21 days 00:25:42.857142857,58.95874967029421,0.47292529102753394,0.15088245470116163,1.092732121165284,-0.3984092599132692,12.32545748651101,1.0083186703220797,0.5082449941107184,-0.020687708043884128,None,None,0.000340682148854498,0.0858519015113335,5.594486731946014,0.06382178814752515,0.21847590184529408,5118,5117,11126.706349206348
Median Sortino Ratio,MCO,SMA,9,57,0,true,false,1,96,0.879924388135202,41.05263157894737,1.7038138149107305,2.684668402683263,0.6654489971155843,-0.8994194544076125,53 days 20:42:56.842105262,0.008538016284286699,0.2624316584222859,0.5221296537360063,0.7045419812300779,0,7682,7683 days 00:00:00,1000.0,6594.4867319460045,559.4486731946004,5562.195650258456,100.0,528.7702264225206,62.13306262163217,2698 days 00:00:00,95,-6.594486731944926,57.956604092408845,-18.503972135699126,13.763854228487919,-5.03119315457355,101 days 00:36:55.384615384,21 days 00:25:42.857142857,58.95874967029421,0.47292529102753394,0.15088245470116163,1.092732121165284,-0.3984092599132692,12.32545748651101,1.0083186703220797,0.5082449941107184,-0.020687708043884128,None,None,0.000340682148854498,0.0858519015113335,5.594486731946014,0.06382178814752515,0.21847590184529408,5118,5117,11126.706349206348
Mean Win Rate [%],MCO,SMA,20,31,0,true,false,1,140,0.873929333188842,46.76258992805755,1.228625133865344,1.3314253141596084,0.4809442697996567,-0.959913953917478,35 days 13:38:25.035971223,0.012492465931745802,0.3827128351991669,0.7626920072897683,0.5095535568379652,0,7682,7683 days 00:00:00,1000.0,3229.6643115626357,222.96643115626358,5562.195650258456,100.0,588.7607452621216,67.63341581395886,2664 days 00:00:00,139,-3.2296643115623738,38.98396712874679,-26.003760179725255,9.426903068384963,-5.779467307795094,53 days 11:26:46.153846154,19 days 20:06:29.189189189,16.063985437943884,0.3415713962570697,0.08468743348798372,1.067916704607364,-0.2925656286864474,13.111245361775408,1.0383970558621234,0.4709936817920735,-0.020831855550607847,None,None,0.0002536352425728657,0.06391608112836215,2.2296643115626176,0.03920254861642403,0.2252033290497022,4945,4944,11126.706349206348
Most Avg Winning Trade [%],MCO,SMA,7,64,0,true,false,1,96,0.8726031833269071,38.94736842105263,1.6922981372651504,2.8700409986994364,0.699933066145012,-0.8821082917222521,54 days 13:38:31.578947367,0.008538016284286699,0.2624316584222859,0.5221296537360063,0.7531896190286468,0,7682,7683 days 00:00:00,1000.0,7557.367469840281,655.7367469840281,5562.195650258456,100.0,620.0659487951414,69.79451973248621,3048 days 00:00:00,95,-7.557367469839846,55.64466825851664,-16.0167407420263,15.3452877249903,-5.088306050830942,110 days 22:42:09.729729730,18 days 14:28:57.931034482,69.10447197168544,0.49649833921172104,0.14449931787174958,1.0969564736000388,-0.3771839672692336,12.233500799058945,1.0088156449901347,0.519280205655527,-0.020607405051652258,None,None,0.0003592563571606853,0.0905326020044927,6.55736746984033,0.06858796673054512,0.21944887781737246,5185,5184,11126.706349206348
Mean Calmar Ratio,MCO,SMA,7,64,0,true,false,1,96,0.8726031833269071,38.94736842105263,1.6922981372651504,2.8700409986994364,0.699933066145012,-0.8821082917222521,54 days 13:38:31.578947367,0.008538016284286699,0.2624316584222859,0.5221296537360063,0.7531896190286468,0,7682,7683 days 00:00:00,1000.0,7557.367469840281,655.7367469840281,5562.195650258456,100.0,620.0659487951414,69.79451973248621,3048 days 00:00:00,95,-7.557367469839846,55.64466825851664,-16.0167407420263,15.3452877249903,-5.088306050830942,110 days 22:42:09.729729730,18 days 14:28:57.931034482,69.10447197168544,0.49649833921172104,0.14449931787174958,1.0969564736000388,-0.3771839672692336,12.233500799058945,1.0088156449901347,0.519280205655527,-0.020607405051652258,None,None,0.0003592563571606853,0.0905326020044927,6.55736746984033,0.06858796673054512,0.21944887781737246,5185,5184,11126.706349206348
Median Profit Factor,MCO,SMA,14,51,0,true,false,1,86,0.8645734692894715,44.70588235294118,1.5327426157168293,2.9117112398686578,0.6352058617229969,-0.9131335550452098,60 days 04:31:03.529411764,0.007639277728045993,0.2350950273366311,0.4674563915646967,0.6845288335332981,0,7682,7683 days 00:00:00,1000.0,5831.681622809497,483.1681622809497,5562.195650258456,100.0,499.23094105809713,69.05226589764763,2063 days 00:00:00,85,-5.831681622808901,57.53524270006489,-19.215693728161092,14.041953744442134,-6.087208231914153,105 days 08:12:37.894736842,23 days 16:20:25.531914893,56.91192122861541,0.44854884561574276,0.12654036448274875,1.0881589046380642,-0.28965619093040584,12.653266131280647,1.011068628015206,0.5023464998044582,-0.020701179033736448,None,None,0.00032672616449383837,0.08233499345244727,4.8316816228094694,0.059541075105215224,0.22091279673813818,5117,5116,11126.706349206348
Median Total Trades,MCO,SMA,7,65,0,true,false,1,98,0.8608264058746212,39.175257731958766,1.6250963532010272,2.657126975693008,0.6619458015307914,-0.9003376279606918,53 days 09:53:48.865979380,0.00871776399553484,0.2678989846394168,0.5330643061702682,0.7118416188461612,0,7682,7683 days 00:00:00,1000.0,6543.416122514799,554.3416122514799,5562.195650258456,100.0,573.6685314668589,72.18655595278034,3071 days 00:00:00,97,-6.543416122513918,55.644668258516624,-16.01674074202631,14.707888569481758,-5.104380491492969,108 days 15:09:28.421052632,17 days 20:20:20.338983050,57.21607771791045,0.4706155437172427,0.12930937986531765,1.0918028259756407,-0.3903190676018915,12.271923694111576,1.0052574800141574,0.5186795809448508,-0.02063818016343948,None,None,0.00034049654990649705,0.08580513057643725,5.54341612251485,0.06355054398930449,0.2194285590700304,5182,5181,11126.706349206348
Mean Expectancy,MCO,SMA,7,65,0,true,false,1,98,0.8608264058746212,39.175257731958766,1.6250963532010272,2.657126975693008,0.6619458015307914,-0.9003376279606918,53 days 09:53:48.865979380,0.00871776399553484,0.2678989846394168,0.5330643061702682,0.7118416188461612,0,7682,7683 days 00:00:00,1000.0,6543.416122514799,554.3416122514799,5562.195650258456,100.0,573.6685314668589,72.18655595278034,3071 days 00:00:00,97,-6.543416122513918,55.644668258516624,-16.01674074202631,14.707888569481758,-5.104380491492969,108 days 15:09:28.421052632,17 days 20:20:20.338983050,57.21607771791045,0.4706155437172427,0.12930937986531765,1.0918028259756407,-0.3903190676018915,12.271923694111576,1.0052574800141574,0.5186795809448508,-0.02063818016343948,None,None,0.00034049654990649705,0.08580513057643725,5.54341612251485,0.06355054398930449,0.2194285590700304,5182,5181,11126.706349206348
Least Avg Winning Trade Duration,MCO,SMA,13,52,0,true,false,1,90,0.8517358222794414,43.82022471910113,1.5443432315761076,2.6371400231224666,0.5993496353723046,-0.9251164138582106,57 days 14:01:20.898876404,0.007998773150542276,0.24602967977089302,0.48932569643322055,0.6488147153998258,0,7682,7683 days 00:00:00,1000.0,5165.171571136152,416.51715711361527,5562.195650258456,100.0,439.97204007221734,72.39801006091662,2720 days 00:00:00,89,-5.165171571135943,55.369689458563684,-18.945330777010128,13.671931260510675,-5.969997142040336,100 days 16:00:00,23 days 23:31:12,46.857716210194226,0.42644949472434784,0.1120574595219136,1.083560536857953,-0.3915591208607757,12.36789702732044,1.0021466158082093,0.5061752597529896,-0.02081461229368502,None,None,0.0003116750275406743,0.07854210694024992,4.165171571136164,0.05533163551614795,0.2216568233847094,5126,5125,11126.706349206348
Median Expectancy,MCO,SMA,8,63,0,true,false,1,91,0.8450015790562554,41.11111111111111,1.5994494415032945,2.776188227601798,0.6439184991370843,-0.9070108045659109,57 days 10:24:00,0.008088647006166346,0.24876334287945848,0.49479302265035147,0.6906138639608222,0,7682,7683 days 00:00:00,1000.0,6172.240983645243,517.2240983645244,5562.195650258456,100.0,537.9551642121222,68.60665981177651,3044 days 00:00:00,90,-6.17224098364477,55.64466825851662,-14.373040360148392,14.467092144817457,-5.385386205171397,106 days 22:42:09.729729730,22 days 20:49:48.679245283,57.53792471809879,0.46030994642645634,0.1316416119573365,1.0898226262090374,-0.5083377927915531,12.404164305979469,1.0011548571553628,0.5168805528134255,-0.020607405051652213,None,None,0.00033294584895884763,0.0839023539376296,5.172240983645269,0.06151535171831046,0.21936631910402926,5170,5169,11126.706349206348
Least Win Rate [%],MCO,SMA,7,62,0,true,false,1,102,0.8443405773588079,38.613861386138616,1.5473939129604812,2.362265376652119,0.6108711792606588,-0.9218457893089085,51 days 01:11:17.227722771,0.00907725941803112,0.27883363707367875,0.554933611038792,0.658679046705134,0,7682,7683 days 00:00:00,1000.0,5347.0901075537195,434.70901075537193,5562.195650258456,100.0,508.84630113046353,71.01794857677235,3058 days 00:00:00,101,-5.347090107553413,58.236158360956836,-18.789218551091867,14.54958069776299,-5.303949099530525,102 days 10:27:41.538461538,18 days 17:25:09.677419355,43.09343760060669,0.43474919237637266,0.11674045301057907,1.0846791324853466,-0.38627811758103714,12.371189119404372,1.005119334365264,0.5126993502658003,-0.020614970380260306,None,None,0.0003136821824965302,0.07904790998912561,4.347090107553719,0.05653047038964365,0.21882541949796958,5157,5156,11126.706349206348
Most Best Trade [%],MCO,SMA,7,62,0,true,false,1,102,0.8443405773588079,38.613861386138616,1.5473939129604812,2.362265376652119,0.6108711792606588,-0.9218457893089085,51 days 01:11:17.227722771,0.00907725941803112,0.27883363707367875,0.554933611038792,0.658679046705134,0,7682,7683 days 00:00:00,1000.0,5347.0901075537195,434.70901075537193,5562.195650258456,100.0,508.84630113046353,71.01794857677235,3058 days 00:00:00,101,-5.347090107553413,58.236158360956836,-18.789218551091867,14.54958069776299,-5.303949099530525,102 days 10:27:41.538461538,18 days 17:25:09.677419355,43.09343760060669,0.43474919237637266,0.11674045301057907,1.0846791324853466,-0.38627811758103714,12.371189119404372,1.005119334365264,0.5126993502658003,-0.020614970380260306,None,None,0.0003136821824965302,0.07904790998912561,4.347090107553719,0.05653047038964365,0.21882541949796958,5157,5156,11126.706349206348
Least Total Fees Paid,MCO,SMA,13,50,0,true,false,1,90,0.8407342672924267,46.06741573033708,1.4377422221979987,2.314205459679713,0.5243189274277431,-0.948887743130425,57 days 11:35:43.820224719,0.007998773150542276,0.24602967977089302,0.48932569643322055,0.569363228169052,0,7682,7683 days 00:00:00,1000.0,3842.963728348432,284.2963728348432,5562.195650258456,100.0,348.1593469815813,75.9701283377423,3165 days 00:00:00,89,-3.842963728347968,55.36968945856368,-22.514877902959444,12.6966826577172,-6.5541604803106415,96 days 15:48:17.560975610,24 days 00:30:00,31.986592045806532,0.37416633731317916,0.0869370581034538,1.072992730394869,-0.39863973622642196,12.451659860561191,0.996648379826338,0.503228331050675,-0.020833333333333395,None,None,0.0002725021397625854,0.06867053922017152,2.842963728348431,0.045145780442566785,0.22087771801688125,5117,5116,11126.706349206348
Least Profit Factor,MCO,SMA,24,27,0,true,false,1,252,0.8404689608074746,47.808764940239044,1.1335975061521362,0.6860935023085877,0.4360368872848499,-0.9697344941951261,19 days 04:06:41.593625497,0.0225583377616417,0.6888831033585004,1.3750325436084354,0.47263822106444237,0,7682,7683 days 00:00:00,1000.0,2683.426647407415,168.3426647407415,5562.195650258456,100.0,1031.5193795557984,59.434471015288345,2684 days 00:00:00,251,-2.683426647407032,37.00605963276137,-22.47778151927,6.192254478424131,-4.357718078865956,26 days 00:24:00,12 days 21:37:05.954198473,6.71757001615466,0.3100274930904551,0.08078024648102795,1.0619065301096324,-0.3406831673766945,13.462801188288198,1.08221742424063,0.4556650246305418,-0.02060358316994852,None,None,0.0002252121198181807,0.05675345419418154,1.683426647407412,0.03290621163950269,0.2203120504402097,4813,4812,11126.706349206348
Mean Max Drawdown [%],MCO,SMA,24,25,0,true,false,1,411,0.839944842307183,48.048780487804876,1.135741404472999,0.4274653762769818,0.4698726218582891,-0.9634586847227615,11 days 13:41:51.219512193,0.03684828080586891,1.1235355376204115,2.2443374121322575,0.48027254134947023,0,7682,7683 days 00:00:00,1000.0,3032.499448897787,203.2499448897787,5562.195650258456,100.0,1791.6405001017308,64.50136523515272,2675 days 00:00:00,410,-3.032499448897397,30.071732829415897,-22.41763428628044,4.176009093833923,-3.0394975925432877,14 days 16:41:25.279187817,8 days 16:20:16.901408450,4.964712069138258,0.3316354244748791,0.08390176578713526,1.0669161621790393,-0.23974122522599625,14.057084123205195,1.1576219975158182,0.4477105709440362,-0.020285043872357317,None,None,0.00024161029971376912,0.06088579552786982,2.0324994488977723,0.03705768339350746,0.22095367639495828,4745,4744,11126.706349206348
Most Total Trades,MCO,SMA,24,25,0,true,false,1,411,0.839944842307183,48.048780487804876,1.135741404472999,0.4274653762769818,0.4698726218582891,-0.9634586847227615,11 days 13:41:51.219512193,0.03684828080586891,1.1235355376204115,2.2443374121322575,0.48027254134947023,0,7682,7683 days 00:00:00,1000.0,3032.499448897787,203.2499448897787,5562.195650258456,100.0,1791.6405001017308,64.50136523515272,2675 days 00:00:00,410,-3.032499448897397,30.071732829415897,-22.41763428628044,4.176009093833923,-3.0394975925432877,14 days 16:41:25.279187817,8 days 16:20:16.901408450,4.964712069138258,0.3316354244748791,0.08390176578713526,1.0669161621790393,-0.23974122522599625,14.057084123205195,1.1576219975158182,0.4477105709440362,-0.020285043872357317,None,None,0.00024161029971376912,0.06088579552786982,2.0324994488977723,0.03705768339350746,0.22095367639495828,4745,4744,11126.706349206348
Least Avg Winning Trade [%],MCO,SMA,24,25,0,true,false,1,411,0.839944842307183,48.048780487804876,1.135741404472999,0.4274653762769818,0.4698726218582891,-0.9634586847227615,11 days 13:41:51.219512193,0.03684828080586891,1.1235355376204115,2.2443374121322575,0.48027254134947023,0,7682,7683 days 00:00:00,1000.0,3032.499448897787,203.2499448897787,5562.195650258456,100.0,1791.6405001017308,64.50136523515272,2675 days 00:00:00,410,-3.032499448897397,30.071732829415897,-22.41763428628044,4.176009093833923,-3.0394975925432877,14 days 16:41:25.279187817,8 days 16:20:16.901408450,4.964712069138258,0.3316354244748791,0.08390176578713526,1.0669161621790393,-0.23974122522599625,14.057084123205195,1.1576219975158182,0.4477105709440362,-0.020285043872357317,None,None,0.00024161029971376912,0.06088579552786982,2.0324994488977723,0.03705768339350746,0.22095367639495828,4745,4744,11126.706349206348
Most Avg Losing Trade [%],MCO,SMA,24,25,0,true,false,1,411,0.839944842307183,48.048780487804876,1.135741404472999,0.4274653762769818,0.4698726218582891,-0.9634586847227615,11 days 13:41:51.219512193,0.03684828080586891,1.1235355376204115,2.2443374121322575,0.48027254134947023,0,7682,7683 days 00:00:00,1000.0,3032.499448897787,203.2499448897787,5562.195650258456,100.0,1791.6405001017308,64.50136523515272,2675 days 00:00:00,410,-3.032499448897397,30.071732829415897,-22.41763428628044,4.176009093833923,-3.0394975925432877,14 days 16:41:25.279187817,8 days 16:20:16.901408450,4.964712069138258,0.3316354244748791,0.08390176578713526,1.0669161621790393,-0.23974122522599625,14.057084123205195,1.1576219975158182,0.4477105709440362,-0.020285043872357317,None,None,0.00024161029971376912,0.06088579552786982,2.0324994488977723,0.03705768339350746,0.22095367639495828,4745,4744,11126.706349206348
Least Expectancy,MCO,SMA,24,25,0,true,false,1,411,0.839944842307183,48.048780487804876,1.135741404472999,0.4274653762769818,0.4698726218582891,-0.9634586847227615,11 days 13:41:51.219512193,0.03684828080586891,1.1235355376204115,2.2443374121322575,0.48027254134947023,0,7682,7683 days 00:00:00,1000.0,3032.499448897787,203.2499448897787,5562.195650258456,100.0,1791.6405001017308,64.50136523515272,2675 days 00:00:00,410,-3.032499448897397,30.071732829415897,-22.41763428628044,4.176009093833923,-3.0394975925432877,14 days 16:41:25.279187817,8 days 16:20:16.901408450,4.964712069138258,0.3316354244748791,0.08390176578713526,1.0669161621790393,-0.23974122522599625,14.057084123205195,1.1576219975158182,0.4477105709440362,-0.020285043872357317,None,None,0.00024161029971376912,0.06088579552786982,2.0324994488977723,0.03705768339350746,0.22095367639495828,4745,4744,11126.706349206348
