Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Calmar Ratio,PSX,SMA,10,32,0,true,false,1,57,1.1789715821747369,53.57142857142857,1.8854024670679705,3.3831268058451287,1.1576228961889743,0.714215643165975,32 days 17:08:34.285714284,0.01175882411758824,0.3640510948905109,0.7217153284671532,1.231631017821356,0,3288,3289 days 00:00:00,1000.0,4878.160709809002,387.8160709809002,226.23528873219527,100.0,355.15953336590917,34.3707376254254,925 days 00:00:00,56,-4.878160709808071,38.413311564642584,-14.46275767282524,10.366973688810162,-4.675158059114525,47 days 07:12:00,15 days 21:13:50.769230769,69.33997983069301,0.7933511729620292,0.5594424433179868,1.1691406434817533,0.013633190142080124,9.202906059448415,1.089998815307603,0.4213483146067416,-0.02116453905875981,None,None,0.0005792596260426266,0.14597342576274192,3.8781607098089816,0.12910288540378345,0.22143919500831466,1833,1832,4762.380952380952
Least Max Drawdown [%],PSX,SMA,7,31,0,true,false,1,65,1.141910604427102,53.125,1.7986065441775836,2.703209123623382,1.0918500774512743,0.47071747507515366,28 days 09:22:30,0.013438656134386561,0.4151459854014598,0.823905109489051,1.1222264153728454,0,3288,3289 days 00:00:00,1000.0,4327.281926171126,332.7281926171126,226.23528873219527,100.0,361.0825179789025,32.781280097590766,1014 days 00:00:00,64,-4.327281926171054,32.284648686219,-15.199212621508638,9.131835651570064,-4.5825676080495255,44 days 17:38:49.411764706,9 days 20:48:00,52.056393876520275,0.7452875886850242,0.538521776296474,1.1584982287909127,0.06421561082595789,9.370242288492378,1.1030446195043533,0.41280068728522334,-0.02108443460105015,None,None,0.0005419930166797015,0.13658224020328477,3.3272819261711257,0.11878386087422355,0.2205547952560138,1818,1817,4762.380952380952
Median Total Trades,PSX,SMA,7,31,0,true,false,1,65,1.141910604427102,53.125,1.7986065441775836,2.703209123623382,1.0918500774512743,0.47071747507515366,28 days 09:22:30,0.013438656134386561,0.4151459854014598,0.823905109489051,1.1222264153728454,0,3288,3289 days 00:00:00,1000.0,4327.281926171126,332.7281926171126,226.23528873219527,100.0,361.0825179789025,32.781280097590766,1014 days 00:00:00,64,-4.327281926171054,32.284648686219,-15.199212621508638,9.131835651570064,-4.5825676080495255,44 days 17:38:49.411764706,9 days 20:48:00,52.056393876520275,0.7452875886850242,0.538521776296474,1.1584982287909127,0.06421561082595789,9.370242288492378,1.1030446195043533,0.41280068728522334,-0.02108443460105015,None,None,0.0005419930166797015,0.13658224020328477,3.3272819261711257,0.11878386087422355,0.2205547952560138,1818,1817,4762.380952380952
Least Max Drawdown Duration,PSX,SMA,7,31,0,true,false,1,65,1.141910604427102,53.125,1.7986065441775836,2.703209123623382,1.0918500774512743,0.47071747507515366,28 days 09:22:30,0.013438656134386561,0.4151459854014598,0.823905109489051,1.1222264153728454,0,3288,3289 days 00:00:00,1000.0,4327.281926171126,332.7281926171126,226.23528873219527,100.0,361.0825179789025,32.781280097590766,1014 days 00:00:00,64,-4.327281926171054,32.284648686219,-15.199212621508638,9.131835651570064,-4.5825676080495255,44 days 17:38:49.411764706,9 days 20:48:00,52.056393876520275,0.7452875886850242,0.538521776296474,1.1584982287909127,0.06421561082595789,9.370242288492378,1.1030446195043533,0.41280068728522334,-0.02108443460105015,None,None,0.0005419930166797015,0.13658224020328477,3.3272819261711257,0.11878386087422355,0.2205547952560138,1818,1817,4762.380952380952
Most Avg Losing Trade Duration,PSX,SMA,7,31,0,true,false,1,65,1.141910604427102,53.125,1.7986065441775836,2.703209123623382,1.0918500774512743,0.47071747507515366,28 days 09:22:30,0.013438656134386561,0.4151459854014598,0.823905109489051,1.1222264153728454,0,3288,3289 days 00:00:00,1000.0,4327.281926171126,332.7281926171126,226.23528873219527,100.0,361.0825179789025,32.781280097590766,1014 days 00:00:00,64,-4.327281926171054,32.284648686219,-15.199212621508638,9.131835651570064,-4.5825676080495255,44 days 17:38:49.411764706,9 days 20:48:00,52.056393876520275,0.7452875886850242,0.538521776296474,1.1584982287909127,0.06421561082595789,9.370242288492378,1.1030446195043533,0.41280068728522334,-0.02108443460105015,None,None,0.0005419930166797015,0.13658224020328477,3.3272819261711257,0.11878386087422355,0.2205547952560138,1818,1817,4762.380952380952
Most Best Trade [%],PSX,SMA,7,33,0,true,false,1,64,1.140194971253233,53.96825396825397,1.6787811619436204,2.7287487483807205,1.0685897511090445,0.4023804725135971,28 days 21:42:51.428571428,0.013228677132286771,0.4087591240875912,0.8111313868613138,1.1154009482432141,0,3288,3289 days 00:00:00,1000.0,4172.67951111506,317.2679511115061,226.23528873219527,100.0,359.5109323151487,35.15153215793271,982 days 00:00:00,63,-4.172679511114438,41.62569736960505,-15.199212621508632,9.35206040027242,-5.0365131883198915,45 days 09:52:56.470588235,9 days 13:14:28.965517241,50.4262252480345,0.7294377648174099,0.4887232778396227,1.1547643884012588,0.07056639695782833,9.332040728507357,1.106649205551205,0.41219407471017605,-0.02116453905875979,None,None,0.0005311824764333462,0.13385798406120322,3.172679511115044,0.1156696005210407,0.22085243803505009,1822,1821,4762.380952380952
Most Max Drawdown Duration,PSX,SMA,7,33,0,true,false,1,64,1.140194971253233,53.96825396825397,1.6787811619436204,2.7287487483807205,1.0685897511090445,0.4023804725135971,28 days 21:42:51.428571428,0.013228677132286771,0.4087591240875912,0.8111313868613138,1.1154009482432141,0,3288,3289 days 00:00:00,1000.0,4172.67951111506,317.2679511115061,226.23528873219527,100.0,359.5109323151487,35.15153215793271,982 days 00:00:00,63,-4.172679511114438,41.62569736960505,-15.199212621508632,9.35206040027242,-5.0365131883198915,45 days 09:52:56.470588235,9 days 13:14:28.965517241,50.4262252480345,0.7294377648174099,0.4887232778396227,1.1547643884012588,0.07056639695782833,9.332040728507357,1.106649205551205,0.41219407471017605,-0.02116453905875979,None,None,0.0005311824764333462,0.13385798406120322,3.172679511115044,0.1156696005210407,0.22085243803505009,1822,1821,4762.380952380952
Mean Best Trade [%],PSX,SMA,8,31,0,true,false,1,64,1.1341299918243242,53.96825396825397,1.7140123216188559,2.6360297452558794,1.0479961166102387,0.35166221000712056,28 days 19:25:42.857142855,0.013228677132286771,0.4087591240875912,0.8111313868613138,1.0775012097396295,0,3288,3289 days 00:00:00,1000.0,4057.936903493581,305.7936903493581,226.23528873219527,100.0,358.16754461473715,36.0629548064938,732 days 00:00:00,63,-4.0579369034931005,35.19331842454519,-13.932038901462699,8.85605688600091,-4.656415868031397,44 days 20:28:14.117647058,10 days 00:00:00,48.60309270471549,0.718720353870255,0.46633256141081125,1.1522793002126128,0.029648178371160436,9.317343436318852,1.0970659170774233,0.41219407471017605,-0.02121257656503686,None,None,0.0005223630294929615,0.1316354834322263,3.0579369034935793,0.11328860313959854,0.22042415799226073,1816,1815,4762.380952380952
Least Avg Losing Trade Duration,PSX,SMA,8,31,0,true,false,1,64,1.1341299918243242,53.96825396825397,1.7140123216188559,2.6360297452558794,1.0479961166102387,0.35166221000712056,28 days 19:25:42.857142855,0.013228677132286771,0.4087591240875912,0.8111313868613138,1.0775012097396295,0,3288,3289 days 00:00:00,1000.0,4057.936903493581,305.7936903493581,226.23528873219527,100.0,358.16754461473715,36.0629548064938,732 days 00:00:00,63,-4.0579369034931005,35.19331842454519,-13.932038901462699,8.85605688600091,-4.656415868031397,44 days 20:28:14.117647058,10 days 00:00:00,48.60309270471549,0.718720353870255,0.46633256141081125,1.1522793002126128,0.029648178371160436,9.317343436318852,1.0970659170774233,0.41219407471017605,-0.02121257656503686,None,None,0.0005223630294929615,0.1316354834322263,3.0579369034935793,0.11328860313959854,0.22042415799226073,1816,1815,4762.380952380952
Least Total Fees Paid,PSX,SMA,15,28,0,true,false,1,62,1.1310702405815118,65.57377049180327,1.3292792302179284,1.6626708050281884,0.6419832901415868,-0.4769964420807073,29 days 20:27:32.459016393,0.012808719128087192,0.395985401459854,0.7855839416058393,0.6583933662246658,0,3288,3289 days 00:00:00,1000.0,2183.218609338366,118.3218609338366,226.23528873219527,100.0,257.28655433234974,47.70991785034248,867 days 00:00:00,61,-2.1832186093379278,26.936157961688206,-20.718263954721085,6.351100206799605,-7.26767091263165,39 days 01:12:00,12 days 08:00:00,19.432816851601707,0.4564148526054226,0.1897194806291685,1.094555441540145,-0.35917737076344397,10.987916604356823,1.0489014085249142,0.41158798283261805,-0.022106020444786486,None,None,0.0003378140095128068,0.08512913039722732,1.183218609338371,0.061649846959804355,0.22447324776432584,1822,1821,4762.380952380952
Least Worst Trade [%],PSX,SMA,15,28,0,true,false,1,62,1.1310702405815118,65.57377049180327,1.3292792302179284,1.6626708050281884,0.6419832901415868,-0.4769964420807073,29 days 20:27:32.459016393,0.012808719128087192,0.395985401459854,0.7855839416058393,0.6583933662246658,0,3288,3289 days 00:00:00,1000.0,2183.218609338366,118.3218609338366,226.23528873219527,100.0,257.28655433234974,47.70991785034248,867 days 00:00:00,61,-2.1832186093379278,26.936157961688206,-20.718263954721085,6.351100206799605,-7.26767091263165,39 days 01:12:00,12 days 08:00:00,19.432816851601707,0.4564148526054226,0.1897194806291685,1.094555441540145,-0.35917737076344397,10.987916604356823,1.0489014085249142,0.41158798283261805,-0.022106020444786486,None,None,0.0003378140095128068,0.08512913039722732,1.183218609338371,0.061649846959804355,0.22447324776432584,1822,1821,4762.380952380952
Least Avg Losing Trade [%],PSX,SMA,15,28,0,true,false,1,62,1.1310702405815118,65.57377049180327,1.3292792302179284,1.6626708050281884,0.6419832901415868,-0.4769964420807073,29 days 20:27:32.459016393,0.012808719128087192,0.395985401459854,0.7855839416058393,0.6583933662246658,0,3288,3289 days 00:00:00,1000.0,2183.218609338366,118.3218609338366,226.23528873219527,100.0,257.28655433234974,47.70991785034248,867 days 00:00:00,61,-2.1832186093379278,26.936157961688206,-20.718263954721085,6.351100206799605,-7.26767091263165,39 days 01:12:00,12 days 08:00:00,19.432816851601707,0.4564148526054226,0.1897194806291685,1.094555441540145,-0.35917737076344397,10.987916604356823,1.0489014085249142,0.41158798283261805,-0.022106020444786486,None,None,0.0003378140095128068,0.08512913039722732,1.183218609338371,0.061649846959804355,0.22447324776432584,1822,1821,4762.380952380952
Median Avg Winning Trade [%],PSX,SMA,12,30,0,true,false,1,61,1.1284237947004692,56.666666666666664,1.6059925849203571,2.4539843060419892,0.9017856244199043,0.01848867550106567,30 days 10:47:59.999999998,0.012598740125987402,0.3895985401459854,0.7728102189781021,0.956068703175118,0,3288,3289 days 00:00:00,1000.0,3304.1807957245474,230.41807957245473,226.23528873219527,100.0,296.9835939535388,41.53315597794516,1457 days 00:00:00,60,-3.304180795724278,38.413311564642584,-15.24633383056975,8.505606538777732,-5.459675536766289,42 days 12:42:21.176470588,14 days 15:41:32.307692307,38.458082942004516,0.6286733455516518,0.34149991551294834,1.131867218296797,-0.09391240387093477,9.01143349071018,1.0653554333040982,0.41828374299266924,-0.02176353312760869,None,None,0.00046224046815055857,0.11648459797394076,2.304180795724551,0.09589808163479807,0.2229921728893272,1828,1827,4762.380952380952
Mean Expectancy,PSX,SMA,12,30,0,true,false,1,61,1.1284237947004692,56.666666666666664,1.6059925849203571,2.4539843060419892,0.9017856244199043,0.01848867550106567,30 days 10:47:59.999999998,0.012598740125987402,0.3895985401459854,0.7728102189781021,0.956068703175118,0,3288,3289 days 00:00:00,1000.0,3304.1807957245474,230.41807957245473,226.23528873219527,100.0,296.9835939535388,41.53315597794516,1457 days 00:00:00,60,-3.304180795724278,38.413311564642584,-15.24633383056975,8.505606538777732,-5.459675536766289,42 days 12:42:21.176470588,14 days 15:41:32.307692307,38.458082942004516,0.6286733455516518,0.34149991551294834,1.131867218296797,-0.09391240387093477,9.01143349071018,1.0653554333040982,0.41828374299266924,-0.02176353312760869,None,None,0.00046224046815055857,0.11648459797394076,2.304180795724551,0.09589808163479807,0.2229921728893272,1828,1827,4762.380952380952
Mean Win Rate [%],PSX,SMA,12,31,0,true,false,1,59,1.118048230315916,55.172413793103445,1.6854102821091628,2.649165129003595,0.9535848818700309,0.12681826600705604,31 days 12:49:39.310344827,0.012178782121787822,0.37682481751824815,0.7472627737226277,0.9982711663124859,0,3288,3289 days 00:00:00,1000.0,3549.2605575881794,254.92605575881794,226.23528873219527,100.0,305.35110509985066,36.58060802763672,1292 days 00:00:00,58,-3.549260557587786,38.89001855355957,-15.246333830569746,8.916337772472668,-5.064278124496802,44 days 19:30:00,15 days 04:36:55.384615384,44.013962381823575,0.6615675096710382,0.41261869846151006,1.139270814744016,-0.055481668097293775,9.192224757582736,1.0677733664936198,0.41950798446266724,-0.02152998434260042,None,None,0.00048229469953581456,0.12153826428302526,2.5492605575881715,0.10192245363206509,0.22109810649461267,1830,1829,4762.380952380952
Median Avg Losing Trade [%],PSX,SMA,12,31,0,true,false,1,59,1.118048230315916,55.172413793103445,1.6854102821091628,2.649165129003595,0.9535848818700309,0.12681826600705604,31 days 12:49:39.310344827,0.012178782121787822,0.37682481751824815,0.7472627737226277,0.9982711663124859,0,3288,3289 days 00:00:00,1000.0,3549.2605575881794,254.92605575881794,226.23528873219527,100.0,305.35110509985066,36.58060802763672,1292 days 00:00:00,58,-3.549260557587786,38.89001855355957,-15.246333830569746,8.916337772472668,-5.064278124496802,44 days 19:30:00,15 days 04:36:55.384615384,44.013962381823575,0.6615675096710382,0.41261869846151006,1.139270814744016,-0.055481668097293775,9.192224757582736,1.0677733664936198,0.41950798446266724,-0.02152998434260042,None,None,0.00048229469953581456,0.12153826428302526,2.5492605575881715,0.10192245363206509,0.22109810649461267,1830,1829,4762.380952380952
Mean Sortino Ratio,PSX,SMA,12,31,0,true,false,1,59,1.118048230315916,55.172413793103445,1.6854102821091628,2.649165129003595,0.9535848818700309,0.12681826600705604,31 days 12:49:39.310344827,0.012178782121787822,0.37682481751824815,0.7472627737226277,0.9982711663124859,0,3288,3289 days 00:00:00,1000.0,3549.2605575881794,254.92605575881794,226.23528873219527,100.0,305.35110509985066,36.58060802763672,1292 days 00:00:00,58,-3.549260557587786,38.89001855355957,-15.246333830569746,8.916337772472668,-5.064278124496802,44 days 19:30:00,15 days 04:36:55.384615384,44.013962381823575,0.6615675096710382,0.41261869846151006,1.139270814744016,-0.055481668097293775,9.192224757582736,1.0677733664936198,0.41950798446266724,-0.02152998434260042,None,None,0.00048229469953581456,0.12153826428302526,2.5492605575881715,0.10192245363206509,0.22109810649461267,1830,1829,4762.380952380952
Median Total Fees Paid,PSX,SMA,6,33,0,true,false,1,69,1.0611262967522135,51.470588235294116,1.6057769736740177,2.254569873170329,0.9787887879650041,0.14914889344976892,26 days 19:24:42.352941175,0.014278572142785722,0.4406934306569343,0.8749999999999999,0.9935741320632014,0,3288,3289 days 00:00:00,1000.0,3599.7803170589114,259.97803170589117,226.23528873219527,100.0,345.2948405186659,35.882496210254786,1034 days 00:00:00,68,-3.599780317058503,32.284648686219,-10.365348505984114,8.65081083969683,-4.529322061024443,43 days 04:06:51.428571428,9 days 10:54:32.727272727,38.28500143199956,0.6698333838710867,0.42568128825553425,1.141085527808218,0.07113383525209119,9.431546870142537,1.1112454250935673,0.40977282468924126,-0.021084434601050157,None,None,0.0004852745449311572,0.12228918532265162,2.599780317058899,0.1031163691265613,0.21971890452392212,1824,1823,4762.380952380952
Mean Total Return [%],PSX,SMA,6,32,0,true,false,1,69,1.0210826230900254,48.529411764705884,1.6658539163321873,2.279061615615963,0.9957485279921848,0.1848233981063878,26 days 16:56:28.235294116,0.014278572142785722,0.4406934306569343,0.8749999999999999,1.004367482064334,0,3288,3289 days 00:00:00,1000.0,3680.488635672594,268.0488635672594,226.23528873219527,100.0,341.8763367227844,35.88249621025477,1355 days 00:00:00,68,-3.680488635672191,32.284648686219,-10.365348505984107,9.058978043003783,-4.113431015921126,44 days 18:10:54.545454545,9 days 16:27:25.714285714,39.4730753574745,0.67985788280273,0.4335959564343246,1.1434639851671673,0.08757565130519211,9.466423766076002,1.1181874128634717,0.40615647712697733,-0.021059725044857532,None,None,0.0004916648180731519,0.12389953415443428,2.680488635672604,0.1049919924020759,0.21932982790761105,1817,1816,4762.380952380952
Most Max Drawdown [%],PSX,SMA,17,27,0,true,false,1,66,0.9799795634928268,60.0,1.2958470906793575,1.5101256417978188,0.6237533221255583,-0.5053100893870794,28 days 02:35:04.615384614,0.013648635136486351,0.4215328467153284,0.8366788321167883,0.6365675606848469,0,3288,3289 days 00:00:00,1000.0,2119.1631476041794,111.91631476041795,226.23528873219527,100.0,294.59767327373675,55.355208702783045,935 days 00:00:00,65,-2.119163147604013,37.06335156411597,-13.387319894733144,6.3216794222301,-5.707205028850603,36 days 09:13:50.769230769,15 days 16:36:55.384615384,17.25049708848897,0.4430871710688273,0.15701698518510593,1.0910220864683702,-0.33121009032844506,10.582663245688593,1.041327498678919,0.4158415841584159,-0.021994194344794372,None,None,0.00032997548785792646,0.08315382294019746,1.1191631476041786,0.059230311880717146,0.2258599389331978,1828,1827,4762.380952380952
Mean Total Trades,PSX,SMA,5,34,0,true,false,1,77,0.8978649047960005,43.42105263157895,1.463391778132768,1.7271181138808807,0.8351303724646846,-0.17567782271479176,23 days 23:03:09.473684210,0.015958404159584043,0.4917883211678832,0.9771897810218977,0.8493765176841191,0,3288,3289 days 00:00:00,1000.0,2864.9076578647096,186.49076578647094,226.23528873219527,100.0,319.4895340771317,39.41107673480753,1401 days 00:00:00,76,-2.864907657864478,32.284648686219,-10.323468756780947,9.168587224207554,-3.983776784741918,45 days 10:54:32.727272727,7 days 11:09:46.046511627,24.575954809507543,0.5743881705972996,0.3143827521959051,1.119698268404429,0.06454258571217772,9.45985326047504,1.107924364425411,0.40675791274593665,-0.021212387503223244,None,None,0.0004155917327958122,0.10472911666454467,1.8649076578647081,0.08398525415613078,0.21943611980248215,1822,1821,4762.380952380952
Least Win Rate [%],PSX,SMA,3,35,0,true,false,1,93,0.8654238545569587,38.04347826086957,1.3606028324059898,1.333969830111588,0.7558276698252437,-0.32542819527891004,19 days 22:26:05.217391303,0.019318068193180684,0.593978102189781,1.1815693430656933,0.7923488680681057,0,3288,3289 days 00:00:00,1000.0,2526.1194701167383,152.61194701167383,226.23528873219527,100.0,347.51657901869646,35.97556473958319,1583 days 00:00:00,92,-2.526119470116555,34.48920314246819,-13.174661276649935,9.281817531646553,-3.5462875304800576,40 days 08:54:51.428571429,7 days 09:15:47.368421052,16.615712930291934,0.5244213953100118,0.30107583850842046,1.1072525564416966,-0.07541192932797182,8.486620663651708,1.1095593326009485,0.41219407471017605,-0.021241135545270906,None,None,0.000375413337535189,0.09460416105886763,1.5261194701167335,0.07358300430725584,0.21710808612479982,1835,1834,4762.380952380952
Median Max Drawdown [%],PSX,SMA,4,33,0,true,false,1,86,0.8518321274317765,40.0,1.3724915825151174,1.3818856266007367,0.7435989536794869,-0.3491871071355836,21 days 07:37:24.705882351,0.017848215178482153,0.5492700729927007,1.0921532846715327,0.7590284189905505,0,3288,3289 days 00:00:00,1000.0,2472.368427278165,147.2368427278165,226.23528873219527,100.0,316.40057682291166,40.51623223204459,1421 days 00:00:00,85,-2.47236842727807,34.48920314246819,-10.323468756780937,8.980009729212272,-3.6835304418069543,41 days 02:07:03.529411764,8 days 03:17:38.823529411,17.35106818476992,0.5137866567964041,0.2608127910199786,1.1066767405543547,0.04641536097827025,9.607358714066637,1.1043395140695513,0.40435525192143473,-0.021223598588858136,None,None,0.00036979713170981113,0.0931888771908724,1.4723684272781643,0.07181530051842722,0.21828677248872816,1813,1812,4762.380952380952
Mean Max Drawdown [%],PSX,SMA,4,34,0,true,false,1,85,0.8285065407715296,38.095238095238095,1.3771181803310666,1.4034488197586108,0.743036646462402,-0.3499917215240078,21 days 15:25:42.857142855,0.01763823617638236,0.542883211678832,1.0793795620437956,0.7619088026974209,0,3288,3289 days 00:00:00,1000.0,2470.548105593333,147.05481055933328,226.23528873219527,100.0,305.0742932482916,42.74759207899296,1526 days 00:00:00,84,-2.470548105593025,35.89884399455459,-9.700644414963975,9.709561801453681,-3.7080053228229706,44 days 00:45:00,7 days 20:46:09.230769230,17.535936353558647,0.5122924443889608,0.24698734901507,1.1060632396521128,0.0703072733402627,9.482641857424891,1.1025704083689996,0.40615647712697733,-0.021376247487466027,None,None,0.00037042972465689024,0.09334829061353635,1.4705481055933287,0.07175481669363748,0.21929795446765363,1819,1818,4762.380952380952
Most Worst Trade [%],PSX,SMA,4,34,0,true,false,1,85,0.8285065407715296,38.095238095238095,1.3771181803310666,1.4034488197586108,0.743036646462402,-0.3499917215240078,21 days 15:25:42.857142855,0.01763823617638236,0.542883211678832,1.0793795620437956,0.7619088026974209,0,3288,3289 days 00:00:00,1000.0,2470.548105593333,147.05481055933328,226.23528873219527,100.0,305.0742932482916,42.74759207899296,1526 days 00:00:00,84,-2.470548105593025,35.89884399455459,-9.700644414963975,9.709561801453681,-3.7080053228229706,44 days 00:45:00,7 days 20:46:09.230769230,17.535936353558647,0.5122924443889608,0.24698734901507,1.1060632396521128,0.0703072733402627,9.482641857424891,1.1025704083689996,0.40615647712697733,-0.021376247487466027,None,None,0.00037042972465689024,0.09334829061353635,1.4705481055933287,0.07175481669363748,0.21929795446765363,1819,1818,4762.380952380952
Least Total Return [%],PSX,SMA,7,8,0,true,false,1,325,0.7714763728847231,42.592592592592595,1.126259378919382,0.2936311398222544,0.5377101105617432,-0.6759224521228764,5 days 10:26:39.999999998,0.06803319668033196,2.0757299270072993,4.1450729927007295,0.6094989444303183,0,3288,3289 days 00:00:00,1000.0,1733.1777761560288,73.31777761560289,226.23528873219527,100.0,766.7017838791675,47.093341609571645,1787 days 00:00:00,324,-1.7331777761557987,39.49891372655224,-14.083350889811141,4.065012757540964,-2.5044907055819494,7 days 17:44:20.869565217,3 days 17:25:09.677419354,2.2682436849758787,0.35766022953065113,0.13363438484208193,1.0762257872199974,1.2911721895235218,25.8369452935252,1.3810186007246685,0.3830950378469302,-0.021583843402076284,None,None,0.00027065627065847136,0.06820538020593478,0.7331777761560299,0.04303751326622174,0.22950605352990608,1762,1761,4762.380952380952
Most Total Trades,PSX,SMA,7,8,0,true,false,1,325,0.7714763728847231,42.592592592592595,1.126259378919382,0.2936311398222544,0.5377101105617432,-0.6759224521228764,5 days 10:26:39.999999998,0.06803319668033196,2.0757299270072993,4.1450729927007295,0.6094989444303183,0,3288,3289 days 00:00:00,1000.0,1733.1777761560288,73.31777761560289,226.23528873219527,100.0,766.7017838791675,47.093341609571645,1787 days 00:00:00,324,-1.7331777761557987,39.49891372655224,-14.083350889811141,4.065012757540964,-2.5044907055819494,7 days 17:44:20.869565217,3 days 17:25:09.677419354,2.2682436849758787,0.35766022953065113,0.13363438484208193,1.0762257872199974,1.2911721895235218,25.8369452935252,1.3810186007246685,0.3830950378469302,-0.021583843402076284,None,None,0.00027065627065847136,0.06820538020593478,0.7331777761560299,0.04303751326622174,0.22950605352990608,1762,1761,4762.380952380952
Least Avg Winning Trade [%],PSX,SMA,7,8,0,true,false,1,325,0.7714763728847231,42.592592592592595,1.126259378919382,0.2936311398222544,0.5377101105617432,-0.6759224521228764,5 days 10:26:39.999999998,0.06803319668033196,2.0757299270072993,4.1450729927007295,0.6094989444303183,0,3288,3289 days 00:00:00,1000.0,1733.1777761560288,73.31777761560289,226.23528873219527,100.0,766.7017838791675,47.093341609571645,1787 days 00:00:00,324,-1.7331777761557987,39.49891372655224,-14.083350889811141,4.065012757540964,-2.5044907055819494,7 days 17:44:20.869565217,3 days 17:25:09.677419354,2.2682436849758787,0.35766022953065113,0.13363438484208193,1.0762257872199974,1.2911721895235218,25.8369452935252,1.3810186007246685,0.3830950378469302,-0.021583843402076284,None,None,0.00027065627065847136,0.06820538020593478,0.7331777761560299,0.04303751326622174,0.22950605352990608,1762,1761,4762.380952380952
Most Avg Losing Trade [%],PSX,SMA,7,8,0,true,false,1,325,0.7714763728847231,42.592592592592595,1.126259378919382,0.2936311398222544,0.5377101105617432,-0.6759224521228764,5 days 10:26:39.999999998,0.06803319668033196,2.0757299270072993,4.1450729927007295,0.6094989444303183,0,3288,3289 days 00:00:00,1000.0,1733.1777761560288,73.31777761560289,226.23528873219527,100.0,766.7017838791675,47.093341609571645,1787 days 00:00:00,324,-1.7331777761557987,39.49891372655224,-14.083350889811141,4.065012757540964,-2.5044907055819494,7 days 17:44:20.869565217,3 days 17:25:09.677419354,2.2682436849758787,0.35766022953065113,0.13363438484208193,1.0762257872199974,1.2911721895235218,25.8369452935252,1.3810186007246685,0.3830950378469302,-0.021583843402076284,None,None,0.00027065627065847136,0.06820538020593478,0.7331777761560299,0.04303751326622174,0.22950605352990608,1762,1761,4762.380952380952
Least Profit Factor,PSX,SMA,7,8,0,true,false,1,325,0.7714763728847231,42.592592592592595,1.126259378919382,0.2936311398222544,0.5377101105617432,-0.6759224521228764,5 days 10:26:39.999999998,0.06803319668033196,2.0757299270072993,4.1450729927007295,0.6094989444303183,0,3288,3289 days 00:00:00,1000.0,1733.1777761560288,73.31777761560289,226.23528873219527,100.0,766.7017838791675,47.093341609571645,1787 days 00:00:00,324,-1.7331777761557987,39.49891372655224,-14.083350889811141,4.065012757540964,-2.5044907055819494,7 days 17:44:20.869565217,3 days 17:25:09.677419354,2.2682436849758787,0.35766022953065113,0.13363438484208193,1.0762257872199974,1.2911721895235218,25.8369452935252,1.3810186007246685,0.3830950378469302,-0.021583843402076284,None,None,0.00027065627065847136,0.06820538020593478,0.7331777761560299,0.04303751326622174,0.22950605352990608,1762,1761,4762.380952380952
Least Expectancy,PSX,SMA,7,8,0,true,false,1,325,0.7714763728847231,42.592592592592595,1.126259378919382,0.2936311398222544,0.5377101105617432,-0.6759224521228764,5 days 10:26:39.999999998,0.06803319668033196,2.0757299270072993,4.1450729927007295,0.6094989444303183,0,3288,3289 days 00:00:00,1000.0,1733.1777761560288,73.31777761560289,226.23528873219527,100.0,766.7017838791675,47.093341609571645,1787 days 00:00:00,324,-1.7331777761557987,39.49891372655224,-14.083350889811141,4.065012757540964,-2.5044907055819494,7 days 17:44:20.869565217,3 days 17:25:09.677419354,2.2682436849758787,0.35766022953065113,0.13363438484208193,1.0762257872199974,1.2911721895235218,25.8369452935252,1.3810186007246685,0.3830950378469302,-0.021583843402076284,None,None,0.00027065627065847136,0.06820538020593478,0.7331777761560299,0.04303751326622174,0.22950605352990608,1762,1761,4762.380952380952
