Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Profit Factor,EQT,SMA,15,74,0,true,false,1,104,0.9913964382629372,40.77669902912621,1.6657575047465336,4.181672246096799,0.6767915393812574,-0.8223745251025785,64 days 06:03:29.708737863,0.006248886534896598,0.19191564147627416,0.38198594024604565,0.8025283115531993,0,11380,11381 days 00:00:00,1000.0,16055.983386619715,1505.5983386619714,8476.252291691,100.0,1018.6998995011371,60.83909615097342,1794 days 00:00:00,103,-16.0559833866173,92.60565558577754,-21.738068903934188,19.79989675464547,-6.571859382739991,112 days 22:17:08.571428572,30 days 17:42:17.704918033,146.33047932044988,0.45696570677533704,0.1530517598294212,1.0966957549400629,0.5856364677247877,15.654290053047536,1.094261744069873,0.3833718244803695,-0.02100823300855109,None,None,0.00035141994125432866,0.08855782519609082,15.05598338661978,0.06339695777622012,0.2332327295925488,6619,6618,16482.93650793651
Median Total Trades,EQT,SMA,15,76,0,true,false,1,105,0.991180300714179,41.34615384615385,1.6277630896667052,4.044808651245798,0.6651654260634706,-0.834402960311936,63 days 19:23:04.615384614,0.0063095553362062734,0.1937609841827768,0.385676625659051,0.7837261050963958,0,11380,11381 days 00:00:00,1000.0,15036.422871531986,1403.6422871531986,8476.252291691,100.0,1026.6042805890736,60.98628064720681,1799 days 00:00:00,104,-15.036422871529794,85.9937730801488,-21.738068903934174,19.104238453073098,-6.570854979550498,111 days 12:16:44.651162790,30 days 04:19:40.327868852,135.11018552311072,0.45003968071199113,0.1489150524625992,1.0948103104700742,0.5545228807412781,15.47021979235334,1.089967547643352,0.385223953261928,-0.021008309834322662,None,None,0.00034502076971023937,0.08694523396698033,14.036422871532084,0.06185332308044722,0.2325097313890188,6637,6636,16482.93650793651
Median Total Return [%],EQT,SMA,17,71,0,true,false,1,98,0.9904643753772023,43.29896907216495,1.6812454493878826,4.225370031601846,0.6700670061684791,-0.8307599445559612,67 days 19:47:37.731958762,0.005884873727038544,0.18084358523725835,0.35984182776801404,0.7641310654689455,0,11380,11381 days 00:00:00,1000.0,15345.214078034449,1434.5214078034448,8476.252291691,100.0,984.7738745421565,61.876755875520516,1770 days 00:00:00,97,-15.345214078031859,90.39699688914993,-24.57926550976343,18.54736554862406,-6.711426545033299,111 days 14:51:25.714285714,34 days 09:09:49.090909091,148.047003011469,0.45195052585680745,0.14792168057140362,1.0959194340577805,0.6029785209541089,15.754197698270968,1.0941698819599879,0.3796823857437265,-0.020921534320608587,None,None,0.00034719903252978184,0.08749415619750503,14.345214078034475,0.06233138163849539,0.23298840748955085,6580,6579,16482.93650793651
Median Max Drawdown [%],EQT,SMA,17,71,0,true,false,1,98,0.9904643753772023,43.29896907216495,1.6812454493878826,4.225370031601846,0.6700670061684791,-0.8307599445559612,67 days 19:47:37.731958762,0.005884873727038544,0.18084358523725835,0.35984182776801404,0.7641310654689455,0,11380,11381 days 00:00:00,1000.0,15345.214078034449,1434.5214078034448,8476.252291691,100.0,984.7738745421565,61.876755875520516,1770 days 00:00:00,97,-15.345214078031859,90.39699688914993,-24.57926550976343,18.54736554862406,-6.711426545033299,111 days 14:51:25.714285714,34 days 09:09:49.090909091,148.047003011469,0.45195052585680745,0.14792168057140362,1.0959194340577805,0.6029785209541089,15.754197698270968,1.0941698819599879,0.3796823857437265,-0.020921534320608587,None,None,0.00034719903252978184,0.08749415619750503,14.345214078034475,0.06233138163849539,0.23298840748955085,6580,6579,16482.93650793651
Median Omega Ratio,EQT,SMA,17,71,0,true,false,1,98,0.9904643753772023,43.29896907216495,1.6812454493878826,4.225370031601846,0.6700670061684791,-0.8307599445559612,67 days 19:47:37.731958762,0.005884873727038544,0.18084358523725835,0.35984182776801404,0.7641310654689455,0,11380,11381 days 00:00:00,1000.0,15345.214078034449,1434.5214078034448,8476.252291691,100.0,984.7738745421565,61.876755875520516,1770 days 00:00:00,97,-15.345214078031859,90.39699688914993,-24.57926550976343,18.54736554862406,-6.711426545033299,111 days 14:51:25.714285714,34 days 09:09:49.090909091,148.047003011469,0.45195052585680745,0.14792168057140362,1.0959194340577805,0.6029785209541089,15.754197698270968,1.0941698819599879,0.3796823857437265,-0.020921534320608587,None,None,0.00034719903252978184,0.08749415619750503,14.345214078034475,0.06233138163849539,0.23298840748955085,6580,6579,16482.93650793651
Median Sortino Ratio,EQT,SMA,17,71,0,true,false,1,98,0.9904643753772023,43.29896907216495,1.6812454493878826,4.225370031601846,0.6700670061684791,-0.8307599445559612,67 days 19:47:37.731958762,0.005884873727038544,0.18084358523725835,0.35984182776801404,0.7641310654689455,0,11380,11381 days 00:00:00,1000.0,15345.214078034449,1434.5214078034448,8476.252291691,100.0,984.7738745421565,61.876755875520516,1770 days 00:00:00,97,-15.345214078031859,90.39699688914993,-24.57926550976343,18.54736554862406,-6.711426545033299,111 days 14:51:25.714285714,34 days 09:09:49.090909091,148.047003011469,0.45195052585680745,0.14792168057140362,1.0959194340577805,0.6029785209541089,15.754197698270968,1.0941698819599879,0.3796823857437265,-0.020921534320608587,None,None,0.00034719903252978184,0.08749415619750503,14.345214078034475,0.06233138163849539,0.23298840748955085,6580,6579,16482.93650793651
Median Calmar Ratio,EQT,SMA,15,79,0,true,false,1,103,0.9809381962621472,42.15686274509804,1.6192454567675874,3.954364487003635,0.6504124809682658,-0.8477703271272478,65 days 05:52:56.470588234,0.006188217733586922,0.19007029876977152,0.3782952548330404,0.7516072394893553,0,11380,11381 days 00:00:00,1000.0,13903.371135510382,1290.337113551038,8476.252291691,100.0,960.6194930170595,58.54499308704325,1788 days 00:00:00,102,-13.903371135509587,78.07780982820145,-20.082032108627278,18.386349637111696,-6.563861978329359,113 days 20:05:34.883720930,29 days 19:55:55.932203389,126.63994614358728,0.4404834349812762,0.1504491290566,1.0927918821566263,0.5320053096117806,15.460811974560084,1.0952118578526409,0.3845498783454988,-0.02100823300855107,None,None,0.0003389643271448979,0.08541901044051427,12.903371135510344,0.060012913985225014,0.23338402040631004,6656,6655,16482.93650793651
Least Best Trade [%],EQT,SMA,14,87,0,true,false,1,94,0.9613406160310145,43.01075268817204,1.8516888636465194,3.9607955304603077,0.6409565809075735,-0.8544105055739474,72 days 11:21:17.419354838,0.0056421985217998405,0.1734622144112478,0.345079086115993,0.6870483635438178,0,11380,11381 days 00:00:00,1000.0,13340.532857749617,1234.0532857749618,8476.252291691,100.0,794.174877680918,56.91150891025083,3279 days 00:00:00,93,-13.340532857748258,59.565490379143625,-23.3877965292903,17.223179269379997,-6.048550687592286,125 days 07:48:00,32 days 14:02:15.849056604,132.83734828610073,0.4352875702809393,0.15223518350039375,1.090679220889401,0.472714167649291,14.718874779240597,1.0944354736852004,0.390130695004275,-0.02128643210865919,None,None,0.0003361499684500811,0.08470979204942043,12.340532857749551,0.059043434386590876,0.23420896316132622,6741,6740,16482.93650793651
Median Worst Trade [%],EQT,SMA,14,87,0,true,false,1,94,0.9613406160310145,43.01075268817204,1.8516888636465194,3.9607955304603077,0.6409565809075735,-0.8544105055739474,72 days 11:21:17.419354838,0.0056421985217998405,0.1734622144112478,0.345079086115993,0.6870483635438178,0,11380,11381 days 00:00:00,1000.0,13340.532857749617,1234.0532857749618,8476.252291691,100.0,794.174877680918,56.91150891025083,3279 days 00:00:00,93,-13.340532857748258,59.565490379143625,-23.3877965292903,17.223179269379997,-6.048550687592286,125 days 07:48:00,32 days 14:02:15.849056604,132.83734828610073,0.4352875702809393,0.15223518350039375,1.090679220889401,0.472714167649291,14.718874779240597,1.0944354736852004,0.390130695004275,-0.02128643210865919,None,None,0.0003361499684500811,0.08470979204942043,12.340532857749551,0.059043434386590876,0.23420896316132622,6741,6740,16482.93650793651
Median Win Rate [%],EQT,SMA,18,62,0,true,false,1,114,0.9585447532181167,43.36283185840708,1.4576341372186004,3.1230568825846676,0.5953326318938995,-0.894450147033094,57 days 22:30:47.787610619,0.006855574547993355,0.21036906854130052,0.4188927943760984,0.6569945673908343,0,11380,11381 days 00:00:00,1000.0,9946.671830983849,894.667183098385,8476.252291691,100.0,977.8520118049173,71.33880356432198,2688 days 00:00:00,113,-9.946671830983178,65.18910184390162,-27.991733261783846,15.86175097537067,-6.630005782204614,95 days 23:30:36.734693878,28 days 19:30:00,79.26211064437905,0.4021464507943145,0.10717391367764303,1.0850911395496619,0.6025213481137962,15.6537275088007,1.1015637763580695,0.3736873868436934,-0.021126907568627312,None,None,0.00030946166709093796,0.07798434010691636,8.946671830983952,0.05218170947160439,0.23338305649945898,6548,6547,16482.93650793651
Least Avg Winning Trade Duration,EQT,SMA,16,67,0,true,false,1,111,0.9462561454043822,40.909090909090914,1.4550134999550588,3.4107713460727913,0.6131706815501989,-0.882207378998372,59 days 12:00:00,0.006673568144064328,0.20483304042179262,0.4078207381370826,0.6986386649996201,0,11380,11381 days 00:00:00,1000.0,10984.399737093388,998.4399737093389,8476.252291691,100.0,1042.6834366617009,62.98803700090725,1788 days 00:00:00,110,-10.984399737091735,81.75818975350947,-22.733839231847615,17.813527424453365,-6.560367477421454,100 days 04:16:00,31 days 08:07:23.076923077,90.8671285166408,0.4144596322890578,0.12683050308626195,1.0876561901685173,0.608879334782502,15.867226414400317,1.0921997410914595,0.37634538638287585,-0.020921534320608465,None,None,0.0003166258034892518,0.07978970247929146,9.984399737093248,0.054496258274371545,0.231691856859289,6546,6545,16482.93650793651
Most Worst Trade [%],EQT,SMA,19,88,0,true,false,1,83,0.9459701003565296,40.243902439024396,2.1581214556715365,4.754053144408229,0.6683936536823679,-0.8290123989199056,81 days 23:24:52.682926829,0.004974841707393408,0.1531634446397188,0.30448154657293497,0.7281471555978508,0,11380,11381 days 00:00:00,1000.0,15493.340455058958,1449.334045505896,8476.252291691,100.0,660.9835572840374,53.29384632676769,3297 days 00:00:00,82,-15.493340455057478,68.50943400486884,-16.256469911441584,20.802240160117023,-6.053909539640555,145 days 19:38:10.909090908,38 days 23:30:36.734693877,176.9369975062685,0.4521194687925552,0.17237540468420542,1.0946951868587678,0.5367974769593825,14.770160244481858,1.0902354446371556,0.3896214896214897,-0.021286432108659072,None,None,0.0003493586752034054,0.08803838615125817,14.493340455058867,0.06255737622789859,0.23435003676602237,6723,6722,16482.93650793651
Mean Avg Winning Trade [%],EQT,SMA,16,64,0,true,false,1,113,0.9341532975426737,41.07142857142857,1.4584606891118002,3.1711978930779203,0.6007580664578331,-0.8903409410455275,58 days 11:34:17.142857142,0.006794905746683679,0.2085237258347979,0.4152021089630931,0.661270000024069,0,11380,11381 days 00:00:00,1000.0,10294.978497675254,929.4978497675254,8476.252291691,100.0,1002.3786075228039,64.8444534789648,1810 days 00:00:00,112,-10.294978497673583,64.4411016339703,-21.32717778378677,17.01535354736369,-6.4777590780909495,98 days 15:07:49.565217392,30 days 12:00:00,83.08279889440118,0.407097871645457,0.11974110646767781,1.085928194770378,0.5711405970805709,15.76287417095185,1.0908134758522487,0.37634538638287585,-0.02109387225900832,None,None,0.0003108956402189238,0.0783457013351688,9.294978497675258,0.05298387703519558,0.2316127710793407,6551,6550,16482.93650793651
Median Avg Winning Trade [%],EQT,SMA,14,63,0,true,false,1,122,0.924595132589751,39.66942148760331,1.4287395591170957,3.2244509484111035,0.6275789837404756,-0.8718134912052442,53 days 20:49:35.206611570,0.007340924958470761,0.2251318101933216,0.4484182776801406,0.7259264788953643,0,11380,11381 days 00:00:00,1000.0,11865.41188935417,1086.541188935417,8476.252291691,100.0,1210.6245238089293,68.83925147354684,1666 days 00:00:00,121,-11.865411889353709,96.07326289047832,-20.19868544599262,17.46082568718319,-6.136452989411637,94 days 08:00:00,27 days 06:14:47.671232876,89.89485372928539,0.4218967959165829,0.1199364414962227,1.0901934208319715,0.7558929122769837,18.070582429567168,1.1021813174387927,0.37302449028833395,-0.021008233008550866,None,None,0.00032514338216690794,0.0819361323060608,10.865411889354196,0.05629919624500124,0.23373050340526963,6519,6518,16482.93650793651
Least Max Drawdown Duration,EQT,SMA,14,63,0,true,false,1,122,0.924595132589751,39.66942148760331,1.4287395591170957,3.2244509484111035,0.6275789837404756,-0.8718134912052442,53 days 20:49:35.206611570,0.007340924958470761,0.2251318101933216,0.4484182776801406,0.7259264788953643,0,11380,11381 days 00:00:00,1000.0,11865.41188935417,1086.541188935417,8476.252291691,100.0,1210.6245238089293,68.83925147354684,1666 days 00:00:00,121,-11.865411889353709,96.07326289047832,-20.19868544599262,17.46082568718319,-6.136452989411637,94 days 08:00:00,27 days 06:14:47.671232876,89.89485372928539,0.4218967959165829,0.1199364414962227,1.0901934208319715,0.7558929122769837,18.070582429567168,1.1021813174387927,0.37302449028833395,-0.021008233008550866,None,None,0.00032514338216690794,0.0819361323060608,10.865411889354196,0.05629919624500124,0.23373050340526963,6519,6518,16482.93650793651
Median Avg Losing Trade [%],EQT,SMA,17,87,0,true,false,1,87,0.9182586650580545,41.86046511627907,1.7770377203668475,4.271543754668177,0.6315762245908761,-0.862102841420396,78 days 07:48:50.232558139,0.005217516912632111,0.16054481546572935,0.31924428822495604,0.6857742038469912,0,11380,11381 days 00:00:00,1000.0,12688.511064280461,1168.8511064280463,8476.252291691,100.0,720.9270767204987,55.885922329372036,3278 days 00:00:00,86,-12.688511064279737,67.60535420525503,-19.301338362460964,19.055736427056853,-6.373074969451671,130 days 20:00:00,40 days 12:28:48,136.0604601784273,0.42862208582485045,0.15190664092666414,1.0895791873020377,0.5018888335251187,14.871909483942037,1.0875330292038194,0.39030051307109703,-0.02130586964662203,None,None,0.0003330843490403936,0.08393725595817918,11.688511064280473,0.05786902981789588,0.2356819830886201,6737,6736,16482.93650793651
Mean Profit Factor,EQT,SMA,17,87,0,true,false,1,87,0.9182586650580545,41.86046511627907,1.7770377203668475,4.271543754668177,0.6315762245908761,-0.862102841420396,78 days 07:48:50.232558139,0.005217516912632111,0.16054481546572935,0.31924428822495604,0.6857742038469912,0,11380,11381 days 00:00:00,1000.0,12688.511064280461,1168.8511064280463,8476.252291691,100.0,720.9270767204987,55.885922329372036,3278 days 00:00:00,86,-12.688511064279737,67.60535420525503,-19.301338362460964,19.055736427056853,-6.373074969451671,130 days 20:00:00,40 days 12:28:48,136.0604601784273,0.42862208582485045,0.15190664092666414,1.0895791873020377,0.5018888335251187,14.871909483942037,1.0875330292038194,0.39030051307109703,-0.02130586964662203,None,None,0.0003330843490403936,0.08393725595817918,11.688511064280473,0.05786902981789588,0.2356819830886201,6737,6736,16482.93650793651
Median Expectancy,EQT,SMA,17,87,0,true,false,1,87,0.9182586650580545,41.86046511627907,1.7770377203668475,4.271543754668177,0.6315762245908761,-0.862102841420396,78 days 07:48:50.232558139,0.005217516912632111,0.16054481546572935,0.31924428822495604,0.6857742038469912,0,11380,11381 days 00:00:00,1000.0,12688.511064280461,1168.8511064280463,8476.252291691,100.0,720.9270767204987,55.885922329372036,3278 days 00:00:00,86,-12.688511064279737,67.60535420525503,-19.301338362460964,19.055736427056853,-6.373074969451671,130 days 20:00:00,40 days 12:28:48,136.0604601784273,0.42862208582485045,0.15190664092666414,1.0895791873020377,0.5018888335251187,14.871909483942037,1.0875330292038194,0.39030051307109703,-0.02130586964662203,None,None,0.0003330843490403936,0.08393725595817918,11.688511064280473,0.05786902981789588,0.2356819830886201,6737,6736,16482.93650793651
Least Worst Trade [%],EQT,SMA,22,49,0,true,false,1,135,0.9057210783669383,44.02985074626866,1.2644860224347327,2.4584788460831115,0.5397136081954755,-0.9233360542687183,48 days 01:25:58.208955223,0.008129619375496545,0.24912126537785587,0.4963971880492091,0.6124593610409157,0,11380,11381 days 00:00:00,1000.0,7498.2294569485,649.8229456948501,8476.252291691,100.0,1217.2984754580625,77.21465488371766,2772 days 00:00:00,134,-7.498229456947229,79.89992909602304,-36.58804903399447,13.583141042148469,-6.292922081488304,77 days 02:26:26.440677967,25 days 05:07:12,48.550206614966044,0.3691457683792834,0.08644142205823982,1.079549016378281,0.41614182160689844,19.770963431541016,1.1040197398112963,0.3651193474871056,-0.021008233008550935,None,None,0.00028750968666230354,0.07245244103890049,6.498229456948449,0.045619038045102256,0.23621163712832027,6441,6440,16482.93650793651
Least Win Rate [%],EQT,SMA,13,79,0,true,false,1,111,0.902275557520105,38.18181818181819,1.4904122503962056,3.158972467741716,0.5878284531655279,-0.8964248421939778,60 days 12:13:05.454545455,0.006673568144064328,0.20483304042179262,0.4078207381370826,0.6470619351762689,0,11380,11381 days 00:00:00,1000.0,9779.291687155532,877.9291687155531,8476.252291691,100.0,887.7136471441676,64.27815911802286,3279 days 00:00:00,110,-9.77929168715491,67.60535420525503,-22.562932716612245,17.84203841573044,-5.909980029545439,110 days 20:00:00,29 days 10:14:07.058823529,79.90064526220627,0.400866673718271,0.11803520752081534,1.0837066743054165,0.4498370411266792,15.080905445590378,1.0922857328417181,0.3840447525234099,-0.0211382808059534,None,None,0.00030732009944000775,0.07744466505888195,8.779291687155638,0.05178640165680948,0.23250790084745865,6657,6656,16482.93650793651
Median Total Fees Paid,EQT,SMA,15,63,0,true,false,1,121,0.8943678729765773,40.0,1.3478335500890608,2.9052373241143394,0.5779154234528278,-0.9052218685950161,54 days 08:00:00,0.007280256157161085,0.22328646748681896,0.4447275922671353,0.6487001793123494,0,11380,11381 days 00:00:00,1000.0,9033.633535236862,803.3633535236863,8476.252291691,100.0,1093.565682982266,67.33875939815884,2226 days 00:00:00,120,-9.033633535236731,65.27558894342216,-19.69445457971217,16.649667746050397,-6.2577162905097,95 days 03:00:00,27 days 03:20:00,67.02222640643421,0.3919452256261869,0.10861162625919987,1.082950168666509,0.5591293290627113,15.83516633523568,1.0927506226815904,0.3733558585736696,-0.021008309834322593,None,None,0.0002996662784607034,0.07551590217209726,8.033633535236905,0.04994092993733146,0.23187781452669695,6521,6520,16482.93650793651
Least Total Fees Paid,EQT,SMA,18,88,0,true,false,1,86,0.8768325241354489,38.82352941176471,1.7757906316471084,4.292317807782609,0.6158722683429887,-0.8755766358817676,79 days 06:12:42.352941176,0.005156848111322435,0.15869947275922672,0.3155536028119508,0.6811885730101399,0,11380,11381 days 00:00:00,1000.0,11546.438252470713,1054.6438252470714,8476.252291691,100.0,627.6196124433042,58.81957335400163,3279 days 00:00:00,85,-11.54643825246967,68.50943400486884,-16.510207104882937,21.111587104706793,-6.381449246034665,143 days 10:54:32.727272728,38 days 12:27:41.538461538,124.21158459674328,0.4183205306004399,0.13875933997797466,1.087310337603658,0.49112356034677696,14.846860027686358,1.0883322458156917,0.38979118329466356,-0.021344430022342705,None,None,0.00032424518394034735,0.08170978635296754,10.546438252470805,0.05566203115345525,0.23507749657133317,6738,6737,16482.93650793651
Mean Best Trade [%],EQT,SMA,20,47,0,true,false,1,137,0.862204912643061,42.64705882352941,1.214463392633752,2.2634744522438783,0.4877894480445507,-0.946595842271652,47 days 06:52:56.470588234,0.008250956978115896,0.25281195079086116,0.5037785588752197,0.5722333918370508,0,11380,11381 days 00:00:00,1000.0,5526.671143307362,452.6671143307363,8476.252291691,100.0,1046.1034416877358,75.903172555259,2226 days 00:00:00,136,-5.526671143306885,79.99506603903464,-31.442855971147477,14.138156147945754,-6.566417065072902,77 days 18:12:24.827586207,24 days 15:04:36.923076923,33.32498392978434,0.3344898871772655,0.07425121277847957,1.071677726995019,0.40362515947981065,19.488852294685383,1.0942097159988569,0.3651193474871056,-0.02119271993702484,None,None,0.0002618200563140076,0.06597865419112992,4.526671143307297,0.0385795175625947,0.23739229691106728,6432,6431,16482.93650793651
Most Avg Losing Trade [%],EQT,SMA,54,55,0,true,false,1,382,0.8526328122337947,45.40682414698163,1.2492299810049754,0.8812856236175133,0.5590941727534464,-0.9145078136874174,17 days 03:58:06.614173227,0.023114813298986445,0.704920913884007,1.4079964850615114,0.6212366671932945,0,11380,11381 days 00:00:00,1000.0,8246.53340153703,724.653340153703,8476.252291691,100.0,2898.6392531502843,69.4054058648712,3395 days 00:00:00,381,-8.246533401535999,74.949947289437,-22.971313054638205,5.939710809163742,-3.3259622470531482,23 days 06:06:14.566473988,12 days 02:25:23.076923076,19.041417152069698,0.38425136081068223,0.1008636512467853,1.079726061071129,0.17961952861163008,11.368284385181791,1.1810045737061388,0.3765118529269473,-0.020921534320608504,None,None,0.0002874727639375841,0.07244313651227119,7.246533401536974,0.04782374200576567,0.2268966025374415,6541,6540,16482.93650793651
Most Total Trades,EQT,SMA,14,16,0,true,false,1,578,0.7773721841930835,44.71403812824957,1.0732840278510785,0.4821994283064601,0.42465958952643257,-0.9706480402596673,10 days 13:21:06.551126515,0.035005898355682886,1.0666080843585237,2.131370826010545,0.5143178085047287,0,11380,11381 days 00:00:00,1000.0,3487.94616014616,248.794616014616,8476.252291691,100.0,3244.3818382340896,75.08638218693599,4446 days 00:00:00,577,-3.487946160145839,93.15370569144204,-31.439843882647867,5.396191726088571,-3.492126630714808,14 days 00:11:09.767441860,7 days 18:21:26.520376175,4.317910062922522,0.2813588448459745,0.05444424386763021,1.0632643500774464,1.7359443581398681,48.815787322263965,1.2685205985271892,0.3379967082059722,-0.021154480459506703,None,None,0.00022571213464579805,0.05687945793074111,2.487946160146145,0.0280486577423813,0.24329940028540079,6092,6091,16482.93650793651
Least Avg Winning Trade [%],EQT,SMA,14,16,0,true,false,1,578,0.7773721841930835,44.71403812824957,1.0732840278510785,0.4821994283064601,0.42465958952643257,-0.9706480402596673,10 days 13:21:06.551126515,0.035005898355682886,1.0666080843585237,2.131370826010545,0.5143178085047287,0,11380,11381 days 00:00:00,1000.0,3487.94616014616,248.794616014616,8476.252291691,100.0,3244.3818382340896,75.08638218693599,4446 days 00:00:00,577,-3.487946160145839,93.15370569144204,-31.439843882647867,5.396191726088571,-3.492126630714808,14 days 00:11:09.767441860,7 days 18:21:26.520376175,4.317910062922522,0.2813588448459745,0.05444424386763021,1.0632643500774464,1.7359443581398681,48.815787322263965,1.2685205985271892,0.3379967082059722,-0.021154480459506703,None,None,0.00022571213464579805,0.05687945793074111,2.487946160146145,0.0280486577423813,0.24329940028540079,6092,6091,16482.93650793651
Least Profit Factor,EQT,SMA,14,16,0,true,false,1,578,0.7773721841930835,44.71403812824957,1.0732840278510785,0.4821994283064601,0.42465958952643257,-0.9706480402596673,10 days 13:21:06.551126515,0.035005898355682886,1.0666080843585237,2.131370826010545,0.5143178085047287,0,11380,11381 days 00:00:00,1000.0,3487.94616014616,248.794616014616,8476.252291691,100.0,3244.3818382340896,75.08638218693599,4446 days 00:00:00,577,-3.487946160145839,93.15370569144204,-31.439843882647867,5.396191726088571,-3.492126630714808,14 days 00:11:09.767441860,7 days 18:21:26.520376175,4.317910062922522,0.2813588448459745,0.05444424386763021,1.0632643500774464,1.7359443581398681,48.815787322263965,1.2685205985271892,0.3379967082059722,-0.021154480459506703,None,None,0.00022571213464579805,0.05687945793074111,2.487946160146145,0.0280486577423813,0.24329940028540079,6092,6091,16482.93650793651
Least Expectancy,EQT,SMA,14,16,0,true,false,1,578,0.7773721841930835,44.71403812824957,1.0732840278510785,0.4821994283064601,0.42465958952643257,-0.9706480402596673,10 days 13:21:06.551126515,0.035005898355682886,1.0666080843585237,2.131370826010545,0.5143178085047287,0,11380,11381 days 00:00:00,1000.0,3487.94616014616,248.794616014616,8476.252291691,100.0,3244.3818382340896,75.08638218693599,4446 days 00:00:00,577,-3.487946160145839,93.15370569144204,-31.439843882647867,5.396191726088571,-3.492126630714808,14 days 00:11:09.767441860,7 days 18:21:26.520376175,4.317910062922522,0.2813588448459745,0.05444424386763021,1.0632643500774464,1.7359443581398681,48.815787322263965,1.2685205985271892,0.3379967082059722,-0.021154480459506703,None,None,0.00022571213464579805,0.05687945793074111,2.487946160146145,0.0280486577423813,0.24329940028540079,6092,6091,16482.93650793651
Most Max Drawdown Duration,EQT,SMA,14,16,0,true,false,1,578,0.7773721841930835,44.71403812824957,1.0732840278510785,0.4821994283064601,0.42465958952643257,-0.9706480402596673,10 days 13:21:06.551126515,0.035005898355682886,1.0666080843585237,2.131370826010545,0.5143178085047287,0,11380,11381 days 00:00:00,1000.0,3487.94616014616,248.794616014616,8476.252291691,100.0,3244.3818382340896,75.08638218693599,4446 days 00:00:00,577,-3.487946160145839,93.15370569144204,-31.439843882647867,5.396191726088571,-3.492126630714808,14 days 00:11:09.767441860,7 days 18:21:26.520376175,4.317910062922522,0.2813588448459745,0.05444424386763021,1.0632643500774464,1.7359443581398681,48.815787322263965,1.2685205985271892,0.3379967082059722,-0.021154480459506703,None,None,0.00022571213464579805,0.05687945793074111,2.487946160146145,0.0280486577423813,0.24329940028540079,6092,6091,16482.93650793651
Most Avg Losing Trade Duration,EQT,SMA,14,16,0,true,false,1,578,0.7773721841930835,44.71403812824957,1.0732840278510785,0.4821994283064601,0.42465958952643257,-0.9706480402596673,10 days 13:21:06.551126515,0.035005898355682886,1.0666080843585237,2.131370826010545,0.5143178085047287,0,11380,11381 days 00:00:00,1000.0,3487.94616014616,248.794616014616,8476.252291691,100.0,3244.3818382340896,75.08638218693599,4446 days 00:00:00,577,-3.487946160145839,93.15370569144204,-31.439843882647867,5.396191726088571,-3.492126630714808,14 days 00:11:09.767441860,7 days 18:21:26.520376175,4.317910062922522,0.2813588448459745,0.05444424386763021,1.0632643500774464,1.7359443581398681,48.815787322263965,1.2685205985271892,0.3379967082059722,-0.021154480459506703,None,None,0.00022571213464579805,0.05687945793074111,2.487946160146145,0.0280486577423813,0.24329940028540079,6092,6091,16482.93650793651
Least Total Return [%],EQT,SMA,18,45,0,true,false,1,150,0.7645813361220801,38.25503355704698,1.1366786684331855,1.7762384449130795,0.4089437475870772,-0.9716531003588275,43 days 00:28:59.597315435,0.00903965139514168,0.27680140597539543,0.5517574692442883,0.49166529889949034,0,11380,11381 days 00:00:00,1000.0,3402.7547304582363,240.27547304582365,8476.252291691,100.0,934.0145791485331,81.21740374466417,4089 days 00:00:00,149,-3.402754730457673,81.36981097809246,-34.84421894858189,14.221626570439872,-5.934491154598086,73 days 19:22:06.315789473,23 days 22:41:44.347826087,16.14870795428655,0.2799622718414762,0.04931834188469572,1.059897941419832,0.475415635510911,19.733561782076528,1.09708734287316,0.3613636363636364,-0.0212766591905698,None,None,0.0002197624477580023,0.05538013683501658,2.4027547304582537,0.027485928437821494,0.23806781020744025,6411,6410,16482.93650793651
