Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Win Rate [%],INTU,SMA,21,88,0,true,false,1,62,1.0701078370705932,50.81967213114754,1.777627870926717,6.4931982206771215,0.7021738544048413,-0.9609968107271627,87 days 09:50:09.836065574,0.005203245427866406,0.1608598962194218,0.3191252779836916,1.044495191910256,0,8094,8095 days 00:00:00,1000.0,10412.275555748869,941.2275555748869,24132.066457200654,100.0,489.2281280188838,65.7584655567272,2822 days 00:00:00,61,-10.412275555747328,93.31260997455063,-27.096144621316583,22.55109792119524,-10.0999648031916,131 days 19:21:17.419354840,41 days 12:48:00,154.47029231646908,0.4612061054541056,0.16944791022304925,1.1001100292558224,1.2871010135885705,25.357808963173902,1.0525267119090829,0.5018552875695733,-0.02927463104755797,None,None,0.0005078951085825879,0.12798956736281214,9.412275555748783,0.07566374056095038,0.3339840178683981,5333,5332,11723.45238095238
Mean Calmar Ratio,INTU,SMA,22,85,0,true,false,1,60,1.035744983444589,49.152542372881356,1.6757287793786677,6.730774490016383,0.6961651692829577,-0.9624413628699523,90 days 16:16:16.271186441,0.005032647217116688,0.15567086730911786,0.30874722016308376,1.047785502522936,0,8094,8095 days 00:00:00,1000.0,10063.675272641942,906.3675272641941,24132.066457200654,100.0,489.6876608011733,63.83772668177049,2831 days 00:00:00,59,-10.063675272640467,93.31260997455065,-26.96007152078949,24.647148465136468,-10.588387019266367,137 days 00:00:00,45 days 21:36:00,153.79218555787435,0.45726674496983194,0.17187506067599273,1.098868877229982,1.283333579661704,25.13129568139658,1.05264339678562,0.5032497678737233,-0.02946952680700362,None,None,0.0005045409032017127,0.1271443076068316,9.063675272641976,0.07452405338508483,0.33463661981651294,5351,5350,11723.45238095238
Most Total Fees Paid,INTU,SMA,68,69,0,true,false,1,252,0.9967673317405465,47.808764940239044,1.4649246844707413,1.6667815672729263,0.7836104793986547,-0.9339159475713478,21 days 00:05:44.223107569,0.021410075449089638,0.653817642698295,1.305040770941438,1.0897711952073543,0,8094,8095 days 00:00:00,1000.0,16947.447449693696,1594.7447449693695,24132.066457200654,100.0,3525.2555257453064,72.02291501789301,4573 days 00:00:00,251,-16.947447449692845,69.60191330542933,-37.259677419354844,8.07956844155742,-4.207527019857908,28 days 01:24:00,14 days 13:00:27.480916030,63.603166920889976,0.5102781259584033,0.18897930932060944,1.1119539633043756,1.2901408625375053,24.97241585351692,1.1305002673624598,0.4999073559384844,-0.031098698104011998,None,None,0.0005918343670287253,0.14914226049123877,15.947447449693708,0.09210003015148893,0.3517547179757843,5273,5272,11723.45238095238
Least Best Trade [%],INTU,SMA,68,69,0,true,false,1,252,0.9967673317405465,47.808764940239044,1.4649246844707413,1.6667815672729263,0.7836104793986547,-0.9339159475713478,21 days 00:05:44.223107569,0.021410075449089638,0.653817642698295,1.305040770941438,1.0897711952073543,0,8094,8095 days 00:00:00,1000.0,16947.447449693696,1594.7447449693695,24132.066457200654,100.0,3525.2555257453064,72.02291501789301,4573 days 00:00:00,251,-16.947447449692845,69.60191330542933,-37.259677419354844,8.07956844155742,-4.207527019857908,28 days 01:24:00,14 days 13:00:27.480916030,63.603166920889976,0.5102781259584033,0.18897930932060944,1.1119539633043756,1.2901408625375053,24.97241585351692,1.1305002673624598,0.4999073559384844,-0.031098698104011998,None,None,0.0005918343670287253,0.14914226049123877,15.947447449693708,0.09210003015148893,0.3517547179757843,5273,5272,11723.45238095238
Median Expectancy,INTU,SMA,22,87,0,true,false,1,62,0.9940707048606277,49.18032786885246,1.6767150166850917,5.91525698123179,0.6524217473465962,-0.9713500526668212,87 days 15:44:15.737704918,0.005203245427866406,0.1608598962194218,0.3191252779836916,0.951527624112156,0,8094,8095 days 00:00:00,1000.0,7913.824330395696,691.3824330395696,24132.066457200654,100.0,393.13505136472594,69.58940941323245,5608 days 00:00:00,61,-7.913824330395073,96.466827252078,-26.960071520789477,22.370653464706614,-10.00932026084062,134 days 20:00:00,42 days 00:00:00,113.4711172905917,0.4306731036054547,0.14048277011129942,1.0927650378760039,1.232188819758532,25.139194303115048,1.045621413454364,0.5038082853427457,-0.0293463537865268,None,None,0.00047292609364041463,0.11917737559738449,6.913824330395704,0.06651523315517816,0.3330368033965592,5348,5347,11723.45238095238
Median Profit Factor,INTU,SMA,23,82,0,true,false,1,63,0.992505082506914,48.38709677419355,1.6539454225563281,6.037814580728448,0.6701973818081596,-0.9682600558577577,86 days 00:00:00,0.005288544533241265,0.16345441067457375,0.32431430689399554,0.986907424055317,0,8094,8095 days 00:00:00,1000.0,8659.504413884295,765.9504413884295,24132.066457200654,100.0,439.5225376793022,66.06285699045254,2836 days 00:00:00,62,-8.659504413883042,96.466827252078,-29.175854768041603,23.14764563607516,-10.002652033659098,132 days 03:12:00,42 days 18:00:00,123.6800631983578,0.44041914436550345,0.154742423221993,1.0951759926897895,1.2852403312029257,25.10869576437733,1.0537566559251048,0.49962949240459426,-0.029565526090907096,None,None,0.00048612407878143103,0.12250326785292062,7.659504413884303,0.06950905325799095,0.3347554427843148,5333,5332,11723.45238095238
Median Omega Ratio,INTU,SMA,23,82,0,true,false,1,63,0.992505082506914,48.38709677419355,1.6539454225563281,6.037814580728448,0.6701973818081596,-0.9682600558577577,86 days 00:00:00,0.005288544533241265,0.16345441067457375,0.32431430689399554,0.986907424055317,0,8094,8095 days 00:00:00,1000.0,8659.504413884295,765.9504413884295,24132.066457200654,100.0,439.5225376793022,66.06285699045254,2836 days 00:00:00,62,-8.659504413883042,96.466827252078,-29.175854768041603,23.14764563607516,-10.002652033659098,132 days 03:12:00,42 days 18:00:00,123.6800631983578,0.44041914436550345,0.154742423221993,1.0951759926897895,1.2852403312029257,25.10869576437733,1.0537566559251048,0.49962949240459426,-0.029565526090907096,None,None,0.00048612407878143103,0.12250326785292062,7.659504413884303,0.06950905325799095,0.3347554427843148,5333,5332,11723.45238095238
Median Total Fees Paid,INTU,SMA,40,45,0,true,false,1,159,0.9916869512822516,52.53164556962025,1.1618318018203184,1.812733823662486,0.4944359623456625,-0.990643310321176,31 days 14:53:09.873417720,0.01347725864922774,0.4125277983691623,0.8224610822831727,0.7478030933047987,0,8094,8095 days 00:00:00,1000.0,3257.962571487851,225.79625714878512,24132.066457200654,100.0,608.1629541217089,91.28218363704087,6561 days 00:00:00,158,-3.2579625714874965,91.5287635875194,-39.86419919246299,10.149035601789539,-7.412773477464786,36 days 08:40:28.915662650,26 days 08:57:36,14.311522367464178,0.33145688320912753,0.05992292181142403,1.0730109081069614,0.9231704473856416,29.79285394698715,1.0866418525529433,0.45175753228120524,-0.02946952680700364,None,None,0.0003611398624680569,0.09100724534195034,2.257962571487843,0.037452400040501876,0.3304418833086918,4997,4996,11723.45238095238
Mean Avg Losing Trade [%],INTU,SMA,21,46,0,true,false,1,101,0.9887266960990324,51.0,1.2213969901411843,2.9537260356446238,0.5200033214965277,-0.9888146753967035,50 days 09:21:35.999999999,0.008529910537485912,0.2620459599703484,0.5214974054855448,0.774011974499907,0,8094,8095 days 00:00:00,1000.0,3699.2499667211086,269.92499667211086,24132.066457200654,100.0,480.96279070487384,80.29781189854164,7404 days 00:00:00,100,-3.6992499667207994,104.91864474639382,-33.17670398625462,14.122152343147453,-8.670554406858322,72 days 23:03:31.764705882,26 days 21:33:03.673469387,27.0294921668783,0.3453486744575301,0.07566485185062582,1.076164058980823,1.011617661197013,31.778052596779467,1.0609173426788547,0.45750810226863514,-0.029131056352694126,None,None,0.00037344517352366346,0.09410818372796319,2.6992499667211023,0.04156305029282259,0.3279561354228973,5040,5039,11723.45238095238
Median Max Drawdown [%],INTU,SMA,20,37,0,true,false,1,126,0.9819454812111876,48.8,1.4290339581396103,2.2168258653794233,0.5512794538744726,-0.9846674357085344,38 days 20:55:40.799999999,0.01066238817185739,0.3269088213491475,0.651223128243143,0.7246999307874912,0,8094,8095 days 00:00:00,1000.0,4700.064604409474,370.00646044094736,24132.066457200654,100.0,506.00301706003773,69.39000439381631,5187 days 00:00:00,125,-4.700064604408908,95.0161340194617,-32.62038217737788,11.467908961601008,-6.600612710706775,52 days 22:25:34.426229508,25 days 11:15:00,29.638117352111095,0.37427992672511523,0.10415297856085581,1.0838421560741012,0.2616862124650653,26.82707875861636,1.0715257679368997,0.4375776949032144,-0.02820666220869957,None,None,0.0003971800244753779,0.10008936616779524,3.700064604409506,0.04935590843611837,0.32183818107237044,4860,4859,11723.45238095238
Mean Total Trades,INTU,SMA,21,49,0,true,false,1,96,0.9681127536675538,50.526315789473685,1.236098700350932,3.165089312781875,0.5353051859457858,-0.9872840733610049,53 days 09:20:50.526315789,0.008103415010611615,0.24907338769458856,0.49555226093402516,0.7883395174905189,0,8094,8095 days 00:00:00,1000.0,4068.6158671711814,306.86158671711814,24132.066457200654,100.0,502.572808274871,84.59366242082898,6561 days 00:00:00,95,-4.0686158671705925,106.6697674418605,-34.12287769784172,14.977168089016294,-8.89831028847881,79 days 08:00:00,26 days 21:26:48.510638298,32.34404718987739,0.35636405019256756,0.07721503659412361,1.0783964144065752,0.9612685992682791,31.54814495653236,1.0594402274345867,0.46251129177958455,-0.028991994730681186,None,None,0.0003855146393258382,0.09714968911011122,3.0686158671711583,0.044653527088511114,0.32809052675026806,5073,5072,11723.45238095238
Median Win Rate [%],INTU,SMA,21,49,0,true,false,1,96,0.9681127536675538,50.526315789473685,1.236098700350932,3.165089312781875,0.5353051859457858,-0.9872840733610049,53 days 09:20:50.526315789,0.008103415010611615,0.24907338769458856,0.49555226093402516,0.7883395174905189,0,8094,8095 days 00:00:00,1000.0,4068.6158671711814,306.86158671711814,24132.066457200654,100.0,502.572808274871,84.59366242082898,6561 days 00:00:00,95,-4.0686158671705925,106.6697674418605,-34.12287769784172,14.977168089016294,-8.89831028847881,79 days 08:00:00,26 days 21:26:48.510638298,32.34404718987739,0.35636405019256756,0.07721503659412361,1.0783964144065752,0.9612685992682791,31.54814495653236,1.0594402274345867,0.46251129177958455,-0.028991994730681186,None,None,0.0003855146393258382,0.09714968911011122,3.0686158671711583,0.044653527088511114,0.32809052675026806,5073,5072,11723.45238095238
Least Profit Factor,INTU,SMA,40,44,0,true,false,1,180,0.960439104793113,52.513966480446925,1.0804257874538097,1.5616241605943726,0.4435263659365378,-0.9941800715251142,27 days 19:50:36.871508378,0.015268539862099782,0.46701260192735355,0.9314306893995552,0.7292981624717974,0,8094,8095 days 00:00:00,1000.0,2404.4690073209995,140.44690073209995,24132.066457200654,100.0,694.8978043089105,92.68586307929341,6561 days 00:00:00,179,-2.4044690073205857,105.73862560692788,-39.864199192462976,9.72866898740392,-7.470166589053832,31 days 10:12:45.957446808,23 days 20:19:45.882352941,7.859628359376117,0.29713399145106656,0.04353548174481933,1.0652238090320651,0.9373222049783048,29.632301397011666,1.0980589704794126,0.44631052349472927,-0.029665559334208988,None,None,0.0003242761550444733,0.08171759107120728,1.404469007320993,0.02768792068674708,0.3309858141692779,4982,4981,11723.45238095238
Mean Worst Trade [%],INTU,SMA,20,32,0,true,false,1,147,0.9595533129509499,50.68493150684932,1.2686451882210306,1.7000941964274086,0.48375184258043047,-0.9909693982678897,32 days 17:55:04.109589041,0.012453669384729431,0.38139362490733875,0.7601927353595256,0.6484050882593786,0,8094,8095 days 00:00:00,1000.0,3179.2708114779884,217.92708114779887,24132.066457200654,100.0,478.29696291081103,73.4133509494431,6218 days 00:00:00,146,-3.179270811477636,105.16076163334193,-31.9275,9.990386097051525,-6.820483590325156,44 days 21:04:51.891891892,20 days 06:40:00,14.948288234859369,0.3287506481393891,0.07292521324709124,1.0737318356744712,0.30862015384096303,26.95584732146489,1.0755058659688579,0.4266831159675713,-0.0282852081694139,None,None,0.0003494271425550295,0.08805563992386743,2.1792708114779904,0.036663052550186315,0.32235671519585063,4782,4781,11723.45238095238
Median Total Return [%],INTU,SMA,64,65,0,true,false,1,261,0.9505741402972562,47.30769230769231,1.4138407783833913,1.5075537286880056,0.6697103951118606,-0.9683891347629457,20 days 03:58:09.230769229,0.02217776739746337,0.6771682727946627,1.3517420311341735,1.0208675546008104,0,8094,8095 days 00:00:00,1000.0,8628.355006702079,762.8355006702079,24132.066457200654,100.0,1819.1835943423423,67.24493424466841,3731 days 00:00:00,260,-8.628355006701895,90.42355066315235,-36.354289343697666,8.33001692033996,-4.617723443379076,25 days 20:52:40.975609756,15 days 01:03:03.941605839,29.373012929649065,0.4388427077537726,0.15175594314577104,1.0950658255735768,1.2522852092634649,24.553099323138124,1.1295690248789765,0.4910664947504144,-0.03110142003031385,None,None,0.0005014552443551755,0.12636672157750423,7.628355006702053,0.06938908045041403,0.34655326446800344,5244,5243,11723.45238095238
Median Sortino Ratio,INTU,SMA,64,65,0,true,false,1,261,0.9505741402972562,47.30769230769231,1.4138407783833913,1.5075537286880056,0.6697103951118606,-0.9683891347629457,20 days 03:58:09.230769229,0.02217776739746337,0.6771682727946627,1.3517420311341735,1.0208675546008104,0,8094,8095 days 00:00:00,1000.0,8628.355006702079,762.8355006702079,24132.066457200654,100.0,1819.1835943423423,67.24493424466841,3731 days 00:00:00,260,-8.628355006701895,90.42355066315235,-36.354289343697666,8.33001692033996,-4.617723443379076,25 days 20:52:40.975609756,15 days 01:03:03.941605839,29.373012929649065,0.4388427077537726,0.15175594314577104,1.0950658255735768,1.2522852092634649,24.553099323138124,1.1295690248789765,0.4910664947504144,-0.03110142003031385,None,None,0.0005014552443551755,0.12636672157750423,7.628355006702053,0.06938908045041403,0.34655326446800344,5244,5243,11723.45238095238
Least Worst Trade [%],INTU,SMA,48,49,0,true,false,1,317,0.9474166032922412,50.9493670886076,1.2174680960396693,0.9954351353834321,0.5756986325723226,-0.9830659728130433,16 days 01:31:08.354430379,0.02695451729845548,0.8224610822831727,1.6423276501111934,0.8187066587901541,0,8094,8095 days 00:00:00,1000.0,5086.5306946368255,408.6530694636825,24132.066457200654,100.0,1545.845453675121,75.44443042175331,5501 days 00:00:00,316,-5.086530694636167,81.07666290283204,-45.99573792095337,6.348319718948203,-4.564657883674171,18 days 22:48:26.832298136,13 days 01:32:54.193548387,12.948155776365361,0.3814102023397062,0.10086766897480366,1.0832456089526386,1.1236585717030223,25.190176151814164,1.1475344290340068,0.4672829436287838,-0.03034231269463228,None,None,0.0004225930324246791,0.10649344417101914,4.086530694636809,0.05194040781364451,0.3360289764480345,5077,5076,11723.45238095238
Least Total Fees Paid,INTU,SMA,26,85,0,true,false,1,58,0.9295501778745673,49.122807017543856,1.495181581914488,5.532559364738403,0.5828233311356952,-0.9819882673507602,94 days 10:06:18.947368421,0.00486204900636697,0.15048183839881393,0.2983691623424759,0.8325497042564091,0,8094,8095 days 00:00:00,1000.0,5346.603293007858,434.6603293007858,24132.066457200654,100.0,276.30138329067046,69.62267449729626,5730 days 00:00:00,57,-5.34660329300732,91.21310773855949,-27.053285719544945,22.644332998274244,-10.989153109020338,146 days 13:42:51.428571430,44 days 01:39:18.620689655,76.34999818071688,0.3866971691816269,0.11278118001979721,1.0823207082476018,1.185457920757198,24.61607258513892,1.039393555661946,0.5068875651526433,-0.03012388469987347,None,None,0.0004260753242490328,0.10737098171075626,4.346603293007807,0.053574632396377275,0.33416587135889675,5383,5382,11723.45238095238
Least Total Return [%],INTU,SMA,22,26,0,true,false,1,247,0.9175088248836625,52.4390243902439,1.1155005698970775,0.8322881398327282,0.40077816191124105,-0.9959454581844653,19 days 03:59:59.999999999,0.02098357992221534,0.6408450704225351,1.2790956263899185,0.5333677515829455,0,8094,8095 days 00:00:00,1000.0,1978.444725459823,97.84447254598231,24132.066457200654,100.0,529.14072677224,78.63309517061586,5426 days 00:00:00,246,-1.978444725459667,93.99142857142856,-34.68758915834522,6.958869944364864,-5.9226610292668065,26 days 03:09:46.046511628,11 days 11:41:32.307692307,3.985460041403563,0.2741894871770347,0.03973294228581793,1.061954424784413,0.2342292850499676,28.137092374575786,1.1315834162571727,0.41249345663932996,-0.027777777777777728,None,None,0.0002922235960176451,0.07364034619644656,0.978444725459845,0.02146775265571721,0.32322964413675387,4716,4715,11723.45238095238
Least Expectancy,INTU,SMA,22,26,0,true,false,1,247,0.9175088248836625,52.4390243902439,1.1155005698970775,0.8322881398327282,0.40077816191124105,-0.9959454581844653,19 days 03:59:59.999999999,0.02098357992221534,0.6408450704225351,1.2790956263899185,0.5333677515829455,0,8094,8095 days 00:00:00,1000.0,1978.444725459823,97.84447254598231,24132.066457200654,100.0,529.14072677224,78.63309517061586,5426 days 00:00:00,246,-1.978444725459667,93.99142857142856,-34.68758915834522,6.958869944364864,-5.9226610292668065,26 days 03:09:46.046511628,11 days 11:41:32.307692307,3.985460041403563,0.2741894871770347,0.03973294228581793,1.061954424784413,0.2342292850499676,28.137092374575786,1.1315834162571727,0.41249345663932996,-0.027777777777777728,None,None,0.0002922235960176451,0.07364034619644656,0.978444725459845,0.02146775265571721,0.32322964413675387,4716,4715,11723.45238095238
Least Sharpe Ratio,INTU,SMA,22,26,0,true,false,1,247,0.9175088248836625,52.4390243902439,1.1155005698970775,0.8322881398327282,0.40077816191124105,-0.9959454581844653,19 days 03:59:59.999999999,0.02098357992221534,0.6408450704225351,1.2790956263899185,0.5333677515829455,0,8094,8095 days 00:00:00,1000.0,1978.444725459823,97.84447254598231,24132.066457200654,100.0,529.14072677224,78.63309517061586,5426 days 00:00:00,246,-1.978444725459667,93.99142857142856,-34.68758915834522,6.958869944364864,-5.9226610292668065,26 days 03:09:46.046511628,11 days 11:41:32.307692307,3.985460041403563,0.2741894871770347,0.03973294228581793,1.061954424784413,0.2342292850499676,28.137092374575786,1.1315834162571727,0.41249345663932996,-0.027777777777777728,None,None,0.0002922235960176451,0.07364034619644656,0.978444725459845,0.02146775265571721,0.32322964413675387,4716,4715,11723.45238095238
Least Calmar Ratio,INTU,SMA,22,26,0,true,false,1,247,0.9175088248836625,52.4390243902439,1.1155005698970775,0.8322881398327282,0.40077816191124105,-0.9959454581844653,19 days 03:59:59.999999999,0.02098357992221534,0.6408450704225351,1.2790956263899185,0.5333677515829455,0,8094,8095 days 00:00:00,1000.0,1978.444725459823,97.84447254598231,24132.066457200654,100.0,529.14072677224,78.63309517061586,5426 days 00:00:00,246,-1.978444725459667,93.99142857142856,-34.68758915834522,6.958869944364864,-5.9226610292668065,26 days 03:09:46.046511628,11 days 11:41:32.307692307,3.985460041403563,0.2741894871770347,0.03973294228581793,1.061954424784413,0.2342292850499676,28.137092374575786,1.1315834162571727,0.41249345663932996,-0.027777777777777728,None,None,0.0002922235960176451,0.07364034619644656,0.978444725459845,0.02146775265571721,0.32322964413675387,4716,4715,11723.45238095238
Least Sortino Ratio,INTU,SMA,22,26,0,true,false,1,247,0.9175088248836625,52.4390243902439,1.1155005698970775,0.8322881398327282,0.40077816191124105,-0.9959454581844653,19 days 03:59:59.999999999,0.02098357992221534,0.6408450704225351,1.2790956263899185,0.5333677515829455,0,8094,8095 days 00:00:00,1000.0,1978.444725459823,97.84447254598231,24132.066457200654,100.0,529.14072677224,78.63309517061586,5426 days 00:00:00,246,-1.978444725459667,93.99142857142856,-34.68758915834522,6.958869944364864,-5.9226610292668065,26 days 03:09:46.046511628,11 days 11:41:32.307692307,3.985460041403563,0.2741894871770347,0.03973294228581793,1.061954424784413,0.2342292850499676,28.137092374575786,1.1315834162571727,0.41249345663932996,-0.027777777777777728,None,None,0.0002922235960176451,0.07364034619644656,0.978444725459845,0.02146775265571721,0.32322964413675387,4716,4715,11723.45238095238
Median Worst Trade [%],INTU,SMA,20,33,0,true,false,1,146,0.9143512583144581,48.275862068965516,1.2456445784028185,1.6961223662495977,0.4728083276416075,-0.991784015232594,33 days 03:18:37.241379309,0.01236837027935457,0.3787991104521868,0.7550037064492217,0.6424896435534058,0,8094,8095 days 00:00:00,1000.0,2982.686904183917,198.26869041839169,24132.066457200654,100.0,460.2643321732261,73.20479003304202,5185 days 00:00:00,145,-2.982686904183538,114.80465053648123,-31.927499999999988,10.488013472313563,-6.509642666076769,44 days 20:34:17.142857142,22 days 04:48:00,13.694273041986897,0.3214761620708925,0.0689970960082448,1.0716832871875925,0.28362410951211076,26.361601989303786,1.0721237653163243,0.42970681737901795,-0.028795381624875094,None,None,0.0003421848099917926,0.08623057211793174,1.9826869041839235,0.034605283810975385,0.32281867787570895,4806,4805,11723.45238095238
Least Avg Losing Trade Duration,INTU,SMA,46,47,0,true,false,1,321,0.9085021960147408,47.8125,1.21956991179706,1.072521832532237,0.6176537404446237,-0.9775690428915731,15 days 19:21:00,0.027295713719954914,0.8328391401037806,1.6630837657524091,0.8932381607486792,0,8094,8095 days 00:00:00,1000.0,6413.053476391751,541.3053476391751,24132.066457200654,100.0,2010.7742193572926,70.58814598357328,5000 days 00:00:00,320,-6.4130534763908145,86.96276094676061,-34.4852071005917,7.001564970646641,-4.359475773045631,21 days 05:20:00,10 days 20:15:48.502994012,16.93583290583797,0.40751980716987984,0.12381991640236321,1.090268781143029,1.0937315939540417,29.381894939127015,1.1586228597115806,0.46462818889089924,-0.02978954489140968,None,None,0.00045538554617754757,0.11475715763674199,5.413053476391783,0.05955667875439108,0.33890441191970067,5059,5058,11723.45238095238
Most Total Trades,INTU,SMA,23,24,0,true,false,1,456,0.9064119354508211,51.208791208791204,1.1655228690156798,0.5398045370931337,0.491934671281708,-0.9903746870144863,10 days 06:32:26.373626373,0.0388110929455609,1.1830985915492958,2.3636026686434395,0.638641987546806,0,8094,8095 days 00:00:00,1000.0,3322.786926377733,232.2786926377733,24132.066457200654,100.0,1370.006814228591,72.7953662227465,5022 days 00:00:00,455,-3.3227869263773755,79.53500000000003,-28.51811023622047,4.894735133066076,-4.030910908229819,12 days 07:43:31.158798283,8 days 02:55:08.108108108,5.112329040228769,0.3337813870737453,0.07642836338450934,1.0759950745928746,0.28437439608996656,28.71587174001264,1.2310770268445095,0.41126220362622035,-0.027272727596998985,None,None,0.0003532641141367331,0.08902255676245674,2.322786926377727,0.03808889056646825,0.3209845359784118,4675,4674,11723.45238095238
Least Avg Winning Trade [%],INTU,SMA,23,24,0,true,false,1,456,0.9064119354508211,51.208791208791204,1.1655228690156798,0.5398045370931337,0.491934671281708,-0.9903746870144863,10 days 06:32:26.373626373,0.0388110929455609,1.1830985915492958,2.3636026686434395,0.638641987546806,0,8094,8095 days 00:00:00,1000.0,3322.786926377733,232.2786926377733,24132.066457200654,100.0,1370.006814228591,72.7953662227465,5022 days 00:00:00,455,-3.3227869263773755,79.53500000000003,-28.51811023622047,4.894735133066076,-4.030910908229819,12 days 07:43:31.158798283,8 days 02:55:08.108108108,5.112329040228769,0.3337813870737453,0.07642836338450934,1.0759950745928746,0.28437439608996656,28.71587174001264,1.2310770268445095,0.41126220362622035,-0.027272727596998985,None,None,0.0003532641141367331,0.08902255676245674,2.322786926377727,0.03808889056646825,0.3209845359784118,4675,4674,11723.45238095238
Most Avg Losing Trade [%],INTU,SMA,23,24,0,true,false,1,456,0.9064119354508211,51.208791208791204,1.1655228690156798,0.5398045370931337,0.491934671281708,-0.9903746870144863,10 days 06:32:26.373626373,0.0388110929455609,1.1830985915492958,2.3636026686434395,0.638641987546806,0,8094,8095 days 00:00:00,1000.0,3322.786926377733,232.2786926377733,24132.066457200654,100.0,1370.006814228591,72.7953662227465,5022 days 00:00:00,455,-3.3227869263773755,79.53500000000003,-28.51811023622047,4.894735133066076,-4.030910908229819,12 days 07:43:31.158798283,8 days 02:55:08.108108108,5.112329040228769,0.3337813870737453,0.07642836338450934,1.0759950745928746,0.28437439608996656,28.71587174001264,1.2310770268445095,0.41126220362622035,-0.027272727596998985,None,None,0.0003532641141367331,0.08902255676245674,2.322786926377727,0.03808889056646825,0.3209845359784118,4675,4674,11723.45238095238
Most Avg Losing Trade Duration,INTU,SMA,23,24,0,true,false,1,456,0.9064119354508211,51.208791208791204,1.1655228690156798,0.5398045370931337,0.491934671281708,-0.9903746870144863,10 days 06:32:26.373626373,0.0388110929455609,1.1830985915492958,2.3636026686434395,0.638641987546806,0,8094,8095 days 00:00:00,1000.0,3322.786926377733,232.2786926377733,24132.066457200654,100.0,1370.006814228591,72.7953662227465,5022 days 00:00:00,455,-3.3227869263773755,79.53500000000003,-28.51811023622047,4.894735133066076,-4.030910908229819,12 days 07:43:31.158798283,8 days 02:55:08.108108108,5.112329040228769,0.3337813870737453,0.07642836338450934,1.0759950745928746,0.28437439608996656,28.71587174001264,1.2310770268445095,0.41126220362622035,-0.027272727596998985,None,None,0.0003532641141367331,0.08902255676245674,2.322786926377727,0.03808889056646825,0.3209845359784118,4675,4674,11723.45238095238
Least Omega Ratio,INTU,SMA,21,40,0,true,false,1,122,0.8955855299918889,48.760330578512395,1.147056458419119,1.648986303846086,0.4051635054973305,-0.9957399862466092,40 days 18:38:40.661157024,0.010321191750357953,0.31653076352853965,0.6304670126019273,0.5219548938045061,0,8094,8095 days 00:00:00,1000.0,2028.0293500541832,102.80293500541833,24132.066457200654,100.0,300.9464574945143,78.1600908204205,7404 days 00:00:00,121,-2.0280293500538846,83.53580158604787,-31.586209816768253,11.701680509266092,-7.917287214214886,56 days 08:08:08.135593221,25 days 23:13:32.903225806,8.51287090416728,0.2775196808816888,0.04144683177146884,1.0609251710274121,0.21633426904331987,26.029879643301243,1.0515665688772124,0.44527762899482237,-0.029131056352694064,None,None,0.0002970553493862101,0.07485794804532495,1.028029350054188,0.022255183736133333,0.32463122662871546,4935,4934,11723.45238095238
Most Max Drawdown Duration,INTU,SMA,21,40,0,true,false,1,122,0.8955855299918889,48.760330578512395,1.147056458419119,1.648986303846086,0.4051635054973305,-0.9957399862466092,40 days 18:38:40.661157024,0.010321191750357953,0.31653076352853965,0.6304670126019273,0.5219548938045061,0,8094,8095 days 00:00:00,1000.0,2028.0293500541832,102.80293500541833,24132.066457200654,100.0,300.9464574945143,78.1600908204205,7404 days 00:00:00,121,-2.0280293500538846,83.53580158604787,-31.586209816768253,11.701680509266092,-7.917287214214886,56 days 08:08:08.135593221,25 days 23:13:32.903225806,8.51287090416728,0.2775196808816888,0.04144683177146884,1.0609251710274121,0.21633426904331987,26.029879643301243,1.0515665688772124,0.44527762899482237,-0.029131056352694064,None,None,0.0002970553493862101,0.07485794804532495,1.028029350054188,0.022255183736133333,0.32463122662871546,4935,4934,11723.45238095238
