Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Profit Factor,SPY,SMA,12,43,0,true,false,1,112,0.9138433590164139,45.04504504504504,1.678507387560205,1.2399582742597826,0.6079914393984989,-0.8198390706066957,47 days 11:27:34.054054053,0.009434398182734971,0.2895481964791333,0.5765111412039887,0.3590276820212986,0,8123,8124 days 00:00:00,1000.0,3120.773578203012,212.07735782030124,1177.155105352066,100.0,397.2652063443436,40.96403060109199,3516 days 00:00:00,111,-3.1207735782027157,32.03675271739131,-11.172234494236202,6.207873518952745,-2.832103401718056,76 days 11:02:23.999999999,23 days 17:18:41.311475410,19.13418334938032,0.44003120844953614,0.12806898723514934,1.0838187354802855,-0.5003477310685385,8.587471478002417,0.9788334448639593,0.528216704288939,-0.011431744284127337,None,None,0.0001661945465125486,0.04188102572116225,2.120773578202996,0.03593288833612762,0.11454601694106004,5271,5270,11765.456349206348
Mean Total Trades,SPY,SMA,18,30,0,true,false,1,141,0.9104058642867778,45.714285714285715,1.5556350030233634,1.028091434535392,0.6428139109876851,-0.799032023595,36 days 13:32:34.285714285,0.011899240951197262,0.36452049735319464,0.7264557429521113,0.3747604010414004,0,8123,8124 days 00:00:00,1000.0,3365.7047943741927,236.57047943741927,1177.155105352066,100.0,588.3407141365605,39.05869597681691,3412 days 00:00:00,140,-3.365704794373869,33.134259259259274,-8.923253984685582,5.3896172708301515,-2.6447724276075633,56 days 22:07:30,19 days 10:06:18.947368421,16.921932136918354,0.4640484322986388,0.14347900418361662,1.0895213053833759,-0.47013782619891215,8.073767872552018,0.9902564663638111,0.5069560378408458,-0.011431744284127254,None,None,0.00017558819452923366,0.04424822502136688,2.3657047943742007,0.03836365333367864,0.11475687309762705,5120,5119,11765.456349206348
Most Max Drawdown [%],SPY,SMA,22,25,0,true,false,1,255,0.9044945604790782,51.181102362204726,1.2781639828800622,0.42269541369518615,0.46689369812554626,-0.8858907281993805,20 days 00:17:00.472440944,0.021588622868600745,0.659239197340884,1.3158931429274898,0.2786573852440874,0,8123,8124 days 00:00:00,1000.0,2343.243118681057,134.32431186810567,1177.155105352066,100.0,785.4302935305616,56.60289399295883,5458 days 00:00:00,254,-2.3432431186806753,20.797874493927125,-9.17539029986326,3.1989320267322383,-2.487875229004949,28 days 07:12:00,11 days 07:44:30.967741935,5.297584101573758,0.34063603701946493,0.06890035507103937,1.065657123033479,-0.6514220562308275,10.472850974867313,1.0180585582911144,0.5002770083102492,-0.011750518922448475,None,None,0.00013254806368310072,0.033402112048141384,1.3432431186810585,0.0267659056153573,0.11801290440181805,5084,5083,11765.456349206348
Least Avg Losing Trade Duration,SPY,SMA,22,25,0,true,false,1,255,0.9044945604790782,51.181102362204726,1.2781639828800622,0.42269541369518615,0.46689369812554626,-0.8858907281993805,20 days 00:17:00.472440944,0.021588622868600745,0.659239197340884,1.3158931429274898,0.2786573852440874,0,8123,8124 days 00:00:00,1000.0,2343.243118681057,134.32431186810567,1177.155105352066,100.0,785.4302935305616,56.60289399295883,5458 days 00:00:00,254,-2.3432431186806753,20.797874493927125,-9.17539029986326,3.1989320267322383,-2.487875229004949,28 days 07:12:00,11 days 07:44:30.967741935,5.297584101573758,0.34063603701946493,0.06890035507103937,1.065657123033479,-0.6514220562308275,10.472850974867313,1.0180585582911144,0.5002770083102492,-0.011750518922448475,None,None,0.00013254806368310072,0.033402112048141384,1.3432431186810585,0.0267659056153573,0.11801290440181805,5084,5083,11765.456349206348
Least Total Trades,SPY,SMA,11,50,0,true,false,1,100,0.8964833731787837,44.44444444444444,1.7935780559122914,1.5122513236041157,0.6668887953710125,-0.7824824494501933,53 days 19:52:43.636363635,0.00841446324406092,0.2585251754277976,0.5144650991013172,0.39095503872567317,0,8123,8124 days 00:00:00,1000.0,3560.51895133381,256.051895133381,1177.155105352066,100.0,412.45037235284906,35.40182848600406,3497 days 00:00:00,99,-3.5605189513335063,31.57868020304569,-10.268019736680985,6.9324044945418315,-2.823871213146057,86 days 03:49:05.454545454,27 days 23:07:38.181818182,25.899792629142866,0.4817641339341921,0.1658506595906117,1.0916760213835646,-0.49560299074187364,8.493284869259922,0.9776317799657237,0.5383450104146942,-0.011411105137260714,None,None,0.00018261078529587378,0.046017917894560195,2.560518951333814,0.04017761343638382,0.11495785771090322,5330,5329,11765.456349206348
Median Avg Losing Trade [%],SPY,SMA,11,50,0,true,false,1,100,0.8964833731787837,44.44444444444444,1.7935780559122914,1.5122513236041157,0.6668887953710125,-0.7824824494501933,53 days 19:52:43.636363635,0.00841446324406092,0.2585251754277976,0.5144650991013172,0.39095503872567317,0,8123,8124 days 00:00:00,1000.0,3560.51895133381,256.051895133381,1177.155105352066,100.0,412.45037235284906,35.40182848600406,3497 days 00:00:00,99,-3.5605189513335063,31.57868020304569,-10.268019736680985,6.9324044945418315,-2.823871213146057,86 days 03:49:05.454545454,27 days 23:07:38.181818182,25.899792629142866,0.4817641339341921,0.1658506595906117,1.0916760213835646,-0.49560299074187364,8.493284869259922,0.9776317799657237,0.5383450104146942,-0.011411105137260714,None,None,0.00018261078529587378,0.046017917894560195,2.560518951333814,0.04017761343638382,0.11495785771090322,5330,5329,11765.456349206348
Least Max Drawdown [%],SPY,SMA,9,52,0,true,false,1,110,0.896294211562927,42.201834862385326,1.7349881123360769,1.3322443471778844,0.6520480078893522,-0.7933647239848074,49 days 08:48:26.422018348,0.009264409026289297,0.28437769297057736,0.5661701341868768,0.37886057392353967,0,8123,8124 days 00:00:00,1000.0,3432.4177010711733,243.2417701071173,1177.155105352066,100.0,449.17968447584633,31.791267314185212,2886 days 00:00:00,109,-3.43241770107079,29.559578736208643,-9.188545574755311,6.688340544341768,-2.578556050751301,85 days 03:39:07.826086957,23 days 05:42:51.428571428,22.34724879607563,0.47177509744839063,0.17920862690821235,1.0886722997253242,-0.4933663847363147,7.925167545054141,0.9793876631547787,0.5459562321598479,-0.011456725256049939,None,None,0.00017779795110382565,0.04480508367816406,2.4324177010711683,0.03899603188478462,0.11429795011497418,5382,5381,11765.456349206348
Mean Omega Ratio,SPY,SMA,9,52,0,true,false,1,110,0.896294211562927,42.201834862385326,1.7349881123360769,1.3322443471778844,0.6520480078893522,-0.7933647239848074,49 days 08:48:26.422018348,0.009264409026289297,0.28437769297057736,0.5661701341868768,0.37886057392353967,0,8123,8124 days 00:00:00,1000.0,3432.4177010711733,243.2417701071173,1177.155105352066,100.0,449.17968447584633,31.791267314185212,2886 days 00:00:00,109,-3.43241770107079,29.559578736208643,-9.188545574755311,6.688340544341768,-2.578556050751301,85 days 03:39:07.826086957,23 days 05:42:51.428571428,22.34724879607563,0.47177509744839063,0.17920862690821235,1.0886722997253242,-0.4933663847363147,7.925167545054141,0.9793876631547787,0.5459562321598479,-0.011456725256049939,None,None,0.00017779795110382565,0.04480508367816406,2.4324177010711683,0.03899603188478462,0.11429795011497418,5382,5381,11765.456349206348
Least Max Drawdown Duration,SPY,SMA,9,52,0,true,false,1,110,0.896294211562927,42.201834862385326,1.7349881123360769,1.3322443471778844,0.6520480078893522,-0.7933647239848074,49 days 08:48:26.422018348,0.009264409026289297,0.28437769297057736,0.5661701341868768,0.37886057392353967,0,8123,8124 days 00:00:00,1000.0,3432.4177010711733,243.2417701071173,1177.155105352066,100.0,449.17968447584633,31.791267314185212,2886 days 00:00:00,109,-3.43241770107079,29.559578736208643,-9.188545574755311,6.688340544341768,-2.578556050751301,85 days 03:39:07.826086957,23 days 05:42:51.428571428,22.34724879607563,0.47177509744839063,0.17920862690821235,1.0886722997253242,-0.4933663847363147,7.925167545054141,0.9793876631547787,0.5459562321598479,-0.011456725256049939,None,None,0.00017779795110382565,0.04480508367816406,2.4324177010711683,0.03899603188478462,0.11429795011497418,5382,5381,11765.456349206348
Least Total Fees Paid,SPY,SMA,13,42,0,true,false,1,113,0.8883747277903359,42.857142857142854,1.6951505148035275,1.2543226473812674,0.6138950491551026,-0.8161971108315623,46 days 19:17:08.571428571,0.009519392760957809,0.2921334482334113,0.5816816447125447,0.3664296001767509,0,8123,8124 days 00:00:00,1000.0,3163.645093630863,216.36450936308628,1177.155105352066,100.0,380.73637558592645,45.498367550281124,4477 days 00:00:00,112,-3.1636450936302936,32.0367527173913,-11.172234494236202,6.753654908915867,-2.870176548769682,76 days 18:00:00,24 days 08:15:00,19.346506595754388,0.4440474092420112,0.11672414520087204,1.0848011964289803,-0.4932669487608026,8.552116069055433,0.9769804125150499,0.5250610099493148,-0.011459980719316656,None,None,0.0001679466507183668,0.04232255598102844,2.163645093630841,0.036371413591665736,0.11470667984440382,5243,5242,11765.456349206348
Least Worst Trade [%],SPY,SMA,10,50,0,true,false,1,103,0.8804378879625502,42.15686274509804,1.8093940667524955,1.447730388782803,0.6593869340621791,-0.7880917229135631,52 days 05:10:35.294117646,0.008669446978729433,0.2662809306906315,0.5299766096269851,0.3855029953141946,0,8123,8124 days 00:00:00,1000.0,3494.4891023865944,249.44891023865944,1177.155105352066,100.0,412.79710372926206,37.35663418341064,3497 days 00:00:00,102,-3.494489102386069,31.094790257104204,-13.987419873809298,7.024843311368702,-2.6169451310679372,86 days 05:34:53.023255814,27 days 10:10:10.169491525,24.490035210676286,0.4775819927138036,0.15478947061745182,1.0904913207100249,-0.5304331201736173,8.275568150040503,0.976954412187278,0.5383450104146942,-0.011411105137260794,None,None,0.0001800184491456832,0.04536464918471217,2.4944891023865523,0.039573807310619546,0.1143183046638371,5327,5326,11765.456349206348
Mean Avg Losing Trade [%],SPY,SMA,10,49,0,true,false,1,102,0.879398217603593,43.56435643564357,1.766869510613242,1.401742419765584,0.6283374323144771,-0.8060453448618176,52 days 16:52:16.633663366,0.008584452400506596,0.2636956789363536,0.5248061061184291,0.3696334190739728,0,8123,8124 days 00:00:00,1000.0,3283.147125027108,228.3147125027108,1177.155105352066,100.0,383.90167330529516,38.26448524821899,4636 days 00:00:00,101,-3.2831471250269715,31.13918781725888,-13.987419873809293,6.810169790544567,-2.7731839717129296,85 days 06:32:43.636363636,27 days 13:28:25.263157895,22.637923486654778,0.4563305529842619,0.14337931147583413,1.08648229157364,-0.5620511372015667,8.401746480820798,0.9729007214936074,0.5377626348665531,-0.011421777126977133,None,None,0.00017248800029442485,0.043466976074195064,2.283147125027091,0.037564047575164405,0.11463732476573987,5324,5323,11765.456349206348
Mean Best Trade [%],SPY,SMA,10,52,0,true,false,1,101,0.8624065022314511,42.0,1.7691392626163478,1.4571633914254423,0.6516931917634163,-0.7923881222489295,53 days 16:04:48,0.008499457822283759,0.2611104271820756,0.5196356026098732,0.38048055560917926,0,8123,8124 days 00:00:00,1000.0,3443.9138182640154,244.39138182640156,1177.155105352066,100.0,414.03885863507793,37.672223189330076,3514 days 00:00:00,100,-3.443913818263809,29.559578736208632,-13.987419873809289,7.183185278782446,-2.6892662511434224,90 days 13:08:34.285714286,26 days 23:10:20.689655172,24.473577320822784,0.4719084423392606,0.15165415380313194,1.0890139043866554,-0.518454075989637,8.178353612140812,0.9735009152263114,0.5450741726892354,-0.011456725256049937,None,None,0.00017836406638339208,0.044947744728614805,2.443913818263974,0.03910380037866412,0.11462947957932257,5368,5367,11765.456349206348
Median Sortino Ratio,SPY,SMA,10,52,0,true,false,1,101,0.8624065022314511,42.0,1.7691392626163478,1.4571633914254423,0.6516931917634163,-0.7923881222489295,53 days 16:04:48,0.008499457822283759,0.2611104271820756,0.5196356026098732,0.38048055560917926,0,8123,8124 days 00:00:00,1000.0,3443.9138182640154,244.39138182640156,1177.155105352066,100.0,414.03885863507793,37.672223189330076,3514 days 00:00:00,100,-3.443913818263809,29.559578736208632,-13.987419873809289,7.183185278782446,-2.6892662511434224,90 days 13:08:34.285714286,26 days 23:10:20.689655172,24.473577320822784,0.4719084423392606,0.15165415380313194,1.0890139043866554,-0.518454075989637,8.178353612140812,0.9735009152263114,0.5450741726892354,-0.011456725256049937,None,None,0.00017836406638339208,0.044947744728614805,2.443913818263974,0.03910380037866412,0.11462947957932257,5368,5367,11765.456349206348
Most Avg Winning Trade Duration,SPY,SMA,10,52,0,true,false,1,101,0.8624065022314511,42.0,1.7691392626163478,1.4571633914254423,0.6516931917634163,-0.7923881222489295,53 days 16:04:48,0.008499457822283759,0.2611104271820756,0.5196356026098732,0.38048055560917926,0,8123,8124 days 00:00:00,1000.0,3443.9138182640154,244.39138182640156,1177.155105352066,100.0,414.03885863507793,37.672223189330076,3514 days 00:00:00,100,-3.443913818263809,29.559578736208632,-13.987419873809289,7.183185278782446,-2.6892662511434224,90 days 13:08:34.285714286,26 days 23:10:20.689655172,24.473577320822784,0.4719084423392606,0.15165415380313194,1.0890139043866554,-0.518454075989637,8.178353612140812,0.9735009152263114,0.5450741726892354,-0.011456725256049937,None,None,0.00017836406638339208,0.044947744728614805,2.443913818263974,0.03910380037866412,0.11462947957932257,5368,5367,11765.456349206348
Median Total Return [%],SPY,SMA,11,46,0,true,false,1,105,0.8589876847620123,40.38461538461539,1.7156873625391353,1.4105859613838914,0.6500022571642077,-0.7941746286636309,50 days 18:41:32.307692307,0.008839436135175108,0.2714514341991875,0.540317616644097,0.38290558227889704,0,8123,8124 days 00:00:00,1000.0,3422.883866795917,242.2883866795917,1177.155105352066,100.0,416.5729022605996,36.4265657753878,3513 days 00:00:00,104,-3.4228838667954733,31.495453003053957,-10.268019736681008,7.433673425207845,-2.6695700624968515,86 days 13:08:34.285714286,26 days 13:09:40.645161290,23.329872602526073,0.4704636522554397,0.15604165338317244,1.0897935708369495,-0.523115957600726,8.535333166104646,0.9769496975446115,0.5316742081447965,-0.011372087991115193,None,None,0.00017752451445077156,0.04473617764159443,2.422883866795949,0.03890639286688602,0.11444029282109573,5282,5281,11765.456349206348
Most Avg Winning Trade [%],SPY,SMA,11,46,0,true,false,1,105,0.8589876847620123,40.38461538461539,1.7156873625391353,1.4105859613838914,0.6500022571642077,-0.7941746286636309,50 days 18:41:32.307692307,0.008839436135175108,0.2714514341991875,0.540317616644097,0.38290558227889704,0,8123,8124 days 00:00:00,1000.0,3422.883866795917,242.2883866795917,1177.155105352066,100.0,416.5729022605996,36.4265657753878,3513 days 00:00:00,104,-3.4228838667954733,31.495453003053957,-10.268019736681008,7.433673425207845,-2.6695700624968515,86 days 13:08:34.285714286,26 days 13:09:40.645161290,23.329872602526073,0.4704636522554397,0.15604165338317244,1.0897935708369495,-0.523115957600726,8.535333166104646,0.9769496975446115,0.5316742081447965,-0.011372087991115193,None,None,0.00017752451445077156,0.04473617764159443,2.422883866795949,0.03890639286688602,0.11444029282109573,5282,5281,11765.456349206348
Median Sharpe Ratio,SPY,SMA,11,46,0,true,false,1,105,0.8589876847620123,40.38461538461539,1.7156873625391353,1.4105859613838914,0.6500022571642077,-0.7941746286636309,50 days 18:41:32.307692307,0.008839436135175108,0.2714514341991875,0.540317616644097,0.38290558227889704,0,8123,8124 days 00:00:00,1000.0,3422.883866795917,242.2883866795917,1177.155105352066,100.0,416.5729022605996,36.4265657753878,3513 days 00:00:00,104,-3.4228838667954733,31.495453003053957,-10.268019736681008,7.433673425207845,-2.6695700624968515,86 days 13:08:34.285714286,26 days 13:09:40.645161290,23.329872602526073,0.4704636522554397,0.15604165338317244,1.0897935708369495,-0.523115957600726,8.535333166104646,0.9769496975446115,0.5316742081447965,-0.011372087991115193,None,None,0.00017752451445077156,0.04473617764159443,2.422883866795949,0.03890639286688602,0.11444029282109573,5282,5281,11765.456349206348
Mean Profit Factor,SPY,SMA,8,54,0,true,false,1,115,0.8426618365765871,40.35087719298245,1.6545078814899206,1.1358403771297876,0.5847957075146566,-0.8345398498684047,47 days 08:25:15.789473683,0.009689381917403483,0.2973039517419673,0.5920226517296565,0.3376898326687723,0,8123,8124 days 00:00:00,1000.0,2947.7226045972666,194.77226045972665,1177.155105352066,100.0,400.75567248452296,36.848953579234376,4530 days 00:00:00,114,-2.9477226045969473,29.559578736208636,-9.893944128378191,6.460062228244783,-2.4658391103891795,83 days 04:10:26.086956522,23 days 02:49:24.705882353,17.111143221068982,0.42469557836858696,0.13505978904645716,1.079130831243995,-0.5509578743413324,7.654331881684305,0.9797966124683963,0.545662100456621,-0.011494945778545417,None,None,0.00015858981965594774,0.03996463455329883,1.9477226045972738,0.034101338399272985,0.11325157967238153,5399,5398,11765.456349206348
Median Total Trades,SPY,SMA,8,53,0,true,false,1,115,0.8376938286529241,39.473684210526315,1.6682920020858658,1.1619663767138582,0.5941102118022527,-0.8289278286864967,47 days 06:44:12.631578946,0.009689381917403483,0.2973039517419673,0.5920226517296565,0.34545719558832544,0,8123,8124 days 00:00:00,1000.0,3013.7847984535356,201.37847984535355,1177.155105352066,100.0,400.9215282077868,37.73014232675562,4431 days 00:00:00,114,-3.0137847984533437,29.960381143430304,-9.8939441283782,6.76010399076478,-2.488992936797613,83 days 21:52:00,23 days 09:23:28.695652173,17.691215642561314,0.4317339150210969,0.1346774349575137,1.08054746043237,-0.5604286175484989,7.604204631800155,0.9766341854918345,0.5462504758279406,-0.011503157301888115,None,None,0.00016136649773760582,0.04066435742987667,2.013784798453562,0.034812531774373046,0.11335584266072866,5391,5390,11765.456349206348
Most Worst Trade [%],SPY,SMA,22,24,0,true,false,1,309,0.8339746787356039,47.72727272727273,1.2391623405298609,0.3304266157574527,0.4464051443396014,-0.8948602126955751,16 days 11:36:37.402597402,0.026178330092633973,0.7988427920718947,1.5951003323895112,0.2639589203065506,0,8123,8124 days 00:00:00,1000.0,2237.6583740103424,123.76583740103422,1177.155105352066,100.0,918.0301134666521,55.2770620579641,5462 days 00:00:00,308,-2.2376583740101523,21.69124830393489,-7.803510737698585,2.973463910678033,-2.082781349170034,24 days 08:09:47.755102041,9 days 07:27:12.298136646,4.025636468780359,0.32649152064672043,0.06666338182994369,1.0627785848656808,-0.7173448592621223,10.16195349856586,1.0384101409819204,0.4988929889298893,-0.011795140970910067,None,None,0.00012675465156327743,0.03194217219394591,1.2376583740103264,0.025298505037084196,0.11774397727065196,5078,5077,11765.456349206348
Least Calmar Ratio,SPY,SMA,22,24,0,true,false,1,309,0.8339746787356039,47.72727272727273,1.2391623405298609,0.3304266157574527,0.4464051443396014,-0.8948602126955751,16 days 11:36:37.402597402,0.026178330092633973,0.7988427920718947,1.5951003323895112,0.2639589203065506,0,8123,8124 days 00:00:00,1000.0,2237.6583740103424,123.76583740103422,1177.155105352066,100.0,918.0301134666521,55.2770620579641,5462 days 00:00:00,308,-2.2376583740101523,21.69124830393489,-7.803510737698585,2.973463910678033,-2.082781349170034,24 days 08:09:47.755102041,9 days 07:27:12.298136646,4.025636468780359,0.32649152064672043,0.06666338182994369,1.0627785848656808,-0.7173448592621223,10.16195349856586,1.0384101409819204,0.4988929889298893,-0.011795140970910067,None,None,0.00012675465156327743,0.03194217219394591,1.2376583740103264,0.025298505037084196,0.11774397727065196,5078,5077,11765.456349206348
Most Max Drawdown Duration,SPY,SMA,22,24,0,true,false,1,309,0.8339746787356039,47.72727272727273,1.2391623405298609,0.3304266157574527,0.4464051443396014,-0.8948602126955751,16 days 11:36:37.402597402,0.026178330092633973,0.7988427920718947,1.5951003323895112,0.2639589203065506,0,8123,8124 days 00:00:00,1000.0,2237.6583740103424,123.76583740103422,1177.155105352066,100.0,918.0301134666521,55.2770620579641,5462 days 00:00:00,308,-2.2376583740101523,21.69124830393489,-7.803510737698585,2.973463910678033,-2.082781349170034,24 days 08:09:47.755102041,9 days 07:27:12.298136646,4.025636468780359,0.32649152064672043,0.06666338182994369,1.0627785848656808,-0.7173448592621223,10.16195349856586,1.0384101409819204,0.4988929889298893,-0.011795140970910067,None,None,0.00012675465156327743,0.03194217219394591,1.2376583740103264,0.025298505037084196,0.11774397727065196,5078,5077,11765.456349206348
Most Avg Losing Trade Duration,SPY,SMA,22,24,0,true,false,1,309,0.8339746787356039,47.72727272727273,1.2391623405298609,0.3304266157574527,0.4464051443396014,-0.8948602126955751,16 days 11:36:37.402597402,0.026178330092633973,0.7988427920718947,1.5951003323895112,0.2639589203065506,0,8123,8124 days 00:00:00,1000.0,2237.6583740103424,123.76583740103422,1177.155105352066,100.0,918.0301134666521,55.2770620579641,5462 days 00:00:00,308,-2.2376583740101523,21.69124830393489,-7.803510737698585,2.973463910678033,-2.082781349170034,24 days 08:09:47.755102041,9 days 07:27:12.298136646,4.025636468780359,0.32649152064672043,0.06666338182994369,1.0627785848656808,-0.7173448592621223,10.16195349856586,1.0384101409819204,0.4988929889298893,-0.011795140970910067,None,None,0.00012675465156327743,0.03194217219394591,1.2376583740103264,0.025298505037084196,0.11774397727065196,5078,5077,11765.456349206348
Least Total Return [%],SPY,SMA,18,19,0,true,false,1,476,0.8256493281156647,48.0,1.1996452922591447,0.2064275816904928,0.43249306317975883,-0.9017490908820044,10 days 11:00:53.052631577,0.04037242465584785,1.2305798350363166,2.4585744183183555,0.2540256194236324,0,8123,8124 days 00:00:00,1000.0,2156.5655927373045,115.65655927373047,1177.155105352066,100.0,1341.2301560031024,44.69981937953609,5001 days 00:00:00,475,-2.1565655927370244,20.93269230769233,-9.701496564835015,2.1940295310481948,-1.628281910024309,14 days 20:50:31.578947368,6 days 09:19:40.566801619,2.4394150701684953,0.31213547389033314,0.07859410144141313,1.0617071408294578,-0.36847868119777294,15.067349136708591,1.1119583307589012,0.4816706182746672,-0.011459188106802479,None,None,0.0001230026411701733,0.030996665574883675,1.156565592737298,0.02412519806885194,0.11951378780807782,4969,4968,11765.456349206348
Most Total Fees Paid,SPY,SMA,18,19,0,true,false,1,476,0.8256493281156647,48.0,1.1996452922591447,0.2064275816904928,0.43249306317975883,-0.9017490908820044,10 days 11:00:53.052631577,0.04037242465584785,1.2305798350363166,2.4585744183183555,0.2540256194236324,0,8123,8124 days 00:00:00,1000.0,2156.5655927373045,115.65655927373047,1177.155105352066,100.0,1341.2301560031024,44.69981937953609,5001 days 00:00:00,475,-2.1565655927370244,20.93269230769233,-9.701496564835015,2.1940295310481948,-1.628281910024309,14 days 20:50:31.578947368,6 days 09:19:40.566801619,2.4394150701684953,0.31213547389033314,0.07859410144141313,1.0617071408294578,-0.36847868119777294,15.067349136708591,1.1119583307589012,0.4816706182746672,-0.011459188106802479,None,None,0.0001230026411701733,0.030996665574883675,1.156565592737298,0.02412519806885194,0.11951378780807782,4969,4968,11765.456349206348
Most Total Trades,SPY,SMA,18,19,0,true,false,1,476,0.8256493281156647,48.0,1.1996452922591447,0.2064275816904928,0.43249306317975883,-0.9017490908820044,10 days 11:00:53.052631577,0.04037242465584785,1.2305798350363166,2.4585744183183555,0.2540256194236324,0,8123,8124 days 00:00:00,1000.0,2156.5655927373045,115.65655927373047,1177.155105352066,100.0,1341.2301560031024,44.69981937953609,5001 days 00:00:00,475,-2.1565655927370244,20.93269230769233,-9.701496564835015,2.1940295310481948,-1.628281910024309,14 days 20:50:31.578947368,6 days 09:19:40.566801619,2.4394150701684953,0.31213547389033314,0.07859410144141313,1.0617071408294578,-0.36847868119777294,15.067349136708591,1.1119583307589012,0.4816706182746672,-0.011459188106802479,None,None,0.0001230026411701733,0.030996665574883675,1.156565592737298,0.02412519806885194,0.11951378780807782,4969,4968,11765.456349206348
Least Avg Winning Trade [%],SPY,SMA,18,19,0,true,false,1,476,0.8256493281156647,48.0,1.1996452922591447,0.2064275816904928,0.43249306317975883,-0.9017490908820044,10 days 11:00:53.052631577,0.04037242465584785,1.2305798350363166,2.4585744183183555,0.2540256194236324,0,8123,8124 days 00:00:00,1000.0,2156.5655927373045,115.65655927373047,1177.155105352066,100.0,1341.2301560031024,44.69981937953609,5001 days 00:00:00,475,-2.1565655927370244,20.93269230769233,-9.701496564835015,2.1940295310481948,-1.628281910024309,14 days 20:50:31.578947368,6 days 09:19:40.566801619,2.4394150701684953,0.31213547389033314,0.07859410144141313,1.0617071408294578,-0.36847868119777294,15.067349136708591,1.1119583307589012,0.4816706182746672,-0.011459188106802479,None,None,0.0001230026411701733,0.030996665574883675,1.156565592737298,0.02412519806885194,0.11951378780807782,4969,4968,11765.456349206348
Most Avg Losing Trade [%],SPY,SMA,18,19,0,true,false,1,476,0.8256493281156647,48.0,1.1996452922591447,0.2064275816904928,0.43249306317975883,-0.9017490908820044,10 days 11:00:53.052631577,0.04037242465584785,1.2305798350363166,2.4585744183183555,0.2540256194236324,0,8123,8124 days 00:00:00,1000.0,2156.5655927373045,115.65655927373047,1177.155105352066,100.0,1341.2301560031024,44.69981937953609,5001 days 00:00:00,475,-2.1565655927370244,20.93269230769233,-9.701496564835015,2.1940295310481948,-1.628281910024309,14 days 20:50:31.578947368,6 days 09:19:40.566801619,2.4394150701684953,0.31213547389033314,0.07859410144141313,1.0617071408294578,-0.36847868119777294,15.067349136708591,1.1119583307589012,0.4816706182746672,-0.011459188106802479,None,None,0.0001230026411701733,0.030996665574883675,1.156565592737298,0.02412519806885194,0.11951378780807782,4969,4968,11765.456349206348
Least Profit Factor,SPY,SMA,18,19,0,true,false,1,476,0.8256493281156647,48.0,1.1996452922591447,0.2064275816904928,0.43249306317975883,-0.9017490908820044,10 days 11:00:53.052631577,0.04037242465584785,1.2305798350363166,2.4585744183183555,0.2540256194236324,0,8123,8124 days 00:00:00,1000.0,2156.5655927373045,115.65655927373047,1177.155105352066,100.0,1341.2301560031024,44.69981937953609,5001 days 00:00:00,475,-2.1565655927370244,20.93269230769233,-9.701496564835015,2.1940295310481948,-1.628281910024309,14 days 20:50:31.578947368,6 days 09:19:40.566801619,2.4394150701684953,0.31213547389033314,0.07859410144141313,1.0617071408294578,-0.36847868119777294,15.067349136708591,1.1119583307589012,0.4816706182746672,-0.011459188106802479,None,None,0.0001230026411701733,0.030996665574883675,1.156565592737298,0.02412519806885194,0.11951378780807782,4969,4968,11765.456349206348
Least Expectancy,SPY,SMA,18,19,0,true,false,1,476,0.8256493281156647,48.0,1.1996452922591447,0.2064275816904928,0.43249306317975883,-0.9017490908820044,10 days 11:00:53.052631577,0.04037242465584785,1.2305798350363166,2.4585744183183555,0.2540256194236324,0,8123,8124 days 00:00:00,1000.0,2156.5655927373045,115.65655927373047,1177.155105352066,100.0,1341.2301560031024,44.69981937953609,5001 days 00:00:00,475,-2.1565655927370244,20.93269230769233,-9.701496564835015,2.1940295310481948,-1.628281910024309,14 days 20:50:31.578947368,6 days 09:19:40.566801619,2.4394150701684953,0.31213547389033314,0.07859410144141313,1.0617071408294578,-0.36847868119777294,15.067349136708591,1.1119583307589012,0.4816706182746672,-0.011459188106802479,None,None,0.0001230026411701733,0.030996665574883675,1.156565592737298,0.02412519806885194,0.11951378780807782,4969,4968,11765.456349206348
