Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Avg Losing Trade [%],PH,EMA,20,27,0,true,false,1,150,0.8681731112423818,40.939597315436245,1.698975295676465,1.7569746532035122,0.5213680490477605,-0.9548481736225811,45 days 08:32:12.885906040,0.00904124036532891,0.27685006152223585,0.5518544559676568,0.4864185408324013,0,11378,11379 days 00:00:00,1000.0,6328.833402539913,532.8833402539913,11802.032896735594,100.0,546.5250179733806,53.87790673830062,3121 days 00:00:00,149,-6.328833402539203,71.07513664034269,-13.519992854594745,11.341600476106038,-4.886913701308466,81 days 15:20:39.344262295,20 days 04:54:32.727272727,35.80645795934529,0.35759121161945134,0.11316626347941167,1.0700646412580956,0.06477564308969112,9.171566115399026,1.1093785320607243,0.39791154791154787,-0.02099114007991636,None,None,0.0002549458370013089,0.06424635092432984,5.328833402539876,0.04170838697464685,0.2162259384285679,6759,6758,16480.039682539682
Median Profit Factor,PH,EMA,20,27,0,true,false,1,150,0.8681731112423818,40.939597315436245,1.698975295676465,1.7569746532035122,0.5213680490477605,-0.9548481736225811,45 days 08:32:12.885906040,0.00904124036532891,0.27685006152223585,0.5518544559676568,0.4864185408324013,0,11378,11379 days 00:00:00,1000.0,6328.833402539913,532.8833402539913,11802.032896735594,100.0,546.5250179733806,53.87790673830062,3121 days 00:00:00,149,-6.328833402539203,71.07513664034269,-13.519992854594745,11.341600476106038,-4.886913701308466,81 days 15:20:39.344262295,20 days 04:54:32.727272727,35.80645795934529,0.35759121161945134,0.11316626347941167,1.0700646412580956,0.06477564308969112,9.171566115399026,1.1093785320607243,0.39791154791154787,-0.02099114007991636,None,None,0.0002549458370013089,0.06424635092432984,5.328833402539876,0.04170838697464685,0.2162259384285679,6759,6758,16480.039682539682
Most Total Fees Paid,PH,EMA,6,65,0,true,false,1,172,0.8628646712445897,38.59649122807017,1.6180802886787389,1.8716885624921518,0.6156259597124419,-0.9203465005087421,40 days 14:35:47.368421052,0.010376188607189554,0.3174547372121638,0.6330638073475127,0.5941764007489586,0,11378,11379 days 00:00:00,1000.0,10400.732213359377,940.0732213359378,11802.032896735594,100.0,1160.375483974112,45.566938784456504,1925 days 00:00:00,171,-10.400732213358424,82.58016960780738,-10.599826209998989,11.107097736498261,-3.933425775454545,81 days 04:00:00,15 days 02:44:34.285714285,55.035865178787915,0.4189742794816279,0.17120519888791974,1.0808048236116599,0.1995312060749044,7.051307366148713,1.1200301936347608,0.4144188937228092,-0.02105982957776443,None,None,0.00029808492249720677,0.0751174004692961,9.400732213359325,0.05323178494704561,0.21577411761568285,6945,6944,16480.039682539682
Mean Best Trade [%],PH,EMA,6,65,0,true,false,1,172,0.8628646712445897,38.59649122807017,1.6180802886787389,1.8716885624921518,0.6156259597124419,-0.9203465005087421,40 days 14:35:47.368421052,0.010376188607189554,0.3174547372121638,0.6330638073475127,0.5941764007489586,0,11378,11379 days 00:00:00,1000.0,10400.732213359377,940.0732213359378,11802.032896735594,100.0,1160.375483974112,45.566938784456504,1925 days 00:00:00,171,-10.400732213358424,82.58016960780738,-10.599826209998989,11.107097736498261,-3.933425775454545,81 days 04:00:00,15 days 02:44:34.285714285,55.035865178787915,0.4189742794816279,0.17120519888791974,1.0808048236116599,0.1995312060749044,7.051307366148713,1.1200301936347608,0.4144188937228092,-0.02105982957776443,None,None,0.00029808492249720677,0.0751174004692961,9.400732213359325,0.05323178494704561,0.21577411761568285,6945,6944,16480.039682539682
Most Worst Trade [%],PH,EMA,6,65,0,true,false,1,172,0.8628646712445897,38.59649122807017,1.6180802886787389,1.8716885624921518,0.6156259597124419,-0.9203465005087421,40 days 14:35:47.368421052,0.010376188607189554,0.3174547372121638,0.6330638073475127,0.5941764007489586,0,11378,11379 days 00:00:00,1000.0,10400.732213359377,940.0732213359378,11802.032896735594,100.0,1160.375483974112,45.566938784456504,1925 days 00:00:00,171,-10.400732213358424,82.58016960780738,-10.599826209998989,11.107097736498261,-3.933425775454545,81 days 04:00:00,15 days 02:44:34.285714285,55.035865178787915,0.4189742794816279,0.17120519888791974,1.0808048236116599,0.1995312060749044,7.051307366148713,1.1200301936347608,0.4144188937228092,-0.02105982957776443,None,None,0.00029808492249720677,0.0751174004692961,9.400732213359325,0.05323178494704561,0.21577411761568285,6945,6944,16480.039682539682
Most Avg Losing Trade [%],PH,EMA,6,65,0,true,false,1,172,0.8628646712445897,38.59649122807017,1.6180802886787389,1.8716885624921518,0.6156259597124419,-0.9203465005087421,40 days 14:35:47.368421052,0.010376188607189554,0.3174547372121638,0.6330638073475127,0.5941764007489586,0,11378,11379 days 00:00:00,1000.0,10400.732213359377,940.0732213359378,11802.032896735594,100.0,1160.375483974112,45.566938784456504,1925 days 00:00:00,171,-10.400732213358424,82.58016960780738,-10.599826209998989,11.107097736498261,-3.933425775454545,81 days 04:00:00,15 days 02:44:34.285714285,55.035865178787915,0.4189742794816279,0.17120519888791974,1.0808048236116599,0.1995312060749044,7.051307366148713,1.1200301936347608,0.4144188937228092,-0.02105982957776443,None,None,0.00029808492249720677,0.0751174004692961,9.400732213359325,0.05323178494704561,0.21577411761568285,6945,6944,16480.039682539682
Least Max Drawdown Duration,PH,EMA,6,65,0,true,false,1,172,0.8628646712445897,38.59649122807017,1.6180802886787389,1.8716885624921518,0.6156259597124419,-0.9203465005087421,40 days 14:35:47.368421052,0.010376188607189554,0.3174547372121638,0.6330638073475127,0.5941764007489586,0,11378,11379 days 00:00:00,1000.0,10400.732213359377,940.0732213359378,11802.032896735594,100.0,1160.375483974112,45.566938784456504,1925 days 00:00:00,171,-10.400732213358424,82.58016960780738,-10.599826209998989,11.107097736498261,-3.933425775454545,81 days 04:00:00,15 days 02:44:34.285714285,55.035865178787915,0.4189742794816279,0.17120519888791974,1.0808048236116599,0.1995312060749044,7.051307366148713,1.1200301936347608,0.4144188937228092,-0.02105982957776443,None,None,0.00029808492249720677,0.0751174004692961,9.400732213359325,0.05323178494704561,0.21577411761568285,6945,6944,16480.039682539682
Least Avg Losing Trade Duration,PH,EMA,6,65,0,true,false,1,172,0.8628646712445897,38.59649122807017,1.6180802886787389,1.8716885624921518,0.6156259597124419,-0.9203465005087421,40 days 14:35:47.368421052,0.010376188607189554,0.3174547372121638,0.6330638073475127,0.5941764007489586,0,11378,11379 days 00:00:00,1000.0,10400.732213359377,940.0732213359378,11802.032896735594,100.0,1160.375483974112,45.566938784456504,1925 days 00:00:00,171,-10.400732213358424,82.58016960780738,-10.599826209998989,11.107097736498261,-3.933425775454545,81 days 04:00:00,15 days 02:44:34.285714285,55.035865178787915,0.4189742794816279,0.17120519888791974,1.0808048236116599,0.1995312060749044,7.051307366148713,1.1200301936347608,0.4144188937228092,-0.02105982957776443,None,None,0.00029808492249720677,0.0751174004692961,9.400732213359325,0.05323178494704561,0.21577411761568285,6945,6944,16480.039682539682
Median Avg Winning Trade [%],PH,EMA,20,26,0,true,false,1,155,0.8603864838177037,40.25974025974026,1.685059311706217,1.735369440519007,0.5306921964093868,-0.9520436532300581,43 days 19:00:46.753246752,0.00934463769302451,0.28607839690631043,0.5703111267358059,0.49645170758387835,0,11378,11379 days 00:00:00,1000.0,6659.82382186113,565.982382186113,11802.032896735594,100.0,611.6393254616015,54.60872295200401,3134 days 00:00:00,154,-6.6598238218603,74.92077948408587,-13.519992854594742,11.200088395041501,-4.643028115789631,78 days 13:32:54.193548387,20 days 08:36:31.304347826,36.79534834859086,0.36389968381747734,0.11483129956933211,1.0713789500254465,0.06541250084826225,9.175257106786136,1.109772511410356,0.3975681650700073,-0.021052926635896977,None,None,0.0002593805298237956,0.06536389351559649,5.659823821861099,0.0428850794368707,0.21617347175948962,6745,6744,16480.039682539682
Mean Total Fees Paid,PH,EMA,11,40,0,true,false,1,172,0.8526482019445638,39.1812865497076,1.718710352446758,1.6404967637726746,0.554383354396477,-0.9460428983534395,39 days 16:42:06.315789472,0.010376188607189554,0.3174547372121638,0.6330638073475127,0.5207834690408595,0,11378,11379 days 00:00:00,1000.0,7368.034886452128,636.8034886452128,11802.032896735594,100.0,698.6237265823195,48.99662763165753,2487 days 00:00:00,171,-7.368034886450914,75.04477506593487,-12.439407771689933,10.763394310413846,-4.236754540313464,76 days 01:47:27.761194030,16 days 06:13:50.769230769,37.28305801952387,0.37775665028502053,0.13502637490094996,1.0733454618325835,0.2166787362012451,7.029233498922137,1.1145013461053057,0.40152728168493657,-0.020894516238965145,None,None,0.00026565093851251535,0.06694403650515386,6.368034886452168,0.04522170800644343,0.21327794055914653,6789,6788,16480.039682539682
Median Best Trade [%],PH,EMA,11,40,0,true,false,1,172,0.8526482019445638,39.1812865497076,1.718710352446758,1.6404967637726746,0.554383354396477,-0.9460428983534395,39 days 16:42:06.315789472,0.010376188607189554,0.3174547372121638,0.6330638073475127,0.5207834690408595,0,11378,11379 days 00:00:00,1000.0,7368.034886452128,636.8034886452128,11802.032896735594,100.0,698.6237265823195,48.99662763165753,2487 days 00:00:00,171,-7.368034886450914,75.04477506593487,-12.439407771689933,10.763394310413846,-4.236754540313464,76 days 01:47:27.761194030,16 days 06:13:50.769230769,37.28305801952387,0.37775665028502053,0.13502637490094996,1.0733454618325835,0.2166787362012451,7.029233498922137,1.1145013461053057,0.40152728168493657,-0.020894516238965145,None,None,0.00026565093851251535,0.06694403650515386,6.368034886452168,0.04522170800644343,0.21327794055914653,6789,6788,16480.039682539682
Mean Sharpe Ratio,PH,EMA,11,40,0,true,false,1,172,0.8526482019445638,39.1812865497076,1.718710352446758,1.6404967637726746,0.554383354396477,-0.9460428983534395,39 days 16:42:06.315789472,0.010376188607189554,0.3174547372121638,0.6330638073475127,0.5207834690408595,0,11378,11379 days 00:00:00,1000.0,7368.034886452128,636.8034886452128,11802.032896735594,100.0,698.6237265823195,48.99662763165753,2487 days 00:00:00,171,-7.368034886450914,75.04477506593487,-12.439407771689933,10.763394310413846,-4.236754540313464,76 days 01:47:27.761194030,16 days 06:13:50.769230769,37.28305801952387,0.37775665028502053,0.13502637490094996,1.0733454618325835,0.2166787362012451,7.029233498922137,1.1145013461053057,0.40152728168493657,-0.020894516238965145,None,None,0.00026565093851251535,0.06694403650515386,6.368034886452168,0.04522170800644343,0.21327794055914653,6789,6788,16480.039682539682
Median Calmar Ratio,PH,EMA,10,45,0,true,false,1,167,0.8519516124186991,38.55421686746988,1.7071875919033406,1.7653639893468376,0.5581501894523191,-0.9444700550943084,41 days 02:44:49.156626505,0.010072791279493953,0.30822640182808925,0.6146071365793636,0.544131790353257,0,11378,11379 days 00:00:00,1000.0,7553.662365308878,655.3662365308878,11802.032896735594,100.0,688.8031325561223,55.956717064853414,2651 days 00:00:00,166,-7.5536623653079005,94.95470075511668,-11.359031690735819,11.505540410033394,-4.346119255005512,80 days 01:07:30,16 days 16:28:14.117647059,39.525397757073435,0.38056376280188114,0.11975260479035099,1.0736663525908772,0.20396111777078968,6.925373108318647,1.1146585010557113,0.4039481801357187,-0.02094237763198758,None,None,0.0002683073069200307,0.06761344134384774,6.553662365308887,0.04579781210662737,0.21382169614437957,6826,6825,16480.039682539682
Mean Worst Trade [%],PH,EMA,10,46,0,true,false,1,163,0.8498886032374517,38.88888888888889,1.6989514308694391,1.7470446521609557,0.5412599299808413,-0.9500133493509118,42 days 04:17:46.666666666,0.009830073417337472,0.30084373352082966,0.5998417999648444,0.5255874357837012,0,11378,11379 days 00:00:00,1000.0,6899.440953581687,589.9440953581686,11802.032896735594,100.0,616.3145455969661,56.342723687048554,2653 days 00:00:00,162,-6.899440953580779,94.95470075511665,-12.787043063083644,11.511650362002861,-4.466795345011168,81 days 15:37:08.571428571,17 days 01:27:16.363636363,36.458891324291805,0.36939201294998136,0.11343703195506856,1.0713665834071748,0.2000769860208659,6.913994683117471,1.111918920508057,0.40429470566456865,-0.020991140079916357,None,None,0.0002601599870957162,0.06556031674812048,5.899440953581773,0.043701774306001306,0.21359924051910967,6834,6833,16480.039682539682
Mean Profit Factor,PH,EMA,10,46,0,true,false,1,163,0.8498886032374517,38.88888888888889,1.6989514308694391,1.7470446521609557,0.5412599299808413,-0.9500133493509118,42 days 04:17:46.666666666,0.009830073417337472,0.30084373352082966,0.5998417999648444,0.5255874357837012,0,11378,11379 days 00:00:00,1000.0,6899.440953581687,589.9440953581686,11802.032896735594,100.0,616.3145455969661,56.342723687048554,2653 days 00:00:00,162,-6.899440953580779,94.95470075511665,-12.787043063083644,11.511650362002861,-4.466795345011168,81 days 15:37:08.571428571,17 days 01:27:16.363636363,36.458891324291805,0.36939201294998136,0.11343703195506856,1.0713665834071748,0.2000769860208659,6.913994683117471,1.111918920508057,0.40429470566456865,-0.020991140079916357,None,None,0.0002601599870957162,0.06556031674812048,5.899440953581773,0.043701774306001306,0.21359924051910967,6834,6833,16480.039682539682
Median Sharpe Ratio,PH,EMA,10,46,0,true,false,1,163,0.8498886032374517,38.88888888888889,1.6989514308694391,1.7470446521609557,0.5412599299808413,-0.9500133493509118,42 days 04:17:46.666666666,0.009830073417337472,0.30084373352082966,0.5998417999648444,0.5255874357837012,0,11378,11379 days 00:00:00,1000.0,6899.440953581687,589.9440953581686,11802.032896735594,100.0,616.3145455969661,56.342723687048554,2653 days 00:00:00,162,-6.899440953580779,94.95470075511665,-12.787043063083644,11.511650362002861,-4.466795345011168,81 days 15:37:08.571428571,17 days 01:27:16.363636363,36.458891324291805,0.36939201294998136,0.11343703195506856,1.0713665834071748,0.2000769860208659,6.913994683117471,1.111918920508057,0.40429470566456865,-0.020991140079916357,None,None,0.0002601599870957162,0.06556031674812048,5.899440953581773,0.043701774306001306,0.21359924051910967,6834,6833,16480.039682539682
Median Sortino Ratio,PH,EMA,10,46,0,true,false,1,163,0.8498886032374517,38.88888888888889,1.6989514308694391,1.7470446521609557,0.5412599299808413,-0.9500133493509118,42 days 04:17:46.666666666,0.009830073417337472,0.30084373352082966,0.5998417999648444,0.5255874357837012,0,11378,11379 days 00:00:00,1000.0,6899.440953581687,589.9440953581686,11802.032896735594,100.0,616.3145455969661,56.342723687048554,2653 days 00:00:00,162,-6.899440953580779,94.95470075511665,-12.787043063083644,11.511650362002861,-4.466795345011168,81 days 15:37:08.571428571,17 days 01:27:16.363636363,36.458891324291805,0.36939201294998136,0.11343703195506856,1.0713665834071748,0.2000769860208659,6.913994683117471,1.111918920508057,0.40429470566456865,-0.020991140079916357,None,None,0.0002601599870957162,0.06556031674812048,5.899440953581773,0.043701774306001306,0.21359924051910967,6834,6833,16480.039682539682
Mean Avg Winning Trade [%],PH,EMA,12,39,0,true,false,1,168,0.8464386054443799,38.92215568862276,1.6704061589489292,1.7011426433047756,0.545200306817463,-0.9489720147778999,40 days 17:14:43.832335330,0.010133470745033074,0.3100720689049042,0.6182984707329935,0.5274768189118693,0,11378,11379 days 00:00:00,1000.0,7022.339602453637,602.2339602453637,11802.032896735594,100.0,667.8825481862965,57.734545379008736,2652 days 00:00:00,167,-7.02233960245303,94.95470075511669,-12.439407771689922,11.169155776056229,-4.332395137370172,78 days 02:12:55.384615385,16 days 21:38:49.411764706,36.10396372488675,0.371752560664776,0.1117463168827566,1.0720776068326952,0.21044484873937858,6.992637099352114,1.1138041946560966,0.4020453425332676,-0.020922708751904107,None,None,0.00026144020079927667,0.06588293060141771,6.022339602453668,0.04410995398248674,0.2132873519706042,6801,6800,16480.039682539682
Median Omega Ratio,PH,EMA,12,39,0,true,false,1,168,0.8464386054443799,38.92215568862276,1.6704061589489292,1.7011426433047756,0.545200306817463,-0.9489720147778999,40 days 17:14:43.832335330,0.010133470745033074,0.3100720689049042,0.6182984707329935,0.5274768189118693,0,11378,11379 days 00:00:00,1000.0,7022.339602453637,602.2339602453637,11802.032896735594,100.0,667.8825481862965,57.734545379008736,2652 days 00:00:00,167,-7.02233960245303,94.95470075511669,-12.439407771689922,11.169155776056229,-4.332395137370172,78 days 02:12:55.384615385,16 days 21:38:49.411764706,36.10396372488675,0.371752560664776,0.1117463168827566,1.0720776068326952,0.21044484873937858,6.992637099352114,1.1138041946560966,0.4020453425332676,-0.020922708751904107,None,None,0.00026144020079927667,0.06588293060141771,6.022339602453668,0.04410995398248674,0.2132873519706042,6801,6800,16480.039682539682
Median Win Rate [%],PH,EMA,14,36,0,true,false,1,162,0.8410183512576153,39.75155279503105,1.6349401425918122,1.6148436914591167,0.5150040589761999,-0.9569179662290789,42 days 04:46:12.670807452,0.009769393951798351,0.2989980664440147,0.5961504658112146,0.48283514135559097,0,11378,11379 days 00:00:00,1000.0,6084.55579822685,508.45557982268497,11802.032896735594,100.0,573.7387944962247,53.95047430958836,2531 days 00:00:00,161,-6.0845557982265746,71.45782583061666,-13.51999285459475,11.041849373365624,-4.605036346087444,78 days 09:22:30,18 days 07:40:12.371134020,31.61888418649115,0.3532134398371663,0.11053261357839068,1.0686777936531502,0.07084903717165772,8.541588592127528,1.1103231081035803,0.40135467980295564,-0.02102596364529983,None,None,0.00025050631021578,0.06312759017437655,5.084555798226841,0.040800707172869544,0.2150939289576884,6795,6794,16480.039682539682
Mean Win Rate [%],PH,EMA,15,34,0,true,false,1,161,0.8398181804477931,40.0,1.6172252826660773,1.6008822745564988,0.5077356056903837,-0.9590270778142842,42 days 09:09:00,0.009708714486259231,0.29715239936719984,0.5924591316575848,0.475706008988884,0,11378,11379 days 00:00:00,1000.0,5835.637755112048,483.56377551120477,11802.032896735594,100.0,559.2400425050754,54.762294048291636,2651 days 00:00:00,160,-5.8356377551117475,71.45782583061664,-13.51999285459475,11.002135010415163,-4.666619549349278,78 days 04:30:00,18 days 12:15:00,30.259208705419788,0.3481650778769473,0.10630320707337103,1.0676949909524398,0.07568322905025934,8.572347378681618,1.1110598336618946,0.39980317382211833,-0.021025963645299912,None,None,0.00024655801909409655,0.06213262081171233,4.835637755112027,0.03983836532623086,0.214773466592003,6782,6781,16480.039682539682
Least Worst Trade [%],PH,EMA,14,37,0,true,false,1,157,0.8361420362894265,38.46153846153847,1.6567137458849355,1.751303080989692,0.5160098381711231,-0.9563914772850045,43 days 14:55:23.076923076,0.009465996624102751,0.2897697310599402,0.5776937950430655,0.5074746227828277,0,11378,11379 days 00:00:00,1000.0,6146.692196604185,514.6692196604184,11802.032896735594,100.0,528.1145680527602,55.77606791443848,2638 days 00:00:00,156,-6.146692196603908,94.9547007551167,-17.204246585516245,12.118045142633884,-4.727910707537931,83 days 18:00:00,18 days 13:00:00,33.03101851795381,0.35438504465550336,0.10753406050040057,1.0688976582572043,0.053603548207809895,8.573596964546622,1.1075167408274302,0.40256378651546904,-0.021052926635897053,None,None,0.000251622733183277,0.0634089287621858,5.146692196604202,0.04103492606378123,0.21533825630892053,6806,6805,16480.039682539682
Least Total Fees Paid,PH,EMA,11,43,0,true,false,1,164,0.8329194717617945,38.65030674846626,1.6883769374216826,1.6255729798370222,0.5075513862270694,-0.9588081724813688,41 days 19:52:38.282208589,0.009890752882876592,0.30268940059764454,0.6035331341184742,0.49204371089459514,0,11378,11379 days 00:00:00,1000.0,5861.473034515442,486.14730345154425,11802.032896735594,100.0,515.5615685066725,57.89548877919057,5655 days 00:00:00,163,-5.861473034514347,94.95470075511666,-12.439407771689917,11.292391222756756,-4.464522513202409,79 days 22:28:34.285714286,17 days 19:40:48,29.86094789907949,0.34869765089006644,0.10080928612267766,1.0676745000757917,0.05077317889279036,8.586680023084618,1.1088268362671514,0.4030826140567202,-0.0209472911469599,None,None,0.0002470585411317317,0.06225875236519639,4.861473034515456,0.03994009526536546,0.21488077100252048,6819,6818,16480.039682539682
Most Max Drawdown Duration,PH,EMA,11,43,0,true,false,1,164,0.8329194717617945,38.65030674846626,1.6883769374216826,1.6255729798370222,0.5075513862270694,-0.9588081724813688,41 days 19:52:38.282208589,0.009890752882876592,0.30268940059764454,0.6035331341184742,0.49204371089459514,0,11378,11379 days 00:00:00,1000.0,5861.473034515442,486.14730345154425,11802.032896735594,100.0,515.5615685066725,57.89548877919057,5655 days 00:00:00,163,-5.861473034514347,94.95470075511666,-12.439407771689917,11.292391222756756,-4.464522513202409,79 days 22:28:34.285714286,17 days 19:40:48,29.86094789907949,0.34869765089006644,0.10080928612267766,1.0676745000757917,0.05077317889279036,8.586680023084618,1.1088268362671514,0.4030826140567202,-0.0209472911469599,None,None,0.0002470585411317317,0.06225875236519639,4.861473034515456,0.03994009526536546,0.21488077100252048,6819,6818,16480.039682539682
Median Avg Losing Trade [%],PH,EMA,14,35,0,true,false,1,166,0.8270881747691174,39.39393939393939,1.5990763592360835,1.5309670276177227,0.5023316356444089,-0.9604226496375574,41 days 02:45:49.090909090,0.010012111813954833,0.30638073475127436,0.6109158024257338,0.4690588028014924,0,11378,11379 days 00:00:00,1000.0,5670.931909431775,467.09319094317755,11802.032896735594,100.0,562.9538436649807,54.15860679106316,2638 days 00:00:00,165,-5.6709319094316015,71.07513664034268,-13.51999285459475,10.826736788508217,-4.511283316961098,77 days 01:50:46.153846154,17 days 17:45:35.999999999,28.343047523280028,0.34460150485270136,0.10569456263321096,1.06699380793974,0.07328114303755039,8.575823248741395,1.1123000065537956,0.39980317382211833,-0.021025963645299916,None,None,0.00024407213450004868,0.06150617789401227,4.670931909431779,0.03917927125003806,0.21480665496627094,6785,6784,16480.039682539682
Least Win Rate [%],PH,EMA,13,39,0,true,false,1,161,0.8246275936598247,38.125,1.5976148837880548,1.6928409082151825,0.5154535796396272,-0.9567076723879235,42 days 13:56:59.999999998,0.009708714486259231,0.29715239936719984,0.5924591316575848,0.5030317376230912,0,11378,11379 days 00:00:00,1000.0,6109.374746539807,510.93747465398076,11802.032896735594,100.0,577.8690247808119,57.1454040706175,2653 days 00:00:00,160,-6.109374746539288,94.95470075511668,-12.439407771689917,11.82842177109816,-4.55231497699554,82 days 12:35:24.590163934,17 days 23:16:21.818181818,31.971775758039634,0.353673175299369,0.10459500730941655,1.068722879766411,0.06261231967503092,8.567011188904226,1.1102806892368136,0.40256378651546904,-0.02099114007991641,None,None,0.0002509774589865545,0.06324631966461174,5.109374746539789,0.040894539794618545,0.2152183507680933,6814,6813,16480.039682539682
Least Profit Factor,PH,EMA,15,31,0,true,false,1,170,0.8213408386778224,40.23668639053255,1.4964288356857727,1.4606667497054473,0.4915252851886476,-0.963621734190779,39 days 18:44:44.023668639,0.010254829676111313,0.313763403058534,0.625681139040253,0.45830377012202905,0,11378,11379 days 00:00:00,1000.0,5293.374898066173,429.3374898066173,11802.032896735594,100.0,619.2114475678169,57.25514956855178,3329 days 00:00:00,169,-5.293374898065849,72.58446054629218,-13.519992854594747,10.451281335152697,-4.592420297922406,73 days 08:49:24.705882354,17 days 04:02:22.574257425,25.43590694061681,0.33660604766897007,0.09590190353957499,1.0654920645756591,0.16014944405541712,7.447306425371169,1.1124504361367233,0.3949981610886355,-0.020869316034120195,None,None,0.00023639390069517241,0.05957126297518345,4.293374898066213,0.03759489348627887,0.21299090311942967,6724,6723,16480.039682539682
Least Avg Winning Trade Duration,PH,EMA,15,31,0,true,false,1,170,0.8213408386778224,40.23668639053255,1.4964288356857727,1.4606667497054473,0.4915252851886476,-0.963621734190779,39 days 18:44:44.023668639,0.010254829676111313,0.313763403058534,0.625681139040253,0.45830377012202905,0,11378,11379 days 00:00:00,1000.0,5293.374898066173,429.3374898066173,11802.032896735594,100.0,619.2114475678169,57.25514956855178,3329 days 00:00:00,169,-5.293374898065849,72.58446054629218,-13.519992854594747,10.451281335152697,-4.592420297922406,73 days 08:49:24.705882354,17 days 04:02:22.574257425,25.43590694061681,0.33660604766897007,0.09590190353957499,1.0654920645756591,0.16014944405541712,7.447306425371169,1.1124504361367233,0.3949981610886355,-0.020869316034120195,None,None,0.00023639390069517241,0.05957126297518345,4.293374898066213,0.03759489348627887,0.21299090311942967,6724,6723,16480.039682539682
Least Total Return [%],PH,EMA,15,32,0,true,false,1,168,0.8165452762101834,40.119760479041915,1.5052784525938285,1.4266682729873614,0.4800023819835093,-0.9661838649643374,40 days 09:29:06.107784430,0.010133470745033074,0.3100720689049042,0.6182984707329935,0.4423699830461778,0,11378,11379 days 00:00:00,1000.0,4990.991381313432,399.0991381313432,11802.032896735594,100.0,563.4255414442481,59.61245068099418,3329 days 00:00:00,167,-4.990991381312597,74.92077948408588,-13.519992854594737,10.403230706163399,-4.587628557240583,75 days 10:01:47.462686567,16 days 22:19:12,23.928038159848754,0.32910914522381596,0.08877383580268178,1.0638722548138038,0.15366496046671158,7.3897037964451915,1.1102849986036385,0.3967104455627839,-0.020991140079916388,None,None,0.00023158229617679436,0.05835873863655218,3.99099138131343,0.0362441365742443,0.21340869386440528,6747,6746,16480.039682539682
Most Max Drawdown [%],PH,EMA,15,32,0,true,false,1,168,0.8165452762101834,40.119760479041915,1.5052784525938285,1.4266682729873614,0.4800023819835093,-0.9661838649643374,40 days 09:29:06.107784430,0.010133470745033074,0.3100720689049042,0.6182984707329935,0.4423699830461778,0,11378,11379 days 00:00:00,1000.0,4990.991381313432,399.0991381313432,11802.032896735594,100.0,563.4255414442481,59.61245068099418,3329 days 00:00:00,167,-4.990991381312597,74.92077948408588,-13.519992854594737,10.403230706163399,-4.587628557240583,75 days 10:01:47.462686567,16 days 22:19:12,23.928038159848754,0.32910914522381596,0.08877383580268178,1.0638722548138038,0.15366496046671158,7.3897037964451915,1.1102849986036385,0.3967104455627839,-0.020991140079916388,None,None,0.00023158229617679436,0.05835873863655218,3.99099138131343,0.0362441365742443,0.21340869386440528,6747,6746,16480.039682539682
Least Expectancy,PH,EMA,15,32,0,true,false,1,168,0.8165452762101834,40.119760479041915,1.5052784525938285,1.4266682729873614,0.4800023819835093,-0.9661838649643374,40 days 09:29:06.107784430,0.010133470745033074,0.3100720689049042,0.6182984707329935,0.4423699830461778,0,11378,11379 days 00:00:00,1000.0,4990.991381313432,399.0991381313432,11802.032896735594,100.0,563.4255414442481,59.61245068099418,3329 days 00:00:00,167,-4.990991381312597,74.92077948408588,-13.519992854594737,10.403230706163399,-4.587628557240583,75 days 10:01:47.462686567,16 days 22:19:12,23.928038159848754,0.32910914522381596,0.08877383580268178,1.0638722548138038,0.15366496046671158,7.3897037964451915,1.1102849986036385,0.3967104455627839,-0.020991140079916388,None,None,0.00023158229617679436,0.05835873863655218,3.99099138131343,0.0362441365742443,0.21340869386440528,6747,6746,16480.039682539682
