Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Max Drawdown [%],MCO,EMA,11,48,0,true,false,1,91,0.8565322786079417,38.88888888888889,1.8273085773100264,2.9235952346689094,0.6819021025370107,-0.8913149339660235,58 days 04:15:59.999999999,0.008090753424657536,0.24882812499999998,0.494921875,0.7274727205015996,0,7680,7681 days 00:00:00,1000.0,7008.666069560339,600.8666069560338,5528.511219454884,100.0,504.4349258826871,74.3460031432471,2760 days 00:00:00,90,-7.008666069559695,55.64466825851662,-23.0744887173614,15.430754585897363,-5.03550617065829,117 days 11:39:25.714285714,20 days 10:28:21.818181818,66.84083039588775,0.485468101336212,0.1303957539044882,1.0939986024210855,-0.45644409218270077,12.334289498838334,1.0079677104348534,0.5252184273232724,-0.020537396343144998,None,None,0.0003475465750162451,0.08758173690409377,6.00866606956037,0.06596709316315463,0.2171195932132762,5237,5236,11123.809523809523
Mean Total Return [%],MCO,EMA,9,53,0,true,false,1,96,0.84977374861478,38.94736842105263,1.787147845197366,2.568868755920039,0.62698628040248,-0.9145318249408109,55 days 06:49:15.789473683,0.008540239726027398,0.2625,0.522265625,0.6743280484290103,0,7680,7681 days 00:00:00,1000.0,5725.117647210606,472.5117647210606,5528.511219454884,100.0,419.85473872574164,71.36961822016438,2746 days 00:00:00,95,-5.725117647210027,55.644668258516624,-23.07448871736139,14.69829682280709,-5.168869838473423,114 days 18:48:38.918918920,17 days 07:51:43.448275862,49.79834489324017,0.4487947860584778,0.12113018668587705,1.0864810478284679,-0.5165272116381356,12.511268404154071,1.004196688139876,0.5279490749950267,-0.02054794520547949,None,None,0.0003212143290216436,0.08094601091345419,4.725117647210618,0.0589161304434358,0.21706700309460597,5253,5252,11123.809523809523
Mean Total Trades,MCO,EMA,9,53,0,true,false,1,96,0.84977374861478,38.94736842105263,1.787147845197366,2.568868755920039,0.62698628040248,-0.9145318249408109,55 days 06:49:15.789473683,0.008540239726027398,0.2625,0.522265625,0.6743280484290103,0,7680,7681 days 00:00:00,1000.0,5725.117647210606,472.5117647210606,5528.511219454884,100.0,419.85473872574164,71.36961822016438,2746 days 00:00:00,95,-5.725117647210027,55.644668258516624,-23.07448871736139,14.69829682280709,-5.168869838473423,114 days 18:48:38.918918920,17 days 07:51:43.448275862,49.79834489324017,0.4487947860584778,0.12113018668587705,1.0864810478284679,-0.5165272116381356,12.511268404154071,1.004196688139876,0.5279490749950267,-0.02054794520547949,None,None,0.0003212143290216436,0.08094601091345419,4.725117647210618,0.0589161304434358,0.21706700309460597,5253,5252,11123.809523809523
Median Sortino Ratio,MCO,EMA,10,47,0,true,false,1,100,0.8462253222133808,38.38383838383838,1.696048952464588,2.4129617302161543,0.6100773451153709,-0.9227379250973997,52 days 14:18:10.909090908,0.008899828767123289,0.2734375,0.5441406249999999,0.6597942231059797,0,7680,7681 days 00:00:00,1000.0,5271.442479373893,427.1442479373893,5528.511219454884,100.0,416.98374251106605,76.0896005942064,3057 days 00:00:00,99,-5.271442479373036,58.236158360956814,-23.074488717361408,14.65537787804314,-5.21346144384,108 days 23:22:06.315789474,17 days 11:24:35.409836065,43.19913052377035,0.435923362071002,0.10802546742982509,1.0838112672399782,-0.458357719459596,12.051369450269059,1.0054535272188236,0.5200870769839698,-0.020537396343145168,None,None,0.0003080183276633942,0.07762061857117535,4.271442479373931,0.05605181373740953,0.21429553228567078,5208,5207,11123.809523809523
Median Profit Factor,MCO,EMA,11,45,0,true,false,1,98,0.8457618845975113,39.175257731958766,1.6716570121408167,2.467643681827905,0.6180262563344686,-0.9197854792624178,53 days 15:05:34.020618556,0.008720034246575343,0.26796875,0.533203125,0.6612513928648214,0,7680,7681 days 00:00:00,1000.0,5434.6687786091925,443.4668778609192,5528.511219454884,100.0,443.8845813238119,76.52124812642671,3066 days 00:00:00,97,-5.434668778608284,58.236158360956836,-23.0744887173614,14.47827723326752,-5.268018605539984,107 days 12:37:53.684210526,18 days 21:57:57.966101694,45.77426234420412,0.44141560363261545,0.10946696709077829,1.0849950203728305,-0.4562822013176124,12.031549396368375,1.0043953902879939,0.5191851265822784,-0.020495157170781122,None,None,0.0003121133748280016,0.0786525704566564,4.434668778609237,0.057108892385897336,0.21444276645003096,5203,5202,11123.809523809523
Median Expectancy,MCO,EMA,11,43,0,true,false,1,98,0.8420030846429315,39.175257731958766,1.6489880122881053,2.4343136819246602,0.6172901608562502,-0.9204020814960193,53 days 10:23:30.309278351,0.008720034246575343,0.26796875,0.533203125,0.6523199944532487,0,7680,7681 days 00:00:00,1000.0,5400.579854945127,440.05798549451276,5528.511219454884,100.0,458.08549689212805,73.52625937170771,3066 days 00:00:00,97,-5.400579854944226,55.91952213465326,-17.560804628038643,14.243966843770242,-5.171903608755547,106 days 17:03:09.473684212,19 days 02:50:50.847457627,45.422478709279105,0.4402850561179721,0.11348528472017859,1.0850476037995906,-0.44428920105843733,12.195768573838535,1.007781579945562,0.5152890116393766,-0.020467858108880552,None,None,0.0003112446193280974,0.07843364407068054,4.400579854945116,0.056890687982106725,0.2143949787511959,5184,5183,11123.809523809523
Median Omega Ratio,MCO,EMA,13,36,0,true,false,1,99,0.8345758459809337,38.775510204081634,1.5945124458200775,2.3945339365438496,0.6086902910843077,-0.923504084724139,52 days 12:44:04.897959183,0.008809931506849316,0.270703125,0.538671875,0.6482078195409717,0,7680,7681 days 00:00:00,1000.0,5229.085258450676,422.9085258450676,5528.511219454884,100.0,454.85095153443007,72.46680673478026,3045 days 00:00:00,98,-5.229085258450141,57.07785360851418,-23.03182846627706,14.496374858917866,-5.269965314293027,104 days 18:18:56.842105262,19 days 10:48:00,43.20728922152172,0.43510331116097334,0.11285351593301393,1.0842738918324537,-0.4821048442684819,12.261607805539686,1.0090351483745355,0.5099272655789268,-0.020310966689983896,None,None,0.0003063235244480018,0.07719352816089645,4.229085258450716,0.05577232828275225,0.2135180844166385,5149,5148,11123.809523809523
Least Total Return [%],MCO,EMA,10,45,0,true,false,1,104,0.832432463308338,38.83495145631068,1.5759221255107438,2.0813160053289566,0.5473851767859946,-0.942671002278548,50 days 09:33:12.233009707,0.009259417808219178,0.284375,0.566015625,0.591874239015422,0,7680,7681 days 00:00:00,1000.0,4169.4400710315,316.94400710315006,5528.511219454884,100.0,356.62114586064746,77.56358165782532,3139 days 00:00:00,103,-4.169440071031204,55.919522134653256,-23.074488717361408,13.91659713983838,-5.433148207057979,103 days 16:12:00,16 days 13:42:51.428571428,30.811742826238188,0.39294758230307236,0.09050975094841933,1.0754557764942265,-0.5060165434828237,12.240091208221049,1.0022787397144208,0.5164856860809477,-0.02049515717078108,None,None,0.00027727025114404754,0.06987210328829999,3.169440071031513,0.047957455696883144,0.2140007805403673,5192,5191,11123.809523809523
Least Total Fees Paid,MCO,EMA,10,45,0,true,false,1,104,0.832432463308338,38.83495145631068,1.5759221255107438,2.0813160053289566,0.5473851767859946,-0.942671002278548,50 days 09:33:12.233009707,0.009259417808219178,0.284375,0.566015625,0.591874239015422,0,7680,7681 days 00:00:00,1000.0,4169.4400710315,316.94400710315006,5528.511219454884,100.0,356.62114586064746,77.56358165782532,3139 days 00:00:00,103,-4.169440071031204,55.919522134653256,-23.074488717361408,13.91659713983838,-5.433148207057979,103 days 16:12:00,16 days 13:42:51.428571428,30.811742826238188,0.39294758230307236,0.09050975094841933,1.0754557764942265,-0.5060165434828237,12.240091208221049,1.0022787397144208,0.5164856860809477,-0.02049515717078108,None,None,0.00027727025114404754,0.06987210328829999,3.169440071031513,0.047957455696883144,0.2140007805403673,5192,5191,11123.809523809523
Least Avg Winning Trade [%],MCO,EMA,10,45,0,true,false,1,104,0.832432463308338,38.83495145631068,1.5759221255107438,2.0813160053289566,0.5473851767859946,-0.942671002278548,50 days 09:33:12.233009707,0.009259417808219178,0.284375,0.566015625,0.591874239015422,0,7680,7681 days 00:00:00,1000.0,4169.4400710315,316.94400710315006,5528.511219454884,100.0,356.62114586064746,77.56358165782532,3139 days 00:00:00,103,-4.169440071031204,55.919522134653256,-23.074488717361408,13.91659713983838,-5.433148207057979,103 days 16:12:00,16 days 13:42:51.428571428,30.811742826238188,0.39294758230307236,0.09050975094841933,1.0754557764942265,-0.5060165434828237,12.240091208221049,1.0022787397144208,0.5164856860809477,-0.02049515717078108,None,None,0.00027727025114404754,0.06987210328829999,3.169440071031513,0.047957455696883144,0.2140007805403673,5192,5191,11123.809523809523
Least Expectancy,MCO,EMA,10,45,0,true,false,1,104,0.832432463308338,38.83495145631068,1.5759221255107438,2.0813160053289566,0.5473851767859946,-0.942671002278548,50 days 09:33:12.233009707,0.009259417808219178,0.284375,0.566015625,0.591874239015422,0,7680,7681 days 00:00:00,1000.0,4169.4400710315,316.94400710315006,5528.511219454884,100.0,356.62114586064746,77.56358165782532,3139 days 00:00:00,103,-4.169440071031204,55.919522134653256,-23.074488717361408,13.91659713983838,-5.433148207057979,103 days 16:12:00,16 days 13:42:51.428571428,30.811742826238188,0.39294758230307236,0.09050975094841933,1.0754557764942265,-0.5060165434828237,12.240091208221049,1.0022787397144208,0.5164856860809477,-0.02049515717078108,None,None,0.00027727025114404754,0.06987210328829999,3.169440071031513,0.047957455696883144,0.2140007805403673,5192,5191,11123.809523809523
Least Sharpe Ratio,MCO,EMA,10,45,0,true,false,1,104,0.832432463308338,38.83495145631068,1.5759221255107438,2.0813160053289566,0.5473851767859946,-0.942671002278548,50 days 09:33:12.233009707,0.009259417808219178,0.284375,0.566015625,0.591874239015422,0,7680,7681 days 00:00:00,1000.0,4169.4400710315,316.94400710315006,5528.511219454884,100.0,356.62114586064746,77.56358165782532,3139 days 00:00:00,103,-4.169440071031204,55.919522134653256,-23.074488717361408,13.91659713983838,-5.433148207057979,103 days 16:12:00,16 days 13:42:51.428571428,30.811742826238188,0.39294758230307236,0.09050975094841933,1.0754557764942265,-0.5060165434828237,12.240091208221049,1.0022787397144208,0.5164856860809477,-0.02049515717078108,None,None,0.00027727025114404754,0.06987210328829999,3.169440071031513,0.047957455696883144,0.2140007805403673,5192,5191,11123.809523809523
Least Calmar Ratio,MCO,EMA,10,45,0,true,false,1,104,0.832432463308338,38.83495145631068,1.5759221255107438,2.0813160053289566,0.5473851767859946,-0.942671002278548,50 days 09:33:12.233009707,0.009259417808219178,0.284375,0.566015625,0.591874239015422,0,7680,7681 days 00:00:00,1000.0,4169.4400710315,316.94400710315006,5528.511219454884,100.0,356.62114586064746,77.56358165782532,3139 days 00:00:00,103,-4.169440071031204,55.919522134653256,-23.074488717361408,13.91659713983838,-5.433148207057979,103 days 16:12:00,16 days 13:42:51.428571428,30.811742826238188,0.39294758230307236,0.09050975094841933,1.0754557764942265,-0.5060165434828237,12.240091208221049,1.0022787397144208,0.5164856860809477,-0.02049515717078108,None,None,0.00027727025114404754,0.06987210328829999,3.169440071031513,0.047957455696883144,0.2140007805403673,5192,5191,11123.809523809523
Least Omega Ratio,MCO,EMA,10,45,0,true,false,1,104,0.832432463308338,38.83495145631068,1.5759221255107438,2.0813160053289566,0.5473851767859946,-0.942671002278548,50 days 09:33:12.233009707,0.009259417808219178,0.284375,0.566015625,0.591874239015422,0,7680,7681 days 00:00:00,1000.0,4169.4400710315,316.94400710315006,5528.511219454884,100.0,356.62114586064746,77.56358165782532,3139 days 00:00:00,103,-4.169440071031204,55.919522134653256,-23.074488717361408,13.91659713983838,-5.433148207057979,103 days 16:12:00,16 days 13:42:51.428571428,30.811742826238188,0.39294758230307236,0.09050975094841933,1.0754557764942265,-0.5060165434828237,12.240091208221049,1.0022787397144208,0.5164856860809477,-0.02049515717078108,None,None,0.00027727025114404754,0.06987210328829999,3.169440071031513,0.047957455696883144,0.2140007805403673,5192,5191,11123.809523809523
Least Sortino Ratio,MCO,EMA,10,45,0,true,false,1,104,0.832432463308338,38.83495145631068,1.5759221255107438,2.0813160053289566,0.5473851767859946,-0.942671002278548,50 days 09:33:12.233009707,0.009259417808219178,0.284375,0.566015625,0.591874239015422,0,7680,7681 days 00:00:00,1000.0,4169.4400710315,316.94400710315006,5528.511219454884,100.0,356.62114586064746,77.56358165782532,3139 days 00:00:00,103,-4.169440071031204,55.919522134653256,-23.074488717361408,13.91659713983838,-5.433148207057979,103 days 16:12:00,16 days 13:42:51.428571428,30.811742826238188,0.39294758230307236,0.09050975094841933,1.0754557764942265,-0.5060165434828237,12.240091208221049,1.0022787397144208,0.5164856860809477,-0.02049515717078108,None,None,0.00027727025114404754,0.06987210328829999,3.169440071031513,0.047957455696883144,0.2140007805403673,5192,5191,11123.809523809523
Least Avg Winning Trade Duration,MCO,EMA,10,45,0,true,false,1,104,0.832432463308338,38.83495145631068,1.5759221255107438,2.0813160053289566,0.5473851767859946,-0.942671002278548,50 days 09:33:12.233009707,0.009259417808219178,0.284375,0.566015625,0.591874239015422,0,7680,7681 days 00:00:00,1000.0,4169.4400710315,316.94400710315006,5528.511219454884,100.0,356.62114586064746,77.56358165782532,3139 days 00:00:00,103,-4.169440071031204,55.919522134653256,-23.074488717361408,13.91659713983838,-5.433148207057979,103 days 16:12:00,16 days 13:42:51.428571428,30.811742826238188,0.39294758230307236,0.09050975094841933,1.0754557764942265,-0.5060165434828237,12.240091208221049,1.0022787397144208,0.5164856860809477,-0.02049515717078108,None,None,0.00027727025114404754,0.06987210328829999,3.169440071031513,0.047957455696883144,0.2140007805403673,5192,5191,11123.809523809523
Mean Sharpe Ratio,MCO,EMA,11,47,0,true,false,1,95,0.8306071755718063,38.297872340425535,1.7164957130843541,2.564648692904208,0.6234373629518695,-0.9166091473255219,55 days 13:01:16.595744680,0.008450342465753425,0.259765625,0.5167968749999999,0.6662075706176946,0,7680,7681 days 00:00:00,1000.0,5610.272646107618,461.02726461076185,5528.511219454884,100.0,433.5495114636632,74.70044865655126,2881 days 00:00:00,94,-5.6102726461067505,55.644668258516624,-23.074488717361398,14.906906499503247,-5.096063049122784,113 days 04:00:00,19 days 18:37:14.482758620,49.10513743355027,0.4458713598748864,0.11432927024224676,1.0859868442647092,-0.5014286579593699,12.37348616526579,1.0035902703447774,0.5224975222993063,-0.020537396343145106,None,None,0.00031775539687517673,0.08007436001254453,4.610272646107625,0.058212377120621106,0.2161374689318746,5222,5221,11123.809523809523
Mean Omega Ratio,MCO,EMA,11,47,0,true,false,1,95,0.8306071755718063,38.297872340425535,1.7164957130843541,2.564648692904208,0.6234373629518695,-0.9166091473255219,55 days 13:01:16.595744680,0.008450342465753425,0.259765625,0.5167968749999999,0.6662075706176946,0,7680,7681 days 00:00:00,1000.0,5610.272646107618,461.02726461076185,5528.511219454884,100.0,433.5495114636632,74.70044865655126,2881 days 00:00:00,94,-5.6102726461067505,55.644668258516624,-23.074488717361398,14.906906499503247,-5.096063049122784,113 days 04:00:00,19 days 18:37:14.482758620,49.10513743355027,0.4458713598748864,0.11432927024224676,1.0859868442647092,-0.5014286579593699,12.37348616526579,1.0035902703447774,0.5224975222993063,-0.020537396343145106,None,None,0.00031775539687517673,0.08007436001254453,4.610272646107625,0.058212377120621106,0.2161374689318746,5222,5221,11123.809523809523
Mean Sortino Ratio,MCO,EMA,11,47,0,true,false,1,95,0.8306071755718063,38.297872340425535,1.7164957130843541,2.564648692904208,0.6234373629518695,-0.9166091473255219,55 days 13:01:16.595744680,0.008450342465753425,0.259765625,0.5167968749999999,0.6662075706176946,0,7680,7681 days 00:00:00,1000.0,5610.272646107618,461.02726461076185,5528.511219454884,100.0,433.5495114636632,74.70044865655126,2881 days 00:00:00,94,-5.6102726461067505,55.644668258516624,-23.074488717361398,14.906906499503247,-5.096063049122784,113 days 04:00:00,19 days 18:37:14.482758620,49.10513743355027,0.4458713598748864,0.11432927024224676,1.0859868442647092,-0.5014286579593699,12.37348616526579,1.0035902703447774,0.5224975222993063,-0.020537396343145106,None,None,0.00031775539687517673,0.08007436001254453,4.610272646107625,0.058212377120621106,0.2161374689318746,5222,5221,11123.809523809523
Median Total Return [%],MCO,EMA,10,51,0,true,false,1,93,0.8245035249437951,39.130434782608695,1.7012760323635492,2.5709646666637367,0.6093520220151066,-0.9214768675071806,56 days 23:28:41.739130434,0.00827054794520548,0.254296875,0.505859375,0.6537882804680049,0,7680,7681 days 00:00:00,1000.0,5341.160189732948,434.1160189732948,5528.511219454884,100.0,412.1169628531677,72.74326486092997,2759 days 00:00:00,92,-5.3411601897323635,55.64466825851662,-23.074488717361398,14.846811257461646,-5.320650998849205,116 days 08:40:00,18 days 19:17:08.571428571,47.24457989046391,0.4361268971089686,0.11392399545053615,1.0840188528861705,-0.5119028789579928,12.50228498004767,1.0044201937416144,0.524310379043461,-0.02054794520547949,None,None,0.00031220740553298675,0.07867626619431266,4.341160189732954,0.056507136187489815,0.21710860221999703,5243,5242,11123.809523809523
Mean Avg Winning Trade [%],MCO,EMA,10,51,0,true,false,1,93,0.8245035249437951,39.130434782608695,1.7012760323635492,2.5709646666637367,0.6093520220151066,-0.9214768675071806,56 days 23:28:41.739130434,0.00827054794520548,0.254296875,0.505859375,0.6537882804680049,0,7680,7681 days 00:00:00,1000.0,5341.160189732948,434.1160189732948,5528.511219454884,100.0,412.1169628531677,72.74326486092997,2759 days 00:00:00,92,-5.3411601897323635,55.64466825851662,-23.074488717361398,14.846811257461646,-5.320650998849205,116 days 08:40:00,18 days 19:17:08.571428571,47.24457989046391,0.4361268971089686,0.11392399545053615,1.0840188528861705,-0.5119028789579928,12.50228498004767,1.0044201937416144,0.524310379043461,-0.02054794520547949,None,None,0.00031220740553298675,0.07867626619431266,4.341160189732954,0.056507136187489815,0.21710860221999703,5243,5242,11123.809523809523
Mean Profit Factor,MCO,EMA,10,51,0,true,false,1,93,0.8245035249437951,39.130434782608695,1.7012760323635492,2.5709646666637367,0.6093520220151066,-0.9214768675071806,56 days 23:28:41.739130434,0.00827054794520548,0.254296875,0.505859375,0.6537882804680049,0,7680,7681 days 00:00:00,1000.0,5341.160189732948,434.1160189732948,5528.511219454884,100.0,412.1169628531677,72.74326486092997,2759 days 00:00:00,92,-5.3411601897323635,55.64466825851662,-23.074488717361398,14.846811257461646,-5.320650998849205,116 days 08:40:00,18 days 19:17:08.571428571,47.24457989046391,0.4361268971089686,0.11392399545053615,1.0840188528861705,-0.5119028789579928,12.50228498004767,1.0044201937416144,0.524310379043461,-0.02054794520547949,None,None,0.00031220740553298675,0.07867626619431266,4.341160189732954,0.056507136187489815,0.21710860221999703,5243,5242,11123.809523809523
Median Sharpe Ratio,MCO,EMA,10,51,0,true,false,1,93,0.8245035249437951,39.130434782608695,1.7012760323635492,2.5709646666637367,0.6093520220151066,-0.9214768675071806,56 days 23:28:41.739130434,0.00827054794520548,0.254296875,0.505859375,0.6537882804680049,0,7680,7681 days 00:00:00,1000.0,5341.160189732948,434.1160189732948,5528.511219454884,100.0,412.1169628531677,72.74326486092997,2759 days 00:00:00,92,-5.3411601897323635,55.64466825851662,-23.074488717361398,14.846811257461646,-5.320650998849205,116 days 08:40:00,18 days 19:17:08.571428571,47.24457989046391,0.4361268971089686,0.11392399545053615,1.0840188528861705,-0.5119028789579928,12.50228498004767,1.0044201937416144,0.524310379043461,-0.02054794520547949,None,None,0.00031220740553298675,0.07867626619431266,4.341160189732954,0.056507136187489815,0.21710860221999703,5243,5242,11123.809523809523
Most Max Drawdown [%],MCO,EMA,11,44,0,true,false,1,99,0.8172709306945125,38.775510204081634,1.5828606241637244,2.2541266146363563,0.5672035844365655,-0.9365932833134968,53 days 01:57:33.061224488,0.008809931506849316,0.270703125,0.538671875,0.6101991187277324,0,7680,7681 days 00:00:00,1000.0,4505.447445901297,350.54474459012977,5528.511219454884,100.0,388.46193113678123,78.74361998078554,3251 days 00:00:00,98,-4.505447445901154,58.236158360956814,-23.074488717361398,14.296550020345054,-5.372741542312485,107 days 08:12:37.894736842,18 days 17:11:59.999999999,35.81584585048161,0.4065256877639557,0.0941682382176646,1.078114009917811,-0.4864944743498339,12.085169218888439,1.0000195905947526,0.518584420719652,-0.02054794520547949,None,None,0.00028822392283175675,0.0726324285536027,3.505447445901285,0.05062561030255108,0.21502489000422084,5203,5202,11123.809523809523
Least Worst Trade [%],MCO,EMA,12,45,0,true,false,1,91,0.8128364747677453,38.88888888888889,1.6651236287776388,2.644948747904935,0.6122222636554351,-0.9205925955082025,57 days 22:23:59.999999999,0.008090753424657536,0.24882812499999998,0.494921875,0.6581376376622826,0,7680,7681 days 00:00:00,1000.0,5390.047266406947,439.0047266406946,5528.511219454884,100.0,422.2648082984925,76.87874812507329,3048 days 00:00:00,90,-5.390047266406327,55.644668258516624,-28.1800437991713,15.177108904525078,-5.330062260853339,115 days 06:10:17.142857142,21 days 10:54:32.727272727,48.83819237414836,0.4383122433473305,0.10840574779704237,1.0846001358909032,-0.5089765512514776,12.340025281273507,0.999331534246613,0.5215927099841521,-0.020547945205479496,None,None,0.0003128148834524567,0.0788293506300191,4.390047266406986,0.056822999074361835,0.21644647077216247,5215,5214,11123.809523809523
Most Avg Losing Trade Duration,MCO,EMA,12,45,0,true,false,1,91,0.8128364747677453,38.88888888888889,1.6651236287776388,2.644948747904935,0.6122222636554351,-0.9205925955082025,57 days 22:23:59.999999999,0.008090753424657536,0.24882812499999998,0.494921875,0.6581376376622826,0,7680,7681 days 00:00:00,1000.0,5390.047266406947,439.0047266406946,5528.511219454884,100.0,422.2648082984925,76.87874812507329,3048 days 00:00:00,90,-5.390047266406327,55.644668258516624,-28.1800437991713,15.177108904525078,-5.330062260853339,115 days 06:10:17.142857142,21 days 10:54:32.727272727,48.83819237414836,0.4383122433473305,0.10840574779704237,1.0846001358909032,-0.5089765512514776,12.340025281273507,0.999331534246613,0.5215927099841521,-0.020547945205479496,None,None,0.0003128148834524567,0.0788293506300191,4.390047266406986,0.056822999074361835,0.21644647077216247,5215,5214,11123.809523809523
Least Avg Losing Trade [%],MCO,EMA,12,39,0,true,false,1,97,0.8085333095452556,39.58333333333333,1.5163469371293699,2.2649951376786857,0.5625167407028645,-0.9383772760895942,53 days 19:29:59.999999998,0.00863013698630137,0.26523437499999997,0.527734375,0.6007545697202451,0,7680,7681 days 00:00:00,1000.0,4406.819205120493,340.68192051204926,5528.511219454884,100.0,403.0916716876531,75.24435990756862,3253 days 00:00:00,96,-4.406819205119973,57.07785360851418,-23.03182846627706,14.263088414536654,-5.595824595435152,105 days 20:50:31.578947368,19 days 16:57:55.862068965,35.533604420058424,0.4033650338527412,0.09704684038807622,1.0776555151000475,-0.504595519321811,12.141815521356785,1.0026917763478933,0.5123055719629849,-0.02046785810888064,None,None,0.00028421921896415106,0.07162324317896607,3.4068192051205175,0.04986294511845313,0.21369870780723985,5167,5166,11123.809523809523
Mean Total Fees Paid,MCO,EMA,15,33,0,true,false,1,101,0.8082529170398767,38.0,1.4772093811928326,2.186896705128654,0.568611029900773,-0.9367454659265969,51 days 10:48:00,0.008989726027397262,0.276171875,0.549609375,0.6039593634867025,0,7680,7681 days 00:00:00,1000.0,4497.0340130620025,349.7034013062002,5528.511219454884,100.0,450.861128166808,74.91089012949509,3246 days 00:00:00,100,-4.4970340130612385,55.919522134653256,-23.031828466277044,14.376601780906553,-5.2842128574448965,104 days 15:09:28.421052632,18 days 20:30:58.064516129,35.015310470750634,0.40669580355467605,0.09885889277530892,1.078621154047041,-0.4747076680615786,12.159786818366355,1.0061298134505987,0.5084446190102121,-0.020408163265306156,None,None,0.0002873062596327495,0.07240117742745288,3.4970340130620388,0.05056118468925708,0.21425062604615192,5146,5145,11123.809523809523
Least Win Rate [%],MCO,EMA,15,33,0,true,false,1,101,0.8082529170398767,38.0,1.4772093811928326,2.186896705128654,0.568611029900773,-0.9367454659265969,51 days 10:48:00,0.008989726027397262,0.276171875,0.549609375,0.6039593634867025,0,7680,7681 days 00:00:00,1000.0,4497.0340130620025,349.7034013062002,5528.511219454884,100.0,450.861128166808,74.91089012949509,3246 days 00:00:00,100,-4.4970340130612385,55.919522134653256,-23.031828466277044,14.376601780906553,-5.2842128574448965,104 days 15:09:28.421052632,18 days 20:30:58.064516129,35.015310470750634,0.40669580355467605,0.09885889277530892,1.078621154047041,-0.4747076680615786,12.159786818366355,1.0061298134505987,0.5084446190102121,-0.020408163265306156,None,None,0.0002873062596327495,0.07240117742745288,3.4970340130620388,0.05056118468925708,0.21425062604615192,5146,5145,11123.809523809523
Most Max Drawdown Duration,MCO,EMA,12,40,0,true,false,1,97,0.805084457661407,39.58333333333333,1.516389108906816,2.222760977890708,0.5562811367315489,-0.940108535434813,53 days 20:59:59.999999999,0.00863013698630137,0.26523437499999997,0.527734375,0.5895526187452307,0,7680,7681 days 00:00:00,1000.0,4311.10633798221,331.11063379822093,5528.511219454884,100.0,399.22059307457295,76.05504757991571,3255 days 00:00:00,96,-4.3111063379819825,55.919522134653235,-23.03182846627706,14.088380129196093,-5.551265362619715,106 days 01:53:41.052631580,19 days 16:08:16.551724138,34.53559837833531,0.39919857284784244,0.09454098605044232,1.0767898017059854,-0.5084741437937302,12.10435486468136,0.9991386767651639,0.513795821836815,-0.020495157170781115,None,None,0.000281510827972149,0.07094072864898156,3.311106337982232,0.04910687239382616,0.21387145634288404,5173,5172,11123.809523809523
Mean Worst Trade [%],MCO,EMA,14,35,0,true,false,1,99,0.803901330246889,38.775510204081634,1.480543519912687,2.197452441008324,0.5601219004964086,-0.9392946645700442,52 days 13:28:09.795918366,0.008809931506849316,0.270703125,0.538671875,0.5948572428198314,0,7680,7681 days 00:00:00,1000.0,4356.101280052822,335.6101280052823,5528.511219454884,100.0,425.21671358157687,74.41329806744211,3250 days 00:00:00,98,-4.3561012800519165,55.91952213465324,-23.031828466277044,14.222747851496468,-5.4185679856341675,104 days 20:50:31.578947368,19 days 10:24:00,34.290381442172176,0.40103804959924644,0.09733769964360652,1.0773966353466713,-0.4829428303222379,12.170158910544249,1.0038527848043042,0.5096305031446542,-0.02041863863713655,None,None,0.0002829056309460586,0.07129221899840676,3.356101280052857,0.049464305581250256,0.21394528257786347,5152,5151,11123.809523809523
Median Total Fees Paid,MCO,EMA,20,26,0,true,false,1,98,0.79732153984066,38.144329896907216,1.481635103218511,2.258660926034513,0.5698123277783342,-0.9362470025325901,53 days 00:29:41.443298968,0.008720034246575343,0.26796875,0.533203125,0.6052505450233109,0,7680,7681 days 00:00:00,1000.0,4524.591617724549,352.4591617724549,5528.511219454884,100.0,441.0282831329517,72.83180007191564,3139 days 00:00:00,97,-4.524591617723672,55.919522134653256,-23.75608924925094,14.640514995575298,-5.376815750182304,106 days 19:27:34.054054054,19 days 20:24:00,36.38264133342547,0.4074195342634602,0.10210914979661306,1.0787909440298307,-0.4669524880858338,12.06014115771959,1.0041759598793927,0.5081484390339682,-0.02049066358306236,None,None,0.0002885850236613956,0.07272342596267169,3.5245916177245533,0.05077177367915997,0.21482194478556582,5144,5143,11123.809523809523
