Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Max Drawdown [%],INTU,EMA,35,74,0,true,false,1,50,0.9924430259510574,44.89795918367347,1.6593792433624563,7.987365711143914,0.6941188578579996,-0.9604980804144974,114 days 04:24:29.387755102,0.004179656163368096,0.12972572275759822,0.2568569310600445,1.0361667898074018,0,8094,8095 days 00:00:00,1000.0,10532.629486243455,953.2629486243454,24132.066457200654,100.0,460.88980780379757,82.51499361204768,5383 days 00:00:00,49,-10.532629486242513,83.34269195492212,-24.090407381787838,29.967543792273915,-9.922409021628681,216 days 09:49:05.454545456,30 days 21:20:00,194.758410525096,0.46306005757088975,0.1357358522056374,1.0982579718223222,0.9752958246095776,25.9410559561624,1.0337223512325528,0.5460275019098548,-0.029510823931381627,None,None,0.0005128695459978732,0.12924312559146406,9.532629486243442,0.07604864645842713,0.3359048641393286,5596,5595,11723.45238095238
Mean Calmar Ratio,INTU,EMA,35,74,0,true,false,1,50,0.9924430259510574,44.89795918367347,1.6593792433624563,7.987365711143914,0.6941188578579996,-0.9604980804144974,114 days 04:24:29.387755102,0.004179656163368096,0.12972572275759822,0.2568569310600445,1.0361667898074018,0,8094,8095 days 00:00:00,1000.0,10532.629486243455,953.2629486243454,24132.066457200654,100.0,460.88980780379757,82.51499361204768,5383 days 00:00:00,49,-10.532629486242513,83.34269195492212,-24.090407381787838,29.967543792273915,-9.922409021628681,216 days 09:49:05.454545456,30 days 21:20:00,194.758410525096,0.46306005757088975,0.1357358522056374,1.0982579718223222,0.9752958246095776,25.9410559561624,1.0337223512325528,0.5460275019098548,-0.029510823931381627,None,None,0.0005128695459978732,0.12924312559146406,9.532629486243442,0.07604864645842713,0.3359048641393286,5596,5595,11723.45238095238
Most Avg Losing Trade [%],INTU,EMA,44,67,0,true,false,1,45,0.985920133008827,43.18181818181818,1.8457939185986199,9.630835644950622,0.7500737284346528,-0.9456775735118443,127 days 05:59:59.999999998,0.003753160636493801,0.11675315048183839,0.2309117865085248,1.124430403320773,0,8094,8095 days 00:00:00,1000.0,14109.124061285693,1310.9124061285693,24132.066457200654,100.0,492.2900845070613,78.0437500308263,4629 days 00:00:00,44,-14.109124061284092,89.52841755605849,-26.76915042412229,34.73409787913267,-9.447643653027736,242 days 18:56:50.526315788,39 days 10:33:36,298.2552996669769,0.49547049771556595,0.16241850095461727,1.1049770007966846,1.1778870686649479,24.522218642079867,1.0317997159757115,0.5489858400306162,-0.029621260194318065,None,None,0.0005461599377068139,0.13763230430211712,13.109124061285774,0.08588619750912185,0.33430951919751456,5600,5599,11723.45238095238
Mean Avg Winning Trade [%],INTU,EMA,31,86,0,true,false,1,48,0.9824463072689584,44.680851063829785,1.707668696182576,7.992605334954715,0.6687143332890743,-0.966501402904621,119 days 02:02:33.191489361,0.004009057952618378,0.12453669384729428,0.2464788732394366,0.9953726436415062,0,8094,8095 days 00:00:00,1000.0,9083.903713286734,808.3903713286734,24132.066457200654,100.0,351.656184948055,84.12368059311235,5373 days 00:00:00,47,-9.083903713286418,84.4970243683193,-23.412287326273002,31.086693680922313,-10.660312175249882,226 days 04:34:17.142857144,32 days 13:50:46.153846154,172.19122589361754,0.4466000460810459,0.12434994992572344,1.0945776981901765,0.9766534594801706,26.03282587568316,1.0291555428631844,0.5466182651891479,-0.02962126019431809,None,None,0.0004941540073832961,0.12452680986059063,8.083903713286727,0.07110325060487588,0.3355755114247734,5598,5597,11723.45238095238
Most Total Trades,INTU,EMA,36,72,0,true,false,1,51,0.9818479588993417,44.0,1.6596220894808942,7.834525747734714,0.6927919743717157,-0.9608582162163062,111 days 17:16:47.999999999,0.004264955268742956,0.13232023721275019,0.2620459599703484,1.0366663053896563,0,8094,8095 days 00:00:00,1000.0,10445.721275214775,944.5721275214776,24132.066457200654,100.0,458.0318853655166,82.73997153573515,5382 days 00:00:00,50,-10.445721275213145,83.34269195492212,-24.09040738178785,30.107478264851473,-9.665651229999881,215 days 22:54:32.727272728,29 days 19:42:51.428571428,189.12333992979995,0.46217870432945074,0.1348647693630287,1.0981852140197657,0.9773797077164064,26.022125553193245,1.0328170465185897,0.5451422027104409,-0.02943016275842466,None,None,0.0005115184505043972,0.1289026495271081,9.445721275214753,0.07577113460818796,0.33565882907759836,5587,5586,11723.45238095238
Least Avg Losing Trade Duration,INTU,EMA,36,72,0,true,false,1,51,0.9818479588993417,44.0,1.6596220894808942,7.834525747734714,0.6927919743717157,-0.9608582162163062,111 days 17:16:47.999999999,0.004264955268742956,0.13232023721275019,0.2620459599703484,1.0366663053896563,0,8094,8095 days 00:00:00,1000.0,10445.721275214775,944.5721275214776,24132.066457200654,100.0,458.0318853655166,82.73997153573515,5382 days 00:00:00,50,-10.445721275213145,83.34269195492212,-24.09040738178785,30.107478264851473,-9.665651229999881,215 days 22:54:32.727272728,29 days 19:42:51.428571428,189.12333992979995,0.46217870432945074,0.1348647693630287,1.0981852140197657,0.9773797077164064,26.022125553193245,1.0328170465185897,0.5451422027104409,-0.02943016275842466,None,None,0.0005115184505043972,0.1289026495271081,9.445721275214753,0.07577113460818796,0.33565882907759836,5587,5586,11723.45238095238
Most Avg Losing Trade Duration,INTU,EMA,48,54,0,true,false,1,47,0.9794113736615155,45.65217391304348,1.5986643352378624,7.977755529264169,0.6497631484757566,-0.970605517591749,121 days 10:57:23.478260868,0.0039237588472435195,0.12194217939214232,0.24128984432913267,0.9728248958961865,0,8094,8095 days 00:00:00,1000.0,8093.496029509281,709.349602950928,24132.066457200654,100.0,332.75231455953633,82.75265146947646,5567 days 00:00:00,46,-8.09349602950806,88.9200743622124,-26.769150424122284,30.764181738532443,-11.16284248652118,216 days 13:42:51.428571428,41 days 13:26:24,154.38238098997357,0.43350150567651785,0.11948003259203241,1.0919584703478258,1.0070166532301632,26.04265366811499,1.0280184056395232,0.5439633797444211,-0.029469526807003602,None,None,0.00048144178232904414,0.12132332914691912,7.093496029509286,0.06726084326674409,0.3368215503713427,5588,5587,11723.45238095238
Mean Profit Factor,INTU,EMA,39,74,0,true,false,1,46,0.9789711824848654,44.44444444444444,1.7069173494429934,8.775701290605003,0.6903061503734154,-0.9612449021006539,124 days 12:48:00,0.00383845974186866,0.11934766493699035,0.23610081541882874,1.0473594572182396,0,8094,8095 days 00:00:00,1000.0,10352.405980623369,935.2405980623369,24132.066457200654,100.0,391.12973351288366,82.94177401289434,5288 days 00:00:00,45,-10.35240598062228,85.47021938538421,-26.769150424122273,32.966411945906856,-10.576867233636477,235 days 07:12:00,35 days 22:04:48,208.06129748008868,0.46086391930749654,0.13399448455884777,1.0977427962576978,0.9673244194941942,25.56002061619924,1.0273403304119615,0.5489858400306162,-0.030112848561344725,None,None,0.0005128188773049458,0.12923035708084632,9.352405980623338,0.0754706623183441,0.3374721958175813,5605,5604,11723.45238095238
Least Total Return [%],INTU,EMA,47,55,0,true,false,1,48,0.9701169979001405,46.808510638297875,1.5605689971572336,7.459216427718865,0.6207918219662416,-0.9756094600223825,118 days 21:26:48.510638298,0.004009057952618378,0.12453669384729428,0.2464788732394366,0.9289461525995324,0,8094,8095 days 00:00:00,1000.0,6885.941316668754,588.5941316668753,24132.066457200654,100.0,291.2849813046553,82.75265146947649,5569 days 00:00:00,47,-6.8859413166683225,88.9200743622124,-26.769150424122273,29.251483084961716,-11.717978230654843,215 days 08:43:38.181818184,34 days 00:00:00,125.37930336139206,0.41570494924481,0.1098407385013466,1.0878332077659658,0.96426677208955,26.0335062826655,1.0248975558440208,0.5439633797444211,-0.0294695268070036,None,None,0.0004600014001254327,0.11592035283160904,5.885941316668739,0.06190599441856026,0.33559900232531686,5589,5588,11723.45238095238
Least Total Fees Paid,INTU,EMA,47,55,0,true,false,1,48,0.9701169979001405,46.808510638297875,1.5605689971572336,7.459216427718865,0.6207918219662416,-0.9756094600223825,118 days 21:26:48.510638298,0.004009057952618378,0.12453669384729428,0.2464788732394366,0.9289461525995324,0,8094,8095 days 00:00:00,1000.0,6885.941316668754,588.5941316668753,24132.066457200654,100.0,291.2849813046553,82.75265146947649,5569 days 00:00:00,47,-6.8859413166683225,88.9200743622124,-26.769150424122273,29.251483084961716,-11.717978230654843,215 days 08:43:38.181818184,34 days 00:00:00,125.37930336139206,0.41570494924481,0.1098407385013466,1.0878332077659658,0.96426677208955,26.0335062826655,1.0248975558440208,0.5439633797444211,-0.0294695268070036,None,None,0.0004600014001254327,0.11592035283160904,5.885941316668739,0.06190599441856026,0.33559900232531686,5589,5588,11723.45238095238
Least Profit Factor,INTU,EMA,47,55,0,true,false,1,48,0.9701169979001405,46.808510638297875,1.5605689971572336,7.459216427718865,0.6207918219662416,-0.9756094600223825,118 days 21:26:48.510638298,0.004009057952618378,0.12453669384729428,0.2464788732394366,0.9289461525995324,0,8094,8095 days 00:00:00,1000.0,6885.941316668754,588.5941316668753,24132.066457200654,100.0,291.2849813046553,82.75265146947649,5569 days 00:00:00,47,-6.8859413166683225,88.9200743622124,-26.769150424122273,29.251483084961716,-11.717978230654843,215 days 08:43:38.181818184,34 days 00:00:00,125.37930336139206,0.41570494924481,0.1098407385013466,1.0878332077659658,0.96426677208955,26.0335062826655,1.0248975558440208,0.5439633797444211,-0.0294695268070036,None,None,0.0004600014001254327,0.11592035283160904,5.885941316668739,0.06190599441856026,0.33559900232531686,5589,5588,11723.45238095238
Least Expectancy,INTU,EMA,47,55,0,true,false,1,48,0.9701169979001405,46.808510638297875,1.5605689971572336,7.459216427718865,0.6207918219662416,-0.9756094600223825,118 days 21:26:48.510638298,0.004009057952618378,0.12453669384729428,0.2464788732394366,0.9289461525995324,0,8094,8095 days 00:00:00,1000.0,6885.941316668754,588.5941316668753,24132.066457200654,100.0,291.2849813046553,82.75265146947649,5569 days 00:00:00,47,-6.8859413166683225,88.9200743622124,-26.769150424122273,29.251483084961716,-11.717978230654843,215 days 08:43:38.181818184,34 days 00:00:00,125.37930336139206,0.41570494924481,0.1098407385013466,1.0878332077659658,0.96426677208955,26.0335062826655,1.0248975558440208,0.5439633797444211,-0.0294695268070036,None,None,0.0004600014001254327,0.11592035283160904,5.885941316668739,0.06190599441856026,0.33559900232531686,5589,5588,11723.45238095238
Least Sharpe Ratio,INTU,EMA,47,55,0,true,false,1,48,0.9701169979001405,46.808510638297875,1.5605689971572336,7.459216427718865,0.6207918219662416,-0.9756094600223825,118 days 21:26:48.510638298,0.004009057952618378,0.12453669384729428,0.2464788732394366,0.9289461525995324,0,8094,8095 days 00:00:00,1000.0,6885.941316668754,588.5941316668753,24132.066457200654,100.0,291.2849813046553,82.75265146947649,5569 days 00:00:00,47,-6.8859413166683225,88.9200743622124,-26.769150424122273,29.251483084961716,-11.717978230654843,215 days 08:43:38.181818184,34 days 00:00:00,125.37930336139206,0.41570494924481,0.1098407385013466,1.0878332077659658,0.96426677208955,26.0335062826655,1.0248975558440208,0.5439633797444211,-0.0294695268070036,None,None,0.0004600014001254327,0.11592035283160904,5.885941316668739,0.06190599441856026,0.33559900232531686,5589,5588,11723.45238095238
Least Calmar Ratio,INTU,EMA,47,55,0,true,false,1,48,0.9701169979001405,46.808510638297875,1.5605689971572336,7.459216427718865,0.6207918219662416,-0.9756094600223825,118 days 21:26:48.510638298,0.004009057952618378,0.12453669384729428,0.2464788732394366,0.9289461525995324,0,8094,8095 days 00:00:00,1000.0,6885.941316668754,588.5941316668753,24132.066457200654,100.0,291.2849813046553,82.75265146947649,5569 days 00:00:00,47,-6.8859413166683225,88.9200743622124,-26.769150424122273,29.251483084961716,-11.717978230654843,215 days 08:43:38.181818184,34 days 00:00:00,125.37930336139206,0.41570494924481,0.1098407385013466,1.0878332077659658,0.96426677208955,26.0335062826655,1.0248975558440208,0.5439633797444211,-0.0294695268070036,None,None,0.0004600014001254327,0.11592035283160904,5.885941316668739,0.06190599441856026,0.33559900232531686,5589,5588,11723.45238095238
Least Omega Ratio,INTU,EMA,47,55,0,true,false,1,48,0.9701169979001405,46.808510638297875,1.5605689971572336,7.459216427718865,0.6207918219662416,-0.9756094600223825,118 days 21:26:48.510638298,0.004009057952618378,0.12453669384729428,0.2464788732394366,0.9289461525995324,0,8094,8095 days 00:00:00,1000.0,6885.941316668754,588.5941316668753,24132.066457200654,100.0,291.2849813046553,82.75265146947649,5569 days 00:00:00,47,-6.8859413166683225,88.9200743622124,-26.769150424122273,29.251483084961716,-11.717978230654843,215 days 08:43:38.181818184,34 days 00:00:00,125.37930336139206,0.41570494924481,0.1098407385013466,1.0878332077659658,0.96426677208955,26.0335062826655,1.0248975558440208,0.5439633797444211,-0.0294695268070036,None,None,0.0004600014001254327,0.11592035283160904,5.885941316668739,0.06190599441856026,0.33559900232531686,5589,5588,11723.45238095238
Least Sortino Ratio,INTU,EMA,47,55,0,true,false,1,48,0.9701169979001405,46.808510638297875,1.5605689971572336,7.459216427718865,0.6207918219662416,-0.9756094600223825,118 days 21:26:48.510638298,0.004009057952618378,0.12453669384729428,0.2464788732394366,0.9289461525995324,0,8094,8095 days 00:00:00,1000.0,6885.941316668754,588.5941316668753,24132.066457200654,100.0,291.2849813046553,82.75265146947649,5569 days 00:00:00,47,-6.8859413166683225,88.9200743622124,-26.769150424122273,29.251483084961716,-11.717978230654843,215 days 08:43:38.181818184,34 days 00:00:00,125.37930336139206,0.41570494924481,0.1098407385013466,1.0878332077659658,0.96426677208955,26.0335062826655,1.0248975558440208,0.5439633797444211,-0.0294695268070036,None,None,0.0004600014001254327,0.11592035283160904,5.885941316668739,0.06190599441856026,0.33559900232531686,5589,5588,11723.45238095238
Most Max Drawdown Duration,INTU,EMA,47,55,0,true,false,1,48,0.9701169979001405,46.808510638297875,1.5605689971572336,7.459216427718865,0.6207918219662416,-0.9756094600223825,118 days 21:26:48.510638298,0.004009057952618378,0.12453669384729428,0.2464788732394366,0.9289461525995324,0,8094,8095 days 00:00:00,1000.0,6885.941316668754,588.5941316668753,24132.066457200654,100.0,291.2849813046553,82.75265146947649,5569 days 00:00:00,47,-6.8859413166683225,88.9200743622124,-26.769150424122273,29.251483084961716,-11.717978230654843,215 days 08:43:38.181818184,34 days 00:00:00,125.37930336139206,0.41570494924481,0.1098407385013466,1.0878332077659658,0.96426677208955,26.0335062826655,1.0248975558440208,0.5439633797444211,-0.0294695268070036,None,None,0.0004600014001254327,0.11592035283160904,5.885941316668739,0.06190599441856026,0.33559900232531686,5589,5588,11723.45238095238
Least Best Trade [%],INTU,EMA,39,70,0,true,false,1,48,0.9681037396364144,44.680851063829785,1.6293882427128215,7.755473851195113,0.6568642286341545,-0.9688993016468448,119 days 00:00:00,0.004009057952618378,0.12453669384729428,0.2464788732394366,0.965841072646982,0,8094,8095 days 00:00:00,1000.0,8505.241195236926,750.5241195236925,24132.066457200654,100.0,365.10671158128736,83.04879367133306,5383 days 00:00:00,47,-8.505241195236522,83.34269195492209,-26.769150424122284,29.910708875714565,-10.139139053224442,222 days 22:51:25.714285716,35 days 00:55:23.076923077,159.86694545600332,0.4392020465371865,0.12201777917100545,1.0930110927739525,0.9644145434740246,25.862686339034454,1.02651321510169,0.5463228271251194,-0.029747269436920507,None,None,0.00048693290345517307,0.12270709167070361,7.50524119523692,0.06891076103655625,0.33624162011490766,5594,5593,11723.45238095238
Least Worst Trade [%],INTU,EMA,37,77,0,true,false,1,47,0.9665941302702166,43.47826086956522,1.6939316501697084,8.570582655391991,0.6860283853418147,-0.9622850642485941,121 days 21:54:46.956521739,0.0039237588472435195,0.12194217939214232,0.24128984432913267,1.0451155276589936,0,8094,8095 days 00:00:00,1000.0,10101.393359819805,910.1393359819806,24132.066457200654,100.0,387.9512427927698,84.04173264190759,5304 days 00:00:00,46,-10.101393359818758,85.47021938538421,-26.7691504241223,33.25731382269744,-10.41921055022758,235 days 12:00:00,34 days 12:55:23.076923077,198.0759728952092,0.45813488934026153,0.13077827942311182,1.0971008593002876,0.9662784206255493,25.547679986474495,1.0264310616085912,0.5498755504499331,-0.03012388469987342,None,None,0.0005098399985238001,0.1284796796279976,9.101393359819863,0.07464919610083909,0.33751046245379746,5609,5608,11723.45238095238
Median Omega Ratio,INTU,EMA,37,77,0,true,false,1,47,0.9665941302702166,43.47826086956522,1.6939316501697084,8.570582655391991,0.6860283853418147,-0.9622850642485941,121 days 21:54:46.956521739,0.0039237588472435195,0.12194217939214232,0.24128984432913267,1.0451155276589936,0,8094,8095 days 00:00:00,1000.0,10101.393359819805,910.1393359819806,24132.066457200654,100.0,387.9512427927698,84.04173264190759,5304 days 00:00:00,46,-10.101393359818758,85.47021938538421,-26.7691504241223,33.25731382269744,-10.41921055022758,235 days 12:00:00,34 days 12:55:23.076923077,198.0759728952092,0.45813488934026153,0.13077827942311182,1.0971008593002876,0.9662784206255493,25.547679986474495,1.0264310616085912,0.5498755504499331,-0.03012388469987342,None,None,0.0005098399985238001,0.1284796796279976,9.101393359819863,0.07464919610083909,0.33751046245379746,5609,5608,11723.45238095238
Median Expectancy,INTU,EMA,36,80,0,true,false,1,47,0.9649336636621373,43.47826086956522,1.6755112531741811,8.667207968608324,0.6858809332125916,-0.9623331521743542,122 days 00:00:00,0.0039237588472435195,0.12194217939214232,0.24128984432913267,1.0568982289370417,0,8094,8095 days 00:00:00,1000.0,10089.78874961748,908.9788749617481,24132.066457200654,100.0,388.5643558861636,84.47236810808772,5305 days 00:00:00,46,-10.089788749615764,86.79423743477142,-26.769150424122284,33.81067551412084,-10.673920912555147,235 days 12:00:00,34 days 16:36:55.384615384,197.82344648624115,0.45801348874251824,0.13004348071303862,1.0970527521930555,0.9672469350183873,25.56197040215508,1.0264352298702597,0.5504692587626892,-0.03012388469987345,None,None,0.0005096281086767355,0.12842628338653736,9.089788749617464,0.07461074210363616,0.3374596158843448,5613,5612,11723.45238095238
Median Calmar Ratio,INTU,EMA,36,78,0,true,false,1,47,0.9646219274758884,43.47826086956522,1.651748596058685,8.813735484093632,0.6936085813196897,-0.9605384001379951,121 days 22:57:23.478260869,0.0039237588472435195,0.12194217939214232,0.24128984432913267,1.074766113516236,0,8094,8095 days 00:00:00,1000.0,10522.89950377363,952.289950377363,24132.066457200654,100.0,417.97825601368606,84.00265733648415,5373 days 00:00:00,46,-10.52289950377235,86.79423743477142,-26.76915042412229,34.00683953607775,-10.565575325124918,235 days 07:12:00,34 days 18:27:41.538461538,207.24831311472605,0.4627489647006253,0.1332768439910709,1.0980574477505176,0.9752755504831077,25.688906959947385,1.028090695334659,0.5498755504499331,-0.029928143850845124,None,None,0.0005141637951559766,0.12956927637930613,9.522899503773576,0.0760176875761247,0.33697892411606467,5611,5610,11723.45238095238
Mean Best Trade [%],INTU,EMA,34,86,0,true,false,1,45,0.9635404367396779,43.18181818181818,1.7422511348162495,8.94824191866973,0.6928076422120798,-0.9606217687746285,127 days 15:49:05.454545454,0.003753160636493801,0.11675315048183839,0.2309117865085248,1.0447354352783413,0,8094,8095 days 00:00:00,1000.0,10502.780928976792,950.2780928976792,24132.066457200654,100.0,376.08153268591667,85.66257882537354,5373 days 00:00:00,44,-10.502780928974971,85.70594194693922,-26.622586437276947,34.33977169150674,-10.349320708686399,244 days 15:09:28.421052632,38 days 18:14:24,216.21099340694923,0.4624494050837491,0.13058227657235857,1.0980389966905157,0.9687561093431716,25.542677494844146,1.027025348086747,0.5510634221115156,-0.030123884699873482,None,None,0.0005146749337946108,0.1296980833162419,9.502780928976751,0.07595358618679682,0.3375324213142095,5618,5617,11723.45238095238
Mean Sortino Ratio,INTU,EMA,35,83,0,true,false,1,45,0.962162628459342,43.18181818181818,1.7338764424242212,8.904541230038562,0.6900459827126535,-0.9613620110197898,127 days 12:32:43.636363636,0.003753160636493801,0.11675315048183839,0.2309117865085248,1.0396332422024266,0,8094,8095 days 00:00:00,1000.0,10324.145178430177,932.4145178430177,24132.066457200654,100.0,371.13779482630173,85.07513040999822,5305 days 00:00:00,44,-10.324145178428807,85.47021938538423,-26.622586437276947,34.3821969437745,-10.458477112400752,244 days 06:18:56.842105264,38 days 19:12:00,212.14703008201377,0.46059107956876627,0.13047344703157268,1.097719160253178,0.9716689119210908,25.635396493547795,1.0266520652976978,0.5501723477594792,-0.029928143850845038,None,None,0.0005121650602565158,0.12906559518464197,9.324145178430227,0.07537914560225123,0.33724158964270445,5612,5611,11723.45238095238
Median Worst Trade [%],INTU,EMA,35,78,0,true,false,1,47,0.955818676948482,43.47826086956522,1.6395356548789624,8.124332919422296,0.6601904894077639,-0.9681783328422033,121 days 18:46:57.391304347,0.0039237588472435195,0.12194217939214232,0.24128984432913267,0.9906988623016809,0,8094,8095 days 00:00:00,1000.0,8679.22586630869,767.922586630869,24132.066457200654,100.0,349.11534443148753,84.10281726960231,5307 days 00:00:00,46,-8.679225866308116,84.49702436831932,-26.769150424122273,32.370071948919225,-10.526235564806111,234 days 21:36:00,34 days 18:27:41.538461538,167.12837156902174,0.4414213614196026,0.12168478092194453,1.0933549939058111,0.9618693462436582,25.753774132414744,1.026929096929691,0.5475052571210093,-0.030123884699873447,None,None,0.0004898756484816569,0.12344866341737754,7.679225866308727,0.06958479500516246,0.33657294912712926,5603,5602,11723.45238095238
Mean Sharpe Ratio,INTU,EMA,34,81,0,true,false,1,48,0.9542823078320025,42.5531914893617,1.6499622347547904,8.488138487703138,0.6890144242529433,-0.9617195087564637,119 days 06:38:17.872340425,0.004009057952618378,0.12453669384729428,0.2464788732394366,1.057084704176521,0,8094,8095 days 00:00:00,1000.0,10237.873587033055,923.7873587033056,24132.066457200654,100.0,413.93536610096686,84.58628618054328,5373 days 00:00:00,47,-10.237873587031572,84.49702436831932,-26.62258643727694,33.627595835646865,-10.133681770032958,235 days 01:12:00,33 days 12:26:40,196.76832894936348,0.45971040511912464,0.13073061410446787,1.0974399791562328,0.9759281846602469,25.715719885382978,1.0285870003315134,0.5489858400306162,-0.030112848561344753,None,None,0.0005106525999539083,0.1286844551883849,9.237873587033038,0.07509826407590037,0.3368898421004842,5607,5606,11723.45238095238
Mean Omega Ratio,INTU,EMA,34,81,0,true,false,1,48,0.9542823078320025,42.5531914893617,1.6499622347547904,8.488138487703138,0.6890144242529433,-0.9617195087564637,119 days 06:38:17.872340425,0.004009057952618378,0.12453669384729428,0.2464788732394366,1.057084704176521,0,8094,8095 days 00:00:00,1000.0,10237.873587033055,923.7873587033056,24132.066457200654,100.0,413.93536610096686,84.58628618054328,5373 days 00:00:00,47,-10.237873587031572,84.49702436831932,-26.62258643727694,33.627595835646865,-10.133681770032958,235 days 01:12:00,33 days 12:26:40,196.76832894936348,0.45971040511912464,0.13073061410446787,1.0974399791562328,0.9759281846602469,25.715719885382978,1.0285870003315134,0.5489858400306162,-0.030112848561344753,None,None,0.0005106525999539083,0.1286844551883849,9.237873587033038,0.07509826407590037,0.3368898421004842,5607,5606,11723.45238095238
Mean Avg Losing Trade [%],INTU,EMA,35,81,0,true,false,1,48,0.9478469385243551,42.5531914893617,1.6155207822355975,8.4341753306102,0.6743300337212998,-0.9650538520442725,119 days 11:44:40.851063829,0.004009057952618378,0.12453669384729428,0.2464788732394366,1.0503643110026046,0,8094,8095 days 00:00:00,1000.0,9433.227648907809,843.3227648907808,24132.066457200654,100.0,383.7773602411382,84.56053439263027,5375 days 00:00:00,47,-9.433227648907632,86.79423743477143,-26.622586437276947,34.13366665935293,-10.602484912902934,235 days 14:24:00,33 days 11:33:20,179.63108247993,0.45055841398069035,0.12593198432620373,1.0953528834648762,0.9649242103565167,25.57872621390783,1.0260122835377086,0.5507662835249042,-0.030123884699873506,None,None,0.0005012488496269497,0.12631471010599132,8.433227648907831,0.07236219424665769,0.3374030368255496,5617,5616,11723.45238095238
Most Max Drawdown [%],INTU,EMA,35,85,0,true,false,1,47,0.9373772203231278,41.30434782608695,1.689566631740523,8.379293480978578,0.6772131851950464,-0.9643591094585394,122 days 03:07:49.565217389,0.0039237588472435195,0.12194217939214232,0.24128984432913267,1.0217893088368986,0,8094,8095 days 00:00:00,1000.0,9600.883391403395,860.0883391403395,24132.066457200654,100.0,360.5881835645383,86.79511277383884,5386 days 00:00:00,46,-9.600883391402022,85.70594194693922,-26.622586437276947,34.461883833125626,-9.975121952013783,244 days 16:25:15.789473684,35 days 21:19:59.999999999,187.18444075640878,0.4524582958707344,0.12370285162393173,1.095797454155613,0.9627103150091301,25.474162288828094,1.0268098579113805,0.5507662835249042,-0.030133328416208565,None,None,0.0005039494560829601,0.12699526293290594,8.60088339140331,0.07295045698098246,0.3377964864236469,5619,5618,11723.45238095238
Most Avg Winning Trade Duration,INTU,EMA,33,88,0,true,false,1,47,0.9305308947735474,41.30434782608695,1.6364176674250595,8.262918053262073,0.6678963887457797,-0.9665512393682508,122 days 05:13:02.608695650,0.0039237588472435195,0.12194217939214232,0.24128984432913267,1.007598235553455,0,8094,8095 days 00:00:00,1000.0,9071.877144763666,807.1877144763666,24132.066457200654,100.0,366.87697845317405,85.9676704164869,5400 days 00:00:00,46,-9.071877144762766,85.7059419469392,-26.62258643727694,34.29993281643111,-10.059425668967984,244 days 16:25:15.789473684,36 days 00:53:20,175.67280482409637,0.44621900498246875,0.12160591511375246,1.094367764491936,0.9674562968780173,25.59411080635065,1.0262551671887181,0.5510634221115156,-0.03012388469987346,None,None,0.0004963692937598917,0.1250850620274927,8.071877144763647,0.07105907699141611,0.3373677359590635,5623,5622,11723.45238095238
Median Avg Losing Trade [%],INTU,EMA,34,84,0,true,false,1,47,0.9251991952015747,41.30434782608695,1.6098083577245086,8.171151691890534,0.654994962821987,-0.9692484924521787,121 days 22:26:05.217391303,0.0039237588472435195,0.12194217939214232,0.24128984432913267,0.9964080454529227,0,8094,8095 days 00:00:00,1000.0,8420.974238031285,742.0974238031285,24132.066457200654,100.0,342.21632296159135,85.51117850682674,5385 days 00:00:00,46,-8.420974238029885,85.47021938538421,-26.62258643727694,34.8340039177733,-10.591596170767705,243 days 15:09:28.421052632,36 days 07:06:40,161.5085915710721,0.43800217848198647,0.11792604434985725,1.0926774224991156,0.9654217458231299,25.706748602658994,1.0248849578058985,0.5489858400306162,-0.03011284856134473,None,None,0.0004866728064252579,0.122641547219165,7.420974238031331,0.06857948588436802,0.33698262743199997,5610,5609,11723.45238095238
Most Avg Winning Trade [%],INTU,EMA,31,88,0,true,false,1,49,0.9139674349662172,39.58333333333333,1.646164308726064,7.925630588523639,0.6531500718559978,-0.9696378198947987,116 days 22:29:59.999999997,0.004094357057993238,0.12713120830244626,0.25166790214974055,1.0075949932778385,0,8094,8095 days 00:00:00,1000.0,8327.02148084211,732.702148084211,24132.066457200654,100.0,329.0043978926218,84.8108802586405,5377 days 00:00:00,48,-8.327021480841722,85.47021938538418,-26.62258643727694,35.83325765433348,-10.358676799420733,241 days 17:41:03.157894736,35 days 04:08:16.551724137,152.81976046506142,0.43673634711184944,0.11824330253592215,1.0922814979296593,0.9643277126699318,25.644337319282556,1.0264401393436573,0.5492822966507177,-0.03011284856134474,None,None,0.0004855286692197985,0.12235322464338921,7.327021480842085,0.06820632516752667,0.3371648126516789,5614,5613,11723.45238095238
