Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Return [%],PH,SMA,21,28,0,true,false,1,251,0.9492609783119198,48.0,1.6578500455475798,1.187696681463105,0.5900829342159876,-0.930370761385099,25 days 16:19:12,0.015169866384780049,0.46326243628054137,0.9246792054842679,0.5502152582169121,0,11378,11379 days 00:00:00,1000.0,9217.66564707714,821.7665647077139,11802.032896735594,100.0,1177.0380882373638,58.31337369213298,5358 days 00:00:00,250,-9.217665647076501,38.5570713480426,-23.508448966050395,6.9556223199591285,-4.136542369456301,35 days 19:36:00,16 days 07:45:13.846153846,32.90753325089686,0.40309266961038465,0.1266355740222714,1.0814981053877284,0.10194008586054733,9.417508724748398,1.148546099005569,0.3739434919101666,-0.02092052818114515,None,None,0.000289023564893818,0.07283393835324213,8.21766564707717,0.05041895974515698,0.21745783286377088,6421,6420,16480.039682539682
Median Profit Factor,PH,SMA,21,28,0,true,false,1,251,0.9492609783119198,48.0,1.6578500455475798,1.187696681463105,0.5900829342159876,-0.930370761385099,25 days 16:19:12,0.015169866384780049,0.46326243628054137,0.9246792054842679,0.5502152582169121,0,11378,11379 days 00:00:00,1000.0,9217.66564707714,821.7665647077139,11802.032896735594,100.0,1177.0380882373638,58.31337369213298,5358 days 00:00:00,250,-9.217665647076501,38.5570713480426,-23.508448966050395,6.9556223199591285,-4.136542369456301,35 days 19:36:00,16 days 07:45:13.846153846,32.90753325089686,0.40309266961038465,0.1266355740222714,1.0814981053877284,0.10194008586054733,9.417508724748398,1.148546099005569,0.3739434919101666,-0.02092052818114515,None,None,0.000289023564893818,0.07283393835324213,8.21766564707717,0.05041895974515698,0.21745783286377088,6421,6420,16480.039682539682
Most Total Fees Paid,PH,SMA,22,26,0,true,false,1,321,0.9402943329184378,49.0625,1.5001893713208676,0.9520028432230461,0.5858283786174079,-0.9308234324318251,20 days 00:40:29.999999999,0.019417428972518462,0.5924591316575848,1.1830725962383546,0.5640227778314777,0,11378,11379 days 00:00:00,1000.0,9164.241261228526,816.4241261228526,11802.032896735594,100.0,1692.8965961245167,52.85939807814077,4941 days 00:00:00,320,-9.16424126122729,38.5570713480426,-23.50844896605038,5.9554133818829005,-3.8672330743818435,26 days 11:46:14.522292993,13 days 19:17:18.036809816,25.541892195280496,0.40203078868291137,0.13932294980565063,1.0815072546218176,0.02728327165157668,9.657508899006993,1.1676789616836236,0.37444135765189035,-0.02086298271560626,None,None,0.00028917518262449785,0.07287214602137346,8.164241261228426,0.05028374899042376,0.21814657927015277,6410,6409,16480.039682539682
Median Worst Trade [%],PH,SMA,7,54,0,true,false,1,160,0.9326123379789808,42.138364779874216,1.8602263769414988,1.979097665442474,0.6314214795000858,-0.9126789028424908,41 days 22:02:15.849056603,0.00964803502072011,0.29530673229038495,0.5887677975039549,0.5844408644653465,0,11378,11379 days 00:00:00,1000.0,11305.664612319682,1030.5664612319683,11802.032896735594,100.0,975.3161441107183,54.524513708054,4955 days 00:00:00,159,-11.305664612318651,37.32655038799522,-14.258153649208888,10.808998266369944,-4.4513734243634016,72 days 16:28:39.402985075,19 days 12:15:39.130434782,64.88660551529557,0.43119341278914564,0.14837671021985283,1.08565426994027,0.07529992561840038,9.507583499434238,1.1133271484404588,0.39414359225679974,-0.02066540433529675,None,None,0.000303697082117754,0.076531664693674,10.30566461231974,0.055179528842665526,0.21360686407647939,6666,6665,16480.039682539682
Median Expectancy,PH,SMA,13,37,0,true,false,1,177,0.9287820441532085,45.45454545454545,1.5999559523772506,1.6379042585074322,0.5957697304745463,-0.9297896903518359,36 days 18:16:21.818181817,0.010679585934885156,0.32668307259623836,0.6515204781156617,0.5350755957876714,0,11378,11379 days 00:00:00,1000.0,9286.243841576252,828.6243841576252,11802.032896735594,100.0,1042.491179089104,54.40323352778783,3121 days 00:00:00,176,-9.286243841575924,35.00825141646382,-14.141209149845443,9.0079222229665,-4.50377737854179,56 days 13:48:00,20 days 06:00:00,47.1336936671468,0.40611538009565146,0.13620665759900108,1.0816434816538514,0.11422008688281117,9.629352263608228,1.1339136241306844,0.3751057401812689,-0.02078224642367062,None,None,0.00028695768513124553,0.07231333665307388,8.286243841576336,0.05059140417753216,0.21429652359658813,6471,6470,16480.039682539682
Mean Avg Losing Trade [%],PH,SMA,13,38,0,true,false,1,178,0.9254058915353028,46.32768361581921,1.5658850538026454,1.5219261237249868,0.5635209501307002,-0.9422627186136832,36 days 18:02:02.033898305,0.010740265400424276,0.32852873967305324,0.6552118122692916,0.49999647130286523,0,11378,11379 days 00:00:00,1000.0,7814.172942893904,681.4172942893904,11802.032896735594,100.0,922.7912416514841,59.88984804294136,3267 days 00:00:00,177,-7.814172942893492,31.759901904305572,-14.14120914984543,8.580959464844028,-4.571134233872502,57 days 03:30:43.902439025,19 days 03:32:12.631578947,38.54230008947343,0.3846229249307545,0.1138268833323048,1.0768578251760321,0.10774118593580445,9.495480194019331,1.1317713576336987,0.3774361457450672,-0.02083344062168873,None,None,0.0002718357861726879,0.06850261811551735,6.814172942893882,0.04658339406745382,0.214347373284057,6506,6505,16480.039682539682
Mean Total Return [%],PH,SMA,7,55,0,true,false,1,160,0.8972192576470718,40.88050314465409,1.7945022698648232,1.8500595278775216,0.5942932038217733,-0.9297777817366206,42 days 00:45:16.981132074,0.00964803502072011,0.29530673229038495,0.5887677975039549,0.5463350337202032,0,11378,11379 days 00:00:00,1000.0,9287.649300261517,828.7649300261517,11802.032896735594,100.0,827.8749979029348,57.95027684664564,5067 days 00:00:00,159,-9.287649300260455,37.3265503879952,-14.258153649208888,11.025478448176704,-4.494645044669786,74 days 14:24:00,19 days 12:15:19.148936170,52.18199339347032,0.40636107788236514,0.12787866452808486,1.0803729528287664,0.07390143118763272,9.432817763962383,1.1125728297215238,0.39482716352047065,-0.020700248843781313,None,None,0.00028677874235653525,0.07226824307384688,8.287649300261448,0.05059492525963383,0.21403340215516015,6684,6683,16480.039682539682
Mean Calmar Ratio,PH,SMA,7,55,0,true,false,1,160,0.8972192576470718,40.88050314465409,1.7945022698648232,1.8500595278775216,0.5942932038217733,-0.9297777817366206,42 days 00:45:16.981132074,0.00964803502072011,0.29530673229038495,0.5887677975039549,0.5463350337202032,0,11378,11379 days 00:00:00,1000.0,9287.649300261517,828.7649300261517,11802.032896735594,100.0,827.8749979029348,57.95027684664564,5067 days 00:00:00,159,-9.287649300260455,37.3265503879952,-14.258153649208888,11.025478448176704,-4.494645044669786,74 days 14:24:00,19 days 12:15:19.148936170,52.18199339347032,0.40636107788236514,0.12787866452808486,1.0803729528287664,0.07390143118763272,9.432817763962383,1.1125728297215238,0.39482716352047065,-0.020700248843781313,None,None,0.00028677874235653525,0.07226824307384688,8.287649300261448,0.05059492525963383,0.21403340215516015,6684,6683,16480.039682539682
Least Worst Trade [%],PH,SMA,22,25,0,true,false,1,354,0.8936528487496505,49.57507082152974,1.2875690416999712,0.7220062442299131,0.47566373542253365,-0.9658450106438481,18 days 03:44:21.756373936,0.02141985133530943,0.6533661451924767,1.3048866233081384,0.4717344365973962,0,11378,11379 days 00:00:00,1000.0,5030.983079689594,403.0983079689594,11802.032896735594,100.0,1359.1815492935812,55.836721370627,4941 days 00:00:00,353,-5.030983079688667,38.55707134804257,-32.1011534354221,5.623753436167917,-4.097127230990034,23 days 19:53:08.571428571,12 days 13:53:15.505617977,11.43346759991298,0.3287118901715647,0.09525960410628029,1.0660795092756088,-0.03309355559481981,9.702405369362069,1.1685805174513544,0.37261761158021717,-0.02105756948342607,None,None,0.00023686330525827254,0.05968955292508468,4.03098307968958,0.036427302956202334,0.21853906175320578,6410,6409,16480.039682539682
Most Avg Winning Trade Duration,PH,SMA,7,56,0,true,false,1,157,0.8928220291899452,41.02564102564102,1.751656624567919,1.8528031312039204,0.5838498584746938,-0.9339522015122874,42 days 20:36:55.384615384,0.009465996624102751,0.2897697310599402,0.5776937950430655,0.5368862650359751,0,11378,11379 days 00:00:00,1000.0,8794.982905089466,779.4982905089465,11802.032896735594,100.0,773.8061653248295,57.50492426198869,5189 days 00:00:00,156,-8.794982905088546,37.32655038799521,-14.258153649208893,11.21457048535229,-4.659730680377554,76 days 18:00:00,19 days 06:46:57.391304348,50.02421723073435,0.39944139806851,0.12560631140490158,1.0789353681376554,0.07180565775343967,9.398229741759227,1.1110923986689252,0.39482716352047065,-0.020783171525141114,None,None,0.0002821618738399418,0.07110479220766534,7.794982905089471,0.04932756979487474,0.21423575794148267,6687,6686,16480.039682539682
Mean Total Fees Paid,PH,SMA,13,36,0,true,false,1,177,0.8859361861562263,43.18181818181818,1.535127653993402,1.602452670083653,0.5749280949101184,-0.9381433181786862,36 days 15:24:32.727272726,0.010679585934885156,0.32668307259623836,0.6515204781156617,0.523494161952974,0,11378,11379 days 00:00:00,1000.0,8300.345937380524,730.0345937380523,11802.032896735594,100.0,997.0291554227264,53.517218019294056,3016 days 00:00:00,176,-8.300345937379461,37.429377530099124,-14.302512009440713,9.664576729141226,-4.524761614800102,57 days 10:06:18.947368421,20 days 20:24:00,41.52639933703361,0.39242493981975657,0.13124900924201469,1.0789526471322062,0.10664029220698232,9.694769219323195,1.133022372416882,0.37328023171614766,-0.020733822481653806,None,None,0.0002767474816929619,0.06974036538662641,7.300345937380488,0.047983290407075385,0.21388177513298662,6450,6449,16480.039682539682
Median Total Trades,PH,SMA,5,59,0,true,false,1,172,0.8698608270997795,39.1812865497076,1.648450555776166,1.8024252212546537,0.6223238506918712,-0.9191992620741058,39 days 05:36:50.526315788,0.010376188607189554,0.3174547372121638,0.6330638073475127,0.5721884249579722,0,11378,11379 days 00:00:00,1000.0,10536.129670819131,953.6129670819131,11802.032896735594,100.0,1163.588532824961,46.41269390342672,2064 days 00:00:00,171,-10.5361296708179,47.42838662282969,-13.867099285027551,11.01045416761785,-4.129670349960097,74 days 20:03:34.925373134,16 days 07:09:13.846153846,55.828454973625426,0.4229935617847495,0.16904924420503586,1.0829320049549551,0.2265638715844803,7.067851369270739,1.1174330864614102,0.3968819052295605,-0.020833440621688855,None,None,0.0002964887594526205,0.07471516738206037,9.536129670819092,0.05353351430746023,0.21257940069816691,6710,6709,16480.039682539682
Least Max Drawdown Duration,PH,SMA,5,59,0,true,false,1,172,0.8698608270997795,39.1812865497076,1.648450555776166,1.8024252212546537,0.6223238506918712,-0.9191992620741058,39 days 05:36:50.526315788,0.010376188607189554,0.3174547372121638,0.6330638073475127,0.5721884249579722,0,11378,11379 days 00:00:00,1000.0,10536.129670819131,953.6129670819131,11802.032896735594,100.0,1163.588532824961,46.41269390342672,2064 days 00:00:00,171,-10.5361296708179,47.42838662282969,-13.867099285027551,11.01045416761785,-4.129670349960097,74 days 20:03:34.925373134,16 days 07:09:13.846153846,55.828454973625426,0.4229935617847495,0.16904924420503586,1.0829320049549551,0.2265638715844803,7.067851369270739,1.1174330864614102,0.3968819052295605,-0.020833440621688855,None,None,0.0002964887594526205,0.07471516738206037,9.536129670819092,0.05353351430746023,0.21257940069816691,6710,6709,16480.039682539682
Mean Worst Trade [%],PH,SMA,14,33,0,true,false,1,189,0.8595687023811516,44.680851063829785,1.3747119234176135,1.3115256865361942,0.49623603747854245,-0.9619190683105449,34 days 03:49:47.234042552,0.011407739521354597,0.3488310775180172,0.6958164879592195,0.4575009184269778,0,11378,11379 days 00:00:00,1000.0,5494.324085372906,449.4324085372906,11802.032896735594,100.0,864.1811709259715,58.949388561191974,3269 days 00:00:00,188,-5.494324085372682,40.0602655253969,-15.543003682641734,8.931477703265347,-4.843050942360429,52 days 18:00:00,19 days 03:27:41.538461538,23.935204305629114,0.3407214815081255,0.095285666741949,1.0683448018842379,0.07732086527879449,9.61018563374655,1.1202397890224018,0.3724520564467495,-0.020876667866552456,None,None,0.00024121184454188585,0.060785384824555234,4.494324085372878,0.038451420629890265,0.21470680873005113,6423,6422,16480.039682539682
Most Avg Winning Trade [%],PH,SMA,6,57,0,true,false,1,169,0.8482288794244475,39.285714285714285,1.558682068598277,1.7524696825738784,0.5685539713481959,-0.9411401153240888,39 days 20:08:34.285714285,0.010194150210572192,0.31191773598171907,0.6219898048866233,0.546626375765046,0,11378,11379 days 00:00:00,1000.0,7946.66295243168,694.666295243168,11802.032896735594,100.0,878.7612541099027,46.42484606660009,2518 days 00:00:00,168,-7.946662952430415,69.26376190171871,-11.894388866092534,11.582780297559236,-4.608319538887234,76 days 08:21:49.090909091,16 days 05:10:35.294117647,41.39648580585782,0.3875930856577972,0.1480822800566141,1.0759856751435717,0.1834713781325207,7.530669248655254,1.1174855892082103,0.3938020578147967,-0.020795764654014524,None,None,0.00027185652007440336,0.06850784305874964,6.946662952431637,0.04697315225614451,0.21272103382329902,6694,6693,16480.039682539682
Least Win Rate [%],PH,SMA,5,58,0,true,false,1,178,0.8456903710139319,38.4180790960452,1.561813292785708,1.6944948042837575,0.6071708695443755,-0.9262026592046916,37 days 19:39:39.661016948,0.010740265400424276,0.32852873967305324,0.6552118122692916,0.5566902424338799,0,11378,11379 days 00:00:00,1000.0,9709.586437578373,870.9586437578373,11802.032896735594,100.0,1203.2038424743428,50.1959773248146,2090 days 00:00:00,177,-9.709586437576945,46.16204854023029,-13.867099285027551,10.928444737579197,-4.066134511900554,74 days 12:00:00,14 days 22:27:31.376146789,49.26155945771724,0.41274883834690257,0.15068507802601777,1.0809810263411916,0.22895707064514773,7.097066575284044,1.120234527297717,0.3949981610886355,-0.02083344062168875,None,None,0.0002893046154884772,0.07290476310309625,8.70958643757836,0.05162912441061973,0.2125769664859567,6695,6694,16480.039682539682
Median Omega Ratio,PH,SMA,5,58,0,true,false,1,178,0.8456903710139319,38.4180790960452,1.561813292785708,1.6944948042837575,0.6071708695443755,-0.9262026592046916,37 days 19:39:39.661016948,0.010740265400424276,0.32852873967305324,0.6552118122692916,0.5566902424338799,0,11378,11379 days 00:00:00,1000.0,9709.586437578373,870.9586437578373,11802.032896735594,100.0,1203.2038424743428,50.1959773248146,2090 days 00:00:00,177,-9.709586437576945,46.16204854023029,-13.867099285027551,10.928444737579197,-4.066134511900554,74 days 12:00:00,14 days 22:27:31.376146789,49.26155945771724,0.41274883834690257,0.15068507802601777,1.0809810263411916,0.22895707064514773,7.097066575284044,1.120234527297717,0.3949981610886355,-0.02083344062168875,None,None,0.0002893046154884772,0.07290476310309625,8.70958643757836,0.05162912441061973,0.2125769664859567,6695,6694,16480.039682539682
Median Calmar Ratio,PH,SMA,6,55,0,true,false,1,173,0.8385901356789465,40.116279069767444,1.4541145791672496,1.6008976274606117,0.5591856059594948,-0.9442600055323693,38 days 18:08:22.325581395,0.010436868072728674,0.3193004042889787,0.6367551415011425,0.5111672596734401,0,11378,11379 days 00:00:00,1000.0,7578.4524837083745,657.8452483708375,11802.032896735594,100.0,1057.2370909714302,49.51471155340928,2489 days 00:00:00,172,-7.578452483707224,47.42838662282969,-12.1938927035392,10.601958023764473,-4.428938948704112,71 days 20:10:26.086956521,16 days 14:12:48.932038835,38.29087753600048,0.3817986093930699,0.13555925411568548,1.0749427581549462,0.17064137178567926,7.5548724493185855,1.115500311549631,0.3924375917767988,-0.020783210062067077,None,None,0.0002675047830732665,0.06741120533446315,6.578452483708462,0.0458736994387694,0.21249264974376061,6667,6666,16480.039682539682
Most Total Trades,PH,SMA,22,24,0,true,false,1,431,0.8274172624098393,46.97674418604651,1.21042420389485,0.5280252201215296,0.43823001533540207,-0.9743316443379835,14 days 21:09:12.558139534,0.026092170181821684,0.7954825101072244,1.589119353137634,0.42003482750219406,0,11378,11379 days 00:00:00,1000.0,4029.3877792822705,302.93877792822707,11802.032896735594,100.0,1530.89443426606,55.67388061358787,5841 days 00:00:00,430,-4.029387779281933,34.32531875564911,-24.31379641701281,5.04391175095174,-3.472891794035061,19 days 18:46:20.198019802,10 days 12:56:50.526315789,7.054458528050112,0.30175320794084914,0.08211511190548633,1.0603711758739538,0.05241448345645249,9.713097887237131,1.1976606124379916,0.37013847080072243,-0.021191763685964274,None,None,0.000216210064839551,0.05448493633956685,3.029387779282226,0.03134426930218526,0.21730549770262667,6400,6399,16480.039682539682
Least Avg Winning Trade [%],PH,SMA,22,24,0,true,false,1,431,0.8274172624098393,46.97674418604651,1.21042420389485,0.5280252201215296,0.43823001533540207,-0.9743316443379835,14 days 21:09:12.558139534,0.026092170181821684,0.7954825101072244,1.589119353137634,0.42003482750219406,0,11378,11379 days 00:00:00,1000.0,4029.3877792822705,302.93877792822707,11802.032896735594,100.0,1530.89443426606,55.67388061358787,5841 days 00:00:00,430,-4.029387779281933,34.32531875564911,-24.31379641701281,5.04391175095174,-3.472891794035061,19 days 18:46:20.198019802,10 days 12:56:50.526315789,7.054458528050112,0.30175320794084914,0.08211511190548633,1.0603711758739538,0.05241448345645249,9.713097887237131,1.1976606124379916,0.37013847080072243,-0.021191763685964274,None,None,0.000216210064839551,0.05448493633956685,3.029387779282226,0.03134426930218526,0.21730549770262667,6400,6399,16480.039682539682
Most Avg Losing Trade [%],PH,SMA,22,24,0,true,false,1,431,0.8274172624098393,46.97674418604651,1.21042420389485,0.5280252201215296,0.43823001533540207,-0.9743316443379835,14 days 21:09:12.558139534,0.026092170181821684,0.7954825101072244,1.589119353137634,0.42003482750219406,0,11378,11379 days 00:00:00,1000.0,4029.3877792822705,302.93877792822707,11802.032896735594,100.0,1530.89443426606,55.67388061358787,5841 days 00:00:00,430,-4.029387779281933,34.32531875564911,-24.31379641701281,5.04391175095174,-3.472891794035061,19 days 18:46:20.198019802,10 days 12:56:50.526315789,7.054458528050112,0.30175320794084914,0.08211511190548633,1.0603711758739538,0.05241448345645249,9.713097887237131,1.1976606124379916,0.37013847080072243,-0.021191763685964274,None,None,0.000216210064839551,0.05448493633956685,3.029387779282226,0.03134426930218526,0.21730549770262667,6400,6399,16480.039682539682
Least Profit Factor,PH,SMA,22,24,0,true,false,1,431,0.8274172624098393,46.97674418604651,1.21042420389485,0.5280252201215296,0.43823001533540207,-0.9743316443379835,14 days 21:09:12.558139534,0.026092170181821684,0.7954825101072244,1.589119353137634,0.42003482750219406,0,11378,11379 days 00:00:00,1000.0,4029.3877792822705,302.93877792822707,11802.032896735594,100.0,1530.89443426606,55.67388061358787,5841 days 00:00:00,430,-4.029387779281933,34.32531875564911,-24.31379641701281,5.04391175095174,-3.472891794035061,19 days 18:46:20.198019802,10 days 12:56:50.526315789,7.054458528050112,0.30175320794084914,0.08211511190548633,1.0603711758739538,0.05241448345645249,9.713097887237131,1.1976606124379916,0.37013847080072243,-0.021191763685964274,None,None,0.000216210064839551,0.05448493633956685,3.029387779282226,0.03134426930218526,0.21730549770262667,6400,6399,16480.039682539682
Least Expectancy,PH,SMA,22,24,0,true,false,1,431,0.8274172624098393,46.97674418604651,1.21042420389485,0.5280252201215296,0.43823001533540207,-0.9743316443379835,14 days 21:09:12.558139534,0.026092170181821684,0.7954825101072244,1.589119353137634,0.42003482750219406,0,11378,11379 days 00:00:00,1000.0,4029.3877792822705,302.93877792822707,11802.032896735594,100.0,1530.89443426606,55.67388061358787,5841 days 00:00:00,430,-4.029387779281933,34.32531875564911,-24.31379641701281,5.04391175095174,-3.472891794035061,19 days 18:46:20.198019802,10 days 12:56:50.526315789,7.054458528050112,0.30175320794084914,0.08211511190548633,1.0603711758739538,0.05241448345645249,9.713097887237131,1.1976606124379916,0.37013847080072243,-0.021191763685964274,None,None,0.000216210064839551,0.05448493633956685,3.029387779282226,0.03134426930218526,0.21730549770262667,6400,6399,16480.039682539682
Least Avg Winning Trade Duration,PH,SMA,22,24,0,true,false,1,431,0.8274172624098393,46.97674418604651,1.21042420389485,0.5280252201215296,0.43823001533540207,-0.9743316443379835,14 days 21:09:12.558139534,0.026092170181821684,0.7954825101072244,1.589119353137634,0.42003482750219406,0,11378,11379 days 00:00:00,1000.0,4029.3877792822705,302.93877792822707,11802.032896735594,100.0,1530.89443426606,55.67388061358787,5841 days 00:00:00,430,-4.029387779281933,34.32531875564911,-24.31379641701281,5.04391175095174,-3.472891794035061,19 days 18:46:20.198019802,10 days 12:56:50.526315789,7.054458528050112,0.30175320794084914,0.08211511190548633,1.0603711758739538,0.05241448345645249,9.713097887237131,1.1976606124379916,0.37013847080072243,-0.021191763685964274,None,None,0.000216210064839551,0.05448493633956685,3.029387779282226,0.03134426930218526,0.21730549770262667,6400,6399,16480.039682539682
Least Avg Losing Trade Duration,PH,SMA,22,24,0,true,false,1,431,0.8274172624098393,46.97674418604651,1.21042420389485,0.5280252201215296,0.43823001533540207,-0.9743316443379835,14 days 21:09:12.558139534,0.026092170181821684,0.7954825101072244,1.589119353137634,0.42003482750219406,0,11378,11379 days 00:00:00,1000.0,4029.3877792822705,302.93877792822707,11802.032896735594,100.0,1530.89443426606,55.67388061358787,5841 days 00:00:00,430,-4.029387779281933,34.32531875564911,-24.31379641701281,5.04391175095174,-3.472891794035061,19 days 18:46:20.198019802,10 days 12:56:50.526315789,7.054458528050112,0.30175320794084914,0.08211511190548633,1.0603711758739538,0.05241448345645249,9.713097887237131,1.1976606124379916,0.37013847080072243,-0.021191763685964274,None,None,0.000216210064839551,0.05448493633956685,3.029387779282226,0.03134426930218526,0.21730549770262667,6400,6399,16480.039682539682
Median Avg Losing Trade [%],PH,SMA,16,33,0,true,false,1,190,0.8255142827266958,42.32804232804233,1.4329753702956631,1.2249464191458834,0.4766244091113187,-0.9668335325504628,34 days 02:55:14.285714285,0.011468418986893717,0.3506767445948321,0.6995078221128493,0.42956022256917514,0,11378,11379 days 00:00:00,1000.0,4914.3173990794885,391.43173990794884,11802.032896735594,100.0,683.0648123547211,59.90025341046056,8350 days 00:00:00,189,-4.9143173990787545,40.060265525396886,-15.066074952665396,9.130575515796819,-4.577350165552051,51 days 21:18:00,21 days 01:58:53.944954128,20.736675748563847,0.32655344529518765,0.0874746012594297,1.065298502115811,0.12445476861455679,9.513659196244749,1.120968939968319,0.37444135765189035,-0.02105981877042341,None,None,0.0002320772723559845,0.058483472633708095,3.9143173990794633,0.03588891220459778,0.21553859321936322,6450,6449,16480.039682539682
Mean Total Trades,PH,SMA,15,34,0,true,false,1,183,0.8201934196526998,43.956043956043956,1.3038209566912689,1.1331977502473118,0.4319420947177183,-0.9757541371278792,35 days 09:21:45.494505493,0.011043662728119876,0.33775707505712776,0.6736684830374406,0.3827455575848496,0,11378,11379 days 00:00:00,1000.0,3861.504712265104,286.1504712265104,11802.032896735594,100.0,662.7756030217561,59.295382033956614,3328 days 00:00:00,182,-3.861504712264832,37.27379182271635,-15.066074952665392,8.766260439743615,-4.853518084651749,52 days 10:30:00,22 days 00:28:14.117647058,15.743770422952572,0.2968851948738647,0.07469406881370386,1.0590898392683734,0.09631960941280075,9.414995909578952,1.1156614881771774,0.37261761158021717,-0.021102929252004087,None,None,0.00021035528097069177,0.053009530804614326,2.8615047122651216,0.030372704514464166,0.21488771181696736,6442,6441,16480.039682539682
Mean Avg Winning Trade [%],PH,SMA,15,34,0,true,false,1,183,0.8201934196526998,43.956043956043956,1.3038209566912689,1.1331977502473118,0.4319420947177183,-0.9757541371278792,35 days 09:21:45.494505493,0.011043662728119876,0.33775707505712776,0.6736684830374406,0.3827455575848496,0,11378,11379 days 00:00:00,1000.0,3861.504712265104,286.1504712265104,11802.032896735594,100.0,662.7756030217561,59.295382033956614,3328 days 00:00:00,182,-3.861504712264832,37.27379182271635,-15.066074952665392,8.766260439743615,-4.853518084651749,52 days 10:30:00,22 days 00:28:14.117647058,15.743770422952572,0.2968851948738647,0.07469406881370386,1.0590898392683734,0.09631960941280075,9.414995909578952,1.1156614881771774,0.37261761158021717,-0.021102929252004087,None,None,0.00021035528097069177,0.053009530804614326,2.8615047122651216,0.030372704514464166,0.21488771181696736,6442,6441,16480.039682539682
Least Total Return [%],PH,SMA,15,32,0,true,false,1,197,0.817303373739783,44.38775510204081,1.2739939749533788,1.0516676039746744,0.4226402153134338,-0.9773316309370602,32 days 19:06:07.346938775,0.011893175245667558,0.36359641413253646,0.725347161188258,0.3823825696645481,0,11378,11379 days 00:00:00,1000.0,3675.3283739615913,267.53283739615915,11802.032896735594,100.0,683.8445211940482,60.48310689272446,9121 days 00:00:00,196,-3.6753283739612925,34.163163576223326,-15.066074952665398,8.5903097404021,-4.965413734274739,49 days 10:28:57.931034482,19 days 12:19:48.990825688,13.668386236405873,0.29075575920115515,0.07049273043653606,1.057854208324859,0.08972564953454597,9.392687648174594,1.1213735294998375,0.37129428778018797,-0.021096976996676876,None,None,0.00020606251433932996,0.05192775361351115,2.6753283739616096,0.029245748099920643,0.2149400628192413,6429,6428,16480.039682539682
Least Sharpe Ratio,PH,SMA,15,32,0,true,false,1,197,0.817303373739783,44.38775510204081,1.2739939749533788,1.0516676039746744,0.4226402153134338,-0.9773316309370602,32 days 19:06:07.346938775,0.011893175245667558,0.36359641413253646,0.725347161188258,0.3823825696645481,0,11378,11379 days 00:00:00,1000.0,3675.3283739615913,267.53283739615915,11802.032896735594,100.0,683.8445211940482,60.48310689272446,9121 days 00:00:00,196,-3.6753283739612925,34.163163576223326,-15.066074952665398,8.5903097404021,-4.965413734274739,49 days 10:28:57.931034482,19 days 12:19:48.990825688,13.668386236405873,0.29075575920115515,0.07049273043653606,1.057854208324859,0.08972564953454597,9.392687648174594,1.1213735294998375,0.37129428778018797,-0.021096976996676876,None,None,0.00020606251433932996,0.05192775361351115,2.6753283739616096,0.029245748099920643,0.2149400628192413,6429,6428,16480.039682539682
Least Calmar Ratio,PH,SMA,15,32,0,true,false,1,197,0.817303373739783,44.38775510204081,1.2739939749533788,1.0516676039746744,0.4226402153134338,-0.9773316309370602,32 days 19:06:07.346938775,0.011893175245667558,0.36359641413253646,0.725347161188258,0.3823825696645481,0,11378,11379 days 00:00:00,1000.0,3675.3283739615913,267.53283739615915,11802.032896735594,100.0,683.8445211940482,60.48310689272446,9121 days 00:00:00,196,-3.6753283739612925,34.163163576223326,-15.066074952665398,8.5903097404021,-4.965413734274739,49 days 10:28:57.931034482,19 days 12:19:48.990825688,13.668386236405873,0.29075575920115515,0.07049273043653606,1.057854208324859,0.08972564953454597,9.392687648174594,1.1213735294998375,0.37129428778018797,-0.021096976996676876,None,None,0.00020606251433932996,0.05192775361351115,2.6753283739616096,0.029245748099920643,0.2149400628192413,6429,6428,16480.039682539682
