Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Avg Winning Trade [%],TSLA,SMA,22,23,0,true,false,1,195,1.1092746265857614,46.391752577319586,1.1825559673058965,2.6340708171462324,1.2721643071807462,-0.8979697778762525,10 days 17:26:35.876288659,0.0358415108449016,1.0957987690660957,2.185978057265186,2.8864115590617665,0,3737,3738 days 00:00:00,1000.0,18593.312476441173,1759.3312476441174,17243.236474682075,100.0,5447.92984598459,71.49512350348397,1361 days 00:00:00,194,-18.59331247643786,190.70932134659037,-22.67150925706593,11.752867939563616,-5.257195923407272,15 days 04:32:00,6 days 20:46:09.230769230,90.78301953050311,0.8259138938436876,0.4619799791162569,1.1796407671467515,0.7086171932836711,11.7287678849214,1.3099817618454224,0.4047350620067644,-0.03818489535739075,None,None,0.0011073602816937809,0.2790547909868328,17.593312476441152,0.21779619726293054,0.40663136368401864,2082,2081,5412.7182539682535
Least Profit Factor,TSLA,SMA,22,23,0,true,false,1,195,1.1092746265857614,46.391752577319586,1.1825559673058965,2.6340708171462324,1.2721643071807462,-0.8979697778762525,10 days 17:26:35.876288659,0.0358415108449016,1.0957987690660957,2.185978057265186,2.8864115590617665,0,3737,3738 days 00:00:00,1000.0,18593.312476441173,1759.3312476441174,17243.236474682075,100.0,5447.92984598459,71.49512350348397,1361 days 00:00:00,194,-18.59331247643786,190.70932134659037,-22.67150925706593,11.752867939563616,-5.257195923407272,15 days 04:32:00,6 days 20:46:09.230769230,90.78301953050311,0.8259138938436876,0.4619799791162569,1.1796407671467515,0.7086171932836711,11.7287678849214,1.3099817618454224,0.4047350620067644,-0.03818489535739075,None,None,0.0011073602816937809,0.2790547909868328,17.593312476441152,0.21779619726293054,0.40663136368401864,2082,2081,5412.7182539682535
Mean Avg Losing Trade [%],TSLA,SMA,31,52,0,true,false,1,43,1.0991015162095479,42.857142857142854,1.5299178034950243,17.819788107378407,1.3991519671786472,-0.8253524283409482,48 days 22:17:08.571428570,0.0077595023478652944,0.24163767728124164,0.47765587369547763,4.3059322079108115,0,3737,3738 days 00:00:00,1000.0,31114.89377846013,3011.4893778460128,17243.236474682075,100.0,1066.8339724338298,75.1042387842447,878 days 00:00:00,42,-31.114893778456462,329.82820264895224,-30.37799151119901,53.9017772423721,-9.241703743866859,77 days 12:00:00,27 days 12:00:00,717.7621112437762,0.9004641306848364,0.5311088172789156,1.2058817696733277,0.7813831267085373,13.10089687065662,1.1774143058000228,0.39529675251959684,-0.03836284258222749,None,None,0.0012919521183442392,0.3255719338227483,30.11489377846026,0.26080972454906326,0.4351376913927502,2056,2055,5412.7182539682535
Median Total Trades,TSLA,SMA,12,57,0,true,false,1,44,1.0779314526217358,39.53488372093023,1.6272714117971505,17.98440267544248,1.4273577614804842,-0.808759560733924,48 days 20:39:04.186046511,0.007944252403766849,0.24725715814824725,0.48889483542948886,4.446772296523643,0,3737,3738 days 00:00:00,1000.0,33976.04117787025,3297.604117787025,17243.236474682075,100.0,1422.5530729583634,68.04763511350139,878 days 00:00:00,43,-33.976041177869774,417.33164873558366,-20.759288788389426,59.79142787072034,-9.350959952239194,86 days 08:28:14.117647059,24 days 08:18:27.692307692,767.6748190476305,0.9340309667182854,0.603919796954625,1.2076310447898588,0.5549597143248844,11.963973893538343,1.140723239401868,0.4175199089874857,-0.038103012953435655,None,None,0.0012889894947814028,0.3248253526849135,32.97604117787018,0.26830916532121774,0.41853791405143603,2102,2101,5412.7182539682535
Mean Sharpe Ratio,TSLA,SMA,12,57,0,true,false,1,44,1.0779314526217358,39.53488372093023,1.6272714117971505,17.98440267544248,1.4273577614804842,-0.808759560733924,48 days 20:39:04.186046511,0.007944252403766849,0.24725715814824725,0.48889483542948886,4.446772296523643,0,3737,3738 days 00:00:00,1000.0,33976.04117787025,3297.604117787025,17243.236474682075,100.0,1422.5530729583634,68.04763511350139,878 days 00:00:00,43,-33.976041177869774,417.33164873558366,-20.759288788389426,59.79142787072034,-9.350959952239194,86 days 08:28:14.117647059,24 days 08:18:27.692307692,767.6748190476305,0.9340309667182854,0.603919796954625,1.2076310447898588,0.5549597143248844,11.963973893538343,1.140723239401868,0.4175199089874857,-0.038103012953435655,None,None,0.0012889894947814028,0.3248253526849135,32.97604117787018,0.26830916532121774,0.41853791405143603,2102,2101,5412.7182539682535
Median Calmar Ratio,TSLA,SMA,12,57,0,true,false,1,44,1.0779314526217358,39.53488372093023,1.6272714117971505,17.98440267544248,1.4273577614804842,-0.808759560733924,48 days 20:39:04.186046511,0.007944252403766849,0.24725715814824725,0.48889483542948886,4.446772296523643,0,3737,3738 days 00:00:00,1000.0,33976.04117787025,3297.604117787025,17243.236474682075,100.0,1422.5530729583634,68.04763511350139,878 days 00:00:00,43,-33.976041177869774,417.33164873558366,-20.759288788389426,59.79142787072034,-9.350959952239194,86 days 08:28:14.117647059,24 days 08:18:27.692307692,767.6748190476305,0.9340309667182854,0.603919796954625,1.2076310447898588,0.5549597143248844,11.963973893538343,1.140723239401868,0.4175199089874857,-0.038103012953435655,None,None,0.0012889894947814028,0.3248253526849135,32.97604117787018,0.26830916532121774,0.41853791405143603,2102,2101,5412.7182539682535
Least Total Return [%],TSLA,SMA,41,43,0,true,false,1,108,1.0752559129018826,42.05607476635514,1.2448729845959778,4.378835858566779,0.9935135816862194,-0.9578808206379839,19 days 18:23:33.084112148,0.019768255981466344,0.6069039336366069,1.2081883864062082,2.657532707313207,0,3737,3738 days 00:00:00,1000.0,8262.709698587922,726.2709698587921,17243.236474682075,100.0,1150.7030192799825,81.97641241296293,1112 days 00:00:00,107,-8.26270969858706,209.19035714390813,-28.928726719846786,19.245233776521438,-6.411291662529342,28 days 07:28:00,13 days 13:32:54.193548387,67.95301316155616,0.6523522810089039,0.2793530555344253,1.1422206491335585,0.6923398407212926,12.715961350857112,1.215535276845391,0.4036800600826136,-0.04005794567659027,None,None,0.0009443738825511544,0.2379822184028909,7.262709698587942,0.152997811011357,0.43904444350203575,2116,2115,5412.7182539682535
Mean Worst Trade [%],TSLA,SMA,41,43,0,true,false,1,108,1.0752559129018826,42.05607476635514,1.2448729845959778,4.378835858566779,0.9935135816862194,-0.9578808206379839,19 days 18:23:33.084112148,0.019768255981466344,0.6069039336366069,1.2081883864062082,2.657532707313207,0,3737,3738 days 00:00:00,1000.0,8262.709698587922,726.2709698587921,17243.236474682075,100.0,1150.7030192799825,81.97641241296293,1112 days 00:00:00,107,-8.26270969858706,209.19035714390813,-28.928726719846786,19.245233776521438,-6.411291662529342,28 days 07:28:00,13 days 13:32:54.193548387,67.95301316155616,0.6523522810089039,0.2793530555344253,1.1422206491335585,0.6923398407212926,12.715961350857112,1.215535276845391,0.4036800600826136,-0.04005794567659027,None,None,0.0009443738825511544,0.2379822184028909,7.262709698587942,0.152997811011357,0.43904444350203575,2116,2115,5412.7182539682535
Least Expectancy,TSLA,SMA,41,43,0,true,false,1,108,1.0752559129018826,42.05607476635514,1.2448729845959778,4.378835858566779,0.9935135816862194,-0.9578808206379839,19 days 18:23:33.084112148,0.019768255981466344,0.6069039336366069,1.2081883864062082,2.657532707313207,0,3737,3738 days 00:00:00,1000.0,8262.709698587922,726.2709698587921,17243.236474682075,100.0,1150.7030192799825,81.97641241296293,1112 days 00:00:00,107,-8.26270969858706,209.19035714390813,-28.928726719846786,19.245233776521438,-6.411291662529342,28 days 07:28:00,13 days 13:32:54.193548387,67.95301316155616,0.6523522810089039,0.2793530555344253,1.1422206491335585,0.6923398407212926,12.715961350857112,1.215535276845391,0.4036800600826136,-0.04005794567659027,None,None,0.0009443738825511544,0.2379822184028909,7.262709698587942,0.152997811011357,0.43904444350203575,2116,2115,5412.7182539682535
Least Sharpe Ratio,TSLA,SMA,41,43,0,true,false,1,108,1.0752559129018826,42.05607476635514,1.2448729845959778,4.378835858566779,0.9935135816862194,-0.9578808206379839,19 days 18:23:33.084112148,0.019768255981466344,0.6069039336366069,1.2081883864062082,2.657532707313207,0,3737,3738 days 00:00:00,1000.0,8262.709698587922,726.2709698587921,17243.236474682075,100.0,1150.7030192799825,81.97641241296293,1112 days 00:00:00,107,-8.26270969858706,209.19035714390813,-28.928726719846786,19.245233776521438,-6.411291662529342,28 days 07:28:00,13 days 13:32:54.193548387,67.95301316155616,0.6523522810089039,0.2793530555344253,1.1422206491335585,0.6923398407212926,12.715961350857112,1.215535276845391,0.4036800600826136,-0.04005794567659027,None,None,0.0009443738825511544,0.2379822184028909,7.262709698587942,0.152997811011357,0.43904444350203575,2116,2115,5412.7182539682535
Least Calmar Ratio,TSLA,SMA,41,43,0,true,false,1,108,1.0752559129018826,42.05607476635514,1.2448729845959778,4.378835858566779,0.9935135816862194,-0.9578808206379839,19 days 18:23:33.084112148,0.019768255981466344,0.6069039336366069,1.2081883864062082,2.657532707313207,0,3737,3738 days 00:00:00,1000.0,8262.709698587922,726.2709698587921,17243.236474682075,100.0,1150.7030192799825,81.97641241296293,1112 days 00:00:00,107,-8.26270969858706,209.19035714390813,-28.928726719846786,19.245233776521438,-6.411291662529342,28 days 07:28:00,13 days 13:32:54.193548387,67.95301316155616,0.6523522810089039,0.2793530555344253,1.1422206491335585,0.6923398407212926,12.715961350857112,1.215535276845391,0.4036800600826136,-0.04005794567659027,None,None,0.0009443738825511544,0.2379822184028909,7.262709698587942,0.152997811011357,0.43904444350203575,2116,2115,5412.7182539682535
Least Omega Ratio,TSLA,SMA,41,43,0,true,false,1,108,1.0752559129018826,42.05607476635514,1.2448729845959778,4.378835858566779,0.9935135816862194,-0.9578808206379839,19 days 18:23:33.084112148,0.019768255981466344,0.6069039336366069,1.2081883864062082,2.657532707313207,0,3737,3738 days 00:00:00,1000.0,8262.709698587922,726.2709698587921,17243.236474682075,100.0,1150.7030192799825,81.97641241296293,1112 days 00:00:00,107,-8.26270969858706,209.19035714390813,-28.928726719846786,19.245233776521438,-6.411291662529342,28 days 07:28:00,13 days 13:32:54.193548387,67.95301316155616,0.6523522810089039,0.2793530555344253,1.1422206491335585,0.6923398407212926,12.715961350857112,1.215535276845391,0.4036800600826136,-0.04005794567659027,None,None,0.0009443738825511544,0.2379822184028909,7.262709698587942,0.152997811011357,0.43904444350203575,2116,2115,5412.7182539682535
Least Sortino Ratio,TSLA,SMA,41,43,0,true,false,1,108,1.0752559129018826,42.05607476635514,1.2448729845959778,4.378835858566779,0.9935135816862194,-0.9578808206379839,19 days 18:23:33.084112148,0.019768255981466344,0.6069039336366069,1.2081883864062082,2.657532707313207,0,3737,3738 days 00:00:00,1000.0,8262.709698587922,726.2709698587921,17243.236474682075,100.0,1150.7030192799825,81.97641241296293,1112 days 00:00:00,107,-8.26270969858706,209.19035714390813,-28.928726719846786,19.245233776521438,-6.411291662529342,28 days 07:28:00,13 days 13:32:54.193548387,67.95301316155616,0.6523522810089039,0.2793530555344253,1.1422206491335585,0.6923398407212926,12.715961350857112,1.215535276845391,0.4036800600826136,-0.04005794567659027,None,None,0.0009443738825511544,0.2379822184028909,7.262709698587942,0.152997811011357,0.43904444350203575,2116,2115,5412.7182539682535
Least Win Rate [%],TSLA,SMA,11,61,0,true,false,1,45,1.0677736812970455,38.63636363636363,1.669381998095599,15.61731659187482,1.3974412997114616,-0.8225555699005918,47 days 10:54:32.727272727,0.008129002459668404,0.25287663901525287,0.5001337971635001,3.9492545301904483,0,3737,3738 days 00:00:00,1000.0,31597.16269319289,3059.716269319289,17243.236474682075,100.0,1396.3537974700735,67.90760662596847,878 days 00:00:00,44,-31.597162693189603,321.02763282452634,-20.75928878838943,53.29371674183291,-8.104861280321012,83 days 04:14:07.058823529,24 days 23:06:40,696.1081785428653,0.918200903863147,0.5904901775258617,1.2041598655832828,0.49653146190717434,12.035229568173492,1.1392188856295264,0.41376701966717105,-0.03759698433378419,None,None,0.001273297685884358,0.32087101684285824,30.59716269319285,0.2621177396505132,0.42057062558138547,2089,2088,5412.7182539682535
Most Max Drawdown Duration,TSLA,SMA,11,61,0,true,false,1,45,1.0677736812970455,38.63636363636363,1.669381998095599,15.61731659187482,1.3974412997114616,-0.8225555699005918,47 days 10:54:32.727272727,0.008129002459668404,0.25287663901525287,0.5001337971635001,3.9492545301904483,0,3737,3738 days 00:00:00,1000.0,31597.16269319289,3059.716269319289,17243.236474682075,100.0,1396.3537974700735,67.90760662596847,878 days 00:00:00,44,-31.597162693189603,321.02763282452634,-20.75928878838943,53.29371674183291,-8.104861280321012,83 days 04:14:07.058823529,24 days 23:06:40,696.1081785428653,0.918200903863147,0.5904901775258617,1.2041598655832828,0.49653146190717434,12.035229568173492,1.1392188856295264,0.41376701966717105,-0.03759698433378419,None,None,0.001273297685884358,0.32087101684285824,30.59716269319285,0.2621177396505132,0.42057062558138547,2089,2088,5412.7182539682535
