Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Avg Winning Trade Duration,QQQ,SMA,22,24,0,true,false,1,250,0.9704978846622654,51.80722891566265,1.3972002811960798,0.6562091809285397,0.6096031738272183,-0.7096076365161818,16 days 00:11:33.975903613,0.026122523745194238,0.7977511016562832,1.5923111989059413,0.5234915970027099,0,6581,6582 days 00:00:00,1000.0,3458.13396654116,245.81339665411602,846.4871241967548,100.0,797.4319205540496,57.891246822152034,3620 days 00:00:00,249,-3.458133966540572,25.65131578947369,-18.05177494667095,4.33134443520592,-3.2945612174196435,22 days 19:54:25.116279069,8 days 16:12:00,9.88591205023171,0.43471433553953015,0.12303403323927466,1.0878884692709743,0.012595414100048694,10.78361138118396,0.9916369939951849,0.5034262220191869,-0.017948844746190216,None,None,0.0002478729863222834,0.062463992553215414,2.458133966541146,0.04864918681095398,0.17293063634820602,3987,3986,9532.003968253968
Most Avg Losing Trade Duration,QQQ,SMA,22,24,0,true,false,1,250,0.9704978846622654,51.80722891566265,1.3972002811960798,0.6562091809285397,0.6096031738272183,-0.7096076365161818,16 days 00:11:33.975903613,0.026122523745194238,0.7977511016562832,1.5923111989059413,0.5234915970027099,0,6581,6582 days 00:00:00,1000.0,3458.13396654116,245.81339665411602,846.4871241967548,100.0,797.4319205540496,57.891246822152034,3620 days 00:00:00,249,-3.458133966540572,25.65131578947369,-18.05177494667095,4.33134443520592,-3.2945612174196435,22 days 19:54:25.116279069,8 days 16:12:00,9.88591205023171,0.43471433553953015,0.12303403323927466,1.0878884692709743,0.012595414100048694,10.78361138118396,0.9916369939951849,0.5034262220191869,-0.017948844746190216,None,None,0.0002478729863222834,0.062463992553215414,2.458133966541146,0.04864918681095398,0.17293063634820602,3987,3986,9532.003968253968
Mean Calmar Ratio,QQQ,SMA,14,42,0,true,false,1,85,0.9662526597715052,50.0,1.8924372674002508,2.29744691088813,0.732099139723546,-0.5590482418535869,49 days 11:25:42.857142856,0.00881241764898119,0.2712353745631363,0.5392797447196475,0.6231488734136624,0,6581,6582 days 00:00:00,1000.0,4732.599856628602,373.2599856628602,846.4871241967548,100.0,378.9918348842576,49.67219768414307,2731 days 00:00:00,84,-4.73259985662844,40.33480959770802,-12.540446989766451,9.305666034356973,-4.7107722125807125,74 days 19:25:42.857142857,24 days 03:25:42.857142857,44.492053053395594,0.5246784113940749,0.18124177637151628,1.104131629598852,-0.19292297979418183,8.878884281904536,0.9255645700604164,0.534981343283582,-0.017769036916839658,None,None,0.0002933286246112188,0.07391881340202713,3.7325998566285765,0.06132166382291526,0.16955396633090752,4157,4156,9532.003968253968
Most Avg Winning Trade Duration,QQQ,SMA,8,58,0,true,false,1,77,0.959262680454119,47.368421052631575,2.1738308697868503,2.8797081918411473,0.8140021544960848,-0.456788404934993,56 days 05:41:03.157894736,0.007973139777649647,0.24570733931013522,0.4882236742136453,0.7075654378068887,0,6581,6582 days 00:00:00,1000.0,5598.216209369099,459.8216209369099,846.4871241967548,100.0,371.09295513480276,47.93829415317015,2526 days 00:00:00,76,-5.598216209368729,67.92645516870549,-14.803593128653809,11.034950585031538,-4.460009962030203,96 days 22:40:00,19 days 14:24:00,60.57650559971668,0.5817501504110499,0.20907634062550062,1.113581156410441,-0.1598974821664146,8.802028333326565,0.9320806623265667,0.5575011831519167,-0.016949300183008994,None,None,0.00031545154654049847,0.07949378972820562,4.598216209369085,0.06816908759140206,0.16445340096537034,4275,4274,9532.003968253968
Mean Total Trades,QQQ,SMA,5,62,0,true,false,1,96,0.9591185717405242,43.15789473684211,2.018238984706561,2.340336470482531,0.8481410873332818,-0.4250280718333627,45 days 01:15:47.368421052,0.00996642472206206,0.3063364230360127,0.6094818416654003,0.7169303030683455,0,6581,6582 days 00:00:00,1000.0,5867.063339676399,486.7063339676399,846.4871241967548,100.0,503.83256997565144,40.48446039758885,2348 days 00:00:00,95,-5.867063339675951,72.00893937357174,-10.139030612244875,9.868012782745138,-3.3751214703094488,86 days 21:04:23.414634146,13 days 07:06:40,51.294004242274504,0.602875526287925,0.2546488511480227,1.1178071890257213,-0.09089118649825269,9.178101134276769,0.9412864093870301,0.5597156398104266,-0.016585567345029927,None,None,0.0003204541326214545,0.08075444142060653,4.867063339676413,0.07008909570161559,0.16120738204830273,4281,4280,9532.003968253968
Median Calmar Ratio,QQQ,SMA,10,53,0,true,false,1,77,0.9474528484858961,50.0,1.9385629448229902,2.596896094788887,0.7259667820384369,-0.582552608668281,55 days 22:06:18.947368421,0.007973139777649647,0.24570733931013522,0.4882236742136453,0.6380764299154581,0,6581,6582 days 00:00:00,1000.0,4533.638417918242,353.3638417918242,846.4871241967548,100.0,331.5088208540306,52.09507451877028,2661 days 00:00:00,76,-4.533638417918155,68.35671159029648,-14.483514827107538,10.121711457001203,-4.9279192674234285,89 days 12:00:00,22 days 08:12:37.894736842,46.554895478107376,0.5198353857327608,0.16783484084257688,1.1014874887843937,-0.1668068181209619,8.817128922241022,0.9292325901527322,0.5494350282485876,-0.01711748749603474,None,None,0.00028434999198813973,0.07165619798101121,3.5336384179182625,0.05957787108185064,0.16589530067829755,4251,4250,9532.003968253968
Least Worst Trade [%],QQQ,SMA,20,32,0,true,false,1,101,0.9446940550229292,48.0,1.6732109951240914,1.719526484488879,0.6293108882490086,-0.6916546205351748,40 days 16:33:36,0.010490973391644273,0.3222914450691384,0.6413918857316516,0.5541886755205763,0,6581,6582 days 00:00:00,1000.0,3610.1039352253706,261.0103935225371,846.4871241967548,100.0,357.4146966558118,49.61887305296538,3382 days 00:00:00,100,-3.6101039352251973,62.79038167938932,-21.089534810763674,8.46132078011298,-4.503668249933368,62 days 10:30:00,20 days 14:46:09.230769231,26.13714039160594,0.45066190242365994,0.14870108123944853,1.0896376524713756,-0.15109731324038805,8.91281020829154,0.9385164520164144,0.5117133670188332,-0.01776903691683968,None,None,0.0002523580849253983,0.06359423740120038,2.6101039352253546,0.050377307358224765,0.1698294800337881,4070,4069,9532.003968253968
Mean Expectancy,QQQ,SMA,15,40,0,true,false,1,85,0.9398212112136074,50.0,1.7770492719825761,2.172819071302617,0.6875028225109613,-0.6191363800930875,49 days 11:25:42.857142856,0.00881241764898119,0.2712353745631363,0.5392797447196475,0.5893453946626913,0,6581,6582 days 00:00:00,1000.0,4223.961503261683,322.3961503261683,846.4871241967548,100.0,356.03942015228415,47.991383319185324,2733 days 00:00:00,84,-4.223961503261307,55.59380624669138,-13.02298279947309,9.204209132014316,-4.858570989409082,76 days 19:25:42.857142857,22 days 03:25:42.857142857,38.43077934243983,0.49344703300013326,0.1733134784995907,1.0976041010387183,-0.19131870860538783,8.826439350455356,0.923617075415552,0.5335507921714818,-0.01778107752875843,None,None,0.000276179342598468,0.06959719433481393,3.223961503261659,0.05671156672772004,0.1697451413139838,4157,4156,9532.003968253968
Median Sharpe Ratio,QQQ,SMA,15,40,0,true,false,1,85,0.9398212112136074,50.0,1.7770492719825761,2.172819071302617,0.6875028225109613,-0.6191363800930875,49 days 11:25:42.857142856,0.00881241764898119,0.2712353745631363,0.5392797447196475,0.5893453946626913,0,6581,6582 days 00:00:00,1000.0,4223.961503261683,322.3961503261683,846.4871241967548,100.0,356.03942015228415,47.991383319185324,2733 days 00:00:00,84,-4.223961503261307,55.59380624669138,-13.02298279947309,9.204209132014316,-4.858570989409082,76 days 19:25:42.857142857,22 days 03:25:42.857142857,38.43077934243983,0.49344703300013326,0.1733134784995907,1.0976041010387183,-0.19131870860538783,8.826439350455356,0.923617075415552,0.5335507921714818,-0.01778107752875843,None,None,0.000276179342598468,0.06959719433481393,3.223961503261659,0.05671156672772004,0.1697451413139838,4157,4156,9532.003968253968
Median Omega Ratio,QQQ,SMA,15,40,0,true,false,1,85,0.9398212112136074,50.0,1.7770492719825761,2.172819071302617,0.6875028225109613,-0.6191363800930875,49 days 11:25:42.857142856,0.00881241764898119,0.2712353745631363,0.5392797447196475,0.5893453946626913,0,6581,6582 days 00:00:00,1000.0,4223.961503261683,322.3961503261683,846.4871241967548,100.0,356.03942015228415,47.991383319185324,2733 days 00:00:00,84,-4.223961503261307,55.59380624669138,-13.02298279947309,9.204209132014316,-4.858570989409082,76 days 19:25:42.857142857,22 days 03:25:42.857142857,38.43077934243983,0.49344703300013326,0.1733134784995907,1.0976041010387183,-0.19131870860538783,8.826439350455356,0.923617075415552,0.5335507921714818,-0.01778107752875843,None,None,0.000276179342598468,0.06959719433481393,3.223961503261659,0.05671156672772004,0.1697451413139838,4157,4156,9532.003968253968
Median Total Return [%],QQQ,SMA,11,52,0,true,false,1,80,0.9263778959046096,49.36708860759494,1.901452985711659,2.332583887942299,0.6936148877007621,-0.6217959401217102,53 days 18:13:40.253164557,0.008287868979398975,0.25528035253001063,0.5073697006533961,0.5954628372197329,0,6581,6582 days 00:00:00,1000.0,4201.448670059108,320.1448670059107,846.4871241967548,100.0,300.06068121289934,57.34478294560685,2715 days 00:00:00,79,-4.201448670058198,44.56581406787998,-12.902948670206783,9.7940131053473,-4.942309599027578,86 days 11:04:36.923076924,21 days 21:00:00,40.57784960416666,0.49760375111961624,0.14448495557423743,1.0968888281128153,-0.1831196200762247,8.80617193820663,0.9270874271914062,0.5487058823529413,-0.017165488077605037,None,None,0.0002732007620948026,0.06884659204789026,3.201448670059132,0.05649538209171956,0.16651178004386127,4248,4247,9532.003968253968
Median Sortino Ratio,QQQ,SMA,11,52,0,true,false,1,80,0.9263778959046096,49.36708860759494,1.901452985711659,2.332583887942299,0.6936148877007621,-0.6217959401217102,53 days 18:13:40.253164557,0.008287868979398975,0.25528035253001063,0.5073697006533961,0.5954628372197329,0,6581,6582 days 00:00:00,1000.0,4201.448670059108,320.1448670059107,846.4871241967548,100.0,300.06068121289934,57.34478294560685,2715 days 00:00:00,79,-4.201448670058198,44.56581406787998,-12.902948670206783,9.7940131053473,-4.942309599027578,86 days 11:04:36.923076924,21 days 21:00:00,40.57784960416666,0.49760375111961624,0.14448495557423743,1.0968888281128153,-0.1831196200762247,8.80617193820663,0.9270874271914062,0.5487058823529413,-0.017165488077605037,None,None,0.0002732007620948026,0.06884659204789026,3.201448670059132,0.05649538209171956,0.16651178004386127,4248,4247,9532.003968253968
Most Worst Trade [%],QQQ,SMA,4,64,0,true,false,1,103,0.9220205852109,40.19607843137255,1.9193931756229095,2.0008166783579395,0.7819604087693853,-0.5194754312644293,42 days 04:56:28.235294116,0.010700792859477158,0.32867345388238867,0.6541559033581522,0.6576153282613924,0,6581,6582 days 00:00:00,1000.0,5067.578602948591,406.7578602948591,846.4871241967548,100.0,469.8787714415879,43.32810415549627,2401 days 00:00:00,102,-5.067578602947833,69.26975609756099,-9.165386390121762,9.791483624984151,-3.235533236587547,85 days 18:08:46.829268292,12 days 22:25:34.426229508,39.92790374070135,0.5593267057948692,0.21733808371459581,1.1085865453504458,-0.1497234715605542,9.104263986188997,0.9390050384131471,0.563791874554526,-0.016817458401958696,None,None,0.0002986989182535766,0.0752721273999013,4.067578602948618,0.06410420028318753,0.16196262114801185,4306,4305,9532.003968253968
Most Avg Losing Trade [%],QQQ,SMA,4,64,0,true,false,1,103,0.9220205852109,40.19607843137255,1.9193931756229095,2.0008166783579395,0.7819604087693853,-0.5194754312644293,42 days 04:56:28.235294116,0.010700792859477158,0.32867345388238867,0.6541559033581522,0.6576153282613924,0,6581,6582 days 00:00:00,1000.0,5067.578602948591,406.7578602948591,846.4871241967548,100.0,469.8787714415879,43.32810415549627,2401 days 00:00:00,102,-5.067578602947833,69.26975609756099,-9.165386390121762,9.791483624984151,-3.235533236587547,85 days 18:08:46.829268292,12 days 22:25:34.426229508,39.92790374070135,0.5593267057948692,0.21733808371459581,1.1085865453504458,-0.1497234715605542,9.104263986188997,0.9390050384131471,0.563791874554526,-0.016817458401958696,None,None,0.0002986989182535766,0.0752721273999013,4.067578602948618,0.06410420028318753,0.16196262114801185,4306,4305,9532.003968253968
Median Profit Factor,QQQ,SMA,11,51,0,true,false,1,81,0.9166471401173845,50.0,1.7694698320372078,2.228621126143408,0.6578089650998435,-0.6653958620525943,53 days 00:00:00,0.008392778713315419,0.25847135693663575,0.5137517094666464,0.57603472657194,0,6581,6582 days 00:00:00,1000.0,3832.3809447543376,283.23809447543374,846.4871241967548,100.0,300.75202585254743,56.67960908302946,2708 days 00:00:00,80,-3.8323809447538224,53.60742744712251,-12.902948670206774,9.585350497979203,-5.1281082456923865,84 days 05:24:00,21 days 18:36:00,35.452666571238666,0.47262077805044517,0.1364645105853834,1.0917910082994076,-0.17900495250479573,8.740665031983754,0.9225610581078729,0.5476134493298848,-0.01727247765231536,None,None,0.0002590385989104576,0.0652777269254353,2.8323809447543282,0.05278289170306483,0.16622577796887744,4241,4240,9532.003968253968
Mean Win Rate [%],QQQ,SMA,16,39,0,true,false,1,84,0.9044146319252854,49.39759036144578,1.6797448691359482,2.1140382029804203,0.647894132527866,-0.6652010037681672,49 days 21:06:30.361445782,0.008707507915064746,0.26804437015651117,0.5328977359063971,0.5666560386046895,0,6581,6582 days 00:00:00,1000.0,3834.030395042443,283.4030395042443,846.4871241967548,100.0,327.8362881329381,52.57830147456814,3410 days 00:00:00,83,-3.8340303950421912,53.881989528795806,-17.590829862101685,9.66672473815869,-5.258822462312651,78 days 09:21:57.073170732,22 days 01:08:34.285714285,34.191137655873305,0.46600785672747963,0.14715815698175366,1.092290834344739,-0.21335759659232695,8.859429580840537,0.923360090193007,0.5285647933116582,-0.017780096978724295,None,None,0.0002619821656762568,0.06601950575041671,2.8340303950424457,0.05280023621865393,0.17050031737170737,4141,4140,9532.003968253968
Least Total Return [%],QQQ,SMA,22,25,0,true,false,1,197,0.8936685860410003,50.0,1.299253084626148,0.6423643234264724,0.4564296022173287,-0.8419739142471342,20 days 09:40:24.489795917,0.020562307847622776,0.6286278681051511,1.254064731803677,0.4038081151823912,0,6581,6582 days 00:00:00,1000.0,2337.6704687701313,133.76704687701314,846.4871241967548,100.0,517.2775919806322,64.04242261840093,4295 days 00:00:00,196,-2.3376704687698293,49.49618902439026,-18.05177494667095,4.810207092101136,-3.525478445248191,29 days 07:50:12.244897959,11 days 11:30:36.734693877,6.83677622060663,0.33176208979322064,0.07528692970683505,1.0658083863542416,-0.28688266641836907,9.24303333297308,0.9540001496386061,0.5027397260273972,-0.018109647229927684,None,None,0.0001873733642087138,0.04721808778059587,1.3376704687701313,0.03304519923745408,0.17128833941174493,4000,3999,9532.003968253968
Most Max Drawdown [%],QQQ,SMA,22,25,0,true,false,1,197,0.8936685860410003,50.0,1.299253084626148,0.6423643234264724,0.4564296022173287,-0.8419739142471342,20 days 09:40:24.489795917,0.020562307847622776,0.6286278681051511,1.254064731803677,0.4038081151823912,0,6581,6582 days 00:00:00,1000.0,2337.6704687701313,133.76704687701314,846.4871241967548,100.0,517.2775919806322,64.04242261840093,4295 days 00:00:00,196,-2.3376704687698293,49.49618902439026,-18.05177494667095,4.810207092101136,-3.525478445248191,29 days 07:50:12.244897959,11 days 11:30:36.734693877,6.83677622060663,0.33176208979322064,0.07528692970683505,1.0658083863542416,-0.28688266641836907,9.24303333297308,0.9540001496386061,0.5027397260273972,-0.018109647229927684,None,None,0.0001873733642087138,0.04721808778059587,1.3376704687701313,0.03304519923745408,0.17128833941174493,4000,3999,9532.003968253968
Least Profit Factor,QQQ,SMA,22,25,0,true,false,1,197,0.8936685860410003,50.0,1.299253084626148,0.6423643234264724,0.4564296022173287,-0.8419739142471342,20 days 09:40:24.489795917,0.020562307847622776,0.6286278681051511,1.254064731803677,0.4038081151823912,0,6581,6582 days 00:00:00,1000.0,2337.6704687701313,133.76704687701314,846.4871241967548,100.0,517.2775919806322,64.04242261840093,4295 days 00:00:00,196,-2.3376704687698293,49.49618902439026,-18.05177494667095,4.810207092101136,-3.525478445248191,29 days 07:50:12.244897959,11 days 11:30:36.734693877,6.83677622060663,0.33176208979322064,0.07528692970683505,1.0658083863542416,-0.28688266641836907,9.24303333297308,0.9540001496386061,0.5027397260273972,-0.018109647229927684,None,None,0.0001873733642087138,0.04721808778059587,1.3376704687701313,0.03304519923745408,0.17128833941174493,4000,3999,9532.003968253968
Least Expectancy,QQQ,SMA,22,25,0,true,false,1,197,0.8936685860410003,50.0,1.299253084626148,0.6423643234264724,0.4564296022173287,-0.8419739142471342,20 days 09:40:24.489795917,0.020562307847622776,0.6286278681051511,1.254064731803677,0.4038081151823912,0,6581,6582 days 00:00:00,1000.0,2337.6704687701313,133.76704687701314,846.4871241967548,100.0,517.2775919806322,64.04242261840093,4295 days 00:00:00,196,-2.3376704687698293,49.49618902439026,-18.05177494667095,4.810207092101136,-3.525478445248191,29 days 07:50:12.244897959,11 days 11:30:36.734693877,6.83677622060663,0.33176208979322064,0.07528692970683505,1.0658083863542416,-0.28688266641836907,9.24303333297308,0.9540001496386061,0.5027397260273972,-0.018109647229927684,None,None,0.0001873733642087138,0.04721808778059587,1.3376704687701313,0.03304519923745408,0.17128833941174493,4000,3999,9532.003968253968
Least Sharpe Ratio,QQQ,SMA,22,25,0,true,false,1,197,0.8936685860410003,50.0,1.299253084626148,0.6423643234264724,0.4564296022173287,-0.8419739142471342,20 days 09:40:24.489795917,0.020562307847622776,0.6286278681051511,1.254064731803677,0.4038081151823912,0,6581,6582 days 00:00:00,1000.0,2337.6704687701313,133.76704687701314,846.4871241967548,100.0,517.2775919806322,64.04242261840093,4295 days 00:00:00,196,-2.3376704687698293,49.49618902439026,-18.05177494667095,4.810207092101136,-3.525478445248191,29 days 07:50:12.244897959,11 days 11:30:36.734693877,6.83677622060663,0.33176208979322064,0.07528692970683505,1.0658083863542416,-0.28688266641836907,9.24303333297308,0.9540001496386061,0.5027397260273972,-0.018109647229927684,None,None,0.0001873733642087138,0.04721808778059587,1.3376704687701313,0.03304519923745408,0.17128833941174493,4000,3999,9532.003968253968
Least Calmar Ratio,QQQ,SMA,22,25,0,true,false,1,197,0.8936685860410003,50.0,1.299253084626148,0.6423643234264724,0.4564296022173287,-0.8419739142471342,20 days 09:40:24.489795917,0.020562307847622776,0.6286278681051511,1.254064731803677,0.4038081151823912,0,6581,6582 days 00:00:00,1000.0,2337.6704687701313,133.76704687701314,846.4871241967548,100.0,517.2775919806322,64.04242261840093,4295 days 00:00:00,196,-2.3376704687698293,49.49618902439026,-18.05177494667095,4.810207092101136,-3.525478445248191,29 days 07:50:12.244897959,11 days 11:30:36.734693877,6.83677622060663,0.33176208979322064,0.07528692970683505,1.0658083863542416,-0.28688266641836907,9.24303333297308,0.9540001496386061,0.5027397260273972,-0.018109647229927684,None,None,0.0001873733642087138,0.04721808778059587,1.3376704687701313,0.03304519923745408,0.17128833941174493,4000,3999,9532.003968253968
Least Omega Ratio,QQQ,SMA,22,25,0,true,false,1,197,0.8936685860410003,50.0,1.299253084626148,0.6423643234264724,0.4564296022173287,-0.8419739142471342,20 days 09:40:24.489795917,0.020562307847622776,0.6286278681051511,1.254064731803677,0.4038081151823912,0,6581,6582 days 00:00:00,1000.0,2337.6704687701313,133.76704687701314,846.4871241967548,100.0,517.2775919806322,64.04242261840093,4295 days 00:00:00,196,-2.3376704687698293,49.49618902439026,-18.05177494667095,4.810207092101136,-3.525478445248191,29 days 07:50:12.244897959,11 days 11:30:36.734693877,6.83677622060663,0.33176208979322064,0.07528692970683505,1.0658083863542416,-0.28688266641836907,9.24303333297308,0.9540001496386061,0.5027397260273972,-0.018109647229927684,None,None,0.0001873733642087138,0.04721808778059587,1.3376704687701313,0.03304519923745408,0.17128833941174493,4000,3999,9532.003968253968
Least Sortino Ratio,QQQ,SMA,22,25,0,true,false,1,197,0.8936685860410003,50.0,1.299253084626148,0.6423643234264724,0.4564296022173287,-0.8419739142471342,20 days 09:40:24.489795917,0.020562307847622776,0.6286278681051511,1.254064731803677,0.4038081151823912,0,6581,6582 days 00:00:00,1000.0,2337.6704687701313,133.76704687701314,846.4871241967548,100.0,517.2775919806322,64.04242261840093,4295 days 00:00:00,196,-2.3376704687698293,49.49618902439026,-18.05177494667095,4.810207092101136,-3.525478445248191,29 days 07:50:12.244897959,11 days 11:30:36.734693877,6.83677622060663,0.33176208979322064,0.07528692970683505,1.0658083863542416,-0.28688266641836907,9.24303333297308,0.9540001496386061,0.5027397260273972,-0.018109647229927684,None,None,0.0001873733642087138,0.04721808778059587,1.3376704687701313,0.03304519923745408,0.17128833941174493,4000,3999,9532.003968253968
Most Max Drawdown Duration,QQQ,SMA,22,25,0,true,false,1,197,0.8936685860410003,50.0,1.299253084626148,0.6423643234264724,0.4564296022173287,-0.8419739142471342,20 days 09:40:24.489795917,0.020562307847622776,0.6286278681051511,1.254064731803677,0.4038081151823912,0,6581,6582 days 00:00:00,1000.0,2337.6704687701313,133.76704687701314,846.4871241967548,100.0,517.2775919806322,64.04242261840093,4295 days 00:00:00,196,-2.3376704687698293,49.49618902439026,-18.05177494667095,4.810207092101136,-3.525478445248191,29 days 07:50:12.244897959,11 days 11:30:36.734693877,6.83677622060663,0.33176208979322064,0.07528692970683505,1.0658083863542416,-0.28688266641836907,9.24303333297308,0.9540001496386061,0.5027397260273972,-0.018109647229927684,None,None,0.0001873733642087138,0.04721808778059587,1.3376704687701313,0.03304519923745408,0.17128833941174493,4000,3999,9532.003968253968
Least Avg Losing Trade Duration,QQQ,SMA,22,25,0,true,false,1,197,0.8936685860410003,50.0,1.299253084626148,0.6423643234264724,0.4564296022173287,-0.8419739142471342,20 days 09:40:24.489795917,0.020562307847622776,0.6286278681051511,1.254064731803677,0.4038081151823912,0,6581,6582 days 00:00:00,1000.0,2337.6704687701313,133.76704687701314,846.4871241967548,100.0,517.2775919806322,64.04242261840093,4295 days 00:00:00,196,-2.3376704687698293,49.49618902439026,-18.05177494667095,4.810207092101136,-3.525478445248191,29 days 07:50:12.244897959,11 days 11:30:36.734693877,6.83677622060663,0.33176208979322064,0.07528692970683505,1.0658083863542416,-0.28688266641836907,9.24303333297308,0.9540001496386061,0.5027397260273972,-0.018109647229927684,None,None,0.0001873733642087138,0.04721808778059587,1.3376704687701313,0.03304519923745408,0.17128833941174493,4000,3999,9532.003968253968
Least Win Rate [%],QQQ,SMA,4,63,0,true,false,1,104,0.8914425964219844,38.83495145631068,1.831227224317934,1.9190909597297114,0.7385668163660062,-0.5760054825240302,41 days 18:38:26.796116504,0.0108057025933936,0.3318644582890138,0.6605379121714025,0.6368780817580443,0,6581,6582 days 00:00:00,1000.0,4589.058997734244,358.9058997734244,846.4871241967548,100.0,440.6041371869009,47.54827998458053,2452 days 00:00:00,103,-4.589058997733446,77.50000000000001,-13.212701360993325,10.125646951926408,-3.291420781347556,87 days 17:24:00,12 days 14:28:34.285714285,34.889786958562865,0.5300828629897932,0.18542547364771575,1.1027449276503658,-0.18049204000186506,9.133873194937317,0.933592313379515,0.563791874554526,-0.016879777778946205,None,None,0.00028396280494659133,0.07155862684654102,3.589058997734223,0.060070885582766964,0.16246671370416035,4304,4303,9532.003968253968
Most Best Trade [%],QQQ,SMA,4,63,0,true,false,1,104,0.8914425964219844,38.83495145631068,1.831227224317934,1.9190909597297114,0.7385668163660062,-0.5760054825240302,41 days 18:38:26.796116504,0.0108057025933936,0.3318644582890138,0.6605379121714025,0.6368780817580443,0,6581,6582 days 00:00:00,1000.0,4589.058997734244,358.9058997734244,846.4871241967548,100.0,440.6041371869009,47.54827998458053,2452 days 00:00:00,103,-4.589058997733446,77.50000000000001,-13.212701360993325,10.125646951926408,-3.291420781347556,87 days 17:24:00,12 days 14:28:34.285714285,34.889786958562865,0.5300828629897932,0.18542547364771575,1.1027449276503658,-0.18049204000186506,9.133873194937317,0.933592313379515,0.563791874554526,-0.016879777778946205,None,None,0.00028396280494659133,0.07155862684654102,3.589058997734223,0.060070885582766964,0.16246671370416035,4304,4303,9532.003968253968
Mean Profit Factor,QQQ,SMA,14,43,0,true,false,1,86,0.8773107990751579,45.88235294117647,1.8136321938206366,2.1161081544968785,0.6753142067481089,-0.6346127624422963,49 days 01:58:35.294117646,0.008917327382897631,0.2744263789697614,0.5456617535328977,0.5807158983469628,0,6581,6582 days 00:00:00,1000.0,4092.9559193841715,309.29559193841715,846.4871241967548,100.0,342.0368551668185,52.035033973556146,3299 days 00:00:00,85,-4.092955919383712,40.41868131868133,-17.719776119402958,9.956277238034255,-4.530991720676114,79 days 16:36:55.384615385,23 days 03:07:49.565217391,36.435869121218296,0.4854456760531049,0.1562115364487305,1.0957348885684326,-0.20922897390989365,8.865724312405268,0.9222475029925715,0.5367732897501751,-0.01776903691683976,None,None,0.0002711793119398183,0.06833718660883421,3.0929559193841296,0.05543768076238842,0.16941919739260267,4173,4172,9532.003968253968
Least Total Fees Paid,QQQ,SMA,12,50,0,true,false,1,82,0.8620195402790378,48.148148148148145,1.697915279988829,1.9943096547586747,0.609966605080131,-0.7148236059186853,52 days 04:44:26.666666666,0.00849768844723186,0.2616623613432609,0.5201337182798966,0.5218357735138182,0,6581,6582 days 00:00:00,1000.0,3413.9814571469255,241.39814571469253,846.4871241967548,100.0,272.9640694221344,53.44174471670936,3440 days 00:00:00,81,-3.413981457146747,41.7337357962148,-16.00507235171187,9.556787178140953,-5.0279909026677245,84 days 20:55:23.076923077,21 days 20:34:17.142857143,29.844388130914467,0.43891261586167524,0.13184986747899066,1.0852439903555748,-0.18888761671640636,8.727923308313198,0.9231134114855292,0.5428973277074541,-0.017353279440552608,None,None,0.00024224868379955696,0.06104666831748835,2.4139814571469587,0.048133403865041835,0.16739021399183646,4229,4228,9532.003968253968
Mean Max Drawdown [%],QQQ,SMA,12,48,0,true,false,1,82,0.8332551357506485,44.44444444444444,1.7295049758855574,2.211174491357895,0.6643998413233462,-0.6567139017584847,51 days 23:59:59.999999999,0.00849768844723186,0.2616623613432609,0.5201337182798966,0.5785811387506906,0,6581,6582 days 00:00:00,1000.0,3905.872620771849,290.5872620771849,846.4871241967548,100.0,308.55793519546893,48.594505278552305,2668 days 00:00:00,81,-3.9058726207713335,48.42053231939165,-14.140750952119339,10.799460918610263,-4.659454650443998,87 days 19:20:00,23 days 08:32:00,35.92319127645207,0.4766336760139075,0.16150586167021674,1.0929958240855178,-0.16674141074664514,8.69839949972785,0.9247699211998966,0.5418130709768095,-0.017349322667131236,None,None,0.0002624175331867538,0.06612921836306196,2.9058726207718677,0.053548801560982184,0.16697629778299536,4213,4212,9532.003968253968
