Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Max Drawdown [%],AVAX-USD,SMA,59,61,0,true,false,1,36,1.3545938341217287,51.42857142857142,1.3264099635134279,26.74005918575974,1.9696046028854133,4.74213138748097,21 days 04:47:59.999999999,0.020710059171597635,0.6390532544378698,1.2603550295857988,17.088321846521016,0,1690,1691 days 00:00:00,1000.0,17910.9588856443,1691.0958885644302,294.506651702775,100.0,1074.1501938757106,82.73650071270154,1262 days 00:00:00,35,-17.910958885640866,587.5524570748134,-39.77690107963869,66.80314893117144,-15.679682897617338,24 days 06:40:00,17 days 22:35:17.647058823,483.6819955579979,1.0944077021655698,1.0444765216430354,1.297886749405539,3.126807536892127,37.7203253884184,1.3805108395533703,0.286910197869102,-0.06221415134201032,None,None,0.0028834473062949555,0.7266287211863288,16.910958885644277,0.5372520817457824,0.7990603497990869,743,742,1690
Most Win Rate [%],AVAX-USD,SMA,59,61,0,true,false,1,36,1.3545938341217287,51.42857142857142,1.3264099635134279,26.74005918575974,1.9696046028854133,4.74213138748097,21 days 04:47:59.999999999,0.020710059171597635,0.6390532544378698,1.2603550295857988,17.088321846521016,0,1690,1691 days 00:00:00,1000.0,17910.9588856443,1691.0958885644302,294.506651702775,100.0,1074.1501938757106,82.73650071270154,1262 days 00:00:00,35,-17.910958885640866,587.5524570748134,-39.77690107963869,66.80314893117144,-15.679682897617338,24 days 06:40:00,17 days 22:35:17.647058823,483.6819955579979,1.0944077021655698,1.0444765216430354,1.297886749405539,3.126807536892127,37.7203253884184,1.3805108395533703,0.286910197869102,-0.06221415134201032,None,None,0.0028834473062949555,0.7266287211863288,16.910958885644277,0.5372520817457824,0.7990603497990869,743,742,1690
Mean Worst Trade [%],AVAX-USD,SMA,59,61,0,true,false,1,36,1.3545938341217287,51.42857142857142,1.3264099635134279,26.74005918575974,1.9696046028854133,4.74213138748097,21 days 04:47:59.999999999,0.020710059171597635,0.6390532544378698,1.2603550295857988,17.088321846521016,0,1690,1691 days 00:00:00,1000.0,17910.9588856443,1691.0958885644302,294.506651702775,100.0,1074.1501938757106,82.73650071270154,1262 days 00:00:00,35,-17.910958885640866,587.5524570748134,-39.77690107963869,66.80314893117144,-15.679682897617338,24 days 06:40:00,17 days 22:35:17.647058823,483.6819955579979,1.0944077021655698,1.0444765216430354,1.297886749405539,3.126807536892127,37.7203253884184,1.3805108395533703,0.286910197869102,-0.06221415134201032,None,None,0.0028834473062949555,0.7266287211863288,16.910958885644277,0.5372520817457824,0.7990603497990869,743,742,1690
Median Worst Trade [%],AVAX-USD,SMA,59,61,0,true,false,1,36,1.3545938341217287,51.42857142857142,1.3264099635134279,26.74005918575974,1.9696046028854133,4.74213138748097,21 days 04:47:59.999999999,0.020710059171597635,0.6390532544378698,1.2603550295857988,17.088321846521016,0,1690,1691 days 00:00:00,1000.0,17910.9588856443,1691.0958885644302,294.506651702775,100.0,1074.1501938757106,82.73650071270154,1262 days 00:00:00,35,-17.910958885640866,587.5524570748134,-39.77690107963869,66.80314893117144,-15.679682897617338,24 days 06:40:00,17 days 22:35:17.647058823,483.6819955579979,1.0944077021655698,1.0444765216430354,1.297886749405539,3.126807536892127,37.7203253884184,1.3805108395533703,0.286910197869102,-0.06221415134201032,None,None,0.0028834473062949555,0.7266287211863288,16.910958885644277,0.5372520817457824,0.7990603497990869,743,742,1690
Least Avg Losing Trade [%],AVAX-USD,SMA,59,61,0,true,false,1,36,1.3545938341217287,51.42857142857142,1.3264099635134279,26.74005918575974,1.9696046028854133,4.74213138748097,21 days 04:47:59.999999999,0.020710059171597635,0.6390532544378698,1.2603550295857988,17.088321846521016,0,1690,1691 days 00:00:00,1000.0,17910.9588856443,1691.0958885644302,294.506651702775,100.0,1074.1501938757106,82.73650071270154,1262 days 00:00:00,35,-17.910958885640866,587.5524570748134,-39.77690107963869,66.80314893117144,-15.679682897617338,24 days 06:40:00,17 days 22:35:17.647058823,483.6819955579979,1.0944077021655698,1.0444765216430354,1.297886749405539,3.126807536892127,37.7203253884184,1.3805108395533703,0.286910197869102,-0.06221415134201032,None,None,0.0028834473062949555,0.7266287211863288,16.910958885644277,0.5372520817457824,0.7990603497990869,743,742,1690
Mean Expectancy,AVAX-USD,SMA,59,61,0,true,false,1,36,1.3545938341217287,51.42857142857142,1.3264099635134279,26.74005918575974,1.9696046028854133,4.74213138748097,21 days 04:47:59.999999999,0.020710059171597635,0.6390532544378698,1.2603550295857988,17.088321846521016,0,1690,1691 days 00:00:00,1000.0,17910.9588856443,1691.0958885644302,294.506651702775,100.0,1074.1501938757106,82.73650071270154,1262 days 00:00:00,35,-17.910958885640866,587.5524570748134,-39.77690107963869,66.80314893117144,-15.679682897617338,24 days 06:40:00,17 days 22:35:17.647058823,483.6819955579979,1.0944077021655698,1.0444765216430354,1.297886749405539,3.126807536892127,37.7203253884184,1.3805108395533703,0.286910197869102,-0.06221415134201032,None,None,0.0028834473062949555,0.7266287211863288,16.910958885644277,0.5372520817457824,0.7990603497990869,743,742,1690
Mean Calmar Ratio,AVAX-USD,SMA,59,61,0,true,false,1,36,1.3545938341217287,51.42857142857142,1.3264099635134279,26.74005918575974,1.9696046028854133,4.74213138748097,21 days 04:47:59.999999999,0.020710059171597635,0.6390532544378698,1.2603550295857988,17.088321846521016,0,1690,1691 days 00:00:00,1000.0,17910.9588856443,1691.0958885644302,294.506651702775,100.0,1074.1501938757106,82.73650071270154,1262 days 00:00:00,35,-17.910958885640866,587.5524570748134,-39.77690107963869,66.80314893117144,-15.679682897617338,24 days 06:40:00,17 days 22:35:17.647058823,483.6819955579979,1.0944077021655698,1.0444765216430354,1.297886749405539,3.126807536892127,37.7203253884184,1.3805108395533703,0.286910197869102,-0.06221415134201032,None,None,0.0028834473062949555,0.7266287211863288,16.910958885644277,0.5372520817457824,0.7990603497990869,743,742,1690
Least Total Return [%],AVAX-USD,SMA,39,40,0,true,false,1,65,1.2600219975596747,39.0625,1.3194336158476643,10.44008869228161,1.7227115115286549,2.1843507340798207,11 days 23:37:29.999999999,0.0378698224852071,1.1538461538461537,2.289940828402367,12.046256183401855,0,1690,1691 days 00:00:00,1000.0,10378.124725411217,937.8124725411217,294.506651702775,100.0,1119.3214359577498,83.41346125728563,1262 days 00:00:00,64,-10.378124725410089,321.07658164489123,-32.621063380175706,38.92191301137018,-7.817490999441833,15 days 18:14:24,9 days 13:32:18.461538461,146.69535703338465,0.97676851527159,0.7876670840173199,1.2599009389022315,3.095319095345721,41.56281635660114,1.4278877307558613,0.2997694081475788,-0.06198708040383159,None,None,0.002511929406519749,0.6330062104429767,9.37812472541123,0.41718435993906366,0.7799423100593501,768,767,1690
Median Total Fees Paid,AVAX-USD,SMA,39,40,0,true,false,1,65,1.2600219975596747,39.0625,1.3194336158476643,10.44008869228161,1.7227115115286549,2.1843507340798207,11 days 23:37:29.999999999,0.0378698224852071,1.1538461538461537,2.289940828402367,12.046256183401855,0,1690,1691 days 00:00:00,1000.0,10378.124725411217,937.8124725411217,294.506651702775,100.0,1119.3214359577498,83.41346125728563,1262 days 00:00:00,64,-10.378124725410089,321.07658164489123,-32.621063380175706,38.92191301137018,-7.817490999441833,15 days 18:14:24,9 days 13:32:18.461538461,146.69535703338465,0.97676851527159,0.7876670840173199,1.2599009389022315,3.095319095345721,41.56281635660114,1.4278877307558613,0.2997694081475788,-0.06198708040383159,None,None,0.002511929406519749,0.6330062104429767,9.37812472541123,0.41718435993906366,0.7799423100593501,768,767,1690
Most Max Drawdown [%],AVAX-USD,SMA,39,40,0,true,false,1,65,1.2600219975596747,39.0625,1.3194336158476643,10.44008869228161,1.7227115115286549,2.1843507340798207,11 days 23:37:29.999999999,0.0378698224852071,1.1538461538461537,2.289940828402367,12.046256183401855,0,1690,1691 days 00:00:00,1000.0,10378.124725411217,937.8124725411217,294.506651702775,100.0,1119.3214359577498,83.41346125728563,1262 days 00:00:00,64,-10.378124725410089,321.07658164489123,-32.621063380175706,38.92191301137018,-7.817490999441833,15 days 18:14:24,9 days 13:32:18.461538461,146.69535703338465,0.97676851527159,0.7876670840173199,1.2599009389022315,3.095319095345721,41.56281635660114,1.4278877307558613,0.2997694081475788,-0.06198708040383159,None,None,0.002511929406519749,0.6330062104429767,9.37812472541123,0.41718435993906366,0.7799423100593501,768,767,1690
Most Total Trades,AVAX-USD,SMA,39,40,0,true,false,1,65,1.2600219975596747,39.0625,1.3194336158476643,10.44008869228161,1.7227115115286549,2.1843507340798207,11 days 23:37:29.999999999,0.0378698224852071,1.1538461538461537,2.289940828402367,12.046256183401855,0,1690,1691 days 00:00:00,1000.0,10378.124725411217,937.8124725411217,294.506651702775,100.0,1119.3214359577498,83.41346125728563,1262 days 00:00:00,64,-10.378124725410089,321.07658164489123,-32.621063380175706,38.92191301137018,-7.817490999441833,15 days 18:14:24,9 days 13:32:18.461538461,146.69535703338465,0.97676851527159,0.7876670840173199,1.2599009389022315,3.095319095345721,41.56281635660114,1.4278877307558613,0.2997694081475788,-0.06198708040383159,None,None,0.002511929406519749,0.6330062104429767,9.37812472541123,0.41718435993906366,0.7799423100593501,768,767,1690
Least Win Rate [%],AVAX-USD,SMA,39,40,0,true,false,1,65,1.2600219975596747,39.0625,1.3194336158476643,10.44008869228161,1.7227115115286549,2.1843507340798207,11 days 23:37:29.999999999,0.0378698224852071,1.1538461538461537,2.289940828402367,12.046256183401855,0,1690,1691 days 00:00:00,1000.0,10378.124725411217,937.8124725411217,294.506651702775,100.0,1119.3214359577498,83.41346125728563,1262 days 00:00:00,64,-10.378124725410089,321.07658164489123,-32.621063380175706,38.92191301137018,-7.817490999441833,15 days 18:14:24,9 days 13:32:18.461538461,146.69535703338465,0.97676851527159,0.7876670840173199,1.2599009389022315,3.095319095345721,41.56281635660114,1.4278877307558613,0.2997694081475788,-0.06198708040383159,None,None,0.002511929406519749,0.6330062104429767,9.37812472541123,0.41718435993906366,0.7799423100593501,768,767,1690
Least Best Trade [%],AVAX-USD,SMA,39,40,0,true,false,1,65,1.2600219975596747,39.0625,1.3194336158476643,10.44008869228161,1.7227115115286549,2.1843507340798207,11 days 23:37:29.999999999,0.0378698224852071,1.1538461538461537,2.289940828402367,12.046256183401855,0,1690,1691 days 00:00:00,1000.0,10378.124725411217,937.8124725411217,294.506651702775,100.0,1119.3214359577498,83.41346125728563,1262 days 00:00:00,64,-10.378124725410089,321.07658164489123,-32.621063380175706,38.92191301137018,-7.817490999441833,15 days 18:14:24,9 days 13:32:18.461538461,146.69535703338465,0.97676851527159,0.7876670840173199,1.2599009389022315,3.095319095345721,41.56281635660114,1.4278877307558613,0.2997694081475788,-0.06198708040383159,None,None,0.002511929406519749,0.6330062104429767,9.37812472541123,0.41718435993906366,0.7799423100593501,768,767,1690
Least Avg Winning Trade [%],AVAX-USD,SMA,39,40,0,true,false,1,65,1.2600219975596747,39.0625,1.3194336158476643,10.44008869228161,1.7227115115286549,2.1843507340798207,11 days 23:37:29.999999999,0.0378698224852071,1.1538461538461537,2.289940828402367,12.046256183401855,0,1690,1691 days 00:00:00,1000.0,10378.124725411217,937.8124725411217,294.506651702775,100.0,1119.3214359577498,83.41346125728563,1262 days 00:00:00,64,-10.378124725410089,321.07658164489123,-32.621063380175706,38.92191301137018,-7.817490999441833,15 days 18:14:24,9 days 13:32:18.461538461,146.69535703338465,0.97676851527159,0.7876670840173199,1.2599009389022315,3.095319095345721,41.56281635660114,1.4278877307558613,0.2997694081475788,-0.06198708040383159,None,None,0.002511929406519749,0.6330062104429767,9.37812472541123,0.41718435993906366,0.7799423100593501,768,767,1690
Most Avg Losing Trade [%],AVAX-USD,SMA,39,40,0,true,false,1,65,1.2600219975596747,39.0625,1.3194336158476643,10.44008869228161,1.7227115115286549,2.1843507340798207,11 days 23:37:29.999999999,0.0378698224852071,1.1538461538461537,2.289940828402367,12.046256183401855,0,1690,1691 days 00:00:00,1000.0,10378.124725411217,937.8124725411217,294.506651702775,100.0,1119.3214359577498,83.41346125728563,1262 days 00:00:00,64,-10.378124725410089,321.07658164489123,-32.621063380175706,38.92191301137018,-7.817490999441833,15 days 18:14:24,9 days 13:32:18.461538461,146.69535703338465,0.97676851527159,0.7876670840173199,1.2599009389022315,3.095319095345721,41.56281635660114,1.4278877307558613,0.2997694081475788,-0.06198708040383159,None,None,0.002511929406519749,0.6330062104429767,9.37812472541123,0.41718435993906366,0.7799423100593501,768,767,1690
Least Profit Factor,AVAX-USD,SMA,39,40,0,true,false,1,65,1.2600219975596747,39.0625,1.3194336158476643,10.44008869228161,1.7227115115286549,2.1843507340798207,11 days 23:37:29.999999999,0.0378698224852071,1.1538461538461537,2.289940828402367,12.046256183401855,0,1690,1691 days 00:00:00,1000.0,10378.124725411217,937.8124725411217,294.506651702775,100.0,1119.3214359577498,83.41346125728563,1262 days 00:00:00,64,-10.378124725410089,321.07658164489123,-32.621063380175706,38.92191301137018,-7.817490999441833,15 days 18:14:24,9 days 13:32:18.461538461,146.69535703338465,0.97676851527159,0.7876670840173199,1.2599009389022315,3.095319095345721,41.56281635660114,1.4278877307558613,0.2997694081475788,-0.06198708040383159,None,None,0.002511929406519749,0.6330062104429767,9.37812472541123,0.41718435993906366,0.7799423100593501,768,767,1690
Least Expectancy,AVAX-USD,SMA,39,40,0,true,false,1,65,1.2600219975596747,39.0625,1.3194336158476643,10.44008869228161,1.7227115115286549,2.1843507340798207,11 days 23:37:29.999999999,0.0378698224852071,1.1538461538461537,2.289940828402367,12.046256183401855,0,1690,1691 days 00:00:00,1000.0,10378.124725411217,937.8124725411217,294.506651702775,100.0,1119.3214359577498,83.41346125728563,1262 days 00:00:00,64,-10.378124725410089,321.07658164489123,-32.621063380175706,38.92191301137018,-7.817490999441833,15 days 18:14:24,9 days 13:32:18.461538461,146.69535703338465,0.97676851527159,0.7876670840173199,1.2599009389022315,3.095319095345721,41.56281635660114,1.4278877307558613,0.2997694081475788,-0.06198708040383159,None,None,0.002511929406519749,0.6330062104429767,9.37812472541123,0.41718435993906366,0.7799423100593501,768,767,1690
Least Sharpe Ratio,AVAX-USD,SMA,39,40,0,true,false,1,65,1.2600219975596747,39.0625,1.3194336158476643,10.44008869228161,1.7227115115286549,2.1843507340798207,11 days 23:37:29.999999999,0.0378698224852071,1.1538461538461537,2.289940828402367,12.046256183401855,0,1690,1691 days 00:00:00,1000.0,10378.124725411217,937.8124725411217,294.506651702775,100.0,1119.3214359577498,83.41346125728563,1262 days 00:00:00,64,-10.378124725410089,321.07658164489123,-32.621063380175706,38.92191301137018,-7.817490999441833,15 days 18:14:24,9 days 13:32:18.461538461,146.69535703338465,0.97676851527159,0.7876670840173199,1.2599009389022315,3.095319095345721,41.56281635660114,1.4278877307558613,0.2997694081475788,-0.06198708040383159,None,None,0.002511929406519749,0.6330062104429767,9.37812472541123,0.41718435993906366,0.7799423100593501,768,767,1690
Least Calmar Ratio,AVAX-USD,SMA,39,40,0,true,false,1,65,1.2600219975596747,39.0625,1.3194336158476643,10.44008869228161,1.7227115115286549,2.1843507340798207,11 days 23:37:29.999999999,0.0378698224852071,1.1538461538461537,2.289940828402367,12.046256183401855,0,1690,1691 days 00:00:00,1000.0,10378.124725411217,937.8124725411217,294.506651702775,100.0,1119.3214359577498,83.41346125728563,1262 days 00:00:00,64,-10.378124725410089,321.07658164489123,-32.621063380175706,38.92191301137018,-7.817490999441833,15 days 18:14:24,9 days 13:32:18.461538461,146.69535703338465,0.97676851527159,0.7876670840173199,1.2599009389022315,3.095319095345721,41.56281635660114,1.4278877307558613,0.2997694081475788,-0.06198708040383159,None,None,0.002511929406519749,0.6330062104429767,9.37812472541123,0.41718435993906366,0.7799423100593501,768,767,1690
Least Omega Ratio,AVAX-USD,SMA,39,40,0,true,false,1,65,1.2600219975596747,39.0625,1.3194336158476643,10.44008869228161,1.7227115115286549,2.1843507340798207,11 days 23:37:29.999999999,0.0378698224852071,1.1538461538461537,2.289940828402367,12.046256183401855,0,1690,1691 days 00:00:00,1000.0,10378.124725411217,937.8124725411217,294.506651702775,100.0,1119.3214359577498,83.41346125728563,1262 days 00:00:00,64,-10.378124725410089,321.07658164489123,-32.621063380175706,38.92191301137018,-7.817490999441833,15 days 18:14:24,9 days 13:32:18.461538461,146.69535703338465,0.97676851527159,0.7876670840173199,1.2599009389022315,3.095319095345721,41.56281635660114,1.4278877307558613,0.2997694081475788,-0.06198708040383159,None,None,0.002511929406519749,0.6330062104429767,9.37812472541123,0.41718435993906366,0.7799423100593501,768,767,1690
Least Sortino Ratio,AVAX-USD,SMA,39,40,0,true,false,1,65,1.2600219975596747,39.0625,1.3194336158476643,10.44008869228161,1.7227115115286549,2.1843507340798207,11 days 23:37:29.999999999,0.0378698224852071,1.1538461538461537,2.289940828402367,12.046256183401855,0,1690,1691 days 00:00:00,1000.0,10378.124725411217,937.8124725411217,294.506651702775,100.0,1119.3214359577498,83.41346125728563,1262 days 00:00:00,64,-10.378124725410089,321.07658164489123,-32.621063380175706,38.92191301137018,-7.817490999441833,15 days 18:14:24,9 days 13:32:18.461538461,146.69535703338465,0.97676851527159,0.7876670840173199,1.2599009389022315,3.095319095345721,41.56281635660114,1.4278877307558613,0.2997694081475788,-0.06198708040383159,None,None,0.002511929406519749,0.6330062104429767,9.37812472541123,0.41718435993906366,0.7799423100593501,768,767,1690
Least Max Drawdown Duration,AVAX-USD,SMA,39,40,0,true,false,1,65,1.2600219975596747,39.0625,1.3194336158476643,10.44008869228161,1.7227115115286549,2.1843507340798207,11 days 23:37:29.999999999,0.0378698224852071,1.1538461538461537,2.289940828402367,12.046256183401855,0,1690,1691 days 00:00:00,1000.0,10378.124725411217,937.8124725411217,294.506651702775,100.0,1119.3214359577498,83.41346125728563,1262 days 00:00:00,64,-10.378124725410089,321.07658164489123,-32.621063380175706,38.92191301137018,-7.817490999441833,15 days 18:14:24,9 days 13:32:18.461538461,146.69535703338465,0.97676851527159,0.7876670840173199,1.2599009389022315,3.095319095345721,41.56281635660114,1.4278877307558613,0.2997694081475788,-0.06198708040383159,None,None,0.002511929406519749,0.6330062104429767,9.37812472541123,0.41718435993906366,0.7799423100593501,768,767,1690
Least Avg Winning Trade Duration,AVAX-USD,SMA,39,40,0,true,false,1,65,1.2600219975596747,39.0625,1.3194336158476643,10.44008869228161,1.7227115115286549,2.1843507340798207,11 days 23:37:29.999999999,0.0378698224852071,1.1538461538461537,2.289940828402367,12.046256183401855,0,1690,1691 days 00:00:00,1000.0,10378.124725411217,937.8124725411217,294.506651702775,100.0,1119.3214359577498,83.41346125728563,1262 days 00:00:00,64,-10.378124725410089,321.07658164489123,-32.621063380175706,38.92191301137018,-7.817490999441833,15 days 18:14:24,9 days 13:32:18.461538461,146.69535703338465,0.97676851527159,0.7876670840173199,1.2599009389022315,3.095319095345721,41.56281635660114,1.4278877307558613,0.2997694081475788,-0.06198708040383159,None,None,0.002511929406519749,0.6330062104429767,9.37812472541123,0.41718435993906366,0.7799423100593501,768,767,1690
Most Avg Losing Trade Duration,AVAX-USD,SMA,39,40,0,true,false,1,65,1.2600219975596747,39.0625,1.3194336158476643,10.44008869228161,1.7227115115286549,2.1843507340798207,11 days 23:37:29.999999999,0.0378698224852071,1.1538461538461537,2.289940828402367,12.046256183401855,0,1690,1691 days 00:00:00,1000.0,10378.124725411217,937.8124725411217,294.506651702775,100.0,1119.3214359577498,83.41346125728563,1262 days 00:00:00,64,-10.378124725410089,321.07658164489123,-32.621063380175706,38.92191301137018,-7.817490999441833,15 days 18:14:24,9 days 13:32:18.461538461,146.69535703338465,0.97676851527159,0.7876670840173199,1.2599009389022315,3.095319095345721,41.56281635660114,1.4278877307558613,0.2997694081475788,-0.06198708040383159,None,None,0.002511929406519749,0.6330062104429767,9.37812472541123,0.41718435993906366,0.7799423100593501,768,767,1690
Least Total Fees Paid,AVAX-USD,SMA,38,40,0,true,false,1,46,1.2455833073652793,42.22222222222222,1.4085991002616782,16.522449058564465,1.865470953293896,3.5675129641695045,17 days 02:39:59.999999998,0.026627218934911243,0.8165680473372781,1.6153846153846154,13.491703964981633,0,1690,1691 days 00:00:00,1000.0,14451.629496865777,1345.1629496865778,294.506651702775,100.0,934.1819096146337,77.83970812961502,753 days 00:00:00,45,-14.451629496863461,340.77695476611984,-27.85489024891096,53.98960317570375,-10.857394334729632,20 days 08:50:31.578947368,14 days 17:32:18.461538461,299.2462472525028,1.0523748389982888,1.0017772094125392,1.2826636013351256,3.092466089165961,41.17545137485107,1.3604007892948287,0.3057915057915058,-0.06293502657731812,None,None,0.0027130196845800707,0.6836809605141778,13.45162949686578,0.4888664009383803,0.7818603532259724,771,770,1690
Least Max Drawdown [%],AVAX-USD,SMA,38,40,0,true,false,1,46,1.2455833073652793,42.22222222222222,1.4085991002616782,16.522449058564465,1.865470953293896,3.5675129641695045,17 days 02:39:59.999999998,0.026627218934911243,0.8165680473372781,1.6153846153846154,13.491703964981633,0,1690,1691 days 00:00:00,1000.0,14451.629496865777,1345.1629496865778,294.506651702775,100.0,934.1819096146337,77.83970812961502,753 days 00:00:00,45,-14.451629496863461,340.77695476611984,-27.85489024891096,53.98960317570375,-10.857394334729632,20 days 08:50:31.578947368,14 days 17:32:18.461538461,299.2462472525028,1.0523748389982888,1.0017772094125392,1.2826636013351256,3.092466089165961,41.17545137485107,1.3604007892948287,0.3057915057915058,-0.06293502657731812,None,None,0.0027130196845800707,0.6836809605141778,13.45162949686578,0.4888664009383803,0.7818603532259724,771,770,1690
Mean Total Trades,AVAX-USD,SMA,38,40,0,true,false,1,46,1.2455833073652793,42.22222222222222,1.4085991002616782,16.522449058564465,1.865470953293896,3.5675129641695045,17 days 02:39:59.999999998,0.026627218934911243,0.8165680473372781,1.6153846153846154,13.491703964981633,0,1690,1691 days 00:00:00,1000.0,14451.629496865777,1345.1629496865778,294.506651702775,100.0,934.1819096146337,77.83970812961502,753 days 00:00:00,45,-14.451629496863461,340.77695476611984,-27.85489024891096,53.98960317570375,-10.857394334729632,20 days 08:50:31.578947368,14 days 17:32:18.461538461,299.2462472525028,1.0523748389982888,1.0017772094125392,1.2826636013351256,3.092466089165961,41.17545137485107,1.3604007892948287,0.3057915057915058,-0.06293502657731812,None,None,0.0027130196845800707,0.6836809605141778,13.45162949686578,0.4888664009383803,0.7818603532259724,771,770,1690
Median Total Trades,AVAX-USD,SMA,38,40,0,true,false,1,46,1.2455833073652793,42.22222222222222,1.4085991002616782,16.522449058564465,1.865470953293896,3.5675129641695045,17 days 02:39:59.999999998,0.026627218934911243,0.8165680473372781,1.6153846153846154,13.491703964981633,0,1690,1691 days 00:00:00,1000.0,14451.629496865777,1345.1629496865778,294.506651702775,100.0,934.1819096146337,77.83970812961502,753 days 00:00:00,45,-14.451629496863461,340.77695476611984,-27.85489024891096,53.98960317570375,-10.857394334729632,20 days 08:50:31.578947368,14 days 17:32:18.461538461,299.2462472525028,1.0523748389982888,1.0017772094125392,1.2826636013351256,3.092466089165961,41.17545137485107,1.3604007892948287,0.3057915057915058,-0.06293502657731812,None,None,0.0027130196845800707,0.6836809605141778,13.45162949686578,0.4888664009383803,0.7818603532259724,771,770,1690
Mean Best Trade [%],AVAX-USD,SMA,38,40,0,true,false,1,46,1.2455833073652793,42.22222222222222,1.4085991002616782,16.522449058564465,1.865470953293896,3.5675129641695045,17 days 02:39:59.999999998,0.026627218934911243,0.8165680473372781,1.6153846153846154,13.491703964981633,0,1690,1691 days 00:00:00,1000.0,14451.629496865777,1345.1629496865778,294.506651702775,100.0,934.1819096146337,77.83970812961502,753 days 00:00:00,45,-14.451629496863461,340.77695476611984,-27.85489024891096,53.98960317570375,-10.857394334729632,20 days 08:50:31.578947368,14 days 17:32:18.461538461,299.2462472525028,1.0523748389982888,1.0017772094125392,1.2826636013351256,3.092466089165961,41.17545137485107,1.3604007892948287,0.3057915057915058,-0.06293502657731812,None,None,0.0027130196845800707,0.6836809605141778,13.45162949686578,0.4888664009383803,0.7818603532259724,771,770,1690
Median Best Trade [%],AVAX-USD,SMA,38,40,0,true,false,1,46,1.2455833073652793,42.22222222222222,1.4085991002616782,16.522449058564465,1.865470953293896,3.5675129641695045,17 days 02:39:59.999999998,0.026627218934911243,0.8165680473372781,1.6153846153846154,13.491703964981633,0,1690,1691 days 00:00:00,1000.0,14451.629496865777,1345.1629496865778,294.506651702775,100.0,934.1819096146337,77.83970812961502,753 days 00:00:00,45,-14.451629496863461,340.77695476611984,-27.85489024891096,53.98960317570375,-10.857394334729632,20 days 08:50:31.578947368,14 days 17:32:18.461538461,299.2462472525028,1.0523748389982888,1.0017772094125392,1.2826636013351256,3.092466089165961,41.17545137485107,1.3604007892948287,0.3057915057915058,-0.06293502657731812,None,None,0.0027130196845800707,0.6836809605141778,13.45162949686578,0.4888664009383803,0.7818603532259724,771,770,1690
Most Worst Trade [%],AVAX-USD,SMA,38,40,0,true,false,1,46,1.2455833073652793,42.22222222222222,1.4085991002616782,16.522449058564465,1.865470953293896,3.5675129641695045,17 days 02:39:59.999999998,0.026627218934911243,0.8165680473372781,1.6153846153846154,13.491703964981633,0,1690,1691 days 00:00:00,1000.0,14451.629496865777,1345.1629496865778,294.506651702775,100.0,934.1819096146337,77.83970812961502,753 days 00:00:00,45,-14.451629496863461,340.77695476611984,-27.85489024891096,53.98960317570375,-10.857394334729632,20 days 08:50:31.578947368,14 days 17:32:18.461538461,299.2462472525028,1.0523748389982888,1.0017772094125392,1.2826636013351256,3.092466089165961,41.17545137485107,1.3604007892948287,0.3057915057915058,-0.06293502657731812,None,None,0.0027130196845800707,0.6836809605141778,13.45162949686578,0.4888664009383803,0.7818603532259724,771,770,1690
Mean Avg Winning Trade [%],AVAX-USD,SMA,38,40,0,true,false,1,46,1.2455833073652793,42.22222222222222,1.4085991002616782,16.522449058564465,1.865470953293896,3.5675129641695045,17 days 02:39:59.999999998,0.026627218934911243,0.8165680473372781,1.6153846153846154,13.491703964981633,0,1690,1691 days 00:00:00,1000.0,14451.629496865777,1345.1629496865778,294.506651702775,100.0,934.1819096146337,77.83970812961502,753 days 00:00:00,45,-14.451629496863461,340.77695476611984,-27.85489024891096,53.98960317570375,-10.857394334729632,20 days 08:50:31.578947368,14 days 17:32:18.461538461,299.2462472525028,1.0523748389982888,1.0017772094125392,1.2826636013351256,3.092466089165961,41.17545137485107,1.3604007892948287,0.3057915057915058,-0.06293502657731812,None,None,0.0027130196845800707,0.6836809605141778,13.45162949686578,0.4888664009383803,0.7818603532259724,771,770,1690
