Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Worst Trade [%],SPY,EMA,13,37,0,true,false,1,110,0.849491246892487,39.44954128440367,1.749188022930786,1.2293726171367876,0.6014769198807027,-0.8238021683789843,50 days 22:53:56.697247705,0.009264409026289297,0.28437769297057736,0.5661701341868768,0.3496061486625605,0,8123,8124 days 00:00:00,1000.0,3074.1217704464225,207.41217704464225,1177.155105352066,100.0,385.9572429410257,41.05598140205352,2635 days 00:00:00,109,-3.0741217704462542,31.361627118644066,-8.879769857120865,6.797374126512399,-2.398264729880657,95 days 01:40:27.906976744,22 days 05:05:27.272727272,19.0568430478612,0.43896510656981874,0.12604803962377922,1.080453412584108,-0.6494905074923896,7.113559475771638,0.9701807087651133,0.5728944820909971,-0.01147623923974941,None,None,0.00016370303912965895,0.041253165860674054,2.074121770446439,0.035449012974873684,0.11310282310718232,5555,5554,11765.456349206348
Most Total Return [%],SPY,EMA,10,43,0,true,false,1,114,0.8474989095336728,38.05309734513274,1.770879798609743,1.2575101125165615,0.6409883668735925,-0.8026126094660251,49 days 10:24:25.486725662,0.009604387339180646,0.2947186999876893,0.5868521482211005,0.3706117455822539,0,8123,8124 days 00:00:00,1000.0,3323.555744991907,232.3555744991907,1177.155105352066,100.0,422.8530094682087,40.27665941809103,2627 days 00:00:00,113,-3.3235557449916087,30.176372881355952,-6.757401205626253,7.090631639990717,-2.3256931115032766,97 days 17:18:08.372093024,19 days 18:30:51.428571428,20.591852218910617,0.46614715660708617,0.13765607602771104,1.0850794991230626,-0.6067049445229659,6.853851699897943,0.9756964850985581,0.578088578088578,-0.011497727517817085,None,None,0.00017307935886386953,0.043615998433695125,2.323555744991903,0.037957826614084755,0.11260792111759885,5587,5586,11765.456349206348
Most Total Fees Paid,SPY,EMA,10,43,0,true,false,1,114,0.8474989095336728,38.05309734513274,1.770879798609743,1.2575101125165615,0.6409883668735925,-0.8026126094660251,49 days 10:24:25.486725662,0.009604387339180646,0.2947186999876893,0.5868521482211005,0.3706117455822539,0,8123,8124 days 00:00:00,1000.0,3323.555744991907,232.3555744991907,1177.155105352066,100.0,422.8530094682087,40.27665941809103,2627 days 00:00:00,113,-3.3235557449916087,30.176372881355952,-6.757401205626253,7.090631639990717,-2.3256931115032766,97 days 17:18:08.372093024,19 days 18:30:51.428571428,20.591852218910617,0.46614715660708617,0.13765607602771104,1.0850794991230626,-0.6067049445229659,6.853851699897943,0.9756964850985581,0.578088578088578,-0.011497727517817085,None,None,0.00017307935886386953,0.043615998433695125,2.323555744991903,0.037957826614084755,0.11260792111759885,5587,5586,11765.456349206348
Least Win Rate [%],SPY,EMA,10,43,0,true,false,1,114,0.8474989095336728,38.05309734513274,1.770879798609743,1.2575101125165615,0.6409883668735925,-0.8026126094660251,49 days 10:24:25.486725662,0.009604387339180646,0.2947186999876893,0.5868521482211005,0.3706117455822539,0,8123,8124 days 00:00:00,1000.0,3323.555744991907,232.3555744991907,1177.155105352066,100.0,422.8530094682087,40.27665941809103,2627 days 00:00:00,113,-3.3235557449916087,30.176372881355952,-6.757401205626253,7.090631639990717,-2.3256931115032766,97 days 17:18:08.372093024,19 days 18:30:51.428571428,20.591852218910617,0.46614715660708617,0.13765607602771104,1.0850794991230626,-0.6067049445229659,6.853851699897943,0.9756964850985581,0.578088578088578,-0.011497727517817085,None,None,0.00017307935886386953,0.043615998433695125,2.323555744991903,0.037957826614084755,0.11260792111759885,5587,5586,11765.456349206348
Median Best Trade [%],SPY,EMA,10,43,0,true,false,1,114,0.8474989095336728,38.05309734513274,1.770879798609743,1.2575101125165615,0.6409883668735925,-0.8026126094660251,49 days 10:24:25.486725662,0.009604387339180646,0.2947186999876893,0.5868521482211005,0.3706117455822539,0,8123,8124 days 00:00:00,1000.0,3323.555744991907,232.3555744991907,1177.155105352066,100.0,422.8530094682087,40.27665941809103,2627 days 00:00:00,113,-3.3235557449916087,30.176372881355952,-6.757401205626253,7.090631639990717,-2.3256931115032766,97 days 17:18:08.372093024,19 days 18:30:51.428571428,20.591852218910617,0.46614715660708617,0.13765607602771104,1.0850794991230626,-0.6067049445229659,6.853851699897943,0.9756964850985581,0.578088578088578,-0.011497727517817085,None,None,0.00017307935886386953,0.043615998433695125,2.323555744991903,0.037957826614084755,0.11260792111759885,5587,5586,11765.456349206348
Most Avg Losing Trade [%],SPY,EMA,10,43,0,true,false,1,114,0.8474989095336728,38.05309734513274,1.770879798609743,1.2575101125165615,0.6409883668735925,-0.8026126094660251,49 days 10:24:25.486725662,0.009604387339180646,0.2947186999876893,0.5868521482211005,0.3706117455822539,0,8123,8124 days 00:00:00,1000.0,3323.555744991907,232.3555744991907,1177.155105352066,100.0,422.8530094682087,40.27665941809103,2627 days 00:00:00,113,-3.3235557449916087,30.176372881355952,-6.757401205626253,7.090631639990717,-2.3256931115032766,97 days 17:18:08.372093024,19 days 18:30:51.428571428,20.591852218910617,0.46614715660708617,0.13765607602771104,1.0850794991230626,-0.6067049445229659,6.853851699897943,0.9756964850985581,0.578088578088578,-0.011497727517817085,None,None,0.00017307935886386953,0.043615998433695125,2.323555744991903,0.037957826614084755,0.11260792111759885,5587,5586,11765.456349206348
Most Sharpe Ratio,SPY,EMA,10,43,0,true,false,1,114,0.8474989095336728,38.05309734513274,1.770879798609743,1.2575101125165615,0.6409883668735925,-0.8026126094660251,49 days 10:24:25.486725662,0.009604387339180646,0.2947186999876893,0.5868521482211005,0.3706117455822539,0,8123,8124 days 00:00:00,1000.0,3323.555744991907,232.3555744991907,1177.155105352066,100.0,422.8530094682087,40.27665941809103,2627 days 00:00:00,113,-3.3235557449916087,30.176372881355952,-6.757401205626253,7.090631639990717,-2.3256931115032766,97 days 17:18:08.372093024,19 days 18:30:51.428571428,20.591852218910617,0.46614715660708617,0.13765607602771104,1.0850794991230626,-0.6067049445229659,6.853851699897943,0.9756964850985581,0.578088578088578,-0.011497727517817085,None,None,0.00017307935886386953,0.043615998433695125,2.323555744991903,0.037957826614084755,0.11260792111759885,5587,5586,11765.456349206348
Most Omega Ratio,SPY,EMA,10,43,0,true,false,1,114,0.8474989095336728,38.05309734513274,1.770879798609743,1.2575101125165615,0.6409883668735925,-0.8026126094660251,49 days 10:24:25.486725662,0.009604387339180646,0.2947186999876893,0.5868521482211005,0.3706117455822539,0,8123,8124 days 00:00:00,1000.0,3323.555744991907,232.3555744991907,1177.155105352066,100.0,422.8530094682087,40.27665941809103,2627 days 00:00:00,113,-3.3235557449916087,30.176372881355952,-6.757401205626253,7.090631639990717,-2.3256931115032766,97 days 17:18:08.372093024,19 days 18:30:51.428571428,20.591852218910617,0.46614715660708617,0.13765607602771104,1.0850794991230626,-0.6067049445229659,6.853851699897943,0.9756964850985581,0.578088578088578,-0.011497727517817085,None,None,0.00017307935886386953,0.043615998433695125,2.323555744991903,0.037957826614084755,0.11260792111759885,5587,5586,11765.456349206348
Most Sortino Ratio,SPY,EMA,10,43,0,true,false,1,114,0.8474989095336728,38.05309734513274,1.770879798609743,1.2575101125165615,0.6409883668735925,-0.8026126094660251,49 days 10:24:25.486725662,0.009604387339180646,0.2947186999876893,0.5868521482211005,0.3706117455822539,0,8123,8124 days 00:00:00,1000.0,3323.555744991907,232.3555744991907,1177.155105352066,100.0,422.8530094682087,40.27665941809103,2627 days 00:00:00,113,-3.3235557449916087,30.176372881355952,-6.757401205626253,7.090631639990717,-2.3256931115032766,97 days 17:18:08.372093024,19 days 18:30:51.428571428,20.591852218910617,0.46614715660708617,0.13765607602771104,1.0850794991230626,-0.6067049445229659,6.853851699897943,0.9756964850985581,0.578088578088578,-0.011497727517817085,None,None,0.00017307935886386953,0.043615998433695125,2.323555744991903,0.037957826614084755,0.11260792111759885,5587,5586,11765.456349206348
Least Max Drawdown Duration,SPY,EMA,10,43,0,true,false,1,114,0.8474989095336728,38.05309734513274,1.770879798609743,1.2575101125165615,0.6409883668735925,-0.8026126094660251,49 days 10:24:25.486725662,0.009604387339180646,0.2947186999876893,0.5868521482211005,0.3706117455822539,0,8123,8124 days 00:00:00,1000.0,3323.555744991907,232.3555744991907,1177.155105352066,100.0,422.8530094682087,40.27665941809103,2627 days 00:00:00,113,-3.3235557449916087,30.176372881355952,-6.757401205626253,7.090631639990717,-2.3256931115032766,97 days 17:18:08.372093024,19 days 18:30:51.428571428,20.591852218910617,0.46614715660708617,0.13765607602771104,1.0850794991230626,-0.6067049445229659,6.853851699897943,0.9756964850985581,0.578088578088578,-0.011497727517817085,None,None,0.00017307935886386953,0.043615998433695125,2.323555744991903,0.037957826614084755,0.11260792111759885,5587,5586,11765.456349206348
Most Avg Winning Trade Duration,SPY,EMA,10,43,0,true,false,1,114,0.8474989095336728,38.05309734513274,1.770879798609743,1.2575101125165615,0.6409883668735925,-0.8026126094660251,49 days 10:24:25.486725662,0.009604387339180646,0.2947186999876893,0.5868521482211005,0.3706117455822539,0,8123,8124 days 00:00:00,1000.0,3323.555744991907,232.3555744991907,1177.155105352066,100.0,422.8530094682087,40.27665941809103,2627 days 00:00:00,113,-3.3235557449916087,30.176372881355952,-6.757401205626253,7.090631639990717,-2.3256931115032766,97 days 17:18:08.372093024,19 days 18:30:51.428571428,20.591852218910617,0.46614715660708617,0.13765607602771104,1.0850794991230626,-0.6067049445229659,6.853851699897943,0.9756964850985581,0.578088578088578,-0.011497727517817085,None,None,0.00017307935886386953,0.043615998433695125,2.323555744991903,0.037957826614084755,0.11260792111759885,5587,5586,11765.456349206348
Most Win Rate [%],SPY,EMA,17,29,0,true,false,1,108,0.8407317236947988,40.18691588785047,1.6898168022798212,1.1786876600216574,0.5620201369100523,-0.8445786248043883,51 days 12:06:43.738317756,0.00909441986984362,0.27920718946202144,0.5558291271697648,0.32909806880821363,0,8123,8124 days 00:00:00,1000.0,2829.5506529235327,182.95506529235325,1177.155105352066,100.0,345.36046469054065,41.24752742500149,3473 days 00:00:00,107,-2.8295506529234444,30.176372881355952,-8.879769857120868,6.802775403549294,-2.599996292660973,93 days 05:01:23.720930232,23 days 11:37:30,17.125048631555657,0.41103860788544155,0.11598308142116139,1.0755450768921262,-0.6622050913910474,7.157690428448207,0.9680639351699585,0.5647149460708782,-0.011459980719316809,None,None,0.00015360419791731966,0.038708257875164555,1.8295506529235217,0.032789741936361416,0.1133358148607527,5512,5511,11765.456349206348
Mean Profit Factor,SPY,EMA,17,29,0,true,false,1,108,0.8407317236947988,40.18691588785047,1.6898168022798212,1.1786876600216574,0.5620201369100523,-0.8445786248043883,51 days 12:06:43.738317756,0.00909441986984362,0.27920718946202144,0.5558291271697648,0.32909806880821363,0,8123,8124 days 00:00:00,1000.0,2829.5506529235327,182.95506529235325,1177.155105352066,100.0,345.36046469054065,41.24752742500149,3473 days 00:00:00,107,-2.8295506529234444,30.176372881355952,-8.879769857120868,6.802775403549294,-2.599996292660973,93 days 05:01:23.720930232,23 days 11:37:30,17.125048631555657,0.41103860788544155,0.11598308142116139,1.0755450768921262,-0.6622050913910474,7.157690428448207,0.9680639351699585,0.5647149460708782,-0.011459980719316809,None,None,0.00015360419791731966,0.038708257875164555,1.8295506529235217,0.032789741936361416,0.1133358148607527,5512,5511,11765.456349206348
Median Win Rate [%],SPY,EMA,15,33,0,true,false,1,107,0.8379579258878572,38.67924528301887,1.778603909639817,1.2522904557751802,0.5961289336827325,-0.8266737056175029,52 days 05:12:27.169811320,0.009009425291620783,0.27662193770774346,0.5506586236612089,0.34641101244944356,0,8123,8124 days 00:00:00,1000.0,3040.3193232411163,204.03193232411164,1177.155105352066,100.0,361.4464944061244,41.68480859045562,2752 days 00:00:00,106,-3.040319323240965,30.176372881355956,-8.879769857120868,7.092607711701075,-2.4316019671934614,95 days 07:01:27.804878049,25 days 01:06:27.692307692,19.276977760041113,0.43498665999635827,0.12289349805761483,1.079851849186136,-0.6450156340821765,7.105180511081125,0.9706203994042382,0.5689455388180764,-0.011459980719316845,None,None,0.00016239734062285883,0.04092412983696042,2.0403193232411225,0.03509394568164703,0.11322691570165727,5536,5535,11765.456349206348
Most Avg Losing Trade Duration,SPY,EMA,15,33,0,true,false,1,107,0.8379579258878572,38.67924528301887,1.778603909639817,1.2522904557751802,0.5961289336827325,-0.8266737056175029,52 days 05:12:27.169811320,0.009009425291620783,0.27662193770774346,0.5506586236612089,0.34641101244944356,0,8123,8124 days 00:00:00,1000.0,3040.3193232411163,204.03193232411164,1177.155105352066,100.0,361.4464944061244,41.68480859045562,2752 days 00:00:00,106,-3.040319323240965,30.176372881355956,-8.879769857120868,7.092607711701075,-2.4316019671934614,95 days 07:01:27.804878049,25 days 01:06:27.692307692,19.276977760041113,0.43498665999635827,0.12289349805761483,1.079851849186136,-0.6450156340821765,7.105180511081125,0.9706203994042382,0.5689455388180764,-0.011459980719316845,None,None,0.00016239734062285883,0.04092412983696042,2.0403193232411225,0.03509394568164703,0.11322691570165727,5536,5535,11765.456349206348
Mean Total Fees Paid,SPY,EMA,14,34,0,true,false,1,111,0.8366017955189012,39.09090909090909,1.7210574062362753,1.1813123067321758,0.5827683810790497,-0.8349182446042607,50 days 06:19:38.181818181,0.009349403604512134,0.28696294472485534,0.5713406376954328,0.3389928581795767,0,8123,8124 days 00:00:00,1000.0,2943.2683116457556,194.32683116457557,1177.155105352066,100.0,366.6479308787283,40.21527678614556,2948 days 00:00:00,110,-2.9432683116456246,30.176372881355928,-8.879769857120875,6.865141575439025,-2.4665184179602795,94 days 06:41:51.627906976,22 days 00:21:29.552238806,17.692832545067294,0.42525079902219254,0.12357691200287417,1.0779704485584174,-0.6363379117492419,7.029267986881731,0.9709794998911638,0.5677344654573524,-0.011459980719316844,None,None,0.00015823189546291822,0.039874437656655395,1.9432683116457463,0.03405283144100735,0.1128484491000285,5530,5529,11765.456349206348
Mean Avg Losing Trade [%],SPY,EMA,14,34,0,true,false,1,111,0.8366017955189012,39.09090909090909,1.7210574062362753,1.1813123067321758,0.5827683810790497,-0.8349182446042607,50 days 06:19:38.181818181,0.009349403604512134,0.28696294472485534,0.5713406376954328,0.3389928581795767,0,8123,8124 days 00:00:00,1000.0,2943.2683116457556,194.32683116457557,1177.155105352066,100.0,366.6479308787283,40.21527678614556,2948 days 00:00:00,110,-2.9432683116456246,30.176372881355928,-8.879769857120875,6.865141575439025,-2.4665184179602795,94 days 06:41:51.627906976,22 days 00:21:29.552238806,17.692832545067294,0.42525079902219254,0.12357691200287417,1.0779704485584174,-0.6363379117492419,7.029267986881731,0.9709794998911638,0.5677344654573524,-0.011459980719316844,None,None,0.00015823189546291822,0.039874437656655395,1.9432683116457463,0.03405283144100735,0.1128484491000285,5530,5529,11765.456349206348
Median Avg Losing Trade [%],SPY,EMA,14,34,0,true,false,1,111,0.8366017955189012,39.09090909090909,1.7210574062362753,1.1813123067321758,0.5827683810790497,-0.8349182446042607,50 days 06:19:38.181818181,0.009349403604512134,0.28696294472485534,0.5713406376954328,0.3389928581795767,0,8123,8124 days 00:00:00,1000.0,2943.2683116457556,194.32683116457557,1177.155105352066,100.0,366.6479308787283,40.21527678614556,2948 days 00:00:00,110,-2.9432683116456246,30.176372881355928,-8.879769857120875,6.865141575439025,-2.4665184179602795,94 days 06:41:51.627906976,22 days 00:21:29.552238806,17.692832545067294,0.42525079902219254,0.12357691200287417,1.0779704485584174,-0.6363379117492419,7.029267986881731,0.9709794998911638,0.5677344654573524,-0.011459980719316844,None,None,0.00015823189546291822,0.039874437656655395,1.9432683116457463,0.03405283144100735,0.1128484491000285,5530,5529,11765.456349206348
Least Avg Winning Trade [%],SPY,EMA,18,28,0,true,false,1,108,0.8352156933772295,40.18691588785047,1.6658986552002795,1.1562956027473805,0.5519061622662175,-0.849952732177914,51 days 11:53:16.261682242,0.00909441986984362,0.27920718946202144,0.5558291271697648,0.32284604543039014,0,8123,8124 days 00:00:00,1000.0,2766.2890736089735,176.62890736089733,1177.155105352066,100.0,343.1179850830808,42.04648455187942,3476 days 00:00:00,107,-2.766289073608732,30.176372881355945,-8.87976985712087,6.76402687763821,-2.611398847569895,93 days 03:20:55.813953488,23 days 12:22:30,16.533227688622258,0.40371991047540856,0.1112487884875554,1.074150324114195,-0.6619708912242505,7.169700999856943,0.9671384187435536,0.5644136337377238,-0.011459980719316802,None,None,0.00015079567669433187,0.038000510526971634,1.7662890736089856,0.03206561699083377,0.11328056980065457,5511,5510,11765.456349206348
Least Avg Losing Trade [%],SPY,EMA,18,28,0,true,false,1,108,0.8352156933772295,40.18691588785047,1.6658986552002795,1.1562956027473805,0.5519061622662175,-0.849952732177914,51 days 11:53:16.261682242,0.00909441986984362,0.27920718946202144,0.5558291271697648,0.32284604543039014,0,8123,8124 days 00:00:00,1000.0,2766.2890736089735,176.62890736089733,1177.155105352066,100.0,343.1179850830808,42.04648455187942,3476 days 00:00:00,107,-2.766289073608732,30.176372881355945,-8.87976985712087,6.76402687763821,-2.611398847569895,93 days 03:20:55.813953488,23 days 12:22:30,16.533227688622258,0.40371991047540856,0.1112487884875554,1.074150324114195,-0.6619708912242505,7.169700999856943,0.9671384187435536,0.5644136337377238,-0.011459980719316802,None,None,0.00015079567669433187,0.038000510526971634,1.7662890736089856,0.03206561699083377,0.11328056980065457,5511,5510,11765.456349206348
