Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Omega Ratio,MCO,SMA,12,41,0,true,false,1,107,0.9758142639243711,45.28301886792453,1.5866747874357743,2.4746077797539203,0.6680468721424991,-0.8987602322910425,47 days 17:26:02.264150943,0.009529109589041096,0.29257812499999997,0.582421875,0.7240161043108149,0,7680,7681 days 00:00:00,1000.0,6597.0519163397785,559.7051916339778,5528.511219454884,100.0,587.1101265104239,63.6318958258857,2628 days 00:00:00,106,-6.597051916339296,45.6364705882353,-22.51487790295946,12.627344566677886,-5.927657147355571,80 days 20:30:00,20 days 07:26:53.793103448,52.864612908076595,0.4693977379905874,0.1474003310160535,1.0930171675114426,-0.1783722136462702,12.935348771025405,1.0229574749025705,0.49493966523939276,-0.02077912338214332,None,None,0.0003438511455952336,0.08665048868999888,5.597051916339778,0.06385249995242037,0.2221652786982161,5060,5059,11123.809523809523
Mean Total Return [%],MCO,SMA,12,44,0,true,false,1,99,0.9525070768120273,44.89795918367347,1.668640622542495,2.8093684407772246,0.6866387886645988,-0.8898201480069597,51 days 20:04:53.877551019,0.008809931506849316,0.270703125,0.538671875,0.7605048161947721,0,7680,7681 days 00:00:00,1000.0,7091.305479014019,609.1305479014019,5528.511219454884,100.0,552.0319575824711,68.33476375799921,2683 days 00:00:00,98,-7.091305479013499,58.236158360956814,-22.51487790295945,13.849644263146773,-6.186411858931296,88 days 17:27:16.363636364,21 days 18:40:00,62.22853861727587,0.48257294071020385,0.14276076701367968,1.0956484854622983,-0.19106277359127524,12.830480667254161,1.0143625767399893,0.5001953124999999,-0.02081855550607853,None,None,0.0003529764526780462,0.08895006607486765,6.09130547901405,0.06637712164398679,0.22183469494689742,5081,5080,11123.809523809523
Least Avg Winning Trade Duration,MCO,SMA,79,87,0,true,false,1,71,0.946913583929146,47.14285714285714,1.7579828436954439,4.3215845251354725,0.7431909176159207,-0.840084787328114,74 days 21:15:25.714285713,0.006292808219178082,0.19414062499999998,0.385546875,0.8389951207001288,0,7680,7681 days 00:00:00,1000.0,9840.93047418036,884.0930474180361,5528.511219454884,100.0,624.9081945226313,59.07304840699917,2171 days 00:00:00,70,-9.840930474179913,55.50431619438112,-22.064362036183166,15.810473902522567,-5.9252627573989605,124 days 13:49:05.454545454,30 days 13:37:17.837837838,126.43959149506486,0.5296019522667628,0.19430078568117035,1.105562789377853,-0.38477597534187247,15.454153300841444,1.0041883735160746,0.5300796812749003,-0.021059810733228566,None,None,0.00040502120049380286,0.10206534252443832,8.840930474180288,0.07790318940834351,0.23193958824489766,5243,5242,11123.809523809523
Mean Expectancy,MCO,SMA,12,45,0,true,false,1,103,0.9438839154022459,43.13725490196079,1.680543701928015,2.6631440017715704,0.6797975437734635,-0.8928484502009736,49 days 19:59:59.999999999,0.009169520547945207,0.281640625,0.560546875,0.7500495411239462,0,7680,7681 days 00:00:00,1000.0,6923.8854524589615,592.3885452458961,5528.511219454884,100.0,536.3433428517988,71.96358063288586,2758 days 00:00:00,102,-6.9238854524583076,58.23615836095682,-22.514877902959455,13.770141620081478,-5.76285419142905,87 days 20:43:38.181818181,20 days 23:35:10.344827586,58.14518958736683,0.4780273903061883,0.13383133144404025,1.0947713548740454,-0.1970435101528463,12.812829373232939,1.017855334625284,0.5004883766360617,-0.02077912338214329,None,None,0.0003501515030763584,0.08823817877524232,5.923885452458933,0.06554155242308979,0.2221518405594695,5084,5083,11123.809523809523
Median Avg Losing Trade [%],MCO,SMA,10,50,0,true,false,1,96,0.9404873806096183,43.15789473684211,1.8313740187650187,2.9081895155355126,0.721938466868939,-0.8713727569580528,53 days 15:39:47.368421052,0.008540239726027398,0.2625,0.522265625,0.7633997478280721,0,7680,7681 days 00:00:00,1000.0,8111.171562849547,711.1171562849547,5528.511219454884,100.0,594.2209204219591,65.7079658749948,2679 days 00:00:00,95,-8.11117156284854,47.044870708941126,-18.63822283650631,13.741936466244736,-5.317433169262233,94 days 12:52:40.975609756,22 days 14:40:00,74.93981825697261,0.507306662509428,0.15916785816726928,1.100625768997467,-0.19691295858488037,12.921479207360793,1.0144527436728619,0.5057831797686728,-0.02072345477217084,None,None,0.0003698215377061003,0.09319502750193727,7.111171562849606,0.07108866096466948,0.22108961156859427,5098,5097,11123.809523809523
Median Total Fees Paid,MCO,SMA,12,43,0,true,false,1,100,0.936140557544505,43.43434343434344,1.6138785033213796,2.789522087228265,0.7018172376171521,-0.882032268557953,51 days 04:50:54.545454545,0.008899828767123289,0.2734375,0.5441406249999999,0.7627599457264786,0,7680,7681 days 00:00:00,1000.0,7521.8592681099735,652.1859268109973,5528.511219454884,100.0,638.8293783825532,66.9019452523872,2666 days 00:00:00,99,-7.521859268109438,47.02114547479935,-22.51487790295946,14.203547409953812,-5.974818785578854,89 days 04:27:54.418604651,22 days 00:51:25.714285714,65.95334472099078,0.49292951395004253,0.15041984230281438,1.097795255255158,-0.1907096577660848,12.785489092902083,1.0191048785564938,0.49785491419656785,-0.020818555506078584,None,None,0.0003607695257199813,0.09091392048143529,6.521859268110013,0.06844132480531284,0.22196869357538668,5070,5069,11123.809523809523
Median Profit Factor,MCO,SMA,12,43,0,true,false,1,100,0.936140557544505,43.43434343434344,1.6138785033213796,2.789522087228265,0.7018172376171521,-0.882032268557953,51 days 04:50:54.545454545,0.008899828767123289,0.2734375,0.5441406249999999,0.7627599457264786,0,7680,7681 days 00:00:00,1000.0,7521.8592681099735,652.1859268109973,5528.511219454884,100.0,638.8293783825532,66.9019452523872,2666 days 00:00:00,99,-7.521859268109438,47.02114547479935,-22.51487790295946,14.203547409953812,-5.974818785578854,89 days 04:27:54.418604651,22 days 00:51:25.714285714,65.95334472099078,0.49292951395004253,0.15041984230281438,1.097795255255158,-0.1907096577660848,12.785489092902083,1.0191048785564938,0.49785491419656785,-0.020818555506078584,None,None,0.0003607695257199813,0.09091392048143529,6.521859268110013,0.06844132480531284,0.22196869357538668,5070,5069,11123.809523809523
Mean Profit Factor,MCO,SMA,13,31,0,true,false,1,136,0.9354098835157207,45.18518518518518,1.5991175734789187,1.702601938349062,0.6278455162098545,-0.9166476727778664,36 days 07:59:59.999999999,0.012136130136986303,0.371875,0.741015625,0.6331550958235574,0,7680,7681 days 00:00:00,1000.0,5608.142762152405,460.8142762152405,5528.511219454884,100.0,598.319893949337,67.42498987734989,2877 days 00:00:00,135,-5.608142762152056,34.02647965620021,-27.697625945835743,9.253833744353967,-4.522062117952278,59 days 08:15:44.262295082,17 days 08:45:24.324324324,34.1759326289967,0.4427265484554775,0.12663686454958378,1.0887305022523963,-0.2423325066701213,13.145444210912203,1.0404900043883702,0.4711741045776671,-0.02060976516600078,None,None,0.00032040645877668496,0.08074242761172461,4.608142762152379,0.05819919433065768,0.21948881767231576,4906,4905,11123.809523809523
Most Best Trade [%],MCO,SMA,12,46,0,true,false,1,94,0.9303288504960509,44.086021505376344,1.7352868872275478,2.9671518055033714,0.6954562839125988,-0.8846455410810794,54 days 16:46:27.096774192,0.008360445205479452,0.25703125,0.511328125,0.7626507375082884,0,7680,7681 days 00:00:00,1000.0,7377.384203474004,637.7384203474004,5528.511219454884,100.0,522.9093988925205,73.18579517041026,3065 days 00:00:00,93,-7.377384203473412,58.236158360956836,-22.51487790295946,14.449993896758423,-6.086627535678497,94 days 17:33:39.512195122,23 days 03:13:50.769230769,68.65335040513416,0.4887553685547294,0.13611919086894164,1.0971020298778167,-0.18622613194366622,12.794942774074626,1.0116912062205334,0.5025430359937402,-0.020779123382143327,None,None,0.0003588830767621071,0.09043853534405098,6.377384203474026,0.0677617025688384,0.22269380785869855,5088,5087,11123.809523809523
Most Max Drawdown [%],MCO,SMA,39,42,0,true,false,1,184,0.9242470754223725,50.81967213114754,1.2229554837908954,1.0652595977795953,0.4689489835142711,-0.9610616034478704,27 days 07:04:55.081967212,0.016451198630136988,0.5031249999999999,1.003515625,0.5359587351328589,0,7680,7681 days 00:00:00,1000.0,3152.713622060318,215.27136220603177,5528.511219454884,100.0,643.5743355232257,82.02749765931907,3071 days 00:00:00,183,-3.152713622059764,35.00651034459767,-32.36981541026722,7.3815578809444515,-5.461581961490756,37 days 06:42:34.838709677,16 days 23:28:00,11.780690358920083,0.3373725851863133,0.06836908991678348,1.0665208694497883,-0.4883666696842593,13.000170445663915,1.0265052760067686,0.49174597009127985,-0.021184368618914186,None,None,0.0002516109824884713,0.06340596758709477,2.152713622060289,0.03839109624781556,0.22618640978535956,4996,4995,11123.809523809523
Median Calmar Ratio,MCO,SMA,11,47,0,true,false,1,96,0.9238630226840404,43.15789473684211,1.680511041707968,2.9056794017313208,0.7081611488914833,-0.8783921629052897,53 days 12:53:03.157894737,0.008540239726027398,0.2625,0.522265625,0.7627408429544718,0,7680,7681 days 00:00:00,1000.0,7723.102917517484,672.3102917517483,5528.511219454884,100.0,625.8450435553486,70.66706843808592,2760 days 00:00:00,95,-7.723102917516371,55.919522134653235,-19.820561388753603,14.008699913306035,-5.52439172742726,93 days 09:21:57.073170732,23 days 06:40:00,70.85080021510524,0.4966288182267598,0.14436086141846458,1.0989408690155649,-0.14766315650958806,12.990986582801455,1.0130594091896992,0.5034253278528089,-0.020779123382143425,None,None,0.00036498831095993983,0.09197705436190484,6.723102917517438,0.06936724301002495,0.22289162045544908,5087,5086,11123.809523809523
Median Total Return [%],MCO,SMA,12,42,0,true,false,1,103,0.9238468813918341,42.15686274509804,1.6001945035098162,2.6532518107766836,0.6787412334333306,-0.8933682053874427,49 days 15:17:38.823529411,0.009169520547945207,0.281640625,0.560546875,0.7472634982695269,0,7680,7681 days 00:00:00,1000.0,6895.150728661314,589.5150728661315,5528.511219454884,100.0,601.3304168518604,66.79326794315513,2631 days 00:00:00,102,-6.895150728660155,47.02114547479936,-22.51487790295946,14.357407787520279,-5.876895765494073,86 days 17:18:08.372093024,22 days 14:38:38.644067796,57.863194895980186,0.4778052082435249,0.1438665717223198,1.0946647418898956,-0.21294041126834087,12.839835366344564,1.017793424197354,0.49668745128604835,-0.0207791233821433,None,None,0.0003491579745097234,0.0879878095764503,5.895150728661295,0.06539617953002907,0.22162451013510245,5064,5063,11123.809523809523
Median Sharpe Ratio,MCO,SMA,12,42,0,true,false,1,103,0.9238468813918341,42.15686274509804,1.6001945035098162,2.6532518107766836,0.6787412334333306,-0.8933682053874427,49 days 15:17:38.823529411,0.009169520547945207,0.281640625,0.560546875,0.7472634982695269,0,7680,7681 days 00:00:00,1000.0,6895.150728661314,589.5150728661315,5528.511219454884,100.0,601.3304168518604,66.79326794315513,2631 days 00:00:00,102,-6.895150728660155,47.02114547479936,-22.51487790295946,14.357407787520279,-5.876895765494073,86 days 17:18:08.372093024,22 days 14:38:38.644067796,57.863194895980186,0.4778052082435249,0.1438665717223198,1.0946647418898956,-0.21294041126834087,12.839835366344564,1.017793424197354,0.49668745128604835,-0.0207791233821433,None,None,0.0003491579745097234,0.0879878095764503,5.895150728661295,0.06539617953002907,0.22162451013510245,5064,5063,11123.809523809523
Median Omega Ratio,MCO,SMA,12,42,0,true,false,1,103,0.9238468813918341,42.15686274509804,1.6001945035098162,2.6532518107766836,0.6787412334333306,-0.8933682053874427,49 days 15:17:38.823529411,0.009169520547945207,0.281640625,0.560546875,0.7472634982695269,0,7680,7681 days 00:00:00,1000.0,6895.150728661314,589.5150728661315,5528.511219454884,100.0,601.3304168518604,66.79326794315513,2631 days 00:00:00,102,-6.895150728660155,47.02114547479936,-22.51487790295946,14.357407787520279,-5.876895765494073,86 days 17:18:08.372093024,22 days 14:38:38.644067796,57.863194895980186,0.4778052082435249,0.1438665717223198,1.0946647418898956,-0.21294041126834087,12.839835366344564,1.017793424197354,0.49668745128604835,-0.0207791233821433,None,None,0.0003491579745097234,0.0879878095764503,5.895150728661295,0.06539617953002907,0.22162451013510245,5064,5063,11123.809523809523
Mean Sortino Ratio,MCO,SMA,11,45,0,true,false,1,106,0.923010888122115,41.904761904761905,1.58260354398914,2.4635848134100287,0.659379678141192,-0.9025489947129227,48 days 07:32:34.285714284,0.009439212328767124,0.28984375,0.576953125,0.714054660761813,0,7680,7681 days 00:00:00,1000.0,6387.589760767644,538.7589760767645,5528.511219454884,100.0,580.7693531579129,72.93020046435869,3139 days 00:00:00,105,-6.387589760766787,55.91952213465324,-18.49091767523181,13.277083249753153,-5.336315698050586,87 days 03:49:05.454545454,20 days 07:04:55.081967213,51.371212862175355,0.46470652266186696,0.1263095804313029,1.0919374786239533,-0.22171606305418573,12.854695706324422,1.0171765010186362,0.4987317073170732,-0.02070213696689891,None,None,0.0003386983780896318,0.08535199127858721,5.387589760767695,0.06272691671676967,0.2210451809801511,5074,5073,11123.809523809523
Median Best Trade [%],MCO,SMA,8,51,0,true,false,1,105,0.9110783630573022,40.38461538461539,1.686320904671278,2.4537723843113133,0.671666735863478,-0.8973571483182604,48 days 23:04:36.923076923,0.00934931506849315,0.287109375,0.5714843749999999,0.7045010556518809,0,7680,7681 days 00:00:00,1000.0,6674.621571193408,567.4621571193409,5528.511219454884,100.0,569.2089262176187,66.65262593357629,3055 days 00:00:00,104,-6.674621571192802,45.6364705882353,-18.898331220807847,13.38095787817339,-4.948514563143642,89 days 22:17:08.571428572,21 days 05:01:56.129032258,54.627848007351986,0.47453768490751613,0.14163190709526557,1.0934765199026764,-0.28890040641084547,12.518167603284642,1.0178592625045897,0.5040140982964558,-0.020670183887118304,None,None,0.0003427066579534937,0.0863620778042804,5.674621571193403,0.06426058303198023,0.21902744509437805,5093,5092,11123.809523809523
Mean Worst Trade [%],MCO,SMA,78,88,0,true,false,1,63,0.904419194566627,43.54838709677419,1.8589279566489427,4.899559886334419,0.7488999059306051,-0.8357658436394252,84 days 20:07:44.516129032,0.005573630136986302,0.172265625,0.341796875,0.8440257460443277,0,7680,7681 days 00:00:00,1000.0,10079.703760571454,907.9703760571454,5528.511219454884,100.0,575.4059052090439,50.88218256422004,2073 days 00:00:00,62,-10.079703760569828,50.619724103142225,-24.06535802856539,18.581414903143386,-5.655013983775356,149 days 19:33:20,34 days 17:08:34.285714286,146.60941071503262,0.5332415033211299,0.22807610941543613,1.106095869011087,-0.3723239533292319,15.347385891699972,1.0024512036239928,0.5322162377817673,-0.02098093846747919,None,None,0.0004084919924993178,0.10293998210982808,9.079703760571466,0.07875132777158078,0.23233054230551992,5261,5260,11123.809523809523
Most Avg Winning Trade [%],MCO,SMA,78,88,0,true,false,1,63,0.904419194566627,43.54838709677419,1.8589279566489427,4.899559886334419,0.7488999059306051,-0.8357658436394252,84 days 20:07:44.516129032,0.005573630136986302,0.172265625,0.341796875,0.8440257460443277,0,7680,7681 days 00:00:00,1000.0,10079.703760571454,907.9703760571454,5528.511219454884,100.0,575.4059052090439,50.88218256422004,2073 days 00:00:00,62,-10.079703760569828,50.619724103142225,-24.06535802856539,18.581414903143386,-5.655013983775356,149 days 19:33:20,34 days 17:08:34.285714286,146.60941071503262,0.5332415033211299,0.22807610941543613,1.106095869011087,-0.3723239533292319,15.347385891699972,1.0024512036239928,0.5322162377817673,-0.02098093846747919,None,None,0.0004084919924993178,0.10293998210982808,9.079703760571466,0.07875132777158078,0.23233054230551992,5261,5260,11123.809523809523
Mean Calmar Ratio,MCO,SMA,9,51,0,true,false,1,100,0.9013157584646202,40.4040404040404,1.747028927290171,2.658801557041762,0.6852631474124413,-0.890628566353736,51 days 12:07:16.363636363,0.008899828767123289,0.2734375,0.5441406249999999,0.7270160507536068,0,7680,7681 days 00:00:00,1000.0,7046.6119800123615,604.6611980012361,5528.511219454884,100.0,554.1679651371473,64.48927076721652,2692 days 00:00:00,99,-7.046611980011221,45.659972525203926,-18.898331220807844,14.08777543357777,-5.089655308406378,95 days 08:24:00,21 days 18:42:42.711864406,61.14806658578152,0.48415704137504484,0.15076232977992773,1.0954732035375154,-0.29202213165696017,12.476869229914701,1.0147362335328114,0.5051930237115422,-0.020689797448395057,None,None,0.0003499132304258083,0.0881781340673037,6.046611980012354,0.06615594518058643,0.21919003899184258,5100,5099,11123.809523809523
Least Profit Factor,MCO,SMA,22,24,0,true,false,1,316,0.8923084429066448,51.746031746031754,1.122888650344696,0.5017239116392507,0.4128204061688811,-0.9731338563710795,15 days 00:50:17.142857142,0.02831763698630137,0.8640625,1.725390625,0.43352081740079,0,7680,7681 days 00:00:00,1000.0,2485.2977647597336,148.52977647597336,5528.511219454884,100.0,1155.5576973433601,73.92202987781612,4803 days 00:00:00,315,-2.4852977647592525,31.441044375023637,-25.231576152731687,4.717695559014034,-4.019350947058709,18 days 23:42:19.877300613,10 days 19:06:18.947368421,4.7231208334110875,0.29623241605717765,0.05980781071202036,1.0600977912593323,-0.4710206448685481,14.621618805164637,1.0979902690797942,0.44842541957382615,-0.020615548737400215,None,None,0.00021732253509644582,0.05476527884430435,1.4852977647597085,0.030318898018438567,0.2224942974468779,4737,4736,11123.809523809523
Least Calmar Ratio,MCO,SMA,22,24,0,true,false,1,316,0.8923084429066448,51.746031746031754,1.122888650344696,0.5017239116392507,0.4128204061688811,-0.9731338563710795,15 days 00:50:17.142857142,0.02831763698630137,0.8640625,1.725390625,0.43352081740079,0,7680,7681 days 00:00:00,1000.0,2485.2977647597336,148.52977647597336,5528.511219454884,100.0,1155.5576973433601,73.92202987781612,4803 days 00:00:00,315,-2.4852977647592525,31.441044375023637,-25.231576152731687,4.717695559014034,-4.019350947058709,18 days 23:42:19.877300613,10 days 19:06:18.947368421,4.7231208334110875,0.29623241605717765,0.05980781071202036,1.0600977912593323,-0.4710206448685481,14.621618805164637,1.0979902690797942,0.44842541957382615,-0.020615548737400215,None,None,0.00021732253509644582,0.05476527884430435,1.4852977647597085,0.030318898018438567,0.2224942974468779,4737,4736,11123.809523809523
Least Avg Losing Trade Duration,MCO,SMA,22,24,0,true,false,1,316,0.8923084429066448,51.746031746031754,1.122888650344696,0.5017239116392507,0.4128204061688811,-0.9731338563710795,15 days 00:50:17.142857142,0.02831763698630137,0.8640625,1.725390625,0.43352081740079,0,7680,7681 days 00:00:00,1000.0,2485.2977647597336,148.52977647597336,5528.511219454884,100.0,1155.5576973433601,73.92202987781612,4803 days 00:00:00,315,-2.4852977647592525,31.441044375023637,-25.231576152731687,4.717695559014034,-4.019350947058709,18 days 23:42:19.877300613,10 days 19:06:18.947368421,4.7231208334110875,0.29623241605717765,0.05980781071202036,1.0600977912593323,-0.4710206448685481,14.621618805164637,1.0979902690797942,0.44842541957382615,-0.020615548737400215,None,None,0.00021732253509644582,0.05476527884430435,1.4852977647597085,0.030318898018438567,0.2224942974468779,4737,4736,11123.809523809523
Most Total Trades,MCO,SMA,22,23,0,true,false,1,427,0.8831148893850801,51.40845070422535,1.1267355289253098,0.3726233126974896,0.424813956987588,-0.9714102599623577,11 days 00:30:25.352112674,0.038296232876712334,1.167578125,2.332421875,0.4350668287706236,0,7680,7681 days 00:00:00,1000.0,2580.5869855940323,158.0586985594032,5528.511219454884,100.0,1474.4956382201945,73.13980700809265,4803 days 00:00:00,426,-2.580586985593527,31.920161722949665,-19.687213561984805,3.835370679619642,-3.2908630320172514,14 days 05:48:29.589041096,7 days 14:43:28.695652173,3.7163558041775033,0.30330927852913303,0.06300231215732298,1.0614483126151006,-0.40080294563215985,14.434327235055985,1.1540609142240514,0.443796992481203,-0.020547945205479385,None,None,0.00021940898682804074,0.05529106468066627,1.5805869855940347,0.03159149886391166,0.21938928794508497,4696,4695,11123.809523809523
Least Avg Winning Trade [%],MCO,SMA,22,23,0,true,false,1,427,0.8831148893850801,51.40845070422535,1.1267355289253098,0.3726233126974896,0.424813956987588,-0.9714102599623577,11 days 00:30:25.352112674,0.038296232876712334,1.167578125,2.332421875,0.4350668287706236,0,7680,7681 days 00:00:00,1000.0,2580.5869855940323,158.0586985594032,5528.511219454884,100.0,1474.4956382201945,73.13980700809265,4803 days 00:00:00,426,-2.580586985593527,31.920161722949665,-19.687213561984805,3.835370679619642,-3.2908630320172514,14 days 05:48:29.589041096,7 days 14:43:28.695652173,3.7163558041775033,0.30330927852913303,0.06300231215732298,1.0614483126151006,-0.40080294563215985,14.434327235055985,1.1540609142240514,0.443796992481203,-0.020547945205479385,None,None,0.00021940898682804074,0.05529106468066627,1.5805869855940347,0.03159149886391166,0.21938928794508497,4696,4695,11123.809523809523
Least Expectancy,MCO,SMA,22,23,0,true,false,1,427,0.8831148893850801,51.40845070422535,1.1267355289253098,0.3726233126974896,0.424813956987588,-0.9714102599623577,11 days 00:30:25.352112674,0.038296232876712334,1.167578125,2.332421875,0.4350668287706236,0,7680,7681 days 00:00:00,1000.0,2580.5869855940323,158.0586985594032,5528.511219454884,100.0,1474.4956382201945,73.13980700809265,4803 days 00:00:00,426,-2.580586985593527,31.920161722949665,-19.687213561984805,3.835370679619642,-3.2908630320172514,14 days 05:48:29.589041096,7 days 14:43:28.695652173,3.7163558041775033,0.30330927852913303,0.06300231215732298,1.0614483126151006,-0.40080294563215985,14.434327235055985,1.1540609142240514,0.443796992481203,-0.020547945205479385,None,None,0.00021940898682804074,0.05529106468066627,1.5805869855940347,0.03159149886391166,0.21938928794508497,4696,4695,11123.809523809523
Most Avg Losing Trade Duration,MCO,SMA,22,23,0,true,false,1,427,0.8831148893850801,51.40845070422535,1.1267355289253098,0.3726233126974896,0.424813956987588,-0.9714102599623577,11 days 00:30:25.352112674,0.038296232876712334,1.167578125,2.332421875,0.4350668287706236,0,7680,7681 days 00:00:00,1000.0,2580.5869855940323,158.0586985594032,5528.511219454884,100.0,1474.4956382201945,73.13980700809265,4803 days 00:00:00,426,-2.580586985593527,31.920161722949665,-19.687213561984805,3.835370679619642,-3.2908630320172514,14 days 05:48:29.589041096,7 days 14:43:28.695652173,3.7163558041775033,0.30330927852913303,0.06300231215732298,1.0614483126151006,-0.40080294563215985,14.434327235055985,1.1540609142240514,0.443796992481203,-0.020547945205479385,None,None,0.00021940898682804074,0.05529106468066627,1.5805869855940347,0.03159149886391166,0.21938928794508497,4696,4695,11123.809523809523
Median Max Drawdown [%],MCO,SMA,8,52,0,true,false,1,103,0.874108091476459,40.19607843137255,1.6021936288020928,2.348473107318935,0.6242290640331136,-0.9170263585145426,49 days 23:03:31.764705882,0.009169520547945207,0.281640625,0.560546875,0.6614254337409968,0,7680,7681 days 00:00:00,1000.0,5587.207078713783,458.72070787137824,5528.511219454884,100.0,491.7477162992606,66.31529350512476,3139 days 00:00:00,102,-5.587207078713618,47.04487070894115,-18.89833122080785,13.606620594798219,-5.218478482626159,92 days 15:13:10.243902440,21 days 06:41:18.688524590,45.027394958749966,0.4431535126482447,0.1284650987750493,1.0868190442627195,-0.35905477047461903,12.17750514345324,1.013293961174963,0.5034253278528089,-0.020689655172413845,None,None,0.0003189676181315153,0.08037983976914186,4.587207078713801,0.058069355817695456,0.21829264436707377,5097,5096,11123.809523809523
Least Win Rate [%],MCO,SMA,8,52,0,true,false,1,103,0.874108091476459,40.19607843137255,1.6021936288020928,2.348473107318935,0.6242290640331136,-0.9170263585145426,49 days 23:03:31.764705882,0.009169520547945207,0.281640625,0.560546875,0.6614254337409968,0,7680,7681 days 00:00:00,1000.0,5587.207078713783,458.72070787137824,5528.511219454884,100.0,491.7477162992606,66.31529350512476,3139 days 00:00:00,102,-5.587207078713618,47.04487070894115,-18.89833122080785,13.606620594798219,-5.218478482626159,92 days 15:13:10.243902440,21 days 06:41:18.688524590,45.027394958749966,0.4431535126482447,0.1284650987750493,1.0868190442627195,-0.35905477047461903,12.17750514345324,1.013293961174963,0.5034253278528089,-0.020689655172413845,None,None,0.0003189676181315153,0.08037983976914186,4.587207078713801,0.058069355817695456,0.21829264436707377,5097,5096,11123.809523809523
Least Total Fees Paid,MCO,SMA,17,29,0,true,false,1,148,0.8650600666002024,46.93877551020408,1.266954105258232,1.1557201221584088,0.45265940238230007,-0.9664686217572478,33 days 07:30:36.734693876,0.013214897260273974,0.4046875,0.806640625,0.467705486935981,0,7680,7681 days 00:00:00,1000.0,2853.786008188411,185.3786008188411,5528.511219454884,100.0,471.8697993762445,67.19717408248393,2992 days 00:00:00,147,-2.853786008188308,35.60091709378225,-31.137305734623776,8.545761120592319,-5.381623837994668,47 days 12:10:26.086956521,20 days 18:09:13.846153846,12.630202681609504,0.3203836963999564,0.07603594182215943,1.0638177565221945,-0.22440018239888979,13.457829921930205,1.038499155833528,0.46472158657513346,-0.020779123382143435,None,None,0.00023531007529238286,0.059298138973680484,1.8537860081883766,0.035002906333587935,0.22274954095259863,4898,4897,11123.809523809523
Mean Win Rate [%],MCO,SMA,17,29,0,true,false,1,148,0.8650600666002024,46.93877551020408,1.266954105258232,1.1557201221584088,0.45265940238230007,-0.9664686217572478,33 days 07:30:36.734693876,0.013214897260273974,0.4046875,0.806640625,0.467705486935981,0,7680,7681 days 00:00:00,1000.0,2853.786008188411,185.3786008188411,5528.511219454884,100.0,471.8697993762445,67.19717408248393,2992 days 00:00:00,147,-2.853786008188308,35.60091709378225,-31.137305734623776,8.545761120592319,-5.381623837994668,47 days 12:10:26.086956521,20 days 18:09:13.846153846,12.630202681609504,0.3203836963999564,0.07603594182215943,1.0638177565221945,-0.22440018239888979,13.457829921930205,1.038499155833528,0.46472158657513346,-0.020779123382143435,None,None,0.00023531007529238286,0.059298138973680484,1.8537860081883766,0.035002906333587935,0.22274954095259863,4898,4897,11123.809523809523
Median Win Rate [%],MCO,SMA,17,29,0,true,false,1,148,0.8650600666002024,46.93877551020408,1.266954105258232,1.1557201221584088,0.45265940238230007,-0.9664686217572478,33 days 07:30:36.734693876,0.013214897260273974,0.4046875,0.806640625,0.467705486935981,0,7680,7681 days 00:00:00,1000.0,2853.786008188411,185.3786008188411,5528.511219454884,100.0,471.8697993762445,67.19717408248393,2992 days 00:00:00,147,-2.853786008188308,35.60091709378225,-31.137305734623776,8.545761120592319,-5.381623837994668,47 days 12:10:26.086956521,20 days 18:09:13.846153846,12.630202681609504,0.3203836963999564,0.07603594182215943,1.0638177565221945,-0.22440018239888979,13.457829921930205,1.038499155833528,0.46472158657513346,-0.020779123382143435,None,None,0.00023531007529238286,0.059298138973680484,1.8537860081883766,0.035002906333587935,0.22274954095259863,4898,4897,11123.809523809523
Least Total Return [%],MCO,SMA,21,26,0,true,false,1,208,0.8480732236101644,48.309178743961354,1.1592808580291625,0.7510478069273683,0.41145689837950356,-0.9735457958548351,23 days 03:56:31.304347825,0.01860873287671233,0.56875,1.134765625,0.4271584401899407,0,7680,7681 days 00:00:00,1000.0,2462.5236441829393,146.2523644182939,5528.511219454884,100.0,684.9069359137071,72.15389576981518,3491 days 00:00:00,207,-2.462523644182511,36.90866584788205,-22.622673307204614,6.7607651137785,-4.865510423774625,31 days 01:12:00,15 days 19:03:55.514018691,7.077227863899125,0.2944946455697316,0.06064045364269681,1.0595143130150078,-0.41968561119495035,14.674592284023678,1.0528951065613572,0.4547348484848485,-0.020557832848929248,None,None,0.0002164073462435433,0.054534651253372916,1.4625236441829363,0.030007762550068096,0.2228647071528533,4796,4795,11123.809523809523
