Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Omega Ratio,EQT,SMA,47,55,0,true,false,1,155,1.118109780209724,50.649350649350644,1.8013969807507428,2.8467284601662537,0.7326838620992373,-0.7518440325636174,42 days 10:17:08.571428571,0.00934463769302451,0.28607839690631043,0.5703111267358059,0.8143875143119315,0,11378,11379 days 00:00:00,1000.0,21399.142178620605,2039.9142178620605,8220.290807171561,100.0,1598.997580504133,57.533514618139904,1863 days 00:00:00,154,-21.399142178619513,75.85000783826928,-23.41620884192993,11.209534270551561,-5.736151187334455,59 days 05:50:46.153846154,25 days 04:06:18.947368421,132.60091766752734,0.4957634558052569,0.17946370278297422,1.1045343057442039,0.35126197353241945,11.90094192872382,1.1306031723201273,0.37328023171614766,-0.020842383368869784,None,None,0.0003714628720490409,0.09360864375635831,20.399142178620576,0.07019529114743461,0.22724147752406343,6535,6534,16480.039682539682
Mean Sortino Ratio,EQT,SMA,47,55,0,true,false,1,155,1.118109780209724,50.649350649350644,1.8013969807507428,2.8467284601662537,0.7326838620992373,-0.7518440325636174,42 days 10:17:08.571428571,0.00934463769302451,0.28607839690631043,0.5703111267358059,0.8143875143119315,0,11378,11379 days 00:00:00,1000.0,21399.142178620605,2039.9142178620605,8220.290807171561,100.0,1598.997580504133,57.533514618139904,1863 days 00:00:00,154,-21.399142178619513,75.85000783826928,-23.41620884192993,11.209534270551561,-5.736151187334455,59 days 05:50:46.153846154,25 days 04:06:18.947368421,132.60091766752734,0.4957634558052569,0.17946370278297422,1.1045343057442039,0.35126197353241945,11.90094192872382,1.1306031723201273,0.37328023171614766,-0.020842383368869784,None,None,0.0003714628720490409,0.09360864375635831,20.399142178620576,0.07019529114743461,0.22724147752406343,6535,6534,16480.039682539682
Median Sortino Ratio,EQT,SMA,47,55,0,true,false,1,155,1.118109780209724,50.649350649350644,1.8013969807507428,2.8467284601662537,0.7326838620992373,-0.7518440325636174,42 days 10:17:08.571428571,0.00934463769302451,0.28607839690631043,0.5703111267358059,0.8143875143119315,0,11378,11379 days 00:00:00,1000.0,21399.142178620605,2039.9142178620605,8220.290807171561,100.0,1598.997580504133,57.533514618139904,1863 days 00:00:00,154,-21.399142178619513,75.85000783826928,-23.41620884192993,11.209534270551561,-5.736151187334455,59 days 05:50:46.153846154,25 days 04:06:18.947368421,132.60091766752734,0.4957634558052569,0.17946370278297422,1.1045343057442039,0.35126197353241945,11.90094192872382,1.1306031723201273,0.37328023171614766,-0.020842383368869784,None,None,0.0003714628720490409,0.09360864375635831,20.399142178620576,0.07019529114743461,0.22724147752406343,6535,6534,16480.039682539682
Mean Expectancy,EQT,SMA,43,59,0,true,false,1,116,1.1020225287316578,42.608695652173914,2.001938343225477,4.244262876136082,0.8184875078394717,-0.5964613671259705,56 days 21:04:41.739130434,0.006978138536998823,0.21409738091052907,0.42634909474424326,0.9086855656765244,0,11378,11379 days 00:00:00,1000.0,34172.04914152965,3317.2049141529646,8220.290807171561,100.0,1715.1604403643369,49.88441462221987,1813 days 00:00:00,115,-34.17204914152535,75.70168821301351,-23.531967377739168,17.542351920775342,-5.628560808520339,94 days 04:53:52.653061224,29 days 04:00:00,288.7497494840973,0.550573048503537,0.24043708547325982,1.1167234055670952,0.42910972325134467,11.875525357247767,1.1210323061673555,0.37610351916797674,-0.020833367941175216,None,None,0.00041252397130113987,0.10395604076788725,33.172049141529634,0.08134622442914519,0.22723799279809076,6542,6541,16480.039682539682
Mean Avg Losing Trade [%],EQT,SMA,45,58,0,true,false,1,127,1.09289994846117,46.03174603174603,1.8085863804242694,3.658784208399101,0.7739281739854718,-0.6843437191186896,51 days 23:14:17.142857142,0.007645612657929145,0.23439971875549304,0.4669537704341712,0.8576179894357885,0,11378,11379 days 00:00:00,1000.0,26947.864239546,2594.7864239546,8220.290807171561,100.0,1737.4207768927376,58.23660599123367,1851 days 00:00:00,126,-26.947864239544288,70.47161605843215,-22.872392716038746,14.856827906936926,-5.892488358000807,78 days 11:10:20.689655173,29 days 08:49:24.705882353,206.1493024109964,0.5231630664805974,0.19135897982371458,1.1105474199383063,0.36120254034770094,12.0133677465059,1.1223389465978844,0.3757707653246283,-0.020832671485899762,None,None,0.0003914215998596492,0.0986382431646316,25.94786423954592,0.07567351585846493,0.22691040639213375,6549,6548,16480.039682539682
Median Calmar Ratio,EQT,SMA,42,67,0,true,false,1,100,1.0921389578560463,47.474747474747474,1.6942328877952053,4.477534248045095,0.7504478025910857,-0.721079755158454,65 days 13:49:05.454545454,0.0060072670883728994,0.18456670768149058,0.3672877482861663,0.8264037546928018,0,11378,11379 days 00:00:00,1000.0,23928.05524605002,2292.8055246050017,8220.290807171561,100.0,1575.2960072569706,63.01736414023749,1788 days 00:00:00,99,-23.928055246047734,79.17950640859537,-20.694749167263904,16.53690928797952,-6.422285499587941,99 days 00:00:00,35 days 08:46:09.230769230,231.8382151646067,0.5102155218798473,0.17013056982183933,1.1082597529340994,0.26076510570777156,11.750422647062415,1.0975415735053367,0.3747734686480609,-0.020687541507187143,None,None,0.0003803122324907637,0.09583868258767245,22.928055246050242,0.07284594498331676,0.2260650007737623,6493,6492,16480.039682539682
Most Avg Winning Trade Duration,EQT,SMA,42,67,0,true,false,1,100,1.0921389578560463,47.474747474747474,1.6942328877952053,4.477534248045095,0.7504478025910857,-0.721079755158454,65 days 13:49:05.454545454,0.0060072670883728994,0.18456670768149058,0.3672877482861663,0.8264037546928018,0,11378,11379 days 00:00:00,1000.0,23928.05524605002,2292.8055246050017,8220.290807171561,100.0,1575.2960072569706,63.01736414023749,1788 days 00:00:00,99,-23.928055246047734,79.17950640859537,-20.694749167263904,16.53690928797952,-6.422285499587941,99 days 00:00:00,35 days 08:46:09.230769230,231.8382151646067,0.5102155218798473,0.17013056982183933,1.1082597529340994,0.26076510570777156,11.750422647062415,1.0975415735053367,0.3747734686480609,-0.020687541507187143,None,None,0.0003803122324907637,0.09583868258767245,22.928055246050242,0.07284594498331676,0.2260650007737623,6493,6492,16480.039682539682
Median Profit Factor,EQT,SMA,28,55,0,true,false,1,115,1.062263565050122,43.859649122807014,1.7431223159400377,3.8788815268765195,0.7512469463470799,-0.7271199388015279,57 days 04:25:15.789473684,0.006917459071459703,0.21225171383371416,0.42265776059061344,0.8232992518374753,0,11378,11379 days 00:00:00,1000.0,23431.53458530213,2243.1534585302134,8220.290807171561,100.0,1636.1203156111183,54.181190832097684,1813 days 00:00:00,114,-23.431534585299232,68.48121835670244,-24.86953845384787,16.416468371854794,-5.9161081957627575,89 days 20:38:24,31 days 15:45:00,196.9733870165564,0.5031885760744976,0.19650237739396226,1.1073826264251332,0.644110394735073,15.089429461124363,1.1141873708954046,0.37311451671292384,-0.02092057550368788,None,None,0.0003817419380646538,0.09619896839229275,22.431534585302344,0.07234785446628678,0.23008367416591372,6520,6519,16480.039682539682
Mean Best Trade [%],EQT,SMA,69,72,0,true,false,1,209,1.0549219829559724,50.96153846153846,1.3422134187528614,2.1705098917114785,0.7501171960038832,-0.7290047090359062,31 days 13:36:55.384615383,0.012621328832137001,0.38574441905431534,0.7696431710318157,0.8372620772298891,0,11378,11379 days 00:00:00,1000.0,23276.600990989235,2227.660099098923,8220.290807171561,100.0,4366.005974507905,72.67340515429774,2224 days 00:00:00,208,-23.27660099098648,86.32272544185153,-25.444601721162265,9.061897410477577,-4.991128117986624,43 days 20:36:13.584905660,18 days 19:03:31.764705882,107.21094996144336,0.5032739825046038,0.146177127230693,1.1063362089213333,0.5394301651709178,13.34100240688314,1.1409202435223864,0.3802765647743814,-0.021345913852400672,None,None,0.00038057482246419414,0.09590485526097692,22.27660099098933,0.07219031662858089,0.22934130351581689,6567,6566,16480.039682539682
Mean Omega Ratio,EQT,SMA,69,72,0,true,false,1,209,1.0549219829559724,50.96153846153846,1.3422134187528614,2.1705098917114785,0.7501171960038832,-0.7290047090359062,31 days 13:36:55.384615383,0.012621328832137001,0.38574441905431534,0.7696431710318157,0.8372620772298891,0,11378,11379 days 00:00:00,1000.0,23276.600990989235,2227.660099098923,8220.290807171561,100.0,4366.005974507905,72.67340515429774,2224 days 00:00:00,208,-23.27660099098648,86.32272544185153,-25.444601721162265,9.061897410477577,-4.991128117986624,43 days 20:36:13.584905660,18 days 19:03:31.764705882,107.21094996144336,0.5032739825046038,0.146177127230693,1.1063362089213333,0.5394301651709178,13.34100240688314,1.1409202435223864,0.3802765647743814,-0.021345913852400672,None,None,0.00038057482246419414,0.09590485526097692,22.27660099098933,0.07219031662858089,0.22934130351581689,6567,6566,16480.039682539682
Mean Worst Trade [%],EQT,SMA,48,55,0,true,false,1,162,1.034191617843388,49.68944099378882,1.57169908521068,2.3692169851260383,0.6274273165112201,-0.8685452482777491,40 days 12:31:18.260869565,0.009769393951798351,0.2989980664440147,0.5961504658112146,0.7083912975390034,0,11378,11379 days 00:00:00,1000.0,11805.962871414386,1080.5962871414386,8220.290807171561,100.0,1162.413742379333,61.52284812324509,1883 days 00:00:00,161,-11.805962871412703,75.39991370712744,-23.416208841929926,10.694619333438053,-5.853402618145088,56 days 12:18:00,24 days 17:28:53.333333333,67.19111077196146,0.4266014645009815,0.13394054143436568,1.089189199797501,0.33236589417710055,11.91539059766575,1.1245524855052138,0.37112905169297505,-0.021019512473251747,None,None,0.0003184403020316937,0.0802469561119868,10.805962871414406,0.05619187107997625,0.22638747089951475,6525,6524,16480.039682539682
Median Avg Losing Trade [%],EQT,SMA,20,53,0,true,false,1,130,1.0323851920021523,44.96124031007752,1.5664969322133608,3.466891450145297,0.7098727288231395,-0.7814369552844113,50 days 08:22:19.534883720,0.007827651054546506,0.23993671998593777,0.4780277728950606,0.8318345630951538,0,11378,11379 days 00:00:00,1000.0,18966.517872629807,1796.6517872629809,8220.290807171561,100.0,1696.4743617504023,65.7552892469069,1993 days 00:00:00,129,-18.966517872628174,96.07326289047832,-28.742853858519464,15.083773867014132,-6.022956158001077,81 days 00:24:49.655172414,25 days 07:05:54.929577464,139.422359616298,0.4757211751276037,0.1505422449704602,1.102351323274824,0.7349287386382103,17.73606913159215,1.1180991993216067,0.37112905169297505,-0.020761748504336715,None,None,0.0003661450471887714,0.09226855189157039,17.966517872629765,0.06733902380226175,0.2334250085901962,6496,6495,16480.039682539682
Most Worst Trade [%],EQT,SMA,11,87,0,true,false,1,107,1.0237883295925947,42.45283018867924,1.746508966719437,3.8371349897269877,0.6954709866913654,-0.7930397060899307,63 days 14:43:01.132075471,0.006432023347146741,0.19748637721919493,0.3931270873615749,0.7577818880221956,0,11378,11379 days 00:00:00,1000.0,18012.73801478467,1701.273801478467,8220.290807171561,100.0,1156.83812434318,57.912346452695616,3319 days 00:00:00,106,-18.01273801478237,74.23711840607399,-15.591288864852837,16.694640377517725,-5.647909968479293,112 days 02:40:00,27 days 20:03:56.065573770,160.66745993207027,0.4706058841376066,0.1677917432750514,1.098233139884936,0.506815402552998,14.81320759574753,1.1006325256462326,0.3919266055045871,-0.021226433452184272,None,None,0.00036125803285204654,0.09103702427871573,17.01273801478462,0.06612012671788481,0.23281280445521824,6744,6743,16480.039682539682
Most Total Fees Paid,EQT,SMA,70,71,0,true,false,1,338,1.0093091335676843,50.445103857566764,1.3158761913933745,1.3538364676398764,0.7704744813161113,-0.6952243901567162,19 days 12:14:57.329376853,0.020448979886683507,0.6238354719634381,1.2458252768500615,0.8445712117514362,0,11378,11379 days 00:00:00,1000.0,26053.441438448514,2505.3441438448513,8220.290807171561,100.0,7387.770954512249,71.84904996945846,2224 days 00:00:00,337,-26.05344143844559,86.32272544185155,-25.78384971239004,6.269455757227998,-3.650087360084559,27 days 00:59:17.647058823,11 days 20:15:48.502994012,74.41986611242413,0.516536359154106,0.15343034689221646,1.1090403770876764,0.531960869292902,13.307036402370434,1.18403263115742,0.3827925628873496,-0.021228708042607077,None,None,0.0003903567978690448,0.09836991306299929,25.053441438448242,0.07486972673028269,0.22919627360026176,6576,6575,16480.039682539682
Median Expectancy,EQT,SMA,12,85,0,true,false,1,104,1.0079928118815877,42.71844660194174,1.7726703698090274,3.829261321341104,0.679941585172065,-0.8097481903843271,65 days 05:21:33.203883493,0.00624998495052938,0.1919493759887502,0.3820530849006855,0.735024321129282,0,11378,11379 days 00:00:00,1000.0,16639.25201631469,1563.9252016314692,8220.290807171561,100.0,1055.4286545428283,54.404220293158154,3304 days 00:00:00,103,-16.63925201631355,61.31049373051276,-21.513255489968532,16.739970693499963,-5.799064312133298,114 days 06:32:43.636363636,28 days 15:27:27.457627118,151.9989443527282,0.46111153493651397,0.17348712006411027,1.0963144515307057,0.48443760379158196,14.747043066234314,1.09768784890187,0.3900561935010995,-0.02128837586245546,None,None,0.00035483219968614573,0.08941771432090873,15.639252016314739,0.06424912209365696,0.23338005599475406,6719,6718,16480.039682539682
Median Max Drawdown [%],EQT,SMA,11,85,0,true,false,1,106,0.9587698181790968,39.04761904761905,1.6752624582534503,3.699788288554413,0.6629360072459509,-0.8306196485784468,64 days 02:03:25.714285714,0.006371343881607621,0.19564071014238002,0.3894357532079451,0.7238292081492462,0,11378,11379 days 00:00:00,1000.0,14923.55745706081,1392.355745706081,8220.290807171561,100.0,1049.5334410752075,59.2984485954717,3323 days 00:00:00,105,-14.92355745705936,72.86945235505625,-20.084401547452956,18.161853601002072,-5.564972302232371,118 days 22:49:45.365853658,28 days 22:30:00,132.74743823350354,0.44922138471415124,0.15273724623585513,1.093603454555524,0.5054572279987397,14.831679646230585,1.0994296089671323,0.38971665852467025,-0.021246032790916615,None,None,0.00034452907047712906,0.08682132576023652,13.923557457060793,0.06168735797686753,0.23260130813525962,6730,6729,16480.039682539682
Least Avg Winning Trade [%],EQT,SMA,52,53,0,true,false,1,394,0.9530946381861304,49.36386768447837,1.3971519401163652,0.9680386306756719,0.6556029519344038,-0.8437575081095197,16 days 13:37:05.954198472,0.02384702995687424,0.7271928282650729,1.4525399894533308,0.7039507497108902,0,11378,11379 days 00:00:00,1000.0,13843.58719776893,1284.358719776893,8220.290807171561,100.0,3414.2889698084787,62.17637284790762,1884 days 00:00:00,393,-13.843587197767192,77.8040563850785,-18.838115689931968,5.4324837500579495,-3.384234500782429,22 days 08:47:00.618556701,10 days 21:56:59.095477386,32.716108867599715,0.4445984670303791,0.1414463078200147,1.0931338826949122,0.34873874021932016,12.117929835131166,1.206058011120978,0.3724520564467495,-0.02092729419230209,None,None,0.00033328391154108597,0.08398754570835366,12.843587197768764,0.05992261653412201,0.22734902254976944,6512,6511,16480.039682539682
Most Avg Losing Trade [%],EQT,SMA,52,53,0,true,false,1,394,0.9530946381861304,49.36386768447837,1.3971519401163652,0.9680386306756719,0.6556029519344038,-0.8437575081095197,16 days 13:37:05.954198472,0.02384702995687424,0.7271928282650729,1.4525399894533308,0.7039507497108902,0,11378,11379 days 00:00:00,1000.0,13843.58719776893,1284.358719776893,8220.290807171561,100.0,3414.2889698084787,62.17637284790762,1884 days 00:00:00,393,-13.843587197767192,77.8040563850785,-18.838115689931968,5.4324837500579495,-3.384234500782429,22 days 08:47:00.618556701,10 days 21:56:59.095477386,32.716108867599715,0.4445984670303791,0.1414463078200147,1.0931338826949122,0.34873874021932016,12.117929835131166,1.206058011120978,0.3724520564467495,-0.02092729419230209,None,None,0.00033328391154108597,0.08398754570835366,12.843587197768764,0.05992261653412201,0.22734902254976944,6512,6511,16480.039682539682
Least Avg Losing Trade Duration,EQT,SMA,52,53,0,true,false,1,394,0.9530946381861304,49.36386768447837,1.3971519401163652,0.9680386306756719,0.6556029519344038,-0.8437575081095197,16 days 13:37:05.954198472,0.02384702995687424,0.7271928282650729,1.4525399894533308,0.7039507497108902,0,11378,11379 days 00:00:00,1000.0,13843.58719776893,1284.358719776893,8220.290807171561,100.0,3414.2889698084787,62.17637284790762,1884 days 00:00:00,393,-13.843587197767192,77.8040563850785,-18.838115689931968,5.4324837500579495,-3.384234500782429,22 days 08:47:00.618556701,10 days 21:56:59.095477386,32.716108867599715,0.4445984670303791,0.1414463078200147,1.0931338826949122,0.34873874021932016,12.117929835131166,1.206058011120978,0.3724520564467495,-0.02092729419230209,None,None,0.00033328391154108597,0.08398754570835366,12.843587197768764,0.05992261653412201,0.22734902254976944,6512,6511,16480.039682539682
Least Worst Trade [%],EQT,SMA,19,52,0,true,false,1,130,0.9285021454412087,41.86046511627907,1.3809672748794097,2.975630616792365,0.605950849923094,-0.8807018867407945,50 days 05:23:43.255813952,0.007827651054546506,0.23993671998593777,0.4780277728950606,0.713963050082893,0,11378,11379 days 00:00:00,1000.0,10806.651837375583,980.6651837375582,8220.290807171561,100.0,1316.3309825764609,70.37902959824223,2145 days 00:00:00,129,-10.806651837374375,73.59992032291433,-32.27797840373812,15.63644014821307,-6.140152245830544,84 days 03:33:20,25 days 19:12:00,76.10432937374375,0.4110807518578817,0.11272912148464,1.088302031769971,0.5279766663107467,19.457019875395915,1.1092309169963164,0.3691493201780772,-0.020833483887229234,None,None,0.0003181426347435815,0.08017194395538255,9.806651837375567,0.054125173767532786,0.23471531821881333,6480,6479,16480.039682539682
Mean Total Trades,EQT,SMA,18,52,0,true,false,1,130,0.9144218972600312,40.310077519379846,1.3918798634911314,2.980209459093167,0.6175698464004479,-0.8715422217909382,50 days 03:43:15.348837209,0.007827651054546506,0.23993671998593777,0.4780277728950606,0.7150616824858802,0,11378,11379 days 00:00:00,1000.0,11559.602933216334,1055.9602933216333,8220.290807171561,100.0,1320.4041904857381,71.95982393989469,1886 days 00:00:00,129,-11.559602933215501,73.26946809589006,-29.711742229172668,16.357406849100556,-6.053742025067669,85 days 17:04:36.923076924,26 days 03:25:42.857142857,81.94699640426009,0.41788359014919685,0.11349680791916478,1.0900497032117793,0.5646318126272439,19.456799540618192,1.1081757334901625,0.36898460057747834,-0.021008240691128232,None,None,0.0003253013044662243,0.08197592872548853,10.559602933216329,0.0556987225646246,0.23608978150500817,6471,6470,16480.039682539682
Mean Avg Winning Trade [%],EQT,SMA,17,54,0,true,false,1,129,0.8706204426483041,39.84375,1.3247501323892,2.6098877337729345,0.5522299057297542,-0.9166859847796491,50 days 16:30:00,0.0077669715890073855,0.23809105290912286,0.4743364387414308,0.6213909185086025,0,11378,11379 days 00:00:00,1000.0,7848.654334244021,684.8654334244021,8220.290807171561,100.0,1071.3406696511593,71.41200782646204,2224 days 00:00:00,128,-7.848654334243292,69.999965482851,-22.733839231847615,15.570004124253334,-5.974085459921875,86 days 22:07:03.529411765,26 days 16:31:10.129870130,53.5664295982678,0.37438446280388815,0.09567245120756188,1.0802033305255971,0.570660122334532,19.589438694497755,1.1027369071728061,0.3691493201780772,-0.021012545574509055,None,None,0.00029073962642301766,0.07326638585860044,6.84865433424401,0.04668544965255461,0.23552288567112784,6489,6488,16480.039682539682
Most Avg Losing Trade Duration,EQT,SMA,12,17,0,true,false,1,415,0.8200923868130657,45.410628019323674,1.0657546613342934,0.7955599836809437,0.5058300614725673,-0.9431351593951942,14 days 19:21:44.347826086,0.02512129873319576,0.7659518368781859,1.5300580066795568,0.6093606308471985,0,11378,11379 days 00:00:00,1000.0,5674.455264749612,467.44552647496124,8220.290807171561,100.0,5368.265650800333,76.52689647313368,3361 days 00:00:00,414,-5.674455264748758,97.90207942368677,-26.364283184310285,6.73337982899055,-4.143865374364216,21 days 04:35:44.680851064,9 days 11:53:37.699115044,11.304661159455009,0.3349028554441293,0.07482828773638724,1.0754897864101025,1.7520695092350154,49.61691832100765,1.2052584062210216,0.34344746162927986,-0.02105888859773313,None,None,0.00026743055936472336,0.06739250095991028,4.674455264749542,0.03919356535728413,0.24218034018431614,6131,6130,16480.039682539682
Least Win Rate [%],EQT,SMA,16,56,0,true,false,1,127,0.8189248100765643,38.095238095238095,1.259409583437813,2.327665307472856,0.49047029546989795,-0.9455471397444146,51 days 14:51:25.714285713,0.007645612657929145,0.23439971875549304,0.4669537704341712,0.5456040934285558,0,11378,11379 days 00:00:00,1000.0,5476.183465831868,447.6183465831868,8220.290807171561,100.0,819.0147811861455,68.16148321311894,2224 days 00:00:00,126,-5.476183465831127,67.5582441877441,-21.327177783786777,16.197750509370497,-6.207771739848768,91 days 01:00:00,27 days 08:36:55.384615384,35.568727375378614,0.333755247273042,0.08224334306555213,1.071105718161863,0.5470852030387863,19.698676851073984,1.1004702352394076,0.36849067949488873,-0.02105087008924182,None,None,0.00025883633086223136,0.0652267553772823,4.476183465831843,0.03837536655113105,0.23520352980030496,6505,6504,16480.039682539682
Median Avg Winning Trade [%],EQT,SMA,16,56,0,true,false,1,127,0.8189248100765643,38.095238095238095,1.259409583437813,2.327665307472856,0.49047029546989795,-0.9455471397444146,51 days 14:51:25.714285713,0.007645612657929145,0.23439971875549304,0.4669537704341712,0.5456040934285558,0,11378,11379 days 00:00:00,1000.0,5476.183465831868,447.6183465831868,8220.290807171561,100.0,819.0147811861455,68.16148321311894,2224 days 00:00:00,126,-5.476183465831127,67.5582441877441,-21.327177783786777,16.197750509370497,-6.207771739848768,91 days 01:00:00,27 days 08:36:55.384615384,35.568727375378614,0.333755247273042,0.08224334306555213,1.071105718161863,0.5470852030387863,19.698676851073984,1.1004702352394076,0.36849067949488873,-0.02105087008924182,None,None,0.00025883633086223136,0.0652267553772823,4.476183465831843,0.03837536655113105,0.23520352980030496,6505,6504,16480.039682539682
Most Max Drawdown [%],EQT,SMA,14,56,0,true,false,1,132,0.7915139220354748,38.16793893129771,1.172806745077645,2.0456678950088594,0.4599247443819879,-0.9563651753590405,49 days 10:37:33.435114503,0.007949009985624747,0.24362805413956756,0.48541044120232024,0.4983820886767936,0,11378,11379 days 00:00:00,1000.0,4586.9094786862215,358.6909478686222,8220.290807171561,100.0,1006.1404097140929,80.01784379156773,2770 days 00:00:00,131,-4.586909478685811,64.0835039200563,-21.039753322181244,15.130311950703351,-6.031272880111198,86 days 12:00:00,26 days 13:37:46.666666666,27.41600296309096,0.3136965637441691,0.06257683140661069,1.066835753962608,0.5431206440378875,19.76574283154198,1.0912325206327764,0.36799711469103147,-0.02105688877190614,None,None,0.00024316007755980563,0.06127633954507102,3.586909478686205,0.034308430076270824,0.23508732508185048,6478,6477,16480.039682539682
Least Total Fees Paid,EQT,SMA,15,57,0,true,false,1,129,0.7865043060728085,38.28125,1.1948245437091127,2.0088442261275103,0.4325178507823771,-0.9648182088677637,50 days 14:14:59.999999999,0.0077669715890073855,0.23809105290912286,0.4743364387414308,0.47828783692911103,0,11378,11379 days 00:00:00,1000.0,3892.0455422415216,289.20455422415216,8220.290807171561,100.0,727.14143044385,76.52956187754324,4087 days 00:00:00,128,-3.8920455422412488,72.14127290463858,-20.198685445992623,15.338398616563948,-6.258854066674837,88 days 08:48:58.775510204,27 days 03:56:57.721518987,22.624512404560704,0.29508150877062067,0.05821809951012544,1.0627925196217685,0.5432713528379837,19.857271119544926,1.0945437078310887,0.3655346213848554,-0.021050870089241832,None,None,0.00022859060607532744,0.05760483273098251,2.8920455422415627,0.030552484418708392,0.2349433118058736,6477,6476,16480.039682539682
Least Omega Ratio,EQT,SMA,15,56,0,true,false,1,132,0.7745235667733832,38.16793893129771,1.1630719885204555,1.9016410800000658,0.41981221115804007,-0.9681543449655567,49 days 09:20:36.641221374,0.007949009985624747,0.24362805413956756,0.48541044120232024,0.4632931159922818,0,11378,11379 days 00:00:00,1000.0,3617.8054532799088,261.78054532799086,8220.290807171561,100.0,780.9117304439859,74.7426805874961,4087 days 00:00:00,131,-3.6178054532792885,67.5582441877441,-20.198685445992627,15.120121302944678,-6.257914613175621,86 days 12:00:00,26 days 11:33:20,20.010864570482383,0.28681967723185386,0.056338290058956055,1.0609885875431393,0.531565983325742,19.9505008068608,1.0941009120558212,0.36520695860827834,-0.021050870089241846,None,None,0.00022179406040570129,0.05589210322223672,2.6178054532798853,0.02888624270323259,0.23452420450923167,6471,6470,16480.039682539682
Least Total Return [%],EQT,SMA,12,16,0,true,false,1,460,0.7511519926799125,42.70152505446623,1.0399134521220543,0.6007752042697811,0.41361812085087113,-0.9719687222193342,13 days 06:47:50.588235293,0.02785187468245617,0.8490068553348566,1.6961680435928985,0.510062266940243,0,11378,11379 days 00:00:00,1000.0,3304.252550536791,230.4252550536791,8220.290807171561,100.0,4935.977057636021,79.0169798420481,4087 days 00:00:00,459,-3.304252550536603,97.90207942368674,-26.364283184310295,6.484230117455036,-3.7838527918682794,19 days 05:23:15.918367346,8 days 20:31:56.349809886,5.027356869471262,0.27539978217427685,0.04946116281216691,1.061960397178919,1.7257551846794628,50.4386739222202,1.2150888287998698,0.3396515187190958,-0.021050870089241776,None,None,0.00021909368512301898,0.05521160865100078,2.3042525505367646,0.026822617607617172,0.24127535894379165,6098,6097,16480.039682539682
Most Total Trades,EQT,SMA,12,16,0,true,false,1,460,0.7511519926799125,42.70152505446623,1.0399134521220543,0.6007752042697811,0.41361812085087113,-0.9719687222193342,13 days 06:47:50.588235293,0.02785187468245617,0.8490068553348566,1.6961680435928985,0.510062266940243,0,11378,11379 days 00:00:00,1000.0,3304.252550536791,230.4252550536791,8220.290807171561,100.0,4935.977057636021,79.0169798420481,4087 days 00:00:00,459,-3.304252550536603,97.90207942368674,-26.364283184310295,6.484230117455036,-3.7838527918682794,19 days 05:23:15.918367346,8 days 20:31:56.349809886,5.027356869471262,0.27539978217427685,0.04946116281216691,1.061960397178919,1.7257551846794628,50.4386739222202,1.2150888287998698,0.3396515187190958,-0.021050870089241776,None,None,0.00021909368512301898,0.05521160865100078,2.3042525505367646,0.026822617607617172,0.24127535894379165,6098,6097,16480.039682539682
Least Profit Factor,EQT,SMA,12,16,0,true,false,1,460,0.7511519926799125,42.70152505446623,1.0399134521220543,0.6007752042697811,0.41361812085087113,-0.9719687222193342,13 days 06:47:50.588235293,0.02785187468245617,0.8490068553348566,1.6961680435928985,0.510062266940243,0,11378,11379 days 00:00:00,1000.0,3304.252550536791,230.4252550536791,8220.290807171561,100.0,4935.977057636021,79.0169798420481,4087 days 00:00:00,459,-3.304252550536603,97.90207942368674,-26.364283184310295,6.484230117455036,-3.7838527918682794,19 days 05:23:15.918367346,8 days 20:31:56.349809886,5.027356869471262,0.27539978217427685,0.04946116281216691,1.061960397178919,1.7257551846794628,50.4386739222202,1.2150888287998698,0.3396515187190958,-0.021050870089241776,None,None,0.00021909368512301898,0.05521160865100078,2.3042525505367646,0.026822617607617172,0.24127535894379165,6098,6097,16480.039682539682
