Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Total Trades,DELL,SMA,23,24,0,true,false,1,104,0.8519404427723158,50.48543689320388,1.0703817023315305,0.7286448761489273,0.41029992507899565,-0.9654793117498911,13 days 06:45:26.213592232,0.03244175582441756,0.9963503649635037,1.9831204379562044,0.7259855882797707,0,2192,2193 days 00:00:00,1000.0,1239.4953585254257,23.949535852542567,693.7734172338525,100.0,225.9424269771746,66.73386481149247,1587 days 00:00:00,103,-1.239495358525346,67.40112050701676,-23.702552414164796,7.0910225427942954,-5.758485293763997,18 days 21:41:32.307692307,7 days 13:10:35.294117647,2.337231591106331,0.2827164925885365,0.054516961312910374,1.0621635626384562,1.2103653387043647,48.59736526954031,1.1234997683682826,0.47875927174646,-0.02566264035443586,None,None,0.0002947004954392619,0.074264524850694,0.23949535852542359,0.024978776320093266,0.3161377982395165,1369,1368,3174.9206349206347
Least Profit Factor,DELL,SMA,23,24,0,true,false,1,104,0.8519404427723158,50.48543689320388,1.0703817023315305,0.7286448761489273,0.41029992507899565,-0.9654793117498911,13 days 06:45:26.213592232,0.03244175582441756,0.9963503649635037,1.9831204379562044,0.7259855882797707,0,2192,2193 days 00:00:00,1000.0,1239.4953585254257,23.949535852542567,693.7734172338525,100.0,225.9424269771746,66.73386481149247,1587 days 00:00:00,103,-1.239495358525346,67.40112050701676,-23.702552414164796,7.0910225427942954,-5.758485293763997,18 days 21:41:32.307692307,7 days 13:10:35.294117647,2.337231591106331,0.2827164925885365,0.054516961312910374,1.0621635626384562,1.2103653387043647,48.59736526954031,1.1234997683682826,0.47875927174646,-0.02566264035443586,None,None,0.0002947004954392619,0.074264524850694,0.23949535852542359,0.024978776320093266,0.3161377982395165,1369,1368,3174.9206349206347
Least Expectancy,DELL,SMA,23,24,0,true,false,1,104,0.8519404427723158,50.48543689320388,1.0703817023315305,0.7286448761489273,0.41029992507899565,-0.9654793117498911,13 days 06:45:26.213592232,0.03244175582441756,0.9963503649635037,1.9831204379562044,0.7259855882797707,0,2192,2193 days 00:00:00,1000.0,1239.4953585254257,23.949535852542567,693.7734172338525,100.0,225.9424269771746,66.73386481149247,1587 days 00:00:00,103,-1.239495358525346,67.40112050701676,-23.702552414164796,7.0910225427942954,-5.758485293763997,18 days 21:41:32.307692307,7 days 13:10:35.294117647,2.337231591106331,0.2827164925885365,0.054516961312910374,1.0621635626384562,1.2103653387043647,48.59736526954031,1.1234997683682826,0.47875927174646,-0.02566264035443586,None,None,0.0002947004954392619,0.074264524850694,0.23949535852542359,0.024978776320093266,0.3161377982395165,1369,1368,3174.9206349206347
Least Sharpe Ratio,DELL,SMA,23,24,0,true,false,1,104,0.8519404427723158,50.48543689320388,1.0703817023315305,0.7286448761489273,0.41029992507899565,-0.9654793117498911,13 days 06:45:26.213592232,0.03244175582441756,0.9963503649635037,1.9831204379562044,0.7259855882797707,0,2192,2193 days 00:00:00,1000.0,1239.4953585254257,23.949535852542567,693.7734172338525,100.0,225.9424269771746,66.73386481149247,1587 days 00:00:00,103,-1.239495358525346,67.40112050701676,-23.702552414164796,7.0910225427942954,-5.758485293763997,18 days 21:41:32.307692307,7 days 13:10:35.294117647,2.337231591106331,0.2827164925885365,0.054516961312910374,1.0621635626384562,1.2103653387043647,48.59736526954031,1.1234997683682826,0.47875927174646,-0.02566264035443586,None,None,0.0002947004954392619,0.074264524850694,0.23949535852542359,0.024978776320093266,0.3161377982395165,1369,1368,3174.9206349206347
Least Calmar Ratio,DELL,SMA,23,24,0,true,false,1,104,0.8519404427723158,50.48543689320388,1.0703817023315305,0.7286448761489273,0.41029992507899565,-0.9654793117498911,13 days 06:45:26.213592232,0.03244175582441756,0.9963503649635037,1.9831204379562044,0.7259855882797707,0,2192,2193 days 00:00:00,1000.0,1239.4953585254257,23.949535852542567,693.7734172338525,100.0,225.9424269771746,66.73386481149247,1587 days 00:00:00,103,-1.239495358525346,67.40112050701676,-23.702552414164796,7.0910225427942954,-5.758485293763997,18 days 21:41:32.307692307,7 days 13:10:35.294117647,2.337231591106331,0.2827164925885365,0.054516961312910374,1.0621635626384562,1.2103653387043647,48.59736526954031,1.1234997683682826,0.47875927174646,-0.02566264035443586,None,None,0.0002947004954392619,0.074264524850694,0.23949535852542359,0.024978776320093266,0.3161377982395165,1369,1368,3174.9206349206347
Least Omega Ratio,DELL,SMA,23,24,0,true,false,1,104,0.8519404427723158,50.48543689320388,1.0703817023315305,0.7286448761489273,0.41029992507899565,-0.9654793117498911,13 days 06:45:26.213592232,0.03244175582441756,0.9963503649635037,1.9831204379562044,0.7259855882797707,0,2192,2193 days 00:00:00,1000.0,1239.4953585254257,23.949535852542567,693.7734172338525,100.0,225.9424269771746,66.73386481149247,1587 days 00:00:00,103,-1.239495358525346,67.40112050701676,-23.702552414164796,7.0910225427942954,-5.758485293763997,18 days 21:41:32.307692307,7 days 13:10:35.294117647,2.337231591106331,0.2827164925885365,0.054516961312910374,1.0621635626384562,1.2103653387043647,48.59736526954031,1.1234997683682826,0.47875927174646,-0.02566264035443586,None,None,0.0002947004954392619,0.074264524850694,0.23949535852542359,0.024978776320093266,0.3161377982395165,1369,1368,3174.9206349206347
Least Sortino Ratio,DELL,SMA,23,24,0,true,false,1,104,0.8519404427723158,50.48543689320388,1.0703817023315305,0.7286448761489273,0.41029992507899565,-0.9654793117498911,13 days 06:45:26.213592232,0.03244175582441756,0.9963503649635037,1.9831204379562044,0.7259855882797707,0,2192,2193 days 00:00:00,1000.0,1239.4953585254257,23.949535852542567,693.7734172338525,100.0,225.9424269771746,66.73386481149247,1587 days 00:00:00,103,-1.239495358525346,67.40112050701676,-23.702552414164796,7.0910225427942954,-5.758485293763997,18 days 21:41:32.307692307,7 days 13:10:35.294117647,2.337231591106331,0.2827164925885365,0.054516961312910374,1.0621635626384562,1.2103653387043647,48.59736526954031,1.1234997683682826,0.47875927174646,-0.02566264035443586,None,None,0.0002947004954392619,0.074264524850694,0.23949535852542359,0.024978776320093266,0.3161377982395165,1369,1368,3174.9206349206347
Most Avg Losing Trade Duration,DELL,SMA,23,24,0,true,false,1,104,0.8519404427723158,50.48543689320388,1.0703817023315305,0.7286448761489273,0.41029992507899565,-0.9654793117498911,13 days 06:45:26.213592232,0.03244175582441756,0.9963503649635037,1.9831204379562044,0.7259855882797707,0,2192,2193 days 00:00:00,1000.0,1239.4953585254257,23.949535852542567,693.7734172338525,100.0,225.9424269771746,66.73386481149247,1587 days 00:00:00,103,-1.239495358525346,67.40112050701676,-23.702552414164796,7.0910225427942954,-5.758485293763997,18 days 21:41:32.307692307,7 days 13:10:35.294117647,2.337231591106331,0.2827164925885365,0.054516961312910374,1.0621635626384562,1.2103653387043647,48.59736526954031,1.1234997683682826,0.47875927174646,-0.02566264035443586,None,None,0.0002947004954392619,0.074264524850694,0.23949535852542359,0.024978776320093266,0.3161377982395165,1369,1368,3174.9206349206347
Median Total Return [%],DELL,SMA,22,26,0,true,false,1,60,0.8121930508738743,50.847457627118644,1.3016493351718244,2.1424610261512527,0.6914459075881616,-0.8706192340216987,23 days 08:32:32.542372881,0.018583141685831417,0.5748175182481752,1.1400547445255476,1.2315241299957018,0,2192,2193 days 00:00:00,1000.0,1897.609361370994,89.7609361370994,693.7734172338525,100.0,143.7607159377615,67.99118827771376,1535 days 00:00:00,59,-1.897609361370769,67.3879452240833,-22.249568988544514,12.191508930953368,-8.2531057719199,31 days 16:00:00,14 days 18:12:24.827586207,15.245880859870574,0.4692565873243146,0.16547901465195666,1.1055559664911738,1.2939481290681885,49.366071865668395,1.0886420365448548,0.4877883310719131,-0.025254583265236476,None,None,0.0004869506504299507,0.12271156390834759,0.8976093613709935,0.07638849134752923,0.3147177770404104,1379,1378,3174.9206349206347
Median Total Fees Paid,DELL,SMA,22,26,0,true,false,1,60,0.8121930508738743,50.847457627118644,1.3016493351718244,2.1424610261512527,0.6914459075881616,-0.8706192340216987,23 days 08:32:32.542372881,0.018583141685831417,0.5748175182481752,1.1400547445255476,1.2315241299957018,0,2192,2193 days 00:00:00,1000.0,1897.609361370994,89.7609361370994,693.7734172338525,100.0,143.7607159377615,67.99118827771376,1535 days 00:00:00,59,-1.897609361370769,67.3879452240833,-22.249568988544514,12.191508930953368,-8.2531057719199,31 days 16:00:00,14 days 18:12:24.827586207,15.245880859870574,0.4692565873243146,0.16547901465195666,1.1055559664911738,1.2939481290681885,49.366071865668395,1.0886420365448548,0.4877883310719131,-0.025254583265236476,None,None,0.0004869506504299507,0.12271156390834759,0.8976093613709935,0.07638849134752923,0.3147177770404104,1379,1378,3174.9206349206347
Median Total Trades,DELL,SMA,22,26,0,true,false,1,60,0.8121930508738743,50.847457627118644,1.3016493351718244,2.1424610261512527,0.6914459075881616,-0.8706192340216987,23 days 08:32:32.542372881,0.018583141685831417,0.5748175182481752,1.1400547445255476,1.2315241299957018,0,2192,2193 days 00:00:00,1000.0,1897.609361370994,89.7609361370994,693.7734172338525,100.0,143.7607159377615,67.99118827771376,1535 days 00:00:00,59,-1.897609361370769,67.3879452240833,-22.249568988544514,12.191508930953368,-8.2531057719199,31 days 16:00:00,14 days 18:12:24.827586207,15.245880859870574,0.4692565873243146,0.16547901465195666,1.1055559664911738,1.2939481290681885,49.366071865668395,1.0886420365448548,0.4877883310719131,-0.025254583265236476,None,None,0.0004869506504299507,0.12271156390834759,0.8976093613709935,0.07638849134752923,0.3147177770404104,1379,1378,3174.9206349206347
Mean Avg Winning Trade [%],DELL,SMA,22,26,0,true,false,1,60,0.8121930508738743,50.847457627118644,1.3016493351718244,2.1424610261512527,0.6914459075881616,-0.8706192340216987,23 days 08:32:32.542372881,0.018583141685831417,0.5748175182481752,1.1400547445255476,1.2315241299957018,0,2192,2193 days 00:00:00,1000.0,1897.609361370994,89.7609361370994,693.7734172338525,100.0,143.7607159377615,67.99118827771376,1535 days 00:00:00,59,-1.897609361370769,67.3879452240833,-22.249568988544514,12.191508930953368,-8.2531057719199,31 days 16:00:00,14 days 18:12:24.827586207,15.245880859870574,0.4692565873243146,0.16547901465195666,1.1055559664911738,1.2939481290681885,49.366071865668395,1.0886420365448548,0.4877883310719131,-0.025254583265236476,None,None,0.0004869506504299507,0.12271156390834759,0.8976093613709935,0.07638849134752923,0.3147177770404104,1379,1378,3174.9206349206347
Median Avg Winning Trade [%],DELL,SMA,22,26,0,true,false,1,60,0.8121930508738743,50.847457627118644,1.3016493351718244,2.1424610261512527,0.6914459075881616,-0.8706192340216987,23 days 08:32:32.542372881,0.018583141685831417,0.5748175182481752,1.1400547445255476,1.2315241299957018,0,2192,2193 days 00:00:00,1000.0,1897.609361370994,89.7609361370994,693.7734172338525,100.0,143.7607159377615,67.99118827771376,1535 days 00:00:00,59,-1.897609361370769,67.3879452240833,-22.249568988544514,12.191508930953368,-8.2531057719199,31 days 16:00:00,14 days 18:12:24.827586207,15.245880859870574,0.4692565873243146,0.16547901465195666,1.1055559664911738,1.2939481290681885,49.366071865668395,1.0886420365448548,0.4877883310719131,-0.025254583265236476,None,None,0.0004869506504299507,0.12271156390834759,0.8976093613709935,0.07638849134752923,0.3147177770404104,1379,1378,3174.9206349206347
Median Avg Losing Trade [%],DELL,SMA,22,26,0,true,false,1,60,0.8121930508738743,50.847457627118644,1.3016493351718244,2.1424610261512527,0.6914459075881616,-0.8706192340216987,23 days 08:32:32.542372881,0.018583141685831417,0.5748175182481752,1.1400547445255476,1.2315241299957018,0,2192,2193 days 00:00:00,1000.0,1897.609361370994,89.7609361370994,693.7734172338525,100.0,143.7607159377615,67.99118827771376,1535 days 00:00:00,59,-1.897609361370769,67.3879452240833,-22.249568988544514,12.191508930953368,-8.2531057719199,31 days 16:00:00,14 days 18:12:24.827586207,15.245880859870574,0.4692565873243146,0.16547901465195666,1.1055559664911738,1.2939481290681885,49.366071865668395,1.0886420365448548,0.4877883310719131,-0.025254583265236476,None,None,0.0004869506504299507,0.12271156390834759,0.8976093613709935,0.07638849134752923,0.3147177770404104,1379,1378,3174.9206349206347
Median Sharpe Ratio,DELL,SMA,22,26,0,true,false,1,60,0.8121930508738743,50.847457627118644,1.3016493351718244,2.1424610261512527,0.6914459075881616,-0.8706192340216987,23 days 08:32:32.542372881,0.018583141685831417,0.5748175182481752,1.1400547445255476,1.2315241299957018,0,2192,2193 days 00:00:00,1000.0,1897.609361370994,89.7609361370994,693.7734172338525,100.0,143.7607159377615,67.99118827771376,1535 days 00:00:00,59,-1.897609361370769,67.3879452240833,-22.249568988544514,12.191508930953368,-8.2531057719199,31 days 16:00:00,14 days 18:12:24.827586207,15.245880859870574,0.4692565873243146,0.16547901465195666,1.1055559664911738,1.2939481290681885,49.366071865668395,1.0886420365448548,0.4877883310719131,-0.025254583265236476,None,None,0.0004869506504299507,0.12271156390834759,0.8976093613709935,0.07638849134752923,0.3147177770404104,1379,1378,3174.9206349206347
Median Calmar Ratio,DELL,SMA,22,26,0,true,false,1,60,0.8121930508738743,50.847457627118644,1.3016493351718244,2.1424610261512527,0.6914459075881616,-0.8706192340216987,23 days 08:32:32.542372881,0.018583141685831417,0.5748175182481752,1.1400547445255476,1.2315241299957018,0,2192,2193 days 00:00:00,1000.0,1897.609361370994,89.7609361370994,693.7734172338525,100.0,143.7607159377615,67.99118827771376,1535 days 00:00:00,59,-1.897609361370769,67.3879452240833,-22.249568988544514,12.191508930953368,-8.2531057719199,31 days 16:00:00,14 days 18:12:24.827586207,15.245880859870574,0.4692565873243146,0.16547901465195666,1.1055559664911738,1.2939481290681885,49.366071865668395,1.0886420365448548,0.4877883310719131,-0.025254583265236476,None,None,0.0004869506504299507,0.12271156390834759,0.8976093613709935,0.07638849134752923,0.3147177770404104,1379,1378,3174.9206349206347
Median Sortino Ratio,DELL,SMA,22,26,0,true,false,1,60,0.8121930508738743,50.847457627118644,1.3016493351718244,2.1424610261512527,0.6914459075881616,-0.8706192340216987,23 days 08:32:32.542372881,0.018583141685831417,0.5748175182481752,1.1400547445255476,1.2315241299957018,0,2192,2193 days 00:00:00,1000.0,1897.609361370994,89.7609361370994,693.7734172338525,100.0,143.7607159377615,67.99118827771376,1535 days 00:00:00,59,-1.897609361370769,67.3879452240833,-22.249568988544514,12.191508930953368,-8.2531057719199,31 days 16:00:00,14 days 18:12:24.827586207,15.245880859870574,0.4692565873243146,0.16547901465195666,1.1055559664911738,1.2939481290681885,49.366071865668395,1.0886420365448548,0.4877883310719131,-0.025254583265236476,None,None,0.0004869506504299507,0.12271156390834759,0.8976093613709935,0.07638849134752923,0.3147177770404104,1379,1378,3174.9206349206347
Least Total Fees Paid,DELL,SMA,19,33,0,true,false,1,34,0.7218588836579708,42.42424242424242,1.3194374168059462,4.375693675547735,0.6700887363089004,-0.8778728900702646,42 days 13:49:05.454545453,0.010393960603939607,0.32572992700729925,0.6418795620437956,1.4252943815424648,0,2192,2193 days 00:00:00,1000.0,1847.2854239284684,84.72854239284683,693.7734172338525,100.0,80.99214447230518,66.91969744036217,1535 days 00:00:00,33,-1.8472854239282697,84.45923896866093,-23.59957077100076,25.194020532809365,-10.964126114013464,74 days 03:25:42.857142857,19 days 07:34:44.210526315,25.731294222799917,0.4564581749913595,0.16070824123171726,1.1008918880672198,1.2292002904065713,46.71769055196992,1.0467496640639127,0.5010266940451745,-0.0258874889721917,None,None,0.00048008675151979053,0.12098186138298721,0.8472854239284717,0.07306915247133317,0.31898145479709417,1406,1405,3174.9206349206347
Least Avg Losing Trade [%],DELL,SMA,19,33,0,true,false,1,34,0.7218588836579708,42.42424242424242,1.3194374168059462,4.375693675547735,0.6700887363089004,-0.8778728900702646,42 days 13:49:05.454545453,0.010393960603939607,0.32572992700729925,0.6418795620437956,1.4252943815424648,0,2192,2193 days 00:00:00,1000.0,1847.2854239284684,84.72854239284683,693.7734172338525,100.0,80.99214447230518,66.91969744036217,1535 days 00:00:00,33,-1.8472854239282697,84.45923896866093,-23.59957077100076,25.194020532809365,-10.964126114013464,74 days 03:25:42.857142857,19 days 07:34:44.210526315,25.731294222799917,0.4564581749913595,0.16070824123171726,1.1008918880672198,1.2292002904065713,46.71769055196992,1.0467496640639127,0.5010266940451745,-0.0258874889721917,None,None,0.00048008675151979053,0.12098186138298721,0.8472854239284717,0.07306915247133317,0.31898145479709417,1406,1405,3174.9206349206347
Median Win Rate [%],DELL,SMA,20,30,0,true,false,1,41,0.7211760706941482,47.5,1.2449802266320398,3.0469793888559495,0.6019934690800439,-0.904447947095804,34 days 16:11:59.999999998,0.012598740125987402,0.3927919708029197,0.7760036496350365,1.1968290391446044,0,2192,2193 days 00:00:00,1000.0,1662.9147426705388,66.29147426705387,693.7734172338525,100.0,96.01909967589215,67.24575716794186,1535 days 00:00:00,40,-1.6629147426704094,73.26286518786783,-22.51899586995815,17.866544158790205,-10.361198260132186,51 days 21:28:25.263157894,19 days 02:17:08.571428571,16.614441435330235,0.4108996113989449,0.13135664023406982,1.0910490680327944,1.2311720146179586,46.93665798927031,1.0561961116928567,0.48879837067209775,-0.025887488972191727,None,None,0.0004317738355045777,0.10880700654715357,0.6629147426705442,0.060181956313754004,0.3186891615786607,1388,1387,3174.9206349206347
Median Omega Ratio,DELL,SMA,20,31,0,true,false,1,37,0.6985496028762171,41.66666666666667,1.327516826958685,3.8133015293182746,0.6963560705800089,-0.8668737614707456,38 days 19:59:59.999999999,0.011338866113388663,0.35447080291970806,0.6993613138686131,1.3517040548723995,0,2192,2193 days 00:00:00,1000.0,1923.5944542792986,92.35944542792986,693.7734172338525,100.0,95.60702051291459,66.05392029917702,1535 days 00:00:00,36,-1.9235944542790548,73.35506201901313,-22.518995869958157,22.77803547807907,-9.732937005510868,65 days 16:00:00,19 days 16:00:00,25.708834687043833,0.4740465695633541,0.17414919423463565,1.1051648882078515,1.2312319126761508,46.80259628027823,1.0477144562627088,0.49999999999999994,-0.025844968346098438,None,None,0.0004983746971119663,0.1255904236722155,0.9235944542793044,0.0780720611724115,0.3188465184457183,1399,1398,3174.9206349206347
Most Best Trade [%],DELL,SMA,20,32,0,true,false,1,36,0.6947457212537492,40.0,1.353832632925993,4.0784509093578984,0.7063766286823309,-0.8626345876306122,40 days 00:41:08.571428571,0.011023897610238977,0.3448905109489051,0.6802007299270073,1.4066190180084723,0,2192,2193 days 00:00:00,1000.0,1953.0047154924753,95.30047154924752,693.7734172338525,100.0,86.88872241679928,66.7834693124242,1535 days 00:00:00,35,-1.9530047154921704,84.77561032141242,-22.518995869958154,24.851269943619183,-9.770095113482958,70 days 18:51:25.714285715,19 days 12:34:17.142857143,27.2845062916562,0.4806833870374582,0.17646866800016253,1.1066774263142793,1.2341778006770667,46.90626601203215,1.0462857522998554,0.5020547945205479,-0.025844968346098486,None,None,0.0005050553990346043,0.1272739605567203,0.9530047154924801,0.07995343321419313,0.31865930750090665,1402,1401,3174.9206349206347
Most Expectancy,DELL,SMA,20,32,0,true,false,1,36,0.6947457212537492,40.0,1.353832632925993,4.0784509093578984,0.7063766286823309,-0.8626345876306122,40 days 00:41:08.571428571,0.011023897610238977,0.3448905109489051,0.6802007299270073,1.4066190180084723,0,2192,2193 days 00:00:00,1000.0,1953.0047154924753,95.30047154924752,693.7734172338525,100.0,86.88872241679928,66.7834693124242,1535 days 00:00:00,35,-1.9530047154921704,84.77561032141242,-22.518995869958154,24.851269943619183,-9.770095113482958,70 days 18:51:25.714285715,19 days 12:34:17.142857143,27.2845062916562,0.4806833870374582,0.17646866800016253,1.1066774263142793,1.2341778006770667,46.90626601203215,1.0462857522998554,0.5020547945205479,-0.025844968346098486,None,None,0.0005050553990346043,0.1272739605567203,0.9530047154924801,0.07995343321419313,0.31865930750090665,1402,1401,3174.9206349206347
Least Total Trades,DELL,SMA,17,35,0,true,false,1,34,0.6728349791400489,39.39393939393939,1.2951794775641943,4.196027705826153,0.6547939607419961,-0.8847102208518383,42 days 13:05:27.272727272,0.010393960603939607,0.32572992700729925,0.6418795620437956,1.3667717983393581,0,2192,2193 days 00:00:00,1000.0,1799.8498405175635,79.98498405175634,693.7734172338525,100.0,83.92177658117252,63.89728042521037,1535 days 00:00:00,33,-1.799849840517254,83.64439882177422,-23.599570771000757,26.49092058519482,-10.29565266576348,78 days 09:13:50.769230769,19 days 06:00:00,24.29241485933578,0.4456964474460296,0.16082133473929217,1.0987526182559226,1.2639971281781657,48.246584191489255,1.0490829793484613,0.49897470950102535,-0.025407842309450226,None,None,0.00046486105715127515,0.11714498640212134,0.7998498405175622,0.06986622189078773,0.31632294528346955,1405,1404,3174.9206349206347
Most Avg Winning Trade [%],DELL,SMA,17,35,0,true,false,1,34,0.6728349791400489,39.39393939393939,1.2951794775641943,4.196027705826153,0.6547939607419961,-0.8847102208518383,42 days 13:05:27.272727272,0.010393960603939607,0.32572992700729925,0.6418795620437956,1.3667717983393581,0,2192,2193 days 00:00:00,1000.0,1799.8498405175635,79.98498405175634,693.7734172338525,100.0,83.92177658117252,63.89728042521037,1535 days 00:00:00,33,-1.799849840517254,83.64439882177422,-23.599570771000757,26.49092058519482,-10.29565266576348,78 days 09:13:50.769230769,19 days 06:00:00,24.29241485933578,0.4456964474460296,0.16082133473929217,1.0987526182559226,1.2639971281781657,48.246584191489255,1.0490829793484613,0.49897470950102535,-0.025407842309450226,None,None,0.00046486105715127515,0.11714498640212134,0.7998498405175622,0.06986622189078773,0.31632294528346955,1405,1404,3174.9206349206347
Median Profit Factor,DELL,SMA,17,35,0,true,false,1,34,0.6728349791400489,39.39393939393939,1.2951794775641943,4.196027705826153,0.6547939607419961,-0.8847102208518383,42 days 13:05:27.272727272,0.010393960603939607,0.32572992700729925,0.6418795620437956,1.3667717983393581,0,2192,2193 days 00:00:00,1000.0,1799.8498405175635,79.98498405175634,693.7734172338525,100.0,83.92177658117252,63.89728042521037,1535 days 00:00:00,33,-1.799849840517254,83.64439882177422,-23.599570771000757,26.49092058519482,-10.29565266576348,78 days 09:13:50.769230769,19 days 06:00:00,24.29241485933578,0.4456964474460296,0.16082133473929217,1.0987526182559226,1.2639971281781657,48.246584191489255,1.0490829793484613,0.49897470950102535,-0.025407842309450226,None,None,0.00046486105715127515,0.11714498640212134,0.7998498405175622,0.06986622189078773,0.31632294528346955,1405,1404,3174.9206349206347
Most Avg Winning Trade Duration,DELL,SMA,17,35,0,true,false,1,34,0.6728349791400489,39.39393939393939,1.2951794775641943,4.196027705826153,0.6547939607419961,-0.8847102208518383,42 days 13:05:27.272727272,0.010393960603939607,0.32572992700729925,0.6418795620437956,1.3667717983393581,0,2192,2193 days 00:00:00,1000.0,1799.8498405175635,79.98498405175634,693.7734172338525,100.0,83.92177658117252,63.89728042521037,1535 days 00:00:00,33,-1.799849840517254,83.64439882177422,-23.599570771000757,26.49092058519482,-10.29565266576348,78 days 09:13:50.769230769,19 days 06:00:00,24.29241485933578,0.4456964474460296,0.16082133473929217,1.0987526182559226,1.2639971281781657,48.246584191489255,1.0490829793484613,0.49897470950102535,-0.025407842309450226,None,None,0.00046486105715127515,0.11714498640212134,0.7998498405175622,0.06986622189078773,0.31632294528346955,1405,1404,3174.9206349206347
Mean Win Rate [%],DELL,SMA,21,29,0,true,false,1,42,0.6685055737147827,46.34146341463415,1.2184925824542656,2.5906019837932623,0.5440413155314501,-0.9253174895692665,33 days 19:19:01.463414634,0.012913708629137087,0.4023722627737226,0.7951642335766423,1.0423863821649897,0,2192,2193 days 00:00:00,1000.0,1518.1274046913277,51.81274046913277,693.7734172338525,100.0,88.28959316090278,68.94595838675798,1557 days 00:00:00,41,-1.5181274046910858,63.29130656405616,-22.954680930219677,17.00670983074704,-9.859672974939548,48 days 07:34:44.210526316,21 days 06:32:43.636363636,12.674281270634602,0.3712609925676786,0.10436486505461343,1.0821590823564917,1.2692852347900196,48.15194473940421,1.0565011961639361,0.48577235772357724,-0.025844968346098476,None,None,0.0003875795931623327,0.09767005747690784,0.5181274046913309,0.04914212114104188,0.31661266527346776,1387,1386,3174.9206349206347
Median Max Drawdown [%],DELL,SMA,19,32,0,true,false,1,37,0.6468805820864885,38.88888888888889,1.2946984146496774,3.6735780897010883,0.6478844598493755,-0.8868746880553685,38 days 19:59:59.999999999,0.011338866113388663,0.35447080291970806,0.6993613138686131,1.3021761750445922,0,2192,2193 days 00:00:00,1000.0,1784.8333424347252,78.48333424347251,693.7734172338525,100.0,87.77209388001549,66.03691633377244,1535 days 00:00:00,36,-1.7848333424344673,80.79039798986496,-22.518995869958147,24.472126096673506,-9.561861551099545,70 days 05:08:34.285714285,18 days 20:43:38.181818181,21.85050488269887,0.44159533484972435,0.15328362702694662,1.0977793862375347,1.233443514118221,46.90197011322789,1.0465797989507348,0.4979508196721312,-0.02588748897219175,None,None,0.00046404566980774747,0.11693950879155236,0.7848333424347218,0.06883670668220887,0.3187006508205087,1399,1398,3174.9206349206347
Least Win Rate [%],DELL,SMA,19,32,0,true,false,1,37,0.6468805820864885,38.88888888888889,1.2946984146496774,3.6735780897010883,0.6478844598493755,-0.8868746880553685,38 days 19:59:59.999999999,0.011338866113388663,0.35447080291970806,0.6993613138686131,1.3021761750445922,0,2192,2193 days 00:00:00,1000.0,1784.8333424347252,78.48333424347251,693.7734172338525,100.0,87.77209388001549,66.03691633377244,1535 days 00:00:00,36,-1.7848333424344673,80.79039798986496,-22.518995869958147,24.472126096673506,-9.561861551099545,70 days 05:08:34.285714285,18 days 20:43:38.181818181,21.85050488269887,0.44159533484972435,0.15328362702694662,1.0977793862375347,1.233443514118221,46.90197011322789,1.0465797989507348,0.4979508196721312,-0.02588748897219175,None,None,0.00046404566980774747,0.11693950879155236,0.7848333424347218,0.06883670668220887,0.3187006508205087,1399,1398,3174.9206349206347
Median Worst Trade [%],DELL,SMA,19,32,0,true,false,1,37,0.6468805820864885,38.88888888888889,1.2946984146496774,3.6735780897010883,0.6478844598493755,-0.8868746880553685,38 days 19:59:59.999999999,0.011338866113388663,0.35447080291970806,0.6993613138686131,1.3021761750445922,0,2192,2193 days 00:00:00,1000.0,1784.8333424347252,78.48333424347251,693.7734172338525,100.0,87.77209388001549,66.03691633377244,1535 days 00:00:00,36,-1.7848333424344673,80.79039798986496,-22.518995869958147,24.472126096673506,-9.561861551099545,70 days 05:08:34.285714285,18 days 20:43:38.181818181,21.85050488269887,0.44159533484972435,0.15328362702694662,1.0977793862375347,1.233443514118221,46.90197011322789,1.0465797989507348,0.4979508196721312,-0.02588748897219175,None,None,0.00046404566980774747,0.11693950879155236,0.7848333424347218,0.06883670668220887,0.3187006508205087,1399,1398,3174.9206349206347
