Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Omega Ratio,QQQ,EMA,24,25,0,true,false,1,77,0.9511560912799201,47.368421052631575,2.1427226309607224,2.8547372728363136,0.7959589450722648,-0.4780808788052862,57 days 06:37:53.684210526,0.007973139777649647,0.24570733931013522,0.4882236742136453,0.7014298997380822,0,6581,6582 days 00:00:00,1000.0,5417.978159634108,441.7978159634108,846.4871241967548,100.0,367.0180796919648,40.63569059859568,1824 days 00:00:00,76,-5.417978159633094,67.0948635634029,-13.926561056613501,10.85546823799786,-4.345920595809076,99 days 23:20:00.000000001,18 days 20:24:00,58.202580760443944,0.5675025373096069,0.24174018915731754,1.1094223225878768,-0.1272549703794935,8.356307664741802,0.9331763014409745,0.5708830548926015,-0.01734932266713133,None,None,0.00031195226904006247,0.07861197179809574,4.417978159634105,0.06683158612058704,0.16671206996283394,4354,4353,9532.003968253968
Most Avg Winning Trade Duration,QQQ,EMA,24,25,0,true,false,1,77,0.9511560912799201,47.368421052631575,2.1427226309607224,2.8547372728363136,0.7959589450722648,-0.4780808788052862,57 days 06:37:53.684210526,0.007973139777649647,0.24570733931013522,0.4882236742136453,0.7014298997380822,0,6581,6582 days 00:00:00,1000.0,5417.978159634108,441.7978159634108,846.4871241967548,100.0,367.0180796919648,40.63569059859568,1824 days 00:00:00,76,-5.417978159633094,67.0948635634029,-13.926561056613501,10.85546823799786,-4.345920595809076,99 days 23:20:00.000000001,18 days 20:24:00,58.202580760443944,0.5675025373096069,0.24174018915731754,1.1094223225878768,-0.1272549703794935,8.356307664741802,0.9331763014409745,0.5708830548926015,-0.01734932266713133,None,None,0.00031195226904006247,0.07861197179809574,4.417978159634105,0.06683158612058704,0.16671206996283394,4354,4353,9532.003968253968
Mean Win Rate [%],QQQ,EMA,11,49,0,true,false,1,85,0.9493493305190916,45.23809523809524,2.194140437779214,2.5691853251311247,0.8083386917837394,-0.46086433452378706,52 days 16:34:17.142857142,0.00881241764898119,0.2712353745631363,0.5392797447196475,0.6968539439840538,0,6581,6582 days 00:00:00,1000.0,5563.713990208631,456.3713990208631,846.4871241967548,100.0,388.5720337356851,42.91366209881974,2381 days 00:00:00,84,-5.563713990208271,58.04254604113458,-8.742323348039491,10.342949098530093,-3.85261953115498,99 days 13:15:47.368421053,13 days 23:28:41.739130434,54.39616314522427,0.5774862364737299,0.23267766954299005,1.1101571898511593,-0.15093797676386833,8.31374804519505,0.9366951289369164,0.5860240963855422,-0.01732419429917025,None,None,0.0003152267004555627,0.0794371285148018,4.56371399020863,0.06791629148620126,0.16554957144969634,4427,4426,9532.003968253968
Most Worst Trade [%],QQQ,EMA,11,46,0,true,false,1,87,0.9444058985931258,44.18604651162791,2.1630468925685236,2.5695655599455263,0.8201349916472679,-0.4451741312923903,51 days 05:01:23.720930232,0.009022237116814075,0.27761738337638653,0.5520437623461479,0.7133560671661565,0,6581,6582 days 00:00:00,1000.0,5696.529540322708,469.6529540322708,846.4871241967548,100.0,424.6080716228133,34.47124749111241,955 days 00:00:00,86,-5.6965295403224445,67.92645516870547,-7.420039841668167,10.466524103102858,-3.6821932867206946,96 days 14:31:34.736842106,15 days 06:30:00,54.677047323988745,0.5844265548466565,0.29384000420829925,1.1119884629681889,-0.12576912505184976,8.363799098197285,0.9392167017797428,0.5814512253724172,-0.01714928202835561,None,None,0.00031869194024847355,0.08031036894261534,4.696529540322687,0.0688812914580419,0.16538184855279167,4405,4404,9532.003968253968
Most Max Drawdown Duration,QQQ,EMA,11,46,0,true,false,1,87,0.9444058985931258,44.18604651162791,2.1630468925685236,2.5695655599455263,0.8201349916472679,-0.4451741312923903,51 days 05:01:23.720930232,0.009022237116814075,0.27761738337638653,0.5520437623461479,0.7133560671661565,0,6581,6582 days 00:00:00,1000.0,5696.529540322708,469.6529540322708,846.4871241967548,100.0,424.6080716228133,34.47124749111241,955 days 00:00:00,86,-5.6965295403224445,67.92645516870547,-7.420039841668167,10.466524103102858,-3.6821932867206946,96 days 14:31:34.736842106,15 days 06:30:00,54.677047323988745,0.5844265548466565,0.29384000420829925,1.1119884629681889,-0.12576912505184976,8.363799098197285,0.9392167017797428,0.5814512253724172,-0.01714928202835561,None,None,0.00031869194024847355,0.08031036894261534,4.696529540322687,0.0688812914580419,0.16538184855279167,4405,4404,9532.003968253968
Mean Max Drawdown [%],QQQ,EMA,10,53,0,true,false,1,85,0.9375485830729462,44.047619047619044,2.2006586809105606,2.617346091573848,0.8152628793601471,-0.44854913424842907,52 days 19:25:42.857142856,0.00881241764898119,0.2712353745631363,0.5392797447196475,0.7099168475093934,0,6581,6582 days 00:00:00,1000.0,5667.96057485858,466.796057485858,846.4871241967548,100.0,395.9148088828947,42.158190149565854,1894 days 00:00:00,84,-5.667960574857716,58.04254604113458,-8.35476914951499,10.707737757187026,-3.7516856451854617,103 days 03:14:35.675675675,13 days 04:35:44.680851064,55.63843494563615,0.5834297804391593,0.23953425248331114,1.1112755090814646,-0.16830461957018422,8.351147219032885,0.9321255293031939,0.5906234896085066,-0.017349322667131108,None,None,0.0003178377224828009,0.08009510606566583,4.667960574858568,0.06867555758170796,0.1652203543651984,4437,4436,9532.003968253968
Most Best Trade [%],QQQ,EMA,12,43,0,true,false,1,84,0.9373912974211057,44.57831325301205,2.1351432623849678,2.6661411496384257,0.8187885016341904,-0.44649662690945546,52 days 21:06:30.361445782,0.008707507915064746,0.26804437015651117,0.5328977359063971,0.7146441252031884,0,6581,6582 days 00:00:00,1000.0,5685.334785206185,468.53347852061853,846.4871241967548,100.0,418.9137492670664,38.15007391398639,1674 days 00:00:00,83,-5.685334785205669,67.92645516870549,-9.235464161354999,10.81524121686224,-3.8885697739981206,97 days 12:58:22.702702703,16 days 22:57:23.478260869,56.51831469869145,0.584010677822,0.2651900157542114,1.1121665625221004,-0.13489957609343028,8.40886404064876,0.9357856956707701,0.5795536357091432,-0.017165488077605245,None,None,0.0003183610321063614,0.08022698009080306,4.685334785206171,0.06880079308300346,0.1653277742202786,4390,4389,9532.003968253968
Median Total Trades,QQQ,EMA,13,41,0,true,false,1,80,0.9353997777402865,45.56962025316456,2.1369244230240536,2.7696460242059073,0.8066288265445697,-0.4634468277171826,55 days 10:37:58.481012656,0.008287868979398975,0.25528035253001063,0.5073697006533961,0.7070362134426263,0,6581,6582 days 00:00:00,1000.0,5541.853517843281,454.1853517843281,846.4871241967548,100.0,387.9664534715763,42.221204651685916,1836 days 00:00:00,79,-5.541853517842355,67.92645516870549,-13.926561056613505,11.005047634543056,-4.1251088123554265,100 days 06:39:59.999999999,17 days 21:46:02.790697674,57.56196672609014,0.5762214816961736,0.23592510359998217,1.1108108364704472,-0.15156915722982517,8.42896679420519,0.9320490759766556,0.5780388396068088,-0.017271071065468054,None,None,0.0003146782173791497,0.07929891077954573,4.541853517843288,0.067755339445557,0.16562425547770845,4381,4380,9532.003968253968
Median Win Rate [%],QQQ,EMA,13,41,0,true,false,1,80,0.9353997777402865,45.56962025316456,2.1369244230240536,2.7696460242059073,0.8066288265445697,-0.4634468277171826,55 days 10:37:58.481012656,0.008287868979398975,0.25528035253001063,0.5073697006533961,0.7070362134426263,0,6581,6582 days 00:00:00,1000.0,5541.853517843281,454.1853517843281,846.4871241967548,100.0,387.9664534715763,42.221204651685916,1836 days 00:00:00,79,-5.541853517842355,67.92645516870549,-13.926561056613505,11.005047634543056,-4.1251088123554265,100 days 06:39:59.999999999,17 days 21:46:02.790697674,57.56196672609014,0.5762214816961736,0.23592510359998217,1.1108108364704472,-0.15156915722982517,8.42896679420519,0.9320490759766556,0.5780388396068088,-0.017271071065468054,None,None,0.0003146782173791497,0.07929891077954573,4.541853517843288,0.067755339445557,0.16562425547770845,4381,4380,9532.003968253968
Least Avg Winning Trade [%],QQQ,EMA,10,50,0,true,false,1,86,0.9327394132899676,44.70588235294118,2.1862065737118996,2.438128884172375,0.7780571630164002,-0.509437435393111,52 days 00:50:49.411764705,0.008917327382897631,0.2744263789697614,0.5456617535328977,0.6690868811450097,0,6581,6582 days 00:00:00,1000.0,5152.548945526702,415.2548945526702,846.4871241967548,100.0,363.94015042551865,45.12867139031405,2448 days 00:00:00,85,-5.152548945526178,58.04254604113458,-7.43085932050432,10.13565494055428,-3.7854028209874637,98 days 12:37:53.684210526,14 days 10:43:24.255319149,48.91413522908505,0.5566805775933164,0.21090336820888517,1.106054381636299,-0.15938833127735835,8.341937140634494,0.9348413526139655,0.5848784011557909,-0.017290783692766192,None,None,0.0003033921742660874,0.07645482791505402,4.152548945526698,0.06478186695629007,0.1652894017548436,4424,4423,9532.003968253968
Mean Calmar Ratio,QQQ,EMA,13,42,0,true,false,1,80,0.9288540961217517,45.56962025316456,2.119491993772486,2.728452514417379,0.793456440024756,-0.48352746267920493,55 days 13:58:28.860759493,0.008287868979398975,0.25528035253001063,0.5073697006533961,0.6965203197418623,0,6581,6582 days 00:00:00,1000.0,5371.8735284328095,437.18735284328096,846.4871241967548,100.0,377.65292742117623,41.1332463203465,1834 days 00:00:00,79,-5.371873528431934,67.92645516870549,-13.926561056613505,10.902282914315581,-4.114754332009023,100 days 14:40:00,17 days 21:12:33.488372093,55.40816964507895,0.5669569081918159,0.2375510392894738,1.1086680979360326,-0.15065614787302636,8.363495990665136,0.931079292513333,0.5799327892462794,-0.017290783692766012,None,None,0.0003101208068704093,0.07815044333134315,4.371873528432848,0.06648258309074762,0.16589280728282038,4392,4391,9532.003968253968
Least Worst Trade [%],QQQ,EMA,14,39,0,true,false,1,80,0.9284797291518707,45.56962025316456,2.1146873935082025,2.7236391657983794,0.7946636099499037,-0.48383053215921645,55 days 08:48:36.455696202,0.008287868979398975,0.25528035253001063,0.5073697006533961,0.6952915664095544,0,6581,6582 days 00:00:00,1000.0,5369.308084307142,436.9308084307142,846.4871241967548,100.0,378.8843155956642,42.98835846833021,1909 days 00:00:00,79,-5.369308084306795,67.0948635634029,-13.926561056613512,10.90344673777267,-4.124571824691724,100 days 02:00:00,17 days 22:19:32.093023256,55.37566319482845,0.5674563146517501,0.2272321624345827,1.1090233930143414,-0.14606728198962132,8.424980411465855,0.9337201944513438,0.5753949258018191,-0.017149282028355476,None,None,0.00030985773479567767,0.07808414916851077,4.369308084307153,0.0664630786742042,0.1656062072878327,4375,4374,9532.003968253968
Median Total Return [%],QQQ,EMA,14,40,0,true,false,1,82,0.9253511372171886,44.44444444444444,2.135849813460955,2.705428885013435,0.8057860972756733,-0.4648089270355825,54 days 02:04:26.666666666,0.00849768844723186,0.2616623613432609,0.5201337182798966,0.7079089104988808,0,6581,6582 days 00:00:00,1000.0,5530.323522494254,453.03235224942534,846.4871241967548,100.0,385.01573604014817,41.310868843434726,1893 days 00:00:00,81,-5.530323522493745,67.92645516870549,-13.926561056613501,11.085215723612029,-3.9984005858654394,100 days 06:00:00,17 days 03:44:00,55.998195629836395,0.5745864782569061,0.2408165986197152,1.110347437073143,-0.13126064028797496,8.381437298695815,0.9355876037464331,0.5769046478198371,-0.017165488077605193,None,None,0.00031465749725793354,0.07929368930899926,4.530323522494242,0.06767020146137814,0.16608460774245606,4382,4381,9532.003968253968
Mean Total Trades,QQQ,EMA,14,40,0,true,false,1,82,0.9253511372171886,44.44444444444444,2.135849813460955,2.705428885013435,0.8057860972756733,-0.4648089270355825,54 days 02:04:26.666666666,0.00849768844723186,0.2616623613432609,0.5201337182798966,0.7079089104988808,0,6581,6582 days 00:00:00,1000.0,5530.323522494254,453.03235224942534,846.4871241967548,100.0,385.01573604014817,41.310868843434726,1893 days 00:00:00,81,-5.530323522493745,67.92645516870549,-13.926561056613501,11.085215723612029,-3.9984005858654394,100 days 06:00:00,17 days 03:44:00,55.998195629836395,0.5745864782569061,0.2408165986197152,1.110347437073143,-0.13126064028797496,8.381437298695815,0.9355876037464331,0.5769046478198371,-0.017165488077605193,None,None,0.00031465749725793354,0.07929368930899926,4.530323522494242,0.06767020146137814,0.16608460774245606,4382,4381,9532.003968253968
Mean Avg Losing Trade [%],QQQ,EMA,14,40,0,true,false,1,82,0.9253511372171886,44.44444444444444,2.135849813460955,2.705428885013435,0.8057860972756733,-0.4648089270355825,54 days 02:04:26.666666666,0.00849768844723186,0.2616623613432609,0.5201337182798966,0.7079089104988808,0,6581,6582 days 00:00:00,1000.0,5530.323522494254,453.03235224942534,846.4871241967548,100.0,385.01573604014817,41.310868843434726,1893 days 00:00:00,81,-5.530323522493745,67.92645516870549,-13.926561056613501,11.085215723612029,-3.9984005858654394,100 days 06:00:00,17 days 03:44:00,55.998195629836395,0.5745864782569061,0.2408165986197152,1.110347437073143,-0.13126064028797496,8.381437298695815,0.9355876037464331,0.5769046478198371,-0.017165488077605193,None,None,0.00031465749725793354,0.07929368930899926,4.530323522494242,0.06767020146137814,0.16608460774245606,4382,4381,9532.003968253968
Median Avg Losing Trade [%],QQQ,EMA,14,40,0,true,false,1,82,0.9253511372171886,44.44444444444444,2.135849813460955,2.705428885013435,0.8057860972756733,-0.4648089270355825,54 days 02:04:26.666666666,0.00849768844723186,0.2616623613432609,0.5201337182798966,0.7079089104988808,0,6581,6582 days 00:00:00,1000.0,5530.323522494254,453.03235224942534,846.4871241967548,100.0,385.01573604014817,41.310868843434726,1893 days 00:00:00,81,-5.530323522493745,67.92645516870549,-13.926561056613501,11.085215723612029,-3.9984005858654394,100 days 06:00:00,17 days 03:44:00,55.998195629836395,0.5745864782569061,0.2408165986197152,1.110347437073143,-0.13126064028797496,8.381437298695815,0.9355876037464331,0.5769046478198371,-0.017165488077605193,None,None,0.00031465749725793354,0.07929368930899926,4.530323522494242,0.06767020146137814,0.16608460774245606,4382,4381,9532.003968253968
Median Expectancy,QQQ,EMA,14,40,0,true,false,1,82,0.9253511372171886,44.44444444444444,2.135849813460955,2.705428885013435,0.8057860972756733,-0.4648089270355825,54 days 02:04:26.666666666,0.00849768844723186,0.2616623613432609,0.5201337182798966,0.7079089104988808,0,6581,6582 days 00:00:00,1000.0,5530.323522494254,453.03235224942534,846.4871241967548,100.0,385.01573604014817,41.310868843434726,1893 days 00:00:00,81,-5.530323522493745,67.92645516870549,-13.926561056613501,11.085215723612029,-3.9984005858654394,100 days 06:00:00,17 days 03:44:00,55.998195629836395,0.5745864782569061,0.2408165986197152,1.110347437073143,-0.13126064028797496,8.381437298695815,0.9355876037464331,0.5769046478198371,-0.017165488077605193,None,None,0.00031465749725793354,0.07929368930899926,4.530323522494242,0.06767020146137814,0.16608460774245606,4382,4381,9532.003968253968
Median Sharpe Ratio,QQQ,EMA,14,40,0,true,false,1,82,0.9253511372171886,44.44444444444444,2.135849813460955,2.705428885013435,0.8057860972756733,-0.4648089270355825,54 days 02:04:26.666666666,0.00849768844723186,0.2616623613432609,0.5201337182798966,0.7079089104988808,0,6581,6582 days 00:00:00,1000.0,5530.323522494254,453.03235224942534,846.4871241967548,100.0,385.01573604014817,41.310868843434726,1893 days 00:00:00,81,-5.530323522493745,67.92645516870549,-13.926561056613501,11.085215723612029,-3.9984005858654394,100 days 06:00:00,17 days 03:44:00,55.998195629836395,0.5745864782569061,0.2408165986197152,1.110347437073143,-0.13126064028797496,8.381437298695815,0.9355876037464331,0.5769046478198371,-0.017165488077605193,None,None,0.00031465749725793354,0.07929368930899926,4.530323522494242,0.06767020146137814,0.16608460774245606,4382,4381,9532.003968253968
Median Sortino Ratio,QQQ,EMA,14,40,0,true,false,1,82,0.9253511372171886,44.44444444444444,2.135849813460955,2.705428885013435,0.8057860972756733,-0.4648089270355825,54 days 02:04:26.666666666,0.00849768844723186,0.2616623613432609,0.5201337182798966,0.7079089104988808,0,6581,6582 days 00:00:00,1000.0,5530.323522494254,453.03235224942534,846.4871241967548,100.0,385.01573604014817,41.310868843434726,1893 days 00:00:00,81,-5.530323522493745,67.92645516870549,-13.926561056613501,11.085215723612029,-3.9984005858654394,100 days 06:00:00,17 days 03:44:00,55.998195629836395,0.5745864782569061,0.2408165986197152,1.110347437073143,-0.13126064028797496,8.381437298695815,0.9355876037464331,0.5769046478198371,-0.017165488077605193,None,None,0.00031465749725793354,0.07929368930899926,4.530323522494242,0.06767020146137814,0.16608460774245606,4382,4381,9532.003968253968
Least Max Drawdown [%],QQQ,EMA,12,45,0,true,false,1,85,0.9209030714184964,44.047619047619044,2.0543447718508987,2.5573675737889596,0.8114950112734767,-0.45652947287166235,52 days 11:08:34.285714284,0.00881241764898119,0.2712353745631363,0.5392797447196475,0.6936485517722676,0,6581,6582 days 00:00:00,1000.0,5600.40803594561,460.040803594561,846.4871241967548,100.0,442.26871598078986,34.219773401863065,1555 days 00:00:00,84,-5.600408035945293,58.04254604113457,-8.742323348039502,10.427821806267174,-3.638521928374741,99 days 01:17:50.270270270,15 days 18:53:37.021276595,54.83343385692328,0.5788591171756833,0.2929637004463275,1.1107562377303306,-0.13521960848869655,8.324473467038393,0.9382472144397053,0.581831290555155,-0.017324194299170304,None,None,0.000316348096724697,0.07971972037462363,4.600408035945597,0.06818509634203718,0.1657444712806485,4408,4407,9532.003968253968
Least Max Drawdown Duration,QQQ,EMA,12,45,0,true,false,1,85,0.9209030714184964,44.047619047619044,2.0543447718508987,2.5573675737889596,0.8114950112734767,-0.45652947287166235,52 days 11:08:34.285714284,0.00881241764898119,0.2712353745631363,0.5392797447196475,0.6936485517722676,0,6581,6582 days 00:00:00,1000.0,5600.40803594561,460.040803594561,846.4871241967548,100.0,442.26871598078986,34.219773401863065,1555 days 00:00:00,84,-5.600408035945293,58.04254604113457,-8.742323348039502,10.427821806267174,-3.638521928374741,99 days 01:17:50.270270270,15 days 18:53:37.021276595,54.83343385692328,0.5788591171756833,0.2929637004463275,1.1107562377303306,-0.13521960848869655,8.324473467038393,0.9382472144397053,0.581831290555155,-0.017324194299170304,None,None,0.000316348096724697,0.07971972037462363,4.600408035945597,0.06818509634203718,0.1657444712806485,4408,4407,9532.003968253968
Least Avg Losing Trade Duration,QQQ,EMA,9,54,0,true,false,1,91,0.8857894629963508,41.11111111111111,2.0677088350624793,2.2556973754146847,0.7487349071516812,-0.5520856056528555,49 days 06:55:59.999999999,0.009441876052479845,0.29038140100288706,0.577571797599149,0.6550125641114515,0,6581,6582 days 00:00:00,1000.0,4791.537675572456,379.15376755724554,846.4871241967548,100.0,363.82197041638796,45.47225074870752,2466 days 00:00:00,90,-4.791537675571817,58.04254604113458,-8.017108753315624,10.55068110937534,-3.5351403256521876,102 days 20:06:29.189189189,11 days 21:44:09.056603773,42.18143570275587,0.5369545798513803,0.19962759058928964,1.1019785645121376,-0.1723205888423769,8.392911342231168,0.9320261690008329,0.5883204633204634,-0.01732419429917027,None,None,0.00029219219253257054,0.07363243251820778,3.7915376755724406,0.06182469688967407,0.16503564654865654,4437,4436,9532.003968253968
Most Max Drawdown [%],QQQ,EMA,7,64,0,true,false,1,86,0.8851459086776587,41.17647058823529,2.1226232270001977,2.5208453143381497,0.7725771061613335,-0.5156744412925163,52 days 17:13:24.705882352,0.008917327382897631,0.2744263789697614,0.5456617535328977,0.6917864515567084,0,6581,6582 days 00:00:00,1000.0,5099.753493652845,409.97534936528444,846.4871241967548,100.0,365.3054560369702,50.47502553901063,2524 days 00:00:00,85,-5.099753493652315,59.3068292682927,-13.154709170988166,11.439163992310734,-3.721977760242659,108 days 06:51:25.714285714,13 days 19:40:48,48.292391142899966,0.5549858197033551,0.1873254421049885,1.1048272015917653,-0.2002367813488743,8.24338922244384,0.928377295865315,0.5995139732685297,-0.01735451150610871,None,None,0.00030149165429218334,0.0759758968816302,4.0997534936528215,0.06436208223962758,0.16475557177274264,4482,4481,9532.003968253968
Median Worst Trade [%],QQQ,EMA,7,64,0,true,false,1,86,0.8851459086776587,41.17647058823529,2.1226232270001977,2.5208453143381497,0.7725771061613335,-0.5156744412925163,52 days 17:13:24.705882352,0.008917327382897631,0.2744263789697614,0.5456617535328977,0.6917864515567084,0,6581,6582 days 00:00:00,1000.0,5099.753493652845,409.97534936528444,846.4871241967548,100.0,365.3054560369702,50.47502553901063,2524 days 00:00:00,85,-5.099753493652315,59.3068292682927,-13.154709170988166,11.439163992310734,-3.721977760242659,108 days 06:51:25.714285714,13 days 19:40:48,48.292391142899966,0.5549858197033551,0.1873254421049885,1.1048272015917653,-0.2002367813488743,8.24338922244384,0.928377295865315,0.5995139732685297,-0.01735451150610871,None,None,0.00030149165429218334,0.0759758968816302,4.0997534936528215,0.06436208223962758,0.16475557177274264,4482,4481,9532.003968253968
Least Total Return [%],QQQ,EMA,7,65,0,true,false,1,89,0.856847393539301,40.909090909090914,1.9205979471721677,2.2939707137420617,0.724832082007801,-0.5836578249185677,50 days 22:38:10.909090908,0.00923205658464696,0.2839993921896368,0.5648077799726485,0.6514862884035729,0,6581,6582 days 00:00:00,1000.0,4524.282904665035,352.4282904665035,846.4871241967548,100.0,366.428596029594,50.47502553901063,2526 days 00:00:00,88,-4.5242829046646875,59.3068292682927,-13.154709170988166,11.040640043464228,-3.761415745296362,106 days 04:40:00,12 days 16:36:55.384615384,40.10008167692841,0.5219252259498522,0.17297489890062043,1.0981813534481066,-0.21209237941743725,8.244734312285196,0.9258390242573455,0.5991253644314869,-0.017354511506108602,None,None,0.00028316030113254497,0.07135639588540134,3.5242829046650446,0.05949407425119757,0.1645397299683105,4484,4483,9532.003968253968
Least Sharpe Ratio,QQQ,EMA,7,65,0,true,false,1,89,0.856847393539301,40.909090909090914,1.9205979471721677,2.2939707137420617,0.724832082007801,-0.5836578249185677,50 days 22:38:10.909090908,0.00923205658464696,0.2839993921896368,0.5648077799726485,0.6514862884035729,0,6581,6582 days 00:00:00,1000.0,4524.282904665035,352.4282904665035,846.4871241967548,100.0,366.428596029594,50.47502553901063,2526 days 00:00:00,88,-4.5242829046646875,59.3068292682927,-13.154709170988166,11.040640043464228,-3.761415745296362,106 days 04:40:00,12 days 16:36:55.384615384,40.10008167692841,0.5219252259498522,0.17297489890062043,1.0981813534481066,-0.21209237941743725,8.244734312285196,0.9258390242573455,0.5991253644314869,-0.017354511506108602,None,None,0.00028316030113254497,0.07135639588540134,3.5242829046650446,0.05949407425119757,0.1645397299683105,4484,4483,9532.003968253968
Least Calmar Ratio,QQQ,EMA,7,65,0,true,false,1,89,0.856847393539301,40.909090909090914,1.9205979471721677,2.2939707137420617,0.724832082007801,-0.5836578249185677,50 days 22:38:10.909090908,0.00923205658464696,0.2839993921896368,0.5648077799726485,0.6514862884035729,0,6581,6582 days 00:00:00,1000.0,4524.282904665035,352.4282904665035,846.4871241967548,100.0,366.428596029594,50.47502553901063,2526 days 00:00:00,88,-4.5242829046646875,59.3068292682927,-13.154709170988166,11.040640043464228,-3.761415745296362,106 days 04:40:00,12 days 16:36:55.384615384,40.10008167692841,0.5219252259498522,0.17297489890062043,1.0981813534481066,-0.21209237941743725,8.244734312285196,0.9258390242573455,0.5991253644314869,-0.017354511506108602,None,None,0.00028316030113254497,0.07135639588540134,3.5242829046650446,0.05949407425119757,0.1645397299683105,4484,4483,9532.003968253968
Most Total Trades,QQQ,EMA,6,70,0,true,false,1,93,0.8531398569614215,38.04347826086957,1.9597309481097123,2.2667625543839773,0.7451929968161449,-0.5537325038916797,48 days 23:44:20.869565217,0.00965169552031273,0.29676340981613736,0.5903358152256496,0.6726921848825266,0,6581,6582 days 00:00:00,1000.0,4777.596894032185,377.75968940321854,846.4871241967548,100.0,388.8619789474293,44.20980952974758,2419 days 00:00:00,92,-4.777596894031376,59.3068292682927,-9.581576519152536,11.570006082935286,-3.4457554017440195,108 days 13:01:42.857142858,12 days 10:06:18.947368421,41.112766205719765,0.5365472790960413,0.2049294703943159,1.100688920247722,-0.2181689854933321,8.139495740649615,0.9264759739499545,0.6057575018297146,-0.017388604122578533,None,None,0.0002916451329961253,0.07349457351502357,3.777596894032164,0.06170625208281577,0.16485170340634064,4508,4507,9532.003968253968
Least Win Rate [%],QQQ,EMA,6,70,0,true,false,1,93,0.8531398569614215,38.04347826086957,1.9597309481097123,2.2667625543839773,0.7451929968161449,-0.5537325038916797,48 days 23:44:20.869565217,0.00965169552031273,0.29676340981613736,0.5903358152256496,0.6726921848825266,0,6581,6582 days 00:00:00,1000.0,4777.596894032185,377.75968940321854,846.4871241967548,100.0,388.8619789474293,44.20980952974758,2419 days 00:00:00,92,-4.777596894031376,59.3068292682927,-9.581576519152536,11.570006082935286,-3.4457554017440195,108 days 13:01:42.857142858,12 days 10:06:18.947368421,41.112766205719765,0.5365472790960413,0.2049294703943159,1.100688920247722,-0.2181689854933321,8.139495740649615,0.9264759739499545,0.6057575018297146,-0.017388604122578533,None,None,0.0002916451329961253,0.07349457351502357,3.777596894032164,0.06170625208281577,0.16485170340634064,4508,4507,9532.003968253968
Most Avg Winning Trade [%],QQQ,EMA,6,70,0,true,false,1,93,0.8531398569614215,38.04347826086957,1.9597309481097123,2.2667625543839773,0.7451929968161449,-0.5537325038916797,48 days 23:44:20.869565217,0.00965169552031273,0.29676340981613736,0.5903358152256496,0.6726921848825266,0,6581,6582 days 00:00:00,1000.0,4777.596894032185,377.75968940321854,846.4871241967548,100.0,388.8619789474293,44.20980952974758,2419 days 00:00:00,92,-4.777596894031376,59.3068292682927,-9.581576519152536,11.570006082935286,-3.4457554017440195,108 days 13:01:42.857142858,12 days 10:06:18.947368421,41.112766205719765,0.5365472790960413,0.2049294703943159,1.100688920247722,-0.2181689854933321,8.139495740649615,0.9264759739499545,0.6057575018297146,-0.017388604122578533,None,None,0.0002916451329961253,0.07349457351502357,3.777596894032164,0.06170625208281577,0.16485170340634064,4508,4507,9532.003968253968
Most Avg Losing Trade [%],QQQ,EMA,6,70,0,true,false,1,93,0.8531398569614215,38.04347826086957,1.9597309481097123,2.2667625543839773,0.7451929968161449,-0.5537325038916797,48 days 23:44:20.869565217,0.00965169552031273,0.29676340981613736,0.5903358152256496,0.6726921848825266,0,6581,6582 days 00:00:00,1000.0,4777.596894032185,377.75968940321854,846.4871241967548,100.0,388.8619789474293,44.20980952974758,2419 days 00:00:00,92,-4.777596894031376,59.3068292682927,-9.581576519152536,11.570006082935286,-3.4457554017440195,108 days 13:01:42.857142858,12 days 10:06:18.947368421,41.112766205719765,0.5365472790960413,0.2049294703943159,1.100688920247722,-0.2181689854933321,8.139495740649615,0.9264759739499545,0.6057575018297146,-0.017388604122578533,None,None,0.0002916451329961253,0.07349457351502357,3.777596894032164,0.06170625208281577,0.16485170340634064,4508,4507,9532.003968253968
