Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Win Rate [%],AMD,SMA,13,30,0,true,false,1,198,1.4714903821264087,42.63959390862944,1.352375796835071,6.720794433623687,1.0715770893285959,33.10257624053556,29 days 14:00:36.548223349,0.011953854711206678,0.36544208120935134,0.7290384953418878,2.456061105203664,0,11378,11379 days 00:00:00,1000.0,1054855.543441769,105385.5543441769,3090.2519974110282,100.0,107431.07258894687,75.61622361782844,2136 days 00:00:00,197,-1054.8555434416048,187.8470588235294,-47.581142857142844,27.827367634791035,-8.969047592022838,47 days 08:51:25.714285714,16 days 08:42:28.672566371,5354.8751217523295,0.7030235014184427,0.3308598865141312,1.1545468579152052,0.4133938725725723,13.217489523829402,1.2034578853598186,0.3277712952158693,-0.037037037037037084,None,None,0.0009315067966744806,0.23473971276196912,1053.8555434417694,0.16668015022767668,0.4018489957589145,5829,5828,16480.039682539682
Median Avg Winning Trade [%],AMD,SMA,17,28,0,true,false,1,211,1.4628052566644203,43.80952380952381,1.3164646056910227,6.244769629740969,1.0809376283391958,31.493853753886043,27 days 19:59:59.999999999,0.012742687763215242,0.3894357532079451,0.7770258393390753,2.4319365643682747,0,11378,11379 days 00:00:00,1000.0,1005141.9646652818,100414.19646652818,3090.2519974110282,100.0,115680.13669968538,73.65413549272103,2730 days 00:00:00,210,-1005.1419646651484,181.97058823529414,-49.109374999999986,25.873876274180006,-9.059279618465736,42 days 12:00:00,16 days 09:33:33.559322033,4786.414793475944,0.6912748762161485,0.33704738720259847,1.1545134434729674,1.2457002475486092,26.642810535709046,1.2251726413376394,0.3254513686662784,-0.03733446501102681,None,None,0.0009415838842080214,0.2372791388204214,1004.1419646652679,0.16543351676375195,0.41309976334950915,5846,5845,16480.039682539682
Median Total Return [%],AMD,SMA,14,28,0,true,false,1,212,1.4513389995320713,43.60189573459716,1.4938098898115428,5.849090035396807,1.056872055974693,27.791656827300063,27 days 14:54:01.706161136,0.012803367228754362,0.39128142028476004,0.7807171734927052,2.2886402564234998,0,11378,11379 days 00:00:00,1000.0,890734.750193369,88973.4750193369,3090.2519974110282,100.0,73725.68180107829,78.01591321710147,2143 days 00:00:00,211,-890.7347501933109,203.98157894736838,-48.75474860335194,24.88728334585196,-8.86951319621558,41 days 13:02:36.521739130,16 days 20:34:17.142857143,4220.9738622917685,0.6904041972157764,0.3120138046636917,1.1519678540762528,0.49014803275691726,13.586816949408083,1.2153487220747359,0.32622377622377624,-0.03703704410129135,None,None,0.0009196761036678178,0.2317583781242901,889.7347501933672,0.1623189023253877,0.4039970387967927,5829,5828,16480.039682539682
Mean Best Trade [%],AMD,SMA,14,28,0,true,false,1,212,1.4513389995320713,43.60189573459716,1.4938098898115428,5.849090035396807,1.056872055974693,27.791656827300063,27 days 14:54:01.706161136,0.012803367228754362,0.39128142028476004,0.7807171734927052,2.2886402564234998,0,11378,11379 days 00:00:00,1000.0,890734.750193369,88973.4750193369,3090.2519974110282,100.0,73725.68180107829,78.01591321710147,2143 days 00:00:00,211,-890.7347501933109,203.98157894736838,-48.75474860335194,24.88728334585196,-8.86951319621558,41 days 13:02:36.521739130,16 days 20:34:17.142857143,4220.9738622917685,0.6904041972157764,0.3120138046636917,1.1519678540762528,0.49014803275691726,13.586816949408083,1.2153487220747359,0.32622377622377624,-0.03703704410129135,None,None,0.0009196761036678178,0.2317583781242901,889.7347501933672,0.1623189023253877,0.4039970387967927,5829,5828,16480.039682539682
Median Sharpe Ratio,AMD,SMA,14,28,0,true,false,1,212,1.4513389995320713,43.60189573459716,1.4938098898115428,5.849090035396807,1.056872055974693,27.791656827300063,27 days 14:54:01.706161136,0.012803367228754362,0.39128142028476004,0.7807171734927052,2.2886402564234998,0,11378,11379 days 00:00:00,1000.0,890734.750193369,88973.4750193369,3090.2519974110282,100.0,73725.68180107829,78.01591321710147,2143 days 00:00:00,211,-890.7347501933109,203.98157894736838,-48.75474860335194,24.88728334585196,-8.86951319621558,41 days 13:02:36.521739130,16 days 20:34:17.142857143,4220.9738622917685,0.6904041972157764,0.3120138046636917,1.1519678540762528,0.49014803275691726,13.586816949408083,1.2153487220747359,0.32622377622377624,-0.03703704410129135,None,None,0.0009196761036678178,0.2317583781242901,889.7347501933672,0.1623189023253877,0.4039970387967927,5829,5828,16480.039682539682
Median Omega Ratio,AMD,SMA,14,28,0,true,false,1,212,1.4513389995320713,43.60189573459716,1.4938098898115428,5.849090035396807,1.056872055974693,27.791656827300063,27 days 14:54:01.706161136,0.012803367228754362,0.39128142028476004,0.7807171734927052,2.2886402564234998,0,11378,11379 days 00:00:00,1000.0,890734.750193369,88973.4750193369,3090.2519974110282,100.0,73725.68180107829,78.01591321710147,2143 days 00:00:00,211,-890.7347501933109,203.98157894736838,-48.75474860335194,24.88728334585196,-8.86951319621558,41 days 13:02:36.521739130,16 days 20:34:17.142857143,4220.9738622917685,0.6904041972157764,0.3120138046636917,1.1519678540762528,0.49014803275691726,13.586816949408083,1.2153487220747359,0.32622377622377624,-0.03703704410129135,None,None,0.0009196761036678178,0.2317583781242901,889.7347501933672,0.1623189023253877,0.4039970387967927,5829,5828,16480.039682539682
Mean Avg Winning Trade [%],AMD,SMA,18,28,0,true,false,1,219,1.4457051035807569,42.201834862385326,1.391204583487336,6.125478312031462,1.0912024899668316,34.41279717488463,26 days 20:55:02.752293577,0.013228123487528203,0.4042010898224644,0.8065565125681139,2.4759250094069865,0,11378,11379 days 00:00:00,1000.0,1095344.6720359887,109434.46720359886,3090.2519974110282,100.0,113167.20527782328,77.37233808006555,2137 days 00:00:00,218,-1095.3446720358916,181.97058823529412,-50.40355329949237,26.078300765796335,-8.443249193892099,41 days 18:31:18.260869565,15 days 23:48:34.285714285,5024.954205082684,0.6973485684916804,0.32530373348985675,1.1556618278931827,1.2451297491194233,26.522065103270187,1.2312195679805242,0.32622377622377624,-0.037348262269234406,None,None,0.0009474241334127241,0.23875088162000646,1094.3446720359882,0.16765372712381188,0.4120417585847085,5859,5858,16480.039682539682
Mean Avg Losing Trade [%],AMD,SMA,18,28,0,true,false,1,219,1.4457051035807569,42.201834862385326,1.391204583487336,6.125478312031462,1.0912024899668316,34.41279717488463,26 days 20:55:02.752293577,0.013228123487528203,0.4042010898224644,0.8065565125681139,2.4759250094069865,0,11378,11379 days 00:00:00,1000.0,1095344.6720359887,109434.46720359886,3090.2519974110282,100.0,113167.20527782328,77.37233808006555,2137 days 00:00:00,218,-1095.3446720358916,181.97058823529412,-50.40355329949237,26.078300765796335,-8.443249193892099,41 days 18:31:18.260869565,15 days 23:48:34.285714285,5024.954205082684,0.6973485684916804,0.32530373348985675,1.1556618278931827,1.2451297491194233,26.522065103270187,1.2312195679805242,0.32622377622377624,-0.037348262269234406,None,None,0.0009474241334127241,0.23875088162000646,1094.3446720359882,0.16765372712381188,0.4120417585847085,5859,5858,16480.039682539682
Mean Total Trades,AMD,SMA,20,26,0,true,false,1,260,1.4445814038311724,48.26254826254826,1.341211874411639,4.67608764620506,1.0356290501993324,21.97152002516269,22 days 15:45:10.424710424,0.01571598157463213,0.47987343997187554,0.9579012128669361,2.243930264394413,0,11378,11379 days 00:00:00,1000.0,710877.8564132643,70987.78564132644,3090.2519974110282,100.0,92777.89996042733,81.5362146887739,2305 days 00:00:00,259,-710.8778564131353,150.97610619469026,-48.37512690355329,18.652935046627544,-8.362016272099492,32 days 10:33:36,13 days 12:42:59.104477612,2743.585846601067,0.6740222594374933,0.28754957181913365,1.1478688243242916,0.567118881199066,13.23164545607361,1.2356014219886133,0.3283913144991828,-0.03743579346146651,None,None,0.0009032932422977224,0.22762989705902603,709.8778564132604,0.15652764583243028,0.4064444752099422,5869,5868,16480.039682539682
Most Win Rate [%],AMD,SMA,20,26,0,true,false,1,260,1.4445814038311724,48.26254826254826,1.341211874411639,4.67608764620506,1.0356290501993324,21.97152002516269,22 days 15:45:10.424710424,0.01571598157463213,0.47987343997187554,0.9579012128669361,2.243930264394413,0,11378,11379 days 00:00:00,1000.0,710877.8564132643,70987.78564132644,3090.2519974110282,100.0,92777.89996042733,81.5362146887739,2305 days 00:00:00,259,-710.8778564131353,150.97610619469026,-48.37512690355329,18.652935046627544,-8.362016272099492,32 days 10:33:36,13 days 12:42:59.104477612,2743.585846601067,0.6740222594374933,0.28754957181913365,1.1478688243242916,0.567118881199066,13.23164545607361,1.2356014219886133,0.3283913144991828,-0.03743579346146651,None,None,0.0009032932422977224,0.22762989705902603,709.8778564132604,0.15652764583243028,0.4064444752099422,5869,5868,16480.039682539682
Median Best Trade [%],AMD,SMA,13,28,0,true,false,1,216,1.4392381199994333,43.72093023255814,1.331905570708455,5.833552588265545,1.062832918713113,30.009836902691454,27 days 03:20:55.813953488,0.013046085090910842,0.3986640885920196,0.7954825101072244,2.3256279258545005,0,11378,11379 days 00:00:00,1000.0,959282.1042793248,95828.21042793248,3090.2519974110282,100.0,107587.89944597303,78.9436209744477,2111 days 00:00:00,215,-959.2821042792639,201.35263157894744,-48.17457627118644,24.75003453397156,-8.861896196001942,43 days 00:00:00,14 days 19:38:10.909090909,4461.587843644671,0.6953661488815802,0.3120973298767976,1.1525535805371054,0.43887893432250885,13.026864780119235,1.2188490883850822,0.32622377622377624,-0.037101125576029556,None,None,0.0009267482008169111,0.2335405466058616,958.2821042793265,0.16422885316858649,0.40419869704575623,5836,5835,16480.039682539682
Mean Total Fees Paid,AMD,SMA,12,29,0,true,false,1,209,1.429229008833891,43.269230769230774,1.3044804319914582,5.942867341956054,1.032838933243168,21.62224981162321,28 days 01:02:18.461538461,0.012621328832137001,0.38574441905431534,0.7696431710318157,2.2924279103397014,0,11378,11379 days 00:00:00,1000.0,700084.5266629988,69908.45266629988,3090.2519974110282,100.0,86082.17247223943,77.44191137130305,2445 days 00:00:00,208,-700.0845266629476,196.66176470588235,-47.581142857142844,25.356955848123814,-8.864488298341392,44 days 07:28:00,15 days 15:15:15.254237288,3364.3490922579895,0.6755979413612764,0.301970033073147,1.147767545746373,0.4694580192168241,13.020494116371095,1.2113728262578851,0.3259147051969238,-0.0370370911963184,None,None,0.0008950695014344386,0.22555751436147853,699.0845266629948,0.15613585220628012,0.401804821973486,5834,5833,16480.039682539682
Mean Sharpe Ratio,AMD,SMA,16,28,0,true,false,1,210,1.4020542075283235,42.58373205741627,1.3291991980027391,5.712885594748946,0.9906866515244721,14.696806325517084,27 days 22:16:39.043062200,0.012682008297676121,0.3875900861311302,0.7733345051854456,2.214257819726037,0,11378,11379 days 00:00:00,1000.0,486070.8710040323,48507.08710040323,3090.2519974110282,100.0,56617.61068357059,81.26508590627878,3162 days 00:00:00,209,-486.07087100396166,190.044347826087,-49.109374999999986,25.45070236478911,-8.925995176364175,43 days 06:28:18.876404494,16 days 13:12:00,2323.23895633989,0.6494076567459739,0.2700984107617025,1.1425266044803297,0.49642626427796477,13.656416633257356,1.2078838646579717,0.3259147051969238,-0.03733446501102688,None,None,0.0008703719618478927,0.21933373438566894,485.0708710040345,0.14683201043937877,0.4064753278651937,5838,5837,16480.039682539682
Mean Omega Ratio,AMD,SMA,16,28,0,true,false,1,210,1.4020542075283235,42.58373205741627,1.3291991980027391,5.712885594748946,0.9906866515244721,14.696806325517084,27 days 22:16:39.043062200,0.012682008297676121,0.3875900861311302,0.7733345051854456,2.214257819726037,0,11378,11379 days 00:00:00,1000.0,486070.8710040323,48507.08710040323,3090.2519974110282,100.0,56617.61068357059,81.26508590627878,3162 days 00:00:00,209,-486.07087100396166,190.044347826087,-49.109374999999986,25.45070236478911,-8.925995176364175,43 days 06:28:18.876404494,16 days 13:12:00,2323.23895633989,0.6494076567459739,0.2700984107617025,1.1425266044803297,0.49642626427796477,13.656416633257356,1.2078838646579717,0.3259147051969238,-0.03733446501102688,None,None,0.0008703719618478927,0.21933373438566894,485.0708710040345,0.14683201043937877,0.4064753278651937,5838,5837,16480.039682539682
Mean Sortino Ratio,AMD,SMA,16,28,0,true,false,1,210,1.4020542075283235,42.58373205741627,1.3291991980027391,5.712885594748946,0.9906866515244721,14.696806325517084,27 days 22:16:39.043062200,0.012682008297676121,0.3875900861311302,0.7733345051854456,2.214257819726037,0,11378,11379 days 00:00:00,1000.0,486070.8710040323,48507.08710040323,3090.2519974110282,100.0,56617.61068357059,81.26508590627878,3162 days 00:00:00,209,-486.07087100396166,190.044347826087,-49.109374999999986,25.45070236478911,-8.925995176364175,43 days 06:28:18.876404494,16 days 13:12:00,2323.23895633989,0.6494076567459739,0.2700984107617025,1.1425266044803297,0.49642626427796477,13.656416633257356,1.2078838646579717,0.3259147051969238,-0.03733446501102688,None,None,0.0008703719618478927,0.21933373438566894,485.0708710040345,0.14683201043937877,0.4064753278651937,5838,5837,16480.039682539682
Mean Max Drawdown [%],AMD,SMA,15,28,0,true,false,1,211,1.3991527560782575,41.904761904761905,1.3855879366087611,5.642942812157807,1.0069492109162181,17.501143897752552,27 days 17:49:42.857142856,0.012742687763215242,0.3894357532079451,0.7770258393390753,2.1975636843620356,0,11378,11379 days 00:00:00,1000.0,572731.9688441867,57173.19688441868,3090.2519974110282,100.0,56871.64942092905,80.1508572399944,3163 days 00:00:00,210,-572.7319688440766,192.58947368421053,-47.87954545454544,25.520375462305605,-8.69487746007995,43 days 17:43:38.181818182,16 days 04:55:04.918032787,2725.2604800620547,0.6606780940062931,0.2818813793517231,1.1450389196743267,0.463500800248468,13.476968689126148,1.2064460837612627,0.3259147051969238,-0.03733446501102682,None,None,0.0008835241666190155,0.2226480899879919,571.731968844193,0.1510064403327529,0.4055787836916992,5827,5826,16480.039682539682
Most Avg Losing Trade Duration,AMD,SMA,22,24,0,true,false,1,456,1.0825715384522323,47.25274725274725,1.141171002446202,1.9864668394724752,0.7863655734162777,1.103174927820574,12 days 23:18:51.428571428,0.02760915682029969,0.841624187027597,1.6814027069783792,1.671858538828302,0,11378,11379 days 00:00:00,1000.0,65993.40521602324,6499.340521602324,3090.2519974110282,100.0,25548.873422303368,90.4211031422693,2408 days 00:00:00,455,-65.9934052160097,139.66,-51.417766497461905,11.469151853356298,-6.508438485465113,17 days 22:06:08.372093023,8 days 12:54:00,142.9876892774489,0.5183614562431519,0.1590725789199983,1.1109724427737733,0.5037970398582706,13.102052987368994,1.2949475801989239,0.327616380819041,-0.03788038277511964,None,None,0.0006952109638606645,0.17519316289288744,64.99340521602335,0.09722265311848743,0.40675285872403383,5903,5902,16480.039682539682
Least Avg Losing Trade Duration,AMD,SMA,21,24,0,true,false,1,374,1.0808190751090798,45.57640750670242,1.1919402203584943,2.449214929612976,0.7712058965187631,0.8025190759497487,15 days 18:39:34.262734583,0.022633440646091834,0.6902794867287748,1.3787133063807346,1.6906428245016973,0,11378,11379 days 00:00:00,1000.0,56702.381748251915,5570.238174825192,3090.2519974110282,100.0,14721.993320249554,88.14844905758777,2689 days 00:00:00,373,-56.70238174824772,139.66000000000003,-51.41776649746191,14.13164442470742,-7.334100411106513,22 days 07:12:00,10 days 07:33:59.408866995,149.4881612064346,0.5085013970895428,0.15687327691154188,1.1092195168457315,0.49274573613612493,13.30855601444902,1.2680205886869453,0.32437150837988826,-0.037698344640397875,None,None,0.0006814427779354336,0.17172358003972926,55.7023817482521,0.09354172122552917,0.4064283043310829,5886,5885,16480.039682539682
Least Worst Trade [%],AMD,SMA,22,23,0,true,false,1,615,1.0108233612288549,45.76547231270358,1.0864866761660406,1.3770787688979187,0.7178445372222191,0.06989290625231194,9 days 14:53:33.029315960,0.037257191841019804,1.135085252241167,2.2683248374055194,1.5631018017504497,0,11378,11379 days 00:00:00,1000.0,34062.386905620966,3306.238690562097,3090.2519974110282,100.0,23403.59414828718,87.57333071711862,2543 days 00:00:00,614,-34.0623869056144,134.44782608695652,-51.417766497461926,9.6712179364496,-5.62187950762467,13 days 08:42:42.277580071,6 days 11:05:56.756756756,53.90301187707951,0.4757448387286518,0.13682837914591417,1.1017831327859118,0.39223040363098155,14.003415264883158,1.359429670442035,0.32653299137328046,-0.03782149223325689,None,None,0.0006441463849114961,0.162324888997697,33.062386905621054,0.08126925298872023,0.4106361609117015,5908,5907,16480.039682539682
Mean Worst Trade [%],AMD,SMA,41,42,0,true,false,1,417,0.9325037155160543,44.95192307692308,1.1638435872880903,2.448099161124019,0.6420099405554619,-0.49883594555577637,14 days 12:06:55.384615383,0.025242657664274002,0.7696431710318157,1.5374406749868166,1.8841628013678178,0,11378,11379 days 00:00:00,1000.0,16487.232202768715,1548.7232202768714,3090.2519974110282,100.0,5530.8999634644615,88.45924181375332,4140 days 00:00:00,416,-16.48723220276588,253.91456310679615,-46.892391304347804,13.484679890007087,-6.564305189535954,18 days 17:27:16.363636363,11 days 01:21:44.803493449,37.26855633406626,0.4297969687396275,0.10633390832038163,1.0919993989328236,0.6462058060954213,26.914293269888287,1.2443274563125206,0.3402826855123675,-0.03760817137182582,None,None,0.000593751184780396,0.14962529856465978,15.487232202768585,0.06403282359686102,0.41897474341223917,6035,6034,16480.039682539682
Most Max Drawdown [%],AMD,SMA,40,42,0,true,false,1,290,0.906318386475305,42.56055363321799,1.0707860184409257,3.143024781512999,0.5569726474252297,-0.8068421040407079,20 days 19:50:51.903114186,0.01753636554080574,0.5352434522763226,1.0686412374758305,1.682283434647052,0,11378,11379 days 00:00:00,1000.0,6969.065738039139,596.906573803914,3090.2519974110282,100.0,3322.1775195091727,91.25969766468029,5872 days 00:00:00,289,-6.9690657380388075,238.39611650485443,-46.89239130434781,18.196236510527918,-8.010861017696849,29 days 09:57:04.390243902,14 days 11:07:57.108433735,20.678321120336363,0.3766257198750735,0.07041030148195508,1.0805974466452941,0.5321515950583362,26.780781813017153,1.1806735889464766,0.3393361581920904,-0.03820973228851149,None,None,0.0005245846520822191,0.13219533232471922,5.969065738039152,0.04393388169136769,0.42242762159984776,6020,6019,16480.039682539682
Most Max Drawdown Duration,AMD,SMA,40,42,0,true,false,1,290,0.906318386475305,42.56055363321799,1.0707860184409257,3.143024781512999,0.5569726474252297,-0.8068421040407079,20 days 19:50:51.903114186,0.01753636554080574,0.5352434522763226,1.0686412374758305,1.682283434647052,0,11378,11379 days 00:00:00,1000.0,6969.065738039139,596.906573803914,3090.2519974110282,100.0,3322.1775195091727,91.25969766468029,5872 days 00:00:00,289,-6.9690657380388075,238.39611650485443,-46.89239130434781,18.196236510527918,-8.010861017696849,29 days 09:57:04.390243902,14 days 11:07:57.108433735,20.678321120336363,0.3766257198750735,0.07041030148195508,1.0805974466452941,0.5321515950583362,26.780781813017153,1.1806735889464766,0.3393361581920904,-0.03820973228851149,None,None,0.0005245846520822191,0.13219533232471922,5.969065738039152,0.04393388169136769,0.42242762159984776,6020,6019,16480.039682539682
Most Total Trades,AMD,SMA,14,15,0,true,false,1,782,0.8190487164184753,45.07042253521127,1.053068811134465,0.742870544155446,0.5376697164825882,-0.8347687496944941,7 days 10:52:42.099871958,0.04739066258605287,1.4433116540692563,2.8847776410616977,1.0721937138443252,0,11378,11379 days 00:00:00,1000.0,6106.062012913112,510.6062012913112,3090.2519974110282,100.0,6261.562319217298,84.4426839605483,3975 days 00:00:00,781,-6.106062012912844,59.083724287600056,-28.68212765957446,8.200124679252433,-5.375902079513878,10 days 05:23:10.909090909,5 days 04:18:27.692307692,6.545669750225329,0.3612012073893271,0.07076137227217731,1.076059947257697,0.359223342479667,10.476686847878836,1.3957164930698416,0.31976339596381353,-0.03789721967963392,None,None,0.00047849758959180163,0.12058139257713402,5.106062012913129,0.04088203697146864,0.4017697766826471,5822,5821,16480.039682539682
Least Best Trade [%],AMD,SMA,14,15,0,true,false,1,782,0.8190487164184753,45.07042253521127,1.053068811134465,0.742870544155446,0.5376697164825882,-0.8347687496944941,7 days 10:52:42.099871958,0.04739066258605287,1.4433116540692563,2.8847776410616977,1.0721937138443252,0,11378,11379 days 00:00:00,1000.0,6106.062012913112,510.6062012913112,3090.2519974110282,100.0,6261.562319217298,84.4426839605483,3975 days 00:00:00,781,-6.106062012912844,59.083724287600056,-28.68212765957446,8.200124679252433,-5.375902079513878,10 days 05:23:10.909090909,5 days 04:18:27.692307692,6.545669750225329,0.3612012073893271,0.07076137227217731,1.076059947257697,0.359223342479667,10.476686847878836,1.3957164930698416,0.31976339596381353,-0.03789721967963392,None,None,0.00047849758959180163,0.12058139257713402,5.106062012913129,0.04088203697146864,0.4017697766826471,5822,5821,16480.039682539682
Least Avg Winning Trade [%],AMD,SMA,14,15,0,true,false,1,782,0.8190487164184753,45.07042253521127,1.053068811134465,0.742870544155446,0.5376697164825882,-0.8347687496944941,7 days 10:52:42.099871958,0.04739066258605287,1.4433116540692563,2.8847776410616977,1.0721937138443252,0,11378,11379 days 00:00:00,1000.0,6106.062012913112,510.6062012913112,3090.2519974110282,100.0,6261.562319217298,84.4426839605483,3975 days 00:00:00,781,-6.106062012912844,59.083724287600056,-28.68212765957446,8.200124679252433,-5.375902079513878,10 days 05:23:10.909090909,5 days 04:18:27.692307692,6.545669750225329,0.3612012073893271,0.07076137227217731,1.076059947257697,0.359223342479667,10.476686847878836,1.3957164930698416,0.31976339596381353,-0.03789721967963392,None,None,0.00047849758959180163,0.12058139257713402,5.106062012913129,0.04088203697146864,0.4017697766826471,5822,5821,16480.039682539682
Most Avg Losing Trade [%],AMD,SMA,14,15,0,true,false,1,782,0.8190487164184753,45.07042253521127,1.053068811134465,0.742870544155446,0.5376697164825882,-0.8347687496944941,7 days 10:52:42.099871958,0.04739066258605287,1.4433116540692563,2.8847776410616977,1.0721937138443252,0,11378,11379 days 00:00:00,1000.0,6106.062012913112,510.6062012913112,3090.2519974110282,100.0,6261.562319217298,84.4426839605483,3975 days 00:00:00,781,-6.106062012912844,59.083724287600056,-28.68212765957446,8.200124679252433,-5.375902079513878,10 days 05:23:10.909090909,5 days 04:18:27.692307692,6.545669750225329,0.3612012073893271,0.07076137227217731,1.076059947257697,0.359223342479667,10.476686847878836,1.3957164930698416,0.31976339596381353,-0.03789721967963392,None,None,0.00047849758959180163,0.12058139257713402,5.106062012913129,0.04088203697146864,0.4017697766826471,5822,5821,16480.039682539682
Least Avg Winning Trade Duration,AMD,SMA,14,15,0,true,false,1,782,0.8190487164184753,45.07042253521127,1.053068811134465,0.742870544155446,0.5376697164825882,-0.8347687496944941,7 days 10:52:42.099871958,0.04739066258605287,1.4433116540692563,2.8847776410616977,1.0721937138443252,0,11378,11379 days 00:00:00,1000.0,6106.062012913112,510.6062012913112,3090.2519974110282,100.0,6261.562319217298,84.4426839605483,3975 days 00:00:00,781,-6.106062012912844,59.083724287600056,-28.68212765957446,8.200124679252433,-5.375902079513878,10 days 05:23:10.909090909,5 days 04:18:27.692307692,6.545669750225329,0.3612012073893271,0.07076137227217731,1.076059947257697,0.359223342479667,10.476686847878836,1.3957164930698416,0.31976339596381353,-0.03789721967963392,None,None,0.00047849758959180163,0.12058139257713402,5.106062012913129,0.04088203697146864,0.4017697766826471,5822,5821,16480.039682539682
Least Total Fees Paid,AMD,SMA,14,17,0,true,false,1,468,0.7974125224071014,41.97002141327623,1.05916741023078,1.274249494491988,0.5065444110640974,-0.8842269342106823,12 days 12:32:22.612419699,0.028337310406769133,0.8637721919493759,1.7256987168219369,1.1006612789477288,0,11378,11379 days 00:00:00,1000.0,4577.679478018371,357.76794780183707,3090.2519974110282,100.0,2845.1273868758253,87.25502031477544,3901 days 00:00:00,467,-4.5776794780176715,88.2070796460177,-30.371140939597318,12.866920528767839,-7.1101177480101025,18 days 10:46:31.836734694,8 days 05:40:04.428044280,7.670786204489133,0.34166204672863565,0.05730877924003076,1.071666109959376,0.39696761851873047,10.139106878711807,1.2605110569035713,0.3225244072524407,-0.03804347826086955,None,None,0.0004518541465235855,0.11386724492394354,3.5776794780182994,0.034262292401311845,0.40109591273312195,5849,5848,16480.039682539682
Least Total Return [%],AMD,SMA,14,16,0,true,false,1,564,0.7856504853966764,43.69449378330373,1.027328369559652,0.8987909532734348,0.4513060208543187,-0.9468558036713678,10 days 09:12:28.134991118,0.03416253909852467,1.040956231323607,2.080066795570399,0.9356020434672668,0,11378,11379 days 00:00:00,1000.0,2642.289588553595,164.22895885535948,3090.2519974110282,100.0,3028.674359801017,89.96257876432954,4846 days 00:00:00,563,-2.642289588553467,70.4729557783518,-28.68212765957446,10.532980563188504,-6.577583318143305,14 days 17:21:57.073170731,7 days 00:22:42.776025236,2.9217262489202795,0.3042540082662579,0.03519008259886436,1.0634193343790979,0.40664003653905906,9.82303335037967,1.2954171124654266,0.32083575159605343,-0.037943425386259874,None,None,0.0004004668189093289,0.10091763836515089,1.64228958855358,0.02175130938211911,0.3991874988435353,5847,5846,16480.039682539682
Least Profit Factor,AMD,SMA,14,16,0,true,false,1,564,0.7856504853966764,43.69449378330373,1.027328369559652,0.8987909532734348,0.4513060208543187,-0.9468558036713678,10 days 09:12:28.134991118,0.03416253909852467,1.040956231323607,2.080066795570399,0.9356020434672668,0,11378,11379 days 00:00:00,1000.0,2642.289588553595,164.22895885535948,3090.2519974110282,100.0,3028.674359801017,89.96257876432954,4846 days 00:00:00,563,-2.642289588553467,70.4729557783518,-28.68212765957446,10.532980563188504,-6.577583318143305,14 days 17:21:57.073170731,7 days 00:22:42.776025236,2.9217262489202795,0.3042540082662579,0.03519008259886436,1.0634193343790979,0.40664003653905906,9.82303335037967,1.2954171124654266,0.32083575159605343,-0.037943425386259874,None,None,0.0004004668189093289,0.10091763836515089,1.64228958855358,0.02175130938211911,0.3991874988435353,5847,5846,16480.039682539682
Least Expectancy,AMD,SMA,14,16,0,true,false,1,564,0.7856504853966764,43.69449378330373,1.027328369559652,0.8987909532734348,0.4513060208543187,-0.9468558036713678,10 days 09:12:28.134991118,0.03416253909852467,1.040956231323607,2.080066795570399,0.9356020434672668,0,11378,11379 days 00:00:00,1000.0,2642.289588553595,164.22895885535948,3090.2519974110282,100.0,3028.674359801017,89.96257876432954,4846 days 00:00:00,563,-2.642289588553467,70.4729557783518,-28.68212765957446,10.532980563188504,-6.577583318143305,14 days 17:21:57.073170731,7 days 00:22:42.776025236,2.9217262489202795,0.3042540082662579,0.03519008259886436,1.0634193343790979,0.40664003653905906,9.82303335037967,1.2954171124654266,0.32083575159605343,-0.037943425386259874,None,None,0.0004004668189093289,0.10091763836515089,1.64228958855358,0.02175130938211911,0.3991874988435353,5847,5846,16480.039682539682
