Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Avg Winning Trade [%],CTVA,SMA,43,47,0,true,false,1,40,0.5848662200317121,46.15384615384615,1.2033900540332796,1.2788580328878916,0.4896598229928468,-0.7671557750185618,21 days 10:27:41.538461538,0.017998681415280934,0.5614973262032086,1.1089572192513368,0.7180753660600461,0,1496,1497 days 00:00:00,1000.0,1268.8146395100334,26.881463951003344,115.44827428357421,100.0,88.33323833300986,48.651110526012076,738 days 00:00:00,39,-1.2688146395098556,53.56209639788505,-27.324235085849775,9.250651798604835,-5.554108052012344,23 days 09:20:00,19 days 18:17:08.571428571,6.925216773065209,0.3421383351796449,0.12284944297876309,1.0749463872366618,0.2848440155581807,26.421406209698787,1.1383276600690144,0.39515377446411926,-0.022172967383734553,None,None,0.00029137483758883483,0.07342645907238637,0.2688146395100415,0.04089208415478529,0.25828370599341904,837,836,2166.8253968253966
Median Avg Winning Trade [%],CTVA,SMA,43,47,0,true,false,1,40,0.5848662200317121,46.15384615384615,1.2033900540332796,1.2788580328878916,0.4896598229928468,-0.7671557750185618,21 days 10:27:41.538461538,0.017998681415280934,0.5614973262032086,1.1089572192513368,0.7180753660600461,0,1496,1497 days 00:00:00,1000.0,1268.8146395100334,26.881463951003344,115.44827428357421,100.0,88.33323833300986,48.651110526012076,738 days 00:00:00,39,-1.2688146395098556,53.56209639788505,-27.324235085849775,9.250651798604835,-5.554108052012344,23 days 09:20:00,19 days 18:17:08.571428571,6.925216773065209,0.3421383351796449,0.12284944297876309,1.0749463872366618,0.2848440155581807,26.421406209698787,1.1383276600690144,0.39515377446411926,-0.022172967383734553,None,None,0.00029137483758883483,0.07342645907238637,0.2688146395100415,0.04089208415478529,0.25828370599341904,837,836,2166.8253968253966
Least Avg Losing Trade [%],CTVA,SMA,43,47,0,true,false,1,40,0.5848662200317121,46.15384615384615,1.2033900540332796,1.2788580328878916,0.4896598229928468,-0.7671557750185618,21 days 10:27:41.538461538,0.017998681415280934,0.5614973262032086,1.1089572192513368,0.7180753660600461,0,1496,1497 days 00:00:00,1000.0,1268.8146395100334,26.881463951003344,115.44827428357421,100.0,88.33323833300986,48.651110526012076,738 days 00:00:00,39,-1.2688146395098556,53.56209639788505,-27.324235085849775,9.250651798604835,-5.554108052012344,23 days 09:20:00,19 days 18:17:08.571428571,6.925216773065209,0.3421383351796449,0.12284944297876309,1.0749463872366618,0.2848440155581807,26.421406209698787,1.1383276600690144,0.39515377446411926,-0.022172967383734553,None,None,0.00029137483758883483,0.07342645907238637,0.2688146395100415,0.04089208415478529,0.25828370599341904,837,836,2166.8253968253966
Mean Profit Factor,CTVA,SMA,43,47,0,true,false,1,40,0.5848662200317121,46.15384615384615,1.2033900540332796,1.2788580328878916,0.4896598229928468,-0.7671557750185618,21 days 10:27:41.538461538,0.017998681415280934,0.5614973262032086,1.1089572192513368,0.7180753660600461,0,1496,1497 days 00:00:00,1000.0,1268.8146395100334,26.881463951003344,115.44827428357421,100.0,88.33323833300986,48.651110526012076,738 days 00:00:00,39,-1.2688146395098556,53.56209639788505,-27.324235085849775,9.250651798604835,-5.554108052012344,23 days 09:20:00,19 days 18:17:08.571428571,6.925216773065209,0.3421383351796449,0.12284944297876309,1.0749463872366618,0.2848440155581807,26.421406209698787,1.1383276600690144,0.39515377446411926,-0.022172967383734553,None,None,0.00029137483758883483,0.07342645907238637,0.2688146395100415,0.04089208415478529,0.25828370599341904,837,836,2166.8253968253966
Median Profit Factor,CTVA,SMA,43,47,0,true,false,1,40,0.5848662200317121,46.15384615384615,1.2033900540332796,1.2788580328878916,0.4896598229928468,-0.7671557750185618,21 days 10:27:41.538461538,0.017998681415280934,0.5614973262032086,1.1089572192513368,0.7180753660600461,0,1496,1497 days 00:00:00,1000.0,1268.8146395100334,26.881463951003344,115.44827428357421,100.0,88.33323833300986,48.651110526012076,738 days 00:00:00,39,-1.2688146395098556,53.56209639788505,-27.324235085849775,9.250651798604835,-5.554108052012344,23 days 09:20:00,19 days 18:17:08.571428571,6.925216773065209,0.3421383351796449,0.12284944297876309,1.0749463872366618,0.2848440155581807,26.421406209698787,1.1383276600690144,0.39515377446411926,-0.022172967383734553,None,None,0.00029137483758883483,0.07342645907238637,0.2688146395100415,0.04089208415478529,0.25828370599341904,837,836,2166.8253968253966
Mean Expectancy,CTVA,SMA,43,47,0,true,false,1,40,0.5848662200317121,46.15384615384615,1.2033900540332796,1.2788580328878916,0.4896598229928468,-0.7671557750185618,21 days 10:27:41.538461538,0.017998681415280934,0.5614973262032086,1.1089572192513368,0.7180753660600461,0,1496,1497 days 00:00:00,1000.0,1268.8146395100334,26.881463951003344,115.44827428357421,100.0,88.33323833300986,48.651110526012076,738 days 00:00:00,39,-1.2688146395098556,53.56209639788505,-27.324235085849775,9.250651798604835,-5.554108052012344,23 days 09:20:00,19 days 18:17:08.571428571,6.925216773065209,0.3421383351796449,0.12284944297876309,1.0749463872366618,0.2848440155581807,26.421406209698787,1.1383276600690144,0.39515377446411926,-0.022172967383734553,None,None,0.00029137483758883483,0.07342645907238637,0.2688146395100415,0.04089208415478529,0.25828370599341904,837,836,2166.8253968253966
Median Expectancy,CTVA,SMA,43,47,0,true,false,1,40,0.5848662200317121,46.15384615384615,1.2033900540332796,1.2788580328878916,0.4896598229928468,-0.7671557750185618,21 days 10:27:41.538461538,0.017998681415280934,0.5614973262032086,1.1089572192513368,0.7180753660600461,0,1496,1497 days 00:00:00,1000.0,1268.8146395100334,26.881463951003344,115.44827428357421,100.0,88.33323833300986,48.651110526012076,738 days 00:00:00,39,-1.2688146395098556,53.56209639788505,-27.324235085849775,9.250651798604835,-5.554108052012344,23 days 09:20:00,19 days 18:17:08.571428571,6.925216773065209,0.3421383351796449,0.12284944297876309,1.0749463872366618,0.2848440155581807,26.421406209698787,1.1383276600690144,0.39515377446411926,-0.022172967383734553,None,None,0.00029137483758883483,0.07342645907238637,0.2688146395100415,0.04089208415478529,0.25828370599341904,837,836,2166.8253968253966
Least Sharpe Ratio,CTVA,SMA,43,47,0,true,false,1,40,0.5848662200317121,46.15384615384615,1.2033900540332796,1.2788580328878916,0.4896598229928468,-0.7671557750185618,21 days 10:27:41.538461538,0.017998681415280934,0.5614973262032086,1.1089572192513368,0.7180753660600461,0,1496,1497 days 00:00:00,1000.0,1268.8146395100334,26.881463951003344,115.44827428357421,100.0,88.33323833300986,48.651110526012076,738 days 00:00:00,39,-1.2688146395098556,53.56209639788505,-27.324235085849775,9.250651798604835,-5.554108052012344,23 days 09:20:00,19 days 18:17:08.571428571,6.925216773065209,0.3421383351796449,0.12284944297876309,1.0749463872366618,0.2848440155581807,26.421406209698787,1.1383276600690144,0.39515377446411926,-0.022172967383734553,None,None,0.00029137483758883483,0.07342645907238637,0.2688146395100415,0.04089208415478529,0.25828370599341904,837,836,2166.8253968253966
Least Calmar Ratio,CTVA,SMA,43,47,0,true,false,1,40,0.5848662200317121,46.15384615384615,1.2033900540332796,1.2788580328878916,0.4896598229928468,-0.7671557750185618,21 days 10:27:41.538461538,0.017998681415280934,0.5614973262032086,1.1089572192513368,0.7180753660600461,0,1496,1497 days 00:00:00,1000.0,1268.8146395100334,26.881463951003344,115.44827428357421,100.0,88.33323833300986,48.651110526012076,738 days 00:00:00,39,-1.2688146395098556,53.56209639788505,-27.324235085849775,9.250651798604835,-5.554108052012344,23 days 09:20:00,19 days 18:17:08.571428571,6.925216773065209,0.3421383351796449,0.12284944297876309,1.0749463872366618,0.2848440155581807,26.421406209698787,1.1383276600690144,0.39515377446411926,-0.022172967383734553,None,None,0.00029137483758883483,0.07342645907238637,0.2688146395100415,0.04089208415478529,0.25828370599341904,837,836,2166.8253968253966
Least Omega Ratio,CTVA,SMA,43,47,0,true,false,1,40,0.5848662200317121,46.15384615384615,1.2033900540332796,1.2788580328878916,0.4896598229928468,-0.7671557750185618,21 days 10:27:41.538461538,0.017998681415280934,0.5614973262032086,1.1089572192513368,0.7180753660600461,0,1496,1497 days 00:00:00,1000.0,1268.8146395100334,26.881463951003344,115.44827428357421,100.0,88.33323833300986,48.651110526012076,738 days 00:00:00,39,-1.2688146395098556,53.56209639788505,-27.324235085849775,9.250651798604835,-5.554108052012344,23 days 09:20:00,19 days 18:17:08.571428571,6.925216773065209,0.3421383351796449,0.12284944297876309,1.0749463872366618,0.2848440155581807,26.421406209698787,1.1383276600690144,0.39515377446411926,-0.022172967383734553,None,None,0.00029137483758883483,0.07342645907238637,0.2688146395100415,0.04089208415478529,0.25828370599341904,837,836,2166.8253968253966
Least Sortino Ratio,CTVA,SMA,43,47,0,true,false,1,40,0.5848662200317121,46.15384615384615,1.2033900540332796,1.2788580328878916,0.4896598229928468,-0.7671557750185618,21 days 10:27:41.538461538,0.017998681415280934,0.5614973262032086,1.1089572192513368,0.7180753660600461,0,1496,1497 days 00:00:00,1000.0,1268.8146395100334,26.881463951003344,115.44827428357421,100.0,88.33323833300986,48.651110526012076,738 days 00:00:00,39,-1.2688146395098556,53.56209639788505,-27.324235085849775,9.250651798604835,-5.554108052012344,23 days 09:20:00,19 days 18:17:08.571428571,6.925216773065209,0.3421383351796449,0.12284944297876309,1.0749463872366618,0.2848440155581807,26.421406209698787,1.1383276600690144,0.39515377446411926,-0.022172967383734553,None,None,0.00029137483758883483,0.07342645907238637,0.2688146395100415,0.04089208415478529,0.25828370599341904,837,836,2166.8253968253966
Most Avg Losing Trade Duration,CTVA,SMA,43,47,0,true,false,1,40,0.5848662200317121,46.15384615384615,1.2033900540332796,1.2788580328878916,0.4896598229928468,-0.7671557750185618,21 days 10:27:41.538461538,0.017998681415280934,0.5614973262032086,1.1089572192513368,0.7180753660600461,0,1496,1497 days 00:00:00,1000.0,1268.8146395100334,26.881463951003344,115.44827428357421,100.0,88.33323833300986,48.651110526012076,738 days 00:00:00,39,-1.2688146395098556,53.56209639788505,-27.324235085849775,9.250651798604835,-5.554108052012344,23 days 09:20:00,19 days 18:17:08.571428571,6.925216773065209,0.3421383351796449,0.12284944297876309,1.0749463872366618,0.2848440155581807,26.421406209698787,1.1383276600690144,0.39515377446411926,-0.022172967383734553,None,None,0.00029137483758883483,0.07342645907238637,0.2688146395100415,0.04089208415478529,0.25828370599341904,837,836,2166.8253968253966
Mean Total Return [%],CTVA,SMA,41,47,0,true,false,1,36,0.5227788884641258,40.0,1.2542811084507404,1.4870260857745392,0.5343056299507539,-0.7284971364066166,24 days 02:44:34.285714284,0.016152662808585454,0.5053475935828877,0.9966577540106951,0.7514650540411442,0,1496,1497 days 00:00:00,1000.0,1313.4453706490476,31.34453706490476,115.44827428357421,100.0,81.71848824823799,44.31874532847305,738 days 00:00:00,35,-1.3134453706488785,52.42085781656921,-27.144858980109767,11.336524272491522,-5.079306038703449,34 days 15:25:42.857142857,17 days 02:17:08.571428571,8.993109029134175,0.3699575066575239,0.15509960783538415,1.081349268831549,0.39257916873661514,27.574034766944013,1.1500467517926118,0.39645522388059706,-0.021321795485439055,None,None,0.0003106389495394583,0.07828101528394349,0.31344537064904543,0.04696722045474244,0.25465415563204236,845,844,2166.8253968253966
Median Total Return [%],CTVA,SMA,41,47,0,true,false,1,36,0.5227788884641258,40.0,1.2542811084507404,1.4870260857745392,0.5343056299507539,-0.7284971364066166,24 days 02:44:34.285714284,0.016152662808585454,0.5053475935828877,0.9966577540106951,0.7514650540411442,0,1496,1497 days 00:00:00,1000.0,1313.4453706490476,31.34453706490476,115.44827428357421,100.0,81.71848824823799,44.31874532847305,738 days 00:00:00,35,-1.3134453706488785,52.42085781656921,-27.144858980109767,11.336524272491522,-5.079306038703449,34 days 15:25:42.857142857,17 days 02:17:08.571428571,8.993109029134175,0.3699575066575239,0.15509960783538415,1.081349268831549,0.39257916873661514,27.574034766944013,1.1500467517926118,0.39645522388059706,-0.021321795485439055,None,None,0.0003106389495394583,0.07828101528394349,0.31344537064904543,0.04696722045474244,0.25465415563204236,845,844,2166.8253968253966
Least Total Fees Paid,CTVA,SMA,41,47,0,true,false,1,36,0.5227788884641258,40.0,1.2542811084507404,1.4870260857745392,0.5343056299507539,-0.7284971364066166,24 days 02:44:34.285714284,0.016152662808585454,0.5053475935828877,0.9966577540106951,0.7514650540411442,0,1496,1497 days 00:00:00,1000.0,1313.4453706490476,31.34453706490476,115.44827428357421,100.0,81.71848824823799,44.31874532847305,738 days 00:00:00,35,-1.3134453706488785,52.42085781656921,-27.144858980109767,11.336524272491522,-5.079306038703449,34 days 15:25:42.857142857,17 days 02:17:08.571428571,8.993109029134175,0.3699575066575239,0.15509960783538415,1.081349268831549,0.39257916873661514,27.574034766944013,1.1500467517926118,0.39645522388059706,-0.021321795485439055,None,None,0.0003106389495394583,0.07828101528394349,0.31344537064904543,0.04696722045474244,0.25465415563204236,845,844,2166.8253968253966
Mean Max Drawdown [%],CTVA,SMA,41,47,0,true,false,1,36,0.5227788884641258,40.0,1.2542811084507404,1.4870260857745392,0.5343056299507539,-0.7284971364066166,24 days 02:44:34.285714284,0.016152662808585454,0.5053475935828877,0.9966577540106951,0.7514650540411442,0,1496,1497 days 00:00:00,1000.0,1313.4453706490476,31.34453706490476,115.44827428357421,100.0,81.71848824823799,44.31874532847305,738 days 00:00:00,35,-1.3134453706488785,52.42085781656921,-27.144858980109767,11.336524272491522,-5.079306038703449,34 days 15:25:42.857142857,17 days 02:17:08.571428571,8.993109029134175,0.3699575066575239,0.15509960783538415,1.081349268831549,0.39257916873661514,27.574034766944013,1.1500467517926118,0.39645522388059706,-0.021321795485439055,None,None,0.0003106389495394583,0.07828101528394349,0.31344537064904543,0.04696722045474244,0.25465415563204236,845,844,2166.8253968253966
Median Max Drawdown [%],CTVA,SMA,41,47,0,true,false,1,36,0.5227788884641258,40.0,1.2542811084507404,1.4870260857745392,0.5343056299507539,-0.7284971364066166,24 days 02:44:34.285714284,0.016152662808585454,0.5053475935828877,0.9966577540106951,0.7514650540411442,0,1496,1497 days 00:00:00,1000.0,1313.4453706490476,31.34453706490476,115.44827428357421,100.0,81.71848824823799,44.31874532847305,738 days 00:00:00,35,-1.3134453706488785,52.42085781656921,-27.144858980109767,11.336524272491522,-5.079306038703449,34 days 15:25:42.857142857,17 days 02:17:08.571428571,8.993109029134175,0.3699575066575239,0.15509960783538415,1.081349268831549,0.39257916873661514,27.574034766944013,1.1500467517926118,0.39645522388059706,-0.021321795485439055,None,None,0.0003106389495394583,0.07828101528394349,0.31344537064904543,0.04696722045474244,0.25465415563204236,845,844,2166.8253968253966
Least Total Trades,CTVA,SMA,41,47,0,true,false,1,36,0.5227788884641258,40.0,1.2542811084507404,1.4870260857745392,0.5343056299507539,-0.7284971364066166,24 days 02:44:34.285714284,0.016152662808585454,0.5053475935828877,0.9966577540106951,0.7514650540411442,0,1496,1497 days 00:00:00,1000.0,1313.4453706490476,31.34453706490476,115.44827428357421,100.0,81.71848824823799,44.31874532847305,738 days 00:00:00,35,-1.3134453706488785,52.42085781656921,-27.144858980109767,11.336524272491522,-5.079306038703449,34 days 15:25:42.857142857,17 days 02:17:08.571428571,8.993109029134175,0.3699575066575239,0.15509960783538415,1.081349268831549,0.39257916873661514,27.574034766944013,1.1500467517926118,0.39645522388059706,-0.021321795485439055,None,None,0.0003106389495394583,0.07828101528394349,0.31344537064904543,0.04696722045474244,0.25465415563204236,845,844,2166.8253968253966
Least Win Rate [%],CTVA,SMA,41,47,0,true,false,1,36,0.5227788884641258,40.0,1.2542811084507404,1.4870260857745392,0.5343056299507539,-0.7284971364066166,24 days 02:44:34.285714284,0.016152662808585454,0.5053475935828877,0.9966577540106951,0.7514650540411442,0,1496,1497 days 00:00:00,1000.0,1313.4453706490476,31.34453706490476,115.44827428357421,100.0,81.71848824823799,44.31874532847305,738 days 00:00:00,35,-1.3134453706488785,52.42085781656921,-27.144858980109767,11.336524272491522,-5.079306038703449,34 days 15:25:42.857142857,17 days 02:17:08.571428571,8.993109029134175,0.3699575066575239,0.15509960783538415,1.081349268831549,0.39257916873661514,27.574034766944013,1.1500467517926118,0.39645522388059706,-0.021321795485439055,None,None,0.0003106389495394583,0.07828101528394349,0.31344537064904543,0.04696722045474244,0.25465415563204236,845,844,2166.8253968253966
Least Best Trade [%],CTVA,SMA,41,47,0,true,false,1,36,0.5227788884641258,40.0,1.2542811084507404,1.4870260857745392,0.5343056299507539,-0.7284971364066166,24 days 02:44:34.285714284,0.016152662808585454,0.5053475935828877,0.9966577540106951,0.7514650540411442,0,1496,1497 days 00:00:00,1000.0,1313.4453706490476,31.34453706490476,115.44827428357421,100.0,81.71848824823799,44.31874532847305,738 days 00:00:00,35,-1.3134453706488785,52.42085781656921,-27.144858980109767,11.336524272491522,-5.079306038703449,34 days 15:25:42.857142857,17 days 02:17:08.571428571,8.993109029134175,0.3699575066575239,0.15509960783538415,1.081349268831549,0.39257916873661514,27.574034766944013,1.1500467517926118,0.39645522388059706,-0.021321795485439055,None,None,0.0003106389495394583,0.07828101528394349,0.31344537064904543,0.04696722045474244,0.25465415563204236,845,844,2166.8253968253966
Most Worst Trade [%],CTVA,SMA,41,47,0,true,false,1,36,0.5227788884641258,40.0,1.2542811084507404,1.4870260857745392,0.5343056299507539,-0.7284971364066166,24 days 02:44:34.285714284,0.016152662808585454,0.5053475935828877,0.9966577540106951,0.7514650540411442,0,1496,1497 days 00:00:00,1000.0,1313.4453706490476,31.34453706490476,115.44827428357421,100.0,81.71848824823799,44.31874532847305,738 days 00:00:00,35,-1.3134453706488785,52.42085781656921,-27.144858980109767,11.336524272491522,-5.079306038703449,34 days 15:25:42.857142857,17 days 02:17:08.571428571,8.993109029134175,0.3699575066575239,0.15509960783538415,1.081349268831549,0.39257916873661514,27.574034766944013,1.1500467517926118,0.39645522388059706,-0.021321795485439055,None,None,0.0003106389495394583,0.07828101528394349,0.31344537064904543,0.04696722045474244,0.25465415563204236,845,844,2166.8253968253966
Most Avg Winning Trade [%],CTVA,SMA,41,47,0,true,false,1,36,0.5227788884641258,40.0,1.2542811084507404,1.4870260857745392,0.5343056299507539,-0.7284971364066166,24 days 02:44:34.285714284,0.016152662808585454,0.5053475935828877,0.9966577540106951,0.7514650540411442,0,1496,1497 days 00:00:00,1000.0,1313.4453706490476,31.34453706490476,115.44827428357421,100.0,81.71848824823799,44.31874532847305,738 days 00:00:00,35,-1.3134453706488785,52.42085781656921,-27.144858980109767,11.336524272491522,-5.079306038703449,34 days 15:25:42.857142857,17 days 02:17:08.571428571,8.993109029134175,0.3699575066575239,0.15509960783538415,1.081349268831549,0.39257916873661514,27.574034766944013,1.1500467517926118,0.39645522388059706,-0.021321795485439055,None,None,0.0003106389495394583,0.07828101528394349,0.31344537064904543,0.04696722045474244,0.25465415563204236,845,844,2166.8253968253966
Mean Avg Losing Trade [%],CTVA,SMA,41,47,0,true,false,1,36,0.5227788884641258,40.0,1.2542811084507404,1.4870260857745392,0.5343056299507539,-0.7284971364066166,24 days 02:44:34.285714284,0.016152662808585454,0.5053475935828877,0.9966577540106951,0.7514650540411442,0,1496,1497 days 00:00:00,1000.0,1313.4453706490476,31.34453706490476,115.44827428357421,100.0,81.71848824823799,44.31874532847305,738 days 00:00:00,35,-1.3134453706488785,52.42085781656921,-27.144858980109767,11.336524272491522,-5.079306038703449,34 days 15:25:42.857142857,17 days 02:17:08.571428571,8.993109029134175,0.3699575066575239,0.15509960783538415,1.081349268831549,0.39257916873661514,27.574034766944013,1.1500467517926118,0.39645522388059706,-0.021321795485439055,None,None,0.0003106389495394583,0.07828101528394349,0.31344537064904543,0.04696722045474244,0.25465415563204236,845,844,2166.8253968253966
Median Avg Losing Trade [%],CTVA,SMA,41,47,0,true,false,1,36,0.5227788884641258,40.0,1.2542811084507404,1.4870260857745392,0.5343056299507539,-0.7284971364066166,24 days 02:44:34.285714284,0.016152662808585454,0.5053475935828877,0.9966577540106951,0.7514650540411442,0,1496,1497 days 00:00:00,1000.0,1313.4453706490476,31.34453706490476,115.44827428357421,100.0,81.71848824823799,44.31874532847305,738 days 00:00:00,35,-1.3134453706488785,52.42085781656921,-27.144858980109767,11.336524272491522,-5.079306038703449,34 days 15:25:42.857142857,17 days 02:17:08.571428571,8.993109029134175,0.3699575066575239,0.15509960783538415,1.081349268831549,0.39257916873661514,27.574034766944013,1.1500467517926118,0.39645522388059706,-0.021321795485439055,None,None,0.0003106389495394583,0.07828101528394349,0.31344537064904543,0.04696722045474244,0.25465415563204236,845,844,2166.8253968253966
Most Profit Factor,CTVA,SMA,41,47,0,true,false,1,36,0.5227788884641258,40.0,1.2542811084507404,1.4870260857745392,0.5343056299507539,-0.7284971364066166,24 days 02:44:34.285714284,0.016152662808585454,0.5053475935828877,0.9966577540106951,0.7514650540411442,0,1496,1497 days 00:00:00,1000.0,1313.4453706490476,31.34453706490476,115.44827428357421,100.0,81.71848824823799,44.31874532847305,738 days 00:00:00,35,-1.3134453706488785,52.42085781656921,-27.144858980109767,11.336524272491522,-5.079306038703449,34 days 15:25:42.857142857,17 days 02:17:08.571428571,8.993109029134175,0.3699575066575239,0.15509960783538415,1.081349268831549,0.39257916873661514,27.574034766944013,1.1500467517926118,0.39645522388059706,-0.021321795485439055,None,None,0.0003106389495394583,0.07828101528394349,0.31344537064904543,0.04696722045474244,0.25465415563204236,845,844,2166.8253968253966
Most Expectancy,CTVA,SMA,41,47,0,true,false,1,36,0.5227788884641258,40.0,1.2542811084507404,1.4870260857745392,0.5343056299507539,-0.7284971364066166,24 days 02:44:34.285714284,0.016152662808585454,0.5053475935828877,0.9966577540106951,0.7514650540411442,0,1496,1497 days 00:00:00,1000.0,1313.4453706490476,31.34453706490476,115.44827428357421,100.0,81.71848824823799,44.31874532847305,738 days 00:00:00,35,-1.3134453706488785,52.42085781656921,-27.144858980109767,11.336524272491522,-5.079306038703449,34 days 15:25:42.857142857,17 days 02:17:08.571428571,8.993109029134175,0.3699575066575239,0.15509960783538415,1.081349268831549,0.39257916873661514,27.574034766944013,1.1500467517926118,0.39645522388059706,-0.021321795485439055,None,None,0.0003106389495394583,0.07828101528394349,0.31344537064904543,0.04696722045474244,0.25465415563204236,845,844,2166.8253968253966
Mean Sharpe Ratio,CTVA,SMA,41,47,0,true,false,1,36,0.5227788884641258,40.0,1.2542811084507404,1.4870260857745392,0.5343056299507539,-0.7284971364066166,24 days 02:44:34.285714284,0.016152662808585454,0.5053475935828877,0.9966577540106951,0.7514650540411442,0,1496,1497 days 00:00:00,1000.0,1313.4453706490476,31.34453706490476,115.44827428357421,100.0,81.71848824823799,44.31874532847305,738 days 00:00:00,35,-1.3134453706488785,52.42085781656921,-27.144858980109767,11.336524272491522,-5.079306038703449,34 days 15:25:42.857142857,17 days 02:17:08.571428571,8.993109029134175,0.3699575066575239,0.15509960783538415,1.081349268831549,0.39257916873661514,27.574034766944013,1.1500467517926118,0.39645522388059706,-0.021321795485439055,None,None,0.0003106389495394583,0.07828101528394349,0.31344537064904543,0.04696722045474244,0.25465415563204236,845,844,2166.8253968253966
Median Sharpe Ratio,CTVA,SMA,41,47,0,true,false,1,36,0.5227788884641258,40.0,1.2542811084507404,1.4870260857745392,0.5343056299507539,-0.7284971364066166,24 days 02:44:34.285714284,0.016152662808585454,0.5053475935828877,0.9966577540106951,0.7514650540411442,0,1496,1497 days 00:00:00,1000.0,1313.4453706490476,31.34453706490476,115.44827428357421,100.0,81.71848824823799,44.31874532847305,738 days 00:00:00,35,-1.3134453706488785,52.42085781656921,-27.144858980109767,11.336524272491522,-5.079306038703449,34 days 15:25:42.857142857,17 days 02:17:08.571428571,8.993109029134175,0.3699575066575239,0.15509960783538415,1.081349268831549,0.39257916873661514,27.574034766944013,1.1500467517926118,0.39645522388059706,-0.021321795485439055,None,None,0.0003106389495394583,0.07828101528394349,0.31344537064904543,0.04696722045474244,0.25465415563204236,845,844,2166.8253968253966
Mean Calmar Ratio,CTVA,SMA,41,47,0,true,false,1,36,0.5227788884641258,40.0,1.2542811084507404,1.4870260857745392,0.5343056299507539,-0.7284971364066166,24 days 02:44:34.285714284,0.016152662808585454,0.5053475935828877,0.9966577540106951,0.7514650540411442,0,1496,1497 days 00:00:00,1000.0,1313.4453706490476,31.34453706490476,115.44827428357421,100.0,81.71848824823799,44.31874532847305,738 days 00:00:00,35,-1.3134453706488785,52.42085781656921,-27.144858980109767,11.336524272491522,-5.079306038703449,34 days 15:25:42.857142857,17 days 02:17:08.571428571,8.993109029134175,0.3699575066575239,0.15509960783538415,1.081349268831549,0.39257916873661514,27.574034766944013,1.1500467517926118,0.39645522388059706,-0.021321795485439055,None,None,0.0003106389495394583,0.07828101528394349,0.31344537064904543,0.04696722045474244,0.25465415563204236,845,844,2166.8253968253966
Median Calmar Ratio,CTVA,SMA,41,47,0,true,false,1,36,0.5227788884641258,40.0,1.2542811084507404,1.4870260857745392,0.5343056299507539,-0.7284971364066166,24 days 02:44:34.285714284,0.016152662808585454,0.5053475935828877,0.9966577540106951,0.7514650540411442,0,1496,1497 days 00:00:00,1000.0,1313.4453706490476,31.34453706490476,115.44827428357421,100.0,81.71848824823799,44.31874532847305,738 days 00:00:00,35,-1.3134453706488785,52.42085781656921,-27.144858980109767,11.336524272491522,-5.079306038703449,34 days 15:25:42.857142857,17 days 02:17:08.571428571,8.993109029134175,0.3699575066575239,0.15509960783538415,1.081349268831549,0.39257916873661514,27.574034766944013,1.1500467517926118,0.39645522388059706,-0.021321795485439055,None,None,0.0003106389495394583,0.07828101528394349,0.31344537064904543,0.04696722045474244,0.25465415563204236,845,844,2166.8253968253966
Mean Omega Ratio,CTVA,SMA,41,47,0,true,false,1,36,0.5227788884641258,40.0,1.2542811084507404,1.4870260857745392,0.5343056299507539,-0.7284971364066166,24 days 02:44:34.285714284,0.016152662808585454,0.5053475935828877,0.9966577540106951,0.7514650540411442,0,1496,1497 days 00:00:00,1000.0,1313.4453706490476,31.34453706490476,115.44827428357421,100.0,81.71848824823799,44.31874532847305,738 days 00:00:00,35,-1.3134453706488785,52.42085781656921,-27.144858980109767,11.336524272491522,-5.079306038703449,34 days 15:25:42.857142857,17 days 02:17:08.571428571,8.993109029134175,0.3699575066575239,0.15509960783538415,1.081349268831549,0.39257916873661514,27.574034766944013,1.1500467517926118,0.39645522388059706,-0.021321795485439055,None,None,0.0003106389495394583,0.07828101528394349,0.31344537064904543,0.04696722045474244,0.25465415563204236,845,844,2166.8253968253966
