Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
EXR,SMA,32,43,0,true,false,1,75,1.0250843203891724,52.702702702702695,1.420373820618246,1.918037193317117,0.5646974650981886,-0.8434052292012865,42 days 21:04:51.891891891,0.009700097011373478,0.2990317068539966,0.5940763242832733,0.5735539357270666,0,5267,5268 days 00:00:00,1000.0,2734.819455292885,173.48194552928848,1107.8399658203255,100.0,269.99648576381963,52.908878552422614,891 days 00:00:00,74,-2.7348194552923815,59.27486034396602,-25.605164958120934,8.816434656015703,-5.768748550832734,61 days 01:13:50.769230769,22 days 15:05:08.571428571,23.480463172272643,0.3940348863150357,0.13644865612467358,1.0804894598362,0.23165940553134934,16.90613951134261,1.0331399521623095,1.0458306810948443,-0.02056343063398051,,,0.00028928065572645604,0.07289872524306693,1.734819455292898,0.04930300218861783,0.22265447161593352,0,75,7628.789682539682,2.5,,,
EXR,SMA,33,44,0,true,false,1,71,0.9909898645523381,51.42857142857142,1.391723311211414,1.9729035073668335,0.5548594123272632,-0.8493091076382245,45 days 14:23:59.999999999,0.00917576744319113,0.2830833491551168,0.5621796088855137,0.5584961324252798,0,5267,5268 days 00:00:00,1000.0,2669.4139304350365,166.94139304350364,1107.8399658203255,100.0,277.11509914342025,52.58706946283056,891 days 00:00:00,70,-2.66941393043453,60.32011008306721,-19.96368418941008,9.105876294403545,-5.579655914201448,65 days 07:20:00,24 days 17:38:49.411764705,23.88690491950672,0.3876730199613048,0.1338669458164234,1.0788474887517494,0.22037203433721056,16.794164618827423,1.0266662317383657,1.0508259212198219,-0.02063974005417996,,,0.00028488396879226146,0.07179076013564989,1.6694139304350255,0.04808867474289591,0.22286872892562617,0,71,7628.789682539682,2.5,,,
EXR,SMA,34,44,0,true,false,1,76,1.1077972059657544,56.00000000000001,1.42208640218702,2.0183282791592343,0.6163559201920228,-0.8072082780718938,42 days 11:31:11.999999999,0.009831179403419066,0.30301879627871653,0.6020505031327131,0.6115914056461246,0,5267,5268 days 00:00:00,1000.0,3135.823746312749,213.5823746312749,1107.8399658203255,100.0,350.36621233283716,53.39095738693992,891 days 00:00:00,75,-3.135823746312326,57.057042008837456,-19.96368418941007,7.920701632500764,-5.493783261457259,57 days 20:34:17.142857143,22 days 21:49:05.454545454,28.519460934120872,0.42898465545916153,0.15434521865357073,1.08768921485984,0.23880523538513362,16.767088190330494,1.0383086512312176,1.047558655675333,-0.020639740054179942,,,0.0003157655021156895,0.07957290653315376,2.135823746312749,0.05619345697492251,0.22323877233837783,0,76,7628.789682539682,2.5,,,
EXR,SMA,40,45,0,true,false,1,94,1.1792426604359207,58.06451612903226,1.4089654076708726,1.8826771868730021,0.6782475891602983,-0.7557543839654872,34 days 09:48:23.225806450,0.012190662460239643,0.37478640592367574,0.7455857224226315,0.7056018163826289,0,5267,5268 days 00:00:00,1000.0,3705.85054919439,270.585054919439,1107.8399658203255,100.0,458.299136530329,48.34187935438824,1116 days 00:00:00,93,-3.7058505491941105,56.2666664392408,-26.577635296235147,7.567259904490643,-5.9882834990591185,44 days 19:06:40,20 days 00:36:55.384615384,29.135015051006306,0.4721604857919946,0.1965273767604691,1.0969462531963274,0.0656343362667629,18.724234096901625,1.0572975934422444,1.0374999999999999,-0.020424785077545495,,,0.0003478061696327397,0.0876471547474504,2.7058505491944187,0.0646658316028208,0.22340574919112852,0,94,7628.789682539682,2.5,,,
EXR,SMA,40,46,0,true,false,1,88,1.125432367331812,55.172413793103445,1.3971836919837863,2.0695305010409366,0.7070874372863846,-0.7360606575003088,36 days 18:28:57.931034482,0.011404168107966118,0.350863869375356,0.6977406493259921,0.7261234793855422,0,5267,5268 days 00:00:00,1000.0,3924.0255217349704,292.40255217349704,1107.8399658203255,100.0,492.06952527768914,51.38334007851001,1045 days 00:00:00,87,-3.9240255217346203,56.26666643924079,-26.577635296235147,8.369314437279092,-5.684049728175255,50 days 02:30:00,20 days 08:36:55.384615384,33.65459249720355,0.48800285901539786,0.19335787229407406,1.0998373306050535,0.19960849681037846,18.165276685407363,1.0652386970953973,1.0324797001873827,-0.020411086459185778,,,0.0003573883792861923,0.09006187158012045,2.9240255217349844,0.06758324716950259,0.22210828732328147,0,88,7628.789682539682,2.5,,,
EXR,SMA,41,44,0,true,false,1,113,1.2358819186111663,58.03571428571429,1.4322335643059758,1.6797279035872341,0.7293445747890622,-0.7121247900708744,28 days 10:04:17.142857142,0.014681227909105806,0.45054110499335487,0.8970951205619898,0.7567864657703639,0,5267,5268 days 00:00:00,1000.0,4189.196627284015,318.91966272840153,1107.8399658203255,100.0,576.5078442019134,46.697895288913614,891 days 00:00:00,112,-4.189196627283309,58.03770825906642,-26.577635296235158,6.702459207624314,-5.26660262327256,35 days 10:42:27.692307692,18 days 16:51:03.829787234,28.51237342777945,0.5048265843727046,0.2234487595870858,1.1039951112326016,0.16561057687932246,18.38916384785529,1.0792238443341156,1.0229528535980148,-0.020326332018412052,,,0.0003699800355283483,0.09323496895314376,3.189196627283958,0.0709279188141343,0.22227098567673167,0,113,7628.789682539682,2.5,,,
EXR,SMA,41,45,0,true,false,1,101,1.1699694105770695,55.00000000000001,1.3973833688410424,1.7500794053342101,0.6820446467437803,-0.7560641135003769,31 days 20:38:23.999999998,0.013108239204558756,0.40269603189671543,0.8014049743687108,0.7047500320322498,0,5267,5268 days 00:00:00,1000.0,3702.419241620933,270.2419241620933,1107.8399658203255,100.0,495.0030489564526,48.149139301336476,891 days 00:00:00,100,-3.702419241620646,58.037708259066434,-26.577635296235147,7.547550386020658,-5.335718459949228,42 days 03:03:16.363636363,19 days 07:28:00,27.061216608625585,0.47271090554423173,0.1971681120406391,1.096917491414541,0.16653889281770612,18.326453869556932,1.0637378939730864,1.031191515907673,-0.020400032226301972,,,0.0003466370981764101,0.08735254874045534,2.7024192416209383,0.06461865449052473,0.22239556449722622,0,101,7628.789682539682,2.5,,,
EXR,SMA,41,48,0,true,false,1,82,1.2666332401208205,61.72839506172839,1.4513291618549227,2.4301953799969818,0.7409616957535241,-0.6911544899157298,39 days 16:17:46.666666666,0.010617673755692591,0.3269413328270363,0.6498955762293526,0.7945313165663191,0,5267,5268 days 00:00:00,1000.0,4421.513993355189,342.15139933551893,1107.8399658203255,100.0,466.97399162969356,52.94173378342085,891 days 00:00:00,81,-4.421513993354893,61.54346312655964,-22.570657570551646,8.246293170767995,-6.950607508343362,51 days 15:21:36,20 days 09:17:25.161290322,42.29550009072277,0.5159422697709853,0.20491095345364338,1.1063483526700013,0.044040868197045856,18.29182696317034,1.051460777492709,1.052201257861635,-0.020376804293637658,,,0.0003827645763042533,0.09645667322867182,3.4215139933551955,0.073696478351152,0.2249973126870503,0,82,7628.789682539682,2.5,,,
EXR,SMA,41,49,0,true,false,1,75,1.2644612071129069,62.16216216216216,1.4794662092520179,2.699696154873521,0.7293493883120524,-0.7031666543815897,43 days 14:16:12.972972972,0.009700097011373478,0.2990317068539966,0.5940763242832733,0.8072947491790006,0,5267,5268 days 00:00:00,1000.0,4288.438434642325,328.8438434642325,1107.8399658203255,100.0,402.13811740935313,51.23548790045235,891 days 00:00:00,74,-4.288438434641648,70.63305806987631,-25.687310244797168,8.951852427018405,-7.571703435078788,56 days 14:36:31.304347826,22 days 05:08:34.285714285,44.496309095634714,0.5080486282860092,0.2071588413011466,1.104317908014958,0.04932389717158884,18.18376354586307,1.0400141914460537,1.0618296529968456,-0.0204247850775455,,,0.0003770114733865067,0.09500689129339969,3.288438434642316,0.07212804808688955,0.2250587935975491,0,75,7628.789682539682,2.5,,,
EXR,SMA,42,44,0,true,false,1,137,1.139359532771809,55.88235294117647,1.316291934309717,1.2348312448601848,0.6541316561453782,-0.7775378229005503,23 days 08:07:03.529411764,0.017827205318199906,0.5462312511866337,1.0884754129485477,0.6745034158843273,0,5267,5268 days 00:00:00,1000.0,3464.5249067416953,246.45249067416955,1107.8399658203255,100.0,687.4082517938342,55.574864261556755,891 days 00:00:00,136,-3.4645249067411896,58.03770825906641,-26.789115154823556,5.699677510382748,-4.420640691468396,29 days 21:09:28.421052631,15 days 01:12:00,18.146981115062054,0.4559712290471858,0.1617784018921854,1.0939177070125308,0.1024594565126122,18.771008422628718,1.0799866749644638,1.0128992628992628,-0.02030570653293203,,,0.00033370724882494284,0.0840942267038856,2.4645249067417048,0.06124190501536475,0.22196009541209072,0,137,7628.789682539682,2.5,,,
EXR,SMA,42,50,0,true,false,1,76,1.2519366549543116,60.0,1.565264770455727,2.8462555905499722,0.7596440573678197,-0.6719807241635575,43 days 02:33:36,0.009831179403419066,0.30301879627871653,0.6020505031327131,0.8624689429500201,0,5267,5268 days 00:00:00,1000.0,4633.928633310524,363.39286333105235,1107.8399658203255,100.0,391.52647690057813,56.60506673816735,891 days 00:00:00,75,-4.633928633310461,73.17763734569486,-26.814774154992776,9.579688898013307,-7.253894370645029,57 days 12:16:00,21 days 12:00:00,48.514167492584434,0.5289668980933161,0.1980265775681828,1.108136186361247,0.028899067773244518,17.91856202258995,1.050159976848889,1.0552070263488078,-0.020376804293637762,,,0.00039090303748358845,0.0985075654458643,3.6339286333105196,0.07610920563437218,0.2241234258569315,0,76,7628.789682539682,2.5,,,
EXR,SMA,42,51,0,true,false,1,73,1.1582768343119685,58.333333333333336,1.4530211665177655,2.3494169755598375,0.5937748687714954,-0.8177912279998208,45 days 00:39:59.999999999,0.009437932227282304,0.2910575280045567,0.5781279665843935,0.6838154971583883,0,5267,5268 days 00:00:00,1000.0,3018.58159744842,201.85815974484197,1107.8399658203255,100.0,261.2976178985203,61.38008212925238,1647 days 00:00:00,72,-3.0185815974482466,68.72431589120677,-28.13920620100227,9.454689554789676,-7.597964635361938,63 days 01:08:34.285714286,19 days 19:12:00,28.07778026452597,0.4181942629259122,0.12960629813438132,1.0846245621729793,-0.055594831287150114,17.843248043218118,1.0317475026615763,1.0512500000000002,-0.020505908049830074,,,0.0003106518906019492,0.0782842764316912,2.0185815974484136,0.054269998971549605,0.2252903724942338,0,73,7628.789682539682,2.5,,,
EXR,SMA,42,52,0,true,false,1,72,1.1154479838937303,54.929577464788736,1.5344301677572398,2.7688009668857383,0.6793119933626124,-0.7471207471143014,45 days 18:55:46.478873239,0.009306849835236716,0.2870704385798367,0.5701537877349535,0.7948409079041648,0,5267,5268 days 00:00:00,1000.0,3801.497428735617,280.1497428735617,1107.8399658203255,100.0,313.37513056599886,58.104928601119475,1603 days 00:00:00,71,-3.8014974287352743,68.00358368521245,-28.13920620100226,10.695959723769946,-6.892423768066891,65 days 06:46:09.230769231,22 days 00:45:00,39.51125248118811,0.4769353540103205,0.1668361790288059,1.0970572985375626,-0.04704046064368191,17.827332427984413,1.0379849824624656,1.0569105691056913,-0.020505464702239812,,,0.0003546074759136023,0.08936108393022778,2.8014974287356114,0.06596441715919998,0.22549404285773775,0,72,7628.789682539682,2.5,,,
EXR,SMA,42,55,0,true,false,1,60,1.274247159693723,66.10169491525424,1.636165809133716,3.2454720749615085,0.666779698331205,-0.7601732541115657,55 days 06:54:54.915254237,0.0077338611306896655,0.23922536548319728,0.4744636415416746,0.7763992432981776,0,5267,5268 days 00:00:00,1000.0,3656.8965396784306,265.68965396784307,1107.8399658203255,100.0,233.93613051278453,66.28208212234385,1603 days 00:00:00,59,-3.6568965396782005,70.26135968151489,-28.726618466151006,9.934176776912622,-9.797502093843164,67 days 00:00:00,32 days 10:48:00,45.094126037595046,0.4712993695953185,0.14181297464420917,1.0943968905578054,-0.23929403699884505,15.445355998441375,1.0266423660834147,1.0659962287869265,-0.020505908049829984,,,0.00034335818580214026,0.08652626282213935,2.6568965396784257,0.0639887909491843,0.22095165014816529,0,60,7628.789682539682,2.5,,,
EXR,SMA,53,54,0,true,false,1,191,1.0144474257250395,52.63157894736842,1.2889342564549409,0.8879969220958743,0.6060836080177364,-0.808856639985284,17 days 02:46:44.210526315,0.024905654488661635,0.7615340801215114,1.5190810708183027,0.676239919219015,0,5267,5268 days 00:00:00,1000.0,3117.562534254852,211.7562534254852,1107.8399658203255,100.0,724.4453968280012,64.01329276758153,1232 days 00:00:00,190,-3.1175625342543754,52.576637513226146,-27.349218661358023,5.137995524720946,-3.8342237474875382,23 days 17:31:12,9 days 18:24:00,11.161474193626859,0.4330550873673032,0.12804913792516207,1.0853167425796526,-0.47843937693018934,11.741339100037369,1.0891427710493824,0.9964871194379392,-0.020655014285652067,,,0.00030967742185885423,0.07803871030843126,2.117562534254835,0.05589841544271135,0.21687680189928585,0,191,7628.789682539682,2.5,,,
EXR,SMA,53,55,0,true,false,1,129,1.053533152974756,51.5625,1.3269268957761622,1.3692553373684504,0.6218743439971526,-0.8014120272451446,25 days 11:26:14.999999999,0.01677854618183521,0.5143345357888741,1.0246819821530284,0.7042553083218401,0,5267,5268 days 00:00:00,1000.0,3200.036929490667,220.0036929490667,1107.8399658203255,100.0,529.2542764210779,61.09954346276232,1697 days 00:00:00,128,-3.2000369294901247,68.66774721976024,-32.01249677665576,6.967130315745654,-4.589772865420185,36 days 19:16:21.818181818,13 days 10:03:52.258064516,17.212788800157476,0.4417729857222384,0.1373621696186088,1.0866224797838375,-0.36593490179888494,11.172576255761237,1.0541003281001675,1.0308529945553542,-0.020639740054179956,,,0.0003125358808151205,0.07875904196541036,2.200036929490682,0.05721809924778354,0.21455934324015524,0,129,7628.789682539682,2.5,,,
EXR,SMA,53,56,0,true,false,1,118,1.2013075434227865,57.26495726495726,1.4064610262214792,1.532031572871999,0.6511878077751623,-0.7762903523861345,27 days 21:19:59.999999999,0.015336639869333743,0.47047655211695466,0.9369660148091894,0.7207849321391331,0,5267,5268 days 00:00:00,1000.0,3478.344883662218,247.8344883662218,1107.8399658203255,100.0,516.9621490687571,58.74592604854729,891 days 00:00:00,117,-3.4783448836619755,66.828591839513,-32.352869583741686,6.563971207429213,-5.210767537434666,36 days 04:39:24.179104477,16 days 18:14:24,21.21216434654597,0.4649688022580877,0.15355754388365664,1.0910188939712007,-0.47177653562442956,10.819709905950305,1.0463311686476318,1.0427089688834654,-0.020565297736368175,,,0.0003278279855635409,0.08261265236201232,2.478344883662218,0.06144402505996682,0.21383013661384556,0,118,7628.789682539682,2.5,,,
EXR,SMA,74,77,0,true,false,1,83,1.2938295814031422,60.97560975609756,1.534799363933379,2.7831930964103497,0.8682017695134229,-0.5751296463010899,41 days 09:21:57.073170731,0.01074875614773818,0.3309284222517562,0.6578697550787925,0.9210377002170571,0,5267,5268 days 00:00:00,1000.0,5706.883581198702,470.6883581198702,1107.8399658203255,100.0,636.1577193361536,57.1929724050148,891 days 00:00:00,82,-5.7068835811978715,66.92889193084733,-23.938753174383677,8.018416870414383,-5.39684405047095,52 days 09:36:00,24 days 04:30:00,57.47061542414515,0.6043087332288167,0.22425316467872583,1.1158764302497497,-0.23113746150936115,10.113892376325529,1.0670845590803977,1.045724465558195,-0.020589910443554398,,,0.000418361299765866,0.10542704754099823,4.706883581198713,0.08688375159110007,0.20996133992342858,0,83,7628.789682539682,2.5,,,
EXR,SMA,74,78,0,true,false,1,70,1.1866414904566251,55.072463768115945,1.6563862761628139,3.8214861936518605,0.9482567501925163,-0.46354854570587817,49 days 09:02:36.521739130,0.009044685051145541,0.2790962597303968,0.5542054300360737,1.0665625032595851,0,5267,5268 days 00:00:00,1000.0,6943.023607894638,594.3023607894638,1107.8399658203255,100.0,595.0724596520841,54.93266290314243,891 days 00:00:00,69,-6.943023607894247,79.92693444174658,-25.83197473451059,11.225218815371992,-5.254057020069591,70 days 06:18:56.842105263,23 days 18:34:50.322580645,86.23140045655845,0.6574205485032731,0.26157206833118374,1.1264859174895643,-0.2000198769834998,10.082628656427927,1.0635501918510406,1.0591751344889422,-0.02058991044355449,,,0.0004558379856469917,0.11487117238304191,5.9430236078946255,0.09712550980302814,0.21028773389832364,0,70,7628.789682539682,2.5,,,
EXR,SMA,74,79,0,true,false,1,66,1.4460480339674116,67.6923076923077,1.8610202759855379,4.367564737023248,1.0813565543875618,-0.22883332981394133,52 days 10:42:27.692307692,0.00852035548296319,0.263147902031517,0.5223087146383141,1.1493154975345021,0,5267,5268 days 00:00:00,1000.0,9543.292575406975,854.3292575406974,1107.8399658203255,100.0,766.9157500459884,55.02340111684292,891 days 00:00:00,65,-9.543292575406667,79.92693444174658,-25.665747021320584,9.185670209088743,-5.727513394923502,65 days 19:05:27.272727273,24 days 11:25:42.857142857,131.58209027665202,0.7434611553853917,0.3074605972170105,1.1440671795487165,-0.14540354369348452,9.99728133867883,1.0713564982838106,1.0678678678678677,-0.02055117401558565,,,0.0005165616360726609,0.13017353229031056,8.543292575406914,0.11394778946707618,0.21072233462000398,0,66,7628.789682539682,2.5,,,
EXR,SMA,74,80,0,true,false,1,61,1.3058408475146952,61.66666666666667,1.8210141984576413,4.366960223419617,0.9928409023773088,-0.39776389565727466,56 days 21:35:59.999999999,0.007864943522735254,0.24321245490791724,0.4824378203911145,1.0620991164231117,0,5267,5268 days 00:00:00,1000.0,7671.812252508109,667.1812252508108,1107.8399658203255,100.0,589.516331403486,57.05695969104473,891 days 00:00:00,60,-7.671812252507152,73.32742270349438,-25.665747021320595,10.402700989044057,-5.342709703889267,75 days 15:34:03.243243243,26 days 17:44:20.869565217,111.32473441267697,0.6872114754371985,0.2657440690369337,1.1322033827495677,-0.21217583983504407,10.000627954312208,1.0645901103149473,1.0635110844817257,-0.02048253402218901,,,0.0004738099145719164,0.11940009847212293,6.671812252508098,0.10237656215748947,0.20910308673680342,0,61,7628.789682539682,2.5,,,
