Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
GL,SMA,33,57,0,true,false,1,113,1.2234994732624713,52.67857142857143,1.808148876423512,3.3871902227459745,0.617461319600153,-0.7348715893060745,63 days 12:51:25.714285713,0.006847859316087519,0.21014877789585548,0.4184378320935176,0.711813885810857,0,11292,11293 days 00:00:00,1000.0,12413.93512016374,1141.393512016374,4305.059231596432,100.0,1021.4454549306713,70.28469135264085,3791 days 00:00:00,112,-12.413935120162932,48.06629365033215,-52.51450325590338,12.816589667261674,-7.109688404167729,87 days 20:44:44.745762711,36 days 10:52:04.528301886,102.02097370789205,0.4559306094311079,0.12067515455582215,1.0981636314249428,-4.81822651654464,185.4282237446371,1.03113810320008,1.06500150466446,-0.018328558710914173,,,0.0003181379399784899,0.08017076087457946,11.413935120163789,0.05781633861733737,0.21162326821702723,0,113,16355.47619047619,0.9615384615384616,,,
GL,SMA,36,58,0,true,false,1,113,1.147311511990264,50.0,1.5855248003797837,3.275688064227858,0.5905403159485726,-0.778972126609245,63 days 21:12:51.428571428,0.006847859316087519,0.21014877789585548,0.4184378320935176,0.6883818434655249,0,11292,11293 days 00:00:00,1000.0,10515.380867809972,951.5380867809972,4305.059231596432,100.0,1074.5265198381558,63.453311023208215,3749 days 00:00:00,112,-10.515380867809654,46.94143782235919,-51.36091615363972,13.494773826314635,-6.943397697858919,91 days 22:42:51.428571428,35 days 19:42:51.428571428,85.05264507748021,0.43508577848890984,0.12452004250094223,1.092748830954622,-4.757648292423093,185.86491851815092,1.030569883390445,1.0603345280764638,-0.018472564144625194,,,0.00030303659132546463,0.07636522101401709,9.515380867810004,0.05390563574270524,0.21123549024295582,0,113,16355.47619047619,0.9615384615384616,,,
GL,SMA,36,59,0,true,false,1,113,1.1591943995341567,50.0,1.6310881895576992,3.3730982866139247,0.6101832693612421,-0.7503747735329512,64 days 02:21:25.714285714,0.006847859316087519,0.21014877789585548,0.4184378320935176,0.7088524826545204,0,11292,11293 days 00:00:00,1000.0,11746.513856413183,1074.6513856413183,4305.059231596432,100.0,1115.0434340392308,63.10148954863617,3778 days 00:00:00,112,-11.746513856411184,49.217814178523916,-50.45834009647368,13.611387835064845,-6.865191261836995,92 days 00:00:00,36 days 04:42:51.428571428,96.05589616312136,0.44872819925582985,0.13134434770463857,1.0956063490225376,-4.71568606799644,184.279761929565,1.033474826702899,1.0601190476190476,-0.01849115475520454,,,0.0003132196381660639,0.0789313488178481,10.746513856413168,0.056512663813831576,0.21169583985216273,0,113,16355.47619047619,0.9615384615384616,,,
GL,SMA,38,45,0,true,false,1,192,1.0915545159147602,52.879581151832454,1.4789005579434373,1.8954799566341705,0.6103173350379748,-0.7515965801374169,36 days 16:12:33.926701569,0.01167804579797068,0.357066950053135,0.7122741764080766,0.6768132470022118,0,11292,11293 days 00:00:00,1000.0,11693.914358395381,1069.391435839538,4305.059231596432,100.0,2130.145311525487,58.14979857650261,3120 days 00:00:00,191,-11.693914358394977,43.92422797732419,-51.508167359872594,8.083767738668305,-5.049154109870801,49 days 08:33:16.039603960,22 days 10:39:59.999999999,56.05030509295163,0.4498863203683223,0.14225874710743827,1.0979525899172684,-4.8861679092283445,191.5888634122838,1.0562341840827645,1.0394973070017952,-0.018079494126657575,,,0.0003113666047910934,0.07846438440735554,10.693914358395444,0.05640686252548943,0.20990169510930606,0,192,16355.47619047619,0.9615384615384616,,,
GL,SMA,38,46,0,true,false,1,174,1.0923827913575463,52.02312138728323,1.4936460459796503,2.1215599451328675,0.613601402542189,-0.742129464779669,40 days 15:48:54.104046242,0.010577496979313757,0.3235919234856536,0.6453241232731137,0.6865196634356623,0,11292,11293 days 00:00:00,1000.0,12101.47928206999,1110.147928206999,4305.059231596432,100.0,2020.140871838228,63.230734348223294,3394 days 00:00:00,173,-12.101479282067885,43.924227977324186,-50.61108700545384,8.959317186616733,-5.292875617921925,56 days 20:00:00,23 days 02:53:29.638554217,64.24035122168814,0.4530594302634496,0.13272457494764167,1.0985710170933063,-4.834871178525829,187.09038497669974,1.047664694218846,1.0485902819436113,-0.018111093579391252,,,0.00031554019591856886,0.07951612937147935,11.10147928206989,0.05721477593929847,0.21122543781155295,0,174,16355.47619047619,0.9615384615384616,,,
GL,SMA,38,58,0,true,false,1,115,1.1962332645542166,50.877192982456144,1.7776947374057084,3.4582380989129633,0.6357955322867138,-0.7104333948589651,62 days 19:22:06.315789473,0.006970142518160511,0.2138682252922423,0.42587672688629125,0.7396072448525334,0,11292,11293 days 00:00:00,1000.0,13466.01386624451,1246.601386624451,4305.059231596432,100.0,1172.5580543960718,57.97177430657802,3462 days 00:00:00,114,-13.466013866243884,51.22780494677281,-50.4583400964737,13.287395522876563,-6.721960661620767,91 days 16:57:55.862068966,32 days 21:00:00,109.46912175535749,0.4671852201539223,0.15123257064724632,1.0999911688434698,-4.785217558431999,188.219367334484,1.0392763648183143,1.0584202682563337,-0.018328558710914097,,,0.00032437144309545497,0.08174160366005465,12.466013866244639,0.05973832349125985,0.21057180533352166,0,115,16355.47619047619,0.9615384615384616,,,
GL,SMA,38,59,0,true,false,1,114,1.2461515488126598,53.98230088495575,1.720242086267949,3.4850250861187244,0.6380377904070422,-0.7058596728296268,63 days 11:40:53.097345132,0.006909000917124016,0.2120085015940489,0.4221572794899044,0.738854946525702,0,11292,11293 days 00:00:00,1000.0,13662.915308696101,1266.2915308696101,4305.059231596432,100.0,1285.469961994296,59.06175742434585,3471 days 00:00:00,113,-13.66291530869421,50.33765999472698,-50.45834009647368,12.545444303528525,-7.1435436112273845,87 days 15:20:39.344262295,35 days 03:41:32.307692307,112.18210817703351,0.4686569335145459,0.14930581090739997,1.1001972766981047,-4.759554106996327,186.91052648908737,1.0389549205591613,1.0589461149151531,-0.01834017552365717,,,0.000325967711831232,0.08214386338147046,12.662915308696052,0.060081655316139404,0.21094354486819425,0,114,16355.47619047619,0.9615384615384616,,,
GL,SMA,40,44,0,true,false,1,235,1.0443106017698705,52.991452991452995,1.3823604921310968,1.5079404595819592,0.5829606652172032,-0.7892070076063631,29 days 21:50:46.153846152,0.014307134642539996,0.4370350690754517,0.87221041445271,0.65902286291507,0,11292,11293 days 00:00:00,1000.0,10074.763178600631,907.4763178600632,4305.059231596432,100.0,2387.4032142967594,62.030505734882155,3394 days 00:00:00,234,-10.074763178599824,46.0270185186817,-51.65452397666097,7.034211682411219,-4.721674373425571,38 days 20:42:34.838709677,19 days 19:38:10.909090909,38.82409376828731,0.4302911346054256,0.12497124896833905,1.0937265756361516,-4.881500035262867,189.8650032117492,1.0688118122349888,1.0233107111242254,-0.018079494126657502,,,0.00029878398307245287,0.07529356373425812,9.074763178600573,0.05289943557691279,0.21059187766929993,0,235,16355.47619047619,0.9615384615384616,,,
GL,SMA,40,45,0,true,false,1,219,1.0505371614876153,51.8348623853211,1.4915104139207531,1.6962130579001498,0.62381410112885,-0.7321580570892078,32 days 04:17:36.880733944,0.013328869025956066,0.4072794899043571,0.8126992561105209,0.6908327889906827,0,11292,11293 days 00:00:00,1000.0,12530.75428936831,1153.0754289368308,4305.059231596432,100.0,2427.0703502613133,66.17971821161608,3452 days 00:00:00,218,-12.530754289366087,43.2731772901111,-51.65452397666097,7.531946750354073,-4.584147963502644,42 days 11:53:37.699115044,21 days 01:49:42.857142857,52.95084882411787,0.4585849890016993,0.1286566583485262,1.0997639826232724,-4.8430622914009795,191.01493856029396,1.070040631741566,1.027777777777778,-0.018070012736186,,,0.0003175465347715908,0.08002172676244089,11.530754289368371,0.05803745252127146,0.2100072295779199,0,219,16355.47619047619,0.9615384615384616,,,
GL,SMA,40,46,0,true,false,1,199,1.0737011478240857,51.010101010101,1.58602524723839,1.9936270064105739,0.6682982574005166,-0.645626501759,35 days 12:07:16.363636362,0.012106037005226151,0.37008501594048887,0.7383103081827843,0.7378114824468464,0,11292,11293 days 00:00:00,1000.0,16255.98900035539,1525.598900035539,4305.059231596432,100.0,2592.444042046625,65.17877181010732,3432 days 00:00:00,198,-16.25598900035402,42.38996822072483,-51.65452397666097,8.360048363311975,-4.635327189950677,48 days 14:29:42.178217822,21 days 20:47:00.618556701,77.13255045129165,0.49112431524555505,0.14469699076776824,1.1072880781175867,-4.826334844841167,188.82474938270985,1.0629458781929724,1.0417163289630513,-0.018018037198319726,,,0.00034120485873705,0.0859836244017366,15.255989000355221,0.06420038230752256,0.21070288066288803,0,199,16355.47619047619,0.9615384615384616,,,
GL,SMA,40,55,0,true,false,1,128,1.174496604477426,51.181102362204726,1.8040368369546476,2.8598860010711515,0.6003321746945727,-0.7707200588235864,56 days 01:30:42.519685039,0.007764983331634955,0.23804463336875667,0.4742295430393199,0.6807805146014219,0,11292,11293 days 00:00:00,1000.0,10870.637273814065,987.0637273814065,4305.059231596432,100.0,988.5637426580398,60.144956032352525,3472 days 00:00:00,127,-10.870637273812463,48.79958622712498,-51.360916153639735,11.592972025580265,-6.29576870204324,77 days 21:47:04.615384615,33 days 03:52:15.483870968,77.80714890620372,0.44128357292812675,0.13329707591570447,1.0939150636753945,-4.841544833771958,192.91303280765624,1.0396380191210428,1.0522076372315035,-0.018358212788214843,,,0.00030397400257105105,0.07660144864790487,9.870637273814134,0.054687328134113145,0.20891296067632562,0,128,16355.47619047619,0.9615384615384616,,,
GL,SMA,40,58,0,true,false,1,121,1.2438400528124072,54.166666666666664,1.7379790017507406,3.224993385722486,0.6431281287209218,-0.7025394898087798,59 days 11:11:59.999999998,0.0073369921243794855,0.2250265674814028,0.44819341126461215,0.7257091917393587,0,11292,11293 days 00:00:00,1000.0,13805.851154340975,1280.5851154340974,4305.059231596432,100.0,1372.4263188790057,55.1428599174657,3230 days 00:00:00,120,-13.805851154338598,53.83151197939263,-49.040004173823974,11.593597516948964,-6.665175132999714,82 days 10:20:18.461538461,32 days 07:51:16.363636363,106.83047504579429,0.47218185402864604,0.16058059266957764,1.1008016173432487,-4.855415309832727,193.51111382940732,1.0416689322159605,1.056767254257544,-0.018223573254350492,,,0.00032501700333500787,0.08190428484042199,12.805851154341084,0.06032787165870368,0.2087581748913468,0,121,16355.47619047619,0.9615384615384616,,,
GL,SMA,40,59,0,true,false,1,116,1.1972281272365333,50.43478260869565,1.8493746597506846,3.326853899118529,0.6331596060523071,-0.7155540207876936,62 days 06:40:41.739130434,0.007031284119197007,0.21572794899043574,0.42959617428267804,0.7176953682476742,0,11292,11293 days 00:00:00,1000.0,13245.567886984269,1224.5567886984268,4305.059231596432,100.0,1180.312858208849,55.14285991746569,1499 days 00:00:00,115,-13.245567886982826,54.432804649823886,-49.040004173823974,12.862686349727115,-6.376273857641084,91 days 20:41:22.758620689,32 days 04:12:37.894736842,106.59837786844572,0.46539547936636533,0.15793902890566971,1.0996173570064518,-4.800111907933732,189.19104758192222,1.0379768347404572,1.0593852581319008,-0.01825097273041957,,,0.00032263214243693144,0.08130329989410673,12.245567886984432,0.059348065049771526,0.2102481457322953,0,116,16355.47619047619,0.9615384615384616,,,
GL,SMA,40,76,0,true,false,1,79,1.1647716209103005,51.28205128205128,1.8704296848404203,4.566268855299553,0.5553596071161002,-0.8258443462121146,93 days 11:23:04.615384615,0.004769044880846666,0.1469181721572795,0.2919766206163656,0.6708678737993233,0,11292,11293 days 00:00:00,1000.0,8497.50405074248,749.750405074248,4305.059231596432,100.0,458.53765199148523,61.77816377122278,2159 days 00:00:00,78,-8.497504050741554,95.19748177101164,-51.33224021221612,17.419276719504655,-8.963213107021604,140 days 14:24:00,43 days 20:50:31.578947368,96.23078916401558,0.41122365242049536,0.11590988005758798,1.0859356015870891,-5.063348602552938,199.8737777207386,1.019252698572155,1.06542332741267,-0.018465454047372983,,,0.00028059056371125573,0.07070882205523644,7.497504050742501,0.048906715667302425,0.20693868170107788,0,79,16355.47619047619,0.9615384615384616,,,
GL,SMA,41,48,0,true,false,1,179,1.3386735561924281,56.17977528089888,2.178868454976005,2.411814210539796,0.7554959161208112,-0.41701950431493195,39 days 12:32:21.573033707,0.010883204984496237,0.33289054197662066,0.6639213602550479,0.8028701396935082,0,11292,11293 days 00:00:00,1000.0,26097.655647896663,2509.7655647896663,4305.059231596432,100.0,2680.9035345556968,58.68271387459385,3015 days 00:00:00,178,-26.09765564789268,39.98269294869193,-51.36091615363972,8.109867869262631,-4.893382787822815,50 days 16:04:48,25 days 05:32:18.461538461,141.1446814805874,0.5529703783200592,0.18946577043089888,1.120878298332938,-4.825555621923932,191.973812965412,1.0659050826747505,1.0515742128935532,-0.017925965409667823,,,0.0003821272813417168,0.09629607489811264,25.097655647896577,0.07550157090529397,0.20958146877860873,0,179,16355.47619047619,0.9615384615384616,,,
GL,SMA,41,50,0,true,false,1,159,1.2951965505871867,55.06329113924051,2.0425044487229225,2.5479402077287414,0.6918079551025538,-0.6078600083744872,44 days 16:42:31.898734176,0.009660372963766322,0.29569606801275244,0.5895324123273115,0.7534159009569845,0,11292,11293 days 00:00:00,1000.0,17881.858910255614,1688.1858910255617,4305.059231596432,100.0,1718.1408913961468,59.107509493288156,3015 days 00:00:00,158,-17.88185891025205,46.4808142451505,-52.514503255903364,9.1930548469269,-5.594665054387313,58 days 20:08:16.551724138,27 days 08:47:19.436619718,106.96038461497382,0.5068538867091592,0.1652725640676284,1.1092782085526647,-4.914179849571894,197.85796643835207,1.054304010806108,1.0521426430925982,-0.017949350571693567,,,0.0003469621858763959,0.08743447084085176,16.881858910255488,0.06646651300484563,0.20760894747951913,0,159,16355.47619047619,0.9615384615384616,,,
GL,SMA,41,51,0,true,false,1,148,1.1925463926106206,52.38095238095239,1.8999214122847388,2.561287514898494,0.631539596759434,-0.7241073284192896,48 days 03:15:55.102040817,0.00898781535236487,0.2752391073326249,0.5486184909670564,0.7049664892228588,0,11292,11293 days 00:00:00,1000.0,12877.3429271834,1187.73429271834,4305.059231596432,100.0,1275.7076557454732,58.63064250818155,3260 days 00:00:00,147,-12.877342927182326,52.99348827146041,-52.51450325590338,10.07111906238587,-5.699527187337621,66 days 04:03:07.012987014,28 days 07:12:00,80.88585217762305,0.4638566109580035,0.1468548535257595,1.0992608477245245,-4.891821899084599,195.80789224760983,1.044547921572138,1.052379527087698,-0.018192093031257624,,,0.00031832461432562556,0.08021780281005764,11.877342927183362,0.058681805110473384,0.2081292760422382,0,148,16355.47619047619,0.9615384615384616,,,
GL,SMA,41,52,0,true,false,1,141,1.2593516305619574,55.00000000000001,1.8788226228959888,2.7199871456381386,0.6423814925478374,-0.7049874147877819,50 days 14:44:34.285714286,0.008559824145109399,0.26222104144527103,0.5225823591923486,0.7132378620469828,0,11292,11293 days 00:00:00,1000.0,13700.466534049883,1270.0466534049883,4305.059231596432,100.0,1374.3715694628352,56.70663066296924,3181 days 00:00:00,140,-13.700466534048246,49.43318815789087,-51.360916153639735,9.928631604989203,-6.09057830467983,68 days 00:37:24.155844156,29 days 08:00:00,90.81547857559946,0.47174059806034113,0.15567698310532038,1.1009568136601604,-4.886897145499499,195.41661647547323,1.045893329942006,1.0526473227639845,-0.01819209303125765,,,0.00032390376587359106,0.08162374900014495,12.700466534049992,0.06014658278040286,0.20823774237727513,0,141,16355.47619047619,0.9615384615384616,,,
GL,SMA,41,53,0,true,false,1,138,1.25381196038676,54.01459854014598,1.9474933755573913,2.8337488966962403,0.6499687118560893,-0.6931606692573009,51 days 17:52:07.007299270,0.008376399341999912,0.2566418703506908,0.5114240170031882,0.7272586169523296,0,11292,11293 days 00:00:00,1000.0,14209.61493430728,1320.9614934307278,4305.059231596432,100.0,1352.004561780707,57.25627743436438,3261 days 00:00:00,137,-14.209614934305137,49.61661047365294,-51.360916153639735,10.28708504613848,-5.920963405823217,69 days 14:16:12.972972973,30 days 18:40:00,96.52426678278532,0.476689202771801,0.1564254641914884,1.10176854202263,-4.8668677785595005,195.95755428319077,1.0466957605980391,1.0526158445440956,-0.018181920813825532,,,0.00032688191091877916,0.08237424155153235,13.2096149343074,0.06101014853235465,0.20797075846641672,0,138,16355.47619047619,0.9615384615384616,,,
GL,SMA,41,54,0,true,false,1,131,1.2404423509331115,53.84615384615385,1.8611567507883073,2.9207689336585196,0.631506480788607,-0.7252025521960219,54 days 14:12:55.384615384,0.007948408134744442,0.2436238044633369,0.48538788522848036,0.7115688395762122,0,11292,11293 days 00:00:00,1000.0,12830.192894876547,1183.0192894876545,4305.059231596432,100.0,1192.4892450194382,57.35490851972481,3460 days 00:00:00,130,-12.830192894874926,48.79958622712498,-51.360916153639735,10.818294626034685,-6.293011040780339,74 days 18:51:25.714285715,31 days 00:48:00,91.10017759824177,0.46312398718883013,0.14989682062229504,1.098722642452656,-4.837607829684994,194.60470666818034,1.0444107845586892,1.0520023909145246,-0.018213624112366142,,,0.00031813646428799727,0.08017038900057531,11.830192894876422,0.058595150651497674,0.2083353071025668,0,131,16355.47619047619,0.9615384615384616,,,
GL,SMA,41,55,0,true,false,1,130,1.2198986607755995,53.48837209302325,1.8035131051655884,2.8413047438797623,0.6190144330417044,-0.7472603367055852,55 days 02:47:26.511627906,0.007887266533707946,0.2417640807651435,0.48166843783209357,0.6869254295777322,0,11292,11293 days 00:00:00,1000.0,11880.592206561945,1088.0592206561944,4305.059231596432,100.0,1142.6911840198236,55.947396466116274,3413 days 00:00:00,129,-11.880592206560323,48.44117536682798,-50.4583400964737,10.781931054818031,-6.290415513699245,74 days 19:49:33.913043478,32 days 10:48:00,84.43777363386441,0.4536803702322705,0.1488497271985501,1.096383018590862,-4.8437875547367994,196.28458934496032,1.0437740662507564,1.0504026245153595,-0.018305424764392033,,,0.00031087382357984406,0.0783402035421207,10.880592206562063,0.05678027465338009,0.20781690314059378,0,130,16355.47619047619,0.9615384615384616,,,
GL,SMA,41,57,0,true,false,1,125,1.1611791876116175,51.61290322580645,1.6877626653077689,2.8329045401651416,0.5872088941785829,-0.7876904665693003,57 days 10:50:19.354838709,0.007581558528525469,0.23246546227417642,0.46307120085015946,0.6585524635081028,0,11292,11293 days 00:00:00,1000.0,10140.051168517653,914.0051168517653,4305.059231596432,100.0,1031.15495461856,55.14285991746569,3251 days 00:00:00,124,-10.140051168516948,54.432804649823865,-49.04000417382398,11.428523901002483,-6.33575611139469,79 days 20:15:00,33 days 13:36:00,73.79186467488847,0.43241507379827143,0.14098884371640893,1.091916269451142,-4.875089069072087,193.20943297297188,1.0422696075835138,1.0476332241738615,-0.018340175523657184,,,0.00029779734901112754,0.07504493195080414,9.140051168517537,0.053051212048363716,0.20886549765708606,0,125,16355.47619047619,0.9615384615384616,,,
GL,SMA,41,58,0,true,false,1,126,1.2213944186811931,53.6,1.756858964014247,2.973559246983662,0.6194566854814171,-0.740737746072796,57 days 01:32:09.599999999,0.007642700129561964,0.23432518597236984,0.46679064824654626,0.6967798235493066,0,11292,11293 days 00:00:00,1000.0,12161.393596738082,1116.1393596738083,4305.059231596432,100.0,1217.017988907467,55.14285991746569,3231 days 00:00:00,125,-12.161393596736161,54.43280464982387,-49.04000417382399,11.157187554238403,-6.479942418293369,80 days 00:00:00,30 days 13:39:18.620689655,89.38843992267846,0.4557303939297718,0.1525052549844124,1.0971471314820407,-4.870235509246318,193.01037077092133,1.0397130003772947,1.0552403702597792,-0.018328558710914173,,,0.0003139454938349774,0.07911426444641431,11.161393596738007,0.05733129517305735,0.20892622758564386,0,126,16355.47619047619,0.9615384615384616,,,
GL,SMA,41,76,0,true,false,1,77,1.1354405041126319,50.0,1.8493067970758648,4.488440236013233,0.5346551614141518,-0.8470833064440819,95 days 22:44:12.631578947,0.004646761678773674,0.14319872476089268,0.28453772582359194,0.6427389179625751,0,11292,11293 days 00:00:00,1000.0,7583.154232581078,658.3154232581078,4305.059231596432,100.0,395.62900045618045,61.77816377122278,2196 days 00:00:00,76,-7.583154232580455,95.74916748593759,-51.33224021221611,17.87408687290844,-8.897206400881974,145 days 01:53:41.052631578,46 days 19:34:44.210526316,86.7202287738639,0.3965753816740287,0.10953910049568748,1.0826166232790564,-5.091037747222599,200.37733491426397,1.0172863098053209,1.0642201834862386,-0.018505388194187514,,,0.00027039268480503245,0.06813895657086817,6.583154232581105,0.04624547710112492,0.20678350375870475,0,77,16355.47619047619,0.9615384615384616,,,
GL,SMA,42,49,0,true,false,1,184,1.2827212296627608,55.19125683060109,2.050771129826018,2.2934124996997074,0.7273689972942391,-0.5192202629686469,38 days 11:16:43.278688523,0.011188912989678714,0.3421891604675877,0.682518597236982,0.7847808978781146,0,11292,11293 days 00:00:00,1000.0,21697.852452713316,2069.785245271332,4305.059231596432,100.0,2346.481984553097,59.107509493288156,2871 days 00:00:00,183,-21.69785245271123,49.21781417852393,-52.51450325590338,8.251312809838165,-5.044976906690342,49 days 14:43:57.623762376,24 days 17:51:13.170731707,113.22158636702738,0.5320157312673227,0.17691903503410414,1.1150848062989192,-4.913313719008286,198.2811530773874,1.064818501193293,1.047206453540484,-0.017984248477778977,,,0.00036399888722170375,0.09172771957986935,20.697852452713207,0.0710796053100975,0.20750199874698355,0,184,16355.47619047619,0.9615384615384616,,,
GL,SMA,42,50,0,true,false,1,165,1.328189889121398,58.536585365853654,1.9909038428324586,2.3982596342800173,0.6890386085857818,-0.6209657647570463,42 days 22:23:24.878048780,0.010027222569985297,0.3068544102019129,0.6118490967056324,0.7359165455880501,0,11292,11293 days 00:00:00,1000.0,17317.648335237714,1631.7648335237714,4305.059231596432,100.0,1887.2873448531295,58.11617698957035,2988 days 00:00:00,164,-17.3176483352363,47.25531737692661,-51.36091615363972,8.084557833988972,-5.629455471191448,54 days 04:45:00,27 days 00:42:21.176470588,99.6034511193472,0.5038639401599514,0.16613554943364828,1.10846284454008,-4.917969499745105,201.03117443271663,1.0577612850413909,1.0479328939484722,-0.01801591056617473,,,0.0003432355757021797,0.08649536507694928,16.317648335237568,0.06570381093556632,0.2065978127959356,0,165,16355.47619047619,0.9615384615384616,,,
GL,SMA,42,51,0,true,false,1,155,1.230641369006283,53.246753246753244,2.0018694249435143,2.481359642309557,0.6592745203409773,-0.6804434007579573,45 days 21:49:05.454545454,0.00941580655962034,0.2882571732199788,0.5746546227417642,0.7152697162342906,0,11292,11293 days 00:00:00,1000.0,14757.100875845177,1375.7100875845176,4305.059231596432,100.0,1497.2916767998845,56.706630662969225,3158 days 00:00:00,154,-14.757100875844117,47.49661559611928,-51.36091615363972,9.350937521444544,-5.342326275594178,62 days 17:51:13.170731707,26 days 17:40:00,89.42764919948705,0.4826696879141826,0.1602908831954725,1.1032306624670045,-4.902528496139583,199.5664805856176,1.0538557439928558,1.0468516860638615,-0.018115417034127747,,,0.00032936325517579277,0.08299954030429978,13.757100875845197,0.06190561511697723,0.2069530461925309,0,155,16355.47619047619,0.9615384615384616,,,
GL,SMA,42,54,0,true,false,1,135,1.1536875288193418,50.74626865671642,1.7642503663400453,2.679388422241244,0.5998924288840131,-0.7735054693333084,52 days 23:17:00.895522388,0.008192974538890426,0.2510626992561105,0.5002656748140277,0.6726944896434579,0,11292,11293 days 00:00:00,1000.0,10750.723701527419,975.0723701527418,4305.059231596432,100.0,1057.055911594007,56.02370654172436,3460 days 00:00:00,134,-10.750723701527022,48.778223825730976,-50.458340096473684,11.032314953689177,-5.926657095008141,76 days 13:03:31.764705883,28 days 16:21:49.090909091,72.84682406887273,0.44069016227060903,0.14241164670856887,1.0937106184082763,-4.872531824427226,196.01106112203394,1.046672651054345,1.0449404761904764,-0.018251583287231466,,,0.00030215998868968376,0.0761443171498003,9.750723701527418,0.05442630382466351,0.2079458715459885,0,135,16355.47619047619,0.9615384615384616,,,
GL,SMA,42,55,0,true,false,1,133,1.1572441337540529,51.515151515151516,1.7118630185559924,2.7368147049761973,0.5987244550967447,-0.7740553121999527,53 days 20:00:00,0.008070691336817435,0.24734325185972372,0.492826780021254,0.676932648866323,0,11292,11293 days 00:00:00,1000.0,10727.052640437672,972.7052640437673,4305.059231596432,100.0,1115.1220263469097,55.14285991746569,3230 days 00:00:00,132,-10.72705264043725,49.359777164758924,-50.458340096473684,11.142327205767472,-6.1940423271145315,75 days 01:03:31.764705883,31 days 07:07:30,73.77105828089478,0.4398336584350808,0.14454701630515507,1.0934485163598902,-4.832770183049193,193.67341071237186,1.0437039151038234,1.047661602621388,-0.01839761847314401,,,0.00030249279112542615,0.07622818336360739,9.727052640437526,0.054374441098058446,0.20858029193458302,0,133,16355.47619047619,0.9615384615384616,,,
GL,SMA,42,57,0,true,false,1,126,1.1804451370758342,51.2,1.8200761399592962,2.9089340891580706,0.6056250804108374,-0.7620473310042746,56 days 23:25:26.399999999,0.007642700129561964,0.23432518597236984,0.46679064824654626,0.6816365214233312,0,11292,11293 days 00:00:00,1000.0,11244.003343430577,1024.4003343430577,4305.059231596432,100.0,1034.8423323236448,55.14285991746569,3259 days 00:00:00,125,-11.24400334342863,54.432804649823865,-49.04000417382399,11.60954555232109,-6.219576298422803,79 days 22:52:30,32 days 20:51:08.852459016,82.04197877419206,0.44589905855982587,0.14752785886200412,1.094941825381152,-4.892592492461825,193.96846862677344,1.0402878942220257,1.0525373134328357,-0.018250972730419566,,,0.0003067815948228956,0.07730896189536969,10.244003343430581,0.05548239711704683,0.208660117704383,0,126,16355.47619047619,0.9615384615384616,,,
GL,SMA,42,58,0,true,false,1,124,1.272297663661905,54.47154471544715,1.9326173773981625,3.063024230398465,0.6289730578239889,-0.7248649690561456,57 days 23:36:35.121951218,0.007520416927488972,0.23060573857598302,0.4593517534537726,0.70635096492717,0,11292,11293 days 00:00:00,1000.0,12844.726049004103,1184.4726049004103,4305.059231596432,100.0,1071.110610639459,55.14285991746569,3432 days 00:00:00,123,-12.84472604900293,52.87187311595775,-48.54904879383543,11.214719231120613,-6.68989657403696,80 days 06:26:51.940298507,31 days 07:42:51.428571428,96.40301443132613,0.46287851948621767,0.1559819732534811,1.0987022452159283,-4.884846647628176,193.41033829552453,1.0381120478694619,1.0583657587548638,-0.01821362411236621,,,0.00031869959296139443,0.0803122974262714,11.844726049004068,0.05862189348612201,0.20881475558986334,0,124,16355.47619047619,0.9615384615384616,,,
GL,SMA,43,57,0,true,false,1,129,1.1606302625300406,52.34375,1.6559393961552251,2.710424997892728,0.5657600176663152,-0.8120475600184619,55 days 13:41:15,0.00782612493267145,0.23990435706695007,0.4779489904357067,0.6502427664976445,0,11292,11293 days 00:00:00,1000.0,9091.463868435945,809.1463868435947,4305.059231596432,100.0,952.2900087774914,58.84294326308239,3785 days 00:00:00,128,-9.091463868435312,52.87187311595775,-48.54904879383544,11.138293669354635,-6.546414362565432,78 days 06:48:21.492537314,30 days 14:57:02.950819672,63.285588533628015,0.4179627558288333,0.12567290078287874,1.0889923936066583,-4.887680784422422,191.30322826333165,1.0403240742795181,1.0467818831942788,-0.018305424764392085,,,0.0002886750418529632,0.07274611054694673,8.091463868435886,0.050489301852313595,0.20946832313297176,0,129,16355.47619047619,0.9615384615384616,,,
