timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
55,20.17998938317544,2.0179989383175334,-1.02120119057372,-0.10000000000000009,89.82095124520663,8.09197073241741,1110.000940628382,110.99994162738312,0.0
56,20.17998938317544,2.0179989383175334,0.0,0.0,89.82095124520663,8.09197073241741,1110.000940628382,0.0,0.0
57,20.17998938317544,2.0179989383175334,0.0,0.0,89.82095124520663,8.09197073241741,1110.000940628382,0.0,0.0
58,20.17998938317544,2.0179989383175334,0.0,0.0,89.82095124520663,8.09197073241741,1110.000940628382,0.0,0.0
59,20.17998938317544,2.0179989383175334,0.0,0.0,89.82095124520663,8.09197073241741,1110.000940628382,0.0,0.0
60,20.17998938317544,2.0179989383175334,0.0,0.0,89.82095124520663,8.09197073241741,1110.000940628382,0.0,0.0
61,19.160828554621048,1.916082855462098,-1.0191608285543907,-0.09990009990007431,90.84011207376102,8.183786945471917,1110.000940628382,0.0,0.0
62,51.34484955014386,5.1344849550143845,32.184020995522815,3.1578942296248025,58.656091078238205,5.284328051562951,1110.000940628382,32.184020995522815,0.0
63,62.072692852255614,6.2072692852255695,10.72784330211175,1.0203924341953163,47.928247776126454,4.317856501003848,1110.000940628382,42.911864297634565,0.0
64,72.80053615436759,7.2800536154367546,10.727843302111978,1.010085597182786,37.200404474014476,3.3513849504447246,1110.000940628382,53.639707599746544,0.0
65,72.80053615436759,7.2800536154367546,0.0,0.0,37.200404474014476,3.3513849504447246,1110.000940628382,53.639707599746544,0.0
66,62.072692852255614,6.2072692852255695,-10.727843302111978,-0.9999848937965461,47.928247776126454,4.317856501003848,1110.000940628382,53.639707599746544,0.0
67,62.072692852255614,6.2072692852255695,0.0,0.0,47.928247776126454,4.317856501003848,1110.000940628382,53.639707599746544,0.0
68,62.072692852255614,6.2072692852255695,0.0,0.0,47.928247776126454,4.317856501003848,1110.000940628382,53.639707599746544,0.0
69,62.072692852255614,6.2072692852255695,0.0,0.0,47.928247776126454,4.317856501003848,1110.000940628382,53.639707599746544,0.0
70,51.34484955014386,5.1344849550143845,-10.72784330211175,-1.0100855971827638,58.656091078238205,5.284328051562951,1110.000940628382,53.639707599746544,0.0
71,51.34484955014386,5.1344849550143845,0.0,0.0,58.656091078238205,5.284328051562951,1110.000940628382,53.639707599746544,0.0
72,40.61651515884455,4.061651515884446,-10.728334391299313,-1.0204391447668049,69.38442546953752,6.250843844353712,1110.000940628382,53.639707599746544,0.0
73,29.8886718567328,2.988867185673283,-10.72784330211175,-1.030912266510997,80.11226877164927,7.217315394912814,1110.000940628382,53.639707599746544,0.0
74,19.160828554621048,1.916082855462098,-10.72784330211175,-1.0416507720947266,90.84011207376102,8.183786945471917,1110.000940628382,53.639707599746544,0.0
75,19.160828554621048,1.916082855462098,0.0,0.0,90.84011207376102,8.183786945471917,1110.000940628382,53.639707599746544,0.0
76,8.432494163321735,0.8432494163321813,-10.728334391299313,-1.0526635336362222,101.56844646506033,9.15030273826268,1110.000940628382,53.639707599746544,-10.728334391299313
77,19.160828554621048,1.916082855462098,10.728334391299313,1.0638624254368567,90.84011207376102,8.183786945471917,1110.000940628382,53.639707599746544,-10.728334391299313
78,29.8886718567328,2.988867185673283,10.72784330211175,1.0526153479943012,80.11226877164927,7.217315394912814,1110.000940628382,53.639707599746544,-10.728334391299313
79,29.8886718567328,2.988867185673283,0.0,0.0,80.11226877164927,7.217315394912814,1110.000940628382,53.639707599746544,-10.728334391299313
80,29.8886718567328,2.988867185673283,0.0,0.0,80.11226877164927,7.217315394912814,1110.000940628382,53.639707599746544,-10.728334391299313
81,29.8886718567328,2.988867185673283,0.0,0.0,80.11226877164927,7.217315394912814,1110.000940628382,53.639707599746544,-10.728334391299313
82,29.8886718567328,2.988867185673283,0.0,0.0,80.11226877164927,7.217315394912814,1110.000940628382,53.639707599746544,-10.728334391299313
83,29.8886718567328,2.988867185673283,0.0,0.0,80.11226877164927,7.217315394912814,1110.000940628382,53.639707599746544,-10.728334391299313
84,29.8886718567328,2.988867185673283,0.0,0.0,80.11226877164927,7.217315394912814,1110.000940628382,53.639707599746544,-10.728334391299313
85,29.8886718567328,2.988867185673283,0.0,0.0,80.11226877164927,7.217315394912814,1110.000940628382,53.639707599746544,-10.728334391299313
86,29.8886718567328,2.988867185673283,0.0,0.0,80.11226877164927,7.217315394912814,1110.000940628382,53.639707599746544,-10.728334391299313
87,29.8886718567328,2.988867185673283,0.0,0.0,80.11226877164927,7.217315394912814,1110.000940628382,53.639707599746544,-10.728334391299313
88,40.61651515884455,4.061651515884446,10.72784330211175,1.0416507720947266,69.38442546953752,6.250843844353712,1110.000940628382,53.639707599746544,-10.728334391299313
89,29.8886718567328,2.988867185673283,-10.72784330211175,-1.030912266510997,80.11226877164927,7.217315394912814,1110.000940628382,53.639707599746544,-10.728334391299313
90,19.160828554621048,1.916082855462098,-10.72784330211175,-1.0416507720947266,90.84011207376102,8.183786945471917,1110.000940628382,53.639707599746544,-10.728334391299313
91,18.14166772606643,1.8141667726066402,-1.019160828554618,-0.10000000000000009,91.85927290231564,8.275603158526446,1110.000940628382,53.639707599746544,-10.728334391299313
92,18.14166772606643,1.8141667726066402,0.0,0.0,91.85927290231564,8.275603158526446,1110.000940628382,0.0,0.0
93,18.14166772606643,1.8141667726066402,0.0,0.0,91.85927290231564,8.275603158526446,1110.000940628382,0.0,0.0
94,18.14166772606643,1.8141667726066402,0.0,0.0,91.85927290231564,8.275603158526446,1110.000940628382,0.0,0.0
95,18.14166772606643,1.8141667726066402,0.0,0.0,91.85927290231564,8.275603158526446,1110.000940628382,0.0,0.0
96,18.14166772606643,1.8141667726066402,0.0,0.0,91.85927290231564,8.275603158526446,1110.000940628382,0.0,0.0
97,18.14166772606643,1.8141667726066402,0.0,0.0,91.85927290231564,8.275603158526446,1110.000940628382,0.0,0.0
98,18.14166772606643,1.8141667726066402,0.0,0.0,91.85927290231564,8.275603158526446,1110.000940628382,0.0,0.0
99,18.14166772606643,1.8141667726066402,0.0,0.0,91.85927290231564,8.275603158526446,1110.000940628382,0.0,0.0
100,18.14166772606643,1.8141667726066402,0.0,0.0,91.85927290231564,8.275603158526446,1110.000940628382,0.0,0.0
101,18.14166772606643,1.8141667726066402,0.0,0.0,91.85927290231564,8.275603158526446,1110.000940628382,0.0,0.0
102,18.14166772606643,1.8141667726066402,0.0,0.0,91.85927290231564,8.275603158526446,1110.000940628382,0.0,0.0
103,18.14166772606643,1.8141667726066402,0.0,0.0,91.85927290231564,8.275603158526446,1110.000940628382,0.0,0.0
104,18.14166772606643,1.8141667726066402,0.0,0.0,91.85927290231564,8.275603158526446,1110.000940628382,0.0,0.0
105,17.124543182883713,1.71245431828837,-1.0171245431827174,-0.09990009990008542,92.87639744549836,8.367235922603825,1110.000940628382,0.0,0.0
106,27.29610056854608,2.7296100568546144,10.171557385662368,1.000030670170693,82.70484005983599,7.450880177904713,1110.000940628382,10.171557385662368,0.0
107,6.9534513999579985,0.6953451399958066,-20.342649168588082,-1.9802128283490705,103.04748922842407,9.283549721145993,1110.000940628382,10.171557385662368,-10.171091782925714
108,-13.389197768630197,-1.3389197768630234,-20.342649168588196,-2.020217433120275,123.39013839701227,11.116219264387283,1110.000940628382,10.171557385662368,-30.51374095151391
109,-23.56028955155591,-2.356028955155587,-10.171091782925714,-1.030912266510997,133.56123017993798,12.032533062929451,1110.000940628382,10.171557385662368,-40.684832734439624
110,-23.56028955155591,-2.356028955155587,0.0,0.0,133.56123017993798,12.032533062929451,1110.000940628382,10.171557385662368,-40.684832734439624
111,-13.389197768630197,-1.3389197768630234,10.171091782925714,1.0416507720947266,123.39013839701227,11.116219264387283,1110.000940628382,10.171557385662368,-40.684832734439624
112,-13.389197768630197,-1.3389197768630234,0.0,0.0,123.39013839701227,11.116219264387283,1110.000940628382,10.171557385662368,-40.684832734439624
113,-23.56028955155591,-2.356028955155587,-10.171091782925714,-1.030912266510997,133.56123017993798,12.032533062929451,1110.000940628382,10.171557385662368,-40.684832734439624
114,-23.56028955155591,-2.356028955155587,0.0,0.0,133.56123017993798,12.032533062929451,1110.000940628382,10.171557385662368,-40.684832734439624
115,-23.56028955155591,-2.356028955155587,0.0,0.0,133.56123017993798,12.032533062929451,1110.000940628382,10.171557385662368,-40.684832734439624
116,-23.56028955155591,-2.356028955155587,0.0,0.0,133.56123017993798,12.032533062929451,1110.000940628382,10.171557385662368,-40.684832734439624
117,-23.56028955155591,-2.356028955155587,0.0,0.0,133.56123017993798,12.032533062929451,1110.000940628382,10.171557385662368,-40.684832734439624
118,-3.2176403829677156,-0.3217640382967679,20.342649168588196,2.0833492279052734,113.21858101134978,10.199863519688162,1110.000940628382,10.171557385662368,-40.684832734439624
119,17.124543182883713,1.71245431828837,20.34218356585143,2.0407848683906327,92.87639744549836,8.367235922603825,1110.000940628382,10.171557385662368,-40.684832734439624
120,17.124543182883713,1.71245431828837,0.0,0.0,92.87639744549836,8.367235922603825,1110.000940628382,10.171557385662368,-40.684832734439624
121,17.124543182883713,1.71245431828837,0.0,0.0,92.87639744549836,8.367235922603825,1110.000940628382,10.171557385662368,-40.684832734439624
122,17.124543182883713,1.71245431828837,0.0,0.0,92.87639744549836,8.367235922603825,1110.000940628382,10.171557385662368,-40.684832734439624
123,17.124543182883713,1.71245431828837,0.0,0.0,92.87639744549836,8.367235922603825,1110.000940628382,10.171557385662368,-40.684832734439624
124,17.124543182883713,1.71245431828837,0.0,0.0,92.87639744549836,8.367235922603825,1110.000940628382,10.171557385662368,-40.684832734439624
125,17.124543182883713,1.71245431828837,0.0,0.0,92.87639744549836,8.367235922603825,1110.000940628382,10.171557385662368,-40.684832734439624
126,17.124543182883713,1.71245431828837,0.0,0.0,92.87639744549836,8.367235922603825,1110.000940628382,10.171557385662368,-40.684832734439624
127,27.29610056854608,2.7296100568546144,10.171557385662368,1.000030670170693,82.70484005983599,7.450880177904713,1110.000940628382,10.171557385662368,-40.684832734439624
128,27.29610056854608,2.7296100568546144,0.0,0.0,82.70484005983599,7.450880177904713,1110.000940628382,10.171557385662368,-40.684832734439624
129,37.467192351471795,3.746719235147178,10.171091782925714,0.9900837526100492,72.53374827691027,6.534566379362547,1110.000940628382,20.342649168588082,-40.684832734439624
130,37.467192351471795,3.746719235147178,0.0,0.0,72.53374827691027,6.534566379362547,1110.000940628382,20.342649168588082,-40.684832734439624
131,37.467192351471795,3.746719235147178,0.0,0.0,72.53374827691027,6.534566379362547,1110.000940628382,20.342649168588082,-40.684832734439624
132,37.467192351471795,3.746719235147178,0.0,0.0,72.53374827691027,6.534566379362547,1110.000940628382,20.342649168588082,-40.684832734439624
133,47.63828413439751,4.763828413439741,10.171091782925714,0.980377197265625,62.36265649398456,5.618252580820379,1110.000940628382,30.513740951513796,-40.684832734439624
134,47.63828413439751,4.763828413439741,0.0,0.0,62.36265649398456,5.618252580820379,1110.000940628382,30.513740951513796,-40.684832734439624
135,47.63828413439751,4.763828413439741,0.0,0.0,62.36265649398456,5.618252580820379,1110.000940628382,30.513740951513796,-40.684832734439624
136,37.467192351471795,3.746719235147178,-10.171091782925714,-0.9708591158759994,72.53374827691027,6.534566379362547,1110.000940628382,30.513740951513796,-40.684832734439624
137,27.29610056854608,2.7296100568546144,-10.171091782925714,-0.980377197265625,82.70484005983599,7.450880177904713,1110.000940628382,30.513740951513796,-40.684832734439624
138,27.29610056854608,2.7296100568546144,0.0,0.0,82.70484005983599,7.450880177904713,1110.000940628382,30.513740951513796,-40.684832734439624
139,37.467192351471795,3.746719235147178,10.171091782925714,0.9900837526100492,72.53374827691027,6.534566379362547,1110.000940628382,30.513740951513796,-40.684832734439624
140,47.63828413439751,4.763828413439741,10.171091782925714,0.980377197265625,62.36265649398456,5.618252580820379,1110.000940628382,30.513740951513796,-40.684832734439624
141,47.63828413439751,4.763828413439741,0.0,0.0,62.36265649398456,5.618252580820379,1110.000940628382,30.513740951513796,-40.684832734439624
142,67.9809333029857,6.798093330298571,20.342649168588196,1.9417626748335248,42.020007325396364,3.7855830375790886,1110.000940628382,50.85639012010199,-40.684832734439624
143,67.9809333029857,6.798093330298571,0.0,0.0,42.020007325396364,3.7855830375790886,1110.000940628382,50.85639012010199,-40.684832734439624
144,67.9809333029857,6.798093330298571,0.0,0.0,42.020007325396364,3.7855830375790886,1110.000940628382,50.85639012010199,-40.684832734439624
145,78.15202508591142,7.815202508591135,10.171091782925714,0.9523664202008897,31.84891554247065,2.8692692390369214,1110.000940628382,61.027481903027706,-40.684832734439624
146,88.3235824715739,8.83235824715738,10.171557385662481,0.9434251523899873,21.677358156808168,1.9529134943377984,1110.000940628382,71.19903928869019,-40.684832734439624
147,88.3235824715739,8.83235824715738,0.0,0.0,21.677358156808168,1.9529134943377984,1110.000940628382,71.19903928869019,-40.684832734439624
148,108.66576603742533,10.866576603742528,20.34218356585143,1.8691300908553865,1.3351745909567398,0.12028589725346403,1110.000940628382,91.54122285454162,-40.684832734439624
149,108.66576603742533,10.866576603742528,0.0,0.0,1.3351745909567398,0.12028589725346403,1110.000940628382,91.54122285454162,-40.684832734439624
150,98.49467425449961,9.849467425449966,-10.171091782925714,-0.9174173221997317,11.506266373882454,1.0365996957956312,1110.000940628382,91.54122285454162,-40.684832734439624
151,78.15202508591142,7.815202508591135,-20.342649168588196,-1.8518659803602455,31.84891554247065,2.8692692390369214,1110.000940628382,91.54122285454162,-40.684832734439624
152,78.15202508591142,7.815202508591135,0.0,0.0,31.84891554247065,2.8692692390369214,1110.000940628382,91.54122285454162,-40.684832734439624
153,67.9809333029857,6.798093330298571,-10.171091782925714,-0.9433819671316956,42.020007325396364,3.7855830375790886,1110.000940628382,91.54122285454162,-40.684832734439624
154,57.80984152005999,5.780984152006008,-10.171091782925714,-0.9523664202008897,52.19109910832208,4.701896836121256,1110.000940628382,91.54122285454162,-40.684832734439624
155,47.63828413439751,4.763828413439741,-10.171557385662481,-0.9615676642832249,62.36265649398456,5.618252580820379,1110.000940628382,91.54122285454162,-40.684832734439624
156,47.63828413439751,4.763828413439741,0.0,0.0,62.36265649398456,5.618252580820379,1110.000940628382,91.54122285454162,-40.684832734439624
157,47.63828413439751,4.763828413439741,0.0,0.0,62.36265649398456,5.618252580820379,1110.000940628382,91.54122285454162,-40.684832734439624
158,47.63828413439751,4.763828413439741,0.0,0.0,62.36265649398456,5.618252580820379,1110.000940628382,91.54122285454162,-40.684832734439624
159,27.29610056854608,2.7296100568546144,-20.34218356585143,-1.9417182317519988,82.70484005983599,7.450880177904713,1110.000940628382,91.54122285454162,-40.684832734439624
160,27.29610056854608,2.7296100568546144,0.0,0.0,82.70484005983599,7.450880177904713,1110.000940628382,91.54122285454162,-40.684832734439624
161,37.467192351471795,3.746719235147178,10.171091782925714,0.9900837526100492,72.53374827691027,6.534566379362547,1110.000940628382,91.54122285454162,-40.684832734439624
162,47.63828413439751,4.763828413439741,10.171091782925714,0.980377197265625,62.36265649398456,5.618252580820379,1110.000940628382,91.54122285454162,-40.684832734439624
163,37.467192351471795,3.746719235147178,-10.171091782925714,-0.9708591158759994,72.53374827691027,6.534566379362547,1110.000940628382,91.54122285454162,-40.684832734439624
164,26.26880446797759,2.6268804467977525,-11.198387883494206,-1.0793968200683568,83.73213616040448,7.543429297726805,1110.000940628382,91.54122285454162,-40.684832734439624
165,26.26880446797759,2.6268804467977525,0.0,0.0,83.73213616040448,7.543429297726805,1110.000940628382,0.0,0.0
166,26.26880446797759,2.6268804467977525,0.0,0.0,83.73213616040448,7.543429297726805,1110.000940628382,0.0,0.0
167,26.26880446797759,2.6268804467977525,0.0,0.0,83.73213616040448,7.543429297726805,1110.000940628382,0.0,0.0
168,26.26880446797759,2.6268804467977525,0.0,0.0,83.73213616040448,7.543429297726805,1110.000940628382,0.0,0.0
169,26.26880446797759,2.6268804467977525,0.0,0.0,83.73213616040448,7.543429297726805,1110.000940628382,0.0,0.0
170,25.24356090707056,2.5243560907070473,-1.025243560907029,-0.09990009990009652,84.75737972131151,7.635793504222578,1110.000940628382,0.0,0.0
171,54.81789005565474,5.481789005565485,29.574329148584184,2.8846149613871885,55.183050572727325,4.97144178467882,1110.000940628382,29.574329148584184,0.0
172,64.67584934903289,6.467584934903292,9.857959293378144,0.9345650454277044,45.32509127934918,4.083338096424514,1110.000940628382,39.43228844196233,0.0
173,84.39221920423893,8.4392219204239,19.71636985520604,1.8518659803602233,25.60872142414314,2.3070900651350623,1110.000940628382,59.14865829716837,0.0
174,104.10813779099499,10.410813779099492,19.71591858675606,1.81815382272148,5.89280283738708,0.5308826886264717,1110.000940628382,78.86457688392443,0.0
175,94.25017849761707,9.425017849761709,-9.857959293377917,-0.8928436405786222,15.750762130764997,1.4189863768807567,1110.000940628382,78.86457688392443,0.0
176,94.25017849761707,9.425017849761709,0.0,0.0,15.750762130764997,1.4189863768807567,1110.000940628382,78.86457688392443,0.0
177,104.10813779099499,10.410813779099492,9.857959293377917,0.9008871542440788,5.89280283738708,0.5308826886264717,1110.000940628382,78.86457688392443,0.0
178,104.10813779099499,10.410813779099492,0.0,0.0,5.89280283738708,0.5308826886264717,1110.000940628382,78.86457688392443,0.0
179,84.39221920423893,8.4392219204239,-19.71591858675606,-1.7856872811572555,25.60872142414314,2.3070900651350623,1110.000940628382,78.86457688392443,0.0
180,84.39221920423893,8.4392219204239,0.0,0.0,25.60872142414314,2.3070900651350623,1110.000940628382,78.86457688392443,0.0
181,84.39221920423893,8.4392219204239,0.0,0.0,25.60872142414314,2.3070900651350623,1110.000940628382,78.86457688392443,0.0
182,94.25017849761707,9.425017849761709,9.857959293378144,0.9090769113607511,15.750762130764997,1.4189863768807567,1110.000940628382,78.86457688392443,0.0
183,94.25017849761707,9.425017849761709,0.0,0.0,15.750762130764997,1.4189863768807567,1110.000940628382,78.86457688392443,0.0
184,94.25017849761707,9.425017849761709,0.0,0.0,15.750762130764997,1.4189863768807567,1110.000940628382,78.86457688392443,0.0
185,94.25017849761707,9.425017849761709,0.0,0.0,15.750762130764997,1.4189863768807567,1110.000940628382,78.86457688392443,0.0
186,84.39221920423893,8.4392219204239,-9.857959293378144,-0.900887154244101,25.60872142414314,2.3070900651350623,1110.000940628382,78.86457688392443,0.0
187,54.81789005565474,5.481789005565485,-29.574329148584184,-2.7272723489556894,55.183050572727325,4.97144178467882,1110.000940628382,78.86457688392443,0.0
188,54.81789005565474,5.481789005565485,0.0,0.0,55.183050572727325,4.97144178467882,1110.000940628382,78.86457688392443,0.0
189,64.67584934903289,6.467584934903292,9.857959293378144,0.9345650454277044,45.32509127934918,4.083338096424514,1110.000940628382,78.86457688392443,0.0
190,64.67584934903289,6.467584934903292,0.0,0.0,45.32509127934918,4.083338096424514,1110.000940628382,78.86457688392443,0.0
191,64.67584934903289,6.467584934903292,0.0,0.0,45.32509127934918,4.083338096424514,1110.000940628382,78.86457688392443,0.0
192,84.39221920423893,8.4392219204239,19.71636985520604,1.8518659803602233,25.60872142414314,2.3070900651350623,1110.000940628382,78.86457688392443,0.0
193,133.6824669395794,13.36824669395793,49.29024773534047,4.5454261716771915,0.0,0.0,1133.6824669395794,108.43890603250884,0.0
194,153.39883679478544,15.33988367947854,19.71636985520604,1.7391439340533443,0.0,0.0,1153.3988367947854,128.15527588771488,0.0
195,163.25679608816358,16.32567960881637,9.857959293378144,0.8546878130008206,0.0,0.0,1163.2567960881636,138.01323518109302,0.0
196,163.25679608816358,16.32567960881637,0.0,0.0,0.0,0.0,1163.2567960881636,138.01323518109302,0.0
197,163.25679608816358,16.32567960881637,0.0,0.0,0.0,0.0,1163.2567960881636,138.01323518109302,0.0
198,192.83112523674777,19.283112523674784,29.574329148584184,2.542373210114701,0.0,0.0,1192.8311252367478,167.5875643296772,0.0
199,202.6895357985759,20.268953579857584,9.858410561828123,0.8264716063534516,0.0,0.0,1202.689535798576,177.44597489150533,0.0
200,232.2638649471603,23.226386494716024,29.57432914858441,2.459016085888477,0.0,0.0,1232.2638649471603,207.02030404008974,0.0
201,232.2638649471603,23.226386494716024,0.0,0.0,0.0,0.0,1232.2638649471603,207.02030404008974,0.0
202,232.2638649471603,23.226386494716024,0.0,0.0,0.0,0.0,1232.2638649471603,207.02030404008974,0.0
203,271.6961533891224,27.169615338912244,39.4322884419621,3.1999874023452834,0.0,0.0,1271.6961533891224,246.45259248205184,0.0
204,251.97978353391636,25.197978353391637,-19.71636985520604,-1.55039942541787,19.71636985520604,1.5503994254178646,1271.6961533891224,246.45259248205184,0.0
205,261.8381940957445,26.18381940957444,9.858410561828123,0.7874256989998107,9.857959293377917,0.7751819699309502,1271.6961533891224,246.45259248205184,0.0
206,261.8381940957445,26.18381940957444,0.0,0.0,9.857959293377917,0.7751819699309502,1271.6961533891224,246.45259248205184,0.0
207,261.8381940957445,26.18381940957444,0.0,0.0,9.857959293377917,0.7751819699309502,1271.6961533891224,246.45259248205184,0.0
208,261.8381940957445,26.18381940957444,0.0,0.0,9.857959293377917,0.7751819699309502,1271.6961533891224,246.45259248205184,0.0
209,261.8381940957445,26.18381940957444,0.0,0.0,9.857959293377917,0.7751819699309502,1271.6961533891224,246.45259248205184,0.0
210,261.8381940957445,26.18381940957444,0.0,0.0,9.857959293377917,0.7751819699309502,1271.6961533891224,246.45259248205184,0.0
211,271.6961533891224,27.169615338912244,9.857959293377917,0.7812379859402085,0.0,0.0,1271.6961533891224,246.45259248205184,0.0
212,271.6961533891224,27.169615338912244,0.0,0.0,0.0,0.0,1271.6961533891224,246.45259248205184,0.0
213,271.6961533891224,27.169615338912244,0.0,0.0,0.0,0.0,1271.6961533891224,246.45259248205184,0.0
214,271.6961533891224,27.169615338912244,0.0,0.0,0.0,0.0,1271.6961533891224,246.45259248205184,0.0
