timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
62,27.54356751804812,2.7543567518048206,1.7841067120893968,0.1739303199492337,3.5681368662183104,0.3460475573157267,1031.1117043842664,32.11070538326749,-14.27132253750483
63,38.24667663137416,3.8246676631374266,10.703109113326036,1.041620954250977,0.0,0.0,1038.2466766313742,39.24567763037521,-14.27132253750483
64,45.38302692177149,4.538302692177143,7.136350290397331,0.6873463167299976,0.0,0.0,1045.3830269217715,46.38202792077254,-14.27132253750483
65,66.79054663375246,6.679054663375239,21.407519711980967,2.04781588763856,0.0,0.0,1066.7905466337525,67.78954763275351,-14.27132253750483
66,57.87024274718692,5.787024274718688,-8.920303886565534,-0.8361813773766102,8.920303886565534,0.8361813773766059,1066.7905466337525,67.78954763275351,-14.27132253750483
67,50.73519394211871,5.073519394211878,-7.135048805068209,-0.6744729662249704,16.055352691633743,1.5050145262625598,1066.7905466337525,67.78954763275351,-14.27132253750483
68,50.73519394211871,5.073519394211878,0.0,0.0,16.055352691633743,1.5050145262625598,1066.7905466337525,67.78954763275351,-14.27132253750483
69,41.81481349759247,4.181481349759242,-8.920380444526245,-0.8489656095994058,24.975733136159988,2.341203080114525,1066.7905466337525,67.78954763275351,-14.27132253750483
70,59.654272901315835,5.965427290131586,17.839459403723367,1.7123445714726016,7.136273732436621,0.6689479724914197,1066.7905466337525,67.78954763275351,-14.27132253750483
71,50.73519394211871,5.073519394211878,-8.919078959197122,-0.8416970692504133,16.055352691633743,1.5050145262625598,1066.7905466337525,67.78954763275351,-14.27132253750483
72,43.59892020968209,4.3598920209682035,-7.136273732436621,-0.6791695732264347,23.191626424070364,2.1739624987539794,1066.7905466337525,67.78954763275351,-14.27132253750483
73,48.9511637879898,4.89511637879898,5.352243578307707,0.5128640394944428,17.839382845762657,1.672247931147746,1066.7905466337525,67.78954763275351,-14.27132253750483
74,61.43837961340523,6.143837961340526,12.487215825415433,1.1904477783619027,5.352167020347224,0.501707391130896,1066.7905466337525,67.78954763275351,-14.27132253750483
75,68.57335186051296,6.857335186051294,7.134972247107726,0.6721984416755644,0.0,0.0,1068.573351860513,69.57235285951401,-14.27132253750483
76,89.98094813045441,8.998094813045432,21.40759626994145,2.0033810718439016,0.0,0.0,1089.9809481304544,90.97994912945546,-14.27132253750483
77,113.17257455452477,11.317257455452467,23.191626424070364,2.1277093387594315,0.0,0.0,1113.1725745545248,114.17157555352583,-14.27132253750483
78,102.46816395586984,10.246816395586977,-10.704410598654931,-0.9616128571024785,10.704410598654931,0.9616128571024738,1113.1725745545248,114.17157555352583,-14.27132253750483
79,81.06186917125729,8.106186917125724,-21.406294784612555,-1.9416701075342324,32.11070538326749,2.884611615240136,1113.1725745545248,114.17157555352583,-14.27132253750483
80,61.43837961340523,6.143837961340526,-19.623489557852054,-1.8152050421402222,51.73419494111954,4.647455041894362,1113.1725745545248,114.17157555352583,-14.27132253750483
81,56.086136035097525,5.608613603509749,-5.352243578307707,-0.5042443990255108,57.08643851942725,5.12826490917389,1113.1725745545248,114.17157555352583,-14.27132253750483
82,56.812372504439736,5.681237250443982,0.7262364693422114,0.06876678374632128,56.360202050085036,5.063024668267591,1113.1725745545248,114.17157555352583,-14.27132253750483
83,55.75661588855132,5.575661588855141,-1.0557566158884129,-0.09990009990008542,57.41595866597345,5.157866801466112,1113.1725745545248,0.0,0.0
84,62.79554306700902,6.279554306700907,7.038927178457698,0.666718737304195,50.37703148751575,4.525536528572481,1113.1725745545248,7.038927178457698,0.0
85,105.02540597005827,10.502540597005838,42.22986290304925,3.973470078843433,8.147168584466499,0.7318872895989983,1113.1725745545248,49.26879008150695,0.0
86,92.70852938259395,9.270852938259399,-12.316876587464321,-1.1146238376892215,20.46404517193082,1.838353337093328,1113.1725745545248,49.26879008150695,0.0
87,96.22799297182291,9.622799297182283,3.5194635892289625,0.3220862192059082,16.944581582701858,1.5221882006465017,1113.1725745545248,49.26879008150695,0.0
88,94.46822342039513,9.446822342039507,-1.7597695514277802,-0.1605295214782032,18.704351134129638,1.6802741606902094,1113.1725745545248,49.26879008150695,0.0
89,92.70852938259395,9.270852938259399,-1.7596940378011823,-0.16078073352389088,20.46404517193082,1.838353337093328,1113.1725745545248,49.26879008150695,0.0
90,89.18906579336522,8.918906579336516,-3.519463589228735,-0.3220862192058971,23.983508761159555,2.1545184735401337,1113.1725745545248,49.26879008150695,0.0
91,78.63188324370208,7.863188324370207,-10.557182549663139,-0.9692699716897457,34.540691310822695,3.102905344631345,1113.1725745545248,49.26879008150695,0.0
92,75.11241965447334,7.511241965447324,-3.519463589228735,-0.32628959368833366,38.06015490005143,3.419070481078151,1113.1725745545248,49.26879008150695,0.0
93,87.42929624193744,8.74292962419374,12.316876587464094,1.1456361550936656,25.743278312587336,2.3126044335838416,1113.1725745545248,49.26879008150695,0.0
94,94.46822342039513,9.446822342039507,7.038927178457698,0.6472997557435356,18.704351134129638,1.6802741606902094,1113.1725745545248,49.26879008150695,0.0
95,80.39165279512986,8.039165279512982,-14.076570625265276,-1.2861561737510852,32.780921759394914,2.944819384587637,1113.1725745545248,49.26879008150695,0.0
96,73.35265010304556,7.335265010304548,-7.039002692084296,-0.6515232391765879,39.81992445147921,3.5771564411218586,1113.1725745545248,49.26879008150695,0.0
97,69.8331865138166,6.983318651381665,-3.5194635892289625,-0.32789443328724577,43.33938804070817,3.8933215775686856,1113.1725745545248,49.26879008150695,0.0
98,71.59295606524438,7.159295606524441,1.7597695514277802,0.16449008813814725,41.57961848928039,3.7352356175249777,1113.1725745545248,49.26879008150695,0.0
99,85.66960220413625,8.566960220413634,14.076646138891874,1.3136187634696261,27.502972350388518,2.4706836099869602,1113.1725745545248,49.26879008150695,0.0
100,154.29419605156522,15.429419605156514,68.62459384742897,6.320946419436146,0.0,0.0,1154.2941960515652,98.5375801630139,0.0
101,182.4474128157226,18.244741281572253,28.153216764157378,2.438998381908153,0.0,0.0,1182.4474128157226,126.69079692717128,0.0
102,198.28382850604203,19.8283828506042,15.836415690319427,1.339291330733161,0.0,0.0,1198.283828506042,142.5272126174907,0.0
103,150.77473246233626,15.07747324623363,-47.50909604370577,-3.9647615125489644,47.50909604370577,3.964761512548962,1198.283828506042,142.5272126174907,0.0
104,134.9383922856432,13.49383922856433,-15.836340176693056,-1.3761459762683281,63.345436220398824,5.286346582793713,1198.283828506042,142.5272126174907,0.0
105,141.9773194641009,14.197731946410098,7.038927178457698,0.6202034600558459,56.306509041941126,4.698929227154902,1198.283828506042,142.5272126174907,0.0
106,140.21754991267335,14.021754991267343,-1.7597695514275529,-0.15409846775708003,58.06627859336868,4.845786716971946,1198.283828506042,142.5272126174907,0.0
107,108.54486955928724,10.85448695592872,-31.672680353386113,-2.777775202268362,89.73895894675479,7.488956857461446,1198.283828506042,142.5272126174907,0.0
108,96.22799297182291,9.622799297182283,-12.316876587464321,-1.1110850742885092,102.05583553421911,8.5168332498868,1198.283828506042,142.5272126174907,0.0
109,105.02540597005827,10.502540597005838,8.797412998235359,0.8025167259582577,93.25842253598375,7.782665535280861,1198.283828506042,142.5272126174907,0.0
110,119.10205210895015,11.910205210895008,14.076646138891874,1.2738753392311786,79.18177639709188,6.607931653038462,1198.283828506042,142.5272126174907,0.0
111,108.54486955928724,10.85448695592872,-10.557182549662912,-0.9433619150074679,89.73895894675479,7.488956857461446,1198.283828506042,142.5272126174907,0.0
112,99.74745656105188,9.974745656105188,-8.797412998235359,-0.7936000823974609,98.53637194499015,8.223124572067384,1198.283828506042,142.5272126174907,0.0
113,106.78510000785946,10.678510000785945,7.037643446807579,0.6399326868019806,91.49872849818257,7.635814347278511,1198.283828506042,142.5272126174907,0.0
114,105.02540597005827,10.502540597005838,-1.7596940378011823,-0.1589914824285832,93.25842253598375,7.782665535280861,1198.283828506042,142.5272126174907,0.0
115,97.9876870096241,9.798768700962412,-7.0377189604341766,-0.6368830003737336,100.29614149641793,8.369982061884448,1198.283828506042,142.5272126174907,0.0
116,87.42929624193744,8.74292962419374,-10.55839076768666,-0.9616128571024785,110.85453226410459,9.251108095342675,1198.283828506042,142.5272126174907,0.0
117,117.34228255752237,11.734228255752232,29.91298631558493,2.7507982743302684,80.94154594851966,6.754789142855526,1198.283828506042,142.5272126174907,0.0
118,177.16946340671598,17.7169463406716,59.82718084919361,5.354418407245198,21.11436509932605,1.7620504088459863,1198.283828506042,142.5272126174907,0.0
119,189.48641550780667,18.948641550780664,12.316952101090692,1.0463193689586259,8.797412998235359,0.7341677146059391,1198.283828506042,142.5272126174907,0.0
120,187.72664595637912,18.772664595637913,-1.7597695514275529,-0.1479436442892279,10.557182549662912,0.8810252044229836,1198.283828506042,142.5272126174907,0.0
121,196.52405895461447,19.652405895461445,8.797412998235359,0.7406934102376361,1.7597695514275529,0.1468574898170446,1198.283828506042,142.5272126174907,0.0
122,185.96687640495134,18.596687640495134,-10.557182549663139,-0.8823209588352809,12.316952101090692,1.0278826942400472,1198.283828506042,142.5272126174907,0.0
123,187.72664595637912,18.772664595637913,1.7597695514277802,0.14838268980683633,10.557182549662912,0.8810252044229836,1198.283828506042,142.5272126174907,0.0
124,187.72664595637912,18.772664595637913,0.0,0.0,10.557182549662912,0.8810252044229836,1198.283828506042,142.5272126174907,0.0
125,189.48641550780667,18.948641550780664,1.7597695514275529,0.14816284179686168,8.797412998235359,0.7341677146059391,1198.283828506042,142.5272126174907,0.0
126,238.75520558931362,23.875520558931363,49.26879008150695,4.142022089464015,0.0,0.0,1238.7552055893136,182.9985897007623,0.0
127,282.74483804379065,28.27448380437907,43.98963245447703,3.551115850492015,0.0,0.0,1282.7448380437907,226.98822215523933,0.0
128,293.3019450798272,29.33019450798271,10.557107036036541,0.8230091225419622,0.0,0.0,1293.3019450798272,237.54532919127587,0.0
129,233.4759724486571,23.347597244865703,-59.82597263117009,-4.625831798890356,59.82597263117009,4.625831798890352,1293.3019450798272,237.54532919127587,0.0
130,256.3512398038081,25.635123980380815,22.87526735515098,1.8545369237910503,36.95070527601911,2.8570826338421984,1293.3019450798272,237.54532919127587,0.0
131,284.50445656796524,28.450445656796532,28.15321676415715,2.2408714913636274,8.797488511861957,0.6802346927050315,1293.3019450798272,237.54532919127587,0.0
132,235.23574200008488,23.52357420000848,-49.26871456788035,-3.8356203683029833,58.06620307974231,4.489763840582352,1293.3019450798272,237.54532919127587,0.0
133,221.159095861193,22.115909586119308,-14.076646138891874,-1.1395918738636102,72.14284921863418,5.578190730563022,1293.3019450798272,237.54532919127587,0.0
134,205.32275568449973,20.532275568449965,-15.836340176693284,-1.2968285811706726,87.97918939532747,6.8026797400275365,1293.3019450798272,237.54532919127587,0.0
135,156.05396560299278,15.605396560299267,-49.26879008150695,-4.087601420378673,137.24797947683442,10.61221472672903,1293.3019450798272,237.54532919127587,0.0
136,115.58379673774493,11.558379673774489,-40.47016886524784,-3.500716235520962,177.71814834208226,13.741427438363038,1293.3019450798272,237.54532919127587,0.0
137,127.90067332520903,12.790067332520906,12.316876587464094,1.104074532409105,165.40127175461816,12.78906850669037,1293.3019450798272,237.54532919127587,0.0
138,134.9383922856432,13.49383922856433,7.0377189604341766,0.6239661990524503,158.363552794184,12.244901772293339,1293.3019450798272,237.54532919127587,0.0
139,138.45785587487217,13.845785587487214,3.5194635892289625,0.31010173002792296,154.84408920495503,11.97277169450151,1293.3019450798272,237.54532919127587,0.0
140,182.4474128157226,18.244741281572253,43.989556940850434,3.863960067897798,110.85453226410459,8.571434743899829,1293.3019450798272,237.54532919127587,0.0
141,222.91886541262056,22.291886541262063,40.47145259689796,3.4226852000567742,70.38307966720663,5.442122772255039,1293.3019450798272,237.54532919127587,0.0
142,184.20718236715015,18.420718236715004,-38.71168304547041,-3.165515239018646,109.09476271267704,8.435366785591846,1293.3019450798272,237.54532919127587,0.0
143,201.803292095271,20.180329209527102,17.596109728120837,1.4858979062217337,91.4986529845562,7.074809817819348,1293.3019450798272,237.54532919127587,0.0
144,214.12016868273508,21.412016868273497,12.316876587464094,1.024866271250624,79.18177639709211,6.122450886146678,1293.3019450798272,237.54532919127587,0.0
145,182.4474128157226,18.244741281572253,-31.672755867012484,-2.6087002492822364,110.85453226410459,8.571434743899829,1293.3019450798272,237.54532919127587,0.0
146,200.6014888031757,20.060148880317573,18.154075987453098,1.535296689788801,92.7004562766515,7.1677350080015305,1293.3019450798272,237.54532919127587,0.0
147,200.6014888031757,20.060148880317573,0.0,0.0,92.7004562766515,7.1677350080015305,1293.3019450798272,0.0,0.0
148,199.40208671645928,19.94020867164592,-1.1994020867164181,-0.09990009990009652,93.89985836336791,7.2604745334680585,1293.3019450798272,0.0,0.0
149,173.06129830124473,17.306129830124473,-26.340788415214547,-2.196159962279731,120.24064677858246,9.297182860972251,1293.3019450798272,0.0,-26.340788415214547
150,159.01277732946346,15.90127773294634,-14.048520971781272,-1.1975947882796434,134.28916775036373,10.383435071852066,1293.3019450798272,0.0,-40.38930938699582
151,141.45190002648656,14.145190002648667,-17.560877302976905,-1.515158214514234,151.85004505334064,11.74126781692638,1293.3019450798272,0.0,-57.950186689972725
152,127.40337905470551,12.740337905470556,-14.048520971781045,-1.230758910774521,165.89856602512168,12.827520027806177,1293.3019450798272,0.0,-71.99870766175377
153,127.40337905470551,12.740337905470556,0.0,0.0,165.89856602512168,12.827520027806177,1293.3019450798272,0.0,-71.99870766175377
154,99.30513130714144,9.930513130714136,-28.098247747564074,-2.4922976345098102,193.99681377268575,15.0001176840967,1293.3019450798272,0.0,-100.09695540931784
155,90.52529555765386,9.052529555765387,-8.779835749487575,-0.7986714060952083,202.77664952217333,15.678987439368402,1293.3019450798272,0.0,-108.87679115880542
156,76.47677458587259,7.647677458587254,-14.048520971781272,-1.2882343058899348,216.8251704939546,16.76523965024822,1293.3019450798272,0.0,-122.92531213058669
157,90.52529555765386,9.052529555765387,14.048520971781272,1.3050463608177632,202.77664952217333,15.678987439368402,1293.3019450798272,0.0,-122.92531213058669
158,90.52529555765386,9.052529555765387,0.0,0.0,202.77664952217333,15.678987439368402,1293.3019450798272,0.0,-122.92531213058669
159,95.79390541719727,9.579390541719723,5.268609859543403,0.48312587346717173,197.50803966262993,15.271610810918485,1293.3019450798272,0.0,-122.92531213058669
160,104.57374116668484,10.457374116668493,8.779835749487575,0.8012305695517474,188.72820391314235,14.592741055646782,1293.3019450798272,0.0,-122.92531213058669
161,141.45190002648656,14.145190002648667,36.878158859801715,3.3386778524039373,151.85004505334064,11.74126781692638,1293.3019450798272,0.0,-122.92531213058669
162,130.9145295818994,13.091452958189942,-10.537370444587168,-0.923155013745447,162.3874154979278,12.556032728142592,1293.3019450798272,0.0,-122.92531213058669
163,106.97816197515726,10.697816197515731,-23.936367606742124,-2.1165496578765763,186.32378310466993,14.406827718268788,1293.3019450798272,0.0,-122.92531213058669
164,106.97816197515726,10.697816197515731,0.0,0.0,186.32378310466993,14.406827718268788,1293.3019450798272,0.0,0.0
165,106.97816197515726,10.697816197515731,0.0,0.0,186.32378310466993,14.406827718268788,1293.3019450798272,0.0,0.0
166,106.97816197515726,10.697816197515731,0.0,0.0,186.32378310466993,14.406827718268788,1293.3019450798272,0.0,0.0
167,106.97816197515726,10.697816197515731,0.0,0.0,186.32378310466993,14.406827718268788,1293.3019450798272,0.0,0.0
168,106.97816197515726,10.697816197515731,0.0,0.0,186.32378310466993,14.406827718268788,1293.3019450798272,0.0,0.0
169,106.97816197515726,10.697816197515731,0.0,0.0,186.32378310466993,14.406827718268788,1293.3019450798272,0.0,0.0
170,106.97816197515726,10.697816197515731,0.0,0.0,186.32378310466993,14.406827718268788,1293.3019450798272,0.0,0.0
171,106.97816197515726,10.697816197515731,0.0,0.0,186.32378310466993,14.406827718268788,1293.3019450798272,0.0,0.0
172,106.97816197515726,10.697816197515731,0.0,0.0,186.32378310466993,14.406827718268788,1293.3019450798272,0.0,0.0
173,106.97816197515726,10.697816197515731,0.0,0.0,186.32378310466993,14.406827718268788,1293.3019450798272,0.0,0.0
174,106.97816197515726,10.697816197515731,0.0,0.0,186.32378310466993,14.406827718268788,1293.3019450798272,0.0,0.0
175,106.97816197515726,10.697816197515731,0.0,0.0,186.32378310466993,14.406827718268788,1293.3019450798272,0.0,0.0
176,106.97816197515726,10.697816197515731,0.0,0.0,186.32378310466993,14.406827718268788,1293.3019450798272,0.0,0.0
177,106.97816197515726,10.697816197515731,0.0,0.0,186.32378310466993,14.406827718268788,1293.3019450798272,0.0,0.0
178,106.97816197515726,10.697816197515731,0.0,0.0,186.32378310466993,14.406827718268788,1293.3019450798272,0.0,0.0
179,106.97816197515726,10.697816197515731,0.0,0.0,186.32378310466993,14.406827718268788,1293.3019450798272,0.0,0.0
180,105.87228968547197,10.587228968547201,-1.1058722896852942,-0.09990009990008542,187.42965539435522,14.492335382885887,1293.3019450798272,0.0,0.0
181,102.81722328034289,10.28172232803428,-3.0550664051290823,-0.27625851860326733,190.4847217994843,14.728557590449377,1293.3019450798272,0.0,-3.0550664051290823
182,84.48741480789249,8.448741480789245,-18.329808472450395,-1.66208942746906,208.8145302719347,16.14584521938888,1293.3019450798272,0.0,-21.384874877579477
183,44.77391137451082,4.477391137451092,-39.713503433381675,-3.661960746719828,248.52803370531637,19.21655145194855,1293.3019450798272,0.0,-61.09837831096115
184,9.643138650672427,0.9643138650672345,-35.13077272383839,-3.3625239242067395,283.65880642915477,21.932914236176018,1293.3019450798272,0.0,-96.22915103479954
185,1.0032707090900885,0.10032707090901205,-8.639867941582338,-0.8557348245964436,292.2986743707371,22.60096147560463,1293.3019450798272,0.0,-104.86901897638188
186,1.0032707090900885,0.10032707090901205,0.0,0.0,292.2986743707371,22.60096147560463,1293.3019450798272,0.0,0.0
187,1.0032707090900885,0.10032707090901205,0.0,0.0,292.2986743707371,22.60096147560463,1293.3019450798272,0.0,0.0
188,1.0032707090900885,0.10032707090901205,0.0,0.0,292.2986743707371,22.60096147560463,1293.3019450798272,0.0,0.0
189,1.0032707090900885,0.10032707090901205,0.0,0.0,292.2986743707371,22.60096147560463,1293.3019450798272,0.0,0.0
190,1.0032707090900885,0.10032707090901205,0.0,0.0,292.2986743707371,22.60096147560463,1293.3019450798272,0.0,0.0
191,1.0032707090900885,0.10032707090901205,0.0,0.0,292.2986743707371,22.60096147560463,1293.3019450798272,0.0,0.0
192,1.0032707090900885,0.10032707090901205,0.0,0.0,292.2986743707371,22.60096147560463,1293.3019450798272,0.0,0.0
193,1.0032707090900885,0.10032707090901205,0.0,0.0,292.2986743707371,22.60096147560463,1293.3019450798272,0.0,0.0
194,1.0032707090900885,0.10032707090901205,0.0,0.0,292.2986743707371,22.60096147560463,1293.3019450798272,0.0,0.0
195,0.003267441648517888,0.00032674416485800606,-1.0000032674415706,-0.09990009990009652,293.2986776381787,22.678283192412213,1293.3019450798272,0.0,0.0
196,-17.43893760131209,-1.74389376013121,-17.44220504296061,-1.7442148051759587,310.7408826811393,24.02694002458639,1293.3019450798272,0.0,-17.44220504296061
197,-5.811154376409718,-0.5811154376409666,11.627783224902373,1.1834158374356862,299.1130994562369,23.127862800652835,1293.3019450798272,0.0,-17.44220504296061
198,-14.531726692282973,-1.4531726692282976,-8.720572315873255,-0.8771545118677504,307.83367177211016,23.80215022046608,1293.3019450798272,0.0,-17.44220504296061
199,-34.881205021402934,-3.4881205021402906,-20.34947832911996,-2.0649551974734948,328.1831501012301,25.375601679851606,1293.3019450798272,0.0,-34.88447246305145
200,-36.33484166448261,-3.633484166448264,-1.453636643079676,-0.15061738002023484,329.6367867443098,25.487998993457282,1293.3019450798272,0.0,-36.33810910613113
201,-39.24099216229763,-3.9240992162297594,-2.9061504978150197,-0.30157264405352713,332.5429372421248,25.7127068050299,1293.3019450798272,0.0,-39.24425960394615
202,-39.24099216229763,-3.9240992162297594,0.0,0.0,332.5429372421248,25.7127068050299,1293.3019450798272,0.0,-39.24425960394615
203,-40.694628805377306,-4.069462880537733,-1.453636643079676,-0.15130086017629552,333.9965738852045,25.82510411863558,1293.3019450798272,0.0,-40.697896247025824
204,-61.04410713449727,-6.104410713449726,-20.34947832911996,-2.1212722184364208,354.34605221432446,27.398555578021107,1293.3019450798272,0.0,-61.047374576145785
205,-72.67189035939964,-7.267189035939969,-11.627783224902373,-1.238373741860943,365.97383543922683,28.29763280195466,1293.3019450798272,0.0,-72.67515780104816
206,-71.2183160934502,-7.121831609345019,1.4535742659494417,0.1567486470902768,364.5202611732774,28.185240311440023,1293.3019450798272,0.0,-72.67515780104816
207,-69.76467945037052,-6.976467945037057,1.453636643079676,0.1565100462538771,363.0666245301977,28.072842997834353,1293.3019450798272,0.0,-72.67515780104816
208,-81.39252505240313,-8.139252505240313,-11.627845602032608,-1.2499896902605556,374.6944701322303,28.971925044858942,1293.3019450798272,0.0,-81.39579249405165
209,-84.29973596143225,-8.429973596143226,-2.907210909029118,-0.3164802147070489,377.60168104125944,29.196714848979255,1293.3019450798272,0.0,-84.30300340308077
210,-79.93888840932345,-7.9938888409323505,4.360847552108794,0.47623089381627626,373.24083348915065,28.85952773125327,1293.3019450798272,0.0,-84.30300340308077
211,-79.93888840932345,-7.9938888409323505,0.0,0.0,373.24083348915065,28.85952773125327,1293.3019450798272,0.0,-84.30300340308077
212,-74.12552700247932,-7.412552700247932,5.8133614068441375,0.6318451387205659,367.4274720823065,28.410030115560335,1293.3019450798272,0.0,-84.30300340308077
213,-76.50352216716033,-7.650352216716028,-2.3779951646810105,-0.2568377500442587,369.8054672469875,28.593900183468897,1293.3019450798272,0.0,-84.30300340308077
