timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
84,-7.322944983693219,-0.7322944983693236,-6.3239439846923915,-0.633026792867708,7.322944983693219,0.7322944983693219,1000.0,0.0,-6.3239439846923915
85,-70.55003563872572,-7.0550035638725745,-63.2270906550325,-6.369351475943386,70.55003563872572,7.055003563872572,1000.0,0.0,-69.55103463972489
86,-38.93649031120947,-3.8936490311209493,31.61354532751625,3.401317611458654,38.93649031120947,3.8936490311209466,1000.0,0.0,-69.55103463972489
87,-13.645345319399212,-1.3645345319399205,25.291144991810256,2.6315789473684292,13.645345319399212,1.3645345319399211,1000.0,0.0,-69.55103463972489
88,-19.967745655105205,-1.9967745655105174,-6.322400335705993,-0.6409865159254791,19.967745655105205,1.9967745655105205,1000.0,0.0,-69.55103463972489
89,-38.93649031120947,-3.8936490311209493,-18.968744656104263,-1.9355224863271459,38.93649031120947,3.8936490311209466,1000.0,0.0,-69.55103463972489
90,-64.22763530301972,-6.4227635303019674,-25.291144991810256,-2.631578947368418,64.22763530301972,6.422763530301973,1000.0,0.0,-69.55103463972489
91,-83.19637995912399,-8.319637995912398,-18.968744656104263,-2.027068266997467,83.19637995912399,8.319637995912398,1000.0,0.0,-82.19737896012316
92,-83.19637995912399,-8.319637995912398,0.0,0.0,83.19637995912399,8.319637995912398,1000.0,0.0,-82.19737896012316
93,-89.51878029482998,-8.951878029482996,-6.322400335705993,-0.6896133694829998,89.51878029482998,8.951878029482998,1000.0,0.0,-88.51977929582915
94,-140.1010702784506,-14.010107027845065,-50.582289983620626,-5.555555555555558,140.1010702784506,14.010107027845061,1000.0,0.0,-139.10206927944978
95,-127.45472595805222,-12.745472595805218,12.646344320398384,1.4706779928768565,127.45472595805222,12.745472595805222,1000.0,0.0,-139.10206927944978
96,-127.45472595805222,-12.745472595805218,0.0,0.0,127.45472595805222,12.745472595805222,1000.0,0.0,-139.10206927944978
97,-121.13232562234623,-12.113232562234622,6.322400335705993,0.7245928118340794,121.13232562234623,12.113232562234623,1000.0,0.0,-139.10206927944978
98,-108.48752495093424,-10.848752495093429,12.644800671411986,1.4387604687322364,108.48752495093424,10.848752495093425,1000.0,0.0,-139.10206927944978
99,-89.51878029482998,-8.951878029482996,18.968744656104263,2.1277037828394185,89.51878029482998,8.951878029482998,1000.0,0.0,-139.10206927944978
100,-89.51878029482998,-8.951878029482996,0.0,0.0,89.51878029482998,8.951878029482998,1000.0,0.0,-139.10206927944978
101,-76.87243597443171,-7.687243597443172,12.64634432039827,1.388973659939241,76.87243597443171,7.68724359744317,1000.0,0.0,-139.10206927944978
102,-108.48752495093424,-10.848752495093429,-31.615088976502534,-3.4247800854993127,108.48752495093424,10.848752495093425,1000.0,0.0,-139.10206927944978
103,-114.80992528664024,-11.480992528664025,-6.322400335705993,-0.7091768777950147,114.80992528664024,11.480992528664023,1000.0,0.0,-139.10206927944978
104,-114.80992528664024,-11.480992528664025,0.0,0.0,114.80992528664024,11.480992528664023,1000.0,0.0,-139.10206927944978
105,-114.80992528664024,-11.480992528664025,0.0,0.0,114.80992528664024,11.480992528664023,1000.0,0.0,-139.10206927944978
106,-291.84794022931226,-29.184794022931225,-177.03801494267202,-20.000000000000007,291.84794022931226,29.184794022931225,1000.0,0.0,-290.84893923031143
107,-374.043775540449,-37.4043775540449,-82.19583531113676,-11.607088361467621,374.043775540449,37.404377554044906,1000.0,0.0,-373.0447745414482
108,-342.43023021293277,-34.243023021293276,31.61354532751625,5.0504402851511365,342.43023021293277,34.243023021293276,1000.0,0.0,-373.0447745414482
109,-310.8166848854165,-31.08166848854165,31.61354532751625,4.807633620042062,310.8166848854165,31.081668488541652,1000.0,0.0,-373.0447745414482
110,-317.1390852211225,-31.713908522112256,-6.322400335705993,-0.9173757107939884,317.1390852211225,31.71390852211225,1000.0,0.0,-373.0447745414482
111,-317.1390852211225,-31.713908522112256,0.0,0.0,317.1390852211225,31.71390852211225,1000.0,0.0,-373.0447745414482
112,-317.8219461359014,-31.782194613590143,-0.6828609147788711,-0.10000000000000009,317.8219461359014,31.782194613590136,1000.0,0.0,-373.0447745414482
113,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
114,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
115,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
116,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
117,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
118,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
119,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
120,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
121,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
122,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
123,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
124,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
125,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
126,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
127,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
128,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
129,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
130,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
131,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
132,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
133,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
134,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
135,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
136,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
137,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
138,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
139,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
140,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
141,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
142,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
143,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
144,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
145,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
146,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
147,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
148,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
149,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
150,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
151,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
152,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
153,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
154,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
155,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
156,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
157,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
158,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
159,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
160,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
161,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
162,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
163,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
164,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
165,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
166,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
167,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
168,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
169,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
170,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
171,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
172,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
173,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
174,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
175,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
176,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
177,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
178,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
179,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
180,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
181,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
182,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
183,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
184,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
185,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
186,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
187,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
188,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
189,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
190,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
191,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
192,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
193,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
194,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
195,-317.8219461359014,-31.782194613590143,0.0,0.0,317.8219461359014,31.782194613590136,1000.0,0.0,0.0
196,-318.50344269320806,-31.850344269320807,-0.6814965573066729,-0.09990009990008542,318.50344269320806,31.850344269320807,1000.0,0.0,0.0
197,-318.50344269320806,-31.850344269320807,0.0,0.0,318.50344269320806,31.850344269320807,1000.0,0.0,0.0
198,-311.68889307262873,-31.16888930726287,6.814549620579328,0.9999389648437607,311.68889307262873,31.16888930726287,1000.0,6.814549620579328,0.0
199,-304.8726276480339,-30.48726276480339,6.816265424594803,0.9902884547399848,304.8726276480339,30.48726276480339,1000.0,13.630815045174131,0.0
200,-277.61276535576235,-27.76127653557624,27.259862292271578,3.92156364092493,277.61276535576235,27.761276535576236,1000.0,40.89067733744571,0.0
201,-243.53840543697243,-24.353840543697245,34.07435991878992,4.716910582669831,243.53840543697243,24.353840543697242,1000.0,74.96503725623563,0.0
202,-257.16916848808535,-25.716916848808534,-13.630763051112922,-1.80191078424633,257.16916848808535,25.716916848808534,1000.0,74.96503725623563,0.0
203,-250.35290306349066,-25.03529030634907,6.81626542459469,0.9176066925926207,250.35290306349066,25.03529030634907,1000.0,74.96503725623563,0.0
204,-243.53840543697243,-24.353840543697245,6.814497626518232,0.9090274149484712,243.53840543697243,24.353840543697242,1000.0,74.96503725623563,0.0
205,-243.53840543697243,-24.353840543697245,0.0,0.0,243.53840543697243,24.353840543697242,1000.0,74.96503725623563,0.0
206,-270.798267729244,-27.0798267729244,-27.259862292271578,-3.603601622104602,270.798267729244,27.0798267729244,1000.0,74.96503725623563,0.0
207,-175.3895816112704,-17.538958161127038,95.40868611797362,13.083990601732133,175.3895816112704,17.538958161127038,1000.0,143.11386108193767,0.0
208,-161.75881856015735,-16.17588185601574,13.630763051113036,1.6529942803472197,161.75881856015735,16.175881856015735,1000.0,156.7446241330507,0.0
209,-195.83317847894727,-19.583317847894733,-34.07435991878992,-4.064982808439521,195.83317847894727,19.583317847894726,1000.0,156.7446241330507,0.0
210,-168.57331618667558,-16.85733161866756,27.25986229227169,3.389826782546268,168.57331618667558,16.85733161866756,1000.0,156.7446241330507,0.0
211,-154.94426893957802,-15.494426893957803,13.62904724709756,1.639236208367545,154.94426893957802,15.494426893957803,1000.0,163.55917375363003,0.0
212,-161.75881856015735,-16.17588185601574,-6.814549620579328,-0.8064023910030249,161.75881856015735,16.175881856015735,1000.0,163.55917375363003,0.0
213,-175.3895816112704,-17.538958161127038,-13.630763051113036,-1.6261146974071994,175.3895816112704,17.538958161127038,1000.0,163.55917375363003,0.0
214,-168.57331618667558,-16.85733161866756,6.816265424594803,0.8266043300682036,168.57331618667558,16.85733161866756,1000.0,163.55917375363003,0.0
215,-202.64944390354208,-20.264944390354213,-34.076127716866495,-4.098512638610163,202.64944390354208,20.26494439035421,1000.0,163.55917375363003,0.0
216,-189.01868085242904,-18.901868085242903,13.630763051113036,1.7095069347972114,189.01868085242904,18.901868085242903,1000.0,163.55917375363003,0.0
217,-189.01868085242904,-18.901868085242903,0.0,0.0,189.01868085242904,18.901868085242903,1000.0,163.55917375363003,0.0
218,-189.01868085242904,-18.901868085242903,0.0,0.0,189.01868085242904,18.901868085242903,1000.0,163.55917375363003,0.0
219,-175.3895816112704,-17.538958161127038,13.629099241158656,1.680568826848483,175.3895816112704,17.538958161127038,1000.0,163.55917375363003,0.0
220,-148.1297193189987,-14.812971931899865,27.25986229227169,3.3057867914811023,148.1297193189987,14.81297193189987,1000.0,170.37372337420936,0.0
221,-114.0536435961933,-11.40536435961933,34.0760757228054,4.000148437572482,114.0536435961933,11.40536435961933,1000.0,204.44979909701476,0.0
222,-107.23909397561397,-10.723909397561393,6.814549620579328,0.7691830968457936,107.23909397561397,10.723909397561398,1000.0,211.2643487175941,0.0
223,-134.49895626788566,-13.449895626788566,-27.25986229227169,-3.0534336918564664,134.49895626788566,13.449895626788566,1000.0,211.2643487175941,0.0
224,-134.49895626788566,-13.449895626788566,0.0,0.0,134.49895626788566,13.449895626788566,1000.0,211.2643487175941,0.0
225,-141.3134538944039,-14.131345389440387,-6.814497626518232,-0.7873471298351697,141.3134538944039,14.131345389440389,1000.0,211.2643487175941,0.0
226,-284.42903078035704,-28.44290307803571,-143.11557688595315,-16.666800887358225,284.42903078035704,28.4429030780357,1000.0,211.2643487175941,0.0
227,-304.8726276480339,-30.48726276480339,-20.443596867676888,-2.8569628656080592,304.8726276480339,30.48726276480339,1000.0,211.2643487175941,0.0
228,-352.5778546060591,-35.25778546060591,-47.70522695802515,-6.86280368972011,352.5778546060591,35.25778546060591,1000.0,211.2643487175941,-34.07441191285102
229,-352.5778546060591,-35.25778546060591,0.0,0.0,352.5778546060591,35.25778546060591,1000.0,211.2643487175941,-34.07441191285102
230,-291.24358040093637,-29.124358040093632,61.33427420512271,9.473613876430242,291.24358040093637,29.124358040093632,1000.0,211.2643487175941,-34.07441191285102
231,-298.0581300215157,-29.80581300215157,-6.814549620579328,-0.9614797738882186,298.0581300215157,29.80581300215157,1000.0,211.2643487175941,-34.07441191285102
232,-338.9487553649004,-33.89487553649004,-40.89062534338473,-5.825357781355612,338.9487553649004,33.89487553649004,1000.0,211.2643487175941,-34.07441191285102
233,-345.76330498547975,-34.57633049854798,-6.814549620579328,-1.0308655608599504,345.76330498547975,34.576330498547975,1000.0,211.2643487175941,-34.07441191285102
234,-345.76330498547975,-34.57633049854798,0.0,0.0,345.76330498547975,34.576330498547975,1000.0,211.2643487175941,-34.07441191285102
235,-345.76330498547975,-34.57633049854798,0.0,0.0,345.76330498547975,34.576330498547975,1000.0,211.2643487175941,-34.07441191285102
236,-352.5778546060591,-35.25778546060591,-6.814549620579328,-1.0416030883789062,352.5778546060591,35.25778546060591,1000.0,211.2643487175941,-34.07441191285102
237,-352.5778546060591,-35.25778546060591,0.0,0.0,352.5778546060591,35.25778546060591,1000.0,211.2643487175941,-34.07441191285102
238,-359.3923522325773,-35.939235223257725,-6.814497626518232,-1.0525586242299045,359.3923522325773,35.93923522325773,1000.0,211.2643487175941,-40.88890953936925
239,-366.2086176571721,-36.620861765717216,-6.816265424594803,-1.0640312285296827,366.2086176571721,36.62086176571721,1000.0,211.2643487175941,-47.705174963964055
240,-413.9120768171207,-41.391207681712075,-47.70345915994858,-7.526681568880189,413.9120768171207,41.39120768171207,1000.0,211.2643487175941,-95.40863412391263
241,-427.5428918622948,-42.75428918622948,-13.630815045174131,-2.3257287014461947,427.5428918622948,42.754289186229485,1000.0,211.2643487175941,-109.03944916908677
242,-448.5402163294531,-44.854021632945305,-20.99732446715825,-3.6679297310965198,448.5402163294531,44.854021632945305,1000.0,211.2643487175941,-130.03677363624502
243,-448.5402163294531,-44.854021632945305,0.0,0.0,448.5402163294531,44.854021632945305,1000.0,0.0,0.0
244,-448.5402163294531,-44.854021632945305,0.0,0.0,448.5402163294531,44.854021632945305,1000.0,0.0,0.0
245,-448.5402163294531,-44.854021632945305,0.0,0.0,448.5402163294531,44.854021632945305,1000.0,0.0,0.0
246,-448.5402163294531,-44.854021632945305,0.0,0.0,448.5402163294531,44.854021632945305,1000.0,0.0,0.0
247,-448.5402163294531,-44.854021632945305,0.0,0.0,448.5402163294531,44.854021632945305,1000.0,0.0,0.0
248,-448.5402163294531,-44.854021632945305,0.0,0.0,448.5402163294531,44.854021632945305,1000.0,0.0,0.0
249,-448.5402163294531,-44.854021632945305,0.0,0.0,448.5402163294531,44.854021632945305,1000.0,0.0,0.0
250,-448.5402163294531,-44.854021632945305,0.0,0.0,448.5402163294531,44.854021632945305,1000.0,0.0,0.0
251,-448.5402163294531,-44.854021632945305,0.0,0.0,448.5402163294531,44.854021632945305,1000.0,0.0,0.0
