timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
117,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
118,-8.454232334829271,-0.8454232334829226,-7.45523133582833,-0.7462686567164201,8.454232334829271,0.8454232334829271,1000.0,0.0,-7.45523133582833
119,-0.9990009990009412,-0.09990009990009652,7.45523133582833,0.7518796992481258,0.9990009990009412,0.09990009990009412,1000.0,0.0,-7.45523133582833
120,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,-7.45523133582833
121,-23.36469500648593,-2.336469500648597,-22.36569400748499,-2.238805970149249,23.36469500648593,2.336469500648593,1000.0,0.0,-22.36569400748499
122,-23.36469500648593,-2.336469500648597,0.0,0.0,23.36469500648593,2.336469500648593,1000.0,0.0,-22.36569400748499
123,-4.726616666915106,-0.47266166669150955,18.638078339570825,1.9083969465648831,4.726616666915106,0.4726616666915106,1000.0,0.0,-22.36569400748499
124,88.46377503093936,8.846377503093938,93.19039169785447,9.363295880149813,0.0,0.0,1088.4637750309394,89.4627760299403,-22.36569400748499
125,58.64284968762581,5.86428496876259,-29.820925343313547,-2.7397260273972712,29.820925343313547,2.7397260273972734,1088.4637750309394,89.4627760299403,-22.36569400748499
126,118.28470037425268,11.828470037425266,59.64185068662687,5.633802816901423,0.0,0.0,1118.2847003742527,119.28370137325362,-22.36569400748499
127,155.56085705339456,15.556085705339463,37.27615667914188,3.3333333333333437,0.0,0.0,1155.5608570533946,156.5598580523955,-22.36569400748499
128,163.0160883892229,16.301608838922288,7.45523133582833,0.6451612903225712,0.0,0.0,1163.016088389223,164.01508938822383,-22.36569400748499
129,125.73993171008101,12.573993171008091,-37.27615667914188,-3.205128205128216,37.27615667914188,3.205128205128215,1163.016088389223,164.01508938822383,-22.36569400748499
130,125.73993171008101,12.573993171008091,0.0,0.0,37.27615667914188,3.205128205128215,1163.016088389223,164.01508938822383,-22.36569400748499
131,118.28470037425268,11.828470037425266,-7.45523133582833,-0.6622516556291425,44.73138801497021,3.8461538461538547,1163.016088389223,164.01508938822383,-22.36569400748499
132,81.00854369511103,8.100854369511111,-37.27615667914165,-3.3333333333333215,82.00754469411186,7.05128205128205,1163.016088389223,164.01508938822383,-22.36569400748499
133,58.64284968762581,5.86428496876259,-22.365694007485217,-2.0689655172413945,104.37323870159707,8.974358974358987,1163.016088389223,164.01508938822383,-22.36569400748499
134,88.46377503093936,8.846377503093938,29.820925343313547,2.8169014084507227,74.55231335828353,6.4102564102564115,1163.016088389223,164.01508938822383,-22.36569400748499
135,110.82946903842435,11.082946903842439,22.36569400748499,2.054794520547931,52.18661935079854,4.487179487179493,1163.016088389223,164.01508938822383,-22.36569400748499
136,88.46377503093936,8.846377503093938,-22.36569400748499,-2.0134228187919434,74.55231335828353,6.4102564102564115,1163.016088389223,164.01508938822383,-22.36569400748499
137,118.28470037425268,11.828470037425266,29.82092534331332,2.739726027397249,44.73138801497021,3.8461538461538547,1163.016088389223,164.01508938822383,-22.36569400748499
138,125.73993171008101,12.573993171008091,7.45523133582833,0.6666666666666599,37.27615667914188,3.205128205128215,1163.016088389223,164.01508938822383,-22.36569400748499
139,103.37423770259602,10.337423770259612,-22.36569400748499,-1.9867549668874163,59.64185068662687,5.128205128205133,1163.016088389223,164.01508938822383,-22.36569400748499
140,155.56085705339456,15.556085705339463,52.18661935079854,4.729729729729737,7.45523133582833,0.6410256410256392,1163.016088389223,164.01508938822383,-22.36569400748499
141,185.38178239670788,18.53817823967079,29.82092534331332,2.580645161290307,0.0,0.0,1185.3817823967079,186.38078339570882,-22.36569400748499
142,155.56085705339456,15.556085705339463,-29.82092534331332,-2.51572327044024,29.82092534331332,2.5157232704402444,1185.3817823967079,186.38078339570882,-22.36569400748499
143,159.2884727213086,15.928847272130863,3.7276156679140513,0.3225806451612856,26.09330967539927,2.2012578616352236,1185.3817823967079,186.38078339570882,-22.36569400748499
144,155.56085705339456,15.556085705339463,-3.7276156679140513,-0.3215434083601143,29.82092534331332,2.5157232704402444,1185.3817823967079,186.38078339570882,-22.36569400748499
145,125.73993171008101,12.573993171008091,-29.820925343313547,-2.580645161290329,59.64185068662687,5.031446540880507,1185.3817823967079,186.38078339570882,-22.36569400748499
146,163.0160883892229,16.301608838922288,37.27615667914188,3.3112582781457123,22.36569400748499,1.8867924528301834,1185.3817823967079,186.38078339570882,-22.36569400748499
147,215.2027077400212,21.520270774002114,52.18661935079831,4.487179487179471,0.0,0.0,1215.2027077400212,216.20170873902214,-22.36569400748499
148,170.47131972505122,17.047131972505113,-44.73138801496998,-3.6809815950920144,44.73138801496998,3.6809815950920144,1215.2027077400212,216.20170873902214,-22.36569400748499
149,140.65039438173767,14.065039438173766,-29.820925343313547,-2.547770700636953,74.55231335828353,6.134969325153375,1215.2027077400212,216.20170873902214,-22.36569400748499
150,140.65039438173767,14.065039438173766,0.0,0.0,74.55231335828353,6.134969325153375,1215.2027077400212,216.20170873902214,-22.36569400748499
151,170.47131972505122,17.047131972505113,29.820925343313547,2.614379084967333,44.73138801496998,3.6809815950920144,1215.2027077400212,216.20170873902214,-22.36569400748499
152,207.74747640419287,20.77474764041929,37.27615667914165,3.1847133757961776,7.45523133582833,0.6134969325153357,1215.2027077400212,216.20170873902214,-22.36569400748499
153,222.65793907584953,22.265793907584964,14.91046267165666,1.2345679012345734,0.0,0.0,1222.6579390758495,223.65694007485047,-22.36569400748499
154,259.9340957549914,25.993409575499136,37.27615667914188,3.0487804878048808,0.0,0.0,1259.9340957549914,260.93309675399234,-22.36569400748499
155,267.38932709081973,26.738932709081965,7.45523133582833,0.591715976331364,0.0,0.0,1267.3893270908197,268.3883280898207,-22.36569400748499
156,297.21025243413305,29.72102524341331,29.82092534331332,2.35294117647058,0.0,0.0,1297.210252434133,298.209253433134,-22.36569400748499
157,289.7550210983047,28.975502109830465,-7.45523133582833,-0.5747126436781547,7.45523133582833,0.5747126436781593,1297.210252434133,298.209253433134,-22.36569400748499
158,278.57217409456234,27.857217409456236,-11.182847003742381,-0.867052023121373,18.63807833957071,1.4367816091953896,1297.210252434133,298.209253433134,-22.36569400748499
159,282.2997897624764,28.229978976247637,3.7276156679140513,0.2915451895043608,14.91046267165666,1.1494252873563187,1297.210252434133,298.209253433134,-22.36569400748499
160,308.39309943787566,30.839309943787562,26.09330967539927,2.034883720930236,0.0,0.0,1308.3930994378757,309.3921004368766,-22.36569400748499
161,334.48640911327493,33.44864091132749,26.09330967539927,1.9943019943019946,0.0,0.0,1334.486409113275,335.4854101122759,-22.36569400748499
162,319.57594644161827,31.957594644161837,-14.91046267165666,-1.1173184357541888,14.91046267165666,1.1173184357541868,1334.486409113275,335.4854101122759,-22.36569400748499
163,297.21025243413305,29.72102524341331,-22.365694007485217,-1.6949152542373058,37.27615667914188,2.7932960893854837,1334.486409113275,335.4854101122759,-22.36569400748499
164,289.7550210983047,28.975502109830465,-7.45523133582833,-0.5747126436781547,44.73138801497021,3.3519553072625774,1334.486409113275,335.4854101122759,-22.36569400748499
165,323.3035621095323,32.33035621095324,33.5485410112276,2.6011560693641744,11.182847003742609,0.8379888268156486,1334.486409113275,335.4854101122759,-22.36569400748499
166,334.48640911327493,33.44864091132749,11.182847003742609,0.8450704225352101,0.0,0.0,1334.486409113275,335.4854101122759,-22.36569400748499
167,334.48640911327493,33.44864091132749,0.0,0.0,0.0,0.0,1334.486409113275,335.4854101122759,-22.36569400748499
168,327.0311777774466,32.70311777774466,-7.45523133582833,-0.5586592178770888,7.45523133582833,0.5586592178770934,1334.486409113275,335.4854101122759,-22.36569400748499
169,341.94164044910326,34.19416404491034,14.91046267165666,1.1235955056179803,0.0,0.0,1341.9416404491033,342.9406414481042,-22.36569400748499
170,364.30733445658825,36.43073344565884,22.36569400748499,1.6666666666666607,0.0,0.0,1364.3073344565883,365.3063354555892,-22.36569400748499
171,356.8521031207599,35.68521031207599,-7.45523133582833,-0.5464480874316946,7.45523133582833,0.5464480874316924,1364.3073344565883,365.3063354555892,-22.36569400748499
172,446.3148791507001,44.63148791507001,89.46277602994019,6.593406593406592,0.0,0.0,1446.3148791507,447.31388014970105,-22.36569400748499
173,453.77011048652844,45.37701104865284,7.45523133582833,0.5154639175257714,0.0,0.0,1453.7701104865284,454.7691114855294,-22.36569400748499
174,476.13580449401366,47.61358044940136,22.365694007485217,1.5384615384615552,0.0,0.0,1476.1358044940137,477.1348054930146,-22.36569400748499
175,476.13580449401366,47.61358044940136,0.0,0.0,0.0,0.0,1476.1358044940137,477.1348054930146,-22.36569400748499
176,476.13580449401366,47.61358044940136,0.0,0.0,0.0,0.0,1476.1358044940137,477.1348054930146,-22.36569400748499
177,491.0462671656703,49.10462671656703,14.91046267165666,1.0101010101010166,0.0,0.0,1491.0462671656703,492.04526816467126,-22.36569400748499
178,483.591035829842,48.35910358298421,-7.45523133582833,-0.5000000000000004,7.45523133582833,0.49999999999999856,1491.0462671656703,492.04526816467126,-22.36569400748499
179,483.591035829842,48.35910358298421,0.0,0.0,7.45523133582833,0.49999999999999856,1491.0462671656703,492.04526816467126,-22.36569400748499
180,483.591035829842,48.35910358298421,0.0,0.0,7.45523133582833,0.49999999999999856,1491.0462671656703,492.04526816467126,-22.36569400748499
181,520.8671925089836,52.08671925089836,37.27615667914165,2.5125628140703515,0.0,0.0,1520.8671925089836,521.8661935079846,-22.36569400748499
182,520.8671925089836,52.08671925089836,0.0,0.0,0.0,0.0,1520.8671925089836,521.8661935079846,-22.36569400748499
183,401.5834911357301,40.15834911357301,-119.2837013732535,-7.843137254901955,119.2837013732535,7.843137254901953,1520.8671925089836,521.8661935079846,-22.36569400748499
184,431.40441647904345,43.14044164790434,29.82092534331332,2.127659574468077,89.46277602994019,5.882352941176469,1520.8671925089836,521.8661935079846,-22.36569400748499
185,416.4939538073868,41.64939538073868,-14.91046267165666,-1.041666666666663,104.37323870159685,6.862745098039211,1520.8671925089836,521.8661935079846,-22.36569400748499
186,416.4939538073868,41.64939538073868,0.0,0.0,104.37323870159685,6.862745098039211,1520.8671925089836,521.8661935079846,-22.36569400748499
187,438.8596478148718,43.88596478148719,22.36569400748499,1.5789473684210575,82.00754469411186,5.3921568627450975,1520.8671925089836,521.8661935079846,-22.36569400748499
188,461.22534182235677,46.12253418223568,22.36569400748499,1.5544041450777257,59.64185068662687,3.9215686274509847,1520.8671925089836,521.8661935079846,-22.36569400748499
189,416.4939538073868,41.64939538073868,-44.73138801496998,-3.0612244897959107,104.37323870159685,6.862745098039211,1520.8671925089836,521.8661935079846,-22.36569400748499
190,431.40441647904345,43.14044164790434,14.91046267165666,1.0526315789473717,89.46277602994019,5.882352941176469,1520.8671925089836,521.8661935079846,-22.36569400748499
191,431.40441647904345,43.14044164790434,0.0,0.0,89.46277602994019,5.882352941176469,1520.8671925089836,521.8661935079846,-22.36569400748499
192,416.4939538073868,41.64939538073868,-14.91046267165666,-1.041666666666663,104.37323870159685,6.862745098039211,1520.8671925089836,521.8661935079846,-22.36569400748499
193,371.7625657924166,37.17625657924166,-44.73138801497021,-3.157894736842115,149.10462671656705,9.803921568627453,1520.8671925089836,521.8661935079846,-22.36569400748499
194,267.38932709081973,26.738932709081965,-104.37323870159685,-7.608695652173914,253.4778654181639,16.666666666666664,1520.8671925089836,521.8661935079846,-22.36569400748499
195,289.7550210983047,28.975502109830465,22.36569400748499,1.764705882352935,231.1121714106789,15.19607843137255,1520.8671925089836,521.8661935079846,-22.36569400748499
196,297.21025243413305,29.72102524341331,7.45523133582833,0.5780346820809301,223.65694007485058,14.70588235294118,1520.8671925089836,521.8661935079846,-22.36569400748499
197,297.21025243413305,29.72102524341331,0.0,0.0,223.65694007485058,14.70588235294118,1520.8671925089836,521.8661935079846,-22.36569400748499
198,297.21025243413305,29.72102524341331,0.0,0.0,223.65694007485058,14.70588235294118,1520.8671925089836,521.8661935079846,-22.36569400748499
199,282.2997897624764,28.229978976247637,-14.91046267165666,-1.1494252873563204,238.56740274650724,15.686274509803921,1520.8671925089836,521.8661935079846,-22.36569400748499
200,274.84455842664806,27.48445584266481,-7.45523133582833,-0.5813953488372103,246.02263408233557,16.176470588235293,1520.8671925089836,521.8661935079846,-22.36569400748499
201,215.2027077400212,21.520270774002114,-59.64185068662687,-4.678362573099415,305.66448476896244,20.098039215686278,1520.8671925089836,521.8661935079846,-22.36569400748499
202,185.38178239670788,18.53817823967079,-29.82092534331332,-2.4539877300613466,335.48541011227576,22.05882352941176,1520.8671925089836,521.8661935079846,-22.36569400748499
203,200.29224506836454,20.029224506836464,14.91046267165666,1.2578616352201255,320.5749474406191,21.07843137254902,1520.8671925089836,521.8661935079846,-22.36569400748499
204,148.105625717566,14.810562571756591,-52.18661935079854,-4.34782608695653,372.76156679141764,24.509803921568633,1520.8671925089836,521.8661935079846,-22.36569400748499
205,267.38932709081973,26.738932709081965,119.28370137325373,10.389610389610393,253.4778654181639,16.666666666666664,1520.8671925089836,521.8661935079846,-22.36569400748499
206,259.9340957549914,25.993409575499136,-7.45523133582833,-0.588235294117645,260.93309675399223,17.156862745098035,1520.8671925089836,521.8661935079846,-22.36569400748499
207,245.02363308333474,24.502363308333464,-14.91046267165666,-1.1834319526627168,275.8435594256489,18.137254901960777,1520.8671925089836,521.8661935079846,-22.36569400748499
208,237.5684017475064,23.756840174750636,-7.45523133582833,-0.5988023952095745,283.2987907614772,18.627450980392148,1520.8671925089836,521.8661935079846,-22.36569400748499
209,245.02363308333474,24.502363308333464,7.45523133582833,0.6024096385542244,275.8435594256489,18.137254901960777,1520.8671925089836,521.8661935079846,-22.36569400748499
210,245.02363308333474,24.502363308333464,0.0,0.0,275.8435594256489,18.137254901960777,1520.8671925089836,521.8661935079846,-22.36569400748499
211,274.84455842664806,27.48445584266481,29.82092534331332,2.39520958083832,246.02263408233557,16.176470588235293,1520.8671925089836,521.8661935079846,-22.36569400748499
212,267.38932709081973,26.738932709081965,-7.45523133582833,-0.5847953216374213,253.4778654181639,16.666666666666664,1520.8671925089836,521.8661935079846,-22.36569400748499
213,282.2997897624764,28.229978976247637,14.91046267165666,1.17647058823529,238.56740274650724,15.686274509803921,1520.8671925089836,521.8661935079846,-22.36569400748499
214,312.1207151057897,31.212071510578966,29.82092534331332,2.3255813953488413,208.74647740319392,13.725490196078438,1520.8671925089836,521.8661935079846,-22.36569400748499
215,297.21025243413305,29.72102524341331,-14.91046267165666,-1.1363636363636354,223.65694007485058,14.70588235294118,1520.8671925089836,521.8661935079846,-22.36569400748499
216,312.1207151057897,31.212071510578966,14.91046267165666,1.1494252873563093,208.74647740319392,13.725490196078438,1520.8671925089836,521.8661935079846,-22.36569400748499
217,319.57594644161827,31.957594644161837,7.455231335828557,0.5681818181818343,201.29124606736536,13.23529411764705,1520.8671925089836,521.8661935079846,-22.36569400748499
218,289.7550210983047,28.975502109830465,-29.820925343313547,-2.25988700564973,231.1121714106789,15.19607843137255,1520.8671925089836,521.8661935079846,-22.36569400748499
219,282.2997897624764,28.229978976247637,-7.45523133582833,-0.578034682080919,238.56740274650724,15.686274509803921,1520.8671925089836,521.8661935079846,-22.36569400748499
220,304.6654837699614,30.466548376996137,22.36569400748499,1.744186046511631,216.20170873902225,14.215686274509808,1520.8671925089836,521.8661935079846,-22.36569400748499
221,289.7550210983047,28.975502109830465,-14.91046267165666,-1.1428571428571344,231.1121714106789,15.19607843137255,1520.8671925089836,521.8661935079846,-22.36569400748499
222,289.7550210983047,28.975502109830465,0.0,0.0,231.1121714106789,15.19607843137255,1520.8671925089836,521.8661935079846,-22.36569400748499
223,304.6654837699614,30.466548376996137,14.91046267165666,1.156069364161838,216.20170873902225,14.215686274509808,1520.8671925089836,521.8661935079846,-22.36569400748499
224,312.1207151057897,31.212071510578966,7.45523133582833,0.5714285714285783,208.74647740319392,13.725490196078438,1520.8671925089836,521.8661935079846,-22.36569400748499
225,289.7550210983047,28.975502109830465,-22.36569400748499,-1.7045454545454475,231.1121714106789,15.19607843137255,1520.8671925089836,521.8661935079846,-22.36569400748499
226,267.38932709081973,26.738932709081965,-22.36569400748499,-1.7341040462427681,253.4778654181639,16.666666666666664,1520.8671925089836,521.8661935079846,-22.36569400748499
227,237.5684017475064,23.756840174750636,-29.82092534331332,-2.35294117647058,283.2987907614772,18.627450980392148,1520.8671925089836,521.8661935079846,-22.36569400748499
228,259.9340957549914,25.993409575499136,22.36569400748499,1.8072289156626509,260.93309675399223,17.156862745098035,1520.8671925089836,521.8661935079846,-22.36569400748499
229,267.38932709081973,26.738932709081965,7.45523133582833,0.591715976331364,253.4778654181639,16.666666666666664,1520.8671925089836,521.8661935079846,-22.36569400748499
230,297.21025243413305,29.72102524341331,29.82092534331332,2.35294117647058,223.65694007485058,14.70588235294118,1520.8671925089836,521.8661935079846,-22.36569400748499
231,293.482636766219,29.34826367662191,-3.7276156679140513,-0.2873563218390718,227.38455574276463,14.950980392156858,1520.8671925089836,521.8661935079846,-22.36569400748499
232,319.57594644161827,31.957594644161837,26.09330967539927,2.017291066282434,201.29124606736536,13.23529411764705,1520.8671925089836,521.8661935079846,-22.36569400748499
233,386.67302846407324,38.66730284640732,67.09708202245497,5.084745762711851,134.1941640449104,8.82352941176471,1520.8671925089836,521.8661935079846,-22.36569400748499
234,394.1282597999018,39.41282597999019,7.455231335828557,0.5376344086021723,126.73893270908184,8.333333333333325,1520.8671925089836,521.8661935079846,-22.36569400748499
235,431.40441647904345,43.14044164790434,37.27615667914165,2.6737967914438387,89.46277602994019,5.882352941176469,1520.8671925089836,521.8661935079846,-22.36569400748499
236,382.9454127961592,38.29454127961591,-48.45900368288426,-3.385416666666663,137.92177971282445,9.068627450980388,1520.8671925089836,521.8661935079846,-22.36569400748499
237,401.5834911357301,40.15834911357301,18.63807833957094,1.3477088948787186,119.2837013732535,7.843137254901953,1520.8671925089836,521.8661935079846,-22.36569400748499
238,401.5834911357301,40.15834911357301,0.0,0.0,119.2837013732535,7.843137254901953,1520.8671925089836,521.8661935079846,-22.36569400748499
239,416.4939538073868,41.64939538073868,14.91046267165666,1.0638297872340496,104.37323870159685,6.862745098039211,1520.8671925089836,521.8661935079846,-22.36569400748499
240,386.67302846407324,38.66730284640732,-29.820925343313547,-2.1052631578947434,134.1941640449104,8.82352941176471,1520.8671925089836,521.8661935079846,-22.36569400748499
241,412.7663381394725,41.276633813947264,26.09330967539927,1.8817204301075252,108.10085436951113,7.107843137254904,1520.8671925089836,521.8661935079846,-22.36569400748499
