timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
71,93.13763159917016,9.31376315991701,28.817336509644292,2.7075812274368394,0.0,0.0,1093.1376315991702,94.1366325981711,-23.053869207715366
72,83.53185276262207,8.35318527626221,-9.605778836548097,-0.8787346221441172,9.605778836548097,0.8787346221441151,1093.1376315991702,94.1366325981711,-23.053869207715366
73,58.55682778759706,5.855682778759697,-24.975024975025008,-2.3049645390070927,34.580803811573105,3.1634446397188105,1093.1376315991702,94.1366325981711,-23.053869207715366
74,102.74341043571826,10.274341043571834,44.1865826481212,4.174228675136127,0.0,0.0,1102.7434104357183,103.7424114347192,-23.053869207715366
75,121.95496810881423,12.195496810881412,19.211557673095967,1.7421602787456303,0.0,0.0,1121.9549681088142,122.95396910781517,-23.053869207715366
76,139.2453700146009,13.92453700146008,17.290401905786666,1.5410958904109817,0.0,0.0,1139.245370014601,140.24437101360184,-23.053869207715366
77,183.43195266272187,18.343195266272193,44.186582648120975,3.8785834738617186,0.0,0.0,1183.4319526627219,184.4309536617228,-23.053869207715366
78,177.66848536079306,17.766848536079305,-5.763467301928813,-0.48701298701298024,5.763467301928813,0.48701298701298473,1183.4319526627219,184.4309536617228,-23.053869207715366
79,154.6146161530778,15.461461615307769,-23.053869207715252,-1.9575856443719286,28.817336509644065,2.4350649350649234,1183.4319526627219,184.4309536617228,-23.053869207715366
80,114.27034503957589,11.42703450395759,-40.34427111350192,-3.4941763727121544,69.16160762314598,5.844155844155836,1183.4319526627219,184.4309536617228,-23.053869207715366
81,118.11265657419517,11.811265657419522,3.8423115346192844,0.34482758620690834,65.3192960885267,5.519480519480506,1183.4319526627219,184.4309536617228,-23.053869207715366
82,98.90109890109898,9.8901098901099,-19.211557673096195,-1.718213058419249,84.5308537616229,7.142857142857134,1183.4319526627219,184.4309536617228,-23.053869207715366
83,98.90109890109898,9.8901098901099,0.0,0.0,84.5308537616229,7.142857142857134,1183.4319526627219,184.4309536617228,-23.053869207715366
84,95.05878736647969,9.505878736647965,-3.8423115346192844,-0.34965034965035446,88.37316529624218,7.467532467532465,1183.4319526627219,184.4309536617228,-23.053869207715366
85,123.87612387612398,12.38761238761239,28.817336509644292,2.6315789473684292,59.555828786597885,5.032467532467521,1183.4319526627219,184.4309536617228,-23.053869207715366
86,160.37808345500662,16.037808345500657,36.501959578882634,3.2478632478632363,23.053869207715252,1.948051948051939,1183.4319526627219,184.4309536617228,-23.053869207715366
87,164.2203949896259,16.422039498962594,3.8423115346192844,0.33112582781458233,19.211557673095967,1.6233766233766094,1183.4319526627219,184.4309536617228,-23.053869207715366
88,125.79727964343351,12.579727964343345,-38.42311534619239,-3.300330033003307,57.63467301928836,4.870129870129866,1183.4319526627219,184.4309536617228,-23.053869207715366
89,83.53185276262207,8.35318527626221,-42.26542688081145,-3.754266211604096,99.9000999000998,8.441558441558433,1183.4319526627219,184.4309536617228,-23.053869207715366
90,45.108737416429676,4.510873741642962,-38.42311534619239,-3.546099290780158,138.3232152462922,11.68831168831169,1183.4319526627219,184.4309536617228,-23.053869207715366
91,64.32029508952587,6.432029508952586,19.211557673096195,1.8382352941176627,119.111657573196,10.064935064935062,1183.4319526627219,184.4309536617228,-23.053869207715366
92,91.21647583186041,9.121647583186032,26.896180742334536,2.5270758122743597,92.21547683086146,7.792207792207793,1183.4319526627219,184.4309536617228,-23.053869207715366
93,77.76838546069325,7.77683854606932,-13.448090371167154,-1.2323943661971648,105.66356720202862,8.928571428571418,1183.4319526627219,184.4309536617228,-23.053869207715366
94,91.21647583186041,9.121647583186032,13.448090371167154,1.2477718360071277,92.21547683086146,7.792207792207793,1183.4319526627219,184.4309536617228,-23.053869207715366
95,95.05878736647969,9.505878736647965,3.8423115346192844,0.35211267605634866,88.37316529624218,7.467532467532465,1183.4319526627219,184.4309536617228,-23.053869207715366
96,87.37416429724135,8.737416429724142,-7.6846230692383415,-0.7017543859649034,96.05778836548052,8.116883116883104,1183.4319526627219,184.4309536617228,-23.053869207715366
97,110.4280335049566,11.042803350495657,23.053869207715252,2.1201413427561766,73.00391915776527,6.168831168831165,1183.4319526627219,184.4309536617228,-23.053869207715366
98,102.74341043571826,10.274341043571834,-7.6846230692383415,-0.6920415224913379,80.68854222700361,6.818181818181805,1183.4319526627219,184.4309536617228,-23.053869207715366
99,79.68954122800278,7.968954122800276,-23.05386920771548,-2.0905923344947785,103.74241143471909,8.766233766233764,1183.4319526627219,184.4309536617228,-23.053869207715366
100,73.92607392607397,7.3926073926073865,-5.763467301928813,-0.5338078291814874,109.5058787366479,9.253246753246748,1183.4319526627219,184.4309536617228,-23.053869207715366
101,83.53185276262207,8.35318527626221,9.605778836548097,0.8944543828264706,99.9000999000998,8.441558441558433,1183.4319526627219,184.4309536617228,-23.053869207715366
102,64.32029508952587,6.432029508952586,-19.211557673096195,-1.773049645390079,119.111657573196,10.064935064935062,1183.4319526627219,184.4309536617228,-23.053869207715366
103,58.55682778759706,5.855682778759697,-5.763467301928813,-0.5415162454873612,124.87512487512481,10.551948051948047,1183.4319526627219,184.4309536617228,-23.053869207715366
104,47.02989318373943,4.70298931837394,-11.526934603857626,-1.0889292196007205,136.40205947898244,11.525974025974016,1183.4319526627219,184.4309536617228,-23.053869207715366
105,50.87220471835872,5.087220471835874,3.8423115346192844,0.3669724770642313,132.55974794436315,11.201298701298686,1183.4319526627219,184.4309536617228,-23.053869207715366
106,45.108737416429676,4.510873741642962,-5.76346730192904,-0.5484460694698545,138.3232152462922,11.68831168831169,1183.4319526627219,184.4309536617228,-23.053869207715366
107,79.68954122800278,7.968954122800276,34.580803811573105,3.308823529411775,103.74241143471909,8.766233766233764,1183.4319526627219,184.4309536617228,-23.053869207715366
108,72.00491815876444,7.200491815876453,-7.6846230692383415,-0.7117437722419795,111.42703450395743,9.415584415584403,1183.4319526627219,184.4309536617228,-23.053869207715366
109,75.8472296933835,7.584722969338342,3.842311534619057,0.35842293906809264,107.58472296933837,9.090909090909092,1183.4319526627219,184.4309536617228,-23.053869207715366
110,91.21647583186041,9.121647583186032,15.36924613847691,1.4285714285714235,92.21547683086146,7.792207792207793,1183.4319526627219,184.4309536617228,-23.053869207715366
111,72.00491815876444,7.200491815876453,-19.211557673095967,-1.7605633802816767,111.42703450395743,9.415584415584403,1183.4319526627219,184.4309536617228,-23.053869207715366
112,54.71451625297777,5.471451625297785,-17.290401905786666,-1.6129032258064613,128.7174364097441,10.876623376623376,1183.4319526627219,184.4309536617228,-23.053869207715366
113,45.108737416429676,4.510873741642962,-9.605778836548097,-0.9107468123861651,138.3232152462922,11.68831168831169,1183.4319526627219,184.4309536617228,-23.053869207715366
114,14.37024513947597,1.4370245139476046,-30.738492276953707,-2.941176470588225,169.0617075232459,14.28571428571428,1183.4319526627219,184.4309536617228,-23.053869207715366
115,52.793360485668245,5.2793360485668295,38.423115346192276,3.7878787878787845,130.63859217705362,11.038961038961032,1183.4319526627219,184.4309536617228,-23.053869207715366
116,37.424114347191335,3.7424114347191395,-15.36924613847691,-1.4598540145985384,146.00783831553053,12.33766233766233,1183.4319526627219,184.4309536617228,-23.053869207715366
117,6.685622070237514,0.6685622070237596,-30.73849227695382,-2.9629629629629672,176.74633059248436,14.93506493506493,1183.4319526627219,184.4309536617228,-23.053869207715366
118,-31.737493275954762,-3.1737493275954765,-38.423115346192276,-3.8167938931297662,215.16944593867663,18.181818181818176,1183.4319526627219,184.4309536617228,-30.73849227695382
119,-6.762468300929754,-0.6762468300929747,24.975024975025008,2.5793650793650924,190.19442096365162,16.071428571428562,1183.4319526627219,184.4309536617228,-30.73849227695382
120,-0.9990009990009412,-0.09990009990009652,5.763467301928813,0.5802707930367523,184.4309536617228,15.584415584415579,1183.4319526627219,184.4309536617228,-30.73849227695382
121,29.739491277952766,2.9739491277952723,30.738492276953707,3.076923076923066,153.6924613847691,12.987012987012989,1183.4319526627219,184.4309536617228,-30.73849227695382
122,15.275109505878845,1.5275109505878737,-14.46438177207392,-1.4046641791044645,168.15684315684302,14.209253246753237,1183.4319526627219,184.4309536617228,-30.73849227695382
123,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
124,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
125,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
126,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
127,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
128,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
129,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
130,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
131,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
132,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
133,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
134,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
135,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
136,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
137,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
138,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
139,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
140,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
141,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
142,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
143,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
144,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
145,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
146,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
147,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
148,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
149,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
150,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
151,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
152,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
153,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
154,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
155,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
156,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
157,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
158,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
159,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
160,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
161,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
162,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
163,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
164,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
165,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
166,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
167,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
168,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
169,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
170,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
171,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
172,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
173,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
174,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
175,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
176,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
177,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
178,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
179,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
180,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
181,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
182,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
183,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
184,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
185,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
186,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
187,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
188,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
189,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
190,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
191,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
192,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
193,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
194,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
195,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
196,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
197,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
198,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
199,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
200,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
201,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
202,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
203,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
204,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
205,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
206,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
207,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
208,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
209,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
210,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
211,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
212,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
213,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
214,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
215,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
216,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
217,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
218,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
219,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
220,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
221,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
222,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
223,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
224,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
225,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
226,15.275109505878845,1.5275109505878737,0.0,0.0,168.15684315684302,14.209253246753237,1183.4319526627219,0.0,0.0
227,14.260848657221686,1.426084865722177,-1.014260848657159,-0.09990009990009652,169.17110400550018,14.294958288464766,1183.4319526627219,0.0,0.0
228,31.97719535865781,3.197719535865784,17.716346701436123,1.7467248908296984,151.45475730406406,12.797926992193414,1183.4319526627219,17.716346701436123,0.0
229,40.8353687093761,4.08353687093761,8.858173350718289,0.8583690987124637,142.59658395334577,12.049411344057718,1183.4319526627219,26.574520052154412,0.0
230,27.54810868329878,2.754810868329871,-13.28726002607732,-1.276595744680864,155.8838439794231,13.17218481626125,1183.4319526627219,26.574520052154412,0.0
231,51.908085397773675,5.1908085397773585,24.359976714474897,2.37068965517242,131.5238672649482,11.113766783888122,1183.4319526627219,37.64723674055199,0.0
232,31.97719535865781,3.197719535865784,-19.930890039115866,-1.8947368421052824,151.45475730406406,12.797926992193414,1183.4319526627219,37.64723674055199,0.0
233,23.119022007939748,2.3119022007939805,-8.858173350718062,-0.8583690987124415,160.31293065478212,13.54644264032909,1183.4319526627219,37.64723674055199,0.0
