timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
92,-12.963054757518762,-1.29630547575188,-11.96405375851782,-1.1976017812276307,12.963054757518762,1.2963054757518762,1000.0,0.0,-11.96405375851782
93,-16.95109803222431,-1.6951098032224277,-3.9880432747055465,-0.40404194533223414,16.95109803222431,1.6951098032224308,1000.0,0.0,-15.952097033223367
94,4.584290011826283,0.4584290011826253,21.535388044050592,2.1906731192052664,0.0,0.0,1004.5842900118263,5.5832910108272245,-15.952097033223367
95,-2.992984603554305,-0.29929846035543495,-7.577274615380588,-0.7542696706208107,7.577274615380588,0.7542696706208084,1004.5842900118263,5.5832910108272245,-15.952097033223367
96,-22.93312491148322,-2.293312491148325,-19.940140307928914,-2.0000000000000018,27.517414923309502,2.739184277208392,1004.5842900118263,5.5832910108272245,-21.934123912482278
97,-25.325920450067088,-2.5325920450067096,-2.3927955385838686,-0.24489577935666862,29.91021046189337,2.977371909881376,1004.5842900118263,5.5832910108272245,-24.326919451066146
98,-24.129560713574506,-2.4129560713574527,1.1963597364925818,0.12274459345886779,28.71385072540079,2.858281879469045,1004.5842900118263,5.5832910108272245,-24.326919451066146
99,12.560300495638671,1.256030049563872,36.68986120921318,3.7597061794433895,0.0,0.0,1012.5603004956387,13.559301494639612,-24.326919451066146
100,-31.70675926335639,-3.170675926335642,-44.26705975899506,-4.371794918023819,44.26705975899506,4.371794918023821,1012.5603004956387,13.559301494639612,-30.707758264355448
101,56.029812452171655,5.602981245217165,87.73657171552804,9.06095054931717,0.0,0.0,1056.0298124521717,57.028813451172596,-30.707758264355448
102,42.07169902350165,4.207169902350172,-13.958113428670003,-1.32175372930603,13.958113428670003,1.3217537293060253,1056.0298124521717,57.028813451172596,-30.707758264355448
103,11.36394075914609,1.1363940759146152,-30.70775826435556,-2.9467989863970923,44.665871693025565,4.229603290205267,1056.0298124521717,57.028813451172596,-30.707758264355448
104,2.9890422757046053,0.2989042275704623,-8.374898483441484,-0.8280796008166114,53.04077017646705,5.02265840898022,1056.0298124521717,57.028813451172596,-30.707758264355448
105,-6.981027878259852,-0.6981027878259827,-9.970070153964457,-0.9940358003655891,63.010840330431506,5.966767186630474,1056.0298124521717,57.028813451172596,-30.707758264355448
106,-45.266060757996,-4.5266060757996,-38.28503287973615,-3.8554180689956197,101.29587321016766,9.59214143537784,1056.0298124521717,57.028813451172596,-44.26705975899506
107,-51.24808763725491,-5.124808763725486,-5.98202687925891,-0.6265648086217879,107.27790008942657,10.15860526137232,1056.0298124521717,57.028813451172596,-50.24908663825397
108,-83.15235776930035,-8.315235776930031,-31.90427013204544,-3.362762142169695,139.182170221472,13.179757671640132,1056.0298124521717,57.028813451172596,-82.15335677029941
109,-101.89606227513798,-10.189606227513803,-18.743704505837627,-2.044364149776734,157.92587472730963,14.954679580550403,1056.0298124521717,57.028813451172596,-100.89706127613704
110,-51.24808763725491,-5.124808763725486,50.64797463788307,5.639433534406724,107.27790008942657,10.15860526137232,1056.0298124521717,57.028813451172596,-100.89706127613704
111,-82.75354583526996,-8.275354583526994,-31.50545819801505,-3.320726713430777,138.78335828744162,13.141992456176723,1056.0298124521717,57.028813451172596,-100.89706127613704
112,-158.92487572631046,-15.892487572631042,-76.1713298910405,-8.30434716266134,214.95468817848212,20.354982941186385,1056.0298124521717,57.028813451172596,-157.92587472730952
113,-167.29977420975194,-16.729977420975196,-8.374898483441484,-0.995737270279351,223.3295866619236,21.148038059961337,1056.0298124521717,57.028813451172596,-166.300773210751
114,-165.70452647363027,-16.570452647363034,1.595247736121678,0.19157527363558025,221.73433892580192,20.996977198107693,1056.0298124521717,57.028813451172596,-166.300773210751
115,-141.37753095696542,-14.137753095696537,24.32699551666485,2.9158728877960227,197.40734340913707,18.693349475688006,1056.0298124521717,57.028813451172596,-166.300773210751
116,-142.9727786930871,-14.297277869308711,-1.595247736121678,-0.18579151997962784,199.00259114525875,18.84441033754165,1056.0298124521717,57.028813451172596,-166.300773210751
117,-166.10333840766077,-16.610333840766078,-23.13055971457368,-2.6989294084849513,222.13315085983243,21.034742413571113,1056.0298124521717,57.028813451172596,-166.300773210751
118,-192.82312946290938,-19.282312946290936,-26.719791055248606,-3.204208900923855,248.85294191508103,23.564954225792917,1056.0298124521717,57.028813451172596,-191.82412846390844
119,-235.49501755138147,-23.549501755138145,-42.67188808847209,-5.286559816819136,291.5248300035531,27.605738641659467,1056.0298124521717,57.028813451172596,-234.49601655238052
120,-233.5010339468281,-23.350103394682808,1.9939836045533639,0.26082022358662194,289.53084639899976,27.416919767320756,1056.0298124521717,57.028813451172596,-234.49601655238052
121,-135.3955040777065,-13.539550407770651,98.1055298691216,12.799173151437238,191.42531652987816,18.126885649693524,1056.0298124521717,57.028813451172596,-234.49601655238052
122,-120.63984284657442,-12.063984284657447,14.75566123113208,1.7066371156666094,176.66965529874608,16.72960869243903,1056.0298124521717,57.028813451172596,-234.49601655238052
123,-125.82424585777244,-12.582424585777241,-5.184403011198015,-0.5895653753497765,181.8540583099441,17.220542087506683,1056.0298124521717,57.028813451172596,-234.49601655238052
124,-86.74158910997551,-8.674158910997553,39.08265674779693,4.470800815809195,142.77140156214716,13.519637407832496,1056.0298124521717,57.028813451172596,-234.49601655238052
125,-99.90207867058461,-9.990207867058466,-13.160489560609108,-1.4410477257782328,155.93189112275627,14.765860706211695,1056.0298124521717,57.028813451172596,-234.49601655238052
126,-70.39068014272164,-7.039068014272165,29.51139852786298,3.2786875548246552,126.42049259489329,11.971299588724344,1056.0298124521717,57.028813451172596,-234.49601655238052
127,-103.09249807722927,-10.309249807722932,-32.70181793450763,-3.5178022891948046,159.12231052940092,15.06797522694064,1056.0298124521717,57.028813451172596,-234.49601655238052
128,-127.09683473401117,-12.709683473401112,-24.004336656781902,-2.6763447295648612,183.12664718618282,17.341048995667133,1056.0298124521717,57.028813451172596,-234.49601655238052
129,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
130,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
131,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
132,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
133,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
134,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
135,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
136,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
137,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
138,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
139,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
140,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
141,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
142,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
143,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
144,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
145,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
146,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
147,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
148,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
149,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
150,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
151,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
152,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
153,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
154,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
155,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
156,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
157,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
158,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
159,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
160,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
161,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
162,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
163,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
164,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
165,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
166,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
167,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
168,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
169,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
170,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
171,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
172,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
173,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
174,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
175,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
176,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
177,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
178,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
179,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
180,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
181,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
182,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
183,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
184,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
185,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
186,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
187,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
188,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
189,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
190,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
191,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
192,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
193,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
194,-127.09683473401117,-12.709683473401112,0.0,0.0,183.12664718618282,17.341048995667133,1056.0298124521717,0.0,0.0
195,-127.96886586814298,-12.796886586814294,-0.8720311341318165,-0.09990009990009652,183.99867832031464,17.423625370296833,1056.0298124521717,0.0,0.0
196,-166.842580113326,-16.6842580113326,-38.87371424518301,-4.45783558907944,222.87239256549765,21.104744386711307,1056.0298124521717,0.0,-38.87371424518301
197,-150.03230770245273,-15.003230770245269,16.810272410873267,2.0176586092409465,206.06212015462438,19.512907469547134,1056.0298124521717,0.0,-38.87371424518301
198,-158.43741885868224,-15.843741885868223,-8.405111156229509,-0.9888741927954525,214.4672313108539,20.308823556112177,1056.0298124521717,0.0,-38.87371424518301
199,-186.80474415857827,-18.68047441585783,-28.367325299896038,-3.3707921354374615,242.83455661074993,22.99504746432034,1056.0298124521717,0.0,-58.83587829043529
200,-212.5454095991348,-21.25454095991348,-25.74066544055654,-3.165373292041951,268.57522205130647,25.43254166543432,1056.0298124521717,0.0,-84.57654373099183
201,-196.78580113199735,-19.67858011319974,15.759608467137468,2.001335525787562,252.815613584169,23.940196631107817,1056.0298124521717,0.0,-84.57654373099183
202,-223.05179854442179,-22.30517985444218,-26.26599741242444,-3.2701111919388404,279.08161099659344,26.427436773640633,1056.0298124521717,0.0,-95.0829326762788
203,-243.53929456154196,-24.353929456154198,-20.48749601712018,-2.6369191638178413,299.5691070137136,28.3674857926685,1056.0298124521717,0.0,-115.57042869339898
204,-261.92546269119043,-26.192546269119042,-18.386168129648468,-2.430551646300194,317.9552751433621,30.108551046021013,1056.0298124521717,0.0,-133.95659682304745
205,-291.86873380827603,-29.186873380827606,-29.9432711170856,-4.056944062352519,347.8985462604477,32.94400803445161,1056.0298124521717,0.0,-163.89986794013305
206,-310.2549019379246,-31.02549019379246,-18.38616812964858,-2.596435012469933,366.28471439009627,34.68507328780413,1056.0298124521717,0.0,-182.28603606978163
207,-311.83084775511406,-31.183084775511404,-1.5759458171894494,-0.22848235117831628,367.8606602072857,34.83430636802656,1056.0298124521717,0.0,-183.86198188697108
208,-363.8375607065093,-36.38375607065093,-52.00671295139523,-7.557257221097958,419.86737315868095,39.75904545570744,1056.0298124521717,0.0,-235.8686948383663
209,-358.5843411846587,-35.858434118465865,5.25321952185061,0.8257670049939936,414.61415363683034,39.26159552958724,1056.0298124521717,0.0,-235.8686948383663
210,-374.86928162366416,-37.48692816236642,-16.28494043900548,-2.538905967634597,430.8990940758358,40.803686505332585,1056.0298124521717,0.0,-246.90041575552118
211,-295.72560481721223,-29.572560481721222,79.14367680645194,12.66034038640964,351.7554172693839,33.309231720701554,1056.0298124521717,0.0,-246.90041575552118
212,-295.72560481721223,-29.572560481721222,0.0,0.0,351.7554172693839,33.309231720701554,1056.0298124521717,0.0,0.0
213,-295.72560481721223,-29.572560481721222,0.0,0.0,351.7554172693839,33.309231720701554,1056.0298124521717,0.0,0.0
214,-295.72560481721223,-29.572560481721222,0.0,0.0,351.7554172693839,33.309231720701554,1056.0298124521717,0.0,0.0
215,-295.72560481721223,-29.572560481721222,0.0,0.0,351.7554172693839,33.309231720701554,1056.0298124521717,0.0,0.0
216,-295.72560481721223,-29.572560481721222,0.0,0.0,351.7554172693839,33.309231720701554,1056.0298124521717,0.0,0.0
217,-295.72560481721223,-29.572560481721222,0.0,0.0,351.7554172693839,33.309231720701554,1056.0298124521717,0.0,0.0
218,-295.72560481721223,-29.572560481721222,0.0,0.0,351.7554172693839,33.309231720701554,1056.0298124521717,0.0,0.0
219,-295.72560481721223,-29.572560481721222,0.0,0.0,351.7554172693839,33.309231720701554,1056.0298124521717,0.0,0.0
220,-295.72560481721223,-29.572560481721222,0.0,0.0,351.7554172693839,33.309231720701554,1056.0298124521717,0.0,0.0
221,-295.72560481721223,-29.572560481721222,0.0,0.0,351.7554172693839,33.309231720701554,1056.0298124521717,0.0,0.0
222,-295.72560481721223,-29.572560481721222,0.0,0.0,351.7554172693839,33.309231720701554,1056.0298124521717,0.0,0.0
223,-295.72560481721223,-29.572560481721222,0.0,0.0,351.7554172693839,33.309231720701554,1056.0298124521717,0.0,0.0
224,-295.72560481721223,-29.572560481721222,0.0,0.0,351.7554172693839,33.309231720701554,1056.0298124521717,0.0,0.0
225,-295.72560481721223,-29.572560481721222,0.0,0.0,351.7554172693839,33.309231720701554,1056.0298124521717,0.0,0.0
226,-295.72560481721223,-29.572560481721222,0.0,0.0,351.7554172693839,33.309231720701554,1056.0298124521717,0.0,0.0
227,-295.72560481721223,-29.572560481721222,0.0,0.0,351.7554172693839,33.309231720701554,1056.0298124521717,0.0,0.0
228,-295.72560481721223,-29.572560481721222,0.0,0.0,351.7554172693839,33.309231720701554,1056.0298124521717,0.0,0.0
229,-295.72560481721223,-29.572560481721222,0.0,0.0,351.7554172693839,33.309231720701554,1056.0298124521717,0.0,0.0
230,-295.72560481721223,-29.572560481721222,0.0,0.0,351.7554172693839,33.309231720701554,1056.0298124521717,0.0,0.0
231,-295.72560481721223,-29.572560481721222,0.0,0.0,351.7554172693839,33.309231720701554,1056.0298124521717,0.0,0.0
232,-295.72560481721223,-29.572560481721222,0.0,0.0,351.7554172693839,33.309231720701554,1056.0298124521717,0.0,0.0
233,-295.72560481721223,-29.572560481721222,0.0,0.0,351.7554172693839,33.309231720701554,1056.0298124521717,0.0,0.0
234,-295.72560481721223,-29.572560481721222,0.0,0.0,351.7554172693839,33.309231720701554,1056.0298124521717,0.0,0.0
235,-295.72560481721223,-29.572560481721222,0.0,0.0,351.7554172693839,33.309231720701554,1056.0298124521717,0.0,0.0
236,-295.72560481721223,-29.572560481721222,0.0,0.0,351.7554172693839,33.309231720701554,1056.0298124521717,0.0,0.0
237,-295.72560481721223,-29.572560481721222,0.0,0.0,351.7554172693839,33.309231720701554,1056.0298124521717,0.0,0.0
238,-295.72560481721223,-29.572560481721222,0.0,0.0,351.7554172693839,33.309231720701554,1056.0298124521717,0.0,0.0
239,-295.72560481721223,-29.572560481721222,0.0,0.0,351.7554172693839,33.309231720701554,1056.0298124521717,0.0,0.0
240,-295.72560481721223,-29.572560481721222,0.0,0.0,351.7554172693839,33.309231720701554,1056.0298124521717,0.0,0.0
241,-295.72560481721223,-29.572560481721222,0.0,0.0,351.7554172693839,33.309231720701554,1056.0298124521717,0.0,0.0
242,-295.72560481721223,-29.572560481721222,0.0,0.0,351.7554172693839,33.309231720701554,1056.0298124521717,0.0,0.0
243,-296.4291756415706,-29.642917564157067,-0.703570824358394,-0.09990009990009652,352.4589880937423,33.37585586483671,1056.0298124521717,0.0,0.0
