Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ADSK,SMA,31,82,0,true,false,1,77,1.062021857295078,48.68421052631579,1.3294264593632112,6.802699311504019,0.6828919823341568,-0.9712966005253767,79 days 06:56:50.526315789,0.005219460148882158,0.1608475082065055,0.3196060877350045,1.094197233333532,0,10053,10054 days 00:00:00,1000.0,17926.395020568893,1692.6395020568893,58970.001220703976,100.0,2016.4089571972013,65.58884917603405,2037 days 00:00:00,76,-17.926395020567725,218.20131202813093,-35.458823529411745,23.09195240591891,-8.651207470376773,113 days 01:17:50.270270270,47 days 06:09:13.846153846,222.95159757354554,0.4622230672551438,0.16842773271584707,1.0966562428153441,0.6923388093084925,27.813334304063517,1.0601747347378185,0.4204577564283696,-0.02984585022402392,None,None,0.0004983957264499917,0.12559572306539793,16.926395020568826,0.07502450364090607,0.3270162975740369,6027,6026,14560.892857142857,,
ADSK,SMA,31,83,0,true,false,1,75,1.0248340753794518,47.2972972972973,1.3241293400959333,6.752366374564376,0.6654100662274669,-0.9744212194160621,81 days 14:35:40.540540540,0.00508210593443789,0.1566696508504924,0.3112503730229782,1.0578908823176059,0,10053,10054 days 00:00:00,1000.0,16083.807222589387,1508.3807222589387,58970.001220703976,100.0,1798.542609948435,65.14653110047846,1348 days 00:00:00,74,-16.083807222586984,218.20131202813093,-32.62368421052631,23.681819145082166,-8.440732265643899,119 days 17:49:42.857142858,47 days 09:13:50.769230769,204.05258148394591,0.45231423162700257,0.1628726092751372,1.0943076370776084,0.6407359071506465,27.61767714385934,1.0521907099477812,0.4228700820832154,-0.029942708870028485,None,None,0.00048800505584635766,0.12297727407328213,15.083807222589293,0.07210597297743071,0.32721316710488607,6040,6039,14560.892857142857,,
ADSK,SMA,31,84,0,true,false,1,73,1.0761767048136277,48.61111111111111,1.3870530937416214,7.282616380683575,0.699911821883708,-0.9666297632006032,83 days 23:19:59.999999999,0.004944751719993623,0.15249179349447925,0.30289465831095197,1.1105392332227118,0,10053,10054 days 00:00:00,1000.0,20678.42904795606,1967.8429047956058,58970.001220703976,100.0,2012.568216707647,65.14653110047847,1345 days 00:00:00,72,-20.678429047955433,218.20131202813107,-32.623684210526314,23.99414494281761,-8.525586313226995,119 days 00:00:00,50 days 20:06:29.189189189,273.5987149583892,0.475365894864175,0.17843213623397075,1.099211107186621,0.6370133311233181,27.4510487923599,1.051562743087169,0.42508858965272855,-0.0299427088700285,None,None,0.0005136175713713046,0.12943162798556876,19.6784290479559,0.07887961642005537,0.3276865043876044,6047,6046,14560.892857142857,,
ADSK,SMA,32,78,0,true,false,1,77,0.9819169566817821,46.05263157894737,1.3902110930444072,6.177220695657202,0.6171905145630917,-0.9824494109504796,79 days 03:47:22.105263157,0.005219460148882158,0.1608475082065055,0.3196060877350045,0.9935905565381175,0,10053,10054 days 00:00:00,1000.0,11349.582576742943,1034.9582576742944,58970.001220703976,100.0,1060.7619411754972,66.61096256684492,1904 days 00:00:00,76,-11.34958257674225,218.20131202813093,-36.298319327731065,23.284520034930786,-8.426571423234881,116 days 10:58:17.142857142,47 days 07:36:35.121951220,136.3280547278905,0.4201578494640327,0.1384072507466673,1.0877502799946956,0.6380799947633419,27.929966354564066,1.0547325649189727,0.4182536323882071,-0.02991303868680857,None,None,0.00045392170475552486,0.11438826959839227,10.349582576742833,0.06277835942622079,0.32765377095124154,6017,6016,14560.892857142857,,
ADSK,SMA,32,79,0,true,false,1,77,0.9742115785712436,44.73684210526316,1.3575979336974147,6.364960038583267,0.6380767478389666,-0.9794642884933019,79 days 05:03:09.473684209,0.005219460148882158,0.1608475082065055,0.3196060877350045,1.0237879620401016,0,10053,10054 days 00:00:00,1000.0,13109.909326180124,1210.9909326180125,58970.001220703976,100.0,1320.5006346587354,66.61096256684492,1591 days 00:00:00,76,-13.10990932617824,218.20131202813099,-36.298319327731086,24.431509814075955,-8.2603421606251,118 days 21:52:56.470588234,47 days 01:42:51.428571428,159.51341099350384,0.43330400194159735,0.1470126841256332,1.0907378025028864,0.6646358720616172,27.952591208737942,1.0569164752934956,0.4186538732891209,-0.029781017911751816,None,None,0.00046880392337658126,0.11813858869089848,12.109909326180054,0.06662619697085548,0.32812947228979295,6021,6020,14560.892857142857,,
ADSK,SMA,32,80,0,true,false,1,75,1.0871654253582796,48.64864864864865,1.4287733878903621,7.2237455585268515,0.7057208770823463,-0.9660169349846728,81 days 09:24:19.459459459,0.00508210593443789,0.1566696508504924,0.3112503730229782,1.131741694487197,0,10053,10054 days 00:00:00,1000.0,21039.813854371103,2003.9813854371105,58970.001220703976,100.0,1884.2288778161562,64.0795881749829,1523 days 00:00:00,74,-21.03981385436782,218.20131202813099,-32.62368421052631,23.930016637993358,-8.603248095704577,114 days 22:00:00,49 days 15:09:28.421052631,271.09261713818194,0.4769244143240359,0.18249908975473264,1.1001866003963383,0.714489644037041,28.012777977149852,1.060999846484373,0.4204577564283696,-0.0296019575172877,None,None,0.0005143673689588074,0.12962057697761944,20.039813854371047,0.07934822872600389,0.3270924780845151,6024,6023,14560.892857142857,,
ADSK,SMA,32,81,0,true,false,1,75,1.1310782190334048,51.35135135135135,1.4075464969507767,7.224653945183946,0.7031269350781214,-0.9664588995072849,81 days 09:43:47.027027027,0.00508210593443789,0.1566696508504924,0.3112503730229782,1.1318840111076012,0,10053,10054 days 00:00:00,1000.0,20779.187369991618,1977.9187369991619,58970.001220703976,100.0,1894.5807130777275,64.07958817498289,1278 days 00:00:00,74,-20.779187369989813,224.7844174835536,-32.62368421052631,23.010625102494334,-9.438315609754794,110 days 13:53:41.052631580,50 days 14:40:00,267.56711564002126,0.47568139805003057,0.18171050535947159,1.0999160561506913,0.7004103417815947,27.88752898934669,1.0596572078899715,0.42085924250989254,-0.02963946452016251,None,None,0.0005138112330877372,0.12948043073810978,19.779187369991536,0.07901106882992082,0.3275926348049317,6025,6024,14560.892857142857,,
ADSK,SMA,32,82,0,true,false,1,74,1.2286888670245197,54.794520547945204,1.4047508999821465,7.753654586126788,0.7474497594073065,-0.9530529538975244,82 days 17:45:12.328767122,0.005013428827215756,0.15458072217248583,0.3070725156669651,1.1985655253994856,0,10053,10054 days 00:00:00,1000.0,28684.673659714343,2768.467365971434,58970.001220703976,100.0,2679.260508394051,65.14653110047847,1278 days 00:00:00,73,-28.684673659710825,226.12459565060527,-32.623684210526314,22.220675804546637,-9.782128708927573,111 days 06:36:00,48 days 03:38:10.909090909,379.63504566265806,0.5049315295048192,0.19891130906541235,1.1061469278463611,0.6960155409631156,27.487051888077822,1.0595801009473846,0.4238776377283671,-0.02974835747719315,None,None,0.0005475530751322821,0.1379833749333351,27.68467365971422,0.08776601533357664,0.3288822498384513,6041,6040,14560.892857142857,,
ADSK,SMA,33,75,0,true,false,1,78,0.9355054597672411,45.45454545454545,1.2655297313855787,5.755554666436665,0.5695626836149861,-0.9878880425802483,78 days 00:18:42.077922077,0.0052881372561042915,0.1629364368845121,0.3237839450910176,0.9377895696432167,0,10053,10054 days 00:00:00,1000.0,8142.4214382786795,714.242143827868,58970.001220703976,100.0,1013.9858861737947,67.63307595765579,1931 days 00:00:00,77,-8.142421438277779,225.9700861409188,-36.29831932773108,23.275892536064177,-8.84472689158626,114 days 06:51:25.714285714,47 days 18:51:25.714285714,92.86446571060992,0.3896740704709328,0.11696294059773696,1.0811460081351494,0.6040282663508945,28.0905148991831,1.0460936552878095,0.417453827717468,-0.02995179600349861,None,None,0.0004201051005380502,0.10586648533558865,7.142421438278655,0.05396871636920286,0.3269664175238199,6008,6007,14560.892857142857,,
ADSK,SMA,33,78,0,true,false,1,80,0.9900569367990446,45.56962025316456,1.3683866942488394,6.180104221477441,0.6340666209633521,-0.9798976116072577,76 days 05:09:52.405063290,0.005425491470548559,0.1671142942405252,0.3321396598030439,1.032783755305093,0,10053,10054 days 00:00:00,1000.0,12854.378680590737,1185.4378680590737,58970.001220703976,100.0,1325.4238014659206,65.14653110047847,1505 days 00:00:00,79,-12.854378680589434,224.78441748355357,-32.62368421052631,23.441257298046217,-8.271093703091767,111 days 05:20:00,46 days 21:46:02.790697674,150.21813999077625,0.4316416616961105,0.14911348535029814,1.0903272617144169,0.6435198051669291,28.11608847331094,1.0554632126188712,0.41945503317803184,-0.029761904761904816,None,None,0.0004659774512814989,0.11742631772293773,11.854378680590777,0.06610008598727846,0.32740721713517157,6022,6021,14560.892857142857,,
ADSK,SMA,33,79,0,true,false,1,77,1.094165729528608,48.68421052631579,1.4103809689945292,7.17755251014066,0.7138057945784989,-0.9635746938349087,79 days 08:31:34.736842105,0.005219460148882158,0.1608475082065055,0.3196060877350045,1.154491436277474,0,10053,10054 days 00:00:00,1000.0,22480.0034901995,2148.0003490199497,58970.001220703976,100.0,2174.8016793018737,64.0795881749829,1516 days 00:00:00,76,-22.480003490196395,224.78441748355357,-32.6236842105263,23.437455470888803,-8.248509273133218,115 days 06:29:11.351351352,45 days 06:46:09.230769231,282.927414390654,0.48277650552508683,0.1866938699550849,1.101398827458547,0.7000525795535684,27.733431645697515,1.0607704334208417,0.42166289592760176,-0.029733719505414025,None,None,0.0005223203930173565,0.13162473904037383,21.480003490199664,0.0811409174129365,0.32812366828799616,6032,6031,14560.892857142857,,
ADSK,SMA,34,74,0,true,false,1,78,0.9492151541459606,45.45454545454545,1.2585024529371016,5.974337845976131,0.5864855767972141,-0.9861467529975911,77 days 21:11:41.298701298,0.0052881372561042915,0.1629364368845121,0.3237839450910176,0.9734373213676418,0,10053,10054 days 00:00:00,1000.0,9169.259926427632,816.9259926427632,58970.001220703976,100.0,1187.160244728455,66.21347402597402,1575 days 00:00:00,77,-9.169259926426093,224.78441748355357,-33.499999999999986,23.74016614305,-8.830519068252093,114 days 00:41:08.571428572,47 days 18:17:08.571428571,106.21336605654636,0.4005450633190036,0.12651284540494853,1.083658658436823,0.6259364092518185,27.955741977561118,1.0470361961713,0.4170542635658915,-0.029999999999999923,None,None,0.0004331630230138978,0.10915708179950225,8.169259926427573,0.05711095343439965,0.327979496720229,5998,5997,14560.892857142857,,
ADSK,SMA,34,75,0,true,false,1,80,0.9730399992284923,45.56962025316456,1.3023300482703342,6.059595027034402,0.6105067790678375,-0.9831884842851233,76 days 00:18:13.670886075,0.005425491470548559,0.1671142942405252,0.3321396598030439,1.0126449463262504,0,10053,10054 days 00:00:00,1000.0,10913.751022281664,991.3751022281664,58970.001220703976,100.0,1278.7413175027343,66.21347402597402,1590 days 00:00:00,79,-10.913751022280849,224.78441748355357,-33.5,23.543453201618433,-8.578053677268507,110 days 05:20:00,47 days 08:55:48.837209302,125.62866801650551,0.41655323268175576,0.13689490950667663,1.0871279444053146,0.6276930902008367,27.933801051928995,1.0490088256534076,0.41845372460496605,-0.029951796003498767,None,None,0.0004505796011389312,0.11354605948701067,9.913751022281676,0.061735789444782974,0.3280557994135346,6006,6005,14560.892857142857,,
ADSK,SMA,34,76,0,true,false,1,77,1.0086459412223896,47.368421052631575,1.335998412059004,6.400105596709535,0.6224449197229709,-0.9815546529371082,79 days 07:34:44.210526316,0.005219460148882158,0.1608475082065055,0.3196060877350045,1.0294410374892389,0,10053,10054 days 00:00:00,1000.0,11877.221388150381,1087.722138815038,58970.001220703976,100.0,1242.697293225997,67.28041695146958,1536 days 00:00:00,76,-11.877221388149337,224.7844174835535,-33.49999999999998,23.771849816818808,-9.234464201388807,111 days 09:20:00,50 days 10:48:00,143.27761328340154,0.4242857529423652,0.13971032071311004,1.088701991932276,0.6324116976796029,27.83840194684059,1.0513625154100539,0.4200564971751412,-0.02995179600349874,None,None,0.0004594061090805772,0.11577033948830545,10.877221388150451,0.06398952553161563,0.32838629196339475,6029,6028,14560.892857142857,,
ADSK,SMA,35,72,0,true,false,1,79,0.9496538394060764,46.15384615384615,1.2209440799914126,5.839508010271135,0.5682649945784369,-0.9880315641701941,76 days 18:46:09.230769230,0.005356814363326425,0.16502536556251865,0.3279618024470307,0.96366694410025,0,10053,10054 days 00:00:00,1000.0,8057.786754935761,705.778675493576,58970.001220703976,100.0,1109.0071090371996,65.85782638414216,3219 days 00:00:00,78,-8.057786754934568,220.30695843704234,-33.499999999999986,23.78235434721276,-9.540074564250252,108 days 01:20:00,49 days 23:25:42.857142857,90.58775053449614,0.3886921255441294,0.11949434207197741,1.0811714652218025,0.6153855777643342,27.84129786375864,1.0442427137887957,0.41665492461603504,-0.030032908665779096,None,None,0.00042088079992909215,0.10606196158213121,7.057786754935817,0.053692725803308416,0.3283976755233648,5990,5989,14560.892857142857,,
ADSK,SMA,35,73,0,true,false,1,77,0.9670927157074795,46.05263157894737,1.2652919018272362,6.201429392811213,0.5957871198889771,-0.9850494349803308,78 days 21:09:28.421052630,0.005219460148882158,0.1608475082065055,0.3196060877350045,0.9974844651522661,0,10053,10054 days 00:00:00,1000.0,9816.348374601079,881.6348374601079,58970.001220703976,100.0,1236.131703920571,65.85782638414216,3120 days 00:00:00,76,-9.816348374599329,224.78441748355357,-33.49999999999998,23.8745495919868,-8.885380533314285,111 days 19:12:00,50 days 18:43:54.146341463,116.13374635494318,0.4068005394641949,0.13127508659246612,1.0850313810094303,0.6249259028538057,27.83496165316631,1.0458354465840405,0.41765369430344046,-0.030000000000000044,None,None,0.00044044155191887613,0.11099127108355679,8.816348374601041,0.05891933810467309,0.3283624343324224,5996,5995,14560.892857142857,,
ADSK,SMA,35,74,0,true,false,1,78,0.96525189962141,45.45454545454545,1.279101440244541,6.189271217832487,0.6037164175369283,-0.9840909278030211,77 days 19:56:52.987012987,0.0052881372561042915,0.1629364368845121,0.3237839450910176,1.0084577991454904,0,10053,10054 days 00:00:00,1000.0,10381.580068761139,938.1580068761139,58970.001220703976,100.0,1289.7717998876772,66.21347402597402,3120 days 00:00:00,77,-10.38158006876074,224.78441748355357,-33.499999999999986,24.035026690087438,-8.682191675713305,113 days 10:17:08.571428572,48 days 04:00:00,121.97352790688183,0.41192809775998246,0.133908266317596,1.0862158837836378,0.62973052857791,27.84055406739504,1.0491399107312058,0.4170542635658915,-0.03000000000000001,None,None,0.0004460624609096477,0.11240774014923122,9.381580068761183,0.06040627439721247,0.3284134705699273,5994,5993,14560.892857142857,,
ADSK,SMA,36,72,0,true,false,1,77,0.9927143088620721,47.368421052631575,1.237287117025252,6.323249137682606,0.6070601867701892,-0.9836526646660244,78 days 17:41:03.157894737,0.005219460148882158,0.1608475082065055,0.3196060877350045,1.0170788675651818,0,10053,10054 days 00:00:00,1000.0,10640.023845997994,964.0023845997995,58970.001220703976,100.0,1384.847147137378,66.68887651747403,1575 days 00:00:00,76,-10.640023845997348,220.30695843704237,-33.499999999999986,24.326428268356544,-9.879612079923934,110 days 12:40:00,50 days 03:00:00,126.98241934005239,0.4142623325357218,0.13441162380950264,1.0868533301480483,0.6309369223158185,28.17308496886116,1.0482341762849212,0.4162558106775602,-0.029845850224023963,None,None,0.00044713378113843654,0.112677712846886,9.640023845998,0.061060036736267254,0.327347281546183,5985,5984,14560.892857142857,,
ADSK,SMA,36,73,0,true,false,1,78,0.9477104594988096,45.45454545454545,1.2306086116718313,5.997873198471863,0.5857821222853387,-0.9862801088234207,77 days 20:52:59.220779219,0.0052881372561042915,0.1629364368845121,0.3237839450910176,0.9772720878441175,0,10053,10054 days 00:00:00,1000.0,9090.619994308061,809.0619994308062,58970.001220703976,100.0,1206.8244185317653,66.35977921004874,3245 days 00:00:00,77,-9.090619994307417,221.62866667283524,-32.62368421052629,24.445925413926805,-9.375503647740587,111 days 14:24:00,49 days 18:17:08.571428571,105.19104693899175,0.3997246579551378,0.12572330176927204,1.0835657330324149,0.635244373836094,27.940926432817847,1.0491086359738735,0.41645533953226266,-0.029970091104460247,None,None,0.0004324544560390235,0.10897852292183392,8.090619994308081,0.05688275469216597,0.32811504126255003,5997,5996,14560.892857142857,,
ADSK,SMA,37,71,0,true,false,1,79,0.9651175275708328,46.15384615384615,1.2210064788903077,6.041045528507919,0.5936203473739922,-0.9853542267924287,76 days 19:41:32.307692307,0.005356814363326425,0.16502536556251865,0.3279618024470307,0.996925746721838,0,10053,10054 days 00:00:00,1000.0,9636.612639286292,863.6612639286291,58970.001220703976,100.0,1371.174386299806,66.94685736507142,1655 days 00:00:00,78,-9.636612639285886,225.39680522832657,-33.499999999999986,24.111210417672904,-9.447667233633496,108 days 22:40:00,49 days 06:51:25.714285714,110.84934938366126,0.4051093877067157,0.12805124124126271,1.084817460005557,0.6303550009906517,28.008004570429478,1.0528353796868568,0.4154582570744756,-0.02991303868680849,None,None,0.00043802558598222746,0.11038244766752132,8.636612639286193,0.058428978106058516,0.32792450721424576,5993,5992,14560.892857142857,,
ADSK,SMA,37,72,0,true,false,1,79,1.0299824779984197,48.717948717948715,1.2521707844121386,6.366831038423464,0.6240183705847389,-0.9813697756665799,76 days 23:23:04.615384615,0.005356814363326425,0.16502536556251865,0.3279618024470307,1.0506886195906224,0,10053,10054 days 00:00:00,1000.0,11986.243516837718,1098.6243516837717,58970.001220703976,100.0,1533.0410579833335,65.85782638414217,1669 days 00:00:00,78,-11.986243516836112,225.39680522832657,-33.5,23.663091812674804,-10.06461669711531,106 days 15:09:28.421052632,48 days 19:12:00,141.002945645571,0.4251596190638612,0.14327931798628493,1.0890656126971319,0.6368896692685108,27.978713431100445,1.055204836634904,0.4170542635658915,-0.029781017911751813,None,None,0.0004597387909259901,0.1158541753133495,10.986243516837714,0.06423322967738687,0.32794864639239574,6005,6004,14560.892857142857,,
