Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Win Rate [%],69,73,AMD,SMA,0,true,false,1,169,1.3427862860522688,51.19047619047619,1.996037512925063,6.350840449156913,0.8304934176450894,1.596523581912522,36 days 11:17:08.571428570,0.010156658589832787,0.3107705779334501,0.6197022767075306,1.9736543567476257,0,11420,11421 days 00:00:00,1000.0,112645.02602264566,11164.502602264567,4299.788640487188,100.0,6720.789514649695,91.69913672254273,3590 days 00:00:00,168,-112.64502602262655,250.5979020979021,-55.35312499999999,21.428370617532206,-9.462178995724491,50 days 00:00:00,22 days 06:43:54.146341463,665.2242324325489,0.5495870127943836,0.1777268266250117,1.1189145570548653,0.8084324722890293,25.52541974439576,1.142201801948256,0.9796119697467938,-0.03797472174628623,,,0.0007669459134485409,0.1932703701890323,111.64502602264548,0.10986521874012944,0.4232285718419537,0,169,16540.873015873014,,,,
Mean Best Trade [%],69,73,AMD,SMA,0,true,false,1,169,1.3427862860522688,51.19047619047619,1.996037512925063,6.350840449156913,0.8304934176450894,1.596523581912522,36 days 11:17:08.571428570,0.010156658589832787,0.3107705779334501,0.6197022767075306,1.9736543567476257,0,11420,11421 days 00:00:00,1000.0,112645.02602264566,11164.502602264567,4299.788640487188,100.0,6720.789514649695,91.69913672254273,3590 days 00:00:00,168,-112.64502602262655,250.5979020979021,-55.35312499999999,21.428370617532206,-9.462178995724491,50 days 00:00:00,22 days 06:43:54.146341463,665.2242324325489,0.5495870127943836,0.1777268266250117,1.1189145570548653,0.8084324722890293,25.52541974439576,1.142201801948256,0.9796119697467938,-0.03797472174628623,,,0.0007669459134485409,0.1932703701890323,111.64502602264548,0.10986521874012944,0.4232285718419537,0,169,16540.873015873014,,,,
Median Best Trade [%],69,73,AMD,SMA,0,true,false,1,169,1.3427862860522688,51.19047619047619,1.996037512925063,6.350840449156913,0.8304934176450894,1.596523581912522,36 days 11:17:08.571428570,0.010156658589832787,0.3107705779334501,0.6197022767075306,1.9736543567476257,0,11420,11421 days 00:00:00,1000.0,112645.02602264566,11164.502602264567,4299.788640487188,100.0,6720.789514649695,91.69913672254273,3590 days 00:00:00,168,-112.64502602262655,250.5979020979021,-55.35312499999999,21.428370617532206,-9.462178995724491,50 days 00:00:00,22 days 06:43:54.146341463,665.2242324325489,0.5495870127943836,0.1777268266250117,1.1189145570548653,0.8084324722890293,25.52541974439576,1.142201801948256,0.9796119697467938,-0.03797472174628623,,,0.0007669459134485409,0.1932703701890323,111.64502602264548,0.10986521874012944,0.4232285718419537,0,169,16540.873015873014,,,,
Most Worst Trade [%],69,73,AMD,SMA,0,true,false,1,169,1.3427862860522688,51.19047619047619,1.996037512925063,6.350840449156913,0.8304934176450894,1.596523581912522,36 days 11:17:08.571428570,0.010156658589832787,0.3107705779334501,0.6197022767075306,1.9736543567476257,0,11420,11421 days 00:00:00,1000.0,112645.02602264566,11164.502602264567,4299.788640487188,100.0,6720.789514649695,91.69913672254273,3590 days 00:00:00,168,-112.64502602262655,250.5979020979021,-55.35312499999999,21.428370617532206,-9.462178995724491,50 days 00:00:00,22 days 06:43:54.146341463,665.2242324325489,0.5495870127943836,0.1777268266250117,1.1189145570548653,0.8084324722890293,25.52541974439576,1.142201801948256,0.9796119697467938,-0.03797472174628623,,,0.0007669459134485409,0.1932703701890323,111.64502602264548,0.10986521874012944,0.4232285718419537,0,169,16540.873015873014,,,,
Most Avg Winning Trade [%],69,73,AMD,SMA,0,true,false,1,169,1.3427862860522688,51.19047619047619,1.996037512925063,6.350840449156913,0.8304934176450894,1.596523581912522,36 days 11:17:08.571428570,0.010156658589832787,0.3107705779334501,0.6197022767075306,1.9736543567476257,0,11420,11421 days 00:00:00,1000.0,112645.02602264566,11164.502602264567,4299.788640487188,100.0,6720.789514649695,91.69913672254273,3590 days 00:00:00,168,-112.64502602262655,250.5979020979021,-55.35312499999999,21.428370617532206,-9.462178995724491,50 days 00:00:00,22 days 06:43:54.146341463,665.2242324325489,0.5495870127943836,0.1777268266250117,1.1189145570548653,0.8084324722890293,25.52541974439576,1.142201801948256,0.9796119697467938,-0.03797472174628623,,,0.0007669459134485409,0.1932703701890323,111.64502602264548,0.10986521874012944,0.4232285718419537,0,169,16540.873015873014,,,,
Mean Avg Losing Trade [%],69,73,AMD,SMA,0,true,false,1,169,1.3427862860522688,51.19047619047619,1.996037512925063,6.350840449156913,0.8304934176450894,1.596523581912522,36 days 11:17:08.571428570,0.010156658589832787,0.3107705779334501,0.6197022767075306,1.9736543567476257,0,11420,11421 days 00:00:00,1000.0,112645.02602264566,11164.502602264567,4299.788640487188,100.0,6720.789514649695,91.69913672254273,3590 days 00:00:00,168,-112.64502602262655,250.5979020979021,-55.35312499999999,21.428370617532206,-9.462178995724491,50 days 00:00:00,22 days 06:43:54.146341463,665.2242324325489,0.5495870127943836,0.1777268266250117,1.1189145570548653,0.8084324722890293,25.52541974439576,1.142201801948256,0.9796119697467938,-0.03797472174628623,,,0.0007669459134485409,0.1932703701890323,111.64502602264548,0.10986521874012944,0.4232285718419537,0,169,16540.873015873014,,,,
Median Avg Losing Trade [%],69,73,AMD,SMA,0,true,false,1,169,1.3427862860522688,51.19047619047619,1.996037512925063,6.350840449156913,0.8304934176450894,1.596523581912522,36 days 11:17:08.571428570,0.010156658589832787,0.3107705779334501,0.6197022767075306,1.9736543567476257,0,11420,11421 days 00:00:00,1000.0,112645.02602264566,11164.502602264567,4299.788640487188,100.0,6720.789514649695,91.69913672254273,3590 days 00:00:00,168,-112.64502602262655,250.5979020979021,-55.35312499999999,21.428370617532206,-9.462178995724491,50 days 00:00:00,22 days 06:43:54.146341463,665.2242324325489,0.5495870127943836,0.1777268266250117,1.1189145570548653,0.8084324722890293,25.52541974439576,1.142201801948256,0.9796119697467938,-0.03797472174628623,,,0.0007669459134485409,0.1932703701890323,111.64502602264548,0.10986521874012944,0.4232285718419537,0,169,16540.873015873014,,,,
Mean Profit Factor,69,73,AMD,SMA,0,true,false,1,169,1.3427862860522688,51.19047619047619,1.996037512925063,6.350840449156913,0.8304934176450894,1.596523581912522,36 days 11:17:08.571428570,0.010156658589832787,0.3107705779334501,0.6197022767075306,1.9736543567476257,0,11420,11421 days 00:00:00,1000.0,112645.02602264566,11164.502602264567,4299.788640487188,100.0,6720.789514649695,91.69913672254273,3590 days 00:00:00,168,-112.64502602262655,250.5979020979021,-55.35312499999999,21.428370617532206,-9.462178995724491,50 days 00:00:00,22 days 06:43:54.146341463,665.2242324325489,0.5495870127943836,0.1777268266250117,1.1189145570548653,0.8084324722890293,25.52541974439576,1.142201801948256,0.9796119697467938,-0.03797472174628623,,,0.0007669459134485409,0.1932703701890323,111.64502602264548,0.10986521874012944,0.4232285718419537,0,169,16540.873015873014,,,,
Median Profit Factor,69,73,AMD,SMA,0,true,false,1,169,1.3427862860522688,51.19047619047619,1.996037512925063,6.350840449156913,0.8304934176450894,1.596523581912522,36 days 11:17:08.571428570,0.010156658589832787,0.3107705779334501,0.6197022767075306,1.9736543567476257,0,11420,11421 days 00:00:00,1000.0,112645.02602264566,11164.502602264567,4299.788640487188,100.0,6720.789514649695,91.69913672254273,3590 days 00:00:00,168,-112.64502602262655,250.5979020979021,-55.35312499999999,21.428370617532206,-9.462178995724491,50 days 00:00:00,22 days 06:43:54.146341463,665.2242324325489,0.5495870127943836,0.1777268266250117,1.1189145570548653,0.8084324722890293,25.52541974439576,1.142201801948256,0.9796119697467938,-0.03797472174628623,,,0.0007669459134485409,0.1932703701890323,111.64502602264548,0.10986521874012944,0.4232285718419537,0,169,16540.873015873014,,,,
Most Expectancy,69,73,AMD,SMA,0,true,false,1,169,1.3427862860522688,51.19047619047619,1.996037512925063,6.350840449156913,0.8304934176450894,1.596523581912522,36 days 11:17:08.571428570,0.010156658589832787,0.3107705779334501,0.6197022767075306,1.9736543567476257,0,11420,11421 days 00:00:00,1000.0,112645.02602264566,11164.502602264567,4299.788640487188,100.0,6720.789514649695,91.69913672254273,3590 days 00:00:00,168,-112.64502602262655,250.5979020979021,-55.35312499999999,21.428370617532206,-9.462178995724491,50 days 00:00:00,22 days 06:43:54.146341463,665.2242324325489,0.5495870127943836,0.1777268266250117,1.1189145570548653,0.8084324722890293,25.52541974439576,1.142201801948256,0.9796119697467938,-0.03797472174628623,,,0.0007669459134485409,0.1932703701890323,111.64502602264548,0.10986521874012944,0.4232285718419537,0,169,16540.873015873014,,,,
Most Sharpe Ratio,69,73,AMD,SMA,0,true,false,1,169,1.3427862860522688,51.19047619047619,1.996037512925063,6.350840449156913,0.8304934176450894,1.596523581912522,36 days 11:17:08.571428570,0.010156658589832787,0.3107705779334501,0.6197022767075306,1.9736543567476257,0,11420,11421 days 00:00:00,1000.0,112645.02602264566,11164.502602264567,4299.788640487188,100.0,6720.789514649695,91.69913672254273,3590 days 00:00:00,168,-112.64502602262655,250.5979020979021,-55.35312499999999,21.428370617532206,-9.462178995724491,50 days 00:00:00,22 days 06:43:54.146341463,665.2242324325489,0.5495870127943836,0.1777268266250117,1.1189145570548653,0.8084324722890293,25.52541974439576,1.142201801948256,0.9796119697467938,-0.03797472174628623,,,0.0007669459134485409,0.1932703701890323,111.64502602264548,0.10986521874012944,0.4232285718419537,0,169,16540.873015873014,,,,
Most Calmar Ratio,69,73,AMD,SMA,0,true,false,1,169,1.3427862860522688,51.19047619047619,1.996037512925063,6.350840449156913,0.8304934176450894,1.596523581912522,36 days 11:17:08.571428570,0.010156658589832787,0.3107705779334501,0.6197022767075306,1.9736543567476257,0,11420,11421 days 00:00:00,1000.0,112645.02602264566,11164.502602264567,4299.788640487188,100.0,6720.789514649695,91.69913672254273,3590 days 00:00:00,168,-112.64502602262655,250.5979020979021,-55.35312499999999,21.428370617532206,-9.462178995724491,50 days 00:00:00,22 days 06:43:54.146341463,665.2242324325489,0.5495870127943836,0.1777268266250117,1.1189145570548653,0.8084324722890293,25.52541974439576,1.142201801948256,0.9796119697467938,-0.03797472174628623,,,0.0007669459134485409,0.1932703701890323,111.64502602264548,0.10986521874012944,0.4232285718419537,0,169,16540.873015873014,,,,
Most Omega Ratio,69,73,AMD,SMA,0,true,false,1,169,1.3427862860522688,51.19047619047619,1.996037512925063,6.350840449156913,0.8304934176450894,1.596523581912522,36 days 11:17:08.571428570,0.010156658589832787,0.3107705779334501,0.6197022767075306,1.9736543567476257,0,11420,11421 days 00:00:00,1000.0,112645.02602264566,11164.502602264567,4299.788640487188,100.0,6720.789514649695,91.69913672254273,3590 days 00:00:00,168,-112.64502602262655,250.5979020979021,-55.35312499999999,21.428370617532206,-9.462178995724491,50 days 00:00:00,22 days 06:43:54.146341463,665.2242324325489,0.5495870127943836,0.1777268266250117,1.1189145570548653,0.8084324722890293,25.52541974439576,1.142201801948256,0.9796119697467938,-0.03797472174628623,,,0.0007669459134485409,0.1932703701890323,111.64502602264548,0.10986521874012944,0.4232285718419537,0,169,16540.873015873014,,,,
Most Sortino Ratio,69,73,AMD,SMA,0,true,false,1,169,1.3427862860522688,51.19047619047619,1.996037512925063,6.350840449156913,0.8304934176450894,1.596523581912522,36 days 11:17:08.571428570,0.010156658589832787,0.3107705779334501,0.6197022767075306,1.9736543567476257,0,11420,11421 days 00:00:00,1000.0,112645.02602264566,11164.502602264567,4299.788640487188,100.0,6720.789514649695,91.69913672254273,3590 days 00:00:00,168,-112.64502602262655,250.5979020979021,-55.35312499999999,21.428370617532206,-9.462178995724491,50 days 00:00:00,22 days 06:43:54.146341463,665.2242324325489,0.5495870127943836,0.1777268266250117,1.1189145570548653,0.8084324722890293,25.52541974439576,1.142201801948256,0.9796119697467938,-0.03797472174628623,,,0.0007669459134485409,0.1932703701890323,111.64502602264548,0.10986521874012944,0.4232285718419537,0,169,16540.873015873014,,,,
Least Max Drawdown Duration,69,73,AMD,SMA,0,true,false,1,169,1.3427862860522688,51.19047619047619,1.996037512925063,6.350840449156913,0.8304934176450894,1.596523581912522,36 days 11:17:08.571428570,0.010156658589832787,0.3107705779334501,0.6197022767075306,1.9736543567476257,0,11420,11421 days 00:00:00,1000.0,112645.02602264566,11164.502602264567,4299.788640487188,100.0,6720.789514649695,91.69913672254273,3590 days 00:00:00,168,-112.64502602262655,250.5979020979021,-55.35312499999999,21.428370617532206,-9.462178995724491,50 days 00:00:00,22 days 06:43:54.146341463,665.2242324325489,0.5495870127943836,0.1777268266250117,1.1189145570548653,0.8084324722890293,25.52541974439576,1.142201801948256,0.9796119697467938,-0.03797472174628623,,,0.0007669459134485409,0.1932703701890323,111.64502602264548,0.10986521874012944,0.4232285718419537,0,169,16540.873015873014,,,,
Most Avg Winning Trade Duration,69,73,AMD,SMA,0,true,false,1,169,1.3427862860522688,51.19047619047619,1.996037512925063,6.350840449156913,0.8304934176450894,1.596523581912522,36 days 11:17:08.571428570,0.010156658589832787,0.3107705779334501,0.6197022767075306,1.9736543567476257,0,11420,11421 days 00:00:00,1000.0,112645.02602264566,11164.502602264567,4299.788640487188,100.0,6720.789514649695,91.69913672254273,3590 days 00:00:00,168,-112.64502602262655,250.5979020979021,-55.35312499999999,21.428370617532206,-9.462178995724491,50 days 00:00:00,22 days 06:43:54.146341463,665.2242324325489,0.5495870127943836,0.1777268266250117,1.1189145570548653,0.8084324722890293,25.52541974439576,1.142201801948256,0.9796119697467938,-0.03797472174628623,,,0.0007669459134485409,0.1932703701890323,111.64502602264548,0.10986521874012944,0.4232285718419537,0,169,16540.873015873014,,,,
Least Total Return [%],71,72,AMD,SMA,0,true,false,1,293,1.1701095257626357,50.0,1.9896857860588029,3.069068426968232,0.7723603152044634,0.4735211538171323,20 days 23:15:36.986301369,0.017653239929947464,0.5387915936952714,1.0757443082311733,1.6535882689260535,0,11420,11421 days 00:00:00,1000.0,64358.29518700479,6335.82951870048,4299.788640487188,100.0,5264.852825810426,88.88928396223996,4046 days 00:00:00,292,-64.35829518699757,147.79998856473873,-57.503045685279176,13.60345002357004,-7.465313169633577,27 days 16:46:01.643835616,14 days 05:45:12.328767123,217.20086808969802,0.515346607802734,0.16014722272614432,1.1113735557871034,0.6404962055952389,26.465154322017984,1.1853157480068137,0.9376181474480151,-0.03809526231553823,,,0.0007252537582532375,0.18276394707981583,63.35829518700412,0.09624132023633325,0.42681263644373324,0,293,16540.873015873014,,,,
Mean Total Fees Paid,71,72,AMD,SMA,0,true,false,1,293,1.1701095257626357,50.0,1.9896857860588029,3.069068426968232,0.7723603152044634,0.4735211538171323,20 days 23:15:36.986301369,0.017653239929947464,0.5387915936952714,1.0757443082311733,1.6535882689260535,0,11420,11421 days 00:00:00,1000.0,64358.29518700479,6335.82951870048,4299.788640487188,100.0,5264.852825810426,88.88928396223996,4046 days 00:00:00,292,-64.35829518699757,147.79998856473873,-57.503045685279176,13.60345002357004,-7.465313169633577,27 days 16:46:01.643835616,14 days 05:45:12.328767123,217.20086808969802,0.515346607802734,0.16014722272614432,1.1113735557871034,0.6404962055952389,26.465154322017984,1.1853157480068137,0.9376181474480151,-0.03809526231553823,,,0.0007252537582532375,0.18276394707981583,63.35829518700412,0.09624132023633325,0.42681263644373324,0,293,16540.873015873014,,,,
Median Total Fees Paid,71,72,AMD,SMA,0,true,false,1,293,1.1701095257626357,50.0,1.9896857860588029,3.069068426968232,0.7723603152044634,0.4735211538171323,20 days 23:15:36.986301369,0.017653239929947464,0.5387915936952714,1.0757443082311733,1.6535882689260535,0,11420,11421 days 00:00:00,1000.0,64358.29518700479,6335.82951870048,4299.788640487188,100.0,5264.852825810426,88.88928396223996,4046 days 00:00:00,292,-64.35829518699757,147.79998856473873,-57.503045685279176,13.60345002357004,-7.465313169633577,27 days 16:46:01.643835616,14 days 05:45:12.328767123,217.20086808969802,0.515346607802734,0.16014722272614432,1.1113735557871034,0.6404962055952389,26.465154322017984,1.1853157480068137,0.9376181474480151,-0.03809526231553823,,,0.0007252537582532375,0.18276394707981583,63.35829518700412,0.09624132023633325,0.42681263644373324,0,293,16540.873015873014,,,,
Least Max Drawdown [%],71,72,AMD,SMA,0,true,false,1,293,1.1701095257626357,50.0,1.9896857860588029,3.069068426968232,0.7723603152044634,0.4735211538171323,20 days 23:15:36.986301369,0.017653239929947464,0.5387915936952714,1.0757443082311733,1.6535882689260535,0,11420,11421 days 00:00:00,1000.0,64358.29518700479,6335.82951870048,4299.788640487188,100.0,5264.852825810426,88.88928396223996,4046 days 00:00:00,292,-64.35829518699757,147.79998856473873,-57.503045685279176,13.60345002357004,-7.465313169633577,27 days 16:46:01.643835616,14 days 05:45:12.328767123,217.20086808969802,0.515346607802734,0.16014722272614432,1.1113735557871034,0.6404962055952389,26.465154322017984,1.1853157480068137,0.9376181474480151,-0.03809526231553823,,,0.0007252537582532375,0.18276394707981583,63.35829518700412,0.09624132023633325,0.42681263644373324,0,293,16540.873015873014,,,,
Most Total Trades,71,72,AMD,SMA,0,true,false,1,293,1.1701095257626357,50.0,1.9896857860588029,3.069068426968232,0.7723603152044634,0.4735211538171323,20 days 23:15:36.986301369,0.017653239929947464,0.5387915936952714,1.0757443082311733,1.6535882689260535,0,11420,11421 days 00:00:00,1000.0,64358.29518700479,6335.82951870048,4299.788640487188,100.0,5264.852825810426,88.88928396223996,4046 days 00:00:00,292,-64.35829518699757,147.79998856473873,-57.503045685279176,13.60345002357004,-7.465313169633577,27 days 16:46:01.643835616,14 days 05:45:12.328767123,217.20086808969802,0.515346607802734,0.16014722272614432,1.1113735557871034,0.6404962055952389,26.465154322017984,1.1853157480068137,0.9376181474480151,-0.03809526231553823,,,0.0007252537582532375,0.18276394707981583,63.35829518700412,0.09624132023633325,0.42681263644373324,0,293,16540.873015873014,,,,
Least Win Rate [%],71,72,AMD,SMA,0,true,false,1,293,1.1701095257626357,50.0,1.9896857860588029,3.069068426968232,0.7723603152044634,0.4735211538171323,20 days 23:15:36.986301369,0.017653239929947464,0.5387915936952714,1.0757443082311733,1.6535882689260535,0,11420,11421 days 00:00:00,1000.0,64358.29518700479,6335.82951870048,4299.788640487188,100.0,5264.852825810426,88.88928396223996,4046 days 00:00:00,292,-64.35829518699757,147.79998856473873,-57.503045685279176,13.60345002357004,-7.465313169633577,27 days 16:46:01.643835616,14 days 05:45:12.328767123,217.20086808969802,0.515346607802734,0.16014722272614432,1.1113735557871034,0.6404962055952389,26.465154322017984,1.1853157480068137,0.9376181474480151,-0.03809526231553823,,,0.0007252537582532375,0.18276394707981583,63.35829518700412,0.09624132023633325,0.42681263644373324,0,293,16540.873015873014,,,,
Least Best Trade [%],71,72,AMD,SMA,0,true,false,1,293,1.1701095257626357,50.0,1.9896857860588029,3.069068426968232,0.7723603152044634,0.4735211538171323,20 days 23:15:36.986301369,0.017653239929947464,0.5387915936952714,1.0757443082311733,1.6535882689260535,0,11420,11421 days 00:00:00,1000.0,64358.29518700479,6335.82951870048,4299.788640487188,100.0,5264.852825810426,88.88928396223996,4046 days 00:00:00,292,-64.35829518699757,147.79998856473873,-57.503045685279176,13.60345002357004,-7.465313169633577,27 days 16:46:01.643835616,14 days 05:45:12.328767123,217.20086808969802,0.515346607802734,0.16014722272614432,1.1113735557871034,0.6404962055952389,26.465154322017984,1.1853157480068137,0.9376181474480151,-0.03809526231553823,,,0.0007252537582532375,0.18276394707981583,63.35829518700412,0.09624132023633325,0.42681263644373324,0,293,16540.873015873014,,,,
Least Worst Trade [%],71,72,AMD,SMA,0,true,false,1,293,1.1701095257626357,50.0,1.9896857860588029,3.069068426968232,0.7723603152044634,0.4735211538171323,20 days 23:15:36.986301369,0.017653239929947464,0.5387915936952714,1.0757443082311733,1.6535882689260535,0,11420,11421 days 00:00:00,1000.0,64358.29518700479,6335.82951870048,4299.788640487188,100.0,5264.852825810426,88.88928396223996,4046 days 00:00:00,292,-64.35829518699757,147.79998856473873,-57.503045685279176,13.60345002357004,-7.465313169633577,27 days 16:46:01.643835616,14 days 05:45:12.328767123,217.20086808969802,0.515346607802734,0.16014722272614432,1.1113735557871034,0.6404962055952389,26.465154322017984,1.1853157480068137,0.9376181474480151,-0.03809526231553823,,,0.0007252537582532375,0.18276394707981583,63.35829518700412,0.09624132023633325,0.42681263644373324,0,293,16540.873015873014,,,,
Least Avg Winning Trade [%],71,72,AMD,SMA,0,true,false,1,293,1.1701095257626357,50.0,1.9896857860588029,3.069068426968232,0.7723603152044634,0.4735211538171323,20 days 23:15:36.986301369,0.017653239929947464,0.5387915936952714,1.0757443082311733,1.6535882689260535,0,11420,11421 days 00:00:00,1000.0,64358.29518700479,6335.82951870048,4299.788640487188,100.0,5264.852825810426,88.88928396223996,4046 days 00:00:00,292,-64.35829518699757,147.79998856473873,-57.503045685279176,13.60345002357004,-7.465313169633577,27 days 16:46:01.643835616,14 days 05:45:12.328767123,217.20086808969802,0.515346607802734,0.16014722272614432,1.1113735557871034,0.6404962055952389,26.465154322017984,1.1853157480068137,0.9376181474480151,-0.03809526231553823,,,0.0007252537582532375,0.18276394707981583,63.35829518700412,0.09624132023633325,0.42681263644373324,0,293,16540.873015873014,,,,
Most Avg Losing Trade [%],71,72,AMD,SMA,0,true,false,1,293,1.1701095257626357,50.0,1.9896857860588029,3.069068426968232,0.7723603152044634,0.4735211538171323,20 days 23:15:36.986301369,0.017653239929947464,0.5387915936952714,1.0757443082311733,1.6535882689260535,0,11420,11421 days 00:00:00,1000.0,64358.29518700479,6335.82951870048,4299.788640487188,100.0,5264.852825810426,88.88928396223996,4046 days 00:00:00,292,-64.35829518699757,147.79998856473873,-57.503045685279176,13.60345002357004,-7.465313169633577,27 days 16:46:01.643835616,14 days 05:45:12.328767123,217.20086808969802,0.515346607802734,0.16014722272614432,1.1113735557871034,0.6404962055952389,26.465154322017984,1.1853157480068137,0.9376181474480151,-0.03809526231553823,,,0.0007252537582532375,0.18276394707981583,63.35829518700412,0.09624132023633325,0.42681263644373324,0,293,16540.873015873014,,,,
Least Profit Factor,71,72,AMD,SMA,0,true,false,1,293,1.1701095257626357,50.0,1.9896857860588029,3.069068426968232,0.7723603152044634,0.4735211538171323,20 days 23:15:36.986301369,0.017653239929947464,0.5387915936952714,1.0757443082311733,1.6535882689260535,0,11420,11421 days 00:00:00,1000.0,64358.29518700479,6335.82951870048,4299.788640487188,100.0,5264.852825810426,88.88928396223996,4046 days 00:00:00,292,-64.35829518699757,147.79998856473873,-57.503045685279176,13.60345002357004,-7.465313169633577,27 days 16:46:01.643835616,14 days 05:45:12.328767123,217.20086808969802,0.515346607802734,0.16014722272614432,1.1113735557871034,0.6404962055952389,26.465154322017984,1.1853157480068137,0.9376181474480151,-0.03809526231553823,,,0.0007252537582532375,0.18276394707981583,63.35829518700412,0.09624132023633325,0.42681263644373324,0,293,16540.873015873014,,,,
Least Expectancy,71,72,AMD,SMA,0,true,false,1,293,1.1701095257626357,50.0,1.9896857860588029,3.069068426968232,0.7723603152044634,0.4735211538171323,20 days 23:15:36.986301369,0.017653239929947464,0.5387915936952714,1.0757443082311733,1.6535882689260535,0,11420,11421 days 00:00:00,1000.0,64358.29518700479,6335.82951870048,4299.788640487188,100.0,5264.852825810426,88.88928396223996,4046 days 00:00:00,292,-64.35829518699757,147.79998856473873,-57.503045685279176,13.60345002357004,-7.465313169633577,27 days 16:46:01.643835616,14 days 05:45:12.328767123,217.20086808969802,0.515346607802734,0.16014722272614432,1.1113735557871034,0.6404962055952389,26.465154322017984,1.1853157480068137,0.9376181474480151,-0.03809526231553823,,,0.0007252537582532375,0.18276394707981583,63.35829518700412,0.09624132023633325,0.42681263644373324,0,293,16540.873015873014,,,,
Least Sharpe Ratio,71,72,AMD,SMA,0,true,false,1,293,1.1701095257626357,50.0,1.9896857860588029,3.069068426968232,0.7723603152044634,0.4735211538171323,20 days 23:15:36.986301369,0.017653239929947464,0.5387915936952714,1.0757443082311733,1.6535882689260535,0,11420,11421 days 00:00:00,1000.0,64358.29518700479,6335.82951870048,4299.788640487188,100.0,5264.852825810426,88.88928396223996,4046 days 00:00:00,292,-64.35829518699757,147.79998856473873,-57.503045685279176,13.60345002357004,-7.465313169633577,27 days 16:46:01.643835616,14 days 05:45:12.328767123,217.20086808969802,0.515346607802734,0.16014722272614432,1.1113735557871034,0.6404962055952389,26.465154322017984,1.1853157480068137,0.9376181474480151,-0.03809526231553823,,,0.0007252537582532375,0.18276394707981583,63.35829518700412,0.09624132023633325,0.42681263644373324,0,293,16540.873015873014,,,,
Least Calmar Ratio,71,72,AMD,SMA,0,true,false,1,293,1.1701095257626357,50.0,1.9896857860588029,3.069068426968232,0.7723603152044634,0.4735211538171323,20 days 23:15:36.986301369,0.017653239929947464,0.5387915936952714,1.0757443082311733,1.6535882689260535,0,11420,11421 days 00:00:00,1000.0,64358.29518700479,6335.82951870048,4299.788640487188,100.0,5264.852825810426,88.88928396223996,4046 days 00:00:00,292,-64.35829518699757,147.79998856473873,-57.503045685279176,13.60345002357004,-7.465313169633577,27 days 16:46:01.643835616,14 days 05:45:12.328767123,217.20086808969802,0.515346607802734,0.16014722272614432,1.1113735557871034,0.6404962055952389,26.465154322017984,1.1853157480068137,0.9376181474480151,-0.03809526231553823,,,0.0007252537582532375,0.18276394707981583,63.35829518700412,0.09624132023633325,0.42681263644373324,0,293,16540.873015873014,,,,
Least Omega Ratio,71,72,AMD,SMA,0,true,false,1,293,1.1701095257626357,50.0,1.9896857860588029,3.069068426968232,0.7723603152044634,0.4735211538171323,20 days 23:15:36.986301369,0.017653239929947464,0.5387915936952714,1.0757443082311733,1.6535882689260535,0,11420,11421 days 00:00:00,1000.0,64358.29518700479,6335.82951870048,4299.788640487188,100.0,5264.852825810426,88.88928396223996,4046 days 00:00:00,292,-64.35829518699757,147.79998856473873,-57.503045685279176,13.60345002357004,-7.465313169633577,27 days 16:46:01.643835616,14 days 05:45:12.328767123,217.20086808969802,0.515346607802734,0.16014722272614432,1.1113735557871034,0.6404962055952389,26.465154322017984,1.1853157480068137,0.9376181474480151,-0.03809526231553823,,,0.0007252537582532375,0.18276394707981583,63.35829518700412,0.09624132023633325,0.42681263644373324,0,293,16540.873015873014,,,,
Least Sortino Ratio,71,72,AMD,SMA,0,true,false,1,293,1.1701095257626357,50.0,1.9896857860588029,3.069068426968232,0.7723603152044634,0.4735211538171323,20 days 23:15:36.986301369,0.017653239929947464,0.5387915936952714,1.0757443082311733,1.6535882689260535,0,11420,11421 days 00:00:00,1000.0,64358.29518700479,6335.82951870048,4299.788640487188,100.0,5264.852825810426,88.88928396223996,4046 days 00:00:00,292,-64.35829518699757,147.79998856473873,-57.503045685279176,13.60345002357004,-7.465313169633577,27 days 16:46:01.643835616,14 days 05:45:12.328767123,217.20086808969802,0.515346607802734,0.16014722272614432,1.1113735557871034,0.6404962055952389,26.465154322017984,1.1853157480068137,0.9376181474480151,-0.03809526231553823,,,0.0007252537582532375,0.18276394707981583,63.35829518700412,0.09624132023633325,0.42681263644373324,0,293,16540.873015873014,,,,
