Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Max Drawdown [%],48,55,HRL,SMA,0,true,false,1,162,1.0647490517578295,53.41614906832298,1.291654616281689,1.4625658549508542,0.5427569355457627,-0.9567611980577064,42 days 09:14:32.049689441,0.009733464481923087,0.29789842381786336,0.5939579684763572,0.4356960629196852,0,11420,11421 days 00:00:00,1000.0,6161.742957909759,516.1742957909759,11937.756658472183,100.0,1543.9020130747283,53.37951610372147,3916 days 00:00:00,161,-6.161742957909155,38.126525014615815,-17.396039541734023,6.609418725014521,-4.4391587693888175,53 days 03:37:40.465116279,30 days 00:57:36,32.098786961910974,0.3669208283263445,0.11209182537435945,1.074814937024167,0.7118479621294326,19.743131330774908,1.084831851628308,0.9907663896583565,-0.01760560950992797,,,0.00023161786692410237,0.0583677024648738,5.161742957909742,0.04093714825552075,0.191446043307254,0,162,16540.873015873014,,,,
Least Best Trade [%],48,55,HRL,SMA,0,true,false,1,162,1.0647490517578295,53.41614906832298,1.291654616281689,1.4625658549508542,0.5427569355457627,-0.9567611980577064,42 days 09:14:32.049689441,0.009733464481923087,0.29789842381786336,0.5939579684763572,0.4356960629196852,0,11420,11421 days 00:00:00,1000.0,6161.742957909759,516.1742957909759,11937.756658472183,100.0,1543.9020130747283,53.37951610372147,3916 days 00:00:00,161,-6.161742957909155,38.126525014615815,-17.396039541734023,6.609418725014521,-4.4391587693888175,53 days 03:37:40.465116279,30 days 00:57:36,32.098786961910974,0.3669208283263445,0.11209182537435945,1.074814937024167,0.7118479621294326,19.743131330774908,1.084831851628308,0.9907663896583565,-0.01760560950992797,,,0.00023161786692410237,0.0583677024648738,5.161742957909742,0.04093714825552075,0.191446043307254,0,162,16540.873015873014,,,,
Median Worst Trade [%],48,55,HRL,SMA,0,true,false,1,162,1.0647490517578295,53.41614906832298,1.291654616281689,1.4625658549508542,0.5427569355457627,-0.9567611980577064,42 days 09:14:32.049689441,0.009733464481923087,0.29789842381786336,0.5939579684763572,0.4356960629196852,0,11420,11421 days 00:00:00,1000.0,6161.742957909759,516.1742957909759,11937.756658472183,100.0,1543.9020130747283,53.37951610372147,3916 days 00:00:00,161,-6.161742957909155,38.126525014615815,-17.396039541734023,6.609418725014521,-4.4391587693888175,53 days 03:37:40.465116279,30 days 00:57:36,32.098786961910974,0.3669208283263445,0.11209182537435945,1.074814937024167,0.7118479621294326,19.743131330774908,1.084831851628308,0.9907663896583565,-0.01760560950992797,,,0.00023161786692410237,0.0583677024648738,5.161742957909742,0.04093714825552075,0.191446043307254,0,162,16540.873015873014,,,,
Most Avg Losing Trade [%],48,55,HRL,SMA,0,true,false,1,162,1.0647490517578295,53.41614906832298,1.291654616281689,1.4625658549508542,0.5427569355457627,-0.9567611980577064,42 days 09:14:32.049689441,0.009733464481923087,0.29789842381786336,0.5939579684763572,0.4356960629196852,0,11420,11421 days 00:00:00,1000.0,6161.742957909759,516.1742957909759,11937.756658472183,100.0,1543.9020130747283,53.37951610372147,3916 days 00:00:00,161,-6.161742957909155,38.126525014615815,-17.396039541734023,6.609418725014521,-4.4391587693888175,53 days 03:37:40.465116279,30 days 00:57:36,32.098786961910974,0.3669208283263445,0.11209182537435945,1.074814937024167,0.7118479621294326,19.743131330774908,1.084831851628308,0.9907663896583565,-0.01760560950992797,,,0.00023161786692410237,0.0583677024648738,5.161742957909742,0.04093714825552075,0.191446043307254,0,162,16540.873015873014,,,,
Mean Profit Factor,48,55,HRL,SMA,0,true,false,1,162,1.0647490517578295,53.41614906832298,1.291654616281689,1.4625658549508542,0.5427569355457627,-0.9567611980577064,42 days 09:14:32.049689441,0.009733464481923087,0.29789842381786336,0.5939579684763572,0.4356960629196852,0,11420,11421 days 00:00:00,1000.0,6161.742957909759,516.1742957909759,11937.756658472183,100.0,1543.9020130747283,53.37951610372147,3916 days 00:00:00,161,-6.161742957909155,38.126525014615815,-17.396039541734023,6.609418725014521,-4.4391587693888175,53 days 03:37:40.465116279,30 days 00:57:36,32.098786961910974,0.3669208283263445,0.11209182537435945,1.074814937024167,0.7118479621294326,19.743131330774908,1.084831851628308,0.9907663896583565,-0.01760560950992797,,,0.00023161786692410237,0.0583677024648738,5.161742957909742,0.04093714825552075,0.191446043307254,0,162,16540.873015873014,,,,
Mean Calmar Ratio,48,55,HRL,SMA,0,true,false,1,162,1.0647490517578295,53.41614906832298,1.291654616281689,1.4625658549508542,0.5427569355457627,-0.9567611980577064,42 days 09:14:32.049689441,0.009733464481923087,0.29789842381786336,0.5939579684763572,0.4356960629196852,0,11420,11421 days 00:00:00,1000.0,6161.742957909759,516.1742957909759,11937.756658472183,100.0,1543.9020130747283,53.37951610372147,3916 days 00:00:00,161,-6.161742957909155,38.126525014615815,-17.396039541734023,6.609418725014521,-4.4391587693888175,53 days 03:37:40.465116279,30 days 00:57:36,32.098786961910974,0.3669208283263445,0.11209182537435945,1.074814937024167,0.7118479621294326,19.743131330774908,1.084831851628308,0.9907663896583565,-0.01760560950992797,,,0.00023161786692410237,0.0583677024648738,5.161742957909742,0.04093714825552075,0.191446043307254,0,162,16540.873015873014,,,,
Median Total Fees Paid,48,56,HRL,SMA,0,true,false,1,157,1.0551249762191481,53.205128205128204,1.2602256429469187,1.450228474829006,0.5160242800462871,-0.9629935919433203,43 days 19:41:32.307692307,0.009431182976273302,0.28870402802101575,0.575569176882662,0.41868680223390825,0,11420,11421 days 00:00:00,1000.0,5417.734941847672,441.77349418476723,11937.756658472183,100.0,1362.0493803010763,55.171951364641494,3992 days 00:00:00,156,-5.417734941846902,39.63356176753043,-16.57703176970307,6.959575938281039,-4.8138241206027566,54 days 16:46:15.903614458,31 days 10:50:57.534246575,28.353542799932868,0.34918041436894215,0.10056641706115502,1.0709943365295054,0.7120543557944603,19.778888345274535,1.0819737752078145,0.9898523985239852,-0.017607085852862366,,,0.0002202176952389585,0.055494859200217544,4.417734941847694,0.03798579049051409,0.19127096090595325,0,157,16540.873015873014,,,,
Most Max Drawdown [%],48,56,HRL,SMA,0,true,false,1,157,1.0551249762191481,53.205128205128204,1.2602256429469187,1.450228474829006,0.5160242800462871,-0.9629935919433203,43 days 19:41:32.307692307,0.009431182976273302,0.28870402802101575,0.575569176882662,0.41868680223390825,0,11420,11421 days 00:00:00,1000.0,5417.734941847672,441.77349418476723,11937.756658472183,100.0,1362.0493803010763,55.171951364641494,3992 days 00:00:00,156,-5.417734941846902,39.63356176753043,-16.57703176970307,6.959575938281039,-4.8138241206027566,54 days 16:46:15.903614458,31 days 10:50:57.534246575,28.353542799932868,0.34918041436894215,0.10056641706115502,1.0709943365295054,0.7120543557944603,19.778888345274535,1.0819737752078145,0.9898523985239852,-0.017607085852862366,,,0.0002202176952389585,0.055494859200217544,4.417734941847694,0.03798579049051409,0.19127096090595325,0,157,16540.873015873014,,,,
Median Win Rate [%],48,56,HRL,SMA,0,true,false,1,157,1.0551249762191481,53.205128205128204,1.2602256429469187,1.450228474829006,0.5160242800462871,-0.9629935919433203,43 days 19:41:32.307692307,0.009431182976273302,0.28870402802101575,0.575569176882662,0.41868680223390825,0,11420,11421 days 00:00:00,1000.0,5417.734941847672,441.77349418476723,11937.756658472183,100.0,1362.0493803010763,55.171951364641494,3992 days 00:00:00,156,-5.417734941846902,39.63356176753043,-16.57703176970307,6.959575938281039,-4.8138241206027566,54 days 16:46:15.903614458,31 days 10:50:57.534246575,28.353542799932868,0.34918041436894215,0.10056641706115502,1.0709943365295054,0.7120543557944603,19.778888345274535,1.0819737752078145,0.9898523985239852,-0.017607085852862366,,,0.0002202176952389585,0.055494859200217544,4.417734941847694,0.03798579049051409,0.19127096090595325,0,157,16540.873015873014,,,,
Median Best Trade [%],48,56,HRL,SMA,0,true,false,1,157,1.0551249762191481,53.205128205128204,1.2602256429469187,1.450228474829006,0.5160242800462871,-0.9629935919433203,43 days 19:41:32.307692307,0.009431182976273302,0.28870402802101575,0.575569176882662,0.41868680223390825,0,11420,11421 days 00:00:00,1000.0,5417.734941847672,441.77349418476723,11937.756658472183,100.0,1362.0493803010763,55.171951364641494,3992 days 00:00:00,156,-5.417734941846902,39.63356176753043,-16.57703176970307,6.959575938281039,-4.8138241206027566,54 days 16:46:15.903614458,31 days 10:50:57.534246575,28.353542799932868,0.34918041436894215,0.10056641706115502,1.0709943365295054,0.7120543557944603,19.778888345274535,1.0819737752078145,0.9898523985239852,-0.017607085852862366,,,0.0002202176952389585,0.055494859200217544,4.417734941847694,0.03798579049051409,0.19127096090595325,0,157,16540.873015873014,,,,
Most Worst Trade [%],48,56,HRL,SMA,0,true,false,1,157,1.0551249762191481,53.205128205128204,1.2602256429469187,1.450228474829006,0.5160242800462871,-0.9629935919433203,43 days 19:41:32.307692307,0.009431182976273302,0.28870402802101575,0.575569176882662,0.41868680223390825,0,11420,11421 days 00:00:00,1000.0,5417.734941847672,441.77349418476723,11937.756658472183,100.0,1362.0493803010763,55.171951364641494,3992 days 00:00:00,156,-5.417734941846902,39.63356176753043,-16.57703176970307,6.959575938281039,-4.8138241206027566,54 days 16:46:15.903614458,31 days 10:50:57.534246575,28.353542799932868,0.34918041436894215,0.10056641706115502,1.0709943365295054,0.7120543557944603,19.778888345274535,1.0819737752078145,0.9898523985239852,-0.017607085852862366,,,0.0002202176952389585,0.055494859200217544,4.417734941847694,0.03798579049051409,0.19127096090595325,0,157,16540.873015873014,,,,
Least Calmar Ratio,48,56,HRL,SMA,0,true,false,1,157,1.0551249762191481,53.205128205128204,1.2602256429469187,1.450228474829006,0.5160242800462871,-0.9629935919433203,43 days 19:41:32.307692307,0.009431182976273302,0.28870402802101575,0.575569176882662,0.41868680223390825,0,11420,11421 days 00:00:00,1000.0,5417.734941847672,441.77349418476723,11937.756658472183,100.0,1362.0493803010763,55.171951364641494,3992 days 00:00:00,156,-5.417734941846902,39.63356176753043,-16.57703176970307,6.959575938281039,-4.8138241206027566,54 days 16:46:15.903614458,31 days 10:50:57.534246575,28.353542799932868,0.34918041436894215,0.10056641706115502,1.0709943365295054,0.7120543557944603,19.778888345274535,1.0819737752078145,0.9898523985239852,-0.017607085852862366,,,0.0002202176952389585,0.055494859200217544,4.417734941847694,0.03798579049051409,0.19127096090595325,0,157,16540.873015873014,,,,
Median Omega Ratio,48,56,HRL,SMA,0,true,false,1,157,1.0551249762191481,53.205128205128204,1.2602256429469187,1.450228474829006,0.5160242800462871,-0.9629935919433203,43 days 19:41:32.307692307,0.009431182976273302,0.28870402802101575,0.575569176882662,0.41868680223390825,0,11420,11421 days 00:00:00,1000.0,5417.734941847672,441.77349418476723,11937.756658472183,100.0,1362.0493803010763,55.171951364641494,3992 days 00:00:00,156,-5.417734941846902,39.63356176753043,-16.57703176970307,6.959575938281039,-4.8138241206027566,54 days 16:46:15.903614458,31 days 10:50:57.534246575,28.353542799932868,0.34918041436894215,0.10056641706115502,1.0709943365295054,0.7120543557944603,19.778888345274535,1.0819737752078145,0.9898523985239852,-0.017607085852862366,,,0.0002202176952389585,0.055494859200217544,4.417734941847694,0.03798579049051409,0.19127096090595325,0,157,16540.873015873014,,,,
Least Total Return [%],48,54,HRL,SMA,0,true,false,1,172,1.0495229967864745,53.80116959064327,1.2428074298326044,1.2666521444805539,0.5042920049998192,-0.9654513322239661,39 days 20:54:44.210526315,0.010338027493222659,0.31628721541155863,0.6307355516637477,0.40062587967283364,0,11420,11421 days 00:00:00,1000.0,5124.335887846914,412.43358878469144,11937.756658472183,100.0,1514.0522620470422,52.153859631927745,4032 days 00:00:00,171,-5.124335887846428,38.12652501461582,-18.400474418492006,6.268531046121679,-4.558320753633161,51 days 02:52:10.434782608,26 days 18:31:53.924050633,24.14889019727927,0.3414798842073676,0.10278824770603276,1.0694375286132436,0.7098804210368052,19.80250682756205,1.0860798804435148,0.9846766779037698,-0.01771396816376787,,,0.0002153083604999464,0.05425770684598649,4.124335887846964,0.03671141906117592,0.19122403197677798,0,172,16540.873015873014,,,,
Mean Max Drawdown [%],48,54,HRL,SMA,0,true,false,1,172,1.0495229967864745,53.80116959064327,1.2428074298326044,1.2666521444805539,0.5042920049998192,-0.9654513322239661,39 days 20:54:44.210526315,0.010338027493222659,0.31628721541155863,0.6307355516637477,0.40062587967283364,0,11420,11421 days 00:00:00,1000.0,5124.335887846914,412.43358878469144,11937.756658472183,100.0,1514.0522620470422,52.153859631927745,4032 days 00:00:00,171,-5.124335887846428,38.12652501461582,-18.400474418492006,6.268531046121679,-4.558320753633161,51 days 02:52:10.434782608,26 days 18:31:53.924050633,24.14889019727927,0.3414798842073676,0.10278824770603276,1.0694375286132436,0.7098804210368052,19.80250682756205,1.0860798804435148,0.9846766779037698,-0.01771396816376787,,,0.0002153083604999464,0.05425770684598649,4.124335887846964,0.03671141906117592,0.19122403197677798,0,172,16540.873015873014,,,,
Most Total Trades,48,54,HRL,SMA,0,true,false,1,172,1.0495229967864745,53.80116959064327,1.2428074298326044,1.2666521444805539,0.5042920049998192,-0.9654513322239661,39 days 20:54:44.210526315,0.010338027493222659,0.31628721541155863,0.6307355516637477,0.40062587967283364,0,11420,11421 days 00:00:00,1000.0,5124.335887846914,412.43358878469144,11937.756658472183,100.0,1514.0522620470422,52.153859631927745,4032 days 00:00:00,171,-5.124335887846428,38.12652501461582,-18.400474418492006,6.268531046121679,-4.558320753633161,51 days 02:52:10.434782608,26 days 18:31:53.924050633,24.14889019727927,0.3414798842073676,0.10278824770603276,1.0694375286132436,0.7098804210368052,19.80250682756205,1.0860798804435148,0.9846766779037698,-0.01771396816376787,,,0.0002153083604999464,0.05425770684598649,4.124335887846964,0.03671141906117592,0.19122403197677798,0,172,16540.873015873014,,,,
Most Win Rate [%],48,54,HRL,SMA,0,true,false,1,172,1.0495229967864745,53.80116959064327,1.2428074298326044,1.2666521444805539,0.5042920049998192,-0.9654513322239661,39 days 20:54:44.210526315,0.010338027493222659,0.31628721541155863,0.6307355516637477,0.40062587967283364,0,11420,11421 days 00:00:00,1000.0,5124.335887846914,412.43358878469144,11937.756658472183,100.0,1514.0522620470422,52.153859631927745,4032 days 00:00:00,171,-5.124335887846428,38.12652501461582,-18.400474418492006,6.268531046121679,-4.558320753633161,51 days 02:52:10.434782608,26 days 18:31:53.924050633,24.14889019727927,0.3414798842073676,0.10278824770603276,1.0694375286132436,0.7098804210368052,19.80250682756205,1.0860798804435148,0.9846766779037698,-0.01771396816376787,,,0.0002153083604999464,0.05425770684598649,4.124335887846964,0.03671141906117592,0.19122403197677798,0,172,16540.873015873014,,,,
Mean Worst Trade [%],48,54,HRL,SMA,0,true,false,1,172,1.0495229967864745,53.80116959064327,1.2428074298326044,1.2666521444805539,0.5042920049998192,-0.9654513322239661,39 days 20:54:44.210526315,0.010338027493222659,0.31628721541155863,0.6307355516637477,0.40062587967283364,0,11420,11421 days 00:00:00,1000.0,5124.335887846914,412.43358878469144,11937.756658472183,100.0,1514.0522620470422,52.153859631927745,4032 days 00:00:00,171,-5.124335887846428,38.12652501461582,-18.400474418492006,6.268531046121679,-4.558320753633161,51 days 02:52:10.434782608,26 days 18:31:53.924050633,24.14889019727927,0.3414798842073676,0.10278824770603276,1.0694375286132436,0.7098804210368052,19.80250682756205,1.0860798804435148,0.9846766779037698,-0.01771396816376787,,,0.0002153083604999464,0.05425770684598649,4.124335887846964,0.03671141906117592,0.19122403197677798,0,172,16540.873015873014,,,,
Least Avg Winning Trade [%],48,54,HRL,SMA,0,true,false,1,172,1.0495229967864745,53.80116959064327,1.2428074298326044,1.2666521444805539,0.5042920049998192,-0.9654513322239661,39 days 20:54:44.210526315,0.010338027493222659,0.31628721541155863,0.6307355516637477,0.40062587967283364,0,11420,11421 days 00:00:00,1000.0,5124.335887846914,412.43358878469144,11937.756658472183,100.0,1514.0522620470422,52.153859631927745,4032 days 00:00:00,171,-5.124335887846428,38.12652501461582,-18.400474418492006,6.268531046121679,-4.558320753633161,51 days 02:52:10.434782608,26 days 18:31:53.924050633,24.14889019727927,0.3414798842073676,0.10278824770603276,1.0694375286132436,0.7098804210368052,19.80250682756205,1.0860798804435148,0.9846766779037698,-0.01771396816376787,,,0.0002153083604999464,0.05425770684598649,4.124335887846964,0.03671141906117592,0.19122403197677798,0,172,16540.873015873014,,,,
Least Profit Factor,48,54,HRL,SMA,0,true,false,1,172,1.0495229967864745,53.80116959064327,1.2428074298326044,1.2666521444805539,0.5042920049998192,-0.9654513322239661,39 days 20:54:44.210526315,0.010338027493222659,0.31628721541155863,0.6307355516637477,0.40062587967283364,0,11420,11421 days 00:00:00,1000.0,5124.335887846914,412.43358878469144,11937.756658472183,100.0,1514.0522620470422,52.153859631927745,4032 days 00:00:00,171,-5.124335887846428,38.12652501461582,-18.400474418492006,6.268531046121679,-4.558320753633161,51 days 02:52:10.434782608,26 days 18:31:53.924050633,24.14889019727927,0.3414798842073676,0.10278824770603276,1.0694375286132436,0.7098804210368052,19.80250682756205,1.0860798804435148,0.9846766779037698,-0.01771396816376787,,,0.0002153083604999464,0.05425770684598649,4.124335887846964,0.03671141906117592,0.19122403197677798,0,172,16540.873015873014,,,,
Least Expectancy,48,54,HRL,SMA,0,true,false,1,172,1.0495229967864745,53.80116959064327,1.2428074298326044,1.2666521444805539,0.5042920049998192,-0.9654513322239661,39 days 20:54:44.210526315,0.010338027493222659,0.31628721541155863,0.6307355516637477,0.40062587967283364,0,11420,11421 days 00:00:00,1000.0,5124.335887846914,412.43358878469144,11937.756658472183,100.0,1514.0522620470422,52.153859631927745,4032 days 00:00:00,171,-5.124335887846428,38.12652501461582,-18.400474418492006,6.268531046121679,-4.558320753633161,51 days 02:52:10.434782608,26 days 18:31:53.924050633,24.14889019727927,0.3414798842073676,0.10278824770603276,1.0694375286132436,0.7098804210368052,19.80250682756205,1.0860798804435148,0.9846766779037698,-0.01771396816376787,,,0.0002153083604999464,0.05425770684598649,4.124335887846964,0.03671141906117592,0.19122403197677798,0,172,16540.873015873014,,,,
Least Sharpe Ratio,48,54,HRL,SMA,0,true,false,1,172,1.0495229967864745,53.80116959064327,1.2428074298326044,1.2666521444805539,0.5042920049998192,-0.9654513322239661,39 days 20:54:44.210526315,0.010338027493222659,0.31628721541155863,0.6307355516637477,0.40062587967283364,0,11420,11421 days 00:00:00,1000.0,5124.335887846914,412.43358878469144,11937.756658472183,100.0,1514.0522620470422,52.153859631927745,4032 days 00:00:00,171,-5.124335887846428,38.12652501461582,-18.400474418492006,6.268531046121679,-4.558320753633161,51 days 02:52:10.434782608,26 days 18:31:53.924050633,24.14889019727927,0.3414798842073676,0.10278824770603276,1.0694375286132436,0.7098804210368052,19.80250682756205,1.0860798804435148,0.9846766779037698,-0.01771396816376787,,,0.0002153083604999464,0.05425770684598649,4.124335887846964,0.03671141906117592,0.19122403197677798,0,172,16540.873015873014,,,,
Least Omega Ratio,48,54,HRL,SMA,0,true,false,1,172,1.0495229967864745,53.80116959064327,1.2428074298326044,1.2666521444805539,0.5042920049998192,-0.9654513322239661,39 days 20:54:44.210526315,0.010338027493222659,0.31628721541155863,0.6307355516637477,0.40062587967283364,0,11420,11421 days 00:00:00,1000.0,5124.335887846914,412.43358878469144,11937.756658472183,100.0,1514.0522620470422,52.153859631927745,4032 days 00:00:00,171,-5.124335887846428,38.12652501461582,-18.400474418492006,6.268531046121679,-4.558320753633161,51 days 02:52:10.434782608,26 days 18:31:53.924050633,24.14889019727927,0.3414798842073676,0.10278824770603276,1.0694375286132436,0.7098804210368052,19.80250682756205,1.0860798804435148,0.9846766779037698,-0.01771396816376787,,,0.0002153083604999464,0.05425770684598649,4.124335887846964,0.03671141906117592,0.19122403197677798,0,172,16540.873015873014,,,,
Most Max Drawdown Duration,48,54,HRL,SMA,0,true,false,1,172,1.0495229967864745,53.80116959064327,1.2428074298326044,1.2666521444805539,0.5042920049998192,-0.9654513322239661,39 days 20:54:44.210526315,0.010338027493222659,0.31628721541155863,0.6307355516637477,0.40062587967283364,0,11420,11421 days 00:00:00,1000.0,5124.335887846914,412.43358878469144,11937.756658472183,100.0,1514.0522620470422,52.153859631927745,4032 days 00:00:00,171,-5.124335887846428,38.12652501461582,-18.400474418492006,6.268531046121679,-4.558320753633161,51 days 02:52:10.434782608,26 days 18:31:53.924050633,24.14889019727927,0.3414798842073676,0.10278824770603276,1.0694375286132436,0.7098804210368052,19.80250682756205,1.0860798804435148,0.9846766779037698,-0.01771396816376787,,,0.0002153083604999464,0.05425770684598649,4.124335887846964,0.03671141906117592,0.19122403197677798,0,172,16540.873015873014,,,,
Least Avg Winning Trade Duration,48,54,HRL,SMA,0,true,false,1,172,1.0495229967864745,53.80116959064327,1.2428074298326044,1.2666521444805539,0.5042920049998192,-0.9654513322239661,39 days 20:54:44.210526315,0.010338027493222659,0.31628721541155863,0.6307355516637477,0.40062587967283364,0,11420,11421 days 00:00:00,1000.0,5124.335887846914,412.43358878469144,11937.756658472183,100.0,1514.0522620470422,52.153859631927745,4032 days 00:00:00,171,-5.124335887846428,38.12652501461582,-18.400474418492006,6.268531046121679,-4.558320753633161,51 days 02:52:10.434782608,26 days 18:31:53.924050633,24.14889019727927,0.3414798842073676,0.10278824770603276,1.0694375286132436,0.7098804210368052,19.80250682756205,1.0860798804435148,0.9846766779037698,-0.01771396816376787,,,0.0002153083604999464,0.05425770684598649,4.124335887846964,0.03671141906117592,0.19122403197677798,0,172,16540.873015873014,,,,
Least Avg Losing Trade Duration,48,54,HRL,SMA,0,true,false,1,172,1.0495229967864745,53.80116959064327,1.2428074298326044,1.2666521444805539,0.5042920049998192,-0.9654513322239661,39 days 20:54:44.210526315,0.010338027493222659,0.31628721541155863,0.6307355516637477,0.40062587967283364,0,11420,11421 days 00:00:00,1000.0,5124.335887846914,412.43358878469144,11937.756658472183,100.0,1514.0522620470422,52.153859631927745,4032 days 00:00:00,171,-5.124335887846428,38.12652501461582,-18.400474418492006,6.268531046121679,-4.558320753633161,51 days 02:52:10.434782608,26 days 18:31:53.924050633,24.14889019727927,0.3414798842073676,0.10278824770603276,1.0694375286132436,0.7098804210368052,19.80250682756205,1.0860798804435148,0.9846766779037698,-0.01771396816376787,,,0.0002153083604999464,0.05425770684598649,4.124335887846964,0.03671141906117592,0.19122403197677798,0,172,16540.873015873014,,,,
Mean Total Return [%],46,58,HRL,SMA,0,true,false,1,139,1.025535544757373,50.72463768115942,1.2454212084401808,1.6627114235566376,0.5211303900353423,-0.961904813532224,49 days 16:10:26.086956520,0.008342969555934075,0.25560420315236426,0.509369527145359,0.4249960284905276,0,11420,11421 days 00:00:00,1000.0,5547.710659114329,454.77106591143286,11937.756658472183,100.0,1371.4918278702785,53.51957738551316,3932 days 00:00:00,138,-5.547710659113363,38.36875493978773,-16.577031769703083,8.05630423182735,-4.918928232016154,68 days 13:42:51.428571428,30 days 05:17:38.823529411,32.99462586792359,0.35179885379311937,0.10516610935848399,1.0715288261632976,0.7319402672118172,19.492473342389385,1.0808435753506873,0.9913819636811328,-0.01771396816376771,,,0.00022305181127298018,0.05620905644079101,4.547710659114304,0.038528900348629325,0.19229059210567204,0,139,16540.873015873014,,,,
Mean Avg Losing Trade [%],46,58,HRL,SMA,0,true,false,1,139,1.025535544757373,50.72463768115942,1.2454212084401808,1.6627114235566376,0.5211303900353423,-0.961904813532224,49 days 16:10:26.086956520,0.008342969555934075,0.25560420315236426,0.509369527145359,0.4249960284905276,0,11420,11421 days 00:00:00,1000.0,5547.710659114329,454.77106591143286,11937.756658472183,100.0,1371.4918278702785,53.51957738551316,3932 days 00:00:00,138,-5.547710659113363,38.36875493978773,-16.577031769703083,8.05630423182735,-4.918928232016154,68 days 13:42:51.428571428,30 days 05:17:38.823529411,32.99462586792359,0.35179885379311937,0.10516610935848399,1.0715288261632976,0.7319402672118172,19.492473342389385,1.0808435753506873,0.9913819636811328,-0.01771396816376771,,,0.00022305181127298018,0.05620905644079101,4.547710659114304,0.038528900348629325,0.19229059210567204,0,139,16540.873015873014,,,,
Median Avg Losing Trade [%],46,58,HRL,SMA,0,true,false,1,139,1.025535544757373,50.72463768115942,1.2454212084401808,1.6627114235566376,0.5211303900353423,-0.961904813532224,49 days 16:10:26.086956520,0.008342969555934075,0.25560420315236426,0.509369527145359,0.4249960284905276,0,11420,11421 days 00:00:00,1000.0,5547.710659114329,454.77106591143286,11937.756658472183,100.0,1371.4918278702785,53.51957738551316,3932 days 00:00:00,138,-5.547710659113363,38.36875493978773,-16.577031769703083,8.05630423182735,-4.918928232016154,68 days 13:42:51.428571428,30 days 05:17:38.823529411,32.99462586792359,0.35179885379311937,0.10516610935848399,1.0715288261632976,0.7319402672118172,19.492473342389385,1.0808435753506873,0.9913819636811328,-0.01771396816376771,,,0.00022305181127298018,0.05620905644079101,4.547710659114304,0.038528900348629325,0.19229059210567204,0,139,16540.873015873014,,,,
Median Expectancy,46,58,HRL,SMA,0,true,false,1,139,1.025535544757373,50.72463768115942,1.2454212084401808,1.6627114235566376,0.5211303900353423,-0.961904813532224,49 days 16:10:26.086956520,0.008342969555934075,0.25560420315236426,0.509369527145359,0.4249960284905276,0,11420,11421 days 00:00:00,1000.0,5547.710659114329,454.77106591143286,11937.756658472183,100.0,1371.4918278702785,53.51957738551316,3932 days 00:00:00,138,-5.547710659113363,38.36875493978773,-16.577031769703083,8.05630423182735,-4.918928232016154,68 days 13:42:51.428571428,30 days 05:17:38.823529411,32.99462586792359,0.35179885379311937,0.10516610935848399,1.0715288261632976,0.7319402672118172,19.492473342389385,1.0808435753506873,0.9913819636811328,-0.01771396816376771,,,0.00022305181127298018,0.05620905644079101,4.547710659114304,0.038528900348629325,0.19229059210567204,0,139,16540.873015873014,,,,
Mean Sharpe Ratio,46,58,HRL,SMA,0,true,false,1,139,1.025535544757373,50.72463768115942,1.2454212084401808,1.6627114235566376,0.5211303900353423,-0.961904813532224,49 days 16:10:26.086956520,0.008342969555934075,0.25560420315236426,0.509369527145359,0.4249960284905276,0,11420,11421 days 00:00:00,1000.0,5547.710659114329,454.77106591143286,11937.756658472183,100.0,1371.4918278702785,53.51957738551316,3932 days 00:00:00,138,-5.547710659113363,38.36875493978773,-16.577031769703083,8.05630423182735,-4.918928232016154,68 days 13:42:51.428571428,30 days 05:17:38.823529411,32.99462586792359,0.35179885379311937,0.10516610935848399,1.0715288261632976,0.7319402672118172,19.492473342389385,1.0808435753506873,0.9913819636811328,-0.01771396816376771,,,0.00022305181127298018,0.05620905644079101,4.547710659114304,0.038528900348629325,0.19229059210567204,0,139,16540.873015873014,,,,
