Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Sharpe Ratio,83,84,META,SMA,0,true,false,1,88,1.4726030423602832,55.172413793103445,2.8703380652971178,4.0148239623807935,1.579106303737972,-0.26956224656726785,25 days 10:45:31.034482757,0.018190718783966546,0.5596608116293156,1.112961841308298,2.24693963733486,0,3302,3303 days 00:00:00,1000.0,14270.352326845512,1327.0352326845511,1816.7670365449712,100.0,838.5820347513979,42.92686728373565,1287 days 00:00:00,87,-14.270352326844659,87.76197943240435,-21.11815327892466,10.229315408105677,-3.633780893895987,34 days 14:30:00,14 days 04:18:27.692307692,152.69681240428002,1.010679165428521,0.7954010767320625,1.216976306150761,1.6851918165142268,35.710982677297565,1.1340006489132104,1.0731707317073174,-0.02544863165791745,,,0.0009707587622241786,0.244631208080493,13.270352326845526,0.22483266924445178,0.2913028333513514,0,88,4782.65873015873,,,,
Most Calmar Ratio,83,84,META,SMA,0,true,false,1,88,1.4726030423602832,55.172413793103445,2.8703380652971178,4.0148239623807935,1.579106303737972,-0.26956224656726785,25 days 10:45:31.034482757,0.018190718783966546,0.5596608116293156,1.112961841308298,2.24693963733486,0,3302,3303 days 00:00:00,1000.0,14270.352326845512,1327.0352326845511,1816.7670365449712,100.0,838.5820347513979,42.92686728373565,1287 days 00:00:00,87,-14.270352326844659,87.76197943240435,-21.11815327892466,10.229315408105677,-3.633780893895987,34 days 14:30:00,14 days 04:18:27.692307692,152.69681240428002,1.010679165428521,0.7954010767320625,1.216976306150761,1.6851918165142268,35.710982677297565,1.1340006489132104,1.0731707317073174,-0.02544863165791745,,,0.0009707587622241786,0.244631208080493,13.270352326845526,0.22483266924445178,0.2913028333513514,0,88,4782.65873015873,,,,
Most Omega Ratio,83,84,META,SMA,0,true,false,1,88,1.4726030423602832,55.172413793103445,2.8703380652971178,4.0148239623807935,1.579106303737972,-0.26956224656726785,25 days 10:45:31.034482757,0.018190718783966546,0.5596608116293156,1.112961841308298,2.24693963733486,0,3302,3303 days 00:00:00,1000.0,14270.352326845512,1327.0352326845511,1816.7670365449712,100.0,838.5820347513979,42.92686728373565,1287 days 00:00:00,87,-14.270352326844659,87.76197943240435,-21.11815327892466,10.229315408105677,-3.633780893895987,34 days 14:30:00,14 days 04:18:27.692307692,152.69681240428002,1.010679165428521,0.7954010767320625,1.216976306150761,1.6851918165142268,35.710982677297565,1.1340006489132104,1.0731707317073174,-0.02544863165791745,,,0.0009707587622241786,0.244631208080493,13.270352326845526,0.22483266924445178,0.2913028333513514,0,88,4782.65873015873,,,,
Most Sortino Ratio,83,84,META,SMA,0,true,false,1,88,1.4726030423602832,55.172413793103445,2.8703380652971178,4.0148239623807935,1.579106303737972,-0.26956224656726785,25 days 10:45:31.034482757,0.018190718783966546,0.5596608116293156,1.112961841308298,2.24693963733486,0,3302,3303 days 00:00:00,1000.0,14270.352326845512,1327.0352326845511,1816.7670365449712,100.0,838.5820347513979,42.92686728373565,1287 days 00:00:00,87,-14.270352326844659,87.76197943240435,-21.11815327892466,10.229315408105677,-3.633780893895987,34 days 14:30:00,14 days 04:18:27.692307692,152.69681240428002,1.010679165428521,0.7954010767320625,1.216976306150761,1.6851918165142268,35.710982677297565,1.1340006489132104,1.0731707317073174,-0.02544863165791745,,,0.0009707587622241786,0.244631208080493,13.270352326845526,0.22483266924445178,0.2913028333513514,0,88,4782.65873015873,,,,
Least Max Drawdown Duration,83,84,META,SMA,0,true,false,1,88,1.4726030423602832,55.172413793103445,2.8703380652971178,4.0148239623807935,1.579106303737972,-0.26956224656726785,25 days 10:45:31.034482757,0.018190718783966546,0.5596608116293156,1.112961841308298,2.24693963733486,0,3302,3303 days 00:00:00,1000.0,14270.352326845512,1327.0352326845511,1816.7670365449712,100.0,838.5820347513979,42.92686728373565,1287 days 00:00:00,87,-14.270352326844659,87.76197943240435,-21.11815327892466,10.229315408105677,-3.633780893895987,34 days 14:30:00,14 days 04:18:27.692307692,152.69681240428002,1.010679165428521,0.7954010767320625,1.216976306150761,1.6851918165142268,35.710982677297565,1.1340006489132104,1.0731707317073174,-0.02544863165791745,,,0.0009707587622241786,0.244631208080493,13.270352326845526,0.22483266924445178,0.2913028333513514,0,88,4782.65873015873,,,,
Least Avg Losing Trade Duration,83,84,META,SMA,0,true,false,1,88,1.4726030423602832,55.172413793103445,2.8703380652971178,4.0148239623807935,1.579106303737972,-0.26956224656726785,25 days 10:45:31.034482757,0.018190718783966546,0.5596608116293156,1.112961841308298,2.24693963733486,0,3302,3303 days 00:00:00,1000.0,14270.352326845512,1327.0352326845511,1816.7670365449712,100.0,838.5820347513979,42.92686728373565,1287 days 00:00:00,87,-14.270352326844659,87.76197943240435,-21.11815327892466,10.229315408105677,-3.633780893895987,34 days 14:30:00,14 days 04:18:27.692307692,152.69681240428002,1.010679165428521,0.7954010767320625,1.216976306150761,1.6851918165142268,35.710982677297565,1.1340006489132104,1.0731707317073174,-0.02544863165791745,,,0.0009707587622241786,0.244631208080493,13.270352326845526,0.22483266924445178,0.2913028333513514,0,88,4782.65873015873,,,,
Least Total Fees Paid,83,86,META,SMA,0,true,false,1,48,1.4295694921456912,63.829787234042556,3.4803364656687283,7.056869821102747,1.5131668098318238,-0.3631978707252699,47 days 09:42:07.659574467,0.009827169917775032,0.3052695336159903,0.6041792852816474,2.1542473590767925,0,3302,3303 days 00:00:00,1000.0,12569.21117267979,1156.921117267979,1816.7670365449712,100.0,474.00327560974773,43.957961692754544,1331 days 00:00:00,47,-12.569211172678479,82.5113034881867,-21.408353095011183,13.836381235541706,-4.906973851436593,57 days 14:24:00,29 days 09:52:56.470588235,246.42085923090355,0.9721914217796405,0.7342375444279009,1.207188173607789,1.6871117679890528,36.32043254073127,1.1004023621260566,1.0970425138632163,-0.025385966421444996,,,0.0009315103518844763,0.23474060867488802,11.56921117267975,0.21302824058315362,0.2905912970864756,0,48,4782.65873015873,,,,
Mean Max Drawdown [%],83,86,META,SMA,0,true,false,1,48,1.4295694921456912,63.829787234042556,3.4803364656687283,7.056869821102747,1.5131668098318238,-0.3631978707252699,47 days 09:42:07.659574467,0.009827169917775032,0.3052695336159903,0.6041792852816474,2.1542473590767925,0,3302,3303 days 00:00:00,1000.0,12569.21117267979,1156.921117267979,1816.7670365449712,100.0,474.00327560974773,43.957961692754544,1331 days 00:00:00,47,-12.569211172678479,82.5113034881867,-21.408353095011183,13.836381235541706,-4.906973851436593,57 days 14:24:00,29 days 09:52:56.470588235,246.42085923090355,0.9721914217796405,0.7342375444279009,1.207188173607789,1.6871117679890528,36.32043254073127,1.1004023621260566,1.0970425138632163,-0.025385966421444996,,,0.0009315103518844763,0.23474060867488802,11.56921117267975,0.21302824058315362,0.2905912970864756,0,48,4782.65873015873,,,,
Least Total Trades,83,86,META,SMA,0,true,false,1,48,1.4295694921456912,63.829787234042556,3.4803364656687283,7.056869821102747,1.5131668098318238,-0.3631978707252699,47 days 09:42:07.659574467,0.009827169917775032,0.3052695336159903,0.6041792852816474,2.1542473590767925,0,3302,3303 days 00:00:00,1000.0,12569.21117267979,1156.921117267979,1816.7670365449712,100.0,474.00327560974773,43.957961692754544,1331 days 00:00:00,47,-12.569211172678479,82.5113034881867,-21.408353095011183,13.836381235541706,-4.906973851436593,57 days 14:24:00,29 days 09:52:56.470588235,246.42085923090355,0.9721914217796405,0.7342375444279009,1.207188173607789,1.6871117679890528,36.32043254073127,1.1004023621260566,1.0970425138632163,-0.025385966421444996,,,0.0009315103518844763,0.23474060867488802,11.56921117267975,0.21302824058315362,0.2905912970864756,0,48,4782.65873015873,,,,
Mean Win Rate [%],83,86,META,SMA,0,true,false,1,48,1.4295694921456912,63.829787234042556,3.4803364656687283,7.056869821102747,1.5131668098318238,-0.3631978707252699,47 days 09:42:07.659574467,0.009827169917775032,0.3052695336159903,0.6041792852816474,2.1542473590767925,0,3302,3303 days 00:00:00,1000.0,12569.21117267979,1156.921117267979,1816.7670365449712,100.0,474.00327560974773,43.957961692754544,1331 days 00:00:00,47,-12.569211172678479,82.5113034881867,-21.408353095011183,13.836381235541706,-4.906973851436593,57 days 14:24:00,29 days 09:52:56.470588235,246.42085923090355,0.9721914217796405,0.7342375444279009,1.207188173607789,1.6871117679890528,36.32043254073127,1.1004023621260566,1.0970425138632163,-0.025385966421444996,,,0.0009315103518844763,0.23474060867488802,11.56921117267975,0.21302824058315362,0.2905912970864756,0,48,4782.65873015873,,,,
Mean Best Trade [%],83,86,META,SMA,0,true,false,1,48,1.4295694921456912,63.829787234042556,3.4803364656687283,7.056869821102747,1.5131668098318238,-0.3631978707252699,47 days 09:42:07.659574467,0.009827169917775032,0.3052695336159903,0.6041792852816474,2.1542473590767925,0,3302,3303 days 00:00:00,1000.0,12569.21117267979,1156.921117267979,1816.7670365449712,100.0,474.00327560974773,43.957961692754544,1331 days 00:00:00,47,-12.569211172678479,82.5113034881867,-21.408353095011183,13.836381235541706,-4.906973851436593,57 days 14:24:00,29 days 09:52:56.470588235,246.42085923090355,0.9721914217796405,0.7342375444279009,1.207188173607789,1.6871117679890528,36.32043254073127,1.1004023621260566,1.0970425138632163,-0.025385966421444996,,,0.0009315103518844763,0.23474060867488802,11.56921117267975,0.21302824058315362,0.2905912970864756,0,48,4782.65873015873,,,,
Most Avg Winning Trade [%],83,86,META,SMA,0,true,false,1,48,1.4295694921456912,63.829787234042556,3.4803364656687283,7.056869821102747,1.5131668098318238,-0.3631978707252699,47 days 09:42:07.659574467,0.009827169917775032,0.3052695336159903,0.6041792852816474,2.1542473590767925,0,3302,3303 days 00:00:00,1000.0,12569.21117267979,1156.921117267979,1816.7670365449712,100.0,474.00327560974773,43.957961692754544,1331 days 00:00:00,47,-12.569211172678479,82.5113034881867,-21.408353095011183,13.836381235541706,-4.906973851436593,57 days 14:24:00,29 days 09:52:56.470588235,246.42085923090355,0.9721914217796405,0.7342375444279009,1.207188173607789,1.6871117679890528,36.32043254073127,1.1004023621260566,1.0970425138632163,-0.025385966421444996,,,0.0009315103518844763,0.23474060867488802,11.56921117267975,0.21302824058315362,0.2905912970864756,0,48,4782.65873015873,,,,
Least Avg Losing Trade [%],83,86,META,SMA,0,true,false,1,48,1.4295694921456912,63.829787234042556,3.4803364656687283,7.056869821102747,1.5131668098318238,-0.3631978707252699,47 days 09:42:07.659574467,0.009827169917775032,0.3052695336159903,0.6041792852816474,2.1542473590767925,0,3302,3303 days 00:00:00,1000.0,12569.21117267979,1156.921117267979,1816.7670365449712,100.0,474.00327560974773,43.957961692754544,1331 days 00:00:00,47,-12.569211172678479,82.5113034881867,-21.408353095011183,13.836381235541706,-4.906973851436593,57 days 14:24:00,29 days 09:52:56.470588235,246.42085923090355,0.9721914217796405,0.7342375444279009,1.207188173607789,1.6871117679890528,36.32043254073127,1.1004023621260566,1.0970425138632163,-0.025385966421444996,,,0.0009315103518844763,0.23474060867488802,11.56921117267975,0.21302824058315362,0.2905912970864756,0,48,4782.65873015873,,,,
Most Profit Factor,83,86,META,SMA,0,true,false,1,48,1.4295694921456912,63.829787234042556,3.4803364656687283,7.056869821102747,1.5131668098318238,-0.3631978707252699,47 days 09:42:07.659574467,0.009827169917775032,0.3052695336159903,0.6041792852816474,2.1542473590767925,0,3302,3303 days 00:00:00,1000.0,12569.21117267979,1156.921117267979,1816.7670365449712,100.0,474.00327560974773,43.957961692754544,1331 days 00:00:00,47,-12.569211172678479,82.5113034881867,-21.408353095011183,13.836381235541706,-4.906973851436593,57 days 14:24:00,29 days 09:52:56.470588235,246.42085923090355,0.9721914217796405,0.7342375444279009,1.207188173607789,1.6871117679890528,36.32043254073127,1.1004023621260566,1.0970425138632163,-0.025385966421444996,,,0.0009315103518844763,0.23474060867488802,11.56921117267975,0.21302824058315362,0.2905912970864756,0,48,4782.65873015873,,,,
Most Expectancy,83,86,META,SMA,0,true,false,1,48,1.4295694921456912,63.829787234042556,3.4803364656687283,7.056869821102747,1.5131668098318238,-0.3631978707252699,47 days 09:42:07.659574467,0.009827169917775032,0.3052695336159903,0.6041792852816474,2.1542473590767925,0,3302,3303 days 00:00:00,1000.0,12569.21117267979,1156.921117267979,1816.7670365449712,100.0,474.00327560974773,43.957961692754544,1331 days 00:00:00,47,-12.569211172678479,82.5113034881867,-21.408353095011183,13.836381235541706,-4.906973851436593,57 days 14:24:00,29 days 09:52:56.470588235,246.42085923090355,0.9721914217796405,0.7342375444279009,1.207188173607789,1.6871117679890528,36.32043254073127,1.1004023621260566,1.0970425138632163,-0.025385966421444996,,,0.0009315103518844763,0.23474060867488802,11.56921117267975,0.21302824058315362,0.2905912970864756,0,48,4782.65873015873,,,,
Most Avg Winning Trade Duration,83,86,META,SMA,0,true,false,1,48,1.4295694921456912,63.829787234042556,3.4803364656687283,7.056869821102747,1.5131668098318238,-0.3631978707252699,47 days 09:42:07.659574467,0.009827169917775032,0.3052695336159903,0.6041792852816474,2.1542473590767925,0,3302,3303 days 00:00:00,1000.0,12569.21117267979,1156.921117267979,1816.7670365449712,100.0,474.00327560974773,43.957961692754544,1331 days 00:00:00,47,-12.569211172678479,82.5113034881867,-21.408353095011183,13.836381235541706,-4.906973851436593,57 days 14:24:00,29 days 09:52:56.470588235,246.42085923090355,0.9721914217796405,0.7342375444279009,1.207188173607789,1.6871117679890528,36.32043254073127,1.1004023621260566,1.0970425138632163,-0.025385966421444996,,,0.0009315103518844763,0.23474060867488802,11.56921117267975,0.21302824058315362,0.2905912970864756,0,48,4782.65873015873,,,,
Most Avg Losing Trade Duration,83,86,META,SMA,0,true,false,1,48,1.4295694921456912,63.829787234042556,3.4803364656687283,7.056869821102747,1.5131668098318238,-0.3631978707252699,47 days 09:42:07.659574467,0.009827169917775032,0.3052695336159903,0.6041792852816474,2.1542473590767925,0,3302,3303 days 00:00:00,1000.0,12569.21117267979,1156.921117267979,1816.7670365449712,100.0,474.00327560974773,43.957961692754544,1331 days 00:00:00,47,-12.569211172678479,82.5113034881867,-21.408353095011183,13.836381235541706,-4.906973851436593,57 days 14:24:00,29 days 09:52:56.470588235,246.42085923090355,0.9721914217796405,0.7342375444279009,1.207188173607789,1.6871117679890528,36.32043254073127,1.1004023621260566,1.0970425138632163,-0.025385966421444996,,,0.0009315103518844763,0.23474060867488802,11.56921117267975,0.21302824058315362,0.2905912970864756,0,48,4782.65873015873,,,,
Least Total Return [%],71,72,META,SMA,0,true,false,1,90,1.2975523070786892,55.0561797752809,2.0305494177328387,2.7944584877803385,1.1511203004330242,-0.7046543950009313,24 days 17:47:51.910112359,0.018608896227276125,0.5723803755299818,1.1384009691096304,1.5994931986386551,0,3302,3303 days 00:00:00,1000.0,6365.7415955073975,536.5741595507398,1816.7670365449712,100.0,485.9090064611605,46.016277686074616,1337 days 00:00:00,89,-6.365741595506734,73.20336503814482,-24.702920413327885,8.416765232012649,-4.0928672739042415,30 days 00:00:00,18 days 07:12:00,60.36075659666186,0.776369196640587,0.4932131685231708,1.156401978947585,0.46515106621848157,18.983642185376265,1.117589864335747,1.034728406055209,-0.02611637112162536,,,0.0007146983802353557,0.18010399181930964,5.365741595507369,0.15167271926825276,0.27919086517725566,0,90,4782.65873015873,,,,
Median Total Fees Paid,71,72,META,SMA,0,true,false,1,90,1.2975523070786892,55.0561797752809,2.0305494177328387,2.7944584877803385,1.1511203004330242,-0.7046543950009313,24 days 17:47:51.910112359,0.018608896227276125,0.5723803755299818,1.1384009691096304,1.5994931986386551,0,3302,3303 days 00:00:00,1000.0,6365.7415955073975,536.5741595507398,1816.7670365449712,100.0,485.9090064611605,46.016277686074616,1337 days 00:00:00,89,-6.365741595506734,73.20336503814482,-24.702920413327885,8.416765232012649,-4.0928672739042415,30 days 00:00:00,18 days 07:12:00,60.36075659666186,0.776369196640587,0.4932131685231708,1.156401978947585,0.46515106621848157,18.983642185376265,1.117589864335747,1.034728406055209,-0.02611637112162536,,,0.0007146983802353557,0.18010399181930964,5.365741595507369,0.15167271926825276,0.27919086517725566,0,90,4782.65873015873,,,,
Median Max Drawdown [%],71,72,META,SMA,0,true,false,1,90,1.2975523070786892,55.0561797752809,2.0305494177328387,2.7944584877803385,1.1511203004330242,-0.7046543950009313,24 days 17:47:51.910112359,0.018608896227276125,0.5723803755299818,1.1384009691096304,1.5994931986386551,0,3302,3303 days 00:00:00,1000.0,6365.7415955073975,536.5741595507398,1816.7670365449712,100.0,485.9090064611605,46.016277686074616,1337 days 00:00:00,89,-6.365741595506734,73.20336503814482,-24.702920413327885,8.416765232012649,-4.0928672739042415,30 days 00:00:00,18 days 07:12:00,60.36075659666186,0.776369196640587,0.4932131685231708,1.156401978947585,0.46515106621848157,18.983642185376265,1.117589864335747,1.034728406055209,-0.02611637112162536,,,0.0007146983802353557,0.18010399181930964,5.365741595507369,0.15167271926825276,0.27919086517725566,0,90,4782.65873015873,,,,
Most Total Trades,71,72,META,SMA,0,true,false,1,90,1.2975523070786892,55.0561797752809,2.0305494177328387,2.7944584877803385,1.1511203004330242,-0.7046543950009313,24 days 17:47:51.910112359,0.018608896227276125,0.5723803755299818,1.1384009691096304,1.5994931986386551,0,3302,3303 days 00:00:00,1000.0,6365.7415955073975,536.5741595507398,1816.7670365449712,100.0,485.9090064611605,46.016277686074616,1337 days 00:00:00,89,-6.365741595506734,73.20336503814482,-24.702920413327885,8.416765232012649,-4.0928672739042415,30 days 00:00:00,18 days 07:12:00,60.36075659666186,0.776369196640587,0.4932131685231708,1.156401978947585,0.46515106621848157,18.983642185376265,1.117589864335747,1.034728406055209,-0.02611637112162536,,,0.0007146983802353557,0.18010399181930964,5.365741595507369,0.15167271926825276,0.27919086517725566,0,90,4782.65873015873,,,,
Least Win Rate [%],71,72,META,SMA,0,true,false,1,90,1.2975523070786892,55.0561797752809,2.0305494177328387,2.7944584877803385,1.1511203004330242,-0.7046543950009313,24 days 17:47:51.910112359,0.018608896227276125,0.5723803755299818,1.1384009691096304,1.5994931986386551,0,3302,3303 days 00:00:00,1000.0,6365.7415955073975,536.5741595507398,1816.7670365449712,100.0,485.9090064611605,46.016277686074616,1337 days 00:00:00,89,-6.365741595506734,73.20336503814482,-24.702920413327885,8.416765232012649,-4.0928672739042415,30 days 00:00:00,18 days 07:12:00,60.36075659666186,0.776369196640587,0.4932131685231708,1.156401978947585,0.46515106621848157,18.983642185376265,1.117589864335747,1.034728406055209,-0.02611637112162536,,,0.0007146983802353557,0.18010399181930964,5.365741595507369,0.15167271926825276,0.27919086517725566,0,90,4782.65873015873,,,,
Least Best Trade [%],71,72,META,SMA,0,true,false,1,90,1.2975523070786892,55.0561797752809,2.0305494177328387,2.7944584877803385,1.1511203004330242,-0.7046543950009313,24 days 17:47:51.910112359,0.018608896227276125,0.5723803755299818,1.1384009691096304,1.5994931986386551,0,3302,3303 days 00:00:00,1000.0,6365.7415955073975,536.5741595507398,1816.7670365449712,100.0,485.9090064611605,46.016277686074616,1337 days 00:00:00,89,-6.365741595506734,73.20336503814482,-24.702920413327885,8.416765232012649,-4.0928672739042415,30 days 00:00:00,18 days 07:12:00,60.36075659666186,0.776369196640587,0.4932131685231708,1.156401978947585,0.46515106621848157,18.983642185376265,1.117589864335747,1.034728406055209,-0.02611637112162536,,,0.0007146983802353557,0.18010399181930964,5.365741595507369,0.15167271926825276,0.27919086517725566,0,90,4782.65873015873,,,,
Least Worst Trade [%],71,72,META,SMA,0,true,false,1,90,1.2975523070786892,55.0561797752809,2.0305494177328387,2.7944584877803385,1.1511203004330242,-0.7046543950009313,24 days 17:47:51.910112359,0.018608896227276125,0.5723803755299818,1.1384009691096304,1.5994931986386551,0,3302,3303 days 00:00:00,1000.0,6365.7415955073975,536.5741595507398,1816.7670365449712,100.0,485.9090064611605,46.016277686074616,1337 days 00:00:00,89,-6.365741595506734,73.20336503814482,-24.702920413327885,8.416765232012649,-4.0928672739042415,30 days 00:00:00,18 days 07:12:00,60.36075659666186,0.776369196640587,0.4932131685231708,1.156401978947585,0.46515106621848157,18.983642185376265,1.117589864335747,1.034728406055209,-0.02611637112162536,,,0.0007146983802353557,0.18010399181930964,5.365741595507369,0.15167271926825276,0.27919086517725566,0,90,4782.65873015873,,,,
Least Avg Winning Trade [%],71,72,META,SMA,0,true,false,1,90,1.2975523070786892,55.0561797752809,2.0305494177328387,2.7944584877803385,1.1511203004330242,-0.7046543950009313,24 days 17:47:51.910112359,0.018608896227276125,0.5723803755299818,1.1384009691096304,1.5994931986386551,0,3302,3303 days 00:00:00,1000.0,6365.7415955073975,536.5741595507398,1816.7670365449712,100.0,485.9090064611605,46.016277686074616,1337 days 00:00:00,89,-6.365741595506734,73.20336503814482,-24.702920413327885,8.416765232012649,-4.0928672739042415,30 days 00:00:00,18 days 07:12:00,60.36075659666186,0.776369196640587,0.4932131685231708,1.156401978947585,0.46515106621848157,18.983642185376265,1.117589864335747,1.034728406055209,-0.02611637112162536,,,0.0007146983802353557,0.18010399181930964,5.365741595507369,0.15167271926825276,0.27919086517725566,0,90,4782.65873015873,,,,
Mean Avg Losing Trade [%],71,72,META,SMA,0,true,false,1,90,1.2975523070786892,55.0561797752809,2.0305494177328387,2.7944584877803385,1.1511203004330242,-0.7046543950009313,24 days 17:47:51.910112359,0.018608896227276125,0.5723803755299818,1.1384009691096304,1.5994931986386551,0,3302,3303 days 00:00:00,1000.0,6365.7415955073975,536.5741595507398,1816.7670365449712,100.0,485.9090064611605,46.016277686074616,1337 days 00:00:00,89,-6.365741595506734,73.20336503814482,-24.702920413327885,8.416765232012649,-4.0928672739042415,30 days 00:00:00,18 days 07:12:00,60.36075659666186,0.776369196640587,0.4932131685231708,1.156401978947585,0.46515106621848157,18.983642185376265,1.117589864335747,1.034728406055209,-0.02611637112162536,,,0.0007146983802353557,0.18010399181930964,5.365741595507369,0.15167271926825276,0.27919086517725566,0,90,4782.65873015873,,,,
Median Avg Losing Trade [%],71,72,META,SMA,0,true,false,1,90,1.2975523070786892,55.0561797752809,2.0305494177328387,2.7944584877803385,1.1511203004330242,-0.7046543950009313,24 days 17:47:51.910112359,0.018608896227276125,0.5723803755299818,1.1384009691096304,1.5994931986386551,0,3302,3303 days 00:00:00,1000.0,6365.7415955073975,536.5741595507398,1816.7670365449712,100.0,485.9090064611605,46.016277686074616,1337 days 00:00:00,89,-6.365741595506734,73.20336503814482,-24.702920413327885,8.416765232012649,-4.0928672739042415,30 days 00:00:00,18 days 07:12:00,60.36075659666186,0.776369196640587,0.4932131685231708,1.156401978947585,0.46515106621848157,18.983642185376265,1.117589864335747,1.034728406055209,-0.02611637112162536,,,0.0007146983802353557,0.18010399181930964,5.365741595507369,0.15167271926825276,0.27919086517725566,0,90,4782.65873015873,,,,
Least Profit Factor,71,72,META,SMA,0,true,false,1,90,1.2975523070786892,55.0561797752809,2.0305494177328387,2.7944584877803385,1.1511203004330242,-0.7046543950009313,24 days 17:47:51.910112359,0.018608896227276125,0.5723803755299818,1.1384009691096304,1.5994931986386551,0,3302,3303 days 00:00:00,1000.0,6365.7415955073975,536.5741595507398,1816.7670365449712,100.0,485.9090064611605,46.016277686074616,1337 days 00:00:00,89,-6.365741595506734,73.20336503814482,-24.702920413327885,8.416765232012649,-4.0928672739042415,30 days 00:00:00,18 days 07:12:00,60.36075659666186,0.776369196640587,0.4932131685231708,1.156401978947585,0.46515106621848157,18.983642185376265,1.117589864335747,1.034728406055209,-0.02611637112162536,,,0.0007146983802353557,0.18010399181930964,5.365741595507369,0.15167271926825276,0.27919086517725566,0,90,4782.65873015873,,,,
Least Expectancy,71,72,META,SMA,0,true,false,1,90,1.2975523070786892,55.0561797752809,2.0305494177328387,2.7944584877803385,1.1511203004330242,-0.7046543950009313,24 days 17:47:51.910112359,0.018608896227276125,0.5723803755299818,1.1384009691096304,1.5994931986386551,0,3302,3303 days 00:00:00,1000.0,6365.7415955073975,536.5741595507398,1816.7670365449712,100.0,485.9090064611605,46.016277686074616,1337 days 00:00:00,89,-6.365741595506734,73.20336503814482,-24.702920413327885,8.416765232012649,-4.0928672739042415,30 days 00:00:00,18 days 07:12:00,60.36075659666186,0.776369196640587,0.4932131685231708,1.156401978947585,0.46515106621848157,18.983642185376265,1.117589864335747,1.034728406055209,-0.02611637112162536,,,0.0007146983802353557,0.18010399181930964,5.365741595507369,0.15167271926825276,0.27919086517725566,0,90,4782.65873015873,,,,
Least Sharpe Ratio,71,72,META,SMA,0,true,false,1,90,1.2975523070786892,55.0561797752809,2.0305494177328387,2.7944584877803385,1.1511203004330242,-0.7046543950009313,24 days 17:47:51.910112359,0.018608896227276125,0.5723803755299818,1.1384009691096304,1.5994931986386551,0,3302,3303 days 00:00:00,1000.0,6365.7415955073975,536.5741595507398,1816.7670365449712,100.0,485.9090064611605,46.016277686074616,1337 days 00:00:00,89,-6.365741595506734,73.20336503814482,-24.702920413327885,8.416765232012649,-4.0928672739042415,30 days 00:00:00,18 days 07:12:00,60.36075659666186,0.776369196640587,0.4932131685231708,1.156401978947585,0.46515106621848157,18.983642185376265,1.117589864335747,1.034728406055209,-0.02611637112162536,,,0.0007146983802353557,0.18010399181930964,5.365741595507369,0.15167271926825276,0.27919086517725566,0,90,4782.65873015873,,,,
Least Calmar Ratio,71,72,META,SMA,0,true,false,1,90,1.2975523070786892,55.0561797752809,2.0305494177328387,2.7944584877803385,1.1511203004330242,-0.7046543950009313,24 days 17:47:51.910112359,0.018608896227276125,0.5723803755299818,1.1384009691096304,1.5994931986386551,0,3302,3303 days 00:00:00,1000.0,6365.7415955073975,536.5741595507398,1816.7670365449712,100.0,485.9090064611605,46.016277686074616,1337 days 00:00:00,89,-6.365741595506734,73.20336503814482,-24.702920413327885,8.416765232012649,-4.0928672739042415,30 days 00:00:00,18 days 07:12:00,60.36075659666186,0.776369196640587,0.4932131685231708,1.156401978947585,0.46515106621848157,18.983642185376265,1.117589864335747,1.034728406055209,-0.02611637112162536,,,0.0007146983802353557,0.18010399181930964,5.365741595507369,0.15167271926825276,0.27919086517725566,0,90,4782.65873015873,,,,
Least Omega Ratio,71,72,META,SMA,0,true,false,1,90,1.2975523070786892,55.0561797752809,2.0305494177328387,2.7944584877803385,1.1511203004330242,-0.7046543950009313,24 days 17:47:51.910112359,0.018608896227276125,0.5723803755299818,1.1384009691096304,1.5994931986386551,0,3302,3303 days 00:00:00,1000.0,6365.7415955073975,536.5741595507398,1816.7670365449712,100.0,485.9090064611605,46.016277686074616,1337 days 00:00:00,89,-6.365741595506734,73.20336503814482,-24.702920413327885,8.416765232012649,-4.0928672739042415,30 days 00:00:00,18 days 07:12:00,60.36075659666186,0.776369196640587,0.4932131685231708,1.156401978947585,0.46515106621848157,18.983642185376265,1.117589864335747,1.034728406055209,-0.02611637112162536,,,0.0007146983802353557,0.18010399181930964,5.365741595507369,0.15167271926825276,0.27919086517725566,0,90,4782.65873015873,,,,
