Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Avg Winning Trade [%],29,32,VRSN,SMA,0,true,false,1,177,1.1363038233452798,51.70454545454546,1.4611247940748329,3.3937782879583143,0.8322899528790497,-0.7046244262133188,22 days 21:16:21.818181818,0.01760793055602424,0.5386175916533836,1.0741921460657877,1.8279486880656508,0,6901,6902 days 00:00:00,1000.0,14130.197625421923,1313.0197625421922,4445.255055147007,100.0,2184.103952931992,82.5524174617582,3953 days 00:00:00,176,-14.130197625419896,294.26506550218335,-31.307814822679976,12.681517985717788,-6.549566564937124,30 days 16:52:44.835164835,14 days 12:25:24.705882353,74.68368081276904,0.5390726201959344,0.18210600576902927,1.1314080670096374,1.1534863885500046,23.99355668687796,1.129782480706469,1.0014388489208632,-0.027892985625049025,,,0.0006306351081946453,0.15892004726505063,13.130197625421928,0.10152216846154083,0.3547950671655887,0,177,9995.496031746032,,,,
Most Avg Losing Trade [%],29,32,VRSN,SMA,0,true,false,1,177,1.1363038233452798,51.70454545454546,1.4611247940748329,3.3937782879583143,0.8322899528790497,-0.7046244262133188,22 days 21:16:21.818181818,0.01760793055602424,0.5386175916533836,1.0741921460657877,1.8279486880656508,0,6901,6902 days 00:00:00,1000.0,14130.197625421923,1313.0197625421922,4445.255055147007,100.0,2184.103952931992,82.5524174617582,3953 days 00:00:00,176,-14.130197625419896,294.26506550218335,-31.307814822679976,12.681517985717788,-6.549566564937124,30 days 16:52:44.835164835,14 days 12:25:24.705882353,74.68368081276904,0.5390726201959344,0.18210600576902927,1.1314080670096374,1.1534863885500046,23.99355668687796,1.129782480706469,1.0014388489208632,-0.027892985625049025,,,0.0006306351081946453,0.15892004726505063,13.130197625421928,0.10152216846154083,0.3547950671655887,0,177,9995.496031746032,,,,
Most Profit Factor,29,32,VRSN,SMA,0,true,false,1,177,1.1363038233452798,51.70454545454546,1.4611247940748329,3.3937782879583143,0.8322899528790497,-0.7046244262133188,22 days 21:16:21.818181818,0.01760793055602424,0.5386175916533836,1.0741921460657877,1.8279486880656508,0,6901,6902 days 00:00:00,1000.0,14130.197625421923,1313.0197625421922,4445.255055147007,100.0,2184.103952931992,82.5524174617582,3953 days 00:00:00,176,-14.130197625419896,294.26506550218335,-31.307814822679976,12.681517985717788,-6.549566564937124,30 days 16:52:44.835164835,14 days 12:25:24.705882353,74.68368081276904,0.5390726201959344,0.18210600576902927,1.1314080670096374,1.1534863885500046,23.99355668687796,1.129782480706469,1.0014388489208632,-0.027892985625049025,,,0.0006306351081946453,0.15892004726505063,13.130197625421928,0.10152216846154083,0.3547950671655887,0,177,9995.496031746032,,,,
Mean Expectancy,29,32,VRSN,SMA,0,true,false,1,177,1.1363038233452798,51.70454545454546,1.4611247940748329,3.3937782879583143,0.8322899528790497,-0.7046244262133188,22 days 21:16:21.818181818,0.01760793055602424,0.5386175916533836,1.0741921460657877,1.8279486880656508,0,6901,6902 days 00:00:00,1000.0,14130.197625421923,1313.0197625421922,4445.255055147007,100.0,2184.103952931992,82.5524174617582,3953 days 00:00:00,176,-14.130197625419896,294.26506550218335,-31.307814822679976,12.681517985717788,-6.549566564937124,30 days 16:52:44.835164835,14 days 12:25:24.705882353,74.68368081276904,0.5390726201959344,0.18210600576902927,1.1314080670096374,1.1534863885500046,23.99355668687796,1.129782480706469,1.0014388489208632,-0.027892985625049025,,,0.0006306351081946453,0.15892004726505063,13.130197625421928,0.10152216846154083,0.3547950671655887,0,177,9995.496031746032,,,,
Median Expectancy,29,32,VRSN,SMA,0,true,false,1,177,1.1363038233452798,51.70454545454546,1.4611247940748329,3.3937782879583143,0.8322899528790497,-0.7046244262133188,22 days 21:16:21.818181818,0.01760793055602424,0.5386175916533836,1.0741921460657877,1.8279486880656508,0,6901,6902 days 00:00:00,1000.0,14130.197625421923,1313.0197625421922,4445.255055147007,100.0,2184.103952931992,82.5524174617582,3953 days 00:00:00,176,-14.130197625419896,294.26506550218335,-31.307814822679976,12.681517985717788,-6.549566564937124,30 days 16:52:44.835164835,14 days 12:25:24.705882353,74.68368081276904,0.5390726201959344,0.18210600576902927,1.1314080670096374,1.1534863885500046,23.99355668687796,1.129782480706469,1.0014388489208632,-0.027892985625049025,,,0.0006306351081946453,0.15892004726505063,13.130197625421928,0.10152216846154083,0.3547950671655887,0,177,9995.496031746032,,,,
Mean Sharpe Ratio,29,32,VRSN,SMA,0,true,false,1,177,1.1363038233452798,51.70454545454546,1.4611247940748329,3.3937782879583143,0.8322899528790497,-0.7046244262133188,22 days 21:16:21.818181818,0.01760793055602424,0.5386175916533836,1.0741921460657877,1.8279486880656508,0,6901,6902 days 00:00:00,1000.0,14130.197625421923,1313.0197625421922,4445.255055147007,100.0,2184.103952931992,82.5524174617582,3953 days 00:00:00,176,-14.130197625419896,294.26506550218335,-31.307814822679976,12.681517985717788,-6.549566564937124,30 days 16:52:44.835164835,14 days 12:25:24.705882353,74.68368081276904,0.5390726201959344,0.18210600576902927,1.1314080670096374,1.1534863885500046,23.99355668687796,1.129782480706469,1.0014388489208632,-0.027892985625049025,,,0.0006306351081946453,0.15892004726505063,13.130197625421928,0.10152216846154083,0.3547950671655887,0,177,9995.496031746032,,,,
Median Sharpe Ratio,29,32,VRSN,SMA,0,true,false,1,177,1.1363038233452798,51.70454545454546,1.4611247940748329,3.3937782879583143,0.8322899528790497,-0.7046244262133188,22 days 21:16:21.818181818,0.01760793055602424,0.5386175916533836,1.0741921460657877,1.8279486880656508,0,6901,6902 days 00:00:00,1000.0,14130.197625421923,1313.0197625421922,4445.255055147007,100.0,2184.103952931992,82.5524174617582,3953 days 00:00:00,176,-14.130197625419896,294.26506550218335,-31.307814822679976,12.681517985717788,-6.549566564937124,30 days 16:52:44.835164835,14 days 12:25:24.705882353,74.68368081276904,0.5390726201959344,0.18210600576902927,1.1314080670096374,1.1534863885500046,23.99355668687796,1.129782480706469,1.0014388489208632,-0.027892985625049025,,,0.0006306351081946453,0.15892004726505063,13.130197625421928,0.10152216846154083,0.3547950671655887,0,177,9995.496031746032,,,,
Mean Calmar Ratio,29,32,VRSN,SMA,0,true,false,1,177,1.1363038233452798,51.70454545454546,1.4611247940748329,3.3937782879583143,0.8322899528790497,-0.7046244262133188,22 days 21:16:21.818181818,0.01760793055602424,0.5386175916533836,1.0741921460657877,1.8279486880656508,0,6901,6902 days 00:00:00,1000.0,14130.197625421923,1313.0197625421922,4445.255055147007,100.0,2184.103952931992,82.5524174617582,3953 days 00:00:00,176,-14.130197625419896,294.26506550218335,-31.307814822679976,12.681517985717788,-6.549566564937124,30 days 16:52:44.835164835,14 days 12:25:24.705882353,74.68368081276904,0.5390726201959344,0.18210600576902927,1.1314080670096374,1.1534863885500046,23.99355668687796,1.129782480706469,1.0014388489208632,-0.027892985625049025,,,0.0006306351081946453,0.15892004726505063,13.130197625421928,0.10152216846154083,0.3547950671655887,0,177,9995.496031746032,,,,
Median Calmar Ratio,29,32,VRSN,SMA,0,true,false,1,177,1.1363038233452798,51.70454545454546,1.4611247940748329,3.3937782879583143,0.8322899528790497,-0.7046244262133188,22 days 21:16:21.818181818,0.01760793055602424,0.5386175916533836,1.0741921460657877,1.8279486880656508,0,6901,6902 days 00:00:00,1000.0,14130.197625421923,1313.0197625421922,4445.255055147007,100.0,2184.103952931992,82.5524174617582,3953 days 00:00:00,176,-14.130197625419896,294.26506550218335,-31.307814822679976,12.681517985717788,-6.549566564937124,30 days 16:52:44.835164835,14 days 12:25:24.705882353,74.68368081276904,0.5390726201959344,0.18210600576902927,1.1314080670096374,1.1534863885500046,23.99355668687796,1.129782480706469,1.0014388489208632,-0.027892985625049025,,,0.0006306351081946453,0.15892004726505063,13.130197625421928,0.10152216846154083,0.3547950671655887,0,177,9995.496031746032,,,,
Mean Omega Ratio,29,32,VRSN,SMA,0,true,false,1,177,1.1363038233452798,51.70454545454546,1.4611247940748329,3.3937782879583143,0.8322899528790497,-0.7046244262133188,22 days 21:16:21.818181818,0.01760793055602424,0.5386175916533836,1.0741921460657877,1.8279486880656508,0,6901,6902 days 00:00:00,1000.0,14130.197625421923,1313.0197625421922,4445.255055147007,100.0,2184.103952931992,82.5524174617582,3953 days 00:00:00,176,-14.130197625419896,294.26506550218335,-31.307814822679976,12.681517985717788,-6.549566564937124,30 days 16:52:44.835164835,14 days 12:25:24.705882353,74.68368081276904,0.5390726201959344,0.18210600576902927,1.1314080670096374,1.1534863885500046,23.99355668687796,1.129782480706469,1.0014388489208632,-0.027892985625049025,,,0.0006306351081946453,0.15892004726505063,13.130197625421928,0.10152216846154083,0.3547950671655887,0,177,9995.496031746032,,,,
Median Omega Ratio,29,32,VRSN,SMA,0,true,false,1,177,1.1363038233452798,51.70454545454546,1.4611247940748329,3.3937782879583143,0.8322899528790497,-0.7046244262133188,22 days 21:16:21.818181818,0.01760793055602424,0.5386175916533836,1.0741921460657877,1.8279486880656508,0,6901,6902 days 00:00:00,1000.0,14130.197625421923,1313.0197625421922,4445.255055147007,100.0,2184.103952931992,82.5524174617582,3953 days 00:00:00,176,-14.130197625419896,294.26506550218335,-31.307814822679976,12.681517985717788,-6.549566564937124,30 days 16:52:44.835164835,14 days 12:25:24.705882353,74.68368081276904,0.5390726201959344,0.18210600576902927,1.1314080670096374,1.1534863885500046,23.99355668687796,1.129782480706469,1.0014388489208632,-0.027892985625049025,,,0.0006306351081946453,0.15892004726505063,13.130197625421928,0.10152216846154083,0.3547950671655887,0,177,9995.496031746032,,,,
Mean Sortino Ratio,29,32,VRSN,SMA,0,true,false,1,177,1.1363038233452798,51.70454545454546,1.4611247940748329,3.3937782879583143,0.8322899528790497,-0.7046244262133188,22 days 21:16:21.818181818,0.01760793055602424,0.5386175916533836,1.0741921460657877,1.8279486880656508,0,6901,6902 days 00:00:00,1000.0,14130.197625421923,1313.0197625421922,4445.255055147007,100.0,2184.103952931992,82.5524174617582,3953 days 00:00:00,176,-14.130197625419896,294.26506550218335,-31.307814822679976,12.681517985717788,-6.549566564937124,30 days 16:52:44.835164835,14 days 12:25:24.705882353,74.68368081276904,0.5390726201959344,0.18210600576902927,1.1314080670096374,1.1534863885500046,23.99355668687796,1.129782480706469,1.0014388489208632,-0.027892985625049025,,,0.0006306351081946453,0.15892004726505063,13.130197625421928,0.10152216846154083,0.3547950671655887,0,177,9995.496031746032,,,,
Median Sortino Ratio,29,32,VRSN,SMA,0,true,false,1,177,1.1363038233452798,51.70454545454546,1.4611247940748329,3.3937782879583143,0.8322899528790497,-0.7046244262133188,22 days 21:16:21.818181818,0.01760793055602424,0.5386175916533836,1.0741921460657877,1.8279486880656508,0,6901,6902 days 00:00:00,1000.0,14130.197625421923,1313.0197625421922,4445.255055147007,100.0,2184.103952931992,82.5524174617582,3953 days 00:00:00,176,-14.130197625419896,294.26506550218335,-31.307814822679976,12.681517985717788,-6.549566564937124,30 days 16:52:44.835164835,14 days 12:25:24.705882353,74.68368081276904,0.5390726201959344,0.18210600576902927,1.1314080670096374,1.1534863885500046,23.99355668687796,1.129782480706469,1.0014388489208632,-0.027892985625049025,,,0.0006306351081946453,0.15892004726505063,13.130197625421928,0.10152216846154083,0.3547950671655887,0,177,9995.496031746032,,,,
Least Max Drawdown Duration,29,32,VRSN,SMA,0,true,false,1,177,1.1363038233452798,51.70454545454546,1.4611247940748329,3.3937782879583143,0.8322899528790497,-0.7046244262133188,22 days 21:16:21.818181818,0.01760793055602424,0.5386175916533836,1.0741921460657877,1.8279486880656508,0,6901,6902 days 00:00:00,1000.0,14130.197625421923,1313.0197625421922,4445.255055147007,100.0,2184.103952931992,82.5524174617582,3953 days 00:00:00,176,-14.130197625419896,294.26506550218335,-31.307814822679976,12.681517985717788,-6.549566564937124,30 days 16:52:44.835164835,14 days 12:25:24.705882353,74.68368081276904,0.5390726201959344,0.18210600576902927,1.1314080670096374,1.1534863885500046,23.99355668687796,1.129782480706469,1.0014388489208632,-0.027892985625049025,,,0.0006306351081946453,0.15892004726505063,13.130197625421928,0.10152216846154083,0.3547950671655887,0,177,9995.496031746032,,,,
Least Avg Winning Trade Duration,29,32,VRSN,SMA,0,true,false,1,177,1.1363038233452798,51.70454545454546,1.4611247940748329,3.3937782879583143,0.8322899528790497,-0.7046244262133188,22 days 21:16:21.818181818,0.01760793055602424,0.5386175916533836,1.0741921460657877,1.8279486880656508,0,6901,6902 days 00:00:00,1000.0,14130.197625421923,1313.0197625421922,4445.255055147007,100.0,2184.103952931992,82.5524174617582,3953 days 00:00:00,176,-14.130197625419896,294.26506550218335,-31.307814822679976,12.681517985717788,-6.549566564937124,30 days 16:52:44.835164835,14 days 12:25:24.705882353,74.68368081276904,0.5390726201959344,0.18210600576902927,1.1314080670096374,1.1534863885500046,23.99355668687796,1.129782480706469,1.0014388489208632,-0.027892985625049025,,,0.0006306351081946453,0.15892004726505063,13.130197625421928,0.10152216846154083,0.3547950671655887,0,177,9995.496031746032,,,,
Least Avg Losing Trade Duration,29,32,VRSN,SMA,0,true,false,1,177,1.1363038233452798,51.70454545454546,1.4611247940748329,3.3937782879583143,0.8322899528790497,-0.7046244262133188,22 days 21:16:21.818181818,0.01760793055602424,0.5386175916533836,1.0741921460657877,1.8279486880656508,0,6901,6902 days 00:00:00,1000.0,14130.197625421923,1313.0197625421922,4445.255055147007,100.0,2184.103952931992,82.5524174617582,3953 days 00:00:00,176,-14.130197625419896,294.26506550218335,-31.307814822679976,12.681517985717788,-6.549566564937124,30 days 16:52:44.835164835,14 days 12:25:24.705882353,74.68368081276904,0.5390726201959344,0.18210600576902927,1.1314080670096374,1.1534863885500046,23.99355668687796,1.129782480706469,1.0014388489208632,-0.027892985625049025,,,0.0006306351081946453,0.15892004726505063,13.130197625421928,0.10152216846154083,0.3547950671655887,0,177,9995.496031746032,,,,
Least Total Return [%],29,34,VRSN,SMA,0,true,false,1,145,1.1162962722634564,50.0,1.2773212476212064,4.098780681373137,0.7600050530510276,-0.8058507597740304,28 days 01:10:00,0.014406488636747107,0.4412403999420374,0.8794377626430953,1.8085476271237795,0,6901,6902 days 00:00:00,1000.0,9630.428915674422,863.0428915674422,4445.255055147007,100.0,1778.5103527041294,86.39739294424314,4846 days 00:00:00,144,-9.630428915674202,301.9975000000001,-31.30781482267997,15.347055347984364,-7.149493985238091,39 days 14:00:00,16 days 12:20:00,60.00041211520909,0.4910976107316832,0.14727884824051243,1.1192337557729524,1.2486952872090067,24.564738838135348,1.1026485519350195,1.0150412421154782,-0.028101023248065203,,,0.0005762197158584052,0.14520736839631812,8.630428915674415,0.0862106065090118,0.35585002064260696,0,145,9995.496031746032,,,,
Least Total Fees Paid,29,34,VRSN,SMA,0,true,false,1,145,1.1162962722634564,50.0,1.2773212476212064,4.098780681373137,0.7600050530510276,-0.8058507597740304,28 days 01:10:00,0.014406488636747107,0.4412403999420374,0.8794377626430953,1.8085476271237795,0,6901,6902 days 00:00:00,1000.0,9630.428915674422,863.0428915674422,4445.255055147007,100.0,1778.5103527041294,86.39739294424314,4846 days 00:00:00,144,-9.630428915674202,301.9975000000001,-31.30781482267997,15.347055347984364,-7.149493985238091,39 days 14:00:00,16 days 12:20:00,60.00041211520909,0.4910976107316832,0.14727884824051243,1.1192337557729524,1.2486952872090067,24.564738838135348,1.1026485519350195,1.0150412421154782,-0.028101023248065203,,,0.0005762197158584052,0.14520736839631812,8.630428915674415,0.0862106065090118,0.35585002064260696,0,145,9995.496031746032,,,,
Most Max Drawdown [%],29,34,VRSN,SMA,0,true,false,1,145,1.1162962722634564,50.0,1.2773212476212064,4.098780681373137,0.7600050530510276,-0.8058507597740304,28 days 01:10:00,0.014406488636747107,0.4412403999420374,0.8794377626430953,1.8085476271237795,0,6901,6902 days 00:00:00,1000.0,9630.428915674422,863.0428915674422,4445.255055147007,100.0,1778.5103527041294,86.39739294424314,4846 days 00:00:00,144,-9.630428915674202,301.9975000000001,-31.30781482267997,15.347055347984364,-7.149493985238091,39 days 14:00:00,16 days 12:20:00,60.00041211520909,0.4910976107316832,0.14727884824051243,1.1192337557729524,1.2486952872090067,24.564738838135348,1.1026485519350195,1.0150412421154782,-0.028101023248065203,,,0.0005762197158584052,0.14520736839631812,8.630428915674415,0.0862106065090118,0.35585002064260696,0,145,9995.496031746032,,,,
Least Total Trades,29,34,VRSN,SMA,0,true,false,1,145,1.1162962722634564,50.0,1.2773212476212064,4.098780681373137,0.7600050530510276,-0.8058507597740304,28 days 01:10:00,0.014406488636747107,0.4412403999420374,0.8794377626430953,1.8085476271237795,0,6901,6902 days 00:00:00,1000.0,9630.428915674422,863.0428915674422,4445.255055147007,100.0,1778.5103527041294,86.39739294424314,4846 days 00:00:00,144,-9.630428915674202,301.9975000000001,-31.30781482267997,15.347055347984364,-7.149493985238091,39 days 14:00:00,16 days 12:20:00,60.00041211520909,0.4910976107316832,0.14727884824051243,1.1192337557729524,1.2486952872090067,24.564738838135348,1.1026485519350195,1.0150412421154782,-0.028101023248065203,,,0.0005762197158584052,0.14520736839631812,8.630428915674415,0.0862106065090118,0.35585002064260696,0,145,9995.496031746032,,,,
Least Win Rate [%],29,34,VRSN,SMA,0,true,false,1,145,1.1162962722634564,50.0,1.2773212476212064,4.098780681373137,0.7600050530510276,-0.8058507597740304,28 days 01:10:00,0.014406488636747107,0.4412403999420374,0.8794377626430953,1.8085476271237795,0,6901,6902 days 00:00:00,1000.0,9630.428915674422,863.0428915674422,4445.255055147007,100.0,1778.5103527041294,86.39739294424314,4846 days 00:00:00,144,-9.630428915674202,301.9975000000001,-31.30781482267997,15.347055347984364,-7.149493985238091,39 days 14:00:00,16 days 12:20:00,60.00041211520909,0.4910976107316832,0.14727884824051243,1.1192337557729524,1.2486952872090067,24.564738838135348,1.1026485519350195,1.0150412421154782,-0.028101023248065203,,,0.0005762197158584052,0.14520736839631812,8.630428915674415,0.0862106065090118,0.35585002064260696,0,145,9995.496031746032,,,,
Most Best Trade [%],29,34,VRSN,SMA,0,true,false,1,145,1.1162962722634564,50.0,1.2773212476212064,4.098780681373137,0.7600050530510276,-0.8058507597740304,28 days 01:10:00,0.014406488636747107,0.4412403999420374,0.8794377626430953,1.8085476271237795,0,6901,6902 days 00:00:00,1000.0,9630.428915674422,863.0428915674422,4445.255055147007,100.0,1778.5103527041294,86.39739294424314,4846 days 00:00:00,144,-9.630428915674202,301.9975000000001,-31.30781482267997,15.347055347984364,-7.149493985238091,39 days 14:00:00,16 days 12:20:00,60.00041211520909,0.4910976107316832,0.14727884824051243,1.1192337557729524,1.2486952872090067,24.564738838135348,1.1026485519350195,1.0150412421154782,-0.028101023248065203,,,0.0005762197158584052,0.14520736839631812,8.630428915674415,0.0862106065090118,0.35585002064260696,0,145,9995.496031746032,,,,
Most Worst Trade [%],29,34,VRSN,SMA,0,true,false,1,145,1.1162962722634564,50.0,1.2773212476212064,4.098780681373137,0.7600050530510276,-0.8058507597740304,28 days 01:10:00,0.014406488636747107,0.4412403999420374,0.8794377626430953,1.8085476271237795,0,6901,6902 days 00:00:00,1000.0,9630.428915674422,863.0428915674422,4445.255055147007,100.0,1778.5103527041294,86.39739294424314,4846 days 00:00:00,144,-9.630428915674202,301.9975000000001,-31.30781482267997,15.347055347984364,-7.149493985238091,39 days 14:00:00,16 days 12:20:00,60.00041211520909,0.4910976107316832,0.14727884824051243,1.1192337557729524,1.2486952872090067,24.564738838135348,1.1026485519350195,1.0150412421154782,-0.028101023248065203,,,0.0005762197158584052,0.14520736839631812,8.630428915674415,0.0862106065090118,0.35585002064260696,0,145,9995.496031746032,,,,
Most Avg Winning Trade [%],29,34,VRSN,SMA,0,true,false,1,145,1.1162962722634564,50.0,1.2773212476212064,4.098780681373137,0.7600050530510276,-0.8058507597740304,28 days 01:10:00,0.014406488636747107,0.4412403999420374,0.8794377626430953,1.8085476271237795,0,6901,6902 days 00:00:00,1000.0,9630.428915674422,863.0428915674422,4445.255055147007,100.0,1778.5103527041294,86.39739294424314,4846 days 00:00:00,144,-9.630428915674202,301.9975000000001,-31.30781482267997,15.347055347984364,-7.149493985238091,39 days 14:00:00,16 days 12:20:00,60.00041211520909,0.4910976107316832,0.14727884824051243,1.1192337557729524,1.2486952872090067,24.564738838135348,1.1026485519350195,1.0150412421154782,-0.028101023248065203,,,0.0005762197158584052,0.14520736839631812,8.630428915674415,0.0862106065090118,0.35585002064260696,0,145,9995.496031746032,,,,
Least Avg Losing Trade [%],29,34,VRSN,SMA,0,true,false,1,145,1.1162962722634564,50.0,1.2773212476212064,4.098780681373137,0.7600050530510276,-0.8058507597740304,28 days 01:10:00,0.014406488636747107,0.4412403999420374,0.8794377626430953,1.8085476271237795,0,6901,6902 days 00:00:00,1000.0,9630.428915674422,863.0428915674422,4445.255055147007,100.0,1778.5103527041294,86.39739294424314,4846 days 00:00:00,144,-9.630428915674202,301.9975000000001,-31.30781482267997,15.347055347984364,-7.149493985238091,39 days 14:00:00,16 days 12:20:00,60.00041211520909,0.4910976107316832,0.14727884824051243,1.1192337557729524,1.2486952872090067,24.564738838135348,1.1026485519350195,1.0150412421154782,-0.028101023248065203,,,0.0005762197158584052,0.14520736839631812,8.630428915674415,0.0862106065090118,0.35585002064260696,0,145,9995.496031746032,,,,
Least Profit Factor,29,34,VRSN,SMA,0,true,false,1,145,1.1162962722634564,50.0,1.2773212476212064,4.098780681373137,0.7600050530510276,-0.8058507597740304,28 days 01:10:00,0.014406488636747107,0.4412403999420374,0.8794377626430953,1.8085476271237795,0,6901,6902 days 00:00:00,1000.0,9630.428915674422,863.0428915674422,4445.255055147007,100.0,1778.5103527041294,86.39739294424314,4846 days 00:00:00,144,-9.630428915674202,301.9975000000001,-31.30781482267997,15.347055347984364,-7.149493985238091,39 days 14:00:00,16 days 12:20:00,60.00041211520909,0.4910976107316832,0.14727884824051243,1.1192337557729524,1.2486952872090067,24.564738838135348,1.1026485519350195,1.0150412421154782,-0.028101023248065203,,,0.0005762197158584052,0.14520736839631812,8.630428915674415,0.0862106065090118,0.35585002064260696,0,145,9995.496031746032,,,,
Least Expectancy,29,34,VRSN,SMA,0,true,false,1,145,1.1162962722634564,50.0,1.2773212476212064,4.098780681373137,0.7600050530510276,-0.8058507597740304,28 days 01:10:00,0.014406488636747107,0.4412403999420374,0.8794377626430953,1.8085476271237795,0,6901,6902 days 00:00:00,1000.0,9630.428915674422,863.0428915674422,4445.255055147007,100.0,1778.5103527041294,86.39739294424314,4846 days 00:00:00,144,-9.630428915674202,301.9975000000001,-31.30781482267997,15.347055347984364,-7.149493985238091,39 days 14:00:00,16 days 12:20:00,60.00041211520909,0.4910976107316832,0.14727884824051243,1.1192337557729524,1.2486952872090067,24.564738838135348,1.1026485519350195,1.0150412421154782,-0.028101023248065203,,,0.0005762197158584052,0.14520736839631812,8.630428915674415,0.0862106065090118,0.35585002064260696,0,145,9995.496031746032,,,,
Least Sharpe Ratio,29,34,VRSN,SMA,0,true,false,1,145,1.1162962722634564,50.0,1.2773212476212064,4.098780681373137,0.7600050530510276,-0.8058507597740304,28 days 01:10:00,0.014406488636747107,0.4412403999420374,0.8794377626430953,1.8085476271237795,0,6901,6902 days 00:00:00,1000.0,9630.428915674422,863.0428915674422,4445.255055147007,100.0,1778.5103527041294,86.39739294424314,4846 days 00:00:00,144,-9.630428915674202,301.9975000000001,-31.30781482267997,15.347055347984364,-7.149493985238091,39 days 14:00:00,16 days 12:20:00,60.00041211520909,0.4910976107316832,0.14727884824051243,1.1192337557729524,1.2486952872090067,24.564738838135348,1.1026485519350195,1.0150412421154782,-0.028101023248065203,,,0.0005762197158584052,0.14520736839631812,8.630428915674415,0.0862106065090118,0.35585002064260696,0,145,9995.496031746032,,,,
Least Calmar Ratio,29,34,VRSN,SMA,0,true,false,1,145,1.1162962722634564,50.0,1.2773212476212064,4.098780681373137,0.7600050530510276,-0.8058507597740304,28 days 01:10:00,0.014406488636747107,0.4412403999420374,0.8794377626430953,1.8085476271237795,0,6901,6902 days 00:00:00,1000.0,9630.428915674422,863.0428915674422,4445.255055147007,100.0,1778.5103527041294,86.39739294424314,4846 days 00:00:00,144,-9.630428915674202,301.9975000000001,-31.30781482267997,15.347055347984364,-7.149493985238091,39 days 14:00:00,16 days 12:20:00,60.00041211520909,0.4910976107316832,0.14727884824051243,1.1192337557729524,1.2486952872090067,24.564738838135348,1.1026485519350195,1.0150412421154782,-0.028101023248065203,,,0.0005762197158584052,0.14520736839631812,8.630428915674415,0.0862106065090118,0.35585002064260696,0,145,9995.496031746032,,,,
Least Omega Ratio,29,34,VRSN,SMA,0,true,false,1,145,1.1162962722634564,50.0,1.2773212476212064,4.098780681373137,0.7600050530510276,-0.8058507597740304,28 days 01:10:00,0.014406488636747107,0.4412403999420374,0.8794377626430953,1.8085476271237795,0,6901,6902 days 00:00:00,1000.0,9630.428915674422,863.0428915674422,4445.255055147007,100.0,1778.5103527041294,86.39739294424314,4846 days 00:00:00,144,-9.630428915674202,301.9975000000001,-31.30781482267997,15.347055347984364,-7.149493985238091,39 days 14:00:00,16 days 12:20:00,60.00041211520909,0.4910976107316832,0.14727884824051243,1.1192337557729524,1.2486952872090067,24.564738838135348,1.1026485519350195,1.0150412421154782,-0.028101023248065203,,,0.0005762197158584052,0.14520736839631812,8.630428915674415,0.0862106065090118,0.35585002064260696,0,145,9995.496031746032,,,,
Least Sortino Ratio,29,34,VRSN,SMA,0,true,false,1,145,1.1162962722634564,50.0,1.2773212476212064,4.098780681373137,0.7600050530510276,-0.8058507597740304,28 days 01:10:00,0.014406488636747107,0.4412403999420374,0.8794377626430953,1.8085476271237795,0,6901,6902 days 00:00:00,1000.0,9630.428915674422,863.0428915674422,4445.255055147007,100.0,1778.5103527041294,86.39739294424314,4846 days 00:00:00,144,-9.630428915674202,301.9975000000001,-31.30781482267997,15.347055347984364,-7.149493985238091,39 days 14:00:00,16 days 12:20:00,60.00041211520909,0.4910976107316832,0.14727884824051243,1.1192337557729524,1.2486952872090067,24.564738838135348,1.1026485519350195,1.0150412421154782,-0.028101023248065203,,,0.0005762197158584052,0.14520736839631812,8.630428915674415,0.0862106065090118,0.35585002064260696,0,145,9995.496031746032,,,,
Most Max Drawdown Duration,29,34,VRSN,SMA,0,true,false,1,145,1.1162962722634564,50.0,1.2773212476212064,4.098780681373137,0.7600050530510276,-0.8058507597740304,28 days 01:10:00,0.014406488636747107,0.4412403999420374,0.8794377626430953,1.8085476271237795,0,6901,6902 days 00:00:00,1000.0,9630.428915674422,863.0428915674422,4445.255055147007,100.0,1778.5103527041294,86.39739294424314,4846 days 00:00:00,144,-9.630428915674202,301.9975000000001,-31.30781482267997,15.347055347984364,-7.149493985238091,39 days 14:00:00,16 days 12:20:00,60.00041211520909,0.4910976107316832,0.14727884824051243,1.1192337557729524,1.2486952872090067,24.564738838135348,1.1026485519350195,1.0150412421154782,-0.028101023248065203,,,0.0005762197158584052,0.14520736839631812,8.630428915674415,0.0862106065090118,0.35585002064260696,0,145,9995.496031746032,,,,
